year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005373,E07000131,10672,138855,90,4256,0.021146616541353382,225.6766917293233,female,15-19,248,0.023238380809595203,0.000491413128022455,0.0006481581505887436,1.5062145928224178e-05
2016,E02005373,E07000131,10672,138855,90,4256,0.021146616541353382,225.6766917293233,male,15-19,269,0.02520614692653673,0.0005330247235404853,0.0006481581505887436,1.6337569575372194e-05
2016,E02005616,E07000150,5659,138855,149,2627,0.05671869052150742,320.9710696612105,female,15-19,162,0.028626965895034457,0.0016236840191702071,0.0010730618270858088,3.071850432724881e-05
2016,E02005616,E07000150,5659,138855,149,2627,0.05671869052150742,320.9710696612105,male,15-19,171,0.03021735288920304,0.0017138886869018854,0.0010730618270858088,3.242508790098486e-05
2016,E02005375,E07000131,9486,138855,109,3907,0.02789864346045559,264.64653186588174,female,15-19,216,0.022770398481973434,0.000635263228701076,0.0007849915379352562,1.787457012376295e-05
2016,E02005375,E07000131,9486,138855,109,3907,0.02789864346045559,264.64653186588174,male,15-19,264,0.027830487033523088,0.000776432835079093,0.0007849915379352562,2.1846696817932495e-05
2016,E02005698,E07000156,5970,138855,501,2584,0.19388544891640866,1157.4961300309596,female,15-19,197,0.03299832495812395,0.006397895047995394,0.003608080371610673,0.0001190606085774376
2016,E02005698,E07000156,5970,138855,501,2584,0.19388544891640866,1157.4961300309596,male,15-19,167,0.02797319932998325,0.005423596309721984,0.003608080371610673,0.0001009295514336654
2016,E02006507,E07000221,9072,138855,26,3740,0.006951871657754011,63.06737967914439,female,15-19,251,0.027667548500881833,0.0001923412462628149,0.00018724568794785927,5.1806291528783815e-06
2016,E02006507,E07000221,9072,138855,26,3740,0.006951871657754011,63.06737967914439,male,15-19,305,0.03361992945326279,0.00023372143470182688,0.00018724568794785927,6.295186819234687e-06
2016,E02006508,E07000221,9672,138855,20,3844,0.005202913631633715,50.32258064516129,female,15-19,284,0.029363110008271298,0.0001527737253291951,0.00014403514457527638,4.229319795221101e-06
2016,E02006508,E07000221,9672,138855,20,3844,0.005202913631633715,50.32258064516129,male,15-19,269,0.02781224152191894,0.00014470469054068128,0.00014403514457527638,4.0059402285720995e-06
2016,E02006503,E07000220,7844,138855,56,3114,0.01798330122029544,141.0610147719974,female,15-19,182,0.023202447730749618,0.00041725660659023075,0.00040329840481077384,9.35751015751668e-06
2016,E02006503,E07000220,7844,138855,56,3114,0.01798330122029544,141.0610147719974,male,15-19,227,0.028939316675165732,0.000520424448879024,0.00040329840481077384,1.1671180251408167e-05
2016,E02005691,E07000155,6704,138855,68,2251,0.030208796090626388,202.51976899155932,female,15-19,184,0.027446300715990454,0.0008291197017713687,0.0004897194915559396,1.3440988431726267e-05
2016,E02005691,E07000155,6704,138855,68,2251,0.030208796090626388,202.51976899155932,male,15-19,186,0.027744630071599045,0.0008381318724427966,0.0004897194915559396,1.3587086132071118e-05
2016,E02005626,E07000151,6770,138855,2244,2859,0.7848898216159497,5313.704092339979,female,15-19,164,0.024224519940915804,0.01901357913515742,0.01616074322134601,0.0003914862464255163
2016,E02005626,E07000151,6770,138855,2244,2859,0.7848898216159497,5313.704092339979,male,15-19,207,0.030576070901033973,0.023998846835229185,0.01616074322134601,0.0004941320305492798
2016,E02005625,E07000151,9373,138855,3074,4004,0.7677322677322678,7195.954545454546,female,15-19,216,0.023044916248799743,0.017692325811391213,0.02213820172121998,0.0005101730045645488
2016,E02005625,E07000151,9373,138855,3074,4004,0.7677322677322678,7195.954545454546,male,15-19,257,0.027419182758988584,0.021050591358923804,0.02213820172121998,0.0006070113989494863
2016,E02005624,E07000151,10257,138855,2874,3930,0.7312977099236642,7500.920610687023,female,15-19,287,0.027980891098761822,0.02046236158214796,0.020697850275467215,0.0005791442945363255
2016,E02005624,E07000151,10257,138855,2874,3930,0.7312977099236642,7500.920610687023,male,15-19,307,0.029930778980208638,0.02188831012445792,0.020697850275467215,0.0006195027819604597
2016,E02005621,E07000151,8380,138855,1267,3338,0.37956860395446373,3180.784901138406,female,15-19,224,0.02673031026252983,0.010145986549618123,0.009124626408843758,0.000243904094938067
2016,E02005621,E07000151,8380,138855,1267,3338,0.37956860395446373,3180.784901138406,male,15-19,206,0.02458233890214797,0.009330684059023809,0.009124626408843758,0.00022430465873768662
2016,E02005925,E07000177,8579,138855,11,3506,0.0031374786081003994,26.916428978893325,female,15-19,302,0.03520223802307961,0.00011044626875467077,7.9219329516402e-05,2.7886976936651594e-06
2016,E02005925,E07000177,8579,138855,11,3506,0.0031374786081003994,26.916428978893325,male,15-19,328,0.03823289427672223,0.0001199548879189802,7.9219329516402e-05,3.0287842500734187e-06
2016,E02005628,E07000151,7604,138855,930,2941,0.3162189731383883,2404.529071744305,female,15-19,206,0.027091004734350343,0.008566689698383482,0.006697634222750351,0.00018144564043747665
2016,E02005628,E07000151,7604,138855,930,2941,0.3162189731383883,2404.529071744305,male,15-19,197,0.025907417148869016,0.008192416847483232,0.006697634222750351,0.00017351840371933447
2016,E02006493,E07000220,9901,138855,13,3592,0.003619153674832962,35.83324053452116,female,15-19,287,0.028986971013028988,0.00010490830266408041,9.362284397392963e-05,2.713842664429634e-06
2016,E02006493,E07000220,9901,138855,13,3592,0.003619153674832962,35.83324053452116,male,15-19,266,0.026865973134026867,9.723208539597697e-05,9.362284397392963e-05,2.5152688109347826e-06
2016,E02006498,E07000220,13033,138855,21,4641,0.004524886877828055,58.97285067873304,female,15-19,378,0.029003299317118085,0.000131236648493747,0.00015123690180404018,4.3863691308161735e-06
2016,E02006498,E07000220,13033,138855,21,4641,0.004524886877828055,58.97285067873304,male,15-19,455,0.03491137880764214,0.00015797003985358436,0.00015123690180404018,5.2798887685750235e-06
2016,E02006502,E07000220,10744,138855,34,4772,0.007124895222129086,76.5498742665549,female,15-19,273,0.025409530900967984,0.00018104024531284815,0.0002448597457779698,6.221771276748489e-06
2016,E02006502,E07000220,10744,138855,34,4772,0.007124895222129086,76.5498742665549,male,15-19,275,0.025595681310498882,0.00018236654747631222,0.0002448597457779698,6.26735201870269e-06
2016,E02006496,E07000220,7116,138855,18,2504,0.00718849840255591,51.153354632587856,female,15-19,180,0.025295109612141653,0.00018183385503935692,0.00012963163011774873,3.2790462930290574e-06
2016,E02006496,E07000220,7116,138855,18,2504,0.00718849840255591,51.153354632587856,male,15-19,166,0.02332771219786397,0.00016769122186962917,0.00012963163011774873,3.0240093591267974e-06
2016,E02006494,E07000220,7292,138855,14,3125,0.00448,32.66816,female,15-19,194,0.026604498080087767,0.00011918815139879319,0.00010082460120269346,2.682387909122673e-06
2016,E02006494,E07000220,7292,138855,14,3125,0.00448,32.66816,male,15-19,189,0.02591881513987932,0.00011611629182665935,0.00010082460120269346,2.6132542001246662e-06
2016,E02005686,E07000155,7891,138855,82,2851,0.028761837951595932,226.9596632760435,female,15-19,216,0.02737295653275884,0.000787296540051289,0.000590544092758633,1.6164937781759568e-05
2016,E02005686,E07000155,7891,138855,82,2851,0.028761837951595932,226.9596632760435,male,15-19,237,0.030034216195665948,0.0008638392592229421,0.000590544092758633,1.773652895498619e-05
2016,E02006497,E07000220,8167,138855,19,3008,0.006316489361702127,51.58676861702127,female,15-19,234,0.02865189175952002,0.00018097936949164903,0.00013683338734651255,3.9205354033407535e-06
2016,E02006497,E07000220,8167,138855,19,3008,0.006316489361702127,51.58676861702127,male,15-19,241,0.029508999632668054,0.00018639328225421976,0.00013683338734651255,4.037816376944964e-06
2016,E02006501,E07000220,9609,138855,30,3655,0.008207934336525308,78.87004103967168,female,15-19,261,0.027162035591632844,0.00022294420458248573,0.00021605271686291454,5.868431585099459e-06
2016,E02006501,E07000220,9609,138855,30,3655,0.008207934336525308,78.87004103967168,male,15-19,282,0.02934748673118951,0.00024088224403165124,0.00021605271686291454,6.340604241371828e-06
2016,E02006499,E07000220,5698,138855,15,2212,0.006781193490054249,38.639240506329116,female,15-19,137,0.024043524043524042,0.00016304378872190805,0.00010802635843145727,2.597334346281089e-06
2016,E02006499,E07000220,5698,138855,15,2212,0.006781193490054249,38.639240506329116,male,15-19,193,0.03387153387153387,0.00022968942498779747,0.00010802635843145727,3.659018458629563e-06
2016,E02006500,E07000220,5850,138855,12,2204,0.0054446460980036296,31.851179673321234,female,15-19,381,0.06512820512820512,0.000354600027921262,8.642108674516582e-05,5.628450264941568e-06
2016,E02006500,E07000220,5850,138855,12,2204,0.0054446460980036296,31.851179673321234,male,15-19,396,0.06769230769230769,0.00036856065894178415,8.642108674516582e-05,5.850042795057379e-06
2016,E02005372,E07000131,9700,138855,21,3564,0.005892255892255892,57.15488215488215,female,15-19,231,0.02381443298969072,0.00014032073310423827,0.00015123690180404018,3.6016210635807506e-06
2016,E02005372,E07000131,9700,138855,21,3564,0.005892255892255892,57.15488215488215,male,15-19,305,0.031443298969072164,0.00018527196362247907,0.00015123690180404018,4.755387118580645e-06
2016,E02005622,E07000151,8944,138855,2234,2905,0.7690189328743545,6878.105335628227,female,15-19,265,0.029628801431127012,0.022785109258911442,0.01608872564905837,0.00047668965753583056
2016,E02005622,E07000151,8944,138855,2234,2905,0.7690189328743545,6878.105335628227,male,15-19,270,0.03018783542039356,0.023215016980777697,0.01608872564905837,0.00048568380201763865
2016,E02005619,E07000151,6009,138855,659,2354,0.27994902293967716,1682.21367884452,female,15-19,152,0.025295390247961392,0.00708141978479463,0.004745958013755356,0.00012005086005838145
2016,E02005619,E07000151,6009,138855,659,2354,0.27994902293967716,1682.21367884452,male,15-19,203,0.03378265934431686,0.009457422475745459,0.004745958013755356,0.00016033108284112786
2016,E02005659,E07000154,5573,138855,2240,2487,0.9006835544833133,5019.509449135505,female,15-19,135,0.024223936838327652,0.021818101535124222,0.016131936192430953,0.0003907790034053793
2016,E02005659,E07000154,5573,138855,2240,2487,0.9006835544833133,5019.509449135505,male,15-19,168,0.030145343621029965,0.027151415243710144,0.016131936192430953,0.00048630275979336086
2016,E02005655,E07000154,6074,138855,2326,2622,0.8871090770404272,5388.300533943555,female,15-19,157,0.025847876193612118,0.022929885593570478,0.01675128731410464,0.00043298520057860206
2016,E02005655,E07000154,6074,138855,2326,2622,0.8871090770404272,5388.300533943555,male,15-19,135,0.02222588080342443,0.019716780605936395,0.01675128731410464,0.00037231211514720554
2016,E02005663,E07000154,5510,138855,1836,2066,0.888673765730881,4896.592449177154,female,15-19,143,0.025952813067150634,0.02306358411969437,0.01322242627201037,0.0003431591573316666
2016,E02005663,E07000154,5510,138855,1836,2066,0.888673765730881,4896.592449177154,male,15-19,132,0.023956442831215972,0.021289462264333266,0.01322242627201037,0.0003167622990753846
2016,E02005654,E07000154,8522,138855,3010,3351,0.898239331542823,7654.795583407938,female,15-19,251,0.029453180004693734,0.02645600471922654,0.021677289258579095,0.000638465102546744
2016,E02005654,E07000154,8522,138855,3010,3351,0.898239331542823,7654.795583407938,male,15-19,257,0.03015724008448721,0.027088419174666218,0.021677289258579095,0.0006537272165518456
2016,E02005668,E07000154,6308,138855,2463,2773,0.8882077172737107,5602.814280562568,female,15-19,154,0.024413443246670895,0.021684208696916844,0.017737928054445285,0.00043304389987073146
2016,E02005668,E07000154,6308,138855,2463,2773,0.8882077172737107,5602.814280562568,male,15-19,126,0.019974635383639822,0.017741625297477418,0.017737928054445285,0.0003543086453487803
2016,E02005374,E07000131,6747,138855,63,2689,0.02342878393454816,158.07400520639644,female,15-19,192,0.02845709204090707,0.0006667150608319619,0.00045371070541212055,1.2911287303857588e-05
2016,E02005374,E07000131,6747,138855,63,2689,0.02342878393454816,158.07400520639644,male,15-19,297,0.044019564250778125,0.001031324859724441,0.00045371070541212055,1.9972147548154705e-05
2016,E02005658,E07000154,6357,138855,2306,2525,0.9132673267326733,5805.640396039604,female,15-19,211,0.03319175711813749,0.030312947292841605,0.016607252169529366,0.0005512238804106805
2016,E02005658,E07000154,6357,138855,2306,2525,0.9132673267326733,5805.640396039604,male,15-19,218,0.03429290545854963,0.03131859009402592,0.016607252169529366,0.0005695109285759637
2016,E02005369,E07000131,11402,138855,18,3930,0.004580152671755725,52.22290076335878,female,15-19,344,0.030170145588493246,0.00013818387292439656,0.00012963163011774873,3.911005153526185e-06
2016,E02005369,E07000131,11402,138855,18,3930,0.004580152671755725,52.22290076335878,male,15-19,289,0.025346430450798107,0.00011609052114869363,0.00012963163011774873,3.2856990970031033e-06
2016,E02005620,E07000151,8322,138855,2172,2827,0.7683056243367528,6393.839405730457,female,15-19,244,0.029319875030040854,0.022526624890431106,0.015642216700875015,0.0004586278388624734
2016,E02005620,E07000151,8322,138855,2172,2827,0.7683056243367528,6393.839405730457,male,15-19,298,0.03580869983177121,0.027512025480936352,0.015642216700875015,0.0005601274425451519
2016,E02005696,E07000156,6102,138855,582,2902,0.2005513439007581,1223.7643004824258,female,15-19,148,0.024254342838413635,0.004864241051673582,0.0041914227071405425,0.0001016602033196985
2016,E02005696,E07000156,6102,138855,582,2902,0.2005513439007581,1223.7643004824258,male,15-19,208,0.034087184529662404,0.006836230667216926,0.0041914227071405425,0.00014287379926011682
2016,E02005669,E07000154,5901,138855,1909,2155,0.88584686774942,5227.382366589328,female,15-19,145,0.02457210642264023,0.021767123508501254,0.01374815454971013,0.0003378211167103828
2016,E02005669,E07000154,5901,138855,1909,2155,0.88584686774942,5227.382366589328,male,15-19,207,0.03507880020335536,0.031074445284550063,0.01374815454971013,0.00048226876661413263
2016,E02003627,E06000055,10002,138855,11,4324,0.002543940795559667,25.444495837187787,female,20-24,411,0.04109178164367126,0.0001045350596855652,7.9219329516402e-05,3.2552633904460327e-06
2016,E02003627,E06000055,10002,138855,11,4324,0.002543940795559667,25.444495837187787,male,20-24,399,0.039892021595680865,0.0001014829411545998,7.9219329516402e-05,3.160219203863667e-06
2016,E02003640,E06000056,6197,138855,13,2600,0.005,30.985,female,20-24,142,0.022914313377440695,0.00011457156688720348,9.362284397392963e-05,2.1453031861058587e-06
2016,E02003640,E06000056,6197,138855,13,2600,0.005,30.985,male,20-24,154,0.024850734226238503,0.0001242536711311925,9.362284397392963e-05,2.32659641310072e-06
2016,E02003617,E06000055,8919,138855,132,3585,0.03682008368200837,328.39832635983265,female,20-24,138,0.015472586612848975,0.0005697019338622216,0.000950631954196824,1.4708735248252239e-05
2016,E02003617,E06000055,8919,138855,132,3585,0.03682008368200837,328.39832635983265,male,20-24,180,0.020181634712411706,0.000743089478950724,0.000950631954196824,1.9185306845546398e-05
2016,E02003637,E06000056,9928,138855,11,4183,0.002629691608893139,26.107578293091084,female,20-24,194,0.019540692989524575,5.138599638650976e-05,7.9219329516402e-05,1.5480005969159938e-06
2016,E02003637,E06000056,9928,138855,11,4183,0.002629691608893139,26.107578293091084,male,20-24,248,0.0249798549556809,6.568931496832176e-05,7.9219329516402e-05,1.9788873610060127e-06
2016,E02003475,E06000042,19513,138855,127,5513,0.023036459278070017,449.51042989298026,female,20-24,455,0.023317788141239172,0.0005371592769703201,0.0009146231680530049,2.132698926172896e-05
2016,E02003475,E06000042,19513,138855,127,5513,0.023036459278070017,449.51042989298026,male,20-24,473,0.0242402500896838,0.0005584095340812339,0.0009146231680530049,2.2170694331423733e-05
2016,E02005688,E07000155,9214,138855,491,3360,0.1461309523809524,1346.4505952380953,female,20-24,153,0.016605166051660517,0.0024265287295730104,0.003536062799323035,5.871690995185851e-05
2016,E02005688,E07000155,9214,138855,491,3360,0.1461309523809524,1346.4505952380953,male,20-24,189,0.020512263946168872,0.00299747666594313,0.003536062799323035,7.253265346994286e-05
2016,E02003634,E06000055,11852,138855,13,4962,0.0026199113260781943,31.05118903667876,female,20-24,265,0.022359095511306108,5.8578847570934986e-05,9.362284397392963e-05,2.0933221104532023e-06
2016,E02003634,E06000055,11852,138855,13,4962,0.0026199113260781943,31.05118903667876,male,20-24,253,0.021346608167397908,5.592622051111907e-05,9.362284397392963e-05,1.9985301658289065e-06
2016,E02003477,E06000042,13036,138855,86,4119,0.02087885409079874,272.17674192765236,female,20-24,289,0.022169377109542806,0.00046287118995403775,0.0006193511216736884,1.3730628579602328e-05
2016,E02003477,E06000042,13036,138855,86,4119,0.02087885409079874,272.17674192765236,male,20-24,372,0.028536360846885548,0.0005958065144045053,0.0006193511216736884,1.767402709900369e-05
2016,E02003474,E06000042,8945,138855,54,2865,0.018848167539267015,168.59685863874344,female,20-24,221,0.02470653996646171,0.00046567300460346675,0.0003888948903532462,9.608247151265221e-06
2016,E02003474,E06000042,8945,138855,54,2865,0.018848167539267015,168.59685863874344,male,20-24,224,0.025041922861934043,0.0004719943576071338,0.0003888948903532462,9.738675845626289e-06
2016,E02003638,E06000056,7728,138855,13,3288,0.003953771289537713,30.55474452554745,female,20-24,147,0.019021739130434784,7.520760605098911e-05,9.362284397392963e-05,1.7808693147214877e-06
2016,E02003638,E06000056,7728,138855,13,3288,0.003953771289537713,30.55474452554745,male,20-24,210,0.02717391304347826,0.00010743943721569873,9.362284397392963e-05,2.5440990210306965e-06
2016,E02003643,E06000056,12243,138855,19,4771,0.0039823936281701946,48.75644518968769,female,20-24,279,0.02278853222249449,9.075290551821322e-05,0.00013683338734651255,3.118232056659071e-06
2016,E02003643,E06000056,12243,138855,19,4771,0.0039823936281701946,48.75644518968769,male,20-24,248,0.020256473086661765,8.066924934952285e-05,0.00013683338734651255,2.771761828141396e-06
2016,E02003639,E06000056,9508,138855,15,4269,0.0035137034434293743,33.40829234012649,female,20-24,251,0.026398822044594025,9.27576319205693e-05,0.00010802635843145727,2.85176861235757e-06
2016,E02003639,E06000056,9508,138855,15,4269,0.0035137034434293743,33.40829234012649,male,20-24,225,0.023664282709297435,8.31492716419446e-05,0.00010802635843145727,2.5563662859779014e-06
2016,E02003489,E06000042,7275,138855,39,3096,0.012596899224806201,91.64244186046511,female,20-24,160,0.021993127147766325,0.00027704520631876184,0.00028086853192178893,6.177177334362368e-06
2016,E02003489,E06000042,7275,138855,39,3096,0.012596899224806201,91.64244186046511,male,20-24,159,0.021855670103092785,0.0002753136737792696,0.00028086853192178893,6.138569976022604e-06
2016,E02005670,E07000154,9331,138855,3679,4016,0.916085657370518,8547.995268924304,female,20-24,557,0.059693494802272,0.05468435442668294,0.02649526484462209,0.0015815949542872687
2016,E02005670,E07000154,9331,138855,3679,4016,0.916085657370518,8547.995268924304,male,20-24,557,0.059693494802272,0.05468435442668294,0.02649526484462209,0.0015815949542872687
2016,E02003610,E06000056,8192,138855,9,2855,0.0031523642732049035,25.82416812609457,female,20-24,158,0.019287109375,6.0799994527145355e-05,6.481581505887436e-05,1.2501097142702818e-06
2016,E02003610,E06000056,8192,138855,9,2855,0.0031523642732049035,25.82416812609457,male,20-24,191,0.0233154296875,7.349872756129597e-05,6.481581505887436e-05,1.511208578643189e-06
2016,E02003623,E06000055,9613,138855,9,3765,0.002390438247011952,22.979282868525896,female,20-24,165,0.017164256735670447,4.1030095782479155e-05,6.481581505887436e-05,1.1125152902022542e-06
2016,E02003623,E06000055,9613,138855,9,3765,0.002390438247011952,22.979282868525896,male,20-24,202,0.021013211276396545,5.023078392764114e-05,6.481581505887436e-05,1.3619884158839717e-06
2016,E02003607,E06000056,9775,138855,23,3446,0.006674405107370864,65.2423099245502,female,20-24,212,0.021687979539641945,0.000144754361407941,0.00016564041626156782,3.592405958818658e-06
2016,E02003607,E06000056,9775,138855,23,3446,0.006674405107370864,65.2423099245502,male,20-24,245,0.02506393861892583,0.00016728687992898842,0.00016564041626156782,4.15160122599326e-06
2016,E02003619,E06000055,11415,138855,10,4627,0.002161227577263886,24.670412794467257,female,20-24,178,0.015593517301795883,3.37011396191828e-05,7.201757228763819e-05,1.1230072595006217e-06
2016,E02003619,E06000055,11415,138855,10,4627,0.002161227577263886,24.670412794467257,male,20-24,235,0.02058694699956198,4.449307758712337e-05,7.201757228763819e-05,1.482621943722731e-06
2016,E02003620,E06000055,8149,138855,13,3496,0.0037185354691075517,30.30234553775744,female,20-24,166,0.020370597619339795,7.574878977443288e-05,9.362284397392963e-05,1.907153282571152e-06
2016,E02003620,E06000055,8149,138855,13,3496,0.0037185354691075517,30.30234553775744,male,20-24,193,0.023683887593569763,8.806937606304546e-05,9.362284397392963e-05,2.21735291286887e-06
2016,E02003641,E06000056,5690,138855,8,2001,0.00399800099950025,22.74862568715642,female,20-24,114,0.020035149384885764,8.01005472659101e-05,5.761405783011055e-05,1.1543062552957122e-06
2016,E02003641,E06000056,5690,138855,8,2001,0.00399800099950025,22.74862568715642,male,20-24,114,0.020035149384885764,8.01005472659101e-05,5.761405783011055e-05,1.1543062552957122e-06
2016,E02003631,E06000055,5551,138855,8,2448,0.0032679738562091504,18.140522875816995,female,20-24,131,0.023599351468203928,7.712206362158147e-05,5.761405783011055e-05,1.3596544002422053e-06
2016,E02003631,E06000055,5551,138855,8,2448,0.0032679738562091504,18.140522875816995,male,20-24,170,0.03062511259232571,0.00010008206729518206,5.761405783011055e-05,1.7644370079479e-06
2016,E02003629,E06000055,10267,138855,10,4437,0.00225377507324769,23.139508677034033,female,20-24,274,0.026687445212817764,6.014749878931207e-05,7.201757228763819e-05,1.921965014786487e-06
2016,E02003629,E06000055,10267,138855,10,4437,0.00225377507324769,23.139508677034033,male,20-24,307,0.02990162657056589,6.739154061430222e-05,7.201757228763819e-05,2.153442553063692e-06
2016,E02005630,E07000152,10189,138855,63,3635,0.01733149931224209,176.59064649243464,female,20-24,144,0.014132888409068603,0.0002449441457417667,0.00045371070541212055,6.412242769589298e-06
2016,E02005630,E07000152,10189,138855,63,3635,0.01733149931224209,176.59064649243464,male,20-24,183,0.017960545686524682,0.0003112831852134952,0.00045371070541212055,8.148891853019733e-06
2016,E02003618,E06000055,8831,138855,17,3655,0.004651162790697674,41.074418604651164,female,20-24,199,0.022534254331332805,0.00010481048526201305,0.0001224298728889849,2.758865893433133e-06
2016,E02003618,E06000055,8831,138855,17,3655,0.004651162790697674,41.074418604651164,male,20-24,209,0.023666628920847015,0.0001100773438178931,0.0001224298728889849,2.897502370490074e-06
2016,E02003605,E06000056,8862,138855,20,2890,0.006920415224913495,61.32871972318339,female,20-24,255,0.02877454299255247,0.00019913178541558805,0.00014403514457527638,4.144545460019801e-06
2016,E02003605,E06000056,8862,138855,20,2890,0.006920415224913495,61.32871972318339,male,20-24,512,0.05777476867524261,0.00039982538875600425,0.00014403514457527638,8.321597158941718e-06
2016,E02003616,E06000055,5616,138855,29,2166,0.013388734995383195,75.19113573407202,female,20-24,96,0.017094017094017096,0.00022886726487834525,0.00020885095963415074,3.570101874088047e-06
2016,E02003616,E06000055,5616,138855,29,2166,0.013388734995383195,75.19113573407202,male,20-24,106,0.018874643874643875,0.0002527076049698395,0.00020885095963415074,3.941987485972218e-06
2016,E02003625,E06000055,8672,138855,8,4153,0.001926318324103058,16.70503250662172,female,20-24,338,0.0389760147601476,7.508021143298358e-05,5.761405783011055e-05,2.2455663683783863e-06
2016,E02003625,E06000055,8672,138855,8,4153,0.001926318324103058,16.70503250662172,male,20-24,501,0.057772140221402216,0.00011128753233113838,5.761405783011055e-05,3.328487427685123e-06
2016,E02003460,E06000042,10877,138855,389,4001,0.09722569357660585,1057.523869032742,female,20-24,199,0.018295485887652844,0.0017787913047480521,0.0028014835619891254,5.125450297286347e-05
2016,E02003460,E06000042,10877,138855,389,4001,0.09722569357660585,1057.523869032742,male,20-24,195,0.01792773742759952,0.001743036705657639,0.0028014835619891254,5.0224261707077266e-05
2016,E02003459,E06000042,8652,138855,291,3096,0.0939922480620155,813.2209302325581,female,20-24,120,0.013869625520110958,0.00130363728241353,0.0020957113535702713,2.9066731672264513e-05
2016,E02003459,E06000042,8652,138855,291,3096,0.0939922480620155,813.2209302325581,male,20-24,143,0.016527970411465556,0.001553501094876123,0.0020957113535702713,3.4637855242781875e-05
2016,E02003482,E06000042,6570,138855,23,2214,0.01038843721770551,68.2520325203252,female,20-24,152,0.02313546423135464,0.00024034131766989916,0.00016564041626156782,3.832167925686196e-06
2016,E02003482,E06000042,6570,138855,23,2214,0.01038843721770551,68.2520325203252,male,20-24,117,0.01780821917808219,0.00018499956689064606,0.00016564041626156782,2.9497608375347694e-06
2016,E02003657,E06000060,6432,138855,18,2412,0.007462686567164179,48.0,female,20-24,94,0.014614427860696517,0.00010906289448280982,0.00012963163011774873,1.8944921068203328e-06
2016,E02003657,E06000060,6432,138855,18,2412,0.007462686567164179,48.0,male,20-24,144,0.022388059701492536,0.00016707507239919803,0.00012963163011774873,2.9022006742779564e-06
2016,E02005638,E07000152,10147,138855,523,3887,0.13455106766143554,1365.2896835605864,female,20-24,207,0.02040011826155514,0.0027448576925117926,0.003766519030643477,7.683743365952497e-05
2016,E02005638,E07000152,10147,138855,523,3887,0.13455106766143554,1365.2896835605864,male,20-24,258,0.02542623435498177,0.003421126979072669,0.003766519030643477,9.576839557563981e-05
2016,E02005666,E07000154,8503,138855,3622,3981,0.9098216528510424,7736.213514192414,female,20-24,267,0.031400682112195696,0.02856902049996805,0.02608476468258255,0.000819079403769204
2016,E02005666,E07000154,8503,138855,3622,3981,0.9098216528510424,7736.213514192414,male,20-24,253,0.029754204398447608,0.027071019425063358,0.02608476468258255,0.0007761314200509685
2016,E02005685,E07000155,8365,138855,2528,3065,0.8247960848287113,6899.41924959217,female,20-24,149,0.017812313209802748,0.014691526197188042,0.018206042274314934,0.00032429172730100717
2016,E02005685,E07000155,8365,138855,2528,3065,0.8247960848287113,6899.41924959217,male,20-24,177,0.021159593544530782,0.017452349912095863,0.018206042274314934,0.00038523245457904883
2016,E02005653,E07000154,8703,138855,3288,3720,0.8838709677419355,7692.329032258065,female,20-24,280,0.032172813972193494,0.028436616220583927,0.023679377768175434,0.0007618322159128027
2016,E02005653,E07000154,8703,138855,3288,3720,0.8838709677419355,7692.329032258065,male,20-24,228,0.02619786280592899,0.023155530351046914,0.023679377768175434,0.000620349090100425
2016,E02005695,E07000156,8365,138855,677,3637,0.18614242507561177,1557.0813857574924,female,20-24,268,0.032038254632396894,0.00596367841246431,0.004875589643873105,0.00015620538249348383
2016,E02005695,E07000156,8365,138855,677,3637,0.18614242507561177,1557.0813857574924,male,20-24,302,0.036102809324566644,0.006720264479717244,0.004875589643873105,0.00017602248325758249
2016,E02006863,E07000150,11515,138855,207,4187,0.049438738953904944,569.2870790542154,female,20-24,269,0.0233608336951802,0.0011549301588016005,0.0014907637463541104,3.482548395738217e-05
2016,E02006863,E07000150,11515,138855,207,4187,0.049438738953904944,569.2870790542154,male,20-24,303,0.026313504125054277,0.0013009064614010594,0.0014907637463541104,3.9227217989170256e-05
2016,E02005681,E07000155,8426,138855,2696,3103,0.868836609732517,7320.817273606188,female,20-24,166,0.019700925706147638,0.017116885499121506,0.019415937488747256,0.00038251194198101645
2016,E02005681,E07000155,8426,138855,2696,3103,0.868836609732517,7320.817273606188,male,20-24,201,0.023854735342985996,0.020725867381466402,0.019415937488747256,0.0004631620502300259
2016,E02005692,E07000156,6620,138855,331,2909,0.11378480577518048,753.2554142316948,female,20-24,123,0.018580060422960724,0.0021141285665177037,0.002383781642720824,4.429080695689748e-05
2016,E02005692,E07000156,6620,138855,331,2909,0.11378480577518048,753.2554142316948,male,20-24,164,0.024773413897280966,0.0028188380886902714,0.002383781642720824,5.905440927586331e-05
2016,E02005678,E07000154,12341,138855,4178,4697,0.8895039386842666,10977.368107302535,female,20-24,290,0.02349890608540637,0.020902369517740646,0.030088941701775233,0.0007070572152592835
2016,E02005678,E07000154,12341,138855,4178,4697,0.8895039386842666,10977.368107302535,male,20-24,275,0.022283445425816385,0.01982121247371958,0.030088941701775233,0.0006704852903320792
