year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02001086,E08000003,6710,259733,21,2931,0.007164790174002047,48.07574206755373,female,10-14,184,0.027421758569299553,0.00019647114635117387,8.085225982066199e-05,2.217111148584472e-06
2016,E02001086,E08000003,6710,259733,21,2931,0.007164790174002047,48.07574206755373,male,10-14,187,0.027868852459016394,0.00019967448025907345,8.085225982066199e-05,2.2532596999200884e-06
2016,E02001069,E08000003,12268,259733,44,4727,0.009308229320922361,114.19335730907552,female,10-14,254,0.02070427127486143,0.00019272010494899574,0.0001694047348623394,3.50740158583585e-06
2016,E02001069,E08000003,12268,259733,44,4727,0.009308229320922361,114.19335730907552,male,10-14,322,0.02624714704923378,0.0002443144637542387,0.0001694047348623394,4.446390986768282e-06
2016,E02001095,E08000003,8418,259733,24,4579,0.0052413190652981,44.121423891679406,female,10-14,241,0.028629128058921358,0.00015005439471808528,9.240258265218513e-05,2.645405371724473e-06
2016,E02001095,E08000003,8418,259733,24,4579,0.0052413190652981,44.121423891679406,male,10-14,265,0.03148016155856498,0.00016499757095557097,9.240258265218513e-05,2.9088482303194414e-06
2016,E02001079,E08000003,9449,259733,32,3907,0.008190427437931917,77.39134886101868,female,10-14,278,0.029421102762197057,0.00024097140731771328,0.00012320344353624683,3.6247811729364605e-06
2016,E02001079,E08000003,9449,259733,32,3907,0.008190427437931917,77.39134886101868,male,10-14,265,0.028045295798497197,0.00022970296021292814,0.00012320344353624683,3.4552770173674896e-06
2016,E02001077,E08000003,7467,259733,15,3043,0.004929346040092014,36.80742688136707,female,10-14,196,0.026248828177313513,0.00012938955723289605,5.7751614157615704e-05,1.515912196985761e-06
2016,E02001077,E08000003,7467,259733,15,3043,0.004929346040092014,36.80742688136707,male,10-14,160,0.021427614838623276,0.00010562412835338452,5.7751614157615704e-05,1.2374793444781724e-06
2016,E02001071,E08000003,14267,259733,71,6635,0.0107008289374529,152.66872645064055,female,10-14,545,0.03820004205509217,0.0004087721154350481,0.0002733576403460477,1.044227335729978e-05
2016,E02001071,E08000003,14267,259733,71,6635,0.0107008289374529,152.66872645064055,male,10-14,580,0.040653255765052215,0.0004350235356923447,0.0002733576403460477,1.1112878068319033e-05
2016,E02001072,E08000003,9118,259733,40,3437,0.011638056444573755,106.1157986616235,female,10-14,272,0.029831103312129854,0.00034717606415047837,0.00015400430442030855,4.594118315674921e-06
2016,E02001072,E08000003,9118,259733,40,3437,0.011638056444573755,106.1157986616235,male,10-14,254,0.027856986181180085,0.0003242011775522849,0.00015400430442030855,4.290095780078786e-06
2016,E02001089,E08000003,7876,259733,21,3520,0.005965909090909091,46.987500000000004,female,10-14,217,0.02755205688166582,0.0001643730666235745,8.085225982066199e-05,2.227646061590103e-06
2016,E02001089,E08000003,7876,259733,21,3520,0.005965909090909091,46.987500000000004,male,10-14,222,0.0281868969019807,0.00016816046447204396,8.085225982066199e-05,2.278974311857156e-06
2016,E02001082,E08000003,6857,259733,19,2413,0.007874015748031496,53.99212598425197,female,10-14,104,0.015166982645471781,0.0001194250602005652,7.315204459964656e-05,1.1094957909236171e-06
2016,E02001082,E08000003,6857,259733,19,2413,0.007874015748031496,53.99212598425197,male,10-14,119,0.017354528219337903,0.00013664982849872365,7.315204459964656e-05,1.269519222306831e-06
2016,E02001093,E08000003,9270,259733,22,4928,0.004464285714285714,41.38392857142857,female,10-14,274,0.029557713052858686,0.0001319540761288334,8.47023674311697e-05,2.5036082714283167e-06
2016,E02001093,E08000003,9270,259733,22,4928,0.004464285714285714,41.38392857142857,male,10-14,332,0.03581445523193096,0.00015988596085683465,8.47023674311697e-05,3.0335691464021943e-06
2016,E02001066,E08000003,12910,259733,67,4069,0.01646596215286311,212.57557139346278,female,10-14,278,0.021533694810224633,0.00035457300375646363,0.0002579572099040168,5.554771832170153e-06
2016,E02001066,E08000003,12910,259733,67,4069,0.01646596215286311,212.57557139346278,male,10-14,253,0.01959721146398141,0.000322686942267573,0.0002579572099040168,5.055241991147657e-06
2016,E02001285,E08000009,8094,259733,9,3246,0.0027726432532347504,22.44177449168207,female,10-14,287,0.03545836422041018,9.831339432646076e-05,3.465096849456942e-05,1.2286666614704009e-06
2016,E02001285,E08000009,8094,259733,9,3246,0.0027726432532347504,22.44177449168207,male,10-14,301,0.03718804052384482,0.00010310916965945884,3.465096849456942e-05,1.2886016205665179e-06
2016,E02001075,E08000003,8875,259733,36,3946,0.00912316269640142,80.9680689305626,female,10-14,292,0.032901408450704224,0.0003001649022365312,0.0001386038739782777,4.5602626706092484e-06
2016,E02001075,E08000003,8875,259733,36,3946,0.00912316269640142,80.9680689305626,male,10-14,327,0.03684507042253521,0.00033614357202515653,0.0001386038739782777,5.106869497565837e-06
2016,E02001070,E08000003,12756,259733,36,3744,0.009615384615384616,122.65384615384616,female,10-14,235,0.018422703041705863,0.00017714137540101793,0.0001386038739782777,2.5534580107318324e-06
2016,E02001070,E08000003,12756,259733,36,3744,0.009615384615384616,122.65384615384616,male,10-14,258,0.02022577610536218,0.0001944786163977133,0.0001386038739782777,2.8033709224204798e-06
2016,E02001080,E08000003,10358,259733,18,2836,0.006346967559943582,65.74188998589563,female,10-14,137,0.013226491600695115,8.394811312147816e-05,6.930193698913884e-05,9.16621487498747e-07
2016,E02001080,E08000003,10358,259733,18,2836,0.006346967559943582,65.74188998589563,male,10-14,112,0.010812898242904035,6.862911437668287e-05,6.930193698913884e-05,7.493547926997055e-07
2016,E02001062,E08000003,9806,259733,82,3972,0.020644511581067473,202.44008056394765,female,10-14,245,0.024984703242912503,0.0005157969954478412,0.0003157088240616325,7.887891280348762e-06
2016,E02001062,E08000003,9806,259733,82,3972,0.020644511581067473,202.44008056394765,male,10-14,308,0.031409341219661435,0.0006484305085630004,0.0003157088240616325,9.916206181009873e-06
2016,E02006916,E08000003,6314,259733,39,1913,0.020386826973340304,128.72242550967067,female,10-14,61,0.009661070636680393,0.00019695857544722184,0.00015015419680980082,1.4506503017734954e-06
2016,E02006916,E08000003,6314,259733,39,1913,0.020386826973340304,128.72242550967067,male,10-14,68,0.010769718086791258,0.00021956037918706694,0.00015015419680980082,1.617118369190126e-06
2016,E02001265,E08000009,8088,259733,10,4233,0.0023623907394283014,19.107016300496102,female,10-14,233,0.02880811078140455,6.805601413041472e-05,3.850107610507714e-05,1.1091432656383499e-06
2016,E02001265,E08000009,8088,259733,10,4233,0.0023623907394283014,19.107016300496102,male,10-14,276,0.03412462908011869,8.061570772529811e-05,3.850107610507714e-05,1.3138349412711783e-06
2016,E02001270,E08000009,8379,259733,9,3727,0.0024148108398175474,20.23370002683123,female,10-14,257,0.030671917889963003,7.406687979867641e-05,3.465096849456942e-05,1.0628116604731282e-06
2016,E02001270,E08000009,8379,259733,9,3727,0.0024148108398175474,20.23370002683123,male,10-14,237,0.02828499820981024,6.83029202812697e-05,3.465096849456942e-05,9.801025818370872e-07
2016,E02001078,E08000003,10825,259733,31,4741,0.0065387049145749845,70.7814807002742,female,10-14,335,0.03094688221709007,0.00020235253084366003,0.00011935333592573912,3.6936136291106334e-06
2016,E02001078,E08000003,10825,259733,31,4741,0.0065387049145749845,70.7814807002742,male,10-14,388,0.035842956120092376,0.00023436651333534354,0.00011935333592573912,4.277976382372913e-06
2016,E02001278,E08000009,8548,259733,9,3589,0.0025076623014767345,21.435497353023127,female,10-14,282,0.03299017313991577,8.272821350215713e-05,3.465096849456942e-05,1.1431414501016117e-06
2016,E02001278,E08000009,8548,259733,9,3589,0.0025076623014767345,21.435497353023127,male,10-14,312,0.036499766027140855,9.152908727898236e-05,3.465096849456942e-05,1.264752242665613e-06
2016,E02001091,E08000003,8158,259733,14,4085,0.003427172582619339,27.95887392900857,female,10-14,176,0.02157391517528806,7.393753058850253e-05,5.3901506547107995e-05,1.162866530067542e-06
2016,E02001091,E08000003,8158,259733,14,4085,0.003427172582619339,27.95887392900857,male,10-14,174,0.021328757048296152,7.309733137726956e-05,5.3901506547107995e-05,1.1496521376804109e-06
2016,E02001261,E08000009,8612,259733,27,3696,0.007305194805194805,62.91233766233766,female,10-14,267,0.031003251277287504,0.0002264847901749899,0.00010395290548370827,3.2228780497155256e-06
2016,E02001261,E08000009,8612,259733,27,3696,0.007305194805194805,62.91233766233766,male,10-14,303,0.03518346493265211,0.0002570220652547638,0.00010395290548370827,3.6574234047333494e-06
2016,E02001090,E08000003,6670,259733,14,3375,0.004148148148148148,27.66814814814815,female,10-14,118,0.017691154422788607,7.338552945749348e-05,5.3901506547107995e-05,9.535798759458386e-07
2016,E02001090,E08000003,6670,259733,14,3375,0.004148148148148148,27.66814814814815,male,10-14,144,0.02158920539730135,8.955522238880559e-05,5.3901506547107995e-05,1.1636906960694979e-06
2016,E02001084,E08000003,8793,259733,27,3359,0.008038106579339089,70.6790711521286,female,10-14,179,0.020357102240418513,0.00016363255745498656,0.00010395290548370827,2.1161799251204117e-06
2016,E02001084,E08000003,8793,259733,27,3359,0.008038106579339089,70.6790711521286,male,10-14,184,0.02092573638121233,0.00016820329928333815,0.00010395290548370827,2.175291096213161e-06
2016,E02001083,E08000003,8163,259733,24,2936,0.008174386920980926,66.72752043596729,female,10-14,152,0.018620605169668014,0.000152212031359684,9.240258265218513e-05,1.7205920082239544e-06
2016,E02001083,E08000003,8163,259733,24,2936,0.008174386920980926,66.72752043596729,male,10-14,143,0.017518069337253462,0.0001431994768712817,9.240258265218513e-05,1.6187148498422729e-06
2016,E02001067,E08000003,10933,259733,90,4995,0.018018018018018018,196.99099099099098,female,10-14,401,0.03667794749839934,0.0006608639188900782,0.00034650968494569424,1.2709264032125068e-05
2016,E02001067,E08000003,10933,259733,90,4995,0.018018018018018018,196.99099099099098,male,10-14,438,0.040062197018201774,0.0007218413877153473,0.00034650968494569424,1.3881939267009429e-05
2016,E02001081,E08000003,6374,259733,12,2653,0.004523181304183943,28.830757632868455,female,10-14,138,0.02165045497332915,9.792893316243868e-05,4.620129132609256e-05,1.0002789775652296e-06
2016,E02001081,E08000003,6374,259733,12,2653,0.004523181304183943,28.830757632868455,male,10-14,126,0.019767806714778787,8.941337375700922e-05,4.620129132609256e-05,9.132981969073835e-07
2016,E02001096,E08000003,7578,259733,15,3915,0.0038314176245210726,29.034482758620687,female,10-14,207,0.027315914489311165,0.00010465867620425733,5.7751614157615704e-05,1.5775381539491226e-06
2016,E02001096,E08000003,7578,259733,15,3915,0.0038314176245210726,29.034482758620687,male,10-14,192,0.025336500395882817,9.707471416047056e-05,5.7751614157615704e-05,1.463223794967302e-06
2016,E02001280,E08000009,8346,259733,13,3947,0.0032936407398023817,27.488725614390678,female,10-14,288,0.03450754852624011,0.00011365546765673207,5.005139893660028e-05,1.727151077610937e-06
2016,E02001280,E08000009,8346,259733,13,3947,0.0032936407398023817,27.488725614390678,male,10-14,286,0.03426791277258567,0.00011286619357578255,5.005139893660028e-05,1.7151569729053053e-06
2016,E02001097,E08000003,8164,259733,15,4331,0.0034634033710459478,28.27522512121912,female,10-14,208,0.025477707006369428,8.823957633238083e-05,5.7751614157615704e-05,1.4713787046526294e-06
2016,E02001097,E08000003,8164,259733,15,4331,0.0034634033710459478,28.27522512121912,male,10-14,253,0.03098971092601666,0.00010732986928890554,5.7751614157615704e-05,1.7897058282553618e-06
2016,E02001076,E08000003,12608,259733,22,2796,0.007868383404864092,99.20457796852646,female,10-14,134,0.010628172588832488,8.362653682200098e-05,8.47023674311697e-05,9.002313797411754e-07
2016,E02001076,E08000003,12608,259733,22,2796,0.007868383404864092,99.20457796852646,male,10-14,130,0.010310913705583756,8.113022229000095e-05,8.47023674311697e-05,8.733588012414387e-07
2016,E02001063,E08000003,13002,259733,43,3064,0.014033942558746737,182.4693211488251,female,10-14,174,0.01338255652976465,0.00018781002962789818,0.0001655546272518317,2.2155441579617528e-06
2016,E02001063,E08000003,13002,259733,43,3064,0.014033942558746737,182.4693211488251,male,10-14,169,0.012998000307644978,0.00018241318969606203,0.0001655546272518317,2.151879095951358e-06
2016,E02001068,E08000003,10574,259733,46,4805,0.009573361082206036,101.22872008324663,female,10-14,481,0.04548893512388878,0.00043548200118603207,0.00017710495008335482,8.056315584461289e-06
2016,E02001068,E08000003,10574,259733,46,4805,0.009573361082206036,101.22872008324663,male,10-14,486,0.045961793077359564,0.00044000884111520085,0.00017710495008335482,8.140061068707249e-06
2016,E02001268,E08000009,7107,259733,8,3830,0.0020887728459530026,14.84490861618799,female,10-14,206,0.028985507246376812,6.054414046240587e-05,3.0800860884061706e-05,8.927785763496147e-07
2016,E02001268,E08000009,7107,259733,8,3830,0.0020887728459530026,14.84490861618799,male,10-14,185,0.02603067398339665,5.4372164978374204e-05,3.0800860884061706e-05,8.017671680809646e-07
2016,E02001094,E08000003,9442,259733,20,4996,0.0040032025620496394,37.79823859087269,female,10-14,339,0.035903410294429144,0.00014372862407697814,7.700215221015428e-05,2.7646398643552528e-06
2016,E02001094,E08000003,9442,259733,20,4996,0.0040032025620496394,37.79823859087269,male,10-14,304,0.03219656852361788,0.00012888938560295387,7.700215221015428e-05,2.479205070100286e-06
2016,E02001092,E08000003,8575,259733,19,4430,0.004288939051918736,36.777652370203164,female,10-14,225,0.026239067055393587,0.00011253775937979191,7.315204459964656e-05,1.9194414034892684e-06
2016,E02001092,E08000003,8575,259733,19,4430,0.004288939051918736,36.777652370203164,male,10-14,264,0.03078717201166181,0.00013204430433895584,7.315204459964656e-05,2.252144580094075e-06
2016,E02001074,E08000003,12038,259733,32,5212,0.0061396776669224865,73.90943975441289,female,10-14,416,0.03455723542116631,0.00021217028654591747,0.00012320344353624683,4.257570402980452e-06
2016,E02001074,E08000003,12038,259733,32,5212,0.0061396776669224865,73.90943975441289,male,10-14,400,0.03322811098189068,0.000204009890909536,0.00012320344353624683,4.093817695173511e-06
2016,E02001264,E08000009,8491,259733,17,3772,0.004506892895015907,38.26802757158007,female,10-14,264,0.031091744199740902,0.00014012716102746432,6.545182937863113e-05,2.0350115364454855e-06
2016,E02001264,E08000009,8491,259733,17,3772,0.004506892895015907,38.26802757158007,male,10-14,294,0.03462489694971146,0.0001560507020533125,6.545182937863113e-05,2.2662628474051996e-06
2016,E02001259,E08000009,10496,259733,35,4279,0.00817948118719327,85.85183454078056,female,10-14,397,0.03782393292682927,0.0003093801478006601,0.00013475376636777,5.096917420732154e-06
2016,E02001259,E08000009,10496,259733,35,4279,0.00817948118719327,85.85183454078056,male,10-14,371,0.035346798780487805,0.00028911847565250604,0.00013475376636777,4.763114264714431e-06
2016,E02001073,E08000003,9690,259733,38,3823,0.009939837823698667,96.31702851164007,female,10-14,207,0.021362229102167184,0.0002123370928282378,0.00014630408919929312,3.1253814720592033e-06
2016,E02001073,E08000003,9690,259733,38,3823,0.009939837823698667,96.31702851164007,male,10-14,222,0.022910216718266253,0.00022772383868535642,0.00014630408919929312,3.3518583903243625e-06
2016,E02001275,E08000009,8529,259733,13,4593,0.0028303940779446984,24.140431090790333,female,10-14,297,0.03482237073513894,9.856103190873204e-05,5.005139893660028e-05,1.7429083695826338e-06
2016,E02001275,E08000009,8529,259733,13,4593,0.0028303940779446984,24.140431090790333,male,10-14,326,0.03822253488099425,0.0001081848363712008,5.005139893660028e-05,1.9130913416967627e-06
2016,E02001273,E08000009,9727,259733,16,4016,0.00398406374501992,38.75298804780876,female,10-14,207,0.021280970494499847,8.478474300597549e-05,6.160172176812341e-05,1.3109444233578233e-06
2016,E02001273,E08000009,9727,259733,16,4016,0.00398406374501992,38.75298804780876,male,10-14,246,0.025290428703608512,0.00010075868009405781,6.160172176812341e-05,1.5579339523962537e-06
2016,E02001276,E08000009,8010,259733,16,3951,0.004049607694254619,32.4373576309795,female,10-14,258,0.03220973782771536,0.00013043680213704016,6.160172176812341e-05,1.984175307887121e-06
2016,E02001276,E08000009,8010,259733,16,3951,0.004049607694254619,32.4373576309795,male,10-14,257,0.032084893882646695,0.00012993123313650903,6.160172176812341e-05,1.9764847059185665e-06
2016,E02001279,E08000009,8659,259733,8,3533,0.0022643645626945937,19.607132748372486,female,10-14,285,0.032913731377757244,7.452868695784261e-05,3.0800860884061706e-05,1.0137712613416776e-06
2016,E02001279,E08000009,8659,259733,8,3533,0.0022643645626945937,19.607132748372486,male,10-14,327,0.03776417600184779,8.551186187794574e-05,3.0800860884061706e-05,1.1631691314341354e-06
2016,E02001262,E08000009,8413,259733,18,3823,0.004708344232278315,39.611300026157465,female,10-14,320,0.0380363722809937,0.00017908833404600748,6.930193698913884e-05,2.6359942751128527e-06
2016,E02001262,E08000009,8413,259733,18,3823,0.004708344232278315,39.611300026157465,male,10-14,274,0.032568643765600855,0.00015334438602689388,6.930193698913884e-05,2.25707009806538e-06
2016,E02001286,E08000009,8315,259733,16,3433,0.00466064666472473,38.75327701718613,female,10-14,303,0.036440168370414916,0.0001698347491775819,6.160172176812341e-05,2.2447771131378707e-06
2016,E02001286,E08000009,8315,259733,16,3433,0.00466064666472473,38.75327701718613,male,10-14,293,0.03523752254960914,0.00016422964194399831,6.160172176812341e-05,2.170692059898997e-06
2016,E02006914,E08000003,8858,259733,18,1197,0.015037593984962405,133.203007518797,female,10-14,28,0.003160984420862497,4.753360031372176e-05,6.930193698913884e-05,2.1906234315826232e-07
2016,E02006914,E08000003,8858,259733,18,1197,0.015037593984962405,133.203007518797,male,10-14,11,0.001241815308195981,1.867391440896212e-05,6.930193698913884e-05,8.606020624074591e-08
2016,E02001277,E08000009,9613,259733,16,4455,0.003591470258136925,34.52480359147026,female,10-14,332,0.0345365650681369,0.00012403704626042433,6.160172176812341e-05,2.1275118721540594e-06
2016,E02001277,E08000009,9613,259733,16,4455,0.003591470258136925,34.52480359147026,male,10-14,373,0.038801622802455006,0.00013935487426246468,6.160172176812341e-05,2.3902467720285063e-06
2016,E02001283,E08000009,9367,259733,11,4025,0.002732919254658385,25.599254658385092,female,10-14,300,0.03202732998825664,8.752810680020448e-05,4.235118371558485e-05,1.356395336252317e-06
2016,E02001283,E08000009,9367,259733,11,4025,0.002732919254658385,25.599254658385092,male,10-14,266,0.028397565922920892,7.760825469618132e-05,4.235118371558485e-05,1.2026705314770545e-06
2016,E02001274,E08000009,7971,259733,12,3867,0.0031031807602792862,24.735453840186192,female,10-14,226,0.028352778823234222,8.798379774471442e-05,4.620129132609256e-05,1.3099349943165121e-06
2016,E02001274,E08000009,7971,259733,12,3867,0.0031031807602792862,24.735453840186192,male,10-14,278,0.03487642704804918,0.0001082278574027903,4.620129132609256e-05,1.6113359664601345e-06
2016,E02001272,E08000009,8312,259733,10,3659,0.002732987154960372,22.71658923203061,female,10-14,188,0.022617901828681425,6.181443516994104e-05,3.850107610507714e-05,8.708135596432269e-07
2016,E02001272,E08000009,8312,259733,10,3659,0.002732987154960372,22.71658923203061,male,10-14,247,0.029716073147256977,8.121364620731614e-05,3.850107610507714e-05,1.14410079378658e-06
2016,E02001284,E08000009,8413,259733,8,3145,0.0025437201907790143,21.40031796502385,female,10-14,376,0.0446927374301676,0.00011368581858230232,3.0800860884061706e-05,1.3765747881144897e-06
2016,E02001284,E08000009,8413,259733,8,3145,0.0025437201907790143,21.40031796502385,male,10-14,348,0.041364554855580646,0.0001052198533687266,3.0800860884061706e-05,1.2740638996378787e-06
2016,E02001088,E08000003,9127,259733,16,4640,0.0034482758620689655,31.47241379310345,female,10-14,234,0.02563821628136299,8.840764234952755e-05,6.160172176812341e-05,1.5793582659954947e-06
2016,E02001088,E08000003,9127,259733,16,4640,0.0034482758620689655,31.47241379310345,male,10-14,268,0.029363427194039664,0.00010125319722082642,6.160172176812341e-05,1.8088376721657802e-06
2016,E02001087,E08000003,9417,259733,18,3496,0.005148741418764302,48.48569794050343,female,10-14,209,0.0221939046405437,0.00011427067606687258,6.930193698913884e-05,1.5380805809419157e-06
2016,E02001087,E08000003,9417,259733,18,3496,0.005148741418764302,48.48569794050343,male,10-14,214,0.022724859297016033,0.00011700442429813747,6.930193698913884e-05,1.5748767670888513e-06
2016,E02001041,E08000002,7662,259733,2134,3214,0.6639701306782825,5087.339141257,female,10-14,191,0.02492821717567215,0.016551591615707642,0.008216129640823461,0.00020481346402992446
2016,E02001041,E08000002,7662,259733,2134,3214,0.6639701306782825,5087.339141257,male,10-14,204,0.02662490211433046,0.017678139736148474,0.008216129640823461,0.00021875364744557374
2016,E02001104,E08000004,6948,259733,1956,2595,0.753757225433526,5237.105202312138,female,10-14,236,0.033966609096142776,0.025602577029693745,0.007530810486153088,0.00025579609596029486
2016,E02001104,E08000004,6948,259733,1956,2595,0.753757225433526,5237.105202312138,male,10-14,238,0.03425446171560161,0.02581954802147081,0.007530810486153088,0.0002579638594853821
2016,E02001161,E08000006,5877,259733,46,2854,0.0161177295024527,94.7238962859145,female,10-14,143,0.024332142249446995,0.0003921788869917876,0.00017710495008335482,4.309342838509399e-06
2016,E02001161,E08000006,5877,259733,46,2854,0.0161177295024527,94.7238962859145,male,10-14,131,0.022290284158584313,0.0003592687706008684,0.00017710495008335482,3.94771966324987e-06
2016,E02001149,E08000005,10195,259733,3852,4629,0.8321451717433571,8483.720025923525,female,10-14,270,0.026483570377636097,0.022038175220275274,0.014830614515675713,0.0003927676232694892
2016,E02001149,E08000005,10195,259733,3852,4629,0.8321451717433571,8483.720025923525,male,10-14,287,0.028151054438450222,0.023425764030440756,0.014830614515675713,0.00041749743658645705
2016,E02001033,E08000002,5832,259733,1656,2568,0.6448598130841121,3760.822429906542,female,10-14,176,0.03017832647462277,0.019460789969616553,0.006375778203000774,0.00019241031613994103
2016,E02001033,E08000002,5832,259733,1656,2568,0.6448598130841121,3760.822429906542,male,10-14,141,0.02417695473251029,0.015590746509749625,0.006375778203000774,0.0001541469009984755
2016,E02001047,E08000003,10122,259733,3333,4599,0.7247227658186562,7335.643835616438,female,10-14,324,0.032009484291641965,0.023198001988267596,0.01283240866582221,0.0004107587836125663
2016,E02001047,E08000003,10122,259733,3333,4599,0.7247227658186562,7335.643835616438,male,10-14,337,0.0332938154514918,0.02412878601866105,0.01283240866582221,0.00042723984591800876
2016,E02001022,E08000002,7905,259733,2535,3504,0.723458904109589,5718.942636986301,female,10-14,208,0.026312460468058192,0.019035983814648265,0.009760022792637053,0.0002568102138986094
2016,E02001022,E08000002,7905,259733,2535,3504,0.723458904109589,5718.942636986301,male,10-14,224,0.02833649588867805,0.020500290261928896,0.009760022792637053,0.00027656484573696394
2016,E02001156,E08000005,9641,259733,3128,4106,0.7618119824646858,7344.629322942036,female,10-14,292,0.030287314593921793,0.023073239174327173,0.012043136605668128,0.00036475426707344605
2016,E02001156,E08000005,9641,259733,3128,4106,0.7618119824646858,7344.629322942036,male,10-14,230,0.02385644642671922,0.01817412674690154,0.012043136605668128,0.00028730644324278284
2016,E02000998,E08000001,8902,259733,23,4267,0.005390203890321068,47.98359503163815,female,10-14,267,0.02999325994158616,0.00016166978642054877,8.855247504167741e-05,2.6559774023958516e-06
2016,E02000998,E08000001,8902,259733,23,4267,0.005390203890321068,47.98359503163815,male,10-14,271,0.030442597169175467,0.00016409180569276673,8.855247504167741e-05,2.69576732602725e-06
2016,E02000997,E08000001,5899,259733,10,2481,0.004030632809351068,23.77670294236195,female,10-14,157,0.02661468045431429,0.00010727400424955377,3.850107610507714e-05,1.0246938376838634e-06
2016,E02000997,E08000001,5899,259733,10,2481,0.004030632809351068,23.77670294236195,male,10-14,147,0.024919477877606375,0.00010044126512537838,3.850107610507714e-05,9.594267142645091e-07
2016,E02001131,E08000004,5294,259733,1668,2355,0.70828025477707,3749.6356687898087,female,10-14,138,0.02606724593879864,0.018462915594868845,0.006421979494326866,0.00016740331889254014
2016,E02001131,E08000004,5294,259733,1668,2355,0.70828025477707,3749.6356687898087,male,10-14,168,0.03173403853418965,0.0224765928981012,0.006421979494326866,0.00020379534473874455
2016,E02001200,E08000007,6971,259733,17,3817,0.004453759496987163,31.047157453497515,female,10-14,134,0.01922249318605652,8.561236158317026e-05,6.545182937863113e-05,1.258147344245671e-06
2016,E02001200,E08000007,6971,259733,17,3817,0.004453759496987163,31.047157453497515,male,10-14,152,0.021804619136422322,9.711252955702895e-05,6.545182937863113e-05,1.427152211383149e-06
2016,E02001123,E08000004,6724,259733,2135,2897,0.7369692785640317,4955.38142906455,female,10-14,249,0.037031528851873885,0.02729109910208862,0.008219979748433968,0.0003043984172159515
2016,E02001123,E08000004,6724,259733,2135,2897,0.7369692785640317,4955.38142906455,male,10-14,210,0.031231409875074362,0.023016589604171127,0.008219979748433968,0.0002567215566881519
2016,E02001105,E08000004,6052,259733,1844,2298,0.8024369016536118,4856.348128807659,female,10-14,163,0.02693324520819564,0.021612229836341496,0.007099598433776224,0.00019121522549661675
2016,E02001105,E08000004,6052,259733,1844,2298,0.8024369016536118,4856.348128807659,male,10-14,195,0.032220753469927296,0.025855121583353322,0.007099598433776224,0.00022875441087018565
2016,E02001006,E08000001,8153,259733,21,3321,0.006323396567299007,51.5546522131888,female,10-14,240,0.02943701704893904,0.00018614193255878347,8.085225982066199e-05,2.380049350786076e-06
2016,E02001006,E08000001,8153,259733,21,3321,0.006323396567299007,51.5546522131888,male,10-14,287,0.03520176622102294,0.00022259472768487859,8.085225982066199e-05,2.8461423486483496e-06
2016,E02000996,E08000001,8313,259733,89,4191,0.021235981865903125,176.5347172512527,female,10-14,296,0.03560688078912547,0.0007561470747392428,0.00034265957733518653,1.2201038721426106e-05
2016,E02000996,E08000001,8313,259733,89,4191,0.021235981865903125,176.5347172512527,male,10-14,335,0.0402983279201251,0.0008557745609379943,0.00034265957733518653,1.3808608012424815e-05
2016,E02001040,E08000002,6065,259733,1783,2805,0.635650623885918,3855.2210338680925,female,10-14,138,0.02275350370981039,0.014463278828731522,0.006864741869535253,0.0001561969295953611
2016,E02001040,E08000002,6065,259733,1783,2805,0.635650623885918,3855.2210338680925,male,10-14,186,0.030667765869744436,0.01949398450829031,0.006864741869535253,0.00021052629641113885
2016,E02001032,E08000002,7685,259733,1961,3465,0.565945165945166,4349.288600288601,female,10-14,208,0.027065712426805465,0.01531770911081256,0.0075500610242056265,0.00020434778048598182
2016,E02001032,E08000002,7685,259733,1961,3465,0.565945165945166,4349.288600288601,male,10-14,244,0.031750162654521796,0.017968851072299348,0.0075500610242056265,0.00023971566557009407
2016,E02000989,E08000001,8231,259733,152,3667,0.04145077720207254,341.18134715025906,female,10-14,204,0.0247843518406026,0.001027330646242595,0.0005852163567971725,1.450420808973675e-05
2016,E02000989,E08000001,8231,259733,152,3667,0.04145077720207254,341.18134715025906,male,10-14,220,0.026728222573198884,0.0011079055988890728,0.0005852163567971725,1.5641793037951397e-05
2016,E02001160,E08000006,6634,259733,27,3446,0.00783517121300058,51.97852582704586,female,10-14,194,0.029243292131444075,0.00022912620068165702,0.00010395290548370827,3.039925182972476e-06
2016,E02001160,E08000006,6634,259733,27,3446,0.00783517121300058,51.97852582704586,male,10-14,232,0.03497135966234549,0.0002740065905058991,0.00010395290548370827,3.635374445616569e-06
2016,E02000990,E08000001,7870,259733,14,3201,0.0043736332396126214,34.42049359575133,female,10-14,197,0.02503176620076239,0.00010947976470186613,5.3901506547107995e-05,1.3492499097560705e-06
2016,E02000990,E08000001,7870,259733,14,3201,0.0043736332396126214,34.42049359575133,male,10-14,209,0.026556543837357054,0.00011614858285629453,5.3901506547107995e-05,1.4314377215178617e-06
2016,E02001206,E08000007,7226,259733,9,3304,0.002723970944309927,19.683414043583532,female,10-14,184,0.025463603653473568,6.936211648948611e-05,3.465096849456942e-05,8.823385279547154e-07
