year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005161,E07000115,8686,139809,12,3175,0.003779527559055118,32.828976377952756,female,15-19,296,0.03407782638728989,0.00012879808398345787,8.583138424564942e-05,2.9249470109040097e-06
2016,E02005161,E07000115,8686,139809,12,3175,0.003779527559055118,32.828976377952756,male,15-19,276,0.03177527055031085,0.00012009551074133233,8.583138424564942e-05,2.727315456113198e-06
2016,E02004370,E07000062,7947,139809,3111,3519,0.8840579710144928,7025.608695652174,female,15-19,274,0.03447841952938216,0.030480921612932057,0.022251786365684614,0.00076720642559426
2016,E02004370,E07000062,7947,139809,3111,3519,0.8840579710144928,7025.608695652174,male,15-19,292,0.036743425191896315,0.03248331792327066,0.022251786365684614,0.000817606847713591
2016,E02005162,E07000116,10554,139809,9,4342,0.0020727775218793184,21.876093965914325,female,15-19,312,0.029562251279135872,6.127596994754096e-05,6.437353818423707e-05,1.9030267115294642e-06
2016,E02005162,E07000116,10554,139809,9,4342,0.0020727775218793184,21.876093965914325,male,15-19,321,0.030415008527572486,6.304354600372003e-05,6.437353818423707e-05,1.9579217128235836e-06
2016,E02005163,E07000116,8350,139809,18,2954,0.006093432633716994,50.8801624915369,female,15-19,301,0.03604790419161677,0.00021965547577830125,0.00012874707636847415,4.6410622738815235e-06
2016,E02005163,E07000116,8350,139809,18,2954,0.006093432633716994,50.8801624915369,male,15-19,277,0.03317365269461078,0.000202141417908935,0.00012874707636847415,4.2710107968942915e-06
2016,E02004997,E07000105,7787,139809,12,3306,0.003629764065335753,28.264972776769508,female,15-19,211,0.02709644278926416,9.835369433489713e-05,8.583138424564942e-05,2.3257251927355883e-06
2016,E02004997,E07000105,7787,139809,12,3306,0.003629764065335753,28.264972776769508,male,15-19,177,0.022730191344548605,8.250523174064829e-05,8.583138424564942e-05,1.9509637872710858e-06
2016,E02004996,E07000105,8416,139809,8,3241,0.002468373958654736,20.77383523603826,female,15-19,202,0.02400190114068441,5.9245667733870806e-05,5.7220922830432944e-05,1.373410932954783e-06
2016,E02004996,E07000105,8416,139809,8,3241,0.002468373958654736,20.77383523603826,male,15-19,205,0.024358365019011407,6.012555388833424e-05,5.7220922830432944e-05,1.393808125028369e-06
2016,E02005164,E07000116,8061,139809,16,3214,0.004978220286247666,40.12943372744244,female,15-19,255,0.03163379233345739,0.00015747998672536347,0.00011444184566086589,3.620229579893413e-06
2016,E02005164,E07000116,8061,139809,16,3214,0.004978220286247666,40.12943372744244,male,15-19,230,0.028532440143902743,0.00014204077234052394,0.00011444184566086589,3.2653051112764117e-06
2016,E02006857,E07000061,8943,139809,3062,3554,0.8615644344400676,7704.970737197525,female,15-19,207,0.02314659510231466,0.01994228311853897,0.021901308213348212,0.0005069407134253696
2016,E02006857,E07000061,8943,139809,3062,3554,0.8615644344400676,7704.970737197525,male,15-19,244,0.02728390920272839,0.023506845801562842,0.021901308213348212,0.0005975533047139622
2016,E02003499,E06000043,8143,139809,15,3000,0.005,40.715,female,15-19,358,0.04396414097998281,0.00021982070489991404,0.00010728923030706177,4.716878846853508e-06
2016,E02003499,E06000043,8143,139809,15,3000,0.005,40.715,male,15-19,361,0.044332555569200544,0.00022166277784600272,0.00010728923030706177,4.756405764564571e-06
2016,E02004381,E07000063,10042,139809,170,3482,0.048822515795519814,490.27570361860995,female,15-19,279,0.027783310097590122,0.001356451096091419,0.0012159446101467001,3.37829661651991e-05
2016,E02004381,E07000063,10042,139809,170,3482,0.048822515795519814,490.27570361860995,male,15-19,285,0.028380800637323244,0.0013856220874052128,0.0012159446101467001,3.450948156660123e-05
2016,E02004393,E07000064,6267,139809,2069,2643,0.7828225501324253,4905.948921679909,female,15-19,147,0.023456199138343705,0.018362041625892216,0.01479876116702072,0.00034712268893442573
2016,E02004393,E07000064,6267,139809,2069,2643,0.7828225501324253,4905.948921679909,male,15-19,175,0.027924046593266316,0.0218595733641574,0.01479876116702072,0.0004132412963505068
2016,E02003493,E06000043,8285,139809,14,3034,0.004614370468029005,38.2300593276203,female,15-19,238,0.02872661436330718,0.0001325552409645025,0.00010013661495325766,2.876585921409212e-06
2016,E02003493,E06000043,8285,139809,14,3034,0.004614370468029005,38.2300593276203,male,15-19,246,0.02969221484610742,0.00013701087931625047,0.00010013661495325766,2.9732778851540593e-06
2016,E02004395,E07000064,8188,139809,2725,3303,0.8250075688767787,6755.161973963064,female,15-19,168,0.02051783097215437,0.01692736584896175,0.01949087683911622,0.0003999105164840651
2016,E02004395,E07000064,8188,139809,2725,3303,0.8250075688767787,6755.161973963064,male,15-19,205,0.025036638983878846,0.020655416660935472,0.01949087683911622,0.0004879860469001985
2016,E02006609,E07000228,7130,139809,28,2474,0.01131770412287793,80.69523039611964,female,15-19,295,0.04137447405329593,0.0004682640555748933,0.00020027322990651532,8.286199554336888e-06
2016,E02006609,E07000228,7130,139809,28,2474,0.01131770412287793,80.69523039611964,male,15-19,358,0.05021037868162693,0.0005682662098163112,0.00020027322990651532,1.0055794713398665e-05
2016,E02006613,E07000228,7903,139809,10,2904,0.003443526170798898,27.21418732782369,female,15-19,191,0.024168037454131343,8.322326947014925e-05,7.152615353804119e-05,1.7286467576573284e-06
2016,E02006613,E07000228,7903,139809,10,2904,0.003443526170798898,27.21418732782369,male,15-19,193,0.024421105909148425,8.409471731800421e-05,7.152615353804119e-05,1.7467477708265153e-06
2016,E02004402,E07000064,9367,139809,3691,4183,0.882381066220416,8265.263447286638,female,15-19,181,0.01932315575958151,0.017050386781882705,0.026400303270891,0.000510137172203616
2016,E02004402,E07000064,9367,139809,3691,4183,0.882381066220416,8265.263447286638,male,15-19,161,0.017188000427031065,0.015166366143000636,0.026400303270891,0.00045376842389382413
2016,E02003507,E06000043,9984,139809,23,4012,0.005732801595214357,57.23629112662014,female,15-19,290,0.02904647435897436,0.00016651767454048112,0.00016451015313749472,4.7784399448991855e-06
2016,E02003507,E06000043,9984,139809,23,4012,0.005732801595214357,57.23629112662014,male,15-19,288,0.028846153846153848,0.00016536927678502953,0.00016451015313749472,4.745485186658502e-06
2016,E02004380,E07000063,9274,139809,71,3197,0.022208320300281515,205.95996246481076,female,15-19,336,0.036230321328445114,0.00080461458064423,0.0005078356901200924,1.8399050235103625e-05
2016,E02004380,E07000063,9274,139809,71,3197,0.022208320300281515,205.95996246481076,male,15-19,343,0.036985119689454386,0.0008213773844076514,0.0005078356901200924,1.8782363781668286e-05
2016,E02006617,E07000228,9260,139809,10,3681,0.0027166530834012497,25.156207552295573,female,15-19,212,0.022894168466522678,6.21955133564865e-05,7.152615353804119e-05,1.637531808862282e-06
2016,E02006617,E07000228,9260,139809,10,3681,0.0027166530834012497,25.156207552295573,male,15-19,235,0.025377969762419007,6.894313980553928e-05,7.152615353804119e-05,1.8151885617105485e-06
2016,E02006858,E07000061,7421,139809,2235,2699,0.8280844757317525,6145.214894405335,female,15-19,182,0.02452499663118178,0.02030876897765516,0.015986095315752204,0.00039205893376457367
2016,E02006858,E07000061,7421,139809,2235,2699,0.8280844757317525,6145.214894405335,male,15-19,208,0.028028567578493466,0.023210021688748757,0.015986095315752204,0.0004480673528737985
2016,E02004423,E07000065,7485,139809,2734,3236,0.8448702101359703,6323.853522867737,female,15-19,177,0.023647294589178358,0.019978894748706313,0.01955525037730046,0.0004624287664371652
2016,E02004423,E07000065,7485,139809,2734,3236,0.8448702101359703,6323.853522867737,male,15-19,206,0.02752171008684035,0.02325227298437006,0.01955525037730046,0.0005381939315596386
2016,E02003523,E06000043,10335,139809,25,3959,0.006314725940894165,65.26269259914119,female,15-19,222,0.021480406386066762,0.00013564287942704445,0.00017881538384510298,3.841027113073329e-06
2016,E02003523,E06000043,10335,139809,25,3959,0.006314725940894165,65.26269259914119,male,15-19,262,0.025350749879051764,0.00016008303788236778,0.00017881538384510298,4.533104070383839e-06
2016,E02006612,E07000228,11419,139809,10,4080,0.0024509803921568627,27.987745098039216,female,15-19,191,0.016726508450827567,4.0996344242224426e-05,7.152615353804119e-05,1.196382811609236e-06
2016,E02006612,E07000228,11419,139809,10,4080,0.0024509803921568627,27.987745098039216,male,15-19,210,0.018390401961642877,4.5074514611869796e-05,7.152615353804119e-05,1.3153947143347623e-06
2016,E02004400,E07000064,10075,139809,3839,4487,0.855582794740361,8619.996657009136,female,15-19,200,0.019851116625310174,0.016984273840999722,0.02745889034325401,0.0005450896346055387
2016,E02004400,E07000064,10075,139809,3839,4487,0.855582794740361,8619.996657009136,male,15-19,183,0.01816377171215881,0.015540610564514747,0.02745889034325401,0.000498757015664068
2016,E02004422,E07000065,9987,139809,3500,4095,0.8547008547008547,8535.897435897436,female,15-19,262,0.02623410433563633,0.022422311397979768,0.025034153738314413,0.0006567486011253005
2016,E02004422,E07000065,9987,139809,3500,4095,0.8547008547008547,8535.897435897436,male,15-19,291,0.029137879243015922,0.024904170293176,0.025034153738314413,0.000729442148578101
2016,E02004401,E07000064,7970,139809,3159,3620,0.8726519337016575,6955.03591160221,female,15-19,149,0.018695106649937263,0.01631432096882647,0.02259511190266721,0.00042241802678763036
2016,E02004401,E07000064,7970,139809,3159,3620,0.8726519337016575,6955.03591160221,male,15-19,179,0.02245922208281054,0.019599083579999586,0.02259511190266721,0.0005074686362079587
2016,E02004411,E07000065,8664,139809,1102,3839,0.28705392029174265,2487.0351654076585,female,15-19,226,0.02608494921514312,0.007487786932817849,0.00788218211989214,0.0002056063203018956
2016,E02004411,E07000065,8664,139809,1102,3839,0.28705392029174265,2487.0351654076585,male,15-19,230,0.0265466297322253,0.007620314135168607,0.00788218211989214,0.00020924537021874332
2016,E02004420,E07000065,12520,139809,3781,4992,0.7574118589743589,9482.796474358973,female,15-19,302,0.02412140575079872,0.01826983877078725,0.02704403865273337,0.0006523402294828656
2016,E02004420,E07000065,12520,139809,3781,4992,0.7574118589743589,9482.796474358973,male,15-19,310,0.02476038338658147,0.018753808009748504,0.02704403865273337,0.0006696207653632064
2016,E02006541,E07000223,7725,139809,9,3696,0.002435064935064935,18.810876623376622,female,15-19,141,0.01825242718446602,4.444584541671921e-05,6.437353818423707e-05,1.1749733183142301e-06
2016,E02006541,E07000223,7725,139809,9,3696,0.002435064935064935,18.810876623376622,male,15-19,164,0.02122977346278317,5.169587693859538e-05,6.437353818423707e-05,1.3666356326491752e-06
2016,E02006574,E07000225,10667,139809,10,5509,0.0018152114721365039,19.362860773280087,female,15-19,226,0.02118683791131527,3.8458591234916084e-05,7.152615353804119e-05,1.515413021430328e-06
2016,E02006574,E07000225,10667,139809,10,5509,0.0018152114721365039,19.362860773280087,male,15-19,258,0.024186744164244867,4.390405548056792e-05,7.152615353804119e-05,1.7299847766771001e-06
2016,E02004389,E07000063,9815,139809,2733,4367,0.6258300893061598,6142.522326539958,female,15-19,215,0.021905247070809986,0.013708962730598509,0.019548097761946655,0.0004282059112397892
2016,E02004389,E07000063,9815,139809,2733,4367,0.6258300893061598,6142.522326539958,male,15-19,248,0.025267447784004075,0.015813129103202,0.019548097761946655,0.000493930539476594
2016,E02006537,E07000223,10285,139809,10,4838,0.002066969822240595,21.25878462174452,female,15-19,267,0.02596013612056393,5.365881794246368e-05,7.152615353804119e-05,1.8568286820279045e-06
2016,E02006537,E07000223,10285,139809,10,4838,0.002066969822240595,21.25878462174452,male,15-19,289,0.02809917355371901,5.8080143765438213e-05,7.152615353804119e-05,2.0098258018953724e-06
2016,E02006534,E07000223,8743,139809,10,3795,0.002635046113306983,23.038208168642953,female,15-19,229,0.0261923824774105,6.901813564535047e-05,7.152615353804119e-05,1.873440370606363e-06
2016,E02006534,E07000223,8743,139809,10,3795,0.002635046113306983,23.038208168642953,male,15-19,246,0.028136795150406037,7.41417527019922e-05,7.152615353804119e-05,2.012516729996355e-06
2016,E02006546,E07000224,9884,139809,8,4382,0.0018256503879507074,18.04472843450479,female,15-19,263,0.02660866046135168,4.8578111294115344e-05,5.7220922830432944e-05,1.5225721068801967e-06
2016,E02006546,E07000224,9884,139809,8,4382,0.0018256503879507074,18.04472843450479,male,15-19,274,0.02772157021448806,5.06098954166829e-05,5.7220922830432944e-05,1.5862538299816496e-06
2016,E02006606,E07000228,8580,139809,28,3413,0.008203926164664518,70.38968649282157,female,15-19,194,0.02261072261072261,0.00018549669882807885,0.00020027322990651532,4.528322447769694e-06
2016,E02006606,E07000228,8580,139809,28,3413,0.008203926164664518,70.38968649282157,male,15-19,254,0.029603729603729603,0.00024286681186769086,0.00020027322990651532,5.928834545018052e-06
2016,E02006604,E07000228,12619,139809,16,5606,0.0028540849090260435,36.01569746699964,female,15-19,306,0.024249148109992867,6.920912767746805e-05,0.00011444184566086589,2.7751172654112817e-06
2016,E02006604,E07000228,12619,139809,16,5606,0.0028540849090260435,36.01569746699964,male,15-19,346,0.027418971392344876,7.825607247190831e-05,0.00011444184566086589,3.1378776922624295e-06
2016,E02006608,E07000228,6172,139809,12,2514,0.00477326968973747,29.460620525059667,female,15-19,136,0.0220349967595593,0.00010517898214586778,8.583138424564942e-05,1.891294273721374e-06
2016,E02006608,E07000228,6172,139809,12,2514,0.00477326968973747,29.460620525059667,male,15-19,166,0.026895657809462088,0.00012838022820745628,8.583138424564942e-05,2.308491539983442e-06
2016,E02003495,E06000043,7163,139809,18,2901,0.0062047569803516025,44.44467425025853,female,15-19,207,0.028898506212480805,0.00017930820814362442,0.00012874707636847415,3.7205981862730906e-06
2016,E02003495,E06000043,7163,139809,18,2901,0.0062047569803516025,44.44467425025853,male,15-19,237,0.033086695518637445,0.00020529490497603377,0.00012874707636847415,4.259815314718467e-06
2016,E02004379,E07000063,7897,139809,104,2704,0.038461538461538464,303.7307692307692,female,15-19,229,0.0289983538052425,0.0011153213002016347,0.0007438719967956284,2.1571063348891844e-05
2016,E02004379,E07000063,7897,139809,104,2704,0.038461538461538464,303.7307692307692,male,15-19,204,0.025832594656198558,0.0009935613329307138,0.0007438719967956284,1.92161437693185e-05
2016,E02003497,E06000043,7511,139809,10,2543,0.003932363350373574,29.535981124655915,female,15-19,210,0.027958993476234855,0.0001099449212592798,7.152615353804119e-05,1.9997992601502664e-06
2016,E02003497,E06000043,7511,139809,10,2543,0.003932363350373574,29.535981124655915,male,15-19,263,0.03501531087737984,0.00013769292519614566,7.152615353804119e-05,2.5045105019977144e-06
2016,E02004416,E07000065,6365,139809,1850,2301,0.8039982616253802,5117.448935245545,female,15-19,173,0.02717989002356638,0.021852584330116383,0.013232338404537618,0.00035965350258994626
2016,E02004416,E07000065,6365,139809,1850,2301,0.8039982616253802,5117.448935245545,male,15-19,188,0.029536527886881384,0.0237473170755022,0.013232338404537618,0.0003908373322942769
2016,E02004363,E07000061,6793,139809,2579,2953,0.873349136471385,5932.660684050118,female,15-19,109,0.016045929633446195,0.014013698789250842,0.018446594997460822,0.00029599276530593697
2016,E02004363,E07000061,6793,139809,2579,2953,0.873349136471385,5932.660684050118,male,15-19,135,0.019873399087295747,0.017356415931640952,0.018446594997460822,0.0003665965441862522
2016,E02004413,E07000065,6992,139809,1389,2638,0.5265352539802881,3681.5344958301744,female,15-19,166,0.02374141876430206,0.012500693958914164,0.00993498272643392,0.0002358705853243751
2016,E02004413,E07000065,6992,139809,1389,2638,0.5265352539802881,3681.5344958301744,male,15-19,200,0.028604118993135013,0.015061077058932728,0.00993498272643392,0.00028418142810165677
2016,E02006620,E07000228,9816,139809,23,3527,0.00652112276722427,64.01134108307343,female,15-19,278,0.028321108394458026,0.00018468542474412664,0.00016451015313749472,4.6591098789958774e-06
2016,E02006620,E07000228,9816,139809,23,3527,0.00652112276722427,64.01134108307343,male,15-19,302,0.030766096169519152,0.00020062949018966275,0.00016451015313749472,5.061335192290486e-06
2016,E02004415,E07000065,6949,139809,818,2597,0.3149788217173662,2188.787832113978,female,15-19,178,0.02561519643114117,0.00806824438993973,0.005850839359411769,0.00014987039947838464
2016,E02004415,E07000065,6949,139809,818,2597,0.3149788217173662,2188.787832113978,male,15-19,205,0.029500647575190674,0.009292079213132834,0.005850839359411769,0.00017260354996106095
2016,E02004409,E07000065,5514,139809,152,2066,0.07357212003872217,405.67666989351403,female,15-19,146,0.026478055857816468,0.001948046703963264,0.001087197533778226,2.8786877027860175e-05
2016,E02004409,E07000065,5514,139809,152,2066,0.07357212003872217,405.67666989351403,male,15-19,133,0.024120420747188974,0.001774590490596672,0.001087197533778226,2.622366195003701e-05
2016,E02004384,E07000063,7678,139809,62,3045,0.020361247947454843,156.33366174055828,female,15-19,191,0.024876269861943214,0.0005065118986668241,0.0004434621519358553,1.10316841651144e-05
2016,E02004384,E07000063,7678,139809,62,3045,0.020361247947454843,156.33366174055828,male,15-19,236,0.03073717113831727,0.0006258471627506308,0.0004434621519358553,1.363077205741884e-05
2016,E02004361,E07000061,8080,139809,2617,3086,0.8480233311730395,6852.028515878159,female,15-19,236,0.02920792079207921,0.024768998286737294,0.01871839438090538,0.0005467253804323849
2016,E02004361,E07000061,8080,139809,2617,3086,0.8480233311730395,6852.028515878159,male,15-19,277,0.034282178217821785,0.029072086972145045,0.01871839438090538,0.0006417073321176721
2016,E02004362,E07000061,8985,139809,2869,3375,0.8500740740740741,7637.915555555555,female,15-19,320,0.035614913745130775,0.030275314825120057,0.020520853450064016,0.0007308484256004992
2016,E02004362,E07000061,8985,139809,2869,3375,0.8500740740740741,7637.915555555555,male,15-19,318,0.035392320534223705,0.030086094107463057,0.020520853450064016,0.000726280622940496
2016,E02004417,E07000065,6242,139809,2305,2801,0.8229203855765798,5136.6690467690105,female,15-19,135,0.02162768343479654,0.017797861591290976,0.016486778390518493,0.0003565708238897784
2016,E02004417,E07000065,6242,139809,2305,2801,0.8229203855765798,5136.6690467690105,male,15-19,174,0.02787568087151554,0.022939466050997257,0.016486778390518493,0.0004595801730134921
2016,E02004373,E07000062,8816,139809,3025,3478,0.8697527314548591,7667.740080506038,female,15-19,281,0.03187386569872958,0.027722381753495395,0.021636661445257457,0.0006896440410750165
2016,E02004373,E07000062,8816,139809,3025,3478,0.8697527314548591,7667.740080506038,male,15-19,296,0.03357531760435572,0.0292022241958528,0.021636661445257457,0.0007264577799224373
2016,E02004399,E07000064,7993,139809,3220,3685,0.8738127544097694,6984.385345997286,female,15-19,195,0.024396346803453022,0.021317838997861258,0.023031421439249262,0.0005618825448084081
2016,E02004399,E07000064,7993,139809,3220,3685,0.8738127544097694,6984.385345997286,male,15-19,200,0.025021894157387713,0.021864450254216673,0.023031421439249262,0.0005762897895470853
2016,E02003516,E06000043,8536,139809,17,2524,0.006735340729001585,57.49286846275753,female,15-19,87,0.010192127460168697,6.86474511976497e-05,0.00012159446101467002,1.2393062451120303e-06
2016,E02003516,E06000043,8536,139809,17,2524,0.006735340729001585,57.49286846275753,male,15-19,93,0.010895032802249297,7.338175817679796e-05,0.00012159446101467002,1.3247756413266532e-06
2016,E02004390,E07000063,8166,139809,2250,3579,0.6286672254819782,5133.696563285834,female,15-19,192,0.02351212343864805,0.014781301407364658,0.016093384546059266,0.0003783896439925764
2016,E02004390,E07000063,8166,139809,2250,3579,0.6286672254819782,5133.696563285834,male,15-19,215,0.0263286798922361,0.016551978138455218,0.016093384546059266,0.0004237175700958538
2016,E02003492,E06000043,11339,139809,13,2601,0.004998077662437524,56.673202614379086,female,15-19,1784,0.15733309815680396,0.0007863630434596123,9.298399959945354e-05,1.4629460735993045e-05
2016,E02003492,E06000043,11339,139809,13,2601,0.004998077662437524,56.673202614379086,male,15-19,1173,0.10344827586206896,0.0005170425168038818,9.298399959945354e-05,9.61903444132278e-06
2016,E02004383,E07000063,7848,139809,100,2535,0.03944773175542406,309.58579881656806,female,15-19,241,0.030708460754332315,0.0012113791224588684,0.0007152615353804119,2.1964580788312854e-05
2016,E02004383,E07000063,7848,139809,100,2535,0.03944773175542406,309.58579881656806,male,15-19,288,0.03669724770642202,0.001447623183685287,0.0007152615353804119,2.6248129738730715e-05
2016,E02003518,E06000043,7874,139809,10,2926,0.003417634996582365,26.91045796308954,female,15-19,89,0.011303022606045212,3.862960562558172e-05,7.152615353804119e-05,8.084617303639403e-07
2016,E02003518,E06000043,7874,139809,10,2926,0.003417634996582365,26.91045796308954,male,15-19,95,0.012065024130048261,4.1233848701463636e-05,7.152615353804119e-05,8.629647683660037e-07
2016,E02003494,E06000043,6725,139809,8,2275,0.0035164835164835165,23.64835164835165,female,15-19,225,0.03345724907063197,0.00011765186486376077,5.7220922830432944e-05,1.914454667189206e-06
2016,E02003494,E06000043,6725,139809,8,2275,0.0035164835164835165,23.64835164835165,male,15-19,212,0.03152416356877323,0.00011085420156052125,5.7220922830432944e-05,1.8038417308627187e-06
2016,E02004410,E07000065,8361,139809,779,2948,0.26424694708276797,2209.368724559023,female,15-19,252,0.030139935414424113,0.007964385918533374,0.005571887360613408,0.00016793632518533416
2016,E02004410,E07000065,8361,139809,779,2948,0.26424694708276797,2209.368724559023,male,15-19,170,0.020332496112905156,0.005372800024407434,0.005571887360613408,0.0001132903781012175
2016,E02004356,E07000061,7602,139809,2654,3169,0.8374881666140739,6366.58504260019,female,15-19,253,0.03328071560115759,0.027872205492417878,0.01898304114899613,0.000631769193724812
2016,E02004356,E07000061,7602,139809,2654,3169,0.8374881666140739,6366.58504260019,male,15-19,274,0.03604314654038411,0.03018570871510869,0.01898304114899613,0.0006842085339154091
2016,E02004366,E07000061,7517,139809,2745,3247,0.8453957499230058,6354.839852171234,female,15-19,160,0.021285087135825463,0.01799432220136769,0.019633929146192306,0.00041790989269532646
2016,E02004366,E07000061,7517,139809,2745,3247,0.8453957499230058,6354.839852171234,male,15-19,229,0.03046428096315019,0.025754373650707506,0.019633929146192306,0.000598133533920186
2016,E02004372,E07000062,7253,139809,2861,3256,0.8786855036855037,6373.105958230958,female,15-19,243,0.033503377912587895,0.029438932496288074,0.020463632527233582,0.0006856008140242328
2016,E02004372,E07000062,7253,139809,2861,3256,0.8786855036855037,6373.105958230958,male,15-19,244,0.03364125189576727,0.02956008036664317,0.020463632527233582,0.0006884222165510815
2016,E02004364,E07000061,8338,139809,2835,3342,0.848294434470377,7073.078994614003,female,15-19,192,0.023027104821300073,0.019533764861874837,0.020277664528034676,0.00046693590661821277
2016,E02004364,E07000061,8338,139809,2835,3342,0.848294434470377,7073.078994614003,male,15-19,193,0.02314703765891101,0.019635503220530436,0.020277664528034676,0.00046936786446518265
2016,E02005007,E07000105,9037,139809,9,3490,0.0025787965616045844,23.30458452722063,female,15-19,273,0.030209140201394268,7.790322688038636e-05,6.437353818423707e-05,1.9446692402674252e-06
2016,E02005007,E07000105,9037,139809,9,3490,0.0025787965616045844,23.30458452722063,male,15-19,242,0.026778798273763418,6.905707291228388e-05,6.437353818423707e-05,1.723845993204091e-06
2016,E02003509,E06000043,8899,139809,12,3111,0.003857280617164899,34.325940212150435,female,15-19,103,0.011574334194853354,4.464545494639674e-05,8.583138424564942e-05,9.934411256660174e-07
2016,E02003509,E06000043,8899,139809,12,3111,0.003857280617164899,34.325940212150435,male,15-19,117,0.013147544667940218,5.071376921095552e-05,8.583138424564942e-05,1.128471958280816e-06
2016,E02005081,E07000110,6628,139809,8,2885,0.0027729636048526864,18.379202772963605,female,15-19,157,0.023687386843693422,6.568426161162821e-05,5.7220922830432944e-05,1.3554141346375939e-06
2016,E02005081,E07000110,6628,139809,8,2885,0.0027729636048526864,18.379202772963605,male,15-19,172,0.02595051297525649,7.195982800764364e-05,5.7220922830432944e-05,1.4849123003673003e-06
2016,E02003515,E06000043,9135,139809,21,4011,0.005235602094240838,47.82722513089006,female,15-19,293,0.032074438970990694,0.00016792899984811882,0.0001502049224298865,4.817738617619785e-06
2016,E02003515,E06000043,9135,139809,21,4011,0.005235602094240838,47.82722513089006,male,15-19,312,0.034154351395730705,0.00017881859369492517,0.0001502049224298865,5.130151702038816e-06
2016,E02005112,E07000112,7087,139809,23,3404,0.006756756756756757,47.88513513513514,female,15-19,166,0.02342316918301115,0.00015826465664196723,0.00016451015313749472,3.853349149262611e-06
2016,E02005112,E07000112,7087,139809,23,3404,0.006756756756756757,47.88513513513514,male,15-19,161,0.022717652038944547,0.00015349764891178747,0.00016451015313749472,3.7372844158510865e-06
2016,E02004421,E07000065,8857,139809,3333,3917,0.850906305846311,7536.477150880776,female,15-19,173,0.019532573106017838,0.016620389625314643,0.023839666974229127,0.0004656500379972495
2016,E02004421,E07000065,8857,139809,3333,3917,0.850906305846311,7536.477150880776,male,15-19,205,0.02314553460539686,0.019694681347916194,0.023839666974229127,0.0005517818369331569
2016,E02004404,E07000065,6597,139809,89,2352,0.03784013605442177,249.63137755102042,female,15-19,184,0.027891465817795967,0.0010554168613026535,0.0006365827664885665,1.7755226471713844e-05
2016,E02004404,E07000065,6597,139809,89,2352,0.03784013605442177,249.63137755102042,male,15-19,183,0.02773988176443838,0.0010496809000999218,0.0006365827664885665,1.7658730675671924e-05
2016,E02004365,E07000061,8263,139809,2696,3182,0.8472658705216844,7000.957888120679,female,15-19,169,0.020452620113760134,0.017328806985134292,0.019283450993855904,0.0003943970976596451
2016,E02004365,E07000061,8263,139809,2696,3182,0.8472658705216844,7000.957888120679,male,15-19,184,0.022267941425632338,0.018866866776714262,0.019283450993855904,0.00042940275721523497
2016,E02004394,E07000064,8011,139809,2108,2988,0.7054886211512718,5651.669344042838,female,15-19,245,0.030582948445886906,0.021575922129829183,0.015077713165819082,0.00046112092443211525
2016,E02004394,E07000064,8011,139809,2108,2988,0.7054886211512718,5651.669344042838,male,15-19,265,0.033079515665959305,0.023337221895529524,0.015077713165819082,0.0004987634488755532
2016,E02003511,E06000043,8335,139809,17,3063,0.00555011426705844,46.26020241593209,female,15-19,203,0.024355128974205158,0.00013517374879578443,0.00012159446101467002,2.961448780561249e-06
2016,E02003511,E06000043,8335,139809,17,3063,0.00555011426705844,46.26020241593209,male,15-19,237,0.028434313137372526,0.0001578136870177385,0.00012159446101467002,3.4574549802611632e-06
2016,E02005172,E07000116,8642,139809,23,2875,0.008,69.136,female,15-19,275,0.03182133765332099,0.00025457070122656794,0.00016451015313749472,5.234933130387763e-06
2016,E02005172,E07000116,8642,139809,23,2875,0.008,69.136,male,15-19,297,0.03436704466558667,0.00027493635732469336,0.00016451015313749472,5.653727780818784e-06
2016,E02005175,E07000116,8691,139809,444,3017,0.14716605899900564,1279.0202187603581,female,15-19,522,0.06006213324128409,0.008839107444192952,0.0031757612170890286,0.00019074299336330376
2016,E02005175,E07000116,8691,139809,444,3017,0.14716605899900564,1279.0202187603581,male,15-19,232,0.026694281440570705,0.00392849219741909,0.0031757612170890286,8.477466371702389e-05
2016,E02005009,E07000105,5808,139809,73,2209,0.033046627433227706,191.93481213218652,female,15-19,148,0.025482093663911846,0.0008420972555299071,0.0005221409208277007,1.3305243850292649e-05
2016,E02005009,E07000105,5808,139809,73,2209,0.033046627433227706,191.93481213218652,male,15-19,138,0.023760330578512397,0.0007851987923184269,0.0005221409208277007,1.2406240887435037e-05
2016,E02005000,E07000105,10985,139809,8,4230,0.0018912529550827422,20.775413711583923,female,15-19,334,0.03040509786071916,5.750373117866508e-05,5.7220922830432944e-05,1.739807758339973e-06
2016,E02005000,E07000105,10985,139809,8,4230,0.0018912529550827422,20.775413711583923,male,15-19,322,0.029312699135184344,5.543772886086873e-05,5.7220922830432944e-05,1.6772996951660818e-06
2016,E02004367,E07000061,7167,139809,2456,2918,0.8416723783413297,6032.26593557231,female,15-19,274,0.038230779963722615,0.03217779149791047,0.017566823308942915,0.0006715933565857903
2016,E02004367,E07000061,7167,139809,2456,2918,0.8416723783413297,6032.26593557231,male,15-19,206,0.028742849169806056,0.024192062221056777,0.017566823308942915,0.0005049205527615795
