year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006378,E07000211,9187,120718,668,3624,0.18432671081677704,1693.4094922737306,male,0-4,274,0.029824752367475782,0.005497498504821695,0.0055335575473417385,0.000165036983560644
2016,E02000231,E09000008,7623,120718,186,3277,0.05675923100396704,432.67561794324075,female,0-4,171,0.02243211334120425,0.001273229503040583,0.0015407809937209034,3.456297388512062e-05
2016,E02000231,E09000008,7623,120718,186,3277,0.05675923100396704,432.67561794324075,male,0-4,171,0.02243211334120425,0.001273229503040583,0.0015407809937209034,3.456297388512062e-05
2016,E02006369,E07000210,6505,120718,1164,2597,0.44820947246823256,2915.602618405853,female,0-4,128,0.0196771714066103,0.008819494615823794,0.009642306863930814,0.00018973332491670165
2016,E02006369,E07000210,6505,120718,1164,2597,0.44820947246823256,2915.602618405853,male,0-4,138,0.02121445042275173,0.009508517632685025,0.009642306863930814,0.00020455624092581895
2016,E02006587,E07000226,9030,120718,2307,2980,0.7741610738255034,6990.674496644296,female,0-4,333,0.036877076411960134,0.028548797074628197,0.019110654583409267,0.0007047450693549597
2016,E02006587,E07000226,9030,120718,2307,2980,0.7741610738255034,6990.674496644296,male,0-4,378,0.04186046511627907,0.03240674262525363,0.019110654583409267,0.0007999808895380623
2016,E02005101,E07000111,6777,120718,28,2510,0.011155378486055778,75.60000000000001,female,0-4,206,0.03039693079533717,0.0003390892678364306,0.00023194552593648005,7.050432100179267e-06
2016,E02005101,E07000111,6777,120718,28,2510,0.011155378486055778,75.60000000000001,male,0-4,186,0.027445772465692783,0.0003061679796969713,0.00023194552593648005,6.365924129288075e-06
2016,E02006576,E07000226,8211,120718,2087,2903,0.7189114708921805,5902.982087495694,female,0-4,250,0.030446961393252953,0.021888669799420914,0.01728822545105121,0.0005263739328660094
2016,E02006576,E07000226,8211,120718,2087,2903,0.7189114708921805,5902.982087495694,male,0-4,291,0.03544026306174644,0.025478411646525947,0.01728822545105121,0.0006126992578560349
2016,E02000841,E09000029,9225,120718,12,4247,0.0028255238992229807,26.065457970331998,female,0-4,318,0.03447154471544715,9.740017343662957e-05,9.94052254013486e-05,3.4266516723716914e-06
2016,E02000841,E09000029,9225,120718,12,4247,0.0028255238992229807,26.065457970331998,male,0-4,349,0.037831978319783195,0.00010689515889743308,9.94052254013486e-05,3.7606963322569823e-06
2016,E02006790,E07000215,7701,120718,1435,3035,0.4728171334431631,3641.164744645799,female,0-4,180,0.02337358784573432,0.01105143280350206,0.011887208204244604,0.000277846705202445
2016,E02006790,E07000215,7701,120718,1435,3035,0.4728171334431631,3641.164744645799,male,0-4,214,0.027788598883261913,0.01313892566638578,0.011887208204244604,0.0003303288606295734
2016,E02006390,E07000211,7997,120718,2635,3327,0.7920048091373609,6333.662458671475,female,0-4,270,0.0337626609978742,0.026740189879590776,0.021827730744379464,0.0007369622734753602
2016,E02006390,E07000211,7997,120718,2635,3327,0.7920048091373609,6333.662458671475,male,0-4,239,0.029886207327747907,0.02367001993045258,0.021827730744379464,0.0006523480865207818
2016,E02000219,E09000008,7639,120718,15,3331,0.004503152206544582,34.39957970579406,female,0-4,136,0.017803377405419558,8.017131824716103e-05,0.00012425653175168576,2.21218592986376e-06
2016,E02000219,E09000008,7639,120718,15,3331,0.004503152206544582,34.39957970579406,male,0-4,155,0.020290613954706112,9.13717230022791e-05,0.00012425653175168576,2.521241317124138e-06
2016,E02006580,E07000226,8255,120718,2483,3286,0.7556299452221545,6237.725197808886,female,0-4,245,0.029678982434887948,0.02242632787152367,0.020568597889295714,0.0006104550554666808
2016,E02006580,E07000226,8255,120718,2483,3286,0.7556299452221545,6237.725197808886,male,0-4,317,0.03840096910963053,0.029016922184787762,0.020568597889295714,0.0007898540921752564
2016,E02006601,E07000227,8358,120718,75,3645,0.0205761316872428,171.97530864197532,female,0-4,212,0.025364919837281646,0.0005219119308082644,0.0006212826587584287,1.5758784835700753e-05
2016,E02006601,E07000227,8358,120718,75,3645,0.0205761316872428,171.97530864197532,male,0-4,226,0.027039961713328547,0.0005563778130314516,0.0006212826587584287,1.6799459305982875e-05
2016,E02006370,E07000210,6170,120718,1051,2358,0.4457167090754877,2750.072094995759,female,0-4,132,0.02139384116693679,0.009535592479410758,0.008706240991401448,0.00018625993693111687
2016,E02006370,E07000210,6170,120718,1051,2358,0.4457167090754877,2750.072094995759,male,0-4,167,0.02706645056726094,0.012063969273193913,0.008706240991401448,0.00023564704142042814
2016,E02006614,E07000228,11350,120718,125,3972,0.03147029204431017,357.18781470292043,female,0-4,362,0.0318942731277533,0.0010037220898713904,0.0010354710979307146,3.30255980132968e-05
2016,E02006614,E07000228,11350,120718,125,3972,0.03147029204431017,357.18781470292043,male,0-4,399,0.035154185022026434,0.0011063124692228862,0.0010354710979307146,3.6401142561617194e-05
2016,E02000213,E09000008,10840,120718,14,5157,0.002714756641458212,29.42796199340702,female,0-4,605,0.05581180811808118,0.00015151547676035224,0.00011597276296824003,6.472649593707123e-06
2016,E02000213,E09000008,10840,120718,14,5157,0.002714756641458212,29.42796199340702,male,0-4,560,0.05166051660516605,0.0001402457305550368,0.00011597276296824003,5.991212847067751e-06
2016,E02006611,E07000228,10995,120718,98,3802,0.025775907417148868,283.4061020515518,female,0-4,313,0.028467485220554797,0.0007337752634440742,0.0008118093407776802,2.3110170410496943e-05
2016,E02006611,E07000228,10995,120718,98,3802,0.025775907417148868,283.4061020515518,male,0-4,337,0.030650295588904048,0.0007900391814078371,0.0008118093407776802,2.4882196256669234e-05
2016,E02006385,E07000211,11451,120718,2911,3666,0.7940534642662302,9092.706219312602,female,0-4,544,0.047506767967863066,0.03772291368097365,0.02411405092861048,0.0011455806222307311
2016,E02006385,E07000211,11451,120718,2911,3666,0.7940534642662302,9092.706219312602,male,0-4,501,0.04375163741157977,0.03474113925398492,0.02411405092861048,0.0010550292127529343
2016,E02006386,E07000211,8142,120718,2221,2802,0.7926481084939329,6453.740899357601,female,0-4,312,0.03831982313927782,0.030374135329170604,0.018398250468032937,0.0007050177040071575
2016,E02006386,E07000211,8142,120718,2221,2802,0.7926481084939329,6453.740899357601,male,0-4,346,0.042495701301891425,0.0336841372560674,0.018398250468032937,0.0007818465563669118
2016,E02006373,E07000210,7749,120718,1068,2667,0.40044994375703036,3103.086614173228,female,0-4,174,0.02245451025938831,0.00899190737046371,0.008847065060720026,0.00019865651317141366
2016,E02006373,E07000210,7749,120718,1068,2667,0.40044994375703036,3103.086614173228,male,0-4,176,0.022712608078461736,0.009095262627595475,0.008847065060720026,0.00020093992136878622
2016,E02006788,E09000008,7774,120718,12,3332,0.003601440576230492,27.997599039615846,female,0-4,299,0.038461538461538464,0.00013851694523963433,9.94052254013486e-05,3.823277900051869e-06
2016,E02006788,E09000008,7774,120718,12,3332,0.003601440576230492,27.997599039615846,male,0-4,313,0.04026241317211217,0.00014500268849500182,9.94052254013486e-05,4.002294256576037e-06
2016,E02006582,E07000226,8034,120718,1544,2247,0.6871384067645749,5520.469959946595,female,0-4,252,0.03136669156086632,0.021553258464609523,0.012790139001640187,0.00040118434508505446
2016,E02006582,E07000226,8034,120718,1544,2247,0.6871384067645749,5520.469959946595,male,0-4,295,0.036718944485934775,0.025230997012142094,0.012790139001640187,0.00046964040396861524
2016,E02000226,E09000008,7701,120718,47,3241,0.014501697007096576,111.67756865165073,female,0-4,168,0.0218153486560187,0.0003163595763137547,0.00038933713282194866,8.493525297245472e-06
2016,E02000226,E09000008,7701,120718,47,3241,0.014501697007096576,111.67756865165073,male,0-4,180,0.02337358784573432,0.0003389566889075943,0.00038933713282194866,9.100205675620148e-06
2016,E02000224,E09000008,8137,120718,58,3153,0.018395179194418014,149.68157310497938,female,0-4,325,0.03994101020031953,0.0007347220398409556,0.00048045858943985154,1.9190001421648245e-05
2016,E02000224,E09000008,8137,120718,58,3153,0.018395179194418014,149.68157310497938,male,0-4,329,0.040432591864323464,0.0007437647726389981,0.00048045858943985154,1.942618605453007e-05
2016,E02006438,E07000215,8057,120718,2271,3393,0.6693191865605659,5392.704686118479,female,0-4,172,0.021347896239295023,0.014288556545664308,0.01881243890720522,0.0004016059937990937
2016,E02006438,E07000215,8057,120718,2271,3393,0.6693191865605659,5392.704686118479,male,0-4,179,0.022216705969964005,0.014870067567871575,0.01881243890720522,0.0004179504237792894
2016,E02006389,E07000211,6861,120718,2273,2879,0.7895102466134074,5416.8298020145885,female,0-4,205,0.029879026380994024,0.0235897974866271,0.018829006444772114,0.0005625923802912525
2016,E02006389,E07000211,6861,120718,2273,2879,0.7895102466134074,5416.8298020145885,male,0-4,198,0.028858766943594228,0.02278429220659593,0.018829006444772114,0.0005433819087691122
2016,E02000223,E09000008,8643,120718,11,3749,0.0029341157642037877,25.359562550013337,female,0-4,391,0.045238921670716185,0.00013273623322962872,9.112145661790288e-05,4.122236438458871e-06
2016,E02000223,E09000008,8643,120718,11,3749,0.0029341157642037877,25.359562550013337,male,0-4,428,0.04951984264722897,0.00014529695095212556,9.112145661790288e-05,4.512320193504852e-06
2016,E02000227,E09000008,11679,120718,66,5069,0.013020319589662656,152.06431248767015,female,0-4,405,0.03467762650911893,0.00045151377975968625,0.0005467287397074173,1.895925503737512e-05
2016,E02000227,E09000008,11679,120718,66,5069,0.013020319589662656,152.06431248767015,male,0-4,404,0.03459200273996061,0.00045039893092077343,0.0005467287397074173,1.891244206197419e-05
2016,E02000208,E09000008,10902,120718,12,5066,0.002368732727990525,25.823924200552707,female,0-4,536,0.04916529077233535,0.0001164594333336013,9.94052254013486e-05,4.887286811146839e-06
2016,E02000208,E09000008,10902,120718,12,5066,0.002368732727990525,25.823924200552707,male,0-4,611,0.056044762428912126,0.00013275506299781793,9.94052254013486e-05,5.5711422418110435e-06
2016,E02006595,E07000227,8947,120718,1638,3101,0.5282167042889391,4725.954853273138,female,0-4,170,0.019000782385157036,0.010036530650398976,0.013568813267284083,0.0002578180681164965
2016,E02006595,E07000227,8947,120718,1638,3101,0.5282167042889391,4725.954853273138,male,0-4,177,0.019783167542192913,0.010449799559533051,0.013568813267284083,0.00026843410621541104
2016,E02000216,E09000008,6959,120718,11,2786,0.003948312993539124,27.476310122038765,female,0-4,269,0.03865497916367294,0.00015262195649691398,9.112145661790288e-05,3.522298006928564e-06
2016,E02000216,E09000008,6959,120718,11,2786,0.003948312993539124,27.476310122038765,male,0-4,257,0.03693059347607415,0.00014581354208069477,9.112145661790288e-05,3.3651694713034977e-06
2016,E02006589,E07000227,11160,120718,2357,3535,0.6667609618104667,7441.052333804809,female,0-4,301,0.026971326164874552,0.017983427374995562,0.019524843022581555,0.0005266109094800222
2016,E02006589,E07000227,11160,120718,2357,3535,0.6667609618104667,7441.052333804809,male,0-4,291,0.0260752688172043,0.01738597131602561,0.019524843022581555,0.0005091155304275298
2016,E02006583,E07000226,9274,120718,2589,3423,0.7563540753724802,7014.427695004381,female,0-4,293,0.03159370282510244,0.023896025887873273,0.02144667738034096,0.0006775799517403388
2016,E02006583,E07000226,9274,120718,2589,3423,0.7563540753724802,7014.427695004381,male,0-4,341,0.03676946301488031,0.027810733200562404,0.02144667738034096,0.000788582810728517
2016,E02006432,E07000215,5676,120718,1599,2197,0.727810650887574,4131.05325443787,female,0-4,119,0.020965468639887245,0.015258891376959356,0.0132457462847297,0.00027770327834440354
2016,E02006432,E07000215,5676,120718,1599,2197,0.727810650887574,4131.05325443787,male,0-4,164,0.028893587033121917,0.02102906038505323,0.0132457462847297,0.00038271712309648887
2016,E02000215,E09000008,10836,120718,10,4500,0.0022222222222222222,24.08,female,0-4,431,0.039774824658545586,8.838849924121241e-05,8.283768783445716e-05,3.2948545087348686e-06
2016,E02000215,E09000008,10836,120718,10,4500,0.0022222222222222222,24.08,male,0-4,426,0.039313399778516056,8.736311061892457e-05,8.283768783445716e-05,3.2566311385639304e-06
2016,E02006593,E07000227,11186,120718,2989,4465,0.6694288913773796,7488.231578947368,female,0-4,315,0.028160200250312892,0.018851251634531968,0.024760184893719245,0.0006972517648419061
2016,E02006593,E07000227,11186,120718,2989,4465,0.6694288913773796,7488.231578947368,male,0-4,320,0.028607187555873412,0.01915047785095311,0.024760184893719245,0.0007083192531727301
2016,E02000221,E09000008,10782,120718,31,4684,0.006618274978650726,71.35824081981212,female,0-4,417,0.03867557039510295,0.00025596555983095463,0.0002567968322868172,9.931763964348245e-06
2016,E02000221,E09000008,10782,120718,31,4684,0.006618274978650726,71.35824081981212,male,0-4,423,0.03923205342237062,0.00025964851752636407,0.0002567968322868172,1.0074667042971962e-05
2016,E02006429,E07000215,7854,120718,1630,2682,0.6077554064131245,4773.31096196868,female,0-4,231,0.029411764705882353,0.017875159012150723,0.013502543117016519,0.0003971336210887211
2016,E02006429,E07000215,7854,120718,1630,2682,0.6077554064131245,4773.31096196868,male,0-4,289,0.0367965367965368,0.022363294175374714,0.013502543117016519,0.0004968468246521231
2016,E02000230,E09000008,10570,120718,173,4470,0.03870246085011186,409.08501118568233,female,0-4,318,0.03008514664143803,0.0011643692100601296,0.0014330919995361089,4.311478295671548e-05
2016,E02000230,E09000008,10570,120718,173,4470,0.03870246085011186,409.08501118568233,male,0-4,336,0.031788079470198675,0.0012302769011956088,0.0014330919995361089,4.555524236935975e-05
2016,E02006578,E07000226,10794,120718,2858,3768,0.7584925690021231,8187.168789808918,female,0-4,433,0.04011487863627942,0.03042683735203996,0.023675011183087857,0.0009497202003221274
2016,E02006578,E07000226,10794,120718,2858,3768,0.7584925690021231,8187.168789808918,male,0-4,474,0.04391328515842134,0.03330790047313381,0.023675011183087857,0.0010396475172117512
2016,E02006581,E07000226,8978,120718,2710,3521,0.7696677080374893,6910.0766827605785,female,0-4,370,0.041211851191802186,0.03171943105077646,0.02244901340313789,0.0009251653997728916
2016,E02006581,E07000226,8978,120718,2710,3521,0.7696677080374893,6910.0766827605785,male,0-4,398,0.04433058587658721,0.03411982042759197,0.02244901340313789,0.0009951779165124617
2016,E02006575,E07000226,8575,120718,2412,3141,0.7679083094555874,6584.813753581662,female,0-4,294,0.03428571428571429,0.02632828489562014,0.01998045030567107,0.0006850440104801509
2016,E02006575,E07000226,8575,120718,2412,3141,0.7679083094555874,6584.813753581662,male,0-4,357,0.04163265306122449,0.031970060230395884,0.01998045030567107,0.0008318391555830404
2016,E02005097,E07000111,9976,120718,9,3350,0.0026865671641791043,26.801194029850745,female,0-4,323,0.032377706495589416,8.698488312247903e-05,7.455391905101144e-05,2.413884909129581e-06
2016,E02005097,E07000111,9976,120718,9,3350,0.0026865671641791043,26.801194029850745,male,0-4,339,0.03398155573376103,9.129373182204454e-05,7.455391905101144e-05,2.5334581554022533e-06
2016,E02006392,E07000211,8860,120718,2900,3596,0.8064516129032258,7145.1612903225805,female,0-4,254,0.028668171557562076,0.023119493191582317,0.02402292947199258,0.0006886934634182974
2016,E02006392,E07000211,8860,120718,2900,3596,0.8064516129032258,7145.1612903225805,male,0-4,322,0.0363431151241535,0.02930896380980121,0.02402292947199258,0.0008730680914200464
2016,E02006430,E07000215,9517,120718,2583,3611,0.7153143173636112,6807.646358349488,female,0-4,318,0.03341389093201639,0.023901434582497463,0.021396974767640287,0.0007149561811610393
2016,E02006430,E07000215,9517,120718,2583,3611,0.7153143173636112,6807.646358349488,male,0-4,347,0.03646106966481034,0.026081125157630877,0.021396974767640287,0.0007801565876191215
2016,E02000217,E09000008,11923,120718,15,4748,0.0031592249368155014,37.667438921651225,female,0-4,594,0.049819676255975845,0.00015739156357195402,0.00012425653175168576,6.1904201845593674e-06
2016,E02000217,E09000008,11923,120718,15,4748,0.0031592249368155014,37.667438921651225,male,0-4,572,0.04797450306131007,0.0001515622464026224,0.00012425653175168576,5.96114536290902e-06
2016,E02006374,E07000210,7119,120718,1662,2535,0.6556213017751479,4667.368047337278,female,0-4,151,0.021210844219693777,0.013906281299065505,0.01376762371808678,0.00029202292195969995
2016,E02006374,E07000210,7119,120718,1662,2535,0.6556213017751479,4667.368047337278,male,0-4,153,0.021491782553729456,0.014090470455344518,0.01376762371808678,0.0002958907752306893
2016,E02006384,E07000211,10751,120718,3095,3915,0.7905491698595147,8499.194125159644,female,0-4,383,0.03562459306111059,0.028162992471044007,0.025638264384764492,0.0009133527355003999
2016,E02006384,E07000211,10751,120718,3095,3915,0.7905491698595147,8499.194125159644,male,0-4,384,0.03571760766440331,0.028236525088461875,0.025638264384764492,0.0009157374684912626
2016,E02006383,E07000211,9838,120718,2718,3504,0.7756849315068494,7631.1883561643845,female,0-4,289,0.029375889408416345,0.022786434763720213,0.022515283553405457,0.0006614064796639741
2016,E02006383,E07000211,9838,120718,2718,3504,0.7756849315068494,7631.1883561643845,male,0-4,298,0.030290709493799552,0.023496046918991778,0.022515283553405457,0.0006820039132867276
2016,E02000201,E09000008,9213,120718,9,3837,0.0023455824863174357,21.609851446442534,female,0-4,471,0.051123412569195704,0.0001199141811630861,7.455391905101144e-05,3.8114507622952775e-06
2016,E02000201,E09000008,9213,120718,9,3837,0.0023455824863174357,21.609851446442534,male,0-4,463,0.05025507435145989,0.00011787742224736489,7.455391905101144e-05,3.746712745101302e-06
2016,E02000220,E09000008,11267,120718,41,4621,0.008872538411599221,99.96689028348842,female,0-4,450,0.039939646756013136,0.00035436604998843077,0.0003396345201212744,1.3564882759791735e-05
2016,E02000220,E09000008,11267,120718,41,4621,0.008872538411599221,99.96689028348842,male,0-4,488,0.04331232803763202,0.000384290294209676,0.0003396345201212744,1.471036174839637e-05
2016,E02006433,E07000215,9430,120718,2217,3288,0.6742700729927007,6358.366788321167,female,0-4,230,0.024390243902439025,0.016445611536407334,0.018365115392899152,0.0004479296437292476
2016,E02006433,E07000215,9430,120718,2217,3288,0.6742700729927007,6358.366788321167,male,0-4,241,0.025556733828207848,0.01723214078380073,0.018365115392899152,0.00046935236582064643
2016,E02006431,E07000215,10975,120718,2307,3522,0.6550255536626917,7188.905451448041,female,0-4,339,0.030888382687927107,0.020232679971904553,0.019110654583409267,0.0005902972121891336
2016,E02006431,E07000215,10975,120718,2307,3522,0.6550255536626917,7188.905451448041,male,0-4,350,0.03189066059225513,0.020889197611110896,0.019110654583409267,0.0006094513990153298
2016,E02000165,E09000006,6996,120718,20,2684,0.007451564828614009,52.131147540983605,female,0-4,215,0.03073184676958262,0.0002290003485065769,0.00016567537566891433,5.0915102585501115e-06
2016,E02000165,E09000006,6996,120718,20,2684,0.007451564828614009,52.131147540983605,male,0-4,214,0.030588907947398512,0.0002279352306065463,0.00016567537566891433,5.067828815487087e-06
2016,E02006434,E07000215,6308,120718,1603,2349,0.6824180502341421,4304.693060876969,female,0-4,191,0.030279010779961955,0.02066294349948021,0.013278881359863484,0.00040207139184114226
2016,E02006434,E07000215,6308,120718,1603,2349,0.6824180502341421,4304.693060876969,male,0-4,224,0.03551046290424857,0.024232980858029142,0.013278881359863484,0.00047153922393935007
2016,E02006387,E07000211,6674,120718,1975,2490,0.7931726907630522,5293.634538152611,female,0-4,266,0.039856158225951455,0.031612816263555873,0.01636044334730529,0.0006520644186969145
2016,E02006387,E07000211,6674,120718,1975,2490,0.7931726907630522,5293.634538152611,male,0-4,242,0.036260113874737786,0.02876053208940045,0.01636044334730529,0.0005932315388144861
2016,E02006590,E07000227,8852,120718,1969,3036,0.6485507246376812,5740.971014492754,female,0-4,266,0.030049706281066426,0.01948875878373511,0.016310740734604617,0.0004901329683014944
2016,E02006590,E07000227,8852,120718,1969,3036,0.6485507246376812,5740.971014492754,male,0-4,274,0.03095345684591053,0.020074886867456468,0.016310740734604617,0.0005048738094534191
2016,E02000211,E09000008,8165,120718,8,3465,0.002308802308802309,18.851370851370852,female,0-4,198,0.02424984690753215,5.5988102528212754e-05,6.627015026756573e-05,1.6070409985276195e-06
2016,E02000211,E09000008,8165,120718,8,3465,0.002308802308802309,18.851370851370852,male,0-4,230,0.028169014084507043,6.503668475499461e-05,6.627015026756573e-05,1.8667647962694571e-06
2016,E02000612,E09000021,8199,120718,10,3388,0.0029515938606847697,24.200118063754427,female,0-4,262,0.03195511647761922,9.431852561280762e-05,8.283768783445716e-05,2.6470879634867395e-06
2016,E02000612,E09000021,8199,120718,10,3388,0.0029515938606847697,24.200118063754427,male,0-4,243,0.029637760702524697,8.747863253401622e-05,8.283768783445716e-05,2.4551235691880827e-06
2016,E02006588,E07000227,7984,120718,1823,2879,0.6332059742966307,5055.5164987843,female,0-4,225,0.028181362725450902,0.01784460724157589,0.015101310492221541,0.00042557550861095276
2016,E02006588,E07000227,7984,120718,1823,2879,0.6332059742966307,5055.5164987843,male,0-4,244,0.030561122244488977,0.019351485186420075,0.015101310492221541,0.00046151299600476653
2016,E02006391,E07000211,7489,120718,2130,2672,0.7971556886227545,5969.898952095808,female,0-4,334,0.04459874482574443,0.03555214314327681,0.017644427508739378,0.0007869193200586129
2016,E02006391,E07000211,7489,120718,2130,2672,0.7971556886227545,5969.898952095808,male,0-4,341,0.04553344905861931,0.03629724793969279,0.017644427508739378,0.0008034116411376857
2016,E02000237,E09000008,7703,120718,664,3348,0.1983273596176822,1527.7156511350058,female,0-4,220,0.02856030118135791,0.005664289123184484,0.0055004224722079555,0.00015709372243096848
2016,E02000237,E09000008,7703,120718,664,3348,0.1983273596176822,1527.7156511350058,male,0-4,224,0.02907957938465533,0.005767276198151475,0.0055004224722079555,0.00015994997192971336
2016,E02006837,E07000208,10825,120718,19,4106,0.004627374573794447,50.091329761324886,female,0-4,270,0.024942263279445726,0.00011541719491219405,0.0001573916068854686,3.9257028969123806e-06
2016,E02006837,E07000208,10825,120718,19,4106,0.004627374573794447,50.091329761324886,male,0-4,294,0.027159353348729792,0.0001256765011266113,0.0001573916068854686,4.274654265526815e-06
2016,E02006436,E07000215,6118,120718,1841,2562,0.7185792349726776,4396.267759562842,female,0-4,173,0.028277214776070612,0.020319419360946916,0.015250418330323564,0.0004312393545514836
2016,E02006436,E07000215,6118,120718,1841,2562,0.7185792349726776,4396.267759562842,male,0-4,259,0.04233409610983982,0.030420402395868504,0.015250418330323564,0.0006456126753111806
2016,E02003520,E06000043,9288,120718,26,3233,0.008042066192390968,74.69471079492732,female,0-4,205,0.022071490094745908,0.0001775003843066482,0.00021537798836958864,4.753713136925675e-06
2016,E02003520,E06000043,9288,120718,26,3233,0.008042066192390968,74.69471079492732,male,0-4,183,0.01970284237726098,0.00015845156257617864,0.00021537798836958864,4.243558556377553e-06
2016,E02006372,E07000210,6597,120718,1360,2412,0.5638474295190713,3719.7014925373132,female,0-4,182,0.027588297711080793,0.015555590749199783,0.011265925545486175,0.0003108077079397429
2016,E02006372,E07000210,6597,120718,1360,2412,0.5638474295190713,3719.7014925373132,male,0-4,223,0.033803243898741855,0.019059872181711825,0.011265925545486175,0.00038082482895913553
2016,E02006333,E07000207,10204,120718,14,3710,0.0037735849056603774,38.50566037735849,female,0-4,328,0.032144257154057235,0.00012129908360021598,0.00011597276296824003,3.7278583157176334e-06
2016,E02006333,E07000207,10204,120718,14,3710,0.0037735849056603774,38.50566037735849,male,0-4,298,0.02920423363386907,0.00011020465522214744,0.00011597276296824003,3.386895664889801e-06
2016,E02003517,E06000043,11880,120718,29,3303,0.00877989706327581,104.30517711171662,female,0-4,201,0.01691919191919192,0.00014854876344431295,0.00024022929471992577,4.064485541978542e-06
2016,E02003517,E06000043,11880,120718,29,3303,0.00877989706327581,104.30517711171662,male,0-4,186,0.015656565656565657,0.0001374630348290657,0.00024022929471992577,3.761165725412979e-06
2016,E02004412,E07000065,8060,120718,9,3056,0.0029450261780104713,23.736910994764397,female,0-4,188,0.023325062034739455,6.869291829602589e-05,7.455391905101144e-05,1.7389747867977856e-06
2016,E02004412,E07000065,8060,120718,9,3056,0.0029450261780104713,23.736910994764397,male,0-4,192,0.02382133995037221,7.015446974913281e-05,7.455391905101144e-05,1.7759742503466747e-06
2016,E02000234,E09000008,8667,120718,363,3734,0.09721478307445099,842.5605249062667,female,0-4,278,0.03207568939656167,0.0031182311866502104,0.003007008068390795,9.645185681465802e-05
2016,E02000234,E09000008,8667,120718,363,3734,0.09721478307445099,842.5605249062667,male,0-4,323,0.037267797392407986,0.0036229808391655327,0.003007008068390795,0.00011206456745012425
2016,E02006594,E07000227,9053,120718,1871,3053,0.6128398296757288,5548.038978054373,female,0-4,308,0.03402187120291616,0.020849957753244722,0.015498931393826935,0.0005273026476636138
2016,E02006594,E07000227,9053,120718,1871,3053,0.6128398296757288,5548.038978054373,male,0-4,379,0.04186457527891307,0.02565627918337581,0.015498931393826935,0.0006488561800795767
2016,E02006596,E07000227,9168,120718,1632,3206,0.5090455396132252,4666.929507174049,female,0-4,244,0.026614310645724257,0.013547896124086708,0.01351911065458341,0.0003598018106150035
