year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02002637,E06000009,6130,130965,13,3080,0.0042207792207792205,25.873376623376622,female,10-14,140,0.022838499184339316,9.639626279104257e-05,9.926316191348834e-05,2.267021642396145e-06
2016,E02002637,E06000009,6130,130965,13,3080,0.0042207792207792205,25.873376623376622,male,10-14,167,0.027243066884176183,0.00011498697061502934,9.926316191348834e-05,2.704232959143973e-06
2016,E02005267,E07000123,7040,130965,8,2341,0.0034173430158052115,24.05809483126869,female,10-14,168,0.023863636363636365,8.1550231058988e-05,6.108502271599283e-05,1.4577107693589199e-06
2016,E02005267,E07000123,7040,130965,8,2341,0.0034173430158052115,24.05809483126869,male,10-14,157,0.022301136363636363,7.621063259679236e-05,6.108502271599283e-05,1.362265421365181e-06
2016,E02005225,E07000121,5608,130965,1939,2352,0.8244047619047619,4623.261904761905,female,10-14,131,0.023359486447931527,0.019257671863324503,0.01480548238078876,0.00034584846502912404
2016,E02005225,E07000121,5608,130965,1939,2352,0.8244047619047619,4623.261904761905,male,10-14,174,0.031027104136947217,0.025578892398614224,0.01480548238078876,0.00045937124362647005
2016,E02005291,E07000126,5626,130965,9,2379,0.0037831021437578815,21.28373266078184,female,10-14,165,0.029328119445431924,0.00011095127154640072,6.872065055549193e-05,2.015447447859255e-06
2016,E02005291,E07000126,5626,130965,9,2379,0.0037831021437578815,21.28373266078184,male,10-14,143,0.025417703519374335,9.615776867354729e-05,6.872065055549193e-05,1.7467211214780211e-06
2016,E02005228,E07000121,5846,130965,2293,2729,0.8402345181385122,4912.010993037743,female,10-14,156,0.02668491276086213,0.02242158481519123,0.01750849463597144,0.00046721265193492043
2016,E02005228,E07000121,5846,130965,2293,2729,0.8402345181385122,4912.010993037743,male,10-14,149,0.02548751282928498,0.021415488060663415,0.01750849463597144,0.0004462479816557894
2016,E02005221,E07000121,10023,130965,3694,4575,0.807431693989071,8092.887868852458,female,10-14,237,0.0236456150853038,0.01909221904374038,0.028206009239109684,0.0006669484375605103
2016,E02005221,E07000121,10023,130965,3694,4575,0.807431693989071,8092.887868852458,male,10-14,299,0.029831387808041506,0.024086807991891872,0.028206009239109684,0.0008414244001290827
2016,E02005290,E07000126,7267,130965,8,2648,0.0030211480362537764,21.954682779456192,female,10-14,202,0.027796890050915096,8.397851979128428e-05,6.108502271599283e-05,1.6979736601941036e-06
2016,E02005290,E07000126,7267,130965,8,2648,0.0030211480362537764,21.954682779456192,male,10-14,241,0.03316361634787395,0.00010019219440445303,6.108502271599283e-05,2.0258002579543513e-06
2016,E02005238,E07000121,5821,130965,1983,2393,0.8286669452569996,4823.670288340994,female,10-14,117,0.02009963923724446,0.016655906647495094,0.01514145000572672,0.00030433768264388013
2016,E02005238,E07000121,5821,130965,1983,2393,0.8286669452569996,4823.670288340994,male,10-14,158,0.027143102559697648,0.022492591882942097,0.01514145000572672,0.0004109859304079749
2016,E02002633,E06000009,7732,130965,20,3841,0.005206977349648529,40.26034886748242,female,10-14,186,0.02405587170201759,0.00012525837907845659,0.00015271255678998206,3.6736336734268838e-06
2016,E02002633,E06000009,7732,130965,20,3841,0.005206977349648529,40.26034886748242,male,10-14,222,0.028711846870150024,0.00014950193631944818,0.00015271255678998206,4.384659545703054e-06
2016,E02002634,E06000009,8092,130965,32,4238,0.0075507314771118455,61.10051911278905,female,10-14,207,0.025580820563519527,0.00019315390703931686,0.0002443400908639713,6.2504200208653065e-06
2016,E02002634,E06000009,8092,130965,32,4238,0.0075507314771118455,61.10051911278905,male,10-14,178,0.02199703410776075,0.00016609369784057197,0.0002443400908639713,5.3747573126281375e-06
2016,E02003986,E07000027,6357,130965,2688,3239,0.8298857672121025,5275.583822167336,female,10-14,158,0.024854491112159822,0.020626388425281136,0.020524567632573588,0.0005101276838047234
2016,E02003986,E07000027,6357,130965,2688,3239,0.8298857672121025,5275.583822167336,male,10-14,133,0.020921818467830738,0.017362719370648046,0.020524567632573588,0.0004294112781394191
2016,E02003984,E07000027,6588,130965,3085,3674,0.8396842678279804,5531.839956450735,female,10-14,158,0.02398299939283546,0.02013814728549194,0.023555911884854733,0.0005649414204321567
2016,E02003984,E07000027,6588,130965,3085,3674,0.8396842678279804,5531.839956450735,male,10-14,186,0.028233151183970857,0.023706932880389248,0.023555911884854733,0.0006650576215213996
2016,E02005262,E07000123,6194,130965,14,2454,0.0057049714751426246,35.33659331703342,female,10-14,157,0.02534711010655473,0.00014460454013519406,0.00010689878975298745,2.7095753941264173e-06
2016,E02005262,E07000123,6194,130965,14,2454,0.0057049714751426246,35.33659331703342,male,10-14,200,0.03228931223764934,0.00018420960526776314,0.00010689878975298745,3.451688400161041e-06
2016,E02005332,E07000128,8368,130965,18,3876,0.0046439628482972135,38.860681114551085,female,10-14,185,0.022108030592734227,0.00010266887272167597,0.00013744130111098386,3.038556489666828e-06
2016,E02005332,E07000128,8368,130965,18,3876,0.0046439628482972135,38.860681114551085,male,10-14,230,0.02748565965583174,0.00012764238230262418,0.00013744130111098386,3.777664824991191e-06
2016,E02005203,E07000119,7551,130965,34,3937,0.008636017272034544,65.21056642113284,female,10-14,203,0.02688385644285525,0.00023216944857939507,0.0002596113465429695,6.9793541713975375e-06
2016,E02005203,E07000119,7551,130965,34,3937,0.008636017272034544,65.21056642113284,male,10-14,203,0.02688385644285525,0.00023216944857939507,0.0002596113465429695,6.9793541713975375e-06
2016,E02005327,E07000128,6216,130965,526,2801,0.18779007497322384,1167.3031060335593,female,10-14,160,0.02574002574002574,0.0048337213635321445,0.004016340243576528,0.00010338070125036107
2016,E02005327,E07000128,6216,130965,526,2801,0.18779007497322384,1167.3031060335593,male,10-14,150,0.02413127413127413,0.004531613778311386,0.004016340243576528,9.691940742221352e-05
2016,E02004018,E07000031,8298,130965,2813,3578,0.786193404136389,6523.832867523756,female,10-14,227,0.02735598939503495,0.021507098426001486,0.021479021112510977,0.000587579873769582
2016,E02004018,E07000031,8298,130965,2813,3578,0.786193404136389,6523.832867523756,male,10-14,246,0.02964569775849602,0.023307252038750507,0.021479021112510977,0.0006367605680498554
2016,E02004028,E07000031,7725,130965,2901,3601,0.8056095529019717,6223.333796167731,female,10-14,213,0.027572815533980582,0.022212923594578635,0.022150956362386898,0.0006107642336813475
2016,E02004028,E07000031,7725,130965,2901,3601,0.8056095529019717,6223.333796167731,male,10-14,193,0.024983818770226537,0.02012720306926609,0.022150956362386898,0.0005534154793450707
2016,E02005264,E07000123,12496,130965,15,4481,0.003347467083240348,41.82994867217139,female,10-14,218,0.017445582586427658,5.83985134560176e-05,0.00011453441759248655,1.998119641098117e-06
2016,E02005264,E07000123,12496,130965,15,4481,0.003347467083240348,41.82994867217139,male,10-14,220,0.017605633802816902,5.893427963451317e-05,0.00011453441759248655,2.0164510139522282e-06
2016,E02002636,E06000009,8262,130965,16,4003,0.003997002248313765,33.02323257556832,female,10-14,259,0.031348341805858146,0.0001252993926789234,0.00012217004543198565,3.829828342639105e-06
2016,E02002636,E06000009,8262,130965,16,4003,0.003997002248313765,33.02323257556832,male,10-14,209,0.025296538368433794,0.00010111032073318529,0.00012217004543198565,3.090479241743525e-06
2016,E02002644,E06000009,7889,130965,15,3842,0.0039042165538781884,30.800364393545028,female,10-14,199,0.02522499683103055,9.848385019923431e-05,0.00011453441759248655,2.889130320814403e-06
2016,E02002644,E06000009,7889,130965,15,3842,0.0039042165538781884,30.800364393545028,male,10-14,221,0.0280136899480289,0.00010937151203030544,0.00011453441759248655,3.208531662813985e-06
2016,E02005198,E07000118,9373,130965,8,3875,0.002064516129032258,19.350709677419356,female,10-14,213,0.022724847967566415,4.6915815158846796e-05,6.108502271599283e-05,1.388147854316278e-06
2016,E02005198,E07000118,9373,130965,8,3875,0.002064516129032258,19.350709677419356,male,10-14,276,0.02944628187346634,6.079232386780148e-05,6.108502271599283e-05,1.798726797142219e-06
2016,E02005191,E07000118,8673,130965,8,3385,0.002363367799113737,20.49748892171344,female,10-14,241,0.027787386140897038,6.567181362693539e-05,6.108502271599283e-05,1.6973931136347599e-06
2016,E02005191,E07000118,8673,130965,8,3385,0.002363367799113737,20.49748892171344,male,10-14,253,0.029170990430070334,6.894177945068321e-05,6.108502271599283e-05,1.7819106130688556e-06
2016,E02002641,E06000009,8140,130965,14,4014,0.003487792725460887,28.390632785251622,female,10-14,218,0.026781326781326782,9.340771672610239e-05,0.00010689878975298745,2.8628914209031035e-06
2016,E02002641,E06000009,8140,130965,14,4014,0.003487792725460887,28.390632785251622,male,10-14,241,0.029606879606879608,0.00010326265931647098,0.00010689878975298745,3.1649395983378347e-06
2016,E02002640,E06000009,6758,130965,11,3808,0.002888655462184874,19.521533613445378,female,10-14,179,0.02648712636874815,7.651218226266536e-05,8.399190623449014e-05,2.2247042343849858e-06
2016,E02002640,E06000009,6758,130965,11,3808,0.002888655462184874,19.521533613445378,male,10-14,164,0.02426753477360166,7.01005468775258e-05,8.399190623449014e-05,2.038276505246579e-06
2016,E02002650,E06000009,8018,130965,16,4171,0.0038360105490290097,30.7571325821146,female,10-14,179,0.022324769269144427,8.563805042107668e-05,0.00012217004543198565,2.727418075869972e-06
2016,E02002650,E06000009,8018,130965,16,4171,0.0038360105490290097,30.7571325821146,male,10-14,167,0.020828136692442007,7.989695206882572e-05,0.00012217004543198565,2.5445744059792476e-06
2016,E02004019,E07000031,8017,130965,2715,3484,0.779276693455798,6247.461251435132,female,10-14,227,0.028314830984158663,0.02206508786509494,0.020730729584240066,0.0005869871043560552
2016,E02004019,E07000031,8017,130965,2715,3484,0.779276693455798,6247.461251435132,male,10-14,217,0.027067481601596607,0.02109305756266785,0.020730729584240066,0.0005611286416090925
2016,E02003977,E07000027,6361,130965,2389,2892,0.8260719225449515,5254.643499308437,female,10-14,152,0.023895613897185978,0.019739495712440283,0.018241514908563357,0.00043589219715479174
2016,E02003977,E07000027,6361,130965,2389,2892,0.8260719225449515,5254.643499308437,male,10-14,175,0.027511397578997013,0.02272639308998059,0.018241514908563357,0.0005018495690926879
2016,E02002643,E06000009,7297,130965,9,3982,0.0022601707684580612,16.492466097438474,female,10-14,219,0.03001233383582294,6.78329996289318e-05,6.872065055549193e-05,2.062467105886355e-06
2016,E02002643,E06000009,7297,130965,9,3982,0.0022601707684580612,16.492466097438474,male,10-14,216,0.029601205975058244,6.690378045593274e-05,6.872065055549193e-05,2.0342141318331175e-06
2016,E02002631,E06000008,8720,130965,8,3589,0.0022290331568682086,19.43716912789078,female,10-14,203,0.02327981651376147,5.1891482894982385e-05,6.108502271599283e-05,1.4220481205672643e-06
2016,E02002631,E06000008,8720,130965,8,3589,0.0022290331568682086,19.43716912789078,male,10-14,265,0.030389908256880736,6.77401131387701e-05,6.108502271599283e-05,1.8563682362084977e-06
2016,E02005234,E07000121,8471,130965,1992,2427,0.8207663782447466,6952.711990111248,female,10-14,83,0.00979813481289104,0.008041979623930346,0.015210170656282213,0.0001490313026173325
2016,E02005234,E07000121,8471,130965,1992,2427,0.8207663782447466,6952.711990111248,male,10-14,154,0.018179671821508675,0.01492126339861775,0.015210170656282213,0.00027651591088035185
2016,E02005231,E07000121,8161,130965,3399,3970,0.8561712846347607,6987.213853904282,female,10-14,198,0.024261732630805048,0.02077219879398145,0.02595349902645745,0.0006296768542137697
2016,E02005231,E07000121,8161,130965,3399,3970,0.8561712846347607,6987.213853904282,male,10-14,189,0.02315892660213209,0.019828007939709565,0.02595349902645745,0.0006010551790222347
2016,E02004027,E07000031,7856,130965,3186,4065,0.7837638376383764,6157.248708487085,female,10-14,141,0.01794806517311609,0.014067044438265158,0.024327110296644142,0.00043662456107775255
2016,E02004027,E07000031,7856,130965,3186,4065,0.7837638376383764,6157.248708487085,male,10-14,159,0.020239307535641547,0.01586283734527773,0.024327110296644142,0.0004923638667472529
2016,E02004022,E07000031,5455,130965,1878,2406,0.7805486284289277,4257.892768079801,female,10-14,112,0.020531622364802934,0.016025929676267626,0.014339709082579316,0.00029441749170465323
2016,E02004022,E07000031,5455,130965,1878,2406,0.7805486284289277,4257.892768079801,male,10-14,93,0.017048579285059578,0.013307245177615083,0.014339709082579316,0.0002444716672190424
2016,E02003981,E07000027,6554,130965,2666,3206,0.8315658140985652,5450.082345601996,female,10-14,183,0.02792187976808056,0.02321888068050617,0.020356583820104607,0.000568394085913815
2016,E02003981,E07000027,6554,130965,2666,3206,0.8315658140985652,5450.082345601996,male,10-14,224,0.03417760146475435,0.028420924985974764,0.020356583820104607,0.0006957392089874018
2016,E02002616,E06000008,8697,130965,8,3707,0.002158079309414621,18.76881575397896,female,10-14,352,0.04047372657238128,8.734551189076079e-05,6.108502271599283e-05,2.472338507074793e-06
2016,E02002616,E06000008,8697,130965,8,3707,0.002158079309414621,18.76881575397896,male,10-14,340,0.03909394043923192,8.436782398539395e-05,6.108502271599283e-05,2.3880542397881525e-06
2016,E02005253,E07000123,5924,130965,24,2443,0.009823986901350798,58.197298403602126,female,10-14,176,0.029709655638082377,0.0002918672678321641,0.00018325506814797848,5.444444968609759e-06
2016,E02005253,E07000123,5924,130965,24,2443,0.009823986901350798,58.197298403602126,male,10-14,164,0.027683997299122215,0.0002719672268436075,0.00018325506814797848,5.073232811659094e-06
2016,E02005233,E07000121,6899,130965,2351,2814,0.8354655294953802,5763.876687988628,female,10-14,194,0.028120017393825192,0.023493305221351464,0.01795136105066239,0.0005047925849874624
2016,E02005233,E07000121,6899,130965,2351,2814,0.8354655294953802,5763.876687988628,male,10-14,202,0.029279605739962314,0.02446210131295359,0.01795136105066239,0.0005256087740591104
2016,E02005210,E07000119,10374,130965,16,5194,0.0030804774740084712,31.95687331536388,female,10-14,224,0.021592442645074223,6.651503317697104e-05,0.00012217004543198565,2.637949698936262e-06
2016,E02005210,E07000119,10374,130965,16,5194,0.0030804774740084712,31.95687331536388,male,10-14,240,0.02313475997686524,7.12661069753261e-05,0.00012217004543198565,2.8263746774317095e-06
2016,E02005206,E07000119,7091,130965,17,3339,0.005091344713986224,36.102725366876314,female,10-14,203,0.028627838104639685,0.00014575419220691065,0.00012980567327148474,3.7160557994798198e-06
2016,E02005206,E07000119,7091,130965,17,3339,0.005091344713986224,36.102725366876314,male,10-14,182,0.02566633761105627,0.00013067617232343713,0.00012980567327148474,3.3316362340163904e-06
2016,E02002638,E06000009,6073,130965,18,3697,0.004868812550716798,29.568298620503114,female,10-14,134,0.0220648773258686,0.00010742975165421553,0.00013744130111098386,3.0326254485216266e-06
2016,E02002638,E06000009,6073,130965,18,3697,0.004868812550716798,29.568298620503114,male,10-14,146,0.02404083648937922,0.00011705032642921992,0.00013744130111098386,3.3042038468966977e-06
2016,E02002635,E06000009,8093,130965,18,3925,0.0045859872611464965,37.1143949044586,female,10-14,169,0.020882243914494007,9.576570457602346e-05,0.00013744130111098386,2.870082773724981e-06
2016,E02002635,E06000009,8093,130965,18,3925,0.0045859872611464965,37.1143949044586,male,10-14,226,0.02792536760163104,0.00012806538008391303,0.00013744130111098386,3.838098857170685e-06
2016,E02006871,E07000121,12038,130965,4747,5656,0.8392857142857143,10103.32142857143,female,10-14,334,0.02774547266987872,0.023286378847933924,0.03624632535410224,0.0010056714294957758
2016,E02006871,E07000121,12038,130965,4747,5656,0.8392857142857143,10103.32142857143,male,10-14,395,0.03281275959461705,0.027539280374053593,0.03624632535410224,0.0011893419600324294
2016,E02005265,E07000123,10929,130965,21,5048,0.004160063391442155,45.46533280507131,female,10-14,323,0.02955439655961204,0.00012294816318380602,0.00016034818462948115,4.738993836153574e-06
2016,E02005265,E07000123,10929,130965,21,5048,0.004160063391442155,45.46533280507131,male,10-14,340,0.031109891115381098,0.00012941911914084845,0.00016034818462948115,4.988414564372184e-06
2016,E02005331,E07000128,7762,130965,31,3778,0.008205399682371625,63.69031233456855,female,10-14,163,0.020999742334449883,0.00017231127908098103,0.0002367044630244722,4.970732732928236e-06
2016,E02005331,E07000128,7762,130965,31,3778,0.008205399682371625,63.69031233456855,male,10-14,215,0.027699046637464572,0.00022728174848104862,0.0002367044630244722,6.556487960610863e-06
2016,E02005324,E07000128,6497,130965,1061,2699,0.39310855872545386,2554.0263060392735,female,10-14,157,0.024164999230414038,0.009499468019069764,0.008101401137708549,0.0001957703522580025
2016,E02005324,E07000128,6497,130965,1061,2699,0.39310855872545386,2554.0263060392735,male,10-14,225,0.034631368323841775,0.013613887288475778,0.008101401137708549,0.00028056260673917555
2016,E02005223,E07000121,7236,130965,2639,3295,0.8009104704097116,5795.388163884673,female,10-14,174,0.02404643449419569,0.019259041162422587,0.020150421868438132,0.00048454579948980586
2016,E02005223,E07000121,7236,130965,2639,3295,0.8009104704097116,5795.388163884673,male,10-14,185,0.02556661138750691,0.02047656675315045,0.020150421868438132,0.0005151780052046786
2016,E02005192,E07000118,8647,130965,9,3173,0.0028364323983611725,24.52663094862906,female,10-14,210,0.024285879495778883,6.888525542452252e-05,6.872065055549193e-05,1.668941438262207e-06
2016,E02005192,E07000118,8647,130965,9,3173,0.0028364323983611725,24.52663094862906,male,10-14,295,0.03411587833930843,9.676738262016258e-05,6.872065055549193e-05,2.344465353749291e-06
2016,E02002649,E06000009,8184,130965,8,4401,0.0018177686889343332,14.876618950238583,female,10-14,228,0.02785923753665689,5.064164969171896e-05,6.108502271599283e-05,1.7017821577769263e-06
2016,E02002649,E06000009,8184,130965,8,4401,0.0018177686889343332,14.876618950238583,male,10-14,252,0.030791788856304986,5.597234965926832e-05,6.108502271599283e-05,1.8809171217534447e-06
2016,E02005261,E07000123,10385,130965,14,4721,0.002965473416649015,30.79644143190002,female,10-14,410,0.03948001925854598,0.00011707694760000926,0.00010689878975298745,4.220366278163202e-06
2016,E02005261,E07000123,10385,130965,14,4721,0.002965473416649015,30.79644143190002,male,10-14,395,0.03803562831006259,0.0001127936446390333,0.00010689878975298745,4.0659626338401576e-06
2016,E02005230,E07000121,6615,130965,3131,3750,0.8349333333333333,5523.084,female,10-14,175,0.026455026455026454,0.022088183421516753,0.02390715076547169,0.0006324643059648596
2016,E02005230,E07000121,6615,130965,3131,3750,0.8349333333333333,5523.084,male,10-14,168,0.025396825396825397,0.021204656084656083,0.02390715076547169,0.0006071657337262652
2016,E02005222,E07000121,6025,130965,2051,2632,0.7792553191489362,4695.01329787234,female,10-14,159,0.026390041493775933,0.020564580206586032,0.01566067269881266,0.00041328580234211007
2016,E02005222,E07000121,6025,130965,2051,2632,0.7792553191489362,4695.01329787234,male,10-14,183,0.03037344398340249,0.023668667784938643,0.01566067269881266,0.00047566856495978707
2016,E02005239,E07000121,10304,130965,2381,3028,0.7863276089828269,8102.319682959049,female,10-14,152,0.014751552795031056,0.011599553238100708,0.018180429885847362,0.0002681895712974378
2016,E02005239,E07000121,10304,130965,2381,3028,0.7863276089828269,8102.319682959049,male,10-14,160,0.015527950310559006,0.012210056040106007,0.018180429885847362,0.0002823048118920398
2016,E02005326,E07000128,8484,130965,23,4361,0.005274019720247649,44.744783306581056,female,10-14,189,0.022277227722772276,0.00011749053832234861,0.00017561944030847936,3.912314264297807e-06
2016,E02005326,E07000128,8484,130965,23,4361,0.005274019720247649,44.744783306581056,male,10-14,199,0.023455917020273456,0.00012370696892141468,0.00017561944030847936,4.119315019022559e-06
2016,E02005255,E07000123,8926,130965,16,3665,0.0043656207366985,38.96753069577081,female,10-14,229,0.025655388751960564,0.00011200169714362049,0.00012217004543198565,3.1343200094022757e-06
2016,E02005255,E07000123,8926,130965,16,3665,0.0043656207366985,38.96753069577081,male,10-14,263,0.029464485771902308,0.0001286307700819746,0.00012217004543198565,3.5996775653834e-06
2016,E02005200,E07000118,9462,130965,8,3679,0.0021745039412883935,20.57515629247078,female,10-14,311,0.03286831536673008,7.147228130846442e-05,6.108502271599283e-05,2.007761790813123e-06
2016,E02005200,E07000118,9462,130965,8,3679,0.0021745039412883935,20.57515629247078,male,10-14,310,0.032762629465229336,7.124246689911244e-05,6.108502271599283e-05,2.00130596511919e-06
2016,E02005257,E07000123,6127,130965,9,2774,0.0032444124008651765,19.878514780100936,female,10-14,160,0.026113921984658072,8.47243323222504e-05,6.872065055549193e-05,1.7945657073410656e-06
2016,E02005257,E07000123,6127,130965,9,2774,0.0032444124008651765,19.878514780100936,male,10-14,148,0.024155377835808716,7.837000739808163e-05,6.872065055549193e-05,1.6599732792904857e-06
2016,E02003978,E07000027,5706,130965,2269,2740,0.8281021897810219,4725.151094890511,female,10-14,153,0.026813880126182965,0.022204632849017938,0.017325239567823465,0.00046455689692902034
2016,E02003978,E07000027,5706,130965,2269,2740,0.8281021897810219,4725.151094890511,male,10-14,157,0.027514896600070102,0.022785146126116446,0.017325239567823465,0.0004767021752801058
2016,E02005329,E07000128,9162,130965,34,4226,0.008045433033601515,73.71225745385708,female,10-14,208,0.022702466710325258,0.00018265117561548955,0.0002596113465429695,5.893817952514479e-06
2016,E02005329,E07000128,9162,130965,34,4226,0.008045433033601515,73.71225745385708,male,10-14,253,0.02761405806592447,0.00022216705495537912,0.0002596113465429695,7.1689227980104e-06
2016,E02005325,E07000128,9130,130965,1874,4623,0.4053644819381354,3700.977720095176,female,10-14,208,0.022782037239868564,0.00923502872323463,0.014309166571221318,0.00032599196569704645
2016,E02005325,E07000128,9130,130965,1874,4623,0.4053644819381354,3700.977720095176,male,10-14,222,0.024315443592552027,0.009856617194990806,0.014309166571221318,0.0003479337326189631
2016,E02005256,E07000123,6874,130965,13,2855,0.004553415061295972,31.30017513134851,female,10-14,175,0.025458248472505093,0.00011592197202891986,9.926316191348834e-05,2.5270662401600903e-06
2016,E02005256,E07000123,6874,130965,13,2855,0.004553415061295972,31.30017513134851,male,10-14,206,0.029967995344777423,0.00013645672135975708,9.926316191348834e-05,2.974717974131306e-06
2016,E02005269,E07000123,10339,130965,13,3691,0.003522080736927662,36.4147927390951,female,10-14,185,0.01789341328948641,6.302204626478552e-05,9.926316191348834e-05,1.7761567805392537e-06
2016,E02005269,E07000123,10339,130965,13,3691,0.003522080736927662,36.4147927390951,male,10-14,148,0.014314730631589128,5.041763701182841e-05,9.926316191348834e-05,1.420925424431403e-06
2016,E02005229,E07000121,5815,130965,2554,3020,0.8456953642384106,4917.718543046358,female,10-14,150,0.025795356835769563,0.021815013694885917,0.01950139350208071,0.0005030454041809298
2016,E02005229,E07000121,5815,130965,2554,3020,0.8456953642384106,4917.718543046358,male,10-14,172,0.029578675838349097,0.025014549036802516,0.01950139350208071,0.0005768253967941328
2016,E02005211,E07000119,9081,130965,16,4232,0.003780718336483932,34.332703213610586,female,10-14,214,0.023565686598392248,8.909522343437524e-05,0.00012217004543198565,2.8790210023615162e-06
2016,E02005211,E07000119,9081,130965,16,4232,0.003780718336483932,34.332703213610586,male,10-14,201,0.022134126197555334,8.368289677714682e-05,0.00012217004543198565,2.704127203152639e-06
2016,E02005297,E07000126,8303,130965,8,3372,0.002372479240806643,19.69869513641756,female,10-14,202,0.02432855594363483,5.771899393507671e-05,6.108502271599283e-05,1.486110392464236e-06
2016,E02005297,E07000126,8303,130965,8,3372,0.002372479240806643,19.69869513641756,male,10-14,215,0.025894255088522222,6.143358265367076e-05,6.108502271599283e-05,1.5817511602960928e-06
2016,E02005330,E07000128,9125,130965,33,3937,0.008382016764033528,76.48590297180594,female,10-14,246,0.02695890410958904,0.00022596998618654773,0.00025197571870347037,6.79298923847164e-06
2016,E02005330,E07000128,9125,130965,33,3937,0.008382016764033528,76.48590297180594,male,10-14,286,0.031342465753424656,0.0002627130733713522,0.00025197571870347037,7.897540334158085e-06
2016,E02005209,E07000119,8003,130965,10,3993,0.002504382669671926,20.042574505384422,female,10-14,206,0.02574034736973635,6.446367986410305e-05,7.635627839499103e-05,1.965437129747364e-06
2016,E02005209,E07000119,8003,130965,10,3993,0.002504382669671926,20.042574505384422,male,10-14,210,0.026240159940022493,6.571540180321185e-05,7.635627839499103e-05,2.0036009575094485e-06
2016,E02005270,E07000124,7308,130965,14,2953,0.004740941415509651,34.64679986454453,female,10-14,226,0.030925013683634373,0.00014661367814794486,0.00010689878975298745,3.3058465358750906e-06
2016,E02005270,E07000124,7308,130965,14,2953,0.004740941415509651,34.64679986454453,male,10-14,236,0.03229337712096333,0.00015310100903944687,0.00010689878975298745,3.452122931267794e-06
2016,E02004020,E07000031,8552,130965,2961,3775,0.7843708609271524,6707.939602649007,female,10-14,229,0.02677736202057998,0.021003382501440352,0.022609094032756842,0.0006054118958724646
2016,E02004020,E07000031,8552,130965,2961,3775,0.7843708609271524,6707.939602649007,male,10-14,252,0.029466791393826006,0.02311289253433611,0.022609094032756842,0.0006662174574666422
2016,E02003980,E07000027,6594,130965,3113,3758,0.8283661522086216,5462.246407663652,female,10-14,169,0.025629360024264483,0.021230494346869435,0.023769709464360706,0.0006092024415342675
2016,E02003980,E07000027,6594,130965,3113,3758,0.8283661522086216,5462.246407663652,male,10-14,192,0.029117379435850774,0.02411985156567415,0.023769709464360706,0.000692111649553724
2016,E02002630,E06000008,6295,130965,8,2851,0.0028060329708874078,17.66397755173623,female,10-14,184,0.029229547259729944,8.201907333491391e-05,6.108502271599283e-05,1.7854875583387895e-06
2016,E02002630,E06000008,6295,130965,8,2851,0.0028060329708874078,17.66397755173623,male,10-14,190,0.030182684670373314,8.469360833496545e-05,6.108502271599283e-05,1.8437099787194022e-06
2016,E02005202,E07000118,9949,130965,8,4363,0.0018336007334402934,18.242493696997478,female,10-14,261,0.026233792340938786,4.810230087726571e-05,6.108502271599283e-05,1.6024918010728843e-06
2016,E02005202,E07000118,9949,130965,8,4363,0.0018336007334402934,18.242493696997478,male,10-14,280,0.028143532013267664,5.160400094112796e-05,6.108502271599283e-05,1.7191482923387266e-06
2016,E02004024,E07000031,7251,130965,2517,3208,0.7846009975062345,5689.141832917706,female,10-14,195,0.02689284236657013,0.021100150946588847,0.01921887527201924,0.000516850183153186
2016,E02004024,E07000031,7251,130965,2517,3208,0.7846009975062345,5689.141832917706,male,10-14,203,0.027996138463660183,0.021965798164910438,0.01921887527201924,0.0005380542932312654
2016,E02004016,E07000031,8332,130965,2778,3555,0.7814345991561181,6510.913080168776,female,10-14,215,0.025804128660585693,0.02016423893645768,0.021211774138128508,0.0005473513489795522
2016,E02004016,E07000031,8332,130965,2778,3555,0.7814345991561181,6510.913080168776,male,10-14,204,0.024483917426788286,0.0191325802001738,0.021211774138128508,0.0005193473264736217
2016,E02003985,E07000027,6720,130965,2873,3496,0.8217963386727689,5522.471395881007,female,10-14,165,0.024553571428571428,0.020178035101340308,0.02193715878288092,0.0005386355951153798
2016,E02003985,E07000027,6720,130965,2873,3496,0.8217963386727689,5522.471395881007,male,10-14,200,0.02976190476190476,0.02445822436526098,0.02193715878288092,0.0006528916304428845
2016,E02002651,E06000009,7990,130965,12,4194,0.002861230329041488,22.861230329041486,female,10-14,195,0.024405506883604506,6.982977649100002e-05,9.162753407398924e-05,2.236216413570451e-06
2016,E02002651,E06000009,7990,130965,12,4194,0.002861230329041488,22.861230329041486,male,10-14,208,0.026032540675844807,7.448509492373336e-05,9.162753407398924e-05,2.385297507808481e-06
2016,E02002642,E06000009,6973,130965,17,4477,0.0037971856153674335,26.477775295957112,female,10-14,137,0.019647210669726085,7.460410573717746e-05,0.00012980567327148474,2.550319408890493e-06
2016,E02002642,E06000009,6973,130965,17,4477,0.0037971856153674335,26.477775295957112,male,10-14,176,0.025240212247239352,9.584177087403819e-05,0.00012980567327148474,3.276322744268079e-06
2016,E02002646,E06000009,6922,130965,8,3788,0.0021119324181626186,14.618796198521647,female,10-14,203,0.02932678416642589,6.193618620153302e-05,6.108502271599283e-05,1.7914272769931442e-06
