year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02000995,E08000001,8220,137053,2756,3489,0.7899111493264546,6493.069647463457,female,25-29,240,0.029197080291970802,0.02306309925040743,0.020109008923555122,0.0005871243481329962
2016,E02000995,E08000001,8220,137053,2756,3489,0.7899111493264546,6493.069647463457,male,25-29,246,0.029927007299270073,0.023639676731667617,0.020109008923555122,0.0006018024568363212
2016,E02001309,E08000010,7926,137053,1683,3974,0.42350276799194764,3356.682939104177,female,25-29,296,0.037345445369669446,0.015815899485947076,0.01227992090651062,0.00045859911535795406
2016,E02001309,E08000010,7926,137053,1683,3974,0.42350276799194764,3356.682939104177,male,25-29,283,0.035705273782488015,0.015121282278793993,0.01227992090651062,0.00043845793799426007
2016,E02001308,E08000010,6198,137053,1389,3082,0.4506813757300454,2793.3231667748214,female,25-29,179,0.02888028396256857,0.01301580610772477,0.010134765382735146,0.00029269490214740097
2016,E02001308,E08000010,6198,137053,1389,3082,0.4506813757300454,2793.3231667748214,male,25-29,220,0.03549532107131333,0.015997080132399158,0.010134765382735146,0.0003597367512426157
2016,E02005286,E07000125,7728,137053,20,3482,0.005743825387708214,44.38828259620907,female,25-29,274,0.035455486542443064,0.0002036501237360314,0.00014592894719561047,5.173981823446851e-06
2016,E02005286,E07000125,7728,137053,20,3482,0.005743825387708214,44.38828259620907,male,25-29,223,0.028856107660455488,0.0001657444437705657,0.00014592894719561047,4.21094141105346e-06
2016,E02001099,E08000004,5856,137053,8,2257,0.003544528134692069,20.756756756756758,female,25-29,219,0.03739754098360656,0.00013255663618469315,5.837157887824418e-05,2.1829535133769597e-06
2016,E02001099,E08000004,5856,137053,8,2257,0.003544528134692069,20.756756756756758,male,25-29,229,0.0391051912568306,0.00013860945062235037,5.837157887824418e-05,2.282631755996912e-06
2016,E02001314,E08000010,8339,137053,1227,3457,0.3549320219843795,2959.7781313277405,female,25-29,265,0.031778390694327856,0.011279168464547375,0.008952740910450702,0.00028450369843739486
2016,E02001314,E08000010,8339,137053,1227,3457,0.3549320219843795,2959.7781313277405,male,25-29,246,0.029499940040772273,0.010470473367089261,0.008952740910450702,0.00026410532005886466
2016,E02001165,E08000006,6329,137053,378,3077,0.12284692882677933,777.4982125446865,female,25-29,231,0.036498656975825564,0.004483747915782276,0.0027580571019970375,0.00010066538008552941
2016,E02001165,E08000006,6329,137053,378,3077,0.12284692882677933,777.4982125446865,male,25-29,229,0.03618265128772318,0.004444927587507105,0.0027580571019970375,9.979381835318717e-05
2016,E02001136,E08000005,9158,137053,23,3936,0.005843495934959349,53.51473577235772,female,25-29,314,0.03428696221882507,0.0002003557243478091,0.00016781828927495203,5.753979343998137e-06
2016,E02001136,E08000005,9158,137053,23,3936,0.005843495934959349,53.51473577235772,male,25-29,326,0.0355972919851496,0.0002080126310107827,0.00016781828927495203,5.973876643768766e-06
2016,E02001315,E08000010,7756,137053,1093,3619,0.30201713180436585,2342.4448742746613,female,25-29,205,0.026431150077359463,0.007982660136654848,0.007975016964240111,0.00021078887025131803
2016,E02001315,E08000010,7756,137053,1093,3619,0.30201713180436585,2342.4448742746613,male,25-29,208,0.026817947395564725,0.00809947955328882,0.007975016964240111,0.0002138735854257276
2016,E02001142,E08000005,5816,137053,26,2467,0.01053911633563032,61.29550060802594,female,25-29,141,0.02424346629986245,0.0002555047117131835,0.00018970763135429358,4.599170567564545e-06
2016,E02001142,E08000005,5816,137053,26,2467,0.01053911633563032,61.29550060802594,male,25-29,140,0.024071526822558458,0.00025369262155918923,0.00018970763135429358,4.56655233658891e-06
2016,E02001126,E08000004,8602,137053,9,3693,0.002437043054427295,20.96344435418359,female,25-29,373,0.04336200883515461,0.00010567508245772855,6.56680262380247e-05,2.847497533920392e-06
2016,E02001126,E08000004,8602,137053,9,3693,0.002437043054427295,20.96344435418359,male,25-29,264,0.030690537084398978,7.479416023817786e-05,6.56680262380247e-05,2.0153869945173824e-06
2016,E02001046,E08000003,10237,137053,15,4678,0.0032064985036340315,32.82492518170158,female,25-29,462,0.045130409299599494,0.00014471058988755716,0.00010944671039670784,4.939374836698156e-06
2016,E02001046,E08000003,10237,137053,15,4678,0.0032064985036340315,32.82492518170158,male,25-29,407,0.03975774152583765,0.00012748313871046703,0.00010944671039670784,4.351354022805519e-06
2016,E02001018,E08000001,7653,137053,2054,3049,0.6736634962282716,5155.546736634962,female,25-29,243,0.031752254018032146,0.02139033445491572,0.014986902876989195,0.0004758679470937377
2016,E02001018,E08000001,7653,137053,2054,3049,0.6736634962282716,5155.546736634962,male,25-29,204,0.026656213249705997,0.01795731781400332,0.014986902876989195,0.00039949407904165627
2016,E02001002,E08000001,9614,137053,3262,4055,0.8044389642416769,7733.876202219482,female,25-29,335,0.03484501768254629,0.028030689933530455,0.023801011287604066,0.0008293466591790475
2016,E02001002,E08000001,9614,137053,3262,4055,0.8044389642416769,7733.876202219482,male,25-29,268,0.02787601414603703,0.022424551946824363,0.023801011287604066,0.000663477327343238
2016,E02000993,E08000001,7428,137053,2902,3524,0.8234960272417707,6116.928490351873,female,25-29,335,0.045099623047926765,0.03713936041006909,0.021174290238083076,0.0009549525080449422
2016,E02000993,E08000001,7428,137053,2902,3524,0.8234960272417707,6116.928490351873,male,25-29,317,0.04267635971997846,0.03514381268654299,0.021174290238083076,0.0009036416270156618
2016,E02001000,E08000001,9244,137053,3521,4310,0.816937354988399,7551.768909512761,female,25-29,395,0.04273041973171787,0.03490807607317369,0.02569079115378722,0.0010977782892412323
2016,E02001000,E08000001,9244,137053,3521,4310,0.816937354988399,7551.768909512761,male,25-29,410,0.04435309389874513,0.03623369921519295,0.02569079115378722,0.0011394660723769753
2016,E02002632,E06000008,6285,137053,847,2362,0.3585944115156647,2253.7658763759523,female,25-29,136,0.02163882259347653,0.007759560853799585,0.006180090913734103,0.00013372989089384854
2016,E02002632,E06000008,6285,137053,847,2362,0.3585944115156647,2253.7658763759523,male,25-29,128,0.020365950676213208,0.007303116097693728,0.006180090913734103,0.00012586342672362216
2016,E02001298,E08000010,8483,137053,100,3669,0.02725538293813028,231.20741346415917,female,25-29,338,0.039844394671696336,0.0010859742347150813,0.0007296447359780523,2.9072252830435186e-05
2016,E02001298,E08000010,8483,137053,100,3669,0.02725538293813028,231.20741346415917,male,25-29,309,0.03642579276199458,0.0009927989305531365,0.0007296447359780523,2.657788794261678e-05
2016,E02001158,E08000006,6190,137053,1525,3178,0.47986154814348647,2970.3429830081814,female,25-29,237,0.038287560581583197,0.01837272809531604,0.011127082223665298,0.00042602883473484256
2016,E02001158,E08000006,6190,137053,1525,3178,0.47986154814348647,2970.3429830081814,male,25-29,238,0.03844911147011309,0.01845025015478995,0.011127082223665298,0.00042782642475482085
2016,E02001137,E08000005,6180,137053,22,2333,0.009429918559794257,58.27689669952851,female,25-29,182,0.029449838187702266,0.00027770957570915126,0.0001605218419151715,4.727342269993724e-06
2016,E02001137,E08000005,6180,137053,22,2333,0.009429918559794257,58.27689669952851,male,25-29,184,0.02977346278317152,0.0002807613292883727,0.0001605218419151715,4.779291086147501e-06
2016,E02001127,E08000004,7305,137053,8,3061,0.0026135249918327343,19.091800065338123,female,25-29,220,0.030116358658453114,7.870985601686538e-05,5.837157887824418e-05,1.7579394049573881e-06
2016,E02001127,E08000004,7305,137053,8,3061,0.0026135249918327343,19.091800065338123,male,25-29,241,0.03299110198494182,8.622306954574796e-05,5.837157887824418e-05,1.9257427117942294e-06
2016,E02001112,E08000004,5810,137053,12,2098,0.005719733079122974,33.23164918970448,female,25-29,143,0.024612736660929432,0.00014077828404726082,8.755736831736627e-05,2.155026449119342e-06
2016,E02001112,E08000004,5810,137053,12,2098,0.005719733079122974,33.23164918970448,male,25-29,179,0.03080895008605852,0.00017621897094027752,8.755736831736627e-05,2.697550590156379e-06
2016,E02001119,E08000004,11554,137053,10,4521,0.0022119000221190004,25.55629285556293,female,25-29,509,0.04405400727020945,9.744305965540688e-05,7.296447359780523e-05,3.2143774503447172e-06
2016,E02001119,E08000004,11554,137053,10,4521,0.0022119000221190004,25.55629285556293,male,25-29,461,0.03989960186948243,8.82539302576475e-05,7.296447359780523e-05,2.911253447168791e-06
2016,E02000984,E08000001,7680,137053,2080,2714,0.7663964627855564,5885.924834193073,female,25-29,185,0.024088541666666668,0.018461373126995827,0.015176610508343487,0.0003655824145890033
2016,E02000984,E08000001,7680,137053,2080,2714,0.7663964627855564,5885.924834193073,male,25-29,178,0.023177083333333334,0.01776283468435274,0.015176610508343487,0.0003517495664694194
2016,E02001019,E08000002,8930,137053,500,3655,0.13679890560875513,1221.6142270861833,female,25-29,266,0.029787234042553193,0.004074861018133132,0.0036482236798902616,0.00010867049259247588
2016,E02001019,E08000002,8930,137053,500,3655,0.13679890560875513,1221.6142270861833,male,25-29,273,0.030571108622620382,0.004182094202820846,0.0036482236798902616,0.00011153024239754104
2016,E02001143,E08000005,11222,137053,18,4489,0.004009801737580753,44.99799509913121,female,25-29,462,0.04116913206202103,0.0001650800572769834,0.0001313360524760494,5.406991288891002e-06
2016,E02001143,E08000005,11222,137053,18,4489,0.004009801737580753,44.99799509913121,male,25-29,347,0.030921404384245232,0.00012398870102838365,0.0001313360524760494,4.061095188842376e-06
2016,E02001320,E08000010,7729,137053,507,3506,0.1446092413006275,1117.6848260125498,female,25-29,285,0.036874110492948635,0.0053323371420208095,0.003699298811408725,0.00013640835311831887
2016,E02001320,E08000010,7729,137053,507,3506,0.1446092413006275,1117.6848260125498,male,25-29,270,0.03493336783542502,0.005051687818756556,0.003699298811408725,0.00012922896611209156
2016,E02001299,E08000010,8868,137053,195,3709,0.05257481801024535,466.23348611485574,female,25-29,275,0.031010374379792514,0.0016303647894471663,0.001422807235157202,4.412178503250232e-05
2016,E02001299,E08000010,8868,137053,195,3709,0.05257481801024535,466.23348611485574,male,25-29,305,0.034393324312133516,0.0018082227664777664,0.001422807235157202,4.893507067241167e-05
2016,E02001293,E08000010,6096,137053,132,2609,0.050594097355308544,308.42161747796087,female,25-29,171,0.028051181102362203,0.0014192241876243045,0.000963131051491029,2.701696355068339e-05
2016,E02001293,E08000010,6096,137053,132,2609,0.050594097355308544,308.42161747796087,male,25-29,203,0.0333005249343832,0.0016848100005130632,0.000963131051491029,3.207276959525572e-05
2016,E02001146,E08000005,9635,137053,21,3888,0.005401234567901234,52.04089506172839,female,25-29,368,0.03819408406850026,0.0002062952071601094,0.000153225394555391,5.852303601077725e-06
2016,E02001146,E08000005,9635,137053,21,3888,0.005401234567901234,52.04089506172839,male,25-29,411,0.042656979761286976,0.00023040035364892657,0.000153225394555391,6.536132554464525e-06
2016,E02001021,E08000002,7713,137053,421,2905,0.14492254733218587,1117.7876075731497,female,25-29,161,0.020873849345261247,0.00302509141974354,0.0030718043384676003,6.412038097929258e-05
2016,E02001021,E08000002,7713,137053,421,2905,0.14492254733218587,1117.7876075731497,male,25-29,203,0.026319201348372876,0.0038142457031548984,0.0030718043384676003,8.084743688693412e-05
2016,E02001303,E08000010,8608,137053,2065,4440,0.4650900900900901,4003.4954954954956,female,25-29,332,0.03856877323420074,0.01793795421815868,0.01506716379794678,0.0005811220238055682
2016,E02001303,E08000010,8608,137053,2065,4440,0.4650900900900901,4003.4954954954956,male,25-29,297,0.034502788104089216,0.016046904827690143,0.01506716379794678,0.0005198591598501619
2016,E02001013,E08000001,6139,137053,1913,2667,0.7172853393325834,4403.41469816273,female,25-29,174,0.02834337840039094,0.020330289793756232,0.01395810379926014,0.0003956198177343646
2016,E02001013,E08000001,6139,137053,1913,2667,0.7172853393325834,4403.41469816273,male,25-29,183,0.029809415214204268,0.021381856507226384,0.01395810379926014,0.00041608291175510763
2016,E02001190,E08000007,7118,137053,10,4024,0.002485089463220676,17.68886679920477,female,25-29,333,0.04678280415847148,0.0001162594536741339,7.296447359780523e-05,3.4134826788520856e-06
2016,E02001190,E08000007,7118,137053,10,4024,0.002485089463220676,17.68886679920477,male,25-29,226,0.03175049171115482,7.890281240346626e-05,7.296447359780523e-05,2.31665791417589e-06
2016,E02001248,E08000008,11041,137053,12,5346,0.002244668911335578,24.78338945005612,female,25-29,505,0.045738610633094826,0.00010266803733579086,8.755736831736627e-05,4.004752377526489e-06
2016,E02001248,E08000008,11041,137053,12,5346,0.002244668911335578,24.78338945005612,male,25-29,393,0.03559460193823023,7.989809638211052e-05,8.755736831736627e-05,3.116569672015664e-06
2016,E02001141,E08000005,12216,137053,24,5503,0.004361257495911321,53.2771215700527,female,25-29,482,0.03945645055664702,0.00017207974075223123,0.00017511473663473255,6.909405947768589e-06
2016,E02001141,E08000005,12216,137053,24,5503,0.004361257495911321,53.2771215700527,male,25-29,516,0.04223968565815324,0.00018421814570155875,0.00017511473663473255,7.396791429561394e-06
2016,E02001241,E08000008,10218,137053,9,5412,0.0016629711751662971,16.992239467849224,female,25-29,433,0.042376198864748485,7.04703972251915e-05,6.56680262380247e-05,2.7827613389180562e-06
2016,E02001241,E08000008,10218,137053,9,5412,0.0016629711751662971,16.992239467849224,male,25-29,432,0.042278332354668234,7.030764803991392e-05,6.56680262380247e-05,2.776334638366282e-06
2016,E02001140,E08000005,8113,137053,14,3377,0.00414569144210838,33.63399466982529,female,25-29,312,0.038456797732035,0.00015943001724859048,0.00010215026303692733,3.9283720038852855e-06
2016,E02001140,E08000005,8113,137053,14,3377,0.00414569144210838,33.63399466982529,male,25-29,290,0.03574510045605818,0.00014818815705798475,0.00010215026303692733,3.651371413867734e-06
2016,E02001163,E08000006,9166,137053,998,4255,0.2345475910693302,2149.863219741481,female,25-29,307,0.033493344970543314,0.007855783379695001,0.007281854465060962,0.00024389366362357793
2016,E02001163,E08000006,9166,137053,998,4255,0.2345475910693302,2149.863219741481,male,25-29,278,0.030329478507527822,0.007113706122329675,0.007281854465060962,0.00022085484849301195
2016,E02001292,E08000010,8056,137053,38,3335,0.011394302848575712,91.79250374812594,female,25-29,251,0.03115690168818272,0.00035501117365845374,0.00027726499967165984,8.63871833634392e-06
2016,E02001292,E08000010,8056,137053,38,3335,0.011394302848575712,91.79250374812594,male,25-29,280,0.03475670307845084,0.00039602840089389266,0.00027726499967165984,9.636817267634651e-06
2016,E02001291,E08000010,7694,137053,32,3323,0.009629852542882938,74.09208546494132,female,25-29,250,0.03249285157265402,0.0003129013693424402,0.00023348631551297673,7.586636194209018e-06
2016,E02001291,E08000010,7694,137053,32,3323,0.009629852542882938,74.09208546494132,male,25-29,226,0.02937353782167923,0.0002828628378855659,0.00023348631551297673,6.858319119564952e-06
2016,E02002591,E06000007,6483,137053,23,3060,0.007516339869281046,48.72843137254902,female,25-29,152,0.02344593552367731,0.00017622761994920855,0.00016781828927495203,3.934656790034353e-06
2016,E02002591,E06000007,6483,137053,23,3060,0.007516339869281046,48.72843137254902,male,25-29,96,0.014807959278111986,0.00011130165470476329,0.00016781828927495203,2.485046393705907e-06
2016,E02001148,E08000005,10276,137053,19,4522,0.004201680672268907,43.17647058823529,female,25-29,397,0.038633709614636046,0.00016232651098586573,0.00013863249983582992,5.355887741808532e-06
2016,E02001148,E08000005,10276,137053,19,4522,0.004201680672268907,43.17647058823529,male,25-29,314,0.030556636823666796,0.00012838923035154117,0.00013863249983582992,4.236142949440502e-06
2016,E02001147,E08000005,9327,137053,14,3769,0.0037145131334571503,34.64526399575484,female,25-29,380,0.040741932025302886,0.00015133644159040605,0.00010215026303692733,4.161799073017303e-06
2016,E02001147,E08000005,9327,137053,14,3769,0.0037145131334571503,34.64526399575484,male,25-29,310,0.033236839283799724,0.00012345867603427862,0.00010215026303692733,3.395151875356221e-06
2016,E02001150,E08000005,8746,137053,55,3911,0.014062899514190744,122.99411915111224,female,25-29,361,0.04127601189115024,0.000580460407571788,0.0004013046047879288,1.6564253639199896e-05
2016,E02001150,E08000005,8746,137053,55,3911,0.014062899514190744,122.99411915111224,male,25-29,343,0.039217928195746626,0.0005515177833715327,0.0004013046047879288,1.5738335175195467e-05
2016,E02001288,E08000010,7393,137053,39,3311,0.011778918755662941,87.08154636061613,female,25-29,150,0.020289463005545787,0.00023898793633835266,0.0002845614470314404,5.773598952348987e-06
2016,E02001288,E08000010,7393,137053,39,3311,0.011778918755662941,87.08154636061613,male,25-29,166,0.022453672392804006,0.0002644799828811103,0.0002845614470314404,6.3894495072662134e-06
2016,E02001139,E08000005,9637,137053,19,3879,0.004898169631348285,47.20366073730342,female,25-29,434,0.04503476185534917,0.00022058790287487348,0.00013863249983582992,6.243281615518334e-06
2016,E02001139,E08000005,9637,137053,19,3879,0.004898169631348285,47.20366073730342,male,25-29,391,0.0405727923627685,0.0001987324194103123,0.00013863249983582992,5.624707630570665e-06
2016,E02001138,E08000005,8644,137053,34,3639,0.00934322616103325,80.76284693597142,female,25-29,199,0.023021749190189726,0.0002150974093065267,0.00024807921023253777,5.711217357273833e-06
2016,E02001138,E08000005,8644,137053,34,3639,0.00934322616103325,80.76284693597142,male,25-29,199,0.023021749190189726,0.0002150974093065267,0.00024807921023253777,5.711217357273833e-06
2016,E02001152,E08000005,9211,137053,19,3946,0.00481500253421186,44.35098834262544,female,25-29,321,0.03484963630441863,0.00016780108712213736,0.00013863249983582992,4.831292199251049e-06
2016,E02001152,E08000005,9211,137053,19,3946,0.00481500253421186,44.35098834262544,male,25-29,335,0.036369558137010094,0.00017511951459786917,0.00013863249983582992,5.042002762458259e-06
2016,E02001157,E08000006,8077,137053,2374,4263,0.5568848228946751,4497.958714520291,female,25-29,313,0.03875201188560109,0.021580407275725307,0.017321766032118963,0.0006712532831562752
2016,E02001157,E08000006,8077,137053,2374,4263,0.5568848228946751,4497.958714520291,male,25-29,324,0.040113903677107834,0.022338824144840255,0.017321766032118963,0.0006948436541298185
2016,E02001145,E08000005,7047,137053,12,2739,0.004381161007667032,30.874041621029573,female,25-29,195,0.02767134951042997,0.00012123263750462199,8.755736831736627e-05,2.4228305409232898e-06
2016,E02001145,E08000005,7047,137053,12,2739,0.004381161007667032,30.874041621029573,male,25-29,209,0.02965801050092238,0.0001299365191716205,8.755736831736627e-05,2.5967773489895774e-06
2016,E02001326,E08000010,7839,137053,143,3318,0.04309825195901145,337.84719710669077,female,25-29,183,0.023344814389590508,0.0010061206924989279,0.0010433919724486148,2.4357791932401645e-05
2016,E02001326,E08000010,7839,137053,143,3318,0.04309825195901145,337.84719710669077,male,25-29,176,0.022451843347365736,0.0009676352015290235,0.0010433919724486148,2.3426073115315244e-05
2016,E02001311,E08000010,8388,137053,1587,4106,0.3865075499269362,3242.025328787141,female,25-29,266,0.03171196948020982,0.012256915627153675,0.01157946195997169,0.00036720754427187283
2016,E02001311,E08000010,8388,137053,1587,4106,0.3865075499269362,3242.025328787141,male,25-29,288,0.034334763948497854,0.013270645491053603,0.01157946195997169,0.0003975780930462383
2016,E02006860,E08000004,14980,137053,19,5680,0.003345070422535211,50.109154929577464,female,25-29,624,0.04165554072096128,0.00013934071720039866,0.00013863249983582992,5.774811742160071e-06
2016,E02006860,E08000004,14980,137053,19,5680,0.003345070422535211,50.109154929577464,male,25-29,575,0.038384512683578106,0.00012839889806126478,0.00013863249983582992,5.321340948304553e-06
2016,E02005317,E07000127,7195,137053,11,3636,0.003025302530253025,21.767051705170516,female,25-29,275,0.03822098679638638,0.00011563004806387518,8.026092095758575e-05,3.067651600185696e-06
2016,E02005317,E07000127,7195,137053,11,3636,0.003025302530253025,21.767051705170516,male,25-29,313,0.043502432244614316,0.00013160801834179249,8.026092095758575e-05,3.4915452758477194e-06
2016,E02005281,E07000125,8587,137053,14,4103,0.003412137460394833,29.30002437241043,female,25-29,297,0.03458716664725748,0.00011801616696602601,0.00010215026303692733,3.533088170719391e-06
2016,E02005281,E07000125,8587,137053,14,4103,0.003412137460394833,29.30002437241043,male,25-29,300,0.03493653196692675,0.00011920824946063233,0.00010215026303692733,3.568775930019587e-06
2016,E02001321,E08000010,8245,137053,37,3412,0.010844079718640093,89.40943728018757,female,25-29,241,0.02922983626440267,0.00031697067461397966,0.0002699685523118793,7.89113658061406e-06
2016,E02001321,E08000010,8245,137053,37,3412,0.010844079718640093,89.40943728018757,male,25-29,250,0.030321406913280776,0.0003288077537489416,0.0002699685523118793,8.185826328437821e-06
2016,E02005299,E07000126,7547,137053,10,3092,0.003234152652005175,24.408150064683053,female,25-29,326,0.04319597190936796,0.00013970236710662343,7.296447359780523e-05,3.1517713519126153e-06
2016,E02005299,E07000126,7547,137053,10,3092,0.003234152652005175,24.408150064683053,male,25-29,314,0.041605936133563004,0.0001345599486855207,7.296447359780523e-05,3.0357552285293287e-06
2016,E02005264,E07000123,12496,137053,12,4481,0.0026779736665922785,33.46395893773711,female,25-29,567,0.04537451984635083,0.00012151176928279625,8.755736831736627e-05,3.972873546410586e-06
2016,E02005264,E07000123,12496,137053,12,4481,0.0026779736665922785,33.46395893773711,male,25-29,555,0.044414212548015364,0.00011894009162601749,8.755736831736627e-05,3.888791566592372e-06
2016,E02001310,E08000010,9261,137053,100,4079,0.024515812699190977,227.04094140720764,female,25-29,356,0.038440773134650684,0.0009424067941811886,0.0007296447359780523,2.8048107764624403e-05
2016,E02001310,E08000010,9261,137053,100,4079,0.024515812699190977,227.04094140720764,male,25-29,309,0.03336572724327826,0.0008179879196685036,0.0007296447359780523,2.4345127245137473e-05
2016,E02001297,E08000010,6663,137053,23,2885,0.007972270363951473,53.119237435008664,female,25-29,197,0.029566261443794088,0.0002357102298812007,0.00016781828927495203,4.961759415753497e-06
2016,E02001297,E08000010,6663,137053,23,2885,0.007972270363951473,53.119237435008664,male,25-29,247,0.03707038871379258,0.0002955351613231298,0.00016781828927495203,6.221089216706161e-06
2016,E02005308,E07000127,6746,137053,14,2948,0.0047489823609226595,32.03663500678426,female,25-29,117,0.017343611028757783,8.236450285027441e-05,0.00010215026303692733,1.7716544285977613e-06
2016,E02005308,E07000127,6746,137053,14,2948,0.0047489823609226595,32.03663500678426,male,25-29,166,0.024607174621998223,0.00011685903823201327,0.00010215026303692733,2.513629360232721e-06
2016,E02001305,E08000010,8258,137053,339,3479,0.09744179361885599,804.6743317045128,female,25-29,222,0.026883022523613465,0.0026195299325970003,0.0024734956549655974,6.649503940450019e-05
2016,E02001305,E08000010,8258,137053,339,3479,0.09744179361885599,804.6743317045128,male,25-29,224,0.02712521191571809,0.0026431293013591357,0.0024734956549655974,6.709409381354975e-05
2016,E02001302,E08000010,7856,137053,173,3536,0.04892533936651584,384.3574660633484,female,25-29,212,0.0269857433808554,0.0013202866529660588,0.0012622853932420304,3.4063709695431575e-05
2016,E02001302,E08000010,7856,137053,173,3536,0.04892533936651584,384.3574660633484,male,25-29,227,0.02889511201629328,0.0014137031614306385,0.0012622853932420304,3.6473877834259284e-05
2016,E02005198,E07000118,9373,137053,59,3875,0.015225806451612903,142.71148387096775,female,25-29,373,0.03979515630001067,0.0006059133475356462,0.00043049039422705086,1.7131432523918698e-05
2016,E02005198,E07000118,9373,137053,59,3875,0.015225806451612903,142.71148387096775,male,25-29,339,0.03616771577936626,0.0005506826402535766,0.00043049039422705086,1.556985422415131e-05
2016,E02005199,E07000118,7548,137053,8,2947,0.0027146250424160165,20.489989820156094,female,25-29,152,0.020137784843667197,5.466653503540468e-05,5.837157887824418e-05,1.17547429643523e-06
2016,E02005199,E07000118,7548,137053,8,2947,0.0027146250424160165,20.489989820156094,male,25-29,172,0.02278749337572867,6.185950017164213e-05,5.837157887824418e-05,1.3301419670188129e-06
2016,E02005191,E07000118,8673,137053,20,3385,0.005908419497784343,51.24372230428361,female,25-29,206,0.023751873630808256,0.0001403360332691773,0.00014592894719561047,3.466085912867031e-06
2016,E02005191,E07000118,8673,137053,20,3385,0.005908419497784343,51.24372230428361,male,25-29,203,0.023405972558514933,0.00013829230462933492,0.00014592894719561047,3.415608933553433e-06
2016,E02002622,E06000008,10423,137053,10,5342,0.0018719580681392737,19.51141894421565,female,25-29,379,0.03636189196968243,6.80679370454557e-05,7.296447359780523e-05,2.65312630658814e-06
2016,E02002622,E06000008,10423,137053,10,5342,0.0018719580681392737,19.51141894421565,male,25-29,413,0.039623908663532575,7.417429551391347e-05,7.296447359780523e-05,2.8911376375221685e-06
2016,E02002618,E06000008,7630,137053,23,3328,0.006911057692307692,52.73137019230769,female,25-29,277,0.036304062909567496,0.0002508994732331888,0.00016781828927495203,6.092485731213854e-06
2016,E02002618,E06000008,7630,137053,23,3328,0.006911057692307692,52.73137019230769,male,25-29,271,0.03551769331585845,0.00024546482760358905,0.00016781828927495203,5.960518531259764e-06
2016,E02002631,E06000008,8720,137053,99,3589,0.02758428531624408,240.53496795764838,female,25-29,230,0.026376146788990827,0.000727567158570658,0.0007223482886182718,1.905276449337185e-05
2016,E02002631,E06000008,8720,137053,99,3589,0.02758428531624408,240.53496795764838,male,25-29,272,0.031192660550458717,0.0008604272483966044,0.0007223482886182718,2.2531964966074533e-05
2016,E02002616,E06000008,8697,137053,10,3707,0.002697599136768276,23.4610196924737,female,25-29,279,0.03208002759572266,8.653905474972393e-05,7.296447359780523e-05,2.3407023265249695e-06
2016,E02002616,E06000008,8697,137053,10,3707,0.002697599136768276,23.4610196924737,male,25-29,220,0.0252960791077383,6.823868116465686e-05,7.296447359780523e-05,1.8457150961845637e-06
2016,E02005189,E07000118,5518,137053,10,2571,0.0038895371450797353,21.462465966549978,female,25-29,200,0.03624501631025734,0.00014097633726276677,7.296447359780523e-05,2.6445985356217916e-06
2016,E02005189,E07000118,5518,137053,10,2571,0.0038895371450797353,21.462465966549978,male,25-29,201,0.036426241391808625,0.0001416812189490806,7.296447359780523e-05,2.6578215282999004e-06
2016,E02005265,E07000123,10929,137053,13,5048,0.0025752773375594296,28.145206022187004,female,25-29,424,0.03879586421447525,9.991010990257097e-05,9.485381567714679e-05,3.6799357532354507e-06
2016,E02005265,E07000123,10929,137053,13,5048,0.0025752773375594296,28.145206022187004,male,25-29,459,0.04199835300576448,0.00010815740671056621,9.485381567714679e-05,3.983704034752528e-06
2016,E02005280,E07000125,10525,137053,12,4770,0.0025157232704402514,26.477987421383645,female,25-29,341,0.032399049881235154,8.150704372637775e-05,8.755736831736627e-05,2.8367755435840284e-06
2016,E02005280,E07000125,10525,137053,12,4770,0.0025157232704402514,26.477987421383645,male,25-29,270,0.025653206650831355,6.453636893290906e-05,8.755736831736627e-05,2.246127263248351e-06
2016,E02002624,E06000008,8018,137053,10,3317,0.0030147723846849564,24.17244498040398,female,25-29,165,0.02057869792965827,6.204009023110724e-05,7.296447359780523e-05,1.50151386176576e-06
2016,E02002624,E06000008,8018,137053,10,3317,0.0030147723846849564,24.17244498040398,male,25-29,203,0.025318034422549263,7.632811101160466e-05,7.296447359780523e-05,1.8473170541724198e-06
2016,E02005195,E07000118,8011,137053,8,2888,0.002770083102493075,22.191135734072024,female,25-29,125,0.015603545125452502,4.322311669100416e-05,5.837157887824418e-05,9.108035650705933e-07
2016,E02005195,E07000118,8011,137053,8,2888,0.002770083102493075,22.191135734072024,male,25-29,410,0.05117962801148421,0.00014177182274649364,5.837157887824418e-05,2.9874356934315457e-06
2016,E02005192,E07000118,8647,137053,45,3173,0.014182161991805862,122.63315474314528,female,25-29,282,0.0326124667514745,0.00046251528642179404,0.00032834013119012353,1.0707981611612679e-05
2016,E02005192,E07000118,8647,137053,45,3173,0.014182161991805862,122.63315474314528,male,25-29,254,0.029374349485370647,0.0004165917828054457,0.00032834013119012353,9.644777763651136e-06
2016,E02005261,E07000123,10385,137053,9,4721,0.0019063757678457953,19.797712349078584,female,25-29,426,0.04102070293692826,7.820087405896089e-05,6.56680262380247e-05,2.693748596764422e-06
