year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003432,E06000040,7210,114166,9,3188,0.0028230865746549563,20.354454203262236,male,0-4,272,0.0377253814147018,0.00010650201779558226,7.883257712453796e-05,2.9739890399270907e-06
2016,E02006406,E07000213,8481,114166,21,3107,0.0067589314451239136,57.32249758609591,female,0-4,287,0.03384034901544629,0.00022872459907446799,0.00018394267995725522,6.224684488590054e-06
2016,E02006406,E07000213,8481,114166,21,3107,0.0067589314451239136,57.32249758609591,male,0-4,356,0.04197618205400307,0.00028371413683104743,0.00018394267995725522,7.721211421386967e-06
2016,E02000791,E09000027,6675,114166,1000,2123,0.47103155911446065,3144.135657089025,female,0-4,224,0.03355805243445693,0.015806901759047066,0.008759175236059773,0.0002939408618542905
2016,E02000791,E09000027,6675,114166,1000,2123,0.47103155911446065,3144.135657089025,male,0-4,204,0.03056179775280899,0.01439557124484644,0.008759175236059773,0.00026769614204587175
2016,E02000795,E09000027,7054,114166,1209,2228,0.5426391382405745,3827.776481149013,female,0-4,206,0.029203288914091297,0.015846847530133025,0.010589842860396265,0.00030925824060697914
2016,E02000795,E09000027,7054,114166,1209,2228,0.5426391382405745,3827.776481149013,male,0-4,216,0.030620924298270485,0.016616111973343367,0.010589842860396265,0.0003242707765587742
2016,E02000805,E09000027,11482,114166,2515,4230,0.5945626477541371,6826.768321513003,female,0-4,327,0.028479358996690473,0.016932763091412895,0.02202932571869033,0.0006273810755976082
2016,E02000805,E09000027,11482,114166,2515,4230,0.5945626477541371,6826.768321513003,male,0-4,311,0.027085873541194915,0.016104248689386577,0.02202932571869033,0.000596683530614239
2016,E02000799,E09000027,6581,114166,649,2396,0.2708681135225376,1782.58305509182,female,0-4,170,0.02583194043458441,0.006997048974142439,0.005684704728202793,0.0001468469539271349
2016,E02000799,E09000027,6581,114166,649,2396,0.2708681135225376,1782.58305509182,male,0-4,151,0.022944841209542623,0.00621502585350299,0.005684704728202793,0.00013043464731174925
2016,E02006412,E07000213,7140,114166,172,2921,0.05888394385484423,420.4313591235878,female,0-4,217,0.030392156862745098,0.001789610058333501,0.0015065781406022809,4.578815917516736e-05
2016,E02006412,E07000213,7140,114166,172,2921,0.05888394385484423,420.4313591235878,male,0-4,233,0.03263305322128852,0.0019215628736944967,0.0015065781406022809,4.916424464430413e-05
2016,E02000800,E09000027,5350,114166,1463,2229,0.6563481381785554,3511.4625392552716,female,0-4,183,0.034205607476635515,0.022450786782556194,0.012814673370355448,0.00043833368724767235
2016,E02000800,E09000027,5350,114166,1463,2229,0.6563481381785554,3511.4625392552716,male,0-4,180,0.03364485981308411,0.022082741097596257,0.012814673370355448,0.0004311478890960712
2016,E02000794,E09000027,6853,114166,417,2832,0.1472457627118644,1009.0752118644068,female,0-4,221,0.032248650226178316,0.004748477098981765,0.003652576073436925,0.0001177906482167752
2016,E02000794,E09000027,6853,114166,417,2832,0.1472457627118644,1009.0752118644068,male,0-4,276,0.04027433240916387,0.005930224793298494,0.003652576073436925,0.00014710506293135728
2016,E02000797,E09000027,7629,114166,635,3001,0.21159613462179275,1614.266911029657,female,0-4,334,0.04378031196749246,0.009263744784857619,0.005562076274897956,0.00024350943450202089
2016,E02000797,E09000027,7629,114166,635,3001,0.21159613462179275,1614.266911029657,male,0-4,308,0.04037226373050203,0.008542614951305828,0.005562076274897956,0.0002245536102593486
2016,E02000790,E09000027,6592,114166,333,2363,0.14092255607278883,928.961489631824,female,0-4,250,0.037924757281553395,0.005344453734556615,0.0029168053536079044,0.0001106191350731153
2016,E02000790,E09000027,6592,114166,333,2363,0.14092255607278883,928.961489631824,male,0-4,249,0.03777305825242718,0.005323075919618388,0.0029168053536079044,0.00011017665853282283
2016,E02000792,E09000027,7164,114166,624,2780,0.22446043165467625,1608.0345323741005,female,0-4,206,0.028754885538805137,0.006454334020221009,0.005465725347301298,0.00015716630674819478
2016,E02000792,E09000027,7164,114166,624,2780,0.22446043165467625,1608.0345323741005,male,0-4,226,0.031546621998883306,0.007080968391116252,0.005465725347301298,0.00017242517148102922
2016,E02006404,E07000213,7412,114166,12,3294,0.0036429872495446266,27.00182149362477,female,0-4,278,0.03750674581759309,0.00013663659678540287,0.00010511010283271728,3.942337909807799e-06
2016,E02006404,E07000213,7412,114166,12,3294,0.0036429872495446266,27.00182149362477,male,0-4,279,0.037641662169454936,0.00013712809533499067,0.00010511010283271728,3.956518981425812e-06
2016,E02003436,E06000040,8565,114166,9,3802,0.002367175170962651,20.274855339295108,female,0-4,198,0.023117338003502626,5.4722788540642724e-05,7.883257712453796e-05,1.8223993310751332e-06
2016,E02003436,E06000040,8565,114166,9,3802,0.002367175170962651,20.274855339295108,male,0-4,198,0.023117338003502626,5.4722788540642724e-05,7.883257712453796e-05,1.8223993310751332e-06
2016,E02000803,E09000027,9602,114166,2051,4746,0.43215339233038347,4149.536873156342,female,0-4,309,0.032180795667569255,0.01390704001563096,0.017965068409158593,0.0005781301956290361
2016,E02000803,E09000027,9602,114166,2051,4746,0.43215339233038347,4149.536873156342,male,0-4,353,0.03676317433867944,0.015887330503293624,0.017965068409158593,0.0006604529419321998
2016,E02000798,E09000027,11102,114166,921,4935,0.18662613981762918,2071.9234042553194,female,0-4,415,0.037380652134750496,0.006976206811774105,0.00806720039241105,0.0003015572115700402
2016,E02000798,E09000027,11102,114166,921,4935,0.18662613981762918,2071.9234042553194,male,0-4,395,0.03557917492343722,0.006640004073857281,0.00806720039241105,0.0002870243339040141
2016,E02000552,E09000018,9090,114166,51,3708,0.013754045307443365,125.02427184466019,female,0-4,417,0.045874587458745876,0.000630961154367864,0.0004467179370390484,2.049300107208836e-05
2016,E02000552,E09000018,9090,114166,51,3708,0.013754045307443365,125.02427184466019,male,0-4,420,0.0462046204620462,0.0006355004432482082,0.0004467179370390484,2.0640432734477482e-05
2016,E02000550,E09000018,10905,114166,30,4644,0.006459948320413436,70.44573643410853,female,0-4,515,0.04722604309949564,0.0003050777978003594,0.00026277525708179317,1.2409835616425812e-05
2016,E02000550,E09000018,10905,114166,30,4644,0.006459948320413436,70.44573643410853,male,0-4,491,0.04502521779000458,0.0002908605800387893,0.00026277525708179317,1.183151317993218e-05
2016,E02000548,E09000018,9818,114166,36,4760,0.007563025210084034,74.25378151260504,female,0-4,450,0.045834182114483604,0.0003466450748154222,0.00031533030849815183,1.4452906785920587e-05
2016,E02000548,E09000018,9818,114166,36,4760,0.007563025210084034,74.25378151260504,male,0-4,361,0.036769199429619065,0.00027808638224081645,0.00031533030849815183,1.1594442999371848e-05
2016,E02000379,E09000013,7732,114166,8,2976,0.002688172043010753,20.78494623655914,female,0-4,279,0.036083807553026384,9.699948266942577e-05,7.007340188847818e-05,2.5285151483297223e-06
2016,E02000379,E09000013,7732,114166,8,2976,0.002688172043010753,20.78494623655914,male,0-4,287,0.037118468701500255,9.978082984274263e-05,7.007340188847818e-05,2.601017374805126e-06
2016,E02000544,E09000018,8375,114166,62,3933,0.015764047800661072,132.02390033053646,female,0-4,248,0.02961194029850746,0.0004668040423359935,0.0005430688646357059,1.608132279757075e-05
2016,E02000544,E09000018,8375,114166,62,3933,0.015764047800661072,132.02390033053646,male,0-4,286,0.03414925373134328,0.000538330468177799,0.0005430688646357059,1.8545396452037238e-05
2016,E02000547,E09000018,10084,114166,31,4486,0.0069103878733838605,69.68435131520285,female,0-4,371,0.03679095596985323,0.00025423977598427333,0.00027153443231785294,9.99001134370522e-06
2016,E02000547,E09000018,10084,114166,31,4486,0.0069103878733838605,69.68435131520285,male,0-4,424,0.04204680682268941,0.00029055974398202667,0.00027153443231785294,1.1417155821377395e-05
2016,E02000806,E09000027,10380,114166,2387,4446,0.5368870895186685,5572.8879892037785,female,0-4,382,0.03680154142581888,0.019758272465908607,0.020908151288474678,0.0007694521957800893
2016,E02000806,E09000027,10380,114166,2387,4446,0.5368870895186685,5572.8879892037785,male,0-4,380,0.036608863198458574,0.019654826013207515,0.020908151288474678,0.0007654236502524449
2016,E02006405,E07000213,10768,114166,34,4593,0.007402569126932288,79.71086435880687,female,0-4,339,0.03148216939078752,0.00023304893518109635,0.00029781195802603224,9.375766509177649e-06
2016,E02006405,E07000213,10768,114166,34,4593,0.007402569126932288,79.71086435880687,male,0-4,380,0.03528974739970282,0.0002612347945982791,0.00029781195802603224,1.0509708771349578e-05
2016,E02000605,E09000021,8233,114166,2297,3352,0.6852625298329356,5641.7664081145585,female,0-4,262,0.031823150734847566,0.021807212779816485,0.0201198255172293,0.0006402762401936204
2016,E02000605,E09000021,8233,114166,2297,3352,0.6852625298329356,5641.7664081145585,male,0-4,268,0.03255192517915705,0.022306614599201597,0.0201198255172293,0.000654939054854543
2016,E02000602,E09000021,10889,114166,2877,3925,0.7329936305732484,7981.567643312102,female,0-4,418,0.03838736339425108,0.028137692862486713,0.025200147154143964,0.0009673672063947264
2016,E02000602,E09000021,10889,114166,2877,3925,0.7329936305732484,7981.567643312102,male,0-4,351,0.032234364955459636,0.023627584197925447,0.025200147154143964,0.0008123107402979641
2016,E02006334,E07000207,8961,114166,263,2755,0.0954627949183303,855.4421052631578,female,0-4,233,0.0260015623256333,0.002482181811848115,0.00230366308708372,5.989883933606816e-05
2016,E02006334,E07000207,8961,114166,263,2755,0.0954627949183303,855.4421052631578,male,0-4,233,0.0260015623256333,0.002482181811848115,0.00230366308708372,5.989883933606816e-05
2016,E02000801,E09000027,7201,114166,1237,2776,0.44560518731988474,3208.8029538904902,female,0-4,282,0.03916122760727677,0.017450446163617208,0.010835099767005939,0.0004243158081232711
2016,E02000801,E09000027,7201,114166,1237,2776,0.44560518731988474,3208.8029538904902,male,0-4,290,0.040272184418830716,0.017945494281734004,0.010835099767005939,0.00043635313601329286
2016,E02006395,E07000212,9519,114166,8,3649,0.0021923814743765417,20.8692792545903,female,0-4,294,0.030885597226599434,6.77130111846521e-05,7.007340188847818e-05,2.1642588670251693e-06
2016,E02006395,E07000212,9519,114166,8,3649,0.0021923814743765417,20.8692792545903,male,0-4,294,0.030885597226599434,6.77130111846521e-05,7.007340188847818e-05,2.1642588670251693e-06
2016,E02006331,E07000207,7171,114166,1495,2634,0.567577828397874,4070.1006074411544,female,0-4,189,0.026356156742434807,0.014959170208785132,0.01309496697790936,0.00034513300220678696
2016,E02006331,E07000207,7171,114166,1495,2634,0.567577828397874,4070.1006074411544,male,0-4,233,0.03249198159252545,0.018441728352629288,0.01309496697790936,0.00042548142600095957
2016,E02006467,E07000217,6707,114166,10,2483,0.004027386226339106,27.011679420056385,female,0-4,176,0.02624124049500522,0.00010568361053163601,8.759175236059773e-05,2.2985162390733863e-06
2016,E02006467,E07000217,6707,114166,10,2483,0.004027386226339106,27.011679420056385,male,0-4,241,0.03593260772327419,0.00014471448942116066,8.759175236059773e-05,3.1474000773675343e-06
2016,E02006344,E07000209,8761,114166,21,3597,0.005838198498748957,51.148457047539615,female,0-4,222,0.025339573108092685,0.00014793745767860617,0.00018394267995725522,4.661028986475364e-06
2016,E02006344,E07000209,8761,114166,21,3597,0.005838198498748957,51.148457047539615,male,0-4,221,0.02522543088688506,0.00014727107273410791,0.00018394267995725522,4.640033360410159e-06
2016,E02006445,E07000216,7836,114166,9,2961,0.00303951367781155,23.817629179331306,female,0-4,276,0.03522205206738132,0.00010705790901939611,7.883257712453796e-05,2.7766451360863297e-06
2016,E02006445,E07000216,7836,114166,9,2961,0.00303951367781155,23.817629179331306,male,0-4,340,0.043389484430832057,0.00013188293140070534,7.883257712453796e-05,3.420504877787507e-06
2016,E02006451,E07000216,11048,114166,10,4427,0.00225886604924328,24.955952112039757,female,0-4,247,0.02235698769007965,5.0501440456470867e-05,8.759175236059773e-05,1.9582877292783886e-06
2016,E02006451,E07000216,11048,114166,10,4427,0.00225886604924328,24.955952112039757,male,0-4,259,0.023443157132512674,5.2954951733708324e-05,8.759175236059773e-05,2.0534272141016303e-06
2016,E02006349,E07000209,8716,114166,8,3259,0.00245474071801166,21.39552009818963,female,0-4,319,0.03659935750344195,8.984193311676453e-05,7.007340188847818e-05,2.564641487198777e-06
2016,E02006349,E07000209,8716,114166,8,3259,0.00245474071801166,21.39552009818963,male,0-4,299,0.034304726938962825,8.420921003734355e-05,7.007340188847818e-05,2.4038489174684457e-06
2016,E02006448,E07000216,7376,114166,8,2702,0.0029607698001480384,21.83863804589193,female,0-4,256,0.03470715835140998,0.00010275990629581045,7.007340188847818e-05,2.432048655565403e-06
2016,E02006448,E07000216,7376,114166,8,2702,0.0029607698001480384,21.83863804589193,male,0-4,276,0.037418655097613884,0.00011078802397517064,7.007340188847818e-05,2.6220524567814503e-06
2016,E02006320,E07000207,6749,114166,286,3010,0.09501661129568106,641.2671096345515,female,0-4,334,0.049488813157504814,0.004702259323271222,0.002505124117513095,0.00012397561938796468
2016,E02006320,E07000207,6749,114166,286,3010,0.09501661129568106,641.2671096345515,male,0-4,308,0.045636390576381684,0.0043362151843339405,0.002505124117513095,0.00011432482266914109
2016,E02006366,E07000210,8063,114166,56,3009,0.018610834164174143,150.0591558657361,female,0-4,174,0.021580057050725538,0.00040162286302446995,0.0004905138132193473,1.0585316073442445e-05
2016,E02006366,E07000210,8063,114166,56,3009,0.018610834164174143,150.0591558657361,male,0-4,173,0.021456033734342055,0.00039931468565076604,0.0004905138132193473,1.0524480923595072e-05
2016,E02006328,E07000207,9286,114166,78,3285,0.023744292237442923,220.489497716895,female,0-4,326,0.03510661210424294,0.0008335816572696955,0.0006832156684126623,2.3985387454504402e-05
2016,E02006328,E07000207,9286,114166,78,3285,0.023744292237442923,220.489497716895,male,0-4,327,0.03521430109842774,0.0008361386562183756,0.0006832156684126623,2.4058962262647055e-05
2016,E02006364,E07000210,7365,114166,66,3097,0.021310946076848563,156.95511785598967,female,0-4,248,0.03367277664630007,0.0007175987273670664,0.000578105565579945,1.9466419587756463e-05
2016,E02006364,E07000210,7365,114166,66,3097,0.021310946076848563,156.95511785598967,male,0-4,302,0.041004752206381535,0.000873850063164734,0.000578105565579945,2.3705075465735692e-05
2016,E02006323,E07000207,7341,114166,178,2700,0.06592592592592593,483.96222222222224,female,0-4,292,0.0397765971938428,0.0026223090001866738,0.0015591331920186396,6.201701295047579e-05
2016,E02006323,E07000207,7341,114166,178,2700,0.06592592592592593,483.96222222222224,male,0-4,335,0.04563410979430595,0.003008470941994985,0.0015591331920186396,7.11496552685253e-05
2016,E02006326,E07000207,6778,114166,176,2639,0.06669192876089428,452.0378931413414,female,0-4,268,0.03953968722336972,0.002636978003529015,0.00154161484154652,6.095496865365407e-05
2016,E02006326,E07000207,6778,114166,176,2639,0.06669192876089428,452.0378931413414,male,0-4,290,0.04278548244319858,0.0028534463471022926,0.00154161484154652,6.595873473716299e-05
2016,E02006332,E07000207,6338,114166,62,2287,0.02710975076519458,171.82160034980325,female,0-4,212,0.033449037551278,0.000906795071350781,0.0005430688646357059,1.8165130846129636e-05
2016,E02006332,E07000207,6338,114166,62,2287,0.02710975076519458,171.82160034980325,male,0-4,186,0.029346797096875987,0.0007955843550530438,0.0005430688646357059,1.5937331780094873e-05
2016,E02006463,E07000217,10605,114166,13,3653,0.0035587188612099642,37.74021352313167,female,0-4,442,0.04167845355964168,0.0001483218987887604,0.00011386927806877705,4.745895417859448e-06
2016,E02006463,E07000217,10605,114166,13,3653,0.0035587188612099642,37.74021352313167,male,0-4,490,0.0462046204620462,0.00016442925431333166,0.00011386927806877705,5.261286775455045e-06
2016,E02006368,E07000210,5512,114166,32,2377,0.013462347496844763,74.20445940260834,female,0-4,115,0.02086357039187228,0.0002808726346402663,0.0002802936075539127,5.847925411592881e-06
2016,E02006368,E07000210,5512,114166,32,2377,0.013462347496844763,74.20445940260834,male,0-4,131,0.02376632801161103,0.00031995056641630334,0.0002802936075539127,6.661549816684065e-06
2016,E02006415,E07000213,6711,114166,56,2897,0.019330341732827064,129.72592336900243,female,0-4,157,0.023394427060050665,0.00045222226971447613,0.0004905138132193473,1.1475289625307335e-05
2016,E02006415,E07000213,6711,114166,56,2897,0.019330341732827064,129.72592336900243,male,0-4,203,0.030248845179555953,0.0005847205143441952,0.0004905138132193473,1.4837476394505662e-05
2016,E02006402,E07000212,9934,114166,15,3942,0.00380517503805175,37.800608828006084,female,0-4,275,0.027682705858667205,0.00010533754131912938,0.00013138762854089658,3.6371650743654683e-06
2016,E02006402,E07000212,9934,114166,15,3942,0.00380517503805175,37.800608828006084,male,0-4,275,0.027682705858667205,0.00010533754131912938,0.00013138762854089658,3.6371650743654683e-06
2016,E02006367,E07000210,5738,114166,17,2431,0.006993006993006993,40.12587412587413,female,0-4,129,0.02248170094109446,0.00015721469189576546,0.00014890597901301612,3.3476596885115165e-06
2016,E02006367,E07000210,5738,114166,17,2431,0.006993006993006993,40.12587412587413,male,0-4,108,0.018821889159986057,0.000131621602517385,0.00014890597901301612,2.8026918322421996e-06
2016,E02006324,E07000207,7793,114166,238,3071,0.07749918593292088,603.9511559752524,female,0-4,367,0.047093545489541894,0.0036497114381344744,0.002084683706182226,9.817514694839944e-05
2016,E02006324,E07000207,7793,114166,238,3071,0.07749918593292088,603.9511559752524,male,0-4,353,0.04529706146541768,0.0035104853887233506,0.002084683706182226,9.443004597489102e-05
2016,E02006401,E07000212,10163,114166,14,4172,0.003355704697986577,34.104026845637584,female,0-4,364,0.035816196005116596,0.00012018857719837783,0.00012262845330483682,4.392084719370324e-06
2016,E02006401,E07000212,10163,114166,14,4172,0.003355704697986577,34.104026845637584,male,0-4,338,0.03325789629046541,0.00011160367882706514,0.00012262845330483682,4.0783643822724434e-06
2016,E02006461,E07000217,6941,114166,11,2546,0.00432050274941084,29.98860958366064,female,0-4,206,0.029678720645440138,0.00012822699414762037,9.63509275966575e-05,2.8595722640702265e-06
2016,E02006461,E07000217,6941,114166,11,2546,0.00432050274941084,29.98860958366064,male,0-4,225,0.03241607837487394,0.00014005375574376014,9.63509275966575e-05,3.1233192204650538e-06
2016,E02006456,E07000217,7821,114166,38,3255,0.011674347158218126,91.30506912442397,female,0-4,288,0.03682393555811277,0.00042989540743726125,0.00033284865897027137,1.2256797568525529e-05
2016,E02006456,E07000217,7821,114166,38,3255,0.011674347158218126,91.30506912442397,male,0-4,283,0.03618463112133998,0.00042243194550258657,0.00033284865897027137,1.204400594407196e-05
2016,E02006457,E07000217,9230,114166,33,3379,0.00976620301864457,90.14205386208938,female,0-4,247,0.02676056338028169,0.0002613490948651364,0.0002890527827899725,7.735215314097855e-06
2016,E02006457,E07000217,9230,114166,33,3379,0.00976620301864457,90.14205386208938,male,0-4,261,0.02827735644637053,0.0002761624038858324,0.0002890527827899725,8.173648570767368e-06
2016,E02006399,E07000212,11458,114166,19,4699,0.0040434134922323894,46.329431793998715,female,0-4,403,0.035171932274393435,0.00014221466550616625,0.00016642432948513569,5.853465245462531e-06
2016,E02006399,E07000212,11458,114166,19,4699,0.0040434134922323894,46.329431793998715,male,0-4,384,0.033513702216791764,0.00013550975571803437,0.00016642432948513569,5.5774954199940744e-06
2016,E02006365,E07000210,6283,114166,29,2623,0.01105604269919939,69.46511627906976,female,0-4,170,0.027057138309724654,0.00029914487647045936,0.0002540160818457334,6.872948259394346e-06
2016,E02006365,E07000210,6283,114166,29,2623,0.01105604269919939,69.46511627906976,male,0-4,164,0.02610218048702849,0.0002885868220067961,0.0002540160818457334,6.630373614945134e-06
2016,E02006836,E09000029,8452,114166,62,3457,0.01793462539774371,151.58345386172982,female,0-4,211,0.024964505442498817,0.00044772905335115033,0.0005430688646357059,1.3557445626849733e-05
2016,E02006836,E09000029,8452,114166,62,3457,0.01793462539774371,151.58345386172982,male,0-4,249,0.029460482725982017,0.0005283627217271869,0.0005430688646357059,1.599907090561888e-05
2016,E02000842,E09000029,7909,114166,82,3647,0.022484233616671238,177.8278036742528,female,0-4,205,0.0259198381590593,0.0005827876964745991,0.0007182523693569014,1.861698517109177e-05
2016,E02000842,E09000029,7909,114166,82,3647,0.022484233616671238,177.8278036742528,male,0-4,236,0.029839423441648756,0.0006709165676488067,0.0007182523693569014,2.1432236587208084e-05
2016,E02000616,E09000021,6159,114166,1566,2733,0.5729967069154775,3529.0867178924263,female,0-4,213,0.0345835362883585,0.01981625240672134,0.013716868419669605,0.00047437781675428254
2016,E02000616,E09000021,6159,114166,1566,2733,0.5729967069154775,3529.0867178924263,male,0-4,245,0.03977918493261893,0.02279334197017243,0.013716868419669605,0.0005456458455624375
2016,E02000845,E09000029,9801,114166,1347,4003,0.33649762677991507,3298.0132400699476,female,0-4,419,0.04275073972043669,0.014385522459012796,0.011798609042972514,0.0005043992642593087
2016,E02000845,E09000029,9801,114166,1347,4003,0.33649762677991507,3298.0132400699476,male,0-4,449,0.045811651872257934,0.015415512133882448,0.011798609042972514,0.0005405137700535312
2016,E02000617,E09000021,9024,114166,2526,4075,0.6198773006134969,5593.772760736196,female,0-4,292,0.03235815602836879,0.020058086411695597,0.022125676646286986,0.0007159460971537899
2016,E02000617,E09000021,9024,114166,2526,4075,0.6198773006134969,5593.772760736196,male,0-4,354,0.03922872340425532,0.024316995170343293,0.022125676646286986,0.0008679620492891835
2016,E02000614,E09000021,9008,114166,2432,3579,0.679519418832076,6121.11092483934,female,0-4,306,0.03396980461811723,0.02308314189194219,0.021302314174097368,0.0007236354504078369
2016,E02000614,E09000021,9008,114166,2432,3579,0.679519418832076,6121.11092483934,male,0-4,323,0.03585701598579041,0.024365538663716758,0.021302314174097368,0.0007638374198749389
2016,E02006335,E07000208,8084,114166,752,3391,0.2217634915953996,1792.7360660572103,female,0-4,229,0.028327560613557644,0.006282018750042863,0.006586899777516949,0.00018659080270304072
2016,E02006335,E07000208,8084,114166,752,3391,0.2217634915953996,1792.7360660572103,male,0-4,226,0.027956457199406235,0.006199721561177673,0.006586899777516949,0.00018414638170693103
2016,E02006317,E07000207,5976,114166,1776,2764,0.6425470332850941,3839.8610709117224,female,0-4,203,0.03396921017402945,0.02182681522036046,0.015556295219242157,0.0005284350618316864
2016,E02006317,E07000207,5976,114166,1776,2764,0.6425470332850941,3839.8610709117224,male,0-4,211,0.03530789825970549,0.0226869852783057,0.015556295219242157,0.000549260088898945
2016,E02006319,E07000207,6895,114166,2038,3161,0.6447326795317937,4445.431825371717,female,0-4,244,0.03538796229151559,0.02281577575137892,0.017851199131089818,0.0006317175617093424
2016,E02006319,E07000207,6895,114166,2038,3161,0.6447326795317937,4445.431825371717,male,0-4,276,0.04002900652646846,0.025808008636805668,0.017851199131089818,0.0007145657665236824
2016,E02006381,E07000211,7113,114166,37,2942,0.01257647858599592,89.45649218218898,female,0-4,182,0.02558695346548573,0.0003217937723395554,0.0003240894837342116,8.292462538960566e-06
2016,E02006381,E07000211,7113,114166,37,2942,0.01257647858599592,89.45649218218898,male,0-4,159,0.022353437368199072,0.00028112752638455665,0.0003240894837342116,7.244513976344671e-06
2016,E02006318,E07000207,6386,114166,1472,2281,0.6453309951775537,4121.083735203858,female,0-4,203,0.031788286877544626,0.020513966805675445,0.012893505947479985,0.0004098624659158216
2016,E02006318,E07000207,6386,114166,1472,2281,0.6453309951775537,4121.083735203858,male,0-4,196,0.03069213905418102,0.0198065886399625,0.012893505947479985,0.0003957292774359657
2016,E02006362,E07000210,6701,114166,30,2666,0.011252813203300824,75.40510127531883,female,0-4,174,0.025966273690493955,0.0002921936274249132,0.00026277525708179317,6.8232942444757516e-06
2016,E02006362,E07000210,6701,114166,30,2666,0.011252813203300824,75.40510127531883,male,0-4,155,0.02313087598865841,0.0002602874267290894,0.00026277525708179317,6.07822188444679e-06
2016,E02006377,E07000211,6025,114166,22,2653,0.008292499057670561,49.96230682246513,female,0-4,148,0.024564315352697097,0.00020369956191456317,0.000192701855193315,4.73358914001836e-06
2016,E02006377,E07000211,6025,114166,22,2653,0.008292499057670561,49.96230682246513,male,0-4,143,0.023734439834024897,0.00019681781995799008,0.000192701855193315,4.573670587990713e-06
2016,E02006379,E07000211,6218,114166,31,2947,0.010519172039362062,65.4082117407533,female,0-4,260,0.04181408813123191,0.00043984958672147573,0.00027153443231785294,1.1353964683602727e-05
2016,E02006379,E07000211,6218,114166,31,2947,0.010519172039362062,65.4082117407533,male,0-4,263,0.042296558378899965,0.0004449247742605697,0.00027153443231785294,1.1484971968413528e-05
2016,E02006337,E07000208,8873,114166,313,3549,0.08819385742462665,782.5440969287123,female,0-4,231,0.026034035839062324,0.0022960420449778833,0.002741621848886709,7.137548147107289e-05
2016,E02006337,E07000208,8873,114166,313,3549,0.08819385742462665,782.5440969287123,male,0-4,261,0.029415079454524963,0.002594229323546439,0.002741621848886709,8.064502451926417e-05
2016,E02006380,E07000211,7099,114166,34,3084,0.011024643320363165,78.26394293125811,female,0-4,129,0.018171573461050854,0.00020033511597786286,0.00029781195802603224,5.411711872849439e-06
2016,E02006380,E07000211,7099,114166,34,3084,0.011024643320363165,78.26394293125811,male,0-4,208,0.029299901394562615,0.0003230209621968641,0.00029781195802603224,8.725861004284364e-06
2016,E02006409,E07000213,6905,114166,12,2886,0.004158004158004158,28.711018711018713,female,0-4,237,0.03432295438088342,0.00014271498703070028,0.00010511010283271728,3.60768926449732e-06
2016,E02006409,E07000213,6905,114166,12,2886,0.004158004158004158,28.711018711018713,male,0-4,260,0.03765387400434468,0.00015656496467502987,0.00010511010283271728,3.957802568646849e-06
2016,E02006341,E07000208,9559,114166,86,3942,0.021816336884830034,208.5423642820903,female,0-4,309,0.03232555706663877,0.0007052252429555895,0.0007532890703011404,2.435048882969478e-05
2016,E02006341,E07000208,9559,114166,86,3942,0.021816336884830034,208.5423642820903,male,0-4,299,0.03127942253373784,0.0006824024195589685,0.0007532890703011404,2.356244711999592e-05
2016,E02006338,E07000208,6906,114166,130,2787,0.04664513814137065,322.13132400430567,female,0-4,229,0.033159571387199535,0.0015467327880645638,0.0011386927806877705,3.775856454930487e-05
2016,E02006338,E07000208,6906,114166,130,2787,0.04664513814137065,322.13132400430567,male,0-4,209,0.03026353895163626,0.0014116469550458247,0.0011386927806877705,3.446087332229135e-05
2016,E02006336,E07000208,6978,114166,319,3066,0.104044357469015,726.0215264187866,female,0-4,262,0.037546574949842364,0.003906509265818562,0.0027941769003030676,0.00010491177241034734
2016,E02006336,E07000208,6978,114166,319,3066,0.104044357469015,726.0215264187866,male,0-4,263,0.03768988248781886,0.003921419606527794,0.0027941769003030676,0.00010531219902260058
2016,E02006413,E07000213,5956,114166,92,2705,0.034011090573012936,202.57005545286506,female,0-4,172,0.02887844190732035,0.0009821873033173647,0.000805844121717499,2.3271522655374385e-05
2016,E02006413,E07000213,5956,114166,92,2705,0.034011090573012936,202.57005545286506,male,0-4,165,0.027703156480859636,0.0009422145642288674,0.000805844121717499,2.2324425803120775e-05
2016,E02006363,E07000210,6138,114166,19,2334,0.008140531276778063,49.96658097686375,female,0-4,171,0.02785923753665689,0.00022678899451434488,0.00016642432948513569,4.636454927005247e-06
2016,E02006363,E07000210,6138,114166,19,2334,0.008140531276778063,49.96658097686375,male,0-4,161,0.026230042359074616,0.00021352648021526037,0.00016642432948513569,4.365317211975699e-06
2016,E02006376,E07000211,9261,114166,22,4050,0.005432098765432099,50.306666666666665,female,0-4,202,0.02181189936291977,0.00011848439160104566,0.000192701855193315,4.203193472524525e-06
2016,E02006376,E07000211,9261,114166,22,4050,0.005432098765432099,50.306666666666665,male,0-4,187,0.020192203865673254,0.00010968604569007693,0.000192701855193315,3.8910751453568624e-06
2016,E02006342,E07000208,8156,114166,72,3304,0.021791767554479417,177.73365617433413,female,0-4,245,0.03003923491907798,0.0006546080248709486,0.0006306606169963037,1.8944562428162626e-05
