year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005038,E07000107,5796,124639,1943,2737,0.7099013518450858,4114.588235294118,male,30-34,119,0.020531400966183576,0.014575269301167221,0.015589021092916343,0.00032006444272895875
2016,E02005099,E07000111,7881,124639,28,3069,0.009123492994460736,71.90224828934507,female,30-34,170,0.021570866641289176,0.0001968016506862486,0.00022464878569308162,4.845868997313016e-06
2016,E02005099,E07000111,7881,124639,28,3069,0.009123492994460736,71.90224828934507,male,30-34,128,0.016241593706382437,0.00014818006639905775,0.00022464878569308162,3.6486543038592114e-06
2016,E02005068,E07000110,7181,124639,41,2343,0.017498932991890738,125.65983781476739,female,30-34,220,0.030636401615373902,0.0005361043389800811,0.0003289500076220124,1.0077844544888278e-05
2016,E02005068,E07000110,7181,124639,41,2343,0.017498932991890738,125.65983781476739,male,30-34,183,0.02548391588915193,0.00044594133651524925,0.0003289500076220124,8.38293432597525e-06
2016,E02005130,E07000113,8249,124639,19,3322,0.005719446116797111,47.17971101745937,female,30-34,197,0.023881682628197357,0.00013658999697042438,0.0001524402474345911,3.6405296089967807e-06
2016,E02005130,E07000113,8249,124639,19,3322,0.005719446116797111,47.17971101745937,male,30-34,179,0.021699599951509274,0.0001241096926787105,0.0001524402474345911,3.3078923858397145e-06
2016,E02005086,E07000110,6217,124639,8,2163,0.0036985668053629217,22.993989828941285,female,30-34,153,0.02460994048576484,9.102150896260689e-05,6.418536734088046e-05,1.5795980703160224e-06
2016,E02005086,E07000110,6217,124639,8,2163,0.0036985668053629217,22.993989828941285,male,30-34,149,0.023966543348882097,8.864186166946684e-05,6.418536734088046e-05,1.5383013887391327e-06
2016,E02005126,E07000113,8028,124639,10,2915,0.003430531732418525,27.540308747855917,female,30-34,227,0.028276033881415048,9.700183149713567e-05,8.023170917610057e-05,2.2686345270272585e-06
2016,E02005126,E07000113,8028,124639,10,2915,0.003430531732418525,27.540308747855917,male,30-34,205,0.025535625311410064,8.76007729379419e-05,8.023170917610057e-05,2.0487668636149247e-06
2016,E02005076,E07000110,9706,124639,16,3737,0.004281509232004281,41.556328605833556,female,30-34,475,0.04893880074180919,0.00020953192717927403,0.00012837073468176092,6.282309805670352e-06
2016,E02005076,E07000110,9706,124639,16,3737,0.004281509232004281,41.556328605833556,male,30-34,453,0.04667216154955697,0.00019982729055202344,0.00012837073468176092,5.991339667302462e-06
2016,E02005122,E07000113,7069,124639,21,2676,0.007847533632286996,55.474215246636774,female,30-34,181,0.025604753147545622,0.00020093416147177058,0.00016848658926981122,4.314057526925425e-06
2016,E02005122,E07000113,7069,124639,21,2676,0.007847533632286996,55.474215246636774,male,30-34,154,0.02178525958409959,0.00017096055727432413,0.00016848658926981122,3.670524083682406e-06
2016,E02005118,E07000113,10579,124639,27,3829,0.00705144946461217,74.59728388613215,female,30-34,381,0.03601474619529256,0.0002539561627769389,0.00021662561477547157,7.801716535537827e-06
2016,E02005118,E07000113,10579,124639,27,3829,0.00705144946461217,74.59728388613215,male,30-34,317,0.029965025049626618,0.0002112968598432799,0.00021662561477547157,6.491191973137772e-06
2016,E02003347,E06000035,6266,124639,52,2208,0.02355072463768116,147.56884057971016,female,30-34,250,0.03989786147462496,0.00093962354922124,0.000417204887715723,1.6645582816618375e-05
2016,E02003347,E06000035,6266,124639,52,2208,0.02355072463768116,147.56884057971016,male,30-34,226,0.03606766677306096,0.0008494196884960009,0.000417204887715723,1.5047606866223012e-05
2016,E02003315,E06000035,5699,124639,258,2112,0.12215909090909091,696.1846590909091,female,30-34,130,0.022811019477101246,0.0027865734020322544,0.002069978096743395,4.7218310681986554e-05
2016,E02003315,E06000035,5699,124639,258,2112,0.12215909090909091,696.1846590909091,male,30-34,167,0.029303386559045446,0.0035796750626106654,0.002069978096743395,6.0657368337628877e-05
2016,E02005012,E07000106,8933,124639,10,3942,0.0025367833587011668,22.66108574327752,female,30-34,191,0.02138139482816523,5.4239966585908745e-05,8.023170917610057e-05,1.7154658516327334e-06
2016,E02005012,E07000106,8933,124639,10,3942,0.0025367833587011668,22.66108574327752,male,30-34,241,0.026978618605171836,6.84389107183456e-05,8.023170917610057e-05,2.1645406819030827e-06
2016,E02005093,E07000111,6005,124639,1733,2768,0.6260838150289018,3759.633309248555,female,30-34,130,0.02164862614487927,0.013553854446920439,0.01390415520021823,0.0003010058577899034
2016,E02005093,E07000111,6005,124639,1733,2768,0.6260838150289018,3759.633309248555,male,30-34,99,0.016486261448792672,0.010321781463424025,0.01390415520021823,0.00022922753785538797
2016,E02005100,E07000111,9591,124639,16,4000,0.004,38.364000000000004,female,30-34,281,0.02929830049004275,0.000117193201960171,0.00012837073468176092,3.761044358833784e-06
2016,E02005100,E07000111,9591,124639,16,4000,0.004,38.364000000000004,male,30-34,267,0.027838598686268378,0.00011135439474507352,0.00012837073468176092,3.573661365866976e-06
2016,E02003333,E06000035,7229,124639,41,2810,0.014590747330960854,105.47651245551602,female,30-34,264,0.03651957393830405,0.0005328478759681374,0.0003289500076220124,1.2013114125357763e-05
2016,E02003333,E06000035,7229,124639,41,2810,0.014590747330960854,105.47651245551602,male,30-34,372,0.05145939964033753,0.0007508310979551027,0.0003289500076220124,1.692756990391321e-05
2016,E02003321,E06000035,6412,124639,146,2520,0.05793650793650794,371.4888888888889,female,30-34,234,0.03649407361197754,0.002114339185455842,0.0011713829539710685,4.274853575003587e-05
2016,E02003321,E06000035,6412,124639,146,2520,0.05793650793650794,371.4888888888889,male,30-34,193,0.030099812850904555,0.0017438780461238354,0.0011713829539710685,3.525840769126891e-05
2016,E02003318,E06000035,6018,124639,191,2139,0.08929406264609631,537.3716690042075,female,30-34,163,0.027085410435360585,0.0024185663362103187,0.001532425645263521,4.150637756363475e-05
2016,E02003318,E06000035,6018,124639,191,2139,0.08929406264609631,537.3716690042075,male,30-34,134,0.022266533732136922,0.001988269257988851,0.001532425645263521,3.412180732225188e-05
2016,E02005077,E07000110,8089,124639,9,3263,0.0027581979773214833,22.31106343855348,female,30-34,253,0.03127704289776239,8.626827645720548e-05,7.220853825849052e-05,2.2584695486955247e-06
2016,E02005077,E07000110,8089,124639,9,3263,0.0027581979773214833,22.31106343855348,male,30-34,209,0.025837557176412413,7.126509794290889e-05,7.220853825849052e-05,1.8656922358789122e-06
2016,E02003332,E06000035,6181,124639,32,2420,0.013223140495867768,81.73223140495868,female,30-34,166,0.026856495712667853,0.0003551272160352774,0.00025674146936352184,6.89517617122547e-06
2016,E02003332,E06000035,6181,124639,32,2420,0.013223140495867768,81.73223140495868,male,30-34,148,0.023944345575149652,0.00031661944562181356,0.00025674146936352184,6.147506465911864e-06
2016,E02003351,E06000035,8019,124639,35,2947,0.011876484560570071,95.23752969121139,female,30-34,308,0.038408779149519894,0.00045616127255961866,0.00028081098211635205,1.0785606994866746e-05
2016,E02003351,E06000035,8019,124639,35,2947,0.011876484560570071,95.23752969121139,male,30-34,296,0.03691233320862951,0.00043838875544690626,0.00028081098211635205,1.0365388540521288e-05
2016,E02003341,E06000035,5972,124639,144,2322,0.06201550387596899,370.3565891472868,female,30-34,177,0.029638312123241795,0.0018380348603560803,0.0011553366121358484,3.424222711789102e-05
2016,E02003341,E06000035,5972,124639,144,2322,0.06201550387596899,370.3565891472868,male,30-34,170,0.028466175485599463,0.001765344216161207,0.0011553366121358484,3.288801474599702e-05
2016,E02003334,E06000035,6123,124639,37,2277,0.016249451032059728,99.49538866930172,female,30-34,248,0.04050302139474114,0.0006581518628043137,0.00029685732395157215,1.202361854319613e-05
2016,E02003334,E06000035,6123,124639,37,2277,0.016249451032059728,99.49538866930172,male,30-34,254,0.04148293320267842,0.0006740748917431277,0.00029685732395157215,1.2314512540208937e-05
2016,E02005069,E07000110,9077,124639,18,3410,0.005278592375366569,47.913782991202346,female,30-34,289,0.031838713231243806,0.00016806358890392625,0.00014441707651698105,4.598053884918754e-06
2016,E02005069,E07000110,9077,124639,18,3410,0.005278592375366569,47.913782991202346,male,30-34,316,0.034813264294370386,0.00018376503146588473,0.00014441707651698105,5.0276298534059724e-06
2016,E02005115,E07000113,6559,124639,15,2533,0.005921831819976312,38.84129490722463,female,30-34,266,0.04055496264674493,0.0002401596682594449,0.00012034756376415087,4.880690953081892e-06
2016,E02005115,E07000113,6559,124639,15,2533,0.005921831819976312,38.84129490722463,male,30-34,210,0.032017075773746,0.00018959973809956176,0.00012034756376415087,3.853177068222546e-06
2016,E02005160,E07000115,11551,124639,9,4209,0.0021382751247327157,24.699215965787598,female,30-34,441,0.0381785126828846,8.163616396910464e-05,7.220853825849052e-05,2.7568145937143384e-06
2016,E02005160,E07000115,11551,124639,9,4209,0.0021382751247327157,24.699215965787598,male,30-34,405,0.03506189940264912,7.497198731856548e-05,7.220853825849052e-05,2.531768504431535e-06
2016,E02000485,E09000016,8396,124639,10,3263,0.0030646644192460926,25.730922463990193,female,35-39,286,0.03406383992377322,0.00010439423819728232,8.023170917610057e-05,2.7330000981854173e-06
2016,E02000485,E09000016,8396,124639,10,3263,0.0030646644192460926,25.730922463990193,male,35-39,314,0.03739876131491186,0.0001146146531256876,8.023170917610057e-05,3.0005665413644094e-06
2016,E02000491,E09000016,9616,124639,21,4007,0.005240828550037434,50.395807337159965,female,35-39,370,0.038477537437603994,0.00020165417673812924,0.00016848658926981122,6.482949046363368e-06
2016,E02000491,E09000016,9616,124639,21,4007,0.005240828550037434,50.395807337159965,male,35-39,335,0.034837770382695504,0.00018257878164127915,0.00016848658926981122,5.869697109545212e-06
2016,E02000488,E09000016,7296,124639,9,2969,0.0030313236780060626,22.116537554732233,female,35-39,223,0.03056469298245614,9.265147754870504e-05,7.220853825849052e-05,2.2070318025827012e-06
2016,E02000488,E09000016,7296,124639,9,2969,0.0030313236780060626,22.116537554732233,male,35-39,194,0.026589912280701754,8.060263069259541e-05,7.220853825849052e-05,1.9200186982109596e-06
2016,E02000493,E09000016,6638,124639,48,2607,0.018411967779056387,122.21864211737629,female,35-39,262,0.03946971979511901,0.0007267152091161153,0.0003851122040452828,1.520027078334801e-05
2016,E02000493,E09000016,6638,124639,48,2607,0.018411967779056387,122.21864211737629,male,35-39,206,0.031033443808376016,0.0005713867674729761,0.0003851122040452828,1.1951357944159123e-05
2016,E02000484,E09000016,8405,124639,9,3431,0.0026231419411250363,22.04750801515593,female,35-39,228,0.027126710291493158,7.115721149036386e-05,7.220853825849052e-05,1.9587800979102723e-06
2016,E02000484,E09000016,8405,124639,9,3431,0.0026231419411250363,22.04750801515593,male,35-39,208,0.024747174301011303,6.49153508333144e-05,7.220853825849052e-05,1.7869572823041082e-06
2016,E02000486,E09000016,7471,124639,15,3001,0.004998333888703766,37.34255248250583,female,35-39,224,0.029982599384285904,0.0001498630425739049,0.00012034756376415087,3.6083327912153385e-06
2016,E02000486,E09000016,7471,124639,15,3001,0.004998333888703766,37.34255248250583,male,35-39,234,0.031321108285370096,0.00015655335697452565,0.00012034756376415087,3.7694190765374517e-06
2016,E02000492,E09000016,6562,124639,49,2575,0.019029126213592235,124.86912621359224,female,35-39,154,0.023468454739408718,0.00044658418727418534,0.00039313537496289284,9.226279753777126e-06
2016,E02000492,E09000016,6562,124639,49,2575,0.019029126213592235,124.86912621359224,male,35-39,157,0.023925632429137457,0.000455283879234072,0.00039313537496289284,9.406012476253303e-06
2016,E02000489,E09000016,8591,124639,13,3447,0.0037713954163040323,32.40005802146794,female,35-39,332,0.038645093702712144,0.0001457459292530484,0.00010430122192893075,4.030730494750903e-06
2016,E02000489,E09000016,8591,124639,13,3447,0.0037713954163040323,32.40005802146794,male,35-39,256,0.02979862646956117,0.000112382403279459,0.00010430122192893075,3.10803315257901e-06
2016,E02000490,E09000016,7991,124639,12,3383,0.0035471475022169673,28.345255690215787,female,35-39,237,0.029658365661369042,0.00010520259767556267,9.62780510113207e-05,2.8554496420576907e-06
2016,E02000490,E09000016,7991,124639,12,3383,0.0035471475022169673,28.345255690215787,male,35-39,220,0.02753097234388687,9.765641978322272e-05,9.62780510113207e-05,2.6506283597159996e-06
2016,E02000769,E09000026,16036,124639,8,5945,0.001345668629100084,21.579142136248947,female,35-39,700,0.04365178348715391,5.8740835642932086e-05,6.418536734088046e-05,2.8018057582075535e-06
2016,E02000769,E09000026,16036,124639,8,5945,0.001345668629100084,21.579142136248947,male,35-39,636,0.03966076328261412,5.3370244955578295e-05,6.418536734088046e-05,2.5456406603142915e-06
2016,E02000467,E09000016,10916,124639,10,4632,0.002158894645941278,23.56649395509499,female,35-39,450,0.041223891535360935,8.89980387205547e-05,8.023170917610057e-05,3.307463276772193e-06
2016,E02000467,E09000016,10916,124639,10,4632,0.002158894645941278,23.56649395509499,male,35-39,339,0.03105533162330524,6.704518916948454e-05,8.023170917610057e-05,2.4916223351683853e-06
2016,E02000487,E09000016,7761,124639,15,2878,0.005211952744961779,40.449965253648365,female,35-39,193,0.024867929390542456,0.00012961047284855344,0.00012034756376415087,2.99279471801071e-06
2016,E02000487,E09000016,7761,124639,15,2878,0.005211952744961779,40.449965253648365,male,35-39,156,0.020100502512562814,0.00010476286924546289,0.00012034756376415087,2.419046507822128e-06
2016,E02000477,E09000016,9565,124639,12,3721,0.0032249395323837677,30.84654662725074,female,35-39,346,0.03617354939884997,0.00011665750948298835,9.62780510113207e-05,3.482718834283007e-06
2016,E02000477,E09000016,9565,124639,12,3721,0.0032249395323837677,30.84654662725074,male,35-39,299,0.0312598013591218,0.00010081096917749572,9.62780510113207e-05,3.009632749857281e-06
2016,E02000481,E09000016,8091,124639,13,3331,0.003902731912338637,31.57700390273191,female,35-39,246,0.030404152762328513,0.00011865925725315841,0.00010430122192893075,3.171190284824739e-06
2016,E02000481,E09000016,8091,124639,13,3331,0.003902731912338637,31.57700390273191,male,35-39,182,0.022494129279446298,8.778855617916598e-05,0.00010430122192893075,2.3461651700735874e-06
2016,E02003322,E06000035,7913,124639,49,2596,0.018875192604006163,149.35939907550076,female,35-39,209,0.026412233034247442,0.0004985359856233146,0.00039313537496289284,1.0383583137526174e-05
2016,E02003322,E06000035,7913,124639,49,2596,0.018875192604006163,149.35939907550076,male,35-39,186,0.023505623657272844,0.0004436731738083087,0.00039313537496289284,9.240892170238604e-06
2016,E02005094,E07000111,8954,124639,74,3561,0.020780679584386407,186.0702049985959,female,35-39,318,0.03551485369667188,0.0007380227951568995,0.0005937146479031443,2.1085688857851226e-05
2016,E02005094,E07000111,8954,124639,74,3561,0.020780679584386407,186.0702049985959,male,35-39,322,0.03596158141612687,0.0007473061007563572,0.0005937146479031443,2.135091764851602e-05
2016,E02003317,E06000035,6653,124639,201,2670,0.07528089887640449,500.8438202247191,female,35-39,223,0.033518713362392906,0.0025233188711014883,0.0016126573544396217,5.405419961521654e-05
2016,E02003317,E06000035,6653,124639,201,2670,0.07528089887640449,500.8438202247191,male,35-39,210,0.0315647076506839,0.0023762195647144056,0.0016126573544396217,5.0903057933611986e-05
2016,E02005074,E07000110,8259,124639,19,3095,0.006138933764135703,50.70145395799677,female,35-39,304,0.03680833030633249,0.00022596390171900397,0.0001524402474345911,5.611070979551483e-06
2016,E02005074,E07000110,8259,124639,19,3095,0.006138933764135703,50.70145395799677,male,35-39,220,0.02663760745853009,0.0001635265078229634,0.0001524402474345911,4.060643472043836e-06
2016,E02003320,E06000035,9018,124639,72,2908,0.024759284731774415,223.27922971114168,female,35-39,331,0.036704369039698384,0.0009087739239540178,0.0005776683060679242,2.1202950688454525e-05
2016,E02003320,E06000035,9018,124639,72,2908,0.024759284731774415,223.27922971114168,male,35-39,326,0.03614992237746729,0.0008950462211752561,0.0005776683060679242,2.0882664424278475e-05
2016,E02005035,E07000107,8143,124639,2768,3698,0.7485127095727421,6095.138994050839,female,35-39,287,0.03524499570182979,0.026381327231656263,0.02220813709994464,0.0007827256966331955
2016,E02005035,E07000107,8143,124639,2768,3698,0.7485127095727421,6095.138994050839,male,35-39,283,0.03475377624953948,0.026013643228427606,0.02220813709994464,0.0007718166276905725
2016,E02005101,E07000111,6777,124639,13,2510,0.0051792828685258965,35.1,female,35-39,194,0.02862623579755054,0.00014826337265663625,0.00010430122192893075,2.985751372910221e-06
2016,E02005101,E07000111,6777,124639,13,2510,0.0051792828685258965,35.1,male,35-39,158,0.023314150804190643,0.00012075058185437385,0.00010430122192893075,2.4316944171124478e-06
2016,E02000148,E09000006,6655,124639,33,2407,0.013710012463647694,91.2401329455754,female,35-39,203,0.030503380916604057,0.00041820173255003484,0.0002647646402811319,8.076216675743017e-06
2016,E02000148,E09000006,6655,124639,33,2407,0.013710012463647694,91.2401329455754,male,35-39,214,0.03215627347858753,0.0004408629101758988,0.0002647646402811319,8.51384418033993e-06
2016,E02005031,E07000107,8376,124639,2640,3523,0.7493613397672438,6276.650581890434,female,35-39,325,0.03880133715377269,0.029076221994311636,0.021181171222490552,0.0008218577659156436
2016,E02005031,E07000107,8376,124639,2640,3523,0.7493613397672438,6276.650581890434,male,35-39,348,0.04154727793696275,0.031133923858524457,0.021181171222490552,0.0008800200078112121
2016,E02005096,E07000111,10001,124639,60,3965,0.015132408575031526,151.33921815889028,female,35-39,446,0.04459554044595541,0.0006748379386525409,0.0004813902550566035,2.146785858966555e-05
2016,E02005096,E07000111,10001,124639,60,3965,0.015132408575031526,151.33921815889028,male,35-39,375,0.0374962503749625,0.0005674085807056116,0.0004813902550566035,1.8050329531669464e-05
2016,E02005090,E07000111,6016,124639,1836,2648,0.6933534743202417,4171.214501510574,female,35-39,162,0.0269281914893617,0.0186707551263097,0.014730541804732065,0.00039666685045987277
2016,E02005090,E07000111,6016,124639,1836,2648,0.6933534743202417,4171.214501510574,male,35-39,117,0.01944813829787234,0.013484434257890341,0.014730541804732065,0.00028648161422101926
2016,E02000162,E09000006,6992,124639,18,2857,0.006300315015750788,44.051802590129505,female,35-39,209,0.029891304347826088,0.0001883246336229855,0.00014441707651698105,4.316814787192368e-06
2016,E02000162,E09000006,6992,124639,18,2857,0.006300315015750788,44.051802590129505,male,35-39,224,0.032036613272311214,0.00020184075565334332,0.00014441707651698105,4.626634030292299e-06
2016,E02005073,E07000110,12156,124639,14,4520,0.003097345132743363,37.65132743362832,female,35-39,472,0.03882856202698256,0.0001202654576056982,0.00011232439284654081,4.361394654785066e-06
2016,E02005073,E07000110,12156,124639,14,4520,0.003097345132743363,37.65132743362832,male,35-39,469,0.038581770319183945,0.00011950105851074672,0.00011232439284654081,4.333673926047026e-06
2016,E02005082,E07000110,10288,124639,16,4124,0.0038797284190106693,39.91464597478176,female,35-39,312,0.030326594090202177,0.00011765894894355841,0.00012837073468176092,3.893047163754803e-06
2016,E02005082,E07000110,10288,124639,16,4124,0.0038797284190106693,39.91464597478176,male,35-39,366,0.03557542768273717,0.0001380229977991743,0.00012837073468176092,4.566843788250826e-06
2016,E02003316,E06000035,10805,124639,315,4281,0.07358093903293624,795.0420462508761,female,35-39,364,0.033688107357704764,0.0024788025736222847,0.0025272988390471684,8.513991461482363e-05
2016,E02003316,E06000035,10805,124639,315,4281,0.07358093903293624,795.0420462508761,male,35-39,338,0.03128181397501157,0.002301745246934979,0.0025272988390471684,7.905849214233623e-05
2016,E02005037,E07000107,7176,124639,2112,3201,0.6597938144329897,4734.680412371134,female,35-39,209,0.029124860646599776,0.019216402900849337,0.01694493697799244,0.0004935189281494454
2016,E02005037,E07000107,7176,124639,2112,3201,0.6597938144329897,4734.680412371134,male,35-39,174,0.024247491638795988,0.01599834499879323,0.01694493697799244,0.0004108722176937967
2016,E02005029,E07000107,10678,124639,3252,4239,0.7671620665251239,8191.756546355273,female,35-39,514,0.04813635512268215,0.03692838567090407,0.026091351824067906,0.0012559425770341734
2016,E02005029,E07000107,10678,124639,3252,4239,0.7671620665251239,8191.756546355273,male,35-39,529,0.04954111256789661,0.03800606229554135,0.026091351824067906,0.0012925945977647426
2016,E02000150,E09000006,8694,124639,10,3254,0.003073140749846343,26.717885679164105,female,35-39,242,0.02783528870485392,8.554176000262422e-05,8.023170917610057e-05,2.233272788200637e-06
2016,E02000150,E09000006,8694,124639,10,3254,0.003073140749846343,26.717885679164105,male,35-39,256,0.029445594662985967,9.049045686228017e-05,8.023170917610057e-05,2.3624703875180293e-06
2016,E02005116,E07000113,6529,124639,16,2719,0.005884516366311144,38.42000735564546,female,35-39,170,0.02603767805176903,0.00015321914263637532,0.00012837073468176092,3.342475860912752e-06
2016,E02005116,E07000113,6529,124639,16,2719,0.005884516366311144,38.42000735564546,male,35-39,153,0.023433910246592127,0.0001378972283727378,0.00012837073468176092,3.008228274821477e-06
2016,E02003337,E06000035,7464,124639,54,2848,0.018960674157303372,141.52247191011236,female,35-39,197,0.02639335476956056,0.0005004357997037466,0.00043325122955094314,1.1434953405886362e-05
2016,E02003337,E06000035,7464,124639,54,2848,0.018960674157303372,141.52247191011236,male,35-39,246,0.03295819935691318,0.0006249096788178764,0.00043325122955094314,1.4279180395167739e-05
2016,E02003324,E06000035,9802,124639,237,3645,0.06502057613168724,637.3316872427984,female,35-39,371,0.03784941848602326,0.0024609909962105656,0.0019014915074735837,7.19703478139869e-05
2016,E02003324,E06000035,9802,124639,237,3645,0.06502057613168724,637.3316872427984,male,35-39,346,0.03529891858804326,0.0022951560234200966,0.0019014915074735837,6.712059391816569e-05
2016,E02006787,E09000006,8047,124639,8,3058,0.002616088947024199,21.05166775670373,female,35-39,372,0.04622840810239841,0.0001209376274752084,6.418536734088046e-05,2.9671873556365763e-06
2016,E02006787,E09000006,8047,124639,8,3058,0.002616088947024199,21.05166775670373,male,35-39,295,0.03665962470485895,9.590483899243676e-05,6.418536734088046e-05,2.3530114782601883e-06
2016,E02005149,E07000115,10636,124639,77,4035,0.019083023543990087,202.96703841387856,female,35-39,344,0.032342986084994356,0.0006172019649428911,0.0006177841606559744,1.9980984511626098e-05
2016,E02005149,E07000115,10636,124639,77,4035,0.019083023543990087,202.96703841387856,male,35-39,294,0.027641970665663783,0.0005274923770151453,0.0006177841606559744,1.707677164656417e-05
2016,E02005098,E07000111,10071,124639,27,3596,0.007508342602892102,75.61651835372636,female,35-39,333,0.03306523681858802,0.00024826512627972096,0.00021662561477547157,7.162777253523188e-06
2016,E02005098,E07000111,10071,124639,27,3596,0.007508342602892102,75.61651835372636,male,35-39,326,0.03237017178035945,0.0002430463398414085,0.00021662561477547157,7.012208362307986e-06
2016,E02000136,E09000006,5748,124639,82,2391,0.034295273943956504,197.129234629862,female,35-39,174,0.030271398747390398,0.0010381659127084956,0.0006579000152440248,1.9915553697366096e-05
2016,E02000136,E09000006,5748,124639,82,2391,0.034295273943956504,197.129234629862,male,35-39,166,0.028879610299234516,0.0009904341466069554,0.0006579000152440248,1.8999896056107882e-05
2016,E02005033,E07000107,7274,124639,2493,3260,0.7647239263803681,5562.601840490798,female,35-39,358,0.049216387132251856,0.037636948810031864,0.020001765097601876,0.0009844146143719373
2016,E02005033,E07000107,7274,124639,2493,3260,0.7647239263803681,5562.601840490798,male,35-39,304,0.041792686279901015,0.031959867145948846,0.020001765097601876,0.0008359274937683489
2016,E02003326,E06000035,7921,124639,37,2950,0.012542372881355932,99.34813559322033,female,35-39,264,0.03332912511046585,0.00041802631494482597,0.00029685732395157215,9.893994889940039e-06
2016,E02003326,E06000035,7921,124639,37,2950,0.012542372881355932,99.34813559322033,male,35-39,255,0.03219290493624542,0.0004037754178444341,0.00029685732395157215,9.556699609601174e-06
2016,E02006783,E09000023,7624,124639,12,3489,0.0034393809114359416,26.221840068787618,female,35-39,331,0.043415529905561384,0.0001493225448170641,9.62780510113207e-05,4.179962602931158e-06
2016,E02006783,E09000023,7624,124639,12,3489,0.0034393809114359416,26.221840068787618,male,35-39,301,0.03948058761804827,0.00013578877942578942,9.62780510113207e-05,3.8011140286473678e-06
2016,E02003328,E06000035,9535,124639,48,3678,0.013050570962479609,124.43719412724307,female,35-39,319,0.03345568956476141,0.0004366158507636073,0.0003851122040452828,1.2884194346140034e-05
2016,E02003328,E06000035,9535,124639,48,3678,0.013050570962479609,124.43719412724307,male,35-39,375,0.03932878867330886,0.0005132631474493816,0.0003851122040452828,1.5145996488409129e-05
2016,E02000144,E09000006,9573,124639,17,3229,0.0052647878600185815,50.39981418395788,female,35-39,430,0.04491799853755354,0.00023648373339684426,0.00013639390559937097,6.126541252243761e-06
2016,E02000144,E09000006,9573,124639,17,3229,0.0052647878600185815,50.39981418395788,male,35-39,469,0.04899195654444793,0.0002579322580537673,0.00013639390559937097,6.682204296051915e-06
2016,E02000683,E09000023,6417,124639,17,3009,0.005649717514124294,36.25423728813559,female,35-39,258,0.04020570359981299,0.00022715086779555364,0.00013639390559937097,5.483812941349183e-06
2016,E02000683,E09000023,6417,124639,17,3009,0.005649717514124294,36.25423728813559,male,35-39,247,0.03849150693470469,0.00021746614087403778,0.00013639390559937097,5.250006963229645e-06
2016,E02000152,E09000006,7774,124639,17,3031,0.005608709996700759,43.602111514351705,female,35-39,319,0.0410342166195009,0.00023014902096057913,0.00013639390559937097,5.596817067944345e-06
2016,E02000152,E09000006,7774,124639,17,3031,0.005608709996700759,43.602111514351705,male,35-39,288,0.03704656547465912,0.00020778344212114982,0.00013639390559937097,5.052925754131572e-06
2016,E02000078,E09000004,7908,124639,1720,3560,0.48314606741573035,3820.7191011235955,female,35-39,297,0.03755690440060698,0.0181454706654618,0.0137998539782893,0.0005182797966049471
2016,E02000078,E09000004,7908,124639,1720,3560,0.48314606741573035,3820.7191011235955,male,35-39,308,0.03894790085988872,0.018817525134552978,0.0137998539782893,0.0005374753446273526
2016,E02000130,E09000006,8547,124639,13,3404,0.00381903642773208,32.641304347826086,female,35-39,492,0.057564057564057566,0.0002198392327652022,0.00010430122192893075,6.004001543118513e-06
2016,E02000130,E09000006,8547,124639,13,3404,0.00381903642773208,32.641304347826086,male,35-39,362,0.04235404235404235,0.0001617516306117951,0.00010430122192893075,4.417578371156304e-06
2016,E02000153,E09000006,7931,124639,11,2800,0.003928571428571429,31.157500000000002,female,35-39,265,0.03341318875299458,0.00013126609867247872,8.825488009371064e-05,2.9488769669440575e-06
2016,E02000153,E09000006,7931,124639,11,2800,0.003928571428571429,31.157500000000002,male,35-39,237,0.029882738620602697,0.00011739647315236775,8.825488009371064e-05,2.637297513832987e-06
2016,E02005154,E07000115,11251,124639,71,4124,0.017216294859359844,193.7005334626576,female,35-39,355,0.03155275086658964,0.000543221462543129,0.0005696451351503141,1.7973871031762646e-05
2016,E02005154,E07000115,11251,124639,71,4124,0.017216294859359844,193.7005334626576,male,35-39,272,0.024175628832992624,0.00041621475439924255,0.0005696451351503141,1.3771529353913914e-05
2016,E02000156,E09000006,12333,124639,8,4476,0.0017873100983020554,22.04289544235925,female,35-39,335,0.027162896294494445,4.85485188462814e-05,6.418536734088046e-05,1.7434604767043667e-06
2016,E02000156,E09000006,12333,124639,8,4476,0.0017873100983020554,22.04289544235925,male,35-39,339,0.02748722938457796,4.912820265340118e-05,6.418536734088046e-05,1.76427791523218e-06
2016,E02000687,E09000023,8484,124639,8,3690,0.002168021680216802,18.39349593495935,female,35-39,394,0.04644035832154644,0.00010068370367814947,6.418536734088046e-05,2.980791458310573e-06
2016,E02000687,E09000023,8484,124639,8,3690,0.002168021680216802,18.39349593495935,male,35-39,452,0.053276756247053275,0.00011550516259523746,6.418536734088046e-05,3.4195881704476623e-06
2016,E02003314,E06000035,6376,124639,155,2851,0.05436688881094353,346.64328305857595,female,35-39,165,0.025878293601003764,0.0014069223108227231,0.001243591492229559,3.218202575562692e-05
