year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005221,E07000121,10023,121610,33,4575,0.007213114754098361,72.29704918032787,female,0-4,221,0.02204928664072633,0.00015904403478556698,0.0002713592632184853,5.983278177320688e-06
2016,E02005221,E07000121,10023,121610,33,4575,0.007213114754098361,72.29704918032787,male,0-4,241,0.02404469719644817,0.0001734371601055278,0.0002713592632184853,6.524751315539754e-06
2016,E02003986,E07000027,6357,121610,109,3239,0.0336523618400741,213.92806421735105,female,0-4,188,0.02957369828535473,0.0009952247956479363,0.0008963078694186334,2.6507138500975786e-05
2016,E02003986,E07000027,6357,121610,109,3239,0.0336523618400741,213.92806421735105,male,0-4,151,0.02375334277174768,0.0007993560858661616,0.0008963078694186334,2.129030805131566e-05
2016,E02003984,E07000027,6588,121610,146,3674,0.03973870440936309,261.79858464888406,female,0-4,244,0.037037037037037035,0.0014718038670134478,0.0012005591645423896,4.4465154242310725e-05
2016,E02003984,E07000027,6588,121610,146,3674,0.03973870440936309,261.79858464888406,male,0-4,273,0.04143897996357013,0.001646731375797833,0.0012005591645423896,4.9749947164552574e-05
2016,E02004018,E07000031,8298,121610,236,3578,0.06595863610955842,547.3247624371157,female,0-4,192,0.023138105567606652,0.0015261578853983148,0.001940629882410986,4.4902499086877476e-05
2016,E02004018,E07000031,8298,121610,236,3578,0.06595863610955842,547.3247624371157,male,0-4,228,0.0274765003615329,0.0018123124889104988,0.001940629882410986,5.3321717665667006e-05
2016,E02004028,E07000031,7725,121610,87,3601,0.024159955567897805,186.63565676201054,female,0-4,146,0.01889967637540453,0.0004566153414774213,0.0007154016939396431,1.3520860493875455e-05
2016,E02004028,E07000031,7725,121610,87,3601,0.024159955567897805,186.63565676201054,male,0-4,131,0.016957928802588996,0.00040970280639412456,0.0007154016939396431,1.213173099108003e-05
2016,E02004019,E07000031,8017,121610,193,3484,0.05539609644087256,444.1105051664753,female,0-4,142,0.01771236123238119,0.0009811956710245608,0.0015870405394293233,2.8110235324805276e-05
2016,E02004019,E07000031,8017,121610,193,3484,0.05539609644087256,444.1105051664753,male,0-4,167,0.02083073468878633,0.001153941387754237,0.0015870405394293233,3.3059220417200574e-05
2016,E02003977,E07000027,6361,121610,82,2892,0.028354080221300138,180.36030428769018,female,0-4,141,0.02216632604936331,0.0006285057870151422,0.0006742866540580544,1.4946457824585077e-05
2016,E02003977,E07000027,6361,121610,82,2892,0.028354080221300138,180.36030428769018,male,0-4,170,0.026725357648168527,0.0007577729346991076,0.0006742866540580544,1.8020551987088392e-05
2016,E02004027,E07000031,7856,121610,225,4065,0.055350553505535055,434.8339483394834,female,0-4,106,0.0134928716904277,0.0007468379164443376,0.0018501767946714908,2.496419809510922e-05
2016,E02004027,E07000031,7856,121610,225,4065,0.055350553505535055,434.8339483394834,male,0-4,132,0.01680244399185336,0.0009300245751948354,0.0018501767946714908,3.1087491967494496e-05
2016,E02004022,E07000031,5455,121610,70,2406,0.029093931837073983,158.70739817123857,female,0-4,87,0.015948670944087993,0.0004640095453392184,0.0005756105583422416,9.180223386943175e-06
2016,E02004022,E07000031,5455,121610,70,2406,0.029093931837073983,158.70739817123857,male,0-4,105,0.01924839596700275,0.0005600115202369877,0.0005756105583422416,1.1079579949759005e-05
2016,E02003981,E07000027,6554,121610,99,3206,0.030879600748596383,202.38490330630069,female,0-4,186,0.02837961550198352,0.0008763511960999279,0.000814077789655456,2.3103214659126458e-05
2016,E02003981,E07000027,6554,121610,99,3206,0.030879600748596383,202.38490330630069,male,0-4,167,0.025480622520598108,0.0007868314502617632,0.000814077789655456,2.0743208860613542e-05
2016,E02005222,E07000121,6025,121610,20,2632,0.007598784194528876,45.78267477203647,female,0-4,101,0.016763485477178423,0.00012738210848919774,0.00016446015952635475,2.7569254957944945e-06
2016,E02005222,E07000121,6025,121610,20,2632,0.007598784194528876,45.78267477203647,male,0-4,142,0.023568464730290457,0.00017909167728184238,0.00016446015952635475,3.876073469334834e-06
2016,E02003978,E07000027,5706,121610,66,2740,0.02408759124087591,137.44379562043795,female,0-4,122,0.02138100245355766,0.0005150168474214619,0.0005427185264369706,1.1603866145340065e-05
2016,E02003978,E07000027,5706,121610,66,2740,0.02408759124087591,137.44379562043795,male,0-4,145,0.025411847178408692,0.0006121101875091145,0.0005427185264369706,1.3791480254707454e-05
2016,E02004020,E07000031,8552,121610,206,3775,0.05456953642384106,466.67867549668875,female,0-4,218,0.0254911131898971,0.0013910382297003452,0.0016939396431214539,4.318040717966288e-05
2016,E02004020,E07000031,8552,121610,206,3775,0.05456953642384106,466.67867549668875,male,0-4,222,0.02595884003741815,0.0014165618669425533,0.0016939396431214539,4.397270822883101e-05
2016,E02003980,E07000027,6594,121610,129,3758,0.034326769558275676,226.35071846726981,female,0-4,226,0.03427358204428268,0.0011765013527707464,0.001060768028944988,3.635632006999807e-05
2016,E02003980,E07000027,6594,121610,129,3758,0.034326769558275676,226.35071846726981,male,0-4,220,0.03336366393691234,0.0011452668035821425,0.001060768028944988,3.5391108032741485e-05
2016,E02004024,E07000031,7251,121610,121,3208,0.03771820448877806,273.4947007481297,female,0-4,113,0.015584057371397049,0.0005878026626992029,0.0009949839651344462,1.550588719627533e-05
2016,E02004024,E07000031,7251,121610,121,3208,0.03771820448877806,273.4947007481297,male,0-4,136,0.01875603365053096,0.0007074439126291292,0.0009949839651344462,1.8661952731800397e-05
2016,E02004016,E07000031,8332,121610,156,3555,0.04388185654008439,365.62362869198313,female,0-4,174,0.020883341334613538,0.0009163997885231257,0.001282789244305567,2.678892564920411e-05
2016,E02004016,E07000031,8332,121610,156,3555,0.04388185654008439,365.62362869198313,male,0-4,203,0.024363898223715794,0.0010691330866103134,0.001282789244305567,3.125374659073813e-05
2016,E02003985,E07000027,6720,121610,107,3496,0.03060640732265446,205.67505720823797,female,0-4,167,0.024851190476190475,0.000760605658167157,0.0008798618534659979,2.1865614513217504e-05
2016,E02003985,E07000027,6720,121610,107,3496,0.03060640732265446,205.67505720823797,male,0-4,190,0.028273809523809524,0.0008653597308488613,0.0008798618534659979,2.487704645216363e-05
2016,E02004007,E07000029,10403,121610,1194,5462,0.21860124496521421,2274.1087513731236,female,0-4,251,0.024127655483995,0.005274335526893085,0.009818271523723379,0.00023689187277271635
2016,E02004007,E07000029,10403,121610,1194,5462,0.21860124496521421,2274.1087513731236,male,0-4,236,0.022685763722003267,0.004959136192616606,0.009818271523723379,0.00022273498794566157
2016,E02004026,E07000031,8138,121610,132,3747,0.03522818254603683,286.6869495596477,female,0-4,178,0.021872695994101746,0.0007705353272541848,0.0010854370528739412,2.374143467824546e-05
2016,E02004026,E07000031,8138,121610,132,3747,0.03522818254603683,286.6869495596477,male,0-4,203,0.02494470385844188,0.0008787565810820198,0.0010854370528739412,2.707590584092038e-05
2016,E02004015,E07000031,6245,121610,194,2859,0.06785589366911507,423.7600559636236,female,0-4,92,0.014731785428342675,0.0009996384655818393,0.001595263547405641,2.3501080282036665e-05
2016,E02004015,E07000031,6245,121610,194,2859,0.06785589366911507,423.7600559636236,male,0-4,101,0.016172938350680545,0.0010974291850409323,0.001595263547405641,2.580009900527938e-05
2016,E02005742,E07000163,7451,121610,24,3399,0.00706090026478376,52.6107678729038,female,0-4,144,0.01932626493088176,0.00013646082916774413,0.00019735219143162568,3.814080736297691e-06
2016,E02005742,E07000163,7451,121610,24,3399,0.00706090026478376,52.6107678729038,male,0-4,137,0.018386793718963897,0.00012982731663875656,0.00019735219143162568,3.628674033838776e-06
2016,E02004017,E07000031,8540,121610,173,3808,0.04543067226890756,387.97794117647055,female,0-4,207,0.02423887587822014,0.0011011884261901482,0.0014225803799029686,3.448174925525931e-05
2016,E02004017,E07000031,8540,121610,173,3808,0.04543067226890756,387.97794117647055,male,0-4,250,0.02927400468384075,0.001329937712790034,0.0014225803799029686,4.164462470441946e-05
2016,E02004025,E07000031,8016,121610,186,3861,0.048174048174048176,386.16317016317015,female,0-4,132,0.016467065868263474,0.0007932852244229491,0.0015294794835950991,2.5186039400518102e-05
2016,E02004025,E07000031,8016,121610,186,3861,0.048174048174048176,386.16317016317015,male,0-4,170,0.02120758483033932,0.0010216552132719797,0.0015294794835950991,3.243656589460664e-05
2016,E02004021,E07000031,5298,121610,67,2400,0.027916666666666666,147.9025,female,0-4,95,0.01793129482823707,0.0005005819806216181,0.0005509415344132884,9.879095086685994e-06
2016,E02004021,E07000031,5298,121610,67,2400,0.027916666666666666,147.9025,male,0-4,92,0.01736504341260853,0.00048477412860198815,0.0005509415344132884,9.56712366289591e-06
2016,E02003979,E07000027,7431,121610,150,3900,0.038461538461538464,285.8076923076923,female,0-4,142,0.019109137397389314,0.0007349668229765121,0.0012334511964476606,2.3570188385892585e-05
2016,E02003979,E07000027,7431,121610,150,3900,0.038461538461538464,285.8076923076923,male,0-4,117,0.015744852644327817,0.00060557125555107,0.0012334511964476606,1.942050733203826e-05
2016,E02003982,E07000027,7646,121610,117,3810,0.030708661417322834,234.7984251968504,female,0-4,200,0.026157467957101752,0.0008032608270291089,0.0009620919332291752,2.516588891522823e-05
2016,E02003982,E07000027,7646,121610,117,3810,0.030708661417322834,234.7984251968504,male,0-4,205,0.026811404656029297,0.0008233423477048367,0.0009620919332291752,2.5795036138108937e-05
2016,E02003983,E07000027,7575,121610,110,3917,0.02808271636456472,212.72657646157774,female,0-4,251,0.033135313531353135,0.0009305296115519134,0.000904530877394951,2.9971914221271645e-05
2016,E02003983,E07000027,7575,121610,110,3917,0.02808271636456472,212.72657646157774,male,0-4,252,0.03326732673267327,0.0009342369008409649,0.000904530877394951,3.0091324238089462e-05
2016,E02003976,E07000026,6786,121610,2426,2990,0.811371237458194,5505.965217391305,female,0-4,104,0.01532567049808429,0.012434808236907187,0.01994901735054683,0.0003057320666750472
2016,E02003976,E07000026,6786,121610,2426,2990,0.811371237458194,5505.965217391305,male,0-4,116,0.017094017094017096,0.013869593802704172,0.01994901735054683,0.00034100884359909115
2016,E02003967,E07000026,8404,121610,2960,3718,0.7961269499731038,6690.650887573965,female,0-4,222,0.02641599238457877,0.021030483447647436,0.0243401036099005,0.0006429679915989898
2016,E02003967,E07000026,8404,121610,2960,3718,0.7961269499731038,6690.650887573965,male,0-4,203,0.02415516420752023,0.019230577206632567,0.0243401036099005,0.0005879391995252025
2016,E02004006,E07000029,8732,121610,3120,3758,0.8302288451303885,7249.5582756785525,female,0-4,187,0.021415483279890058,0.01777975195137227,0.025655784886111338,0.0005494310322609734
2016,E02004006,E07000029,8732,121610,3120,3758,0.8302288451303885,7249.5582756785525,male,0-4,242,0.0277141548327989,0.023009090760599406,0.025655784886111338,0.0007110283946906716
2016,E02004005,E07000029,7918,121610,3183,3630,0.8768595041322315,6942.973553719009,female,0-4,206,0.02601667087648396,0.022812965123925194,0.026173834388619355,0.0006809560348643075
2016,E02004005,E07000029,7918,121610,3183,3630,0.8768595041322315,6942.973553719009,male,0-4,231,0.029174033846931045,0.025581528852556892,0.026173834388619355,0.0007635963303575488
2016,E02004002,E07000029,10176,121610,3778,4427,0.8533995934041111,8684.194262480234,female,0-4,297,0.02918632075471698,0.02490759426503744,0.03106652413452841,0.0009067175381245026
2016,E02004002,E07000029,10176,121610,3778,4427,0.8533995934041111,8684.194262480234,male,0-4,260,0.025550314465408806,0.021804627976127054,0.03106652413452841,0.0007937594609844131
2016,E02003972,E07000026,9153,121610,3480,3995,0.8710888610763454,7973.076345431789,female,0-4,215,0.023489566262427618,0.02046149952271542,0.028616067757585725,0.0006721790197619284
2016,E02003972,E07000026,9153,121610,3480,3995,0.8710888610763454,7973.076345431789,male,0-4,252,0.02753195673549656,0.023982780835926917,0.028616067757585725,0.0007878563394418882
2016,E02004010,E07000030,7386,121610,2729,3367,0.8105138105138106,5986.455004455005,female,0-4,178,0.024099647982669916,0.019533097518475262,0.022440588767371105,0.0005408102898175003
2016,E02004010,E07000030,7386,121610,2729,3367,0.8105138105138106,5986.455004455005,male,0-4,230,0.031139994584348768,0.025239395669939945,0.022440588767371105,0.000698799812685534
2016,E02003973,E07000026,8754,121610,3861,4339,0.8898363678266882,7789.6275639548285,female,0-4,310,0.03541238291066941,0.03151122618531795,0.031749033796562784,0.0011243089418476655
2016,E02003973,E07000026,8754,121610,3861,4339,0.8898363678266882,7789.6275639548285,male,0-4,256,0.02924377427461732,0.026022173882069018,0.031749033796562784,0.0009284615777838786
2016,E02003966,E07000026,6853,121610,2398,3074,0.7800910865322056,5345.964216005205,female,0-4,122,0.01780242229680432,0.013887510952419245,0.019718773127209932,0.0003510419263854679
2016,E02003966,E07000026,6853,121610,2398,3074,0.7800910865322056,5345.964216005205,male,0-4,111,0.01619728586020721,0.012635358325561773,0.019718773127209932,0.00031939060515399133
2016,E02003969,E07000026,6695,121610,2828,3210,0.8809968847352025,5898.274143302181,female,0-4,210,0.03136669156086632,0.027633957549573197,0.02325466655702656,0.0007294219532450452
2016,E02003969,E07000026,6695,121610,2828,3210,0.8809968847352025,5898.274143302181,male,0-4,221,0.03300970873786408,0.02908145056407465,0.02325466655702656,0.0007676297698435953
2016,E02003997,E07000028,9707,121610,4184,4922,0.8500609508329947,8251.54164973588,female,0-4,397,0.0408983207994231,0.03476606546623044,0.034405065372913414,0.0014071094007465361
2016,E02003997,E07000028,9707,121610,4184,4922,0.8500609508329947,8251.54164973588,male,0-4,393,0.04048624703821984,0.034415777652968674,0.034405065372913414,0.0013929319760538758
2016,E02004008,E07000030,6380,121610,1605,2741,0.5855527179861364,3735.82634075155,female,0-4,126,0.01974921630094044,0.011564207283111784,0.013197927801989967,0.00026064873088569527
2016,E02004008,E07000030,6380,121610,1605,2741,0.5855527179861364,3735.82634075155,male,0-4,97,0.015203761755485894,0.008902604019538438,0.013197927801989967,0.00020065814996755908
2016,E02003995,E07000028,9905,121610,4282,5069,0.8447425527717498,8367.174985204181,female,0-4,366,0.03695103483089349,0.031214111490606808,0.03521092015459255,0.0013010799370601588
2016,E02003995,E07000028,9905,121610,4282,5069,0.8447425527717498,8367.174985204181,male,0-4,356,0.035941443715295306,0.03036126691436072,0.03521092015459255,0.0012655313049000452
2016,E02005727,E06000057,6278,121610,11,2981,0.0036900369003690036,23.166051660516604,female,0-4,130,0.020707231602421154,7.641044871742123e-05,9.045308773949511e-05,1.8730330369758466e-06
2016,E02005727,E06000057,6278,121610,11,2981,0.0036900369003690036,23.166051660516604,male,0-4,138,0.021981522777954763,8.111263017695484e-05,9.045308773949511e-05,1.9882966084820524e-06
2016,E02003992,E07000028,8087,121610,2912,3504,0.8310502283105022,6720.703196347032,female,0-4,147,0.018177321627303077,0.015106267288443652,0.02394539922703725,0.0004352632232440306
2016,E02003992,E07000028,8087,121610,2912,3504,0.8310502283105022,6720.703196347032,male,0-4,158,0.019537529368121677,0.016236668242000662,0.02394539922703725,0.0004678339406296384
2016,E02003993,E07000028,8638,121610,2700,3684,0.7328990228013029,6330.781758957654,female,0-4,164,0.01898587636026858,0.013914730231467201,0.02220212153605789,0.00042152673441925146
2016,E02003993,E07000028,8638,121610,2700,3684,0.7328990228013029,6330.781758957654,male,0-4,186,0.021532762213475342,0.0157813403844689,0.02220212153605789,0.00047807300367061446
2016,E02003989,E07000028,7321,121610,2622,3342,0.7845601436265709,5743.764811490126,female,0-4,197,0.026908892227837728,0.021111644351104287,0.021560726913905107,0.0005801752768801129
2016,E02003989,E07000028,7321,121610,2622,3342,0.7845601436265709,5743.764811490126,male,0-4,228,0.031143286436279196,0.024433781279450645,0.021560726913905107,0.0006714718940541407
2016,E02003996,E07000028,9801,121610,3599,4279,0.8410843655059593,8243.467866323906,female,0-4,272,0.027752270176512602,0.02334200055276206,0.029594605706767536,0.0008213174933415743
2016,E02003996,E07000028,9801,121610,3599,4279,0.8410843655059593,8243.467866323906,male,0-4,361,0.03683297622691562,0.03097964043951141,0.029594605706767536,0.00109005740844231
2016,E02005733,E06000057,8287,121610,28,4003,0.0069947539345490885,57.9655258556083,female,0-4,149,0.017979968625558104,0.0001257654562866917,0.00023024422333689664,4.139783911813394e-06
2016,E02005733,E06000057,8287,121610,28,4003,0.0069947539345490885,57.9655258556083,male,0-4,209,0.025220224447930494,0.00017640926418737294,0.00023024422333689664,5.8068109903959696e-06
2016,E02003999,E07000028,9914,121610,3456,4377,0.7895819054146676,7827.9150102810145,female,0-4,275,0.02773855154327214,0.021901858380979782,0.0284187155661541,0.0007882940065253558
2016,E02003999,E07000028,9914,121610,3456,4377,0.7895819054146676,7827.9150102810145,male,0-4,242,0.024409925358079485,0.01927363537526221,0.0284187155661541,0.0006936987257423131
2016,E02005731,E06000057,10980,121610,8,5104,0.001567398119122257,17.21003134796238,female,0-4,251,0.022859744990892533,3.583032130233939e-05,6.57840638105419e-05,1.5038069231735898e-06
2016,E02005731,E06000057,10980,121610,8,5104,0.001567398119122257,17.21003134796238,male,0-4,307,0.027959927140255008,4.3824337210431046e-05,6.57840638105419e-05,1.8393176311326378e-06
2016,E02005730,E06000057,13002,121610,15,6761,0.0022186067149829905,28.84632450820884,female,0-4,241,0.01853560990616828,4.1123228604130186e-05,0.00012334511964476606,2.286277021565038e-06
2016,E02005730,E06000057,13002,121610,15,6761,0.0022186067149829905,28.84632450820884,male,0-4,293,0.02253499461621289,4.999629037763546e-05,0.00012334511964476606,2.779581607130938e-06
2016,E02004011,E07000030,9768,121610,3295,4415,0.7463193657984145,7290.047565118913,female,0-4,203,0.02078214578214578,0.015510117860061234,0.027094811281966943,0.0005630883180015652
2016,E02004011,E07000030,9768,121610,3295,4415,0.7463193657984145,7290.047565118913,male,0-4,250,0.025593775593775594,0.01910113036953354,0.027094811281966943,0.0006934585197063612
2016,E02004009,E07000030,6221,121610,1885,2566,0.7346063912704599,4569.986360093531,female,0-4,122,0.019610995016878314,0.01440636227857195,0.015500370035358934,0.000303977679523194
2016,E02004009,E07000030,6221,121610,1885,2566,0.7346063912704599,4569.986360093531,male,0-4,126,0.020253978460054653,0.014878702025410376,0.015500370035358934,0.00031394416081903645
2016,E02003965,E07000026,11064,121610,4053,5024,0.8067277070063694,8925.635350318471,female,0-4,245,0.022143890093998555,0.017864089679732513,0.03332785132801579,0.0007380082768767053
2016,E02003965,E07000026,11064,121610,4053,5024,0.8067277070063694,8925.635350318471,male,0-4,236,0.021330441070137384,0.01720785781394642,0.03332785132801579,0.0007108977687465406
2016,E02003990,E07000028,10187,121610,3531,4444,0.7945544554455446,8094.126237623763,female,0-4,270,0.026504368312555218,0.021059163931510458,0.02903544116437793,0.0007695660267381998
2016,E02003990,E07000028,10187,121610,3531,4444,0.7945544554455446,8094.126237623763,male,0-4,274,0.02689702562088937,0.021371151545310614,0.02903544116437793,0.0007809670049120991
2016,E02004004,E07000029,9782,121610,4310,4909,0.8779792218374415,8588.392748013852,female,0-4,380,0.03884686158249847,0.03410673730302881,0.03544116437792945,0.0013767780069120009
2016,E02004004,E07000029,9782,121610,4310,4909,0.8779792218374415,8588.392748013852,male,0-4,388,0.03966469024739317,0.03482477387782941,0.03544116437792945,0.0014057628070575164
2016,E02003971,E07000026,7903,121610,2816,3373,0.8348651052475541,6597.93892677142,female,0-4,173,0.021890421358977605,0.018275548931776145,0.023155990461310748,0.0005068943881825585
2016,E02003971,E07000026,7903,121610,2816,3373,0.8348651052475541,6597.93892677142,male,0-4,155,0.019612805263823866,0.016374046730782094,0.023155990461310748,0.0004541539316086507
2016,E02003968,E07000026,8970,121610,3253,3758,0.8656200106439595,7764.611495476317,female,0-4,205,0.022853957636566332,0.01978284305262115,0.0267494449469616,0.0006113306816195237
2016,E02003968,E07000026,8970,121610,3253,3758,0.8656200106439595,7764.611495476317,male,0-4,183,0.02040133779264214,0.017659806237217905,0.0267494449469616,0.0005457244621286481
2016,E02003991,E07000028,7635,121610,2686,3363,0.7986916443651502,6098.010704727922,female,0-4,190,0.024885396201702686,0.019875758013016182,0.022086999424389443,0.0005496437315827105
2016,E02003991,E07000028,7635,121610,2686,3363,0.7986916443651502,6098.010704727922,male,0-4,165,0.021611001964636542,0.01726052669551405,0.022086999424389443,0.00047732218795340644
2016,E02004000,E07000029,5208,121610,2168,2482,0.8734891216760677,4549.131345688961,female,0-4,120,0.02304147465437788,0.020126477457973913,0.017827481292656853,0.0004107714583561487
2016,E02004000,E07000029,5208,121610,2168,2482,0.8734891216760677,4549.131345688961,male,0-4,144,0.027649769585253458,0.024151772949568693,0.017827481292656853,0.0004929257500273785
2016,E02003988,E07000028,6729,121610,2183,3089,0.7067011977986404,4755.392359987051,female,0-4,135,0.020062416406598307,0.014178133705278118,0.01795082641230162,0.00036013695432615824
2016,E02003988,E07000028,6729,121610,2183,3089,0.7067011977986404,4755.392359987051,male,0-4,148,0.021994352801307772,0.015543435469490084,0.01795082641230162,0.00039481680918719564
2016,E02003998,E07000028,7029,121610,2846,3372,0.8440094899169632,5932.542704626335,female,0-4,261,0.03713188220230474,0.031339660957223986,0.02340268070060028,0.0008689855829928403
2016,E02003998,E07000028,7029,121610,2846,3372,0.8440094899169632,5932.542704626335,male,0-4,296,0.042111253378859015,0.03554229748405479,0.02340268070060028,0.0009855162167275123
2016,E02003987,E07000028,6073,121610,2075,2642,0.7853898561695685,4769.672596517789,female,0-4,114,0.018771612053350897,0.014743033690652198,0.017062741550859305,0.0003202951649593217
2016,E02003987,E07000028,6073,121610,2075,2642,0.7853898561695685,4769.672596517789,male,0-4,132,0.021735550798616828,0.01707088111549202,0.017062741550859305,0.0003708680857423725
2016,E02003994,E07000028,7362,121610,3074,3604,0.8529411764705882,6279.35294117647,female,0-4,227,0.030834012496604182,0.02629959889416239,0.025277526519200722,0.0007794075685762787
2016,E02003994,E07000028,7362,121610,3074,3604,0.8529411764705882,6279.35294117647,male,0-4,249,0.03382233088834556,0.028848458698882976,0.025277526519200722,0.0008549448659713367
2016,E02003975,E07000026,6763,121610,2654,3127,0.8487368084425967,5740.007035497281,female,0-4,167,0.024693183498447433,0.020958013752759668,0.021823863169147275,0.0005389006578807622
2016,E02003975,E07000026,6763,121610,2654,3127,0.8487368084425967,5740.007035497281,male,0-4,175,0.025876090492385036,0.021961990459478695,0.021823863169147275,0.0005647162582582837
2016,E02003974,E07000026,7858,121610,3344,3789,0.8825547637899182,6935.115333861177,female,0-4,234,0.029778569610587936,0.02628121846867407,0.027497738672806513,0.0008188433252019246
2016,E02003974,E07000026,7858,121610,3344,3789,0.8825547637899182,6935.115333861177,male,0-4,241,0.03066938152201578,0.027067408764745518,0.027497738672806513,0.0008433386383489908
2016,E02004001,E07000029,5347,121610,2365,2694,0.8778767631774314,4694.007052709725,female,0-4,99,0.018515055171123996,0.016253936703677897,0.019447413863991448,0.00036006994062748337
2016,E02004001,E07000029,5347,121610,2365,2694,0.8778767631774314,4694.007052709725,male,0-4,102,0.019076117449036843,0.016746480240152982,0.019447413863991448,0.00037098115094952826
2016,E02005728,E06000057,7043,121610,719,3735,0.19250334672021419,1355.8010709504686,female,0-4,145,0.02058781769132472,0.003963223807245642,0.005912342734972453,0.00012172223435624105
2016,E02005728,E06000057,7043,121610,719,3735,0.19250334672021419,1355.8010709504686,male,0-4,153,0.021723697288087464,0.0041818844310936775,0.005912342734972453,0.0001284379438379647
2016,E02003970,E07000026,7896,121610,2856,3416,0.8360655737704918,6601.573770491804,female,5-9,220,0.027862208713272545,0.02329463351437541,0.023484910780363456,0.000654341485775071
2016,E02003970,E07000026,7896,121610,2856,3416,0.8360655737704918,6601.573770491804,male,5-9,210,0.026595744680851064,0.02223578653644925,0.023484910780363456,0.0006245986909671131
2016,E02004003,E07000029,11740,121610,4646,5421,0.8570374469655045,10061.619627375023,female,5-9,286,0.02436115843270869,0.020878425028290827,0.038204095057972204,0.000930696012485524
2016,E02004003,E07000029,11740,121610,4646,5421,0.8570374469655045,10061.619627375023,male,5-9,274,0.02333901192504259,0.020002407194935967,0.038204095057972204,0.000891645830143474
2016,E02004012,E07000030,5556,121610,1668,2328,0.7164948453608248,3980.8453608247423,female,5-9,138,0.024838012958963283,0.01779630825410256,0.013715977304497985,0.00034067762203396725
2016,E02004012,E07000030,5556,121610,1668,2328,0.7164948453608248,3980.8453608247423,male,5-9,141,0.025377969762419007,0.018183184520496092,0.013715977304497985,0.00034808365729557524
2016,E02004013,E07000030,9704,121610,2764,4389,0.6297562087035771,6111.154249259512,female,5-9,229,0.02359851607584501,0.014861312014954569,0.022728394046542224,0.0005363563722854667
2016,E02004013,E07000030,9704,121610,2764,4389,0.6297562087035771,6111.154249259512,male,5-9,226,0.02328936521022259,0.014666622337902764,0.022728394046542224,0.0005293298695917707
2016,E02004014,E07000030,7627,121610,1653,3440,0.4805232558139535,3664.9508720930235,female,5-9,176,0.023075914514225776,0.011088513573260236,0.01359263218485322,0.0003136624183209868
2016,E02004014,E07000030,7627,121610,1653,3440,0.4805232558139535,3664.9508720930235,male,5-9,159,0.020846990953192604,0.010017463966752144,0.01359263218485322,0.0002833654801877097
