year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02004668,E07000083,8719,61604,10,3118,0.003207184092366902,27.96343810134702,female,0-4,174,0.019956417020300495,6.400390320814783e-05,0.00016232712161547952,3.239467732663544e-06
2016,E02004668,E07000083,8719,61604,10,3118,0.003207184092366902,27.96343810134702,male,0-4,197,0.022594334212639063,7.246418926439725e-05,0.00016232712161547952,3.667673237555851e-06
2016,E02004639,E07000081,9536,61604,9,3907,0.002303557716918352,21.966726388533402,female,0-4,287,0.030096476510067114,6.932897071681701e-05,0.00014609440945393155,4.396926962382378e-06
2016,E02004639,E07000081,9536,61604,9,3907,0.002303557716918352,21.966726388533402,male,0-4,322,0.033766778523489936,7.778372324325811e-05,0.00014609440945393155,4.933137567550961e-06
2016,E02004651,E07000082,9313,61604,8,3251,0.002460781298062135,22.91725622885266,female,0-4,389,0.041769569419091594,0.00010278577525460866,0.0001298616972923836,5.4242671799352755e-06
2016,E02004651,E07000082,9313,61604,8,3251,0.002460781298062135,22.91725622885266,male,0-4,401,0.043058090840760226,0.00010595654467120327,0.0001298616972923836,5.5915967587507595e-06
2016,E02004657,E07000082,6830,61604,15,2076,0.0072254335260115606,49.349710982658955,female,0-4,130,0.01903367496339678,0.00013752655320373395,0.00024349068242321927,4.634522505859225e-06
2016,E02004657,E07000082,6830,61604,15,2076,0.0072254335260115606,49.349710982658955,male,0-4,133,0.019472913616398243,0.0001407002428930509,0.00024349068242321927,4.741473025225207e-06
2016,E02004653,E07000082,6606,61604,25,2262,0.011052166224580018,73.0106100795756,female,0-4,162,0.02452316076294278,0.00027103404910414216,0.0004058178040386988,9.95193524890542e-06
2016,E02004653,E07000082,6606,61604,25,2262,0.011052166224580018,73.0106100795756,male,0-4,156,0.023614895549500452,0.0002609957509891739,0.0004058178040386988,9.583345054501515e-06
2016,E02004632,E07000080,10566,61604,50,3780,0.013227513227513227,139.76190476190476,female,0-4,260,0.024607230740109787,0.0003254924701072723,0.0008116356080773976,1.9972104684849837e-05
2016,E02004632,E07000080,10566,61604,50,3780,0.013227513227513227,139.76190476190476,male,0-4,274,0.025932235472269544,0.0003430189877284331,0.0008116356080773976,2.104752570634175e-05
2016,E02004659,E07000082,6427,61604,14,2159,0.006484483557202408,41.675775822139876,female,0-4,144,0.022405476894351954,0.00014528794651270374,0.00022725797026167132,5.0918232017552e-06
2016,E02004659,E07000082,6427,61604,14,2159,0.006484483557202408,41.675775822139876,male,0-4,148,0.023027851252528396,0.00014932372280472328,0.00022725797026167132,5.233262735137289e-06
2016,E02004631,E07000080,4996,61604,69,1457,0.04735758407687028,236.59849004804394,female,0-4,60,0.01200960768614892,0.000568746005727025,0.0011200571391468087,1.3451446827223483e-05
2016,E02004631,E07000080,4996,61604,69,1457,0.04735758407687028,236.59849004804394,male,0-4,77,0.015412329863891112,0.000729890707349682,0.0011200571391468087,1.7262690094936804e-05
2016,E02004669,E07000083,7134,61604,8,2411,0.0033181252592285357,23.671505599336374,female,0-4,166,0.023268853378188955,7.720897014745401e-05,0.0001298616972923836,3.0217327937392316e-06
2016,E02004669,E07000083,7134,61604,8,2411,0.0033181252592285357,23.671505599336374,male,0-4,168,0.023549201009251473,7.813919870344743e-05,0.0001298616972923836,3.058139212940909e-06
2016,E02004649,E07000081,7326,61604,12,2372,0.00505902192242833,37.06239460370995,female,0-4,268,0.036582036582036584,0.00018506932503559824,0.0001947925459385754,7.125908041433007e-06
2016,E02004649,E07000081,7326,61604,12,2372,0.00505902192242833,37.06239460370995,male,0-4,289,0.039448539448539446,0.00019957102587793985,0.0001947925459385754,7.684281432739324e-06
2016,E02004658,E07000082,6423,61604,13,2006,0.006480558325024925,41.624626121635096,female,0-4,149,0.023197882609372566,0.0001503352312671203,0.00021102525810012338,4.895339165019209e-06
2016,E02004658,E07000082,6423,61604,13,2006,0.006480558325024925,41.624626121635096,male,0-4,142,0.02210804919819399,0.0001432725022814167,0.00021102525810012338,4.665356788139112e-06
2016,E02004633,E07000080,8458,61604,25,2712,0.009218289085545723,77.96828908554572,female,0-4,217,0.025656183494916055,0.000236506116287943,0.0004058178040386988,1.0411736045920742e-05
2016,E02004633,E07000080,8458,61604,25,2712,0.009218289085545723,77.96828908554572,male,0-4,210,0.024828564672499408,0.0002288768867302674,0.0004058178040386988,1.0075873592826524e-05
2016,E02004660,E07000082,6593,61604,14,2149,0.006514657980456026,42.95114006514658,female,0-4,117,0.017746094342484454,0.00011560973513019189,0.00022725797026167132,4.032941380345146e-06
2016,E02004660,E07000082,6593,61604,14,2149,0.006514657980456026,42.95114006514658,male,0-4,137,0.020779614742909146,0.00013537208301569477,0.00022725797026167132,4.722333069293034e-06
2016,E02004634,E07000080,10488,61604,15,3725,0.004026845637583893,42.23355704697987,female,0-4,309,0.02946224256292906,0.00011863990293796939,0.00024349068242321927,7.173781547366014e-06
2016,E02004634,E07000080,10488,61604,15,3725,0.004026845637583893,42.23355704697987,male,0-4,263,0.02507627765064836,0.00010097829926435582,0.00024349068242321927,6.10583995779049e-06
2016,E02004674,E07000083,10475,61604,12,4102,0.0029254022428083864,30.643588493417848,female,0-4,382,0.036467780429594275,0.00010668292665897887,0.0001947925459385754,7.103651794609624e-06
2016,E02004674,E07000083,10475,61604,12,4102,0.0029254022428083864,30.643588493417848,male,0-4,419,0.04,0.00011701608971233545,0.0001947925459385754,7.791701837543017e-06
2016,E02004620,E07000079,8137,61604,10,2776,0.0036023054755043226,29.311959654178672,female,0-4,198,0.024333292368194665,8.765595233499519e-05,0.00016232712161547952,3.949953309556955e-06
2016,E02004620,E07000079,8137,61604,10,2776,0.0036023054755043226,29.311959654178672,male,0-4,233,0.028634631928229078,0.00010315069138411051,0.00016232712161547952,4.6481773794281345e-06
2016,E02004661,E07000082,8375,61604,16,2809,0.005695977216091136,47.703809184763266,female,0-4,155,0.018507462686567163,0.0001054180857903434,0.0002597233945847672,4.806821034106139e-06
2016,E02004661,E07000082,8375,61604,16,2809,0.005695977216091136,47.703809184763266,male,0-4,210,0.02507462686567164,0.00014282450332885237,0.0002597233945847672,6.512467207498641e-06
2016,E02004630,E07000080,6568,61604,13,2251,0.005775211017325633,37.93158596179476,female,0-4,157,0.02390377588306943,0.0001380493498355853,0.00021102525810012338,5.044300475292231e-06
2016,E02004630,E07000080,6568,61604,13,2251,0.005775211017325633,37.93158596179476,male,0-4,170,0.025883069427527404,0.00014948018772006054,0.00021102525810012338,5.461981406367383e-06
2016,E02004645,E07000081,9429,61604,10,3165,0.00315955766192733,29.791469194312796,female,0-4,253,0.026832113691801888,8.477761040063788e-05,0.00016232712161547952,4.355579782449498e-06
2016,E02004645,E07000081,9429,61604,10,3165,0.00315955766192733,29.791469194312796,male,0-4,364,0.038604305864884926,0.00012197253037878334,0.00016232712161547952,6.2665258530103445e-06
2016,E02004663,E07000082,6589,61604,15,2192,0.006843065693430657,45.088959854014604,female,0-4,154,0.02337228714524207,0.00015993809634061638,0.00024349068242321927,5.690934146786427e-06
2016,E02004663,E07000082,6589,61604,15,2192,0.006843065693430657,45.088959854014604,male,0-4,169,0.025648808620427985,0.00017551648234781926,0.00024349068242321927,6.245245914330559e-06
2016,E02004626,E07000080,10049,61604,213,3331,0.06394476133293306,642.5809066346443,female,0-4,189,0.018807841576276248,0.0012026629407826002,0.0034575676904097137,6.502938536047726e-05
2016,E02004626,E07000080,10049,61604,213,3331,0.06394476133293306,642.5809066346443,male,0-4,162,0.01612100706537964,0.0010308539492422286,0.0034575676904097137,5.573947316612336e-05
2016,E02004628,E07000080,7930,61604,55,2920,0.018835616438356163,149.36643835616437,female,0-4,172,0.021689785624211855,0.00040854048264782604,0.0008927991688851373,1.9364622578593144e-05
2016,E02004628,E07000080,7930,61604,55,2920,0.018835616438356163,149.36643835616437,male,0-4,205,0.025851197982345524,0.00048692324966746704,0.0008927991688851373,2.3079928073323223e-05
2016,E02004625,E07000079,9138,61604,30,3087,0.009718172983479106,88.80466472303208,female,0-4,211,0.023090391770628146,0.00022439642148326674,0.00048698136484643853,1.1244590499299468e-05
2016,E02004625,E07000079,9138,61604,30,3087,0.009718172983479106,88.80466472303208,male,0-4,255,0.027905449770190414,0.0002711899880484977,0.00048698136484643853,1.3589434015741062e-05
2016,E02004667,E07000083,10937,61604,8,4222,0.0018948365703458077,20.7238275698721,female,0-4,282,0.025784035841638474,4.885653404384363e-05,0.0001298616972923836,3.348358657442825e-06
2016,E02004667,E07000083,10937,61604,8,4222,0.0018948365703458077,20.7238275698721,male,0-4,267,0.024412544573466217,4.625778223300089e-05,0.0001298616972923836,3.170254473536292e-06
2016,E02004654,E07000082,11803,61604,16,4034,0.0039662865642042635,46.814080317302924,female,0-4,319,0.02702702702702703,0.0001071969341676828,0.0002597233945847672,7.019551204993709e-06
2016,E02004654,E07000082,11803,61604,16,4034,0.0039662865642042635,46.814080317302924,male,0-4,342,0.02897568414809794,0.00011492586672522733,0.0002597233945847672,7.525663047360026e-06
2016,E02004627,E07000080,5925,61604,76,2265,0.033554083885209716,198.80794701986758,female,0-4,148,0.0249789029535865,0.0008381442050651542,0.0012336861242776443,3.081612597351753e-05
2016,E02004627,E07000080,5925,61604,76,2265,0.033554083885209716,198.80794701986758,male,0-4,161,0.02717299578059072,0.0009117649798343906,0.0012336861242776443,3.352294784956974e-05
2016,E02004642,E07000081,12145,61604,13,4339,0.0029960820465545056,36.38741645540447,female,0-4,379,0.03120625771922602,9.349650849272604e-05,0.00021102525810012338,6.585308589538638e-06
2016,E02004642,E07000081,12145,61604,13,4339,0.0029960820465545056,36.38741645540447,male,0-4,468,0.03853437628653767,0.00011545215296727119,0.00021102525810012338,8.131726701593885e-06
2016,E02004655,E07000082,8119,61604,25,2753,0.009081002542680712,73.7286596440247,female,0-4,213,0.02623475797512009,0.00023823790387867864,0.0004058178040386988,1.0646531870949975e-05
2016,E02004655,E07000082,8119,61604,25,2753,0.009081002542680712,73.7286596440247,male,0-4,225,0.027712772508929673,0.0002516597576183225,0.0004058178040386988,1.124633648339786e-05
2016,E02002910,E06000019,8142,61604,2810,3431,0.8190032060623725,6668.324103759837,female,0-4,160,0.019651191353475806,0.01609438872144186,0.045613921173949745,0.0008963678933716483
2016,E02002910,E06000019,8142,61604,2810,3431,0.8190032060623725,6668.324103759837,male,0-4,197,0.024195529353967085,0.01981621611327529,0.045613921173949745,0.0011036529687138419
2016,E02002925,E06000019,11170,61604,3176,3869,0.820883949340915,9169.27371413802,female,0-4,271,0.024261414503133395,0.019915805753929094,0.051555093825076295,0.001250799501038109
2016,E02002925,E06000019,11170,61604,3176,3869,0.820883949340915,9169.27371413802,male,0-4,272,0.024350940017905102,0.019989295812061672,0.051555093825076295,0.0012554149973519025
2016,E02002906,E06000019,5965,61604,1996,2378,0.8393608074011775,5006.787216148024,female,0-4,202,0.03386420787929589,0.028424288867567118,0.03240049347444971,0.001097217046410535
2016,E02002906,E06000019,5965,61604,1996,2378,0.8393608074011775,5006.787216148024,male,0-4,222,0.03721709974853311,0.03123857489405891,0.03240049347444971,0.001205852397540291
2016,E02006710,E07000235,8061,61604,540,3255,0.16589861751152074,1337.3087557603687,female,0-4,172,0.021337303064135962,0.0035398290797644914,0.008765664567235893,0.00018703564142967045
2016,E02006710,E07000235,8061,61604,540,3255,0.16589861751152074,1337.3087557603687,male,0-4,194,0.02406649299094405,0.003992597915548322,0.008765664567235893,0.00021095880486834924
2016,E02002943,E06000020,12431,61604,16,4664,0.003430531732418525,42.64493996569468,female,0-4,555,0.04464644839514118,0.00015316105795931795,0.0002597233945847672,1.15957271333397e-05
2016,E02002943,E06000020,12431,61604,16,4664,0.003430531732418525,42.64493996569468,male,0-4,543,0.04368111978119218,0.0001498494675169543,0.0002597233945847672,1.1345008708835057e-05
2016,E02006013,E06000051,7650,61604,23,3234,0.007111935683364255,54.406307977736546,female,0-4,110,0.01437908496732026,0.0001022631274732115,0.0003733523797156029,5.368465590681871e-06
2016,E02006013,E06000051,7650,61604,23,3234,0.007111935683364255,54.406307977736546,male,0-4,172,0.022483660130718956,0.00015990234477629436,0.0003733523797156029,8.394328014520745e-06
2016,E02006029,E06000051,8168,61604,10,3666,0.002727768685215494,22.280414620840155,female,0-4,276,0.03379040156709109,9.217239925556762e-05,0.00016232712161547952,5.485098624617085e-06
2016,E02006029,E06000051,8168,61604,10,3666,0.002727768685215494,22.280414620840155,male,0-4,303,0.03709598432908913,0.00010118926440013403,0.00016232712161547952,6.021684359633974e-06
2016,E02002945,E06000020,9537,61604,9,3493,0.002576581734898368,24.572860005725737,female,0-4,289,0.030303030303030304,7.807823439085963e-05,0.00014609440945393155,4.4271033167858044e-06
2016,E02002945,E06000020,9537,61604,9,3493,0.002576581734898368,24.572860005725737,male,0-4,352,0.03690888119953864,9.509874915426502e-05,0.00014609440945393155,5.392181202451914e-06
2016,E02002928,E06000020,5898,61604,11,1945,0.005655526992287918,33.35629820051414,female,0-4,123,0.020854526958290945,0.00011794334012401049,0.00017855983377702746,3.7237808671709693e-06
2016,E02002928,E06000020,5898,61604,11,1945,0.005655526992287918,33.35629820051414,male,0-4,113,0.019159036961681926,0.00010835445068303402,0.00017855983377702746,3.42103445520585e-06
2016,E02002931,E06000020,6825,61604,11,2417,0.004551096400496483,31.0612329333885,female,0-4,149,0.021831501831501832,9.935726940278038e-05,0.00017855983377702746,3.8982293381358375e-06
2016,E02002931,E06000020,6825,61604,11,2417,0.004551096400496483,31.0612329333885,male,0-4,204,0.02989010989010989,0.00013603277153132346,0.00017855983377702746,5.337173053555106e-06
2016,E02002929,E06000020,6310,61604,14,2023,0.006920415224913495,43.667820069204154,female,0-4,77,0.01220285261489699,8.444880702350858e-05,0.00022725797026167132,2.7731955166638183e-06
2016,E02002929,E06000020,6310,61604,14,2023,0.006920415224913495,43.667820069204154,male,0-4,101,0.01600633914421553,0.000110770513108758,0.00022725797026167132,3.6375681452343584e-06
2016,E02006046,E06000051,9109,61604,554,3615,0.15325034578146612,1395.957399723375,female,0-4,155,0.01701613788560764,0.0026077290148344766,0.008992922537497564,0.0001530248098926471
2016,E02006046,E06000051,9109,61604,554,3615,0.15325034578146612,1395.957399723375,male,0-4,191,0.020968273136458448,0.003213395108602484,0.008992922537497564,0.00018856605606126193
2016,E02006042,E06000051,6058,61604,31,2641,0.011737978038621734,71.10867095797046,female,0-4,78,0.012875536480686695,0.0001511327644457734,0.0005032140770079865,6.479151206111414e-06
2016,E02006042,E06000051,6058,61604,31,2641,0.011737978038621734,71.10867095797046,male,0-4,107,0.0176625949158138,0.00020732315122689427,0.0005032140770079865,8.888066398127195e-06
2016,E02002942,E06000020,6669,61604,9,2321,0.003877638948728996,25.859974149073675,female,0-4,213,0.031938821412505626,0.00012384721788563148,0.00014609440945393155,4.666083252914593e-06
2016,E02002942,E06000020,6669,61604,9,2321,0.003877638948728996,25.859974149073675,male,0-4,215,0.03223871644924276,0.0001250101025606139,0.00014609440945393155,4.70989624120487e-06
2016,E02002939,E06000020,6617,61604,10,3033,0.003297065611605671,21.816683151994727,female,0-4,154,0.023273386731147046,7.673388305686465e-05,0.00016232712161547952,3.7779018783109938e-06
2016,E02002939,E06000020,6617,61604,10,3033,0.003297065611605671,21.816683151994727,male,0-4,174,0.02629590448843887,8.669932241489902e-05,0.00016232712161547952,4.2685384858838505e-06
2016,E02006045,E06000051,10913,61604,1487,4781,0.31102279857770343,3394.1918008784774,female,0-4,267,0.024466232933198936,0.007609556237537507,0.024138042984221803,0.000590566982203539
2016,E02006045,E06000051,10913,61604,1487,4781,0.31102279857770343,3394.1918008784774,male,0-4,232,0.021259048840832035,0.006612048865575661,0.024138042984221803,0.0005131518347236744
2016,E02002950,E06000020,5648,61604,14,2558,0.00547302580140735,30.91164972634871,female,0-4,242,0.04284702549575071,0.00023450287605180216,0.00022725797026167132,9.737328045914387e-06
2016,E02002950,E06000020,5648,61604,14,2558,0.00547302580140735,30.91164972634871,male,0-4,235,0.041607648725212464,0.00022771973500898142,0.00022725797026167132,9.4556697966524e-06
2016,E02002940,E06000020,6027,61604,9,2365,0.0038054968287526427,22.935729386892177,female,0-4,152,0.025219844035175045,9.597403649749489e-05,0.00014609440945393155,3.684478220839156e-06
2016,E02002940,E06000020,6027,61604,9,2365,0.0038054968287526427,22.935729386892177,male,0-4,193,0.032022565123610416,0.00012186177002642442,0.00014609440945393155,4.6783177409339285e-06
2016,E02002947,E06000020,7127,61604,15,2808,0.005341880341880342,38.0715811965812,female,0-4,300,0.04209344745334643,0.00022485815947300444,0.00024349068242321927,1.0249362245961242e-05
2016,E02002947,E06000020,7127,61604,15,2808,0.005341880341880342,38.0715811965812,male,0-4,327,0.04588185772414761,0.0002450953938255748,0.00024349068242321927,1.1171804848097755e-05
2016,E02002941,E06000020,10395,61604,10,4369,0.0022888532845044634,23.792629892423896,female,0-4,325,0.031265031265031266,7.156106950110156e-05,0.00016232712161547952,5.0751625324705e-06
2016,E02002941,E06000020,10395,61604,10,4369,0.0022888532845044634,23.792629892423896,male,0-4,365,0.03511303511303511,8.036858574739097e-05,0.00016232712161547952,5.699797921082253e-06
2016,E02002949,E06000020,5234,61604,10,2072,0.004826254826254826,25.26061776061776,female,0-4,113,0.021589606419564387,0.0001041969421793648,0.00016232712161547952,3.5045786668989656e-06
2016,E02002949,E06000020,5234,61604,10,2072,0.004826254826254826,25.26061776061776,male,0-4,126,0.02407336645013374,0.00011618420101415898,0.00016232712161547952,3.907760283444864e-06
2016,E02006010,E06000051,11527,61604,22,4390,0.005011389521640091,57.76628701594533,female,0-4,277,0.02403053700008675,0.00012042638132161926,0.00035711966755405493,8.581777384616398e-06
2016,E02006010,E06000051,11527,61604,22,4390,0.005011389521640091,57.76628701594533,male,0-4,287,0.02489806541164223,0.00012477390411301347,0.00035711966755405493,8.891588842544788e-06
2016,E02002936,E06000020,9278,61604,8,3698,0.002163331530557058,20.071389940508386,female,0-4,405,0.04365164906229791,9.44329887772805e-05,0.0001298616972923836,5.668677236841492e-06
2016,E02002936,E06000020,9278,61604,8,3698,0.002163331530557058,20.071389940508386,male,0-4,420,0.045268376805345976,9.793050688014274e-05,0.0001298616972923836,5.878628245613398e-06
2016,E02006044,E06000051,6202,61604,359,2330,0.15407725321888413,955.5871244635193,female,0-4,107,0.01725249919380845,0.0026582176869430186,0.0058275436659957144,0.0001005396923994746
2016,E02006044,E06000051,6202,61604,359,2330,0.15407725321888413,955.5871244635193,male,0-4,101,0.016285069332473395,0.0025091587512265875,0.0058275436659957144,9.490195263875639e-05
2016,E02006043,E06000051,6736,61604,243,2700,0.09,606.24,female,0-4,143,0.021229216152019004,0.0019106294536817103,0.003944549055256152,8.373968451627521e-05
2016,E02006043,E06000051,6736,61604,243,2700,0.09,606.24,male,0-4,161,0.023901425178147268,0.002151128266033254,0.003944549055256152,9.428034410573642e-05
2016,E02006009,E06000051,7167,61604,18,3090,0.005825242718446602,41.7495145631068,female,0-4,197,0.027487093623552394,0.0001601189919818586,0.0002921888189078631,8.03142142107563e-06
2016,E02006009,E06000051,7167,61604,18,3090,0.005825242718446602,41.7495145631068,male,0-4,170,0.023719826984791404,0.00013817374942596934,0.0002921888189078631,6.93066823138506e-06
2016,E02002944,E06000020,7928,61604,9,3277,0.00274641440341776,21.773573390296,female,0-4,324,0.040867810292633706,0.0001122399428238338,0.00014609440945393155,5.970558610377627e-06
2016,E02002944,E06000020,7928,61604,9,3277,0.00274641440341776,21.773573390296,male,0-4,324,0.040867810292633706,0.0001122399428238338,0.00014609440945393155,5.970558610377627e-06
2016,E02006011,E06000051,6008,61604,21,2370,0.008860759493670886,53.23544303797468,female,0-4,127,0.021138482023968043,0.0001873030052756662,0.00034088695539250696,7.2058327787697046e-06
2016,E02006011,E06000051,6008,61604,21,2370,0.008860759493670886,53.23544303797468,male,0-4,164,0.02729693741677763,0.00024187159736385242,0.00034088695539250696,9.305169887545131e-06
2016,E02006012,E06000051,6322,61604,24,2542,0.00944138473642801,59.688434303697875,female,0-4,107,0.016925023726668775,0.00015979566067665248,0.0003895850918771508,6.593736923577212e-06
2016,E02006012,E06000051,6322,61604,24,2542,0.00944138473642801,59.688434303697875,male,0-4,117,0.018506801645049035,0.00017472983457166673,0.0003895850918771508,7.209974019238634e-06
2016,E02006041,E06000051,5836,61604,22,2321,0.009478672985781991,55.3175355450237,female,0-4,84,0.01439342015078821,0.00013643052275628636,0.00035711966755405493,5.140173419215321e-06
2016,E02006041,E06000051,5836,61604,22,2321,0.009478672985781991,55.3175355450237,male,0-4,118,0.02021932830705963,0.00019165240101478323,0.00035711966755405493,7.220719803183427e-06
2016,E02006014,E06000051,9406,61604,26,3867,0.0067235583139384535,63.24178950090509,female,0-4,192,0.02041250265787795,0.00013724465195366606,0.00042205051620024676,8.615107283696297e-06
2016,E02006014,E06000051,9406,61604,26,3867,0.0067235583139384535,63.24178950090509,male,0-4,223,0.02370827131618116,0.0001594039447170184,0.00042205051620024676,1.0006088147209762e-05
