year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02002405,E08000035,8581,78483,10,3156,0.0031685678073510772,27.189480354879592,female,15-19,255,0.029716816221885562,9.415974721763486e-05,0.00012741612833352446,3.7864016693915324e-06
2016,E02002405,E08000035,8581,78483,10,3156,0.0031685678073510772,27.189480354879592,male,15-19,236,0.02750262207201958,8.714392291514442e-05,0.00012741612833352446,3.504277623436869e-06
2016,E02002198,E08000032,8077,78483,391,3359,0.11640369157487347,940.192616850253,female,15-19,191,0.023647393834344436,0.0027526439384425944,0.004981970617840806,0.00011781062127121382
2016,E02002198,E08000032,8077,78483,391,3359,0.11640369157487347,940.192616850253,male,15-19,194,0.02401881886839173,0.0027958791835490226,0.004981970617840806,0.00011966104987756796
2016,E02002200,E08000032,9011,78483,605,3577,0.1691361476097288,1524.0858261112662,female,15-19,216,0.02397070247475308,0.0040543122720787285,0.007708675764178229,0.0001847823732174562
2016,E02002200,E08000032,9011,78483,605,3577,0.1691361476097288,1524.0858261112662,male,15-19,216,0.02397070247475308,0.0040543122720787285,0.007708675764178229,0.0001847823732174562
2016,E02002242,E08000032,7716,78483,43,3559,0.012082045518404047,93.22506322000562,female,15-19,194,0.02514256091238984,0.0003037735653927404,0.0005478893518341552,1.3775341401740035e-05
2016,E02002242,E08000032,7716,78483,43,3559,0.012082045518404047,93.22506322000562,male,15-19,203,0.026308968377397615,0.00031786615347797066,0.0005478893518341552,1.4414403631717665e-05
2016,E02002241,E08000032,12082,78483,44,5674,0.007754670426506873,93.69192809305603,female,15-19,343,0.028389339513325607,0.00022014997155204912,0.0005606309646675077,1.5915942797629127e-05
2016,E02002241,E08000032,12082,78483,44,5674,0.007754670426506873,93.69192809305603,male,15-19,343,0.028389339513325607,0.00022014997155204912,0.0005606309646675077,1.5915942797629127e-05
2016,E02002243,E08000032,9143,78483,24,4332,0.00554016620498615,50.65373961218837,female,15-19,264,0.02887454883517445,0.0001599697996408557,0.0003057987080004587,8.829799727892497e-06
2016,E02002243,E08000032,9143,78483,24,4332,0.00554016620498615,50.65373961218837,male,15-19,272,0.02974953516351307,0.00016481736932694223,0.0003057987080004587,9.097369416616512e-06
2016,E02002199,E08000032,6398,78483,123,2370,0.05189873417721519,332.04810126582277,female,15-19,166,0.025945608002500783,0.0013465442127880154,0.0015672183785023508,4.066243370293689e-05
2016,E02002199,E08000032,6398,78483,123,2370,0.05189873417721519,332.04810126582277,male,15-19,174,0.027195998749609252,0.0014114379097898472,0.0015672183785023508,4.2622069062114574e-05
2016,E02002218,E08000032,9851,78483,162,4038,0.04011887072808321,395.21099554234775,female,15-19,340,0.03451426251142016,0.001384673235970794,0.002064141279003096,7.124231396417141e-05
2016,E02002218,E08000032,9851,78483,162,4038,0.04011887072808321,395.21099554234775,male,15-19,362,0.03674753832098264,0.0014742697394747866,0.002064141279003096,7.585211075008839e-05
2016,E02002233,E08000032,9481,78483,34,3965,0.008575031525851198,81.2998738965952,female,15-19,374,0.039447315683999576,0.0003382619756005008,0.00043321483633398315,1.7089162407858844e-05
2016,E02002233,E08000032,9481,78483,34,3965,0.008575031525851198,81.2998738965952,male,15-19,452,0.047674295960341735,0.0004088085908326908,0.00043321483633398315,2.0653212321797317e-05
2016,E02002235,E08000032,7241,78483,31,3039,0.010200723922342876,73.86344192168477,female,15-19,298,0.041154536666206325,0.0004198060666839079,0.00039498999783392583,1.6255630348641058e-05
2016,E02002235,E08000032,7241,78483,31,3039,0.010200723922342876,73.86344192168477,male,15-19,286,0.03949730700179533,0.0004029011244013344,0.00039498999783392583,1.560104120708504e-05
2016,E02002232,E08000032,6839,78483,18,3138,0.0057361376673040155,39.229445506692166,female,15-19,242,0.03538529024711215,0.00020297489625494542,0.00022934903100034403,8.115582029841096e-06
2016,E02002232,E08000032,6839,78483,18,3138,0.0057361376673040155,39.229445506692166,male,15-19,256,0.037432373153969876,0.00021471724562506622,0.00022934903100034403,8.585078510906282e-06
2016,E02002229,E08000032,7789,78483,30,3035,0.009884678747940691,76.99176276771004,female,15-19,500,0.06419309282321223,0.00063452810039419,0.0003822483850005734,2.4537706059864772e-05
2016,E02002229,E08000032,7789,78483,30,3035,0.009884678747940691,76.99176276771004,male,15-19,213,0.027346257542688407,0.00027030897076792495,0.0003822483850005734,1.0453062781502392e-05
2016,E02002228,E08000032,7262,78483,34,3360,0.01011904761904762,73.48452380952381,female,15-19,187,0.025750481960892316,0.00026057035317569605,0.00043321483633398315,1.115549082820915e-05
2016,E02002228,E08000032,7262,78483,34,3360,0.01011904761904762,73.48452380952381,male,15-19,302,0.041586339851280636,0.00042081415325700646,0.00043321483633398315,1.801581941240194e-05
2016,E02002223,E08000032,7800,78483,26,3404,0.00763807285546416,59.57696827262045,female,15-19,333,0.04269230769230769,0.0003260869565217391,0.0003312819336671636,1.4143190245021214e-05
2016,E02002223,E08000032,7800,78483,26,3404,0.00763807285546416,59.57696827262045,male,15-19,333,0.04269230769230769,0.0003260869565217391,0.0003312819336671636,1.4143190245021214e-05
2016,E02002209,E08000032,6763,78483,57,2922,0.019507186858316223,131.92710472279262,female,15-19,223,0.032973532456010646,0.0006432208589981543,0.0007262719315010894,2.394775110524071e-05
2016,E02002209,E08000032,6763,78483,57,2922,0.019507186858316223,131.92710472279262,male,15-19,211,0.031199171965104244,0.0006086080773480294,0.0007262719315010894,2.2659082884330897e-05
2016,E02002201,E08000032,11972,78483,156,4743,0.03289057558507274,393.7659709044908,female,15-19,303,0.02530905446040762,0.0008324293687167591,0.0019876916020029815,5.030659500558833e-05
2016,E02002201,E08000032,11972,78483,156,4743,0.03289057558507274,393.7659709044908,male,15-19,299,0.02497494153023722,0.0008214402021330395,0.0019876916020029815,4.9642481540168014e-05
2016,E02002206,E08000032,8646,78483,129,3620,0.0356353591160221,308.1033149171271,female,15-19,264,0.030534351145038167,0.0010881025684281558,0.0016436680555024655,5.0188337572594364e-05
2016,E02002206,E08000032,8646,78483,129,3620,0.0356353591160221,308.1033149171271,male,15-19,261,0.03018736988202637,0.0010757377665141993,0.0016436680555024655,4.961801555472398e-05
2016,E02002225,E08000032,8349,78483,115,3514,0.032726237905520775,273.23136027319293,female,15-19,188,0.02251766678644149,0.0007369185203303277,0.0014652854758355313,3.2994810091876856e-05
2016,E02002225,E08000032,8349,78483,115,3514,0.032726237905520775,273.23136027319293,male,15-19,237,0.028386633129716135,0.000928987709139828,0.0014652854758355313,4.159452123284476e-05
2016,E02002217,E08000032,9901,78483,51,4212,0.012108262108262107,119.88390313390313,female,15-19,464,0.04686395313604686,0.0005674410280005674,0.0006498222545009748,3.0453239681693998e-05
2016,E02002217,E08000032,9901,78483,51,4212,0.012108262108262107,119.88390313390313,male,15-19,358,0.03615796384203616,0.0004378101035004378,0.0006498222545009748,2.349624958199666e-05
2016,E02002219,E08000032,8135,78483,40,3714,0.010770059235325794,87.61443187937533,female,15-19,331,0.04068838352796558,0.0004382163007858436,0.0005096645133340978,2.07374251891317e-05
2016,E02002219,E08000032,8135,78483,40,3714,0.010770059235325794,87.61443187937533,male,15-19,350,0.0430239704978488,0.00046337071080074097,0.0005096645133340978,2.1927790985486693e-05
2016,E02002202,E08000032,7413,78483,211,2776,0.07600864553314121,563.4520893371758,female,15-19,183,0.024686361796843383,0.0018763769233191476,0.002688480307837366,6.636879756296208e-05
2016,E02002202,E08000032,7413,78483,211,2776,0.07600864553314121,563.4520893371758,male,15-19,183,0.024686361796843383,0.0018763769233191476,0.002688480307837366,6.636879756296208e-05
2016,E02002227,E08000032,6573,78483,23,2899,0.00793377026560883,52.14867195584684,female,15-19,232,0.03529590750038034,0.00028002962142419725,0.00029305709516710623,1.034371612334834e-05
2016,E02002227,E08000032,6573,78483,23,2899,0.00793377026560883,52.14867195584684,male,15-19,272,0.04138140879354937,0.00032831059063526575,0.00029305709516710623,1.2127115454960123e-05
2016,E02002236,E08000032,6068,78483,20,2676,0.007473841554559043,45.351270553064275,female,15-19,188,0.03098220171390903,0.00023155606662114372,0.0002548322566670489,7.895264379269148e-06
2016,E02002236,E08000032,6068,78483,20,2676,0.007473841554559043,45.351270553064275,male,15-19,178,0.02933421226104153,0.00021923925456682756,0.0002548322566670489,7.475303508031429e-06
2016,E02002208,E08000032,8027,78483,70,3425,0.020437956204379562,164.05547445255473,female,15-19,221,0.027532079232590007,0.0005626994295711826,0.0008919128983346712,2.4556216585519163e-05
2016,E02002208,E08000032,8027,78483,70,3425,0.020437956204379562,164.05547445255473,male,15-19,237,0.02952535193721191,0.0006034378498116303,0.0008919128983346712,2.6334042220669874e-05
2016,E02002212,E08000032,7872,78483,67,3490,0.019197707736389683,151.12435530085958,female,15-19,342,0.04344512195121951,0.00083404675379132,0.0008536880598346138,3.7088581867814776e-05
2016,E02002212,E08000032,7872,78483,67,3490,0.019197707736389683,151.12435530085958,male,15-19,354,0.04496951219512195,0.0008633115521699628,0.0008536880598346138,3.838993561756266e-05
2016,E02002211,E08000032,7286,78483,59,3009,0.0196078431372549,142.86274509803923,female,15-19,287,0.039390612132857536,0.0007723649437815203,0.0007517551571677943,2.9612095814871943e-05
2016,E02002211,E08000032,7286,78483,59,3009,0.0196078431372549,142.86274509803923,male,15-19,303,0.04158660444688444,0.0008154236166055772,0.0007517551571677943,3.1262944362042504e-05
2016,E02002234,E08000032,8330,78483,27,3994,0.006760140210315473,56.31196795192789,female,15-19,257,0.03085234093637455,0.00020856615054634772,0.00034402354650051606,1.0613931746774626e-05
2016,E02002234,E08000032,8330,78483,27,3994,0.006760140210315473,56.31196795192789,male,15-19,269,0.03229291716686675,0.00021830464784812273,0.00034402354650051606,1.1109523890592896e-05
2016,E02002222,E08000032,8640,78483,42,3796,0.011064278187565859,95.59536354056902,female,15-19,278,0.03217592592592593,0.00035600339538695703,0.0005351477390008027,1.7218874009516572e-05
2016,E02002222,E08000032,8640,78483,42,3796,0.011064278187565859,95.59536354056902,male,15-19,330,0.03819444444444445,0.0004225939585528627,0.0005351477390008027,2.0439670586836218e-05
2016,E02002239,E08000032,10999,78483,37,4491,0.008238699621465152,90.6174571364952,female,15-19,368,0.03345758705336849,0.00027564700979172436,0.0004714396748340405,1.5773233961171643e-05
2016,E02002239,E08000032,10999,78483,37,4491,0.008238699621465152,90.6174571364952,male,15-19,353,0.03209382671151923,0.0002644113979795617,0.0004714396748340405,1.5130303229058671e-05
2016,E02002238,E08000032,6300,78483,17,2863,0.005937827453719874,37.408312958435204,female,15-19,204,0.03238095238095238,0.00019227250802521495,0.00021660741816699157,7.013954493026394e-06
2016,E02002238,E08000032,6300,78483,17,2863,0.005937827453719874,37.408312958435204,male,15-19,191,0.030317460317460316,0.0001800198482000787,0.00021660741816699157,6.5669868047453e-06
2016,E02002237,E08000032,8451,78483,37,3791,0.009759957794777103,82.4814033236613,female,15-19,237,0.028044018459353923,0.00027370843655924427,0.0004714396748340405,1.3221062943517644e-05
2016,E02002237,E08000032,8451,78483,37,3791,0.009759957794777103,82.4814033236613,male,15-19,275,0.03254052774819548,0.00031759417744216104,0.0004714396748340405,1.5340895820537347e-05
2016,E02002214,E08000032,6063,78483,44,2562,0.01717408274785324,104.1264637002342,female,15-19,159,0.026224641266699655,0.00045038415914706674,0.0005606309646675077,1.4702345931409158e-05
2016,E02002214,E08000032,6063,78483,44,2562,0.01717408274785324,104.1264637002342,male,15-19,226,0.03727527626587498,0.0006401686790392269,0.0005606309646675077,2.089767409118534e-05
2016,E02002224,E08000032,10701,78483,48,4616,0.010398613518197574,111.27556325823224,female,15-19,467,0.04364078123539856,0.0004538036176991185,0.0006115974160009174,2.669058903583108e-05
2016,E02002224,E08000032,10701,78483,48,4616,0.010398613518197574,111.27556325823224,male,15-19,481,0.04494907018035697,0.00046740800880787153,0.0006115974160009174,2.7490735173950213e-05
2016,E02002210,E08000032,7563,78483,77,3225,0.023875968992248062,180.5739534883721,female,15-19,246,0.032526775089250295,0.0007766082734487668,0.0009811041881681384,3.191215526766654e-05
2016,E02002210,E08000032,7563,78483,77,3225,0.023875968992248062,180.5739534883721,male,15-19,238,0.03146899378553484,0.0007513527198406768,0.0009811041881681384,3.087436160042535e-05
2016,E02002221,E08000032,14870,78483,65,5995,0.010842368640533779,161.22602168473728,female,15-19,484,0.032548755884330864,0.00035290561008865823,0.0008282048341679089,2.6957036969553994e-05
2016,E02002221,E08000032,14870,78483,65,5995,0.010842368640533779,161.22602168473728,male,15-19,570,0.03833221250840619,0.0004156119788234199,0.0008282048341679089,3.174692370381359e-05
2016,E02002220,E08000032,9017,78483,25,3896,0.006416837782340862,57.86062628336755,female,15-19,431,0.0477986026394588,0.00030671587935997686,0.00031854032083381115,1.522578222018106e-05
2016,E02002220,E08000032,9017,78483,25,3896,0.006416837782340862,57.86062628336755,male,15-19,421,0.04668958633691915,0.0002995995016486085,0.00031854032083381115,1.4872515811360151e-05
2016,E02002203,E08000032,7644,78483,162,3142,0.051559516231699555,394.1209420751114,female,15-19,225,0.02943485086342229,0.0015176466708702772,0.002064141279003096,6.0757690708489876e-05
2016,E02002203,E08000032,7644,78483,162,3142,0.051559516231699555,394.1209420751114,male,15-19,211,0.027603349031920462,0.0014232153224605713,0.002064141279003096,5.697721217551717e-05
2016,E02002207,E08000032,7464,78483,94,2887,0.03255975060616557,243.0259785244198,female,15-19,283,0.037915326902465164,0.0012345135880955057,0.0011977116063351298,4.5411627089073115e-05
2016,E02002207,E08000032,7464,78483,94,2887,0.03255975060616557,243.0259785244198,male,15-19,312,0.04180064308681672,0.0013610185140840911,0.0011977116063351298,5.0065115377352694e-05
2016,E02002205,E08000032,9947,78483,3623,4798,0.7551062942892872,7511.04230929554,female,15-19,218,0.0219161556248115,0.016549027058918732,0.04616286329523591,0.0010117124960652888
2016,E02002205,E08000032,9947,78483,3623,4798,0.7551062942892872,7511.04230929554,male,15-19,222,0.0223182869206796,0.01685267893155944,0.04616286329523591,0.0010302760281031842
2016,E02005744,E07000163,7916,78483,2615,3549,0.7368272752888138,5832.72471118625,female,15-19,243,0.03069732187973724,0.02261862403931048,0.033319317559216646,0.0010228138159284544
2016,E02005744,E07000163,7916,78483,2615,3549,0.7368272752888138,5832.72471118625,male,15-19,250,0.03158160687215766,0.0232701893408544,0.033319317559216646,0.0010522775884037596
2016,E02002246,E08000033,9610,78483,11,3910,0.002813299232736573,27.035805626598467,female,15-19,244,0.02539021852237253,7.143028228800456e-05,0.00014015774116687692,3.558635675829133e-06
2016,E02002246,E08000033,9610,78483,11,3910,0.002813299232736573,27.035805626598467,male,15-19,262,0.027263267429760665,7.669972934203768e-05,0.00014015774116687692,3.821157979783741e-06
2016,E02002368,E08000035,8148,78483,11,2888,0.003808864265927978,31.034626038781163,female,15-19,168,0.020618556701030927,7.853328383356656e-05,0.00014015774116687692,2.889850333337668e-06
2016,E02002368,E08000035,8148,78483,11,2888,0.003808864265927978,31.034626038781163,male,15-19,192,0.023564064801178203,8.975232438121891e-05,0.00014015774116687692,3.3026860952430496e-06
2016,E02002191,E08000032,9713,78483,3943,4904,0.8040375203915171,7809.616435562805,female,15-19,330,0.03397508493771234,0.027317243048409413,0.0502401794019087,0.001706914362465754
2016,E02002191,E08000032,9713,78483,3943,4904,0.8040375203915171,7809.616435562805,male,15-19,364,0.03747554823432513,0.030131746877639476,0.0502401794019087,0.0018827782664773774
2016,E02002188,E08000032,7702,78483,2546,3466,0.7345643392960185,5657.614541257934,female,15-19,214,0.02778499091145157,0.0204098634912163,0.032440146273715324,0.0009013491693813398
2016,E02002188,E08000032,7702,78483,2546,3466,0.7345643392960185,5657.614541257934,male,15-19,216,0.02804466372370813,0.02060060987898468,0.032440146273715324,0.0009097729933942496
2016,E02002338,E08000035,6994,78483,82,2824,0.02903682719546742,203.08356940509915,female,15-19,176,0.025164426651415498,0.0007306951081501667,0.0010448122523349006,2.6292101288381828e-05
2016,E02002338,E08000035,6994,78483,82,2824,0.02903682719546742,203.08356940509915,male,15-19,211,0.03016871604232199,0.0008760037944300294,0.0010448122523349006,3.152064415823049e-05
2016,E02002194,E08000032,7275,78483,2881,3678,0.7833061446438282,5698.55220228385,female,15-19,212,0.029140893470790376,0.022826240916081316,0.0367085865728884,0.0010697210107838268
2016,E02002194,E08000032,7275,78483,2881,3678,0.7833061446438282,5698.55220228385,male,15-19,221,0.030378006872852234,0.0237952794455376,0.0367085865728884,0.001115133695203895
2016,E02002183,E08000032,5505,78483,1877,2699,0.6954427565765098,3828.412374953686,female,15-19,113,0.02052679382379655,0.014275210080498748,0.02391600728820254,0.0004909189506933491
2016,E02002183,E08000032,5505,78483,1877,2699,0.6954427565765098,3828.412374953686,male,15-19,156,0.028337874659400544,0.01970736966865314,0.02391600728820254,0.0006777288168863935
2016,E02002248,E08000033,7822,78483,12,3725,0.003221476510067114,25.198389261744964,female,15-19,250,0.03196113525952442,0.0001029620464736357,0.00015289935400022935,4.886836934295236e-06
2016,E02002248,E08000033,7822,78483,12,3725,0.003221476510067114,25.198389261744964,male,15-19,267,0.03413449245717208,0.00010996346563384294,0.00015289935400022935,5.219141845827312e-06
2016,E02005746,E07000163,6519,78483,2426,3089,0.7853674328261573,5119.810294593719,female,15-19,141,0.021629084215370454,0.016986778344606254,0.030911152733713032,0.0006685799256716578
2016,E02005746,E07000163,6519,78483,2426,3089,0.7853674328261573,5119.810294593719,male,15-19,145,0.02224267525694125,0.017468672765729838,0.030911152733713032,0.0006875467320736908
2016,E02005745,E07000163,5207,78483,1655,2195,0.7539863325740319,3926.006833712984,female,15-19,144,0.027655079700403304,0.020851552120349646,0.021087369239198298,0.0005831728769818619
2016,E02005745,E07000163,5207,78483,1655,2195,0.7539863325740319,3926.006833712984,male,15-19,152,0.029191473017092375,0.02200997168259129,0.021087369239198298,0.0006155713701475209
2016,E02002186,E08000032,13083,78483,5427,6708,0.8090339892665475,10584.59168157424,female,15-19,333,0.025452877780325612,0.020592243248930695,0.06914873284660372,0.0017600342458089916
2016,E02002186,E08000032,13083,78483,5427,6708,0.8090339892665475,10584.59168157424,male,15-19,319,0.024382786822594205,0.019726503292519196,0.06914873284660372,0.0016860388120512563
2016,E02002337,E08000035,7378,78483,185,2663,0.06947052196770559,512.5535110777319,female,15-19,203,0.027514231499051234,0.0019114280237793758,0.0023571983741702027,6.485650175610615e-05
2016,E02002337,E08000035,7378,78483,185,2663,0.06947052196770559,512.5535110777319,male,15-19,171,0.023177012740580104,0.0016101191727402625,0.0023571983741702027,5.4632816750217495e-05
2016,E02002196,E08000032,6382,78483,2221,2852,0.7787517531556802,4969.993688639552,female,15-19,186,0.029144468818552177,0.022696306187238564,0.02829912210287578,0.0008247628817196639
2016,E02002196,E08000032,6382,78483,2221,2852,0.7787517531556802,4969.993688639552,male,15-19,168,0.026324036352240676,0.020499889459441284,0.02829912210287578,0.0007449471189725996
2016,E02002187,E08000032,5978,78483,678,2319,0.2923673997412678,1747.7723156532988,female,15-19,141,0.023586483773837402,0.006895918929996446,0.008638813501012959,0.00020375923446684963
2016,E02002187,E08000032,5978,78483,678,2319,0.2923673997412678,1747.7723156532988,male,15-19,152,0.02542656406825025,0.007433898420989077,0.008638813501012959,0.00021965534495717125
2016,E02002185,E08000032,5983,78483,1472,2705,0.544177449168207,3255.8136783733826,female,15-19,153,0.0255724552899883,0.013915953488673855,0.0187556540906948,0.00047962812566877894
2016,E02002185,E08000032,5983,78483,1472,2705,0.544177449168207,3255.8136783733826,male,15-19,210,0.03509944843723884,0.01910032831778764,0.0187556540906948,0.0006583131136630298
2016,E02005749,E07000163,9783,78483,3838,4790,0.8012526096033403,7838.6542797494785,female,15-19,255,0.026065624041705,0.020885149284355697,0.048902310054406685,0.001274669228649055
2016,E02005749,E07000163,9783,78483,3838,4790,0.8012526096033403,7838.6542797494785,male,15-19,275,0.028109986711642644,0.022523200208618886,0.048902310054406685,0.0013746432857980003
2016,E02005743,E07000163,5046,78483,1676,2306,0.7267996530789246,3667.4310494362535,female,15-19,118,0.023384859294490686,0.016996107622535294,0.0213549431086987,0.0004993823398387726
2016,E02005743,E07000163,5046,78483,1676,2306,0.7267996530789246,3667.4310494362535,male,15-19,142,0.028141101862861673,0.02045294307118654,0.0213549431086987,0.000600951629297506
2016,E02005766,E07000165,6097,78483,16,2605,0.006142034548944338,37.44798464491363,female,15-19,168,0.027554535017221583,0.00016924090605587152,0.00020386580533363915,5.6174274718798385e-06
2016,E02005766,E07000165,6097,78483,16,2605,0.006142034548944338,37.44798464491363,male,15-19,155,0.025422338855174677,0.0001561448835634529,0.00020386580533363915,5.182745584174851e-06
2016,E02002341,E08000035,7245,78483,8,2661,0.003006388575723412,21.781285231116122,female,15-19,188,0.025948930296756385,7.801256759641153e-05,0.00010193290266681957,2.645049786247354e-06
2016,E02002341,E08000035,7245,78483,8,2661,0.003006388575723412,21.781285231116122,male,15-19,185,0.025534851621808144,7.676768619859644e-05,0.00010193290266681957,2.6028415449774496e-06
2016,E02002336,E08000035,6603,78483,18,2523,0.007134363852556481,47.10820451843044,female,15-19,185,0.028017567772224746,0.00019988752275071163,0.00022934903100034403,6.425802019546213e-06
2016,E02002336,E08000035,6603,78483,18,2523,0.007134363852556481,47.10820451843044,male,15-19,201,0.03044070876874148,0.0002171750922859083,0.00022934903100034403,6.981547059074534e-06
2016,E02005778,E07000165,5874,78483,122,2337,0.05220367993153616,306.6444159178434,female,15-19,136,0.023152877085461356,0.0012086653848636224,0.0015544767656689984,3.599060948773983e-05
2016,E02005778,E07000165,5874,78483,122,2337,0.05220367993153616,306.6444159178434,male,15-19,162,0.027579162410623085,0.0014397337672640207,0.0015544767656689984,4.287116718392539e-05
2016,E02002332,E08000035,5932,78483,51,2596,0.019645608628659477,116.53775038520801,female,15-19,169,0.02848954821308159,0.0005596945142015259,0.0006498222545009748,1.8513142449538897e-05
2016,E02002332,E08000035,5932,78483,51,2596,0.019645608628659477,116.53775038520801,male,15-19,202,0.03405259608900876,0.0006689839755544865,0.0006498222545009748,2.212813476217075e-05
2016,E02002356,E08000035,7773,78483,16,2707,0.005910602142593277,45.94311045437754,female,15-19,195,0.025086839058278656,0.0001482783246887545,0.00020386580533363915,5.114348647891372e-06
2016,E02002356,E08000035,7773,78483,16,2707,0.005910602142593277,45.94311045437754,male,15-19,216,0.027788498649170205,0.0001642467596552358,0.00020386580533363915,5.6651246561258274e-06
2016,E02002343,E08000035,5692,78483,14,2232,0.0062724014336917565,35.702508960573475,female,15-19,136,0.023893183415319746,0.00014986763790971166,0.00017838257966693423,4.2621276940799465e-06
2016,E02002343,E08000035,5692,78483,14,2232,0.0062724014336917565,35.702508960573475,male,15-19,151,0.026528460997891776,0.00016639715679681223,0.00017838257966693423,4.732215307397587e-06
2016,E02002340,E08000035,5502,78483,13,2411,0.005391953546246371,29.666528411447533,female,15-19,120,0.021810250817884406,0.00011759985924201463,0.0001656409668335818,3.6126710323572913e-06
2016,E02002340,E08000035,5502,78483,13,2411,0.005391953546246371,29.666528411447533,male,15-19,168,0.030534351145038167,0.00016463980293882047,0.0001656409668335818,5.057739445300208e-06
2016,E02002333,E08000035,7776,78483,87,3286,0.026475958612294584,205.8770541692027,female,15-19,167,0.02147633744855967,0.0005686066214317381,0.0011085203165016628,2.380695638577388e-05
2016,E02002333,E08000035,7776,78483,87,3286,0.026475958612294584,205.8770541692027,male,15-19,175,0.022505144032921812,0.0005958452619793663,0.0011085203165016628,2.4947409386289995e-05
2016,E02002339,E08000035,5408,78483,21,2420,0.008677685950413223,46.92892561983471,female,15-19,130,0.02403846153846154,0.00020859821996185634,0.0002675738695004014,6.4320641706827255e-06
2016,E02002339,E08000035,5408,78483,21,2420,0.008677685950413223,46.92892561983471,male,15-19,141,0.026072485207100593,0.00022624883857401342,0.0002675738695004014,6.976315754355879e-06
2016,E02005769,E07000165,7094,78483,8,3226,0.0024798512089274642,17.59206447613143,female,15-19,165,0.023259092190583593,5.767908788737406e-05,0.00010193290266681957,2.3708667803813404e-06
2016,E02005769,E07000165,7094,78483,8,3226,0.0024798512089274642,17.59206447613143,male,15-19,179,0.025232590921905836,6.257307110206034e-05,0.00010193290266681957,2.5720312344743026e-06
2016,E02005786,E07000166,6108,78483,9,2438,0.0036915504511894994,22.547990155865463,female,15-19,145,0.023739358218729537,8.763503854330017e-05,0.00011467451550017202,2.7222994020178363e-06
2016,E02005786,E07000166,6108,78483,9,2438,0.0036915504511894994,22.547990155865463,male,15-19,111,0.018172888015717092,6.708613295383668e-05,0.00011467451550017202,2.08396712844124e-06
2016,E02002190,E08000032,11996,78483,4596,5851,0.785506750982738,9422.938984788925,female,20-24,389,0.03242747582527509,0.025472001178083115,0.05856045258208784,0.0018989676604228216
2016,E02002190,E08000032,11996,78483,4596,5851,0.785506750982738,9422.938984788925,male,20-24,412,0.03434478159386462,0.026978057803008344,0.05856045258208784,0.0020112459539696724
2016,E02002231,E08000032,13073,78483,40,5563,0.007190364911019234,93.99964048175445,female,20-24,351,0.026849231239960223,0.00019305577019565142,0.0005096645133340978,1.3684100373308984e-05
2016,E02002231,E08000032,13073,78483,40,5563,0.007190364911019234,93.99964048175445,male,20-24,343,0.02623728294959076,0.00018865563868122065,0.0005096645133340978,1.3372212045712198e-05
2016,E02005748,E07000163,7630,78483,2679,3446,0.777423099245502,5931.73824724318,female,20-24,139,0.018217562254259502,0.014162753708404295,0.034134780780551204,0.0006218524939051923
2016,E02005748,E07000163,7630,78483,2679,3446,0.777423099245502,5931.73824724318,male,20-24,141,0.018479685452162515,0.014366534337302199,0.034134780780551204,0.0006308000118031087
2016,E02002213,E08000032,6851,78483,1230,3195,0.38497652582159625,2637.474178403756,female,20-24,157,0.022916362574806597,0.008822261648517094,0.015672183785023507,0.00035914944595660353
2016,E02002213,E08000032,6851,78483,1230,3195,0.38497652582159625,2637.474178403756,male,20-24,166,0.024230039410305066,0.009327996392699604,0.015672183785023507,0.0003797376307566636
2016,E02002189,E08000032,6743,78483,2738,3461,0.791100837908119,5334.392950014447,female,20-24,166,0.024618122497404717,0.019475417335421588,0.034886535937718996,0.0008588410152248782
2016,E02002189,E08000032,6743,78483,2738,3461,0.791100837908119,5334.392950014447,male,20-24,197,0.02921548272282367,0.02311239286191598,0.034886535937718996,0.0010192269879475964
2016,E02002226,E08000032,15098,78483,44,5322,0.008267568583239383,124.8237504697482,female,20-24,1786,0.11829381375016558,0.0009780022181524399,0.0005606309646675077,6.63191749169538e-05
2016,E02002226,E08000032,15098,78483,44,5322,0.008267568583239383,124.8237504697482,male,20-24,1730,0.11458471320704729,0.000947336975030079,0.0005606309646675077,6.423973830141663e-05
2016,E02005241,E07000122,5519,78483,1427,2636,0.541350531107739,2987.7135811836115,female,20-24,119,0.02156187715165791,0.011672533647729832,0.01818228151319394,0.0003920441203243484
2016,E02005241,E07000122,5519,78483,1427,2636,0.541350531107739,2987.7135811836115,male,20-24,154,0.027903605725674942,0.015105631779415077,0.01818228151319394,0.000507351214537392
2016,E02005240,E07000122,5398,78483,1549,2776,0.5579971181556196,3012.0684438040344,female,20-24,143,0.026491293071507965,0.014782065190117377,0.01973675827886294,0.0005228522478468693
2016,E02005240,E07000122,5398,78483,1549,2776,0.5579971181556196,3012.0684438040344,male,20-24,155,0.0287143386439422,0.016022518213064288,0.01973675827886294,0.0005667279609529003
2016,E02005242,E07000122,6127,78483,1622,2877,0.5637817170663886,3454.290580465763,female,20-24,136,0.02219683368695936,0.012514169009471004,0.020666896015697666,0.0004587396536861241
2016,E02005242,E07000122,6127,78483,1622,2877,0.5637817170663886,3454.290580465763,male,20-24,144,0.023502529786192265,0.013250296598263418,0.020666896015697666,0.00048572433919707265
