msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001300,E08000010,8311,324650,39,3942,0.00989345509893455,82.22450532724505,female,50-54,290,0.0348935146191794,0.0003452174201288677
E02001300,E08000010,8311,324650,39,3942,0.00989345509893455,82.22450532724505,male,50-54,288,0.03465286969077127,0.00034283661033487553
E02005218,E07000120,7273,80410,14,3580,0.003910614525139665,28.441899441340784,female,50-54,277,0.038086071772308536,0.00014893994547830153
E02005218,E07000120,7273,80410,14,3580,0.003910614525139665,28.441899441340784,male,50-54,251,0.034511205829781386,0.00013496002279802778
E02005265,E07000123,10763,141346,8,5064,0.001579778830963665,17.003159557661927,female,50-54,385,0.03577069590262938,5.6509788155812605e-05
E02005265,E07000123,10763,141346,8,5064,0.001579778830963665,17.003159557661927,male,50-54,386,0.035863606801077766,5.665656682634718e-05
E02005256,E07000123,6720,141346,8,2773,0.00288496213487198,19.386945546339707,female,50-54,296,0.04404761904761905,0.00012707571308364675
E02005256,E07000123,6720,141346,8,2773,0.00288496213487198,19.386945546339707,male,50-54,301,0.04479166666666667,0.00012922226229114076
E02005202,E07000118,10034,115772,15,4310,0.0034802784222737818,34.92111368909513,female,50-54,389,0.03876818816025513,0.00013492408872478584
E02005202,E07000118,10034,115772,15,4310,0.0034802784222737818,34.92111368909513,male,50-54,379,0.03777157663942595,0.00013145560315345458
E02005279,E07000125,10456,70365,11,4609,0.002386634844868735,24.954653937947494,female,50-54,340,0.032517214996174444,7.76067183679581e-05
E02005279,E07000125,10456,70365,11,4609,0.002386634844868735,24.954653937947494,male,50-54,378,0.03615149196633512,8.628041042084754e-05
E02002650,E06000009,8041,139870,10,4113,0.0024313153415998056,19.550206661804037,female,50-54,351,0.04365128715333914,0.00010613004413649195
E02002650,E06000009,8041,139870,10,4113,0.0024313153415998056,19.550206661804037,male,50-54,281,0.03494590225096381,8.49645082688155e-05
E02005284,E07000125,6038,70365,13,2764,0.004703328509406657,28.398697539797396,female,50-54,252,0.04173567406425969,0.0001962965856857366
E02005284,E07000125,6038,70365,13,2764,0.004703328509406657,28.398697539797396,male,50-54,228,0.03776084796290162,0.00017760167276328548
E02005302,E07000126,7736,110400,8,3202,0.0024984384759525295,19.327920049968768,female,50-54,235,0.030377456049638055,7.589620499597265e-05
E02005302,E07000126,7736,110400,8,3202,0.0024984384759525295,19.327920049968768,male,50-54,234,0.030248190279214063,7.55732424215217e-05
E02005221,E07000121,9891,142487,17,4512,0.0037677304964539005,37.26662234042553,female,50-54,419,0.04236174299868568,0.00015960763097909052
E02005221,E07000121,9891,142487,17,4512,0.0037677304964539005,37.26662234042553,male,50-54,363,0.03670003033060358,0.00013827582349739824
E02002646,E06000009,6801,139870,8,3737,0.0021407546160021407,14.559272143430558,female,50-54,267,0.03925893250992501,8.404374098993847e-05
E02002646,E06000009,6801,139870,8,3737,0.0021407546160021407,14.559272143430558,male,50-54,235,0.03455374209675048,7.397108289376608e-05
E02005255,E07000123,8856,141346,8,3734,0.0021424745581146223,18.973754686663096,female,50-54,325,0.036698283649503165,7.862513904553436e-05
E02005255,E07000123,8856,141346,8,3734,0.0021424745581146223,18.973754686663096,male,50-54,330,0.03726287262872629,7.98347565693118e-05
E02002612,E06000007,9264,209704,9,4022,0.0022376926902038788,20.72998508204873,female,50-54,381,0.04112694300518135,9.202945973312585e-05
E02002612,E06000007,9264,209704,9,4022,0.0022376926902038788,20.72998508204873,male,50-54,363,0.0391839378238342,8.768161124179706e-05
E02001307,E08000010,11787,324650,67,4612,0.014527320034692108,171.23352124891588,female,50-54,457,0.03877152795452617,0.0005632463948294132
E02001307,E08000010,11787,324650,67,4612,0.014527320034692108,171.23352124891588,male,50-54,419,0.03554763722745397,0.0005164119024803591
E02005289,E07000126,5996,110400,11,2464,0.004464285714285714,26.767857142857142,female,50-54,255,0.042528352234823215,0.00018985871533403219
E02005289,E07000126,5996,110400,11,2464,0.004464285714285714,26.767857142857142,male,50-54,235,0.039192795196797865,0.00017496783569999046
E02005194,E07000118,7871,115772,9,3470,0.0025936599423631124,20.414697406340057,female,50-54,316,0.040147376445178504,0.00010412864207683185
E02005194,E07000118,7871,115772,9,3470,0.0025936599423631124,20.414697406340057,male,50-54,287,0.03646296531571592,9.457253251914792e-05
E02005230,E07000121,6690,142487,8,3745,0.002136181575433912,14.291054739652871,female,50-54,209,0.0312406576980568,6.673571737902655e-05
E02005230,E07000121,6690,142487,8,3745,0.002136181575433912,14.291054739652871,male,50-54,180,0.026905829596412557,5.747573745562095e-05
E02005215,E07000120,12304,80410,9,5814,0.0015479876160990713,19.046439628482972,female,50-54,445,0.036167100130039015,5.5986223111515505e-05
E02005215,E07000120,12304,80410,9,5814,0.0015479876160990713,19.046439628482972,male,50-54,409,0.03324122236671001,5.145700056766256e-05
E02003837,E06000049,13463,378846,65,5494,0.011831088460138332,159.28194393884237,female,50-54,595,0.04419520166381936,0.0005228773403982997
E02003837,E06000049,13463,378846,65,5494,0.011831088460138332,159.28194393884237,male,50-54,627,0.04657208645918443,0.0005509984746718216
E02005742,E07000163,7481,56604,8,3494,0.0022896393817973667,17.1287922152261,female,50-54,289,0.03863119903756183,8.845151468245408e-05
E02005742,E07000163,7481,56604,8,3494,0.0022896393817973667,17.1287922152261,male,50-54,264,0.035289399812859244,8.079999957151516e-05
E02005290,E07000126,7271,110400,8,2587,0.0030923850019327404,22.484731349052957,female,50-54,291,0.04002200522624123,0.00012376344870890213
E02005290,E07000126,7271,110400,8,2587,0.0030923850019327404,22.484731349052957,male,50-54,293,0.04029707055425664,0.00012461405660380869
E02005318,E07000127,7532,113881,16,3497,0.004575350300257364,34.46153846153847,female,50-54,329,0.04368029739776952,0.00019985266181421572
E02005318,E07000127,7532,113881,16,3497,0.004575350300257364,34.46153846153847,male,50-54,346,0.045937334041423264,0.00021017939509944874
E02003835,E06000049,7770,378846,48,3678,0.013050570962479609,101.40293637846656,female,50-54,347,0.04465894465894466,0.000582824726381007
E02003835,E06000049,7770,378846,48,3678,0.013050570962479609,101.40293637846656,male,50-54,308,0.03963963963963964,0.0005173199300442367
E02005223,E07000121,7212,142487,8,3393,0.002357795461243737,17.00442086648983,female,50-54,288,0.03993344425956739,9.415489362703774e-05
E02005223,E07000121,7212,142487,8,3393,0.002357795461243737,17.00442086648983,male,50-54,253,0.0350804215196894,8.27124586376408e-05
E02005191,E07000118,8894,115772,9,3510,0.002564102564102564,22.805128205128206,female,50-54,401,0.045086575219248935,0.00011560660312627932
E02005191,E07000118,8894,115772,9,3510,0.002564102564102564,22.805128205128206,male,50-54,356,0.040026984483921745,0.0001026332935485173
E02002617,E06000008,9171,148772,10,3996,0.0025025025025025025,22.95045045045045,female,50-54,192,0.02093555773634282,5.239128562648353e-05
E02002617,E06000008,9171,148772,10,3996,0.0025025025025025025,22.95045045045045,male,50-54,206,0.022462108821284483,5.6211483536747956e-05
E02005278,E07000125,7905,70365,12,3453,0.0034752389226759338,27.471763683753256,female,50-54,324,0.04098671726755218,0.00014243863516091114
E02005278,E07000125,7905,70365,12,3453,0.0034752389226759338,27.471763683753256,male,50-54,341,0.043137254901960784,0.00014991226725268733
E02005277,E07000124,8539,59504,15,3439,0.004361733061936609,37.2448386158767,female,50-54,380,0.044501698091111375,0.00019410452787632177
E02005277,E07000124,8539,59504,15,3439,0.004361733061936609,37.2448386158767,male,50-54,365,0.04274505211383066,0.00018644250703909852
E02004027,E07000031,7939,104321,10,4074,0.002454590083456063,19.48699067255768,female,50-54,295,0.03715833228366293,9.12084739412443e-05
E02004027,E07000031,7939,104321,10,4074,0.002454590083456063,19.48699067255768,male,50-54,272,0.034261241970021415,8.409730478650322e-05
E02005308,E07000127,6715,113881,22,2927,0.007516228220020499,50.47147249743765,female,50-54,310,0.04616530156366344,0.00034698894239856365
E02005308,E07000127,6715,113881,22,2927,0.007516228220020499,50.47147249743765,male,50-54,283,0.04214445271779598,0.00031676732483481776
E02005181,E07000117,6127,87705,9,3011,0.0029890401859847225,18.313849219528397,female,50-54,209,0.03411131059245961,0.00010196007815746811
E02005181,E07000117,6127,87705,9,3011,0.0029890401859847225,18.313849219528397,male,50-54,202,0.032968826505630815,9.854514731008878e-05
E02001290,E08000010,6146,324650,41,2732,0.015007320644216691,92.23499267935578,female,50-54,251,0.040839570452326716,0.0006128925287501448
E02001290,E08000010,6146,324650,41,2732,0.015007320644216691,92.23499267935578,male,50-54,277,0.04506996420436056,0.0006763794042382075
E02003819,E06000049,5802,378846,42,2849,0.014742014742014743,85.53316953316954,female,50-54,235,0.040503274732850744,0.0005970998732115589
E02003819,E06000049,5802,378846,42,2849,0.014742014742014743,85.53316953316954,male,50-54,232,0.03998621165115478,0.0005894773216386453
E02005192,E07000118,8848,115772,15,3234,0.00463821892393321,41.03896103896104,female,50-54,353,0.03989602169981917,0.00018504648283775127
E02005192,E07000118,8848,115772,15,3234,0.00463821892393321,41.03896103896104,male,50-54,354,0.04000904159132007,0.00018557069383729163
E02003840,E06000049,10356,378846,52,4786,0.010865022983702465,112.51817801922273,female,50-54,453,0.04374275782155272,0.0004752660691017011
E02003840,E06000049,10356,378846,52,4786,0.010865022983702465,112.51817801922273,male,50-54,429,0.0414252607184241,0.00045008640981154477
E02001325,E08000010,7661,324650,42,3473,0.012093291102792975,92.64670313849697,female,50-54,319,0.04163947265370056,0.0005035582641679884
E02001325,E08000010,7661,324650,42,3473,0.012093291102792975,92.64670313849697,male,50-54,336,0.04385850411173476,0.0005303936575562511
E02001304,E08000010,12844,324650,47,5661,0.00830242006712595,106.63628334216571,female,50-54,460,0.03581438804110869,0.0002973460939643364
E02001304,E08000010,12844,324650,47,5661,0.00830242006712595,106.63628334216571,male,50-54,530,0.04126440361258175,0.00034259441261108326
E02002613,E06000007,6573,209704,10,2771,0.003608805485384338,23.72067845543125,female,50-54,338,0.05142248592727826,0.0001855737492864607
E02002613,E06000007,6573,209704,10,2771,0.003608805485384338,23.72067845543125,male,50-54,347,0.05279172371824129,0.00019051506213728361
E02004016,E07000031,8318,104321,9,3537,0.002544529262086514,21.165394402035624,female,50-54,367,0.04412118297667709,0.00011226764116202823
E02004016,E07000031,8318,104321,9,3537,0.002544529262086514,21.165394402035624,male,50-54,336,0.04039432555902861,0.00010278454340719749
E02001294,E08000010,7772,324650,28,3373,0.00830121553513193,64.51704713904536,female,50-54,320,0.041173443129181676,0.00034178962573883396
E02001294,E08000010,7772,324650,28,3373,0.00830121553513193,64.51704713904536,male,50-54,321,0.041302110138960374,0.0003428577183192679
