msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003418,E06000039,9780,144340,21,3909,0.005372217958557176,52.540291634689176,male,0-4,382,0.03905930470347648,0.00020983509817677312
E02003416,E06000039,8300,144340,23,3126,0.007357645553422905,61.068458093410115,female,0-4,297,0.035783132530120484,0.0002632796059477835
E02003416,E06000039,8300,144340,23,3126,0.007357645553422905,61.068458093410115,male,0-4,350,0.04216867469879518,0.0003102621618913273
E02000550,E09000018,10780,264030,689,4096,0.168212890625,1813.3349609375,female,0-4,522,0.04842300556586271,0.00814537373898423
E02000550,E09000018,10780,264030,689,4096,0.168212890625,1813.3349609375,male,0-4,532,0.04935064935064935,0.008301415381493506
E02003409,E06000039,10285,144340,14,4113,0.0034038414782397277,35.0085096036956,female,0-4,436,0.04239183276616432,0.00014429507870807208
E02003409,E06000039,10285,144340,14,4113,0.0034038414782397277,35.0085096036956,male,0-4,405,0.03937773456490034,0.00013403556623112198
E02000551,E09000018,8917,264030,346,3687,0.09384323298074315,836.8001084892867,female,0-4,383,0.042951665358304365,0.0040307231391302715
E02000551,E09000018,8917,264030,346,3687,0.09384323298074315,836.8001084892867,male,0-4,408,0.04575529886733206,0.004293825171710576
E02000796,E09000027,10695,193315,204,4286,0.04759682687820812,509.04806346243583,female,0-4,381,0.03562412342215989,0.0016955952352124633
E02000796,E09000027,10695,193315,204,4286,0.04759682687820812,509.04806346243583,male,0-4,366,0.03422159887798037,0.0016288395172907129
E02000548,E09000018,9493,264030,1155,4292,0.2691053122087605,2554.6167287977632,female,0-4,431,0.04540187506583799,0.01221788576445547
E02000548,E09000018,9493,264030,1155,4292,0.2691053122087605,2554.6167287977632,male,0-4,369,0.038870746866111874,0.010460324471192734
E02003695,E06000060,10520,520900,11,4280,0.0025700934579439253,27.037383177570092,female,0-4,297,0.028231939163498098,7.255872214917735e-05
E02003695,E06000060,10520,520900,11,4280,0.0025700934579439253,27.037383177570092,male,0-4,383,0.03640684410646388,9.356899186240717e-05
E02000544,E09000018,8516,264030,192,3439,0.0558301831927886,475.44984006978774,female,0-4,266,0.0312353217472992,0.0017438737352374082
E02000544,E09000018,8516,264030,192,3439,0.0558301831927886,475.44984006978774,male,0-4,274,0.0321747299201503,0.001796321065620488
E02006792,E09000018,8627,264030,17,2906,0.005849965588437715,50.46765313145217,female,0-4,283,0.03280398748116379,0.00019190219792834974
E02006792,E09000018,8627,264030,17,2906,0.005849965588437715,50.46765313145217,male,0-4,270,0.03129709052973224,0.00018308690261715347
E02000533,E09000018,8355,264030,27,3100,0.008709677419354838,72.76935483870967,female,0-4,312,0.03734290843806104,0.00032524468639601547
E02000533,E09000018,8355,264030,27,3100,0.008709677419354838,72.76935483870967,male,0-4,310,0.03710353081986834,0.0003231597845601436
E02000541,E09000018,9229,264030,283,4044,0.06998021760633037,645.847428288823,female,0-4,320,0.03467331238487377,0.0024264459458257365
E02000541,E09000018,9229,264030,283,4044,0.06998021760633037,645.847428288823,male,0-4,331,0.035865207498103804,0.002509855025213496
E02000790,E09000027,6605,193315,29,2099,0.013816102906145784,91.2553596950929,female,0-4,282,0.042694928084784256,0.000589877519989873
E02000790,E09000027,6605,193315,29,2099,0.013816102906145784,91.2553596950929,male,0-4,298,0.04511733535200606,0.0006233457480744048
E02000804,E09000027,7382,193315,34,2748,0.012372634643377001,91.33478893740903,female,0-4,255,0.03454348415063668,0.0004273939087051118
E02000804,E09000027,7382,193315,34,2748,0.012372634643377001,91.33478893740903,male,0-4,250,0.03386616093199675,0.00041901363598540375
E02003430,E06000040,6922,147476,14,2279,0.00614304519526108,42.5221588415972,female,0-4,174,0.02513724357122219,0.00015441922334230395
E02003430,E06000040,6922,147476,14,2279,0.00614304519526108,42.5221588415972,male,0-4,178,0.025715111239526148,0.0001579690905455753
E02000802,E09000027,7038,193315,66,2595,0.025433526011560695,179.00115606936416,female,0-4,249,0.035379369138959935,0.0008998221052683452
E02000802,E09000027,7038,193315,66,2595,0.025433526011560695,179.00115606936416,male,0-4,263,0.037368570616652455,0.0009504145127934728
E02003458,E06000041,7953,159414,15,2763,0.0054288816503800215,43.17589576547231,female,0-4,168,0.021124104111655977,0.0001146802611924863
E02003458,E06000041,7953,159414,15,2763,0.0054288816503800215,43.17589576547231,male,0-4,206,0.025902175279768642,0.00014061984408126298
E02003361,E06000036,7506,117997,28,2904,0.009641873278236915,72.37190082644628,female,0-4,254,0.03383959499067413,0.00032627708668694065
E02003361,E06000036,7506,117997,28,2904,0.009641873278236915,72.37190082644628,male,0-4,282,0.037569944044764186,0.0003622446395500679
E02006415,E07000213,6748,97941,2085,2776,0.7510806916426513,5068.292507204611,female,0-4,153,0.022673384706579727,0.017029541467297814
E02006415,E07000213,6748,97941,2085,2776,0.7510806916426513,5068.292507204611,male,0-4,194,0.02874925903971547,0.021593013363763243
E02006325,E07000207,9576,134833,69,2927,0.023573624871882474,225.74103177314657,female,0-4,345,0.03602756892230576,0.0008493003948203271
E02006325,E07000207,9576,134833,69,2927,0.023573624871882474,225.74103177314657,male,0-4,385,0.0402046783625731,0.0009477700058139883
E02000845,E09000029,9475,197954,18,3697,0.004868812550716798,46.13199891804166,female,0-4,391,0.041266490765171505,0.00020091880816150586
E02000845,E09000029,9475,197954,18,3697,0.004868812550716798,46.13199891804166,male,0-4,418,0.04411609498680739,0.00021479299696038222
E02006329,E07000207,7109,134833,156,2269,0.06875275451740855,488.76333186425734,female,0-4,227,0.03193135462090308,0.0021953685856592685
E02006329,E07000207,7109,134833,156,2269,0.06875275451740855,488.76333186425734,male,0-4,237,0.03333802222534815,0.002292080858155272
E02006395,E07000212,9300,83906,2843,3590,0.7919220055710307,7364.874651810585,female,0-4,300,0.03225806451612903,0.0255458711474526
E02006395,E07000212,9300,83906,2843,3590,0.7919220055710307,7364.874651810585,male,0-4,307,0.033010752688172045,0.026141941474226497
E02003357,E06000036,9651,117997,24,3810,0.006299212598425197,60.793700787401576,female,0-4,388,0.040203087762926124,0.00025324779693181807
E02003357,E06000036,9651,117997,24,3810,0.006299212598425197,60.793700787401576,male,0-4,441,0.04569474665837737,0.0002878409238322984
E02006345,E07000209,6626,142551,119,2587,0.04599922690374952,304.7908774642443,female,0-4,233,0.03516450347117416,0.0016175399741282278
E02006345,E07000209,6626,142551,119,2587,0.04599922690374952,304.7908774642443,male,0-4,284,0.04286145487473589,0.001971593788207797
E02004702,E07000085,8311,117985,8,3532,0.0022650056625141564,18.824462061155153,female,0-4,248,0.02983997112260859,6.758770356196737e-05
E02004702,E07000085,8311,117985,8,3532,0.0022650056625141564,18.824462061155153,male,0-4,278,0.033449645048730596,7.576363544446342e-05
E02006466,E07000217,9074,100634,2227,3656,0.6091356673960613,5527.29704595186,female,0-4,296,0.03262067445448534,0.019870416304742577
E02006466,E07000217,9074,100634,2227,3656,0.6091356673960613,5527.29704595186,male,0-4,384,0.04231871280581882,0.025777837368314693
E02006467,E07000217,6570,100634,946,2365,0.4,2628.0,female,0-4,174,0.026484018264840183,0.010593607305936073
E02006467,E07000217,6570,100634,946,2365,0.4,2628.0,male,0-4,218,0.033181126331811264,0.013272450532724507
E02006333,E07000207,10100,134833,609,3411,0.1785400175901495,1803.25417766051,female,0-4,319,0.031584158415841584,0.005639036199134425
E02006333,E07000207,10100,134833,609,3411,0.1785400175901495,1803.25417766051,male,0-4,326,0.03227722772277228,0.005762776805385024
E02006464,E07000217,6934,100634,1638,2733,0.5993413830954994,4155.833150384193,female,0-4,248,0.03576579175079319,0.021435919095425995
E02006464,E07000217,6934,100634,1638,2733,0.5993413830954994,4155.833150384193,male,0-4,220,0.031727718488606865,0.019015734681426286
E02006447,E07000216,6423,123359,15,2368,0.00633445945945946,40.68623310810811,female,0-4,188,0.029269811614510352,0.00018540843505813147
E02006447,E07000216,6423,123359,15,2368,0.00633445945945946,40.68623310810811,male,0-4,196,0.030515335513000157,0.00019329815569890302
E02006441,E07000216,7883,123359,11,3176,0.0034634760705289673,27.30258186397985,female,0-4,230,0.029176709374603576,0.00010105283473571768
E02006441,E07000216,7883,123359,11,3176,0.0034634760705289673,27.30258186397985,male,0-4,225,0.028542433083851324,9.885603398059338e-05
E02006465,E07000217,6217,100634,1295,2218,0.5838593327321911,3629.8534715960323,female,0-4,173,0.027826926170178543,0.01624701054570839
E02006465,E07000217,6217,100634,1295,2218,0.5838593327321911,3629.8534715960323,male,0-4,187,0.030078816149268137,0.01756179752628595
E02006357,E07000209,6141,142551,22,2565,0.008576998050682261,52.67134502923977,female,0-4,173,0.028171307604624655,0.00024162525041003603
E02006357,E07000209,6141,142551,22,2565,0.008576998050682261,52.67134502923977,male,0-4,142,0.023123269825761277,0.00019832824022095443
E02006373,E07000210,7840,86871,25,2536,0.009858044164037854,77.28706624605678,female,0-4,228,0.029081632653061223,0.0002866880190562029
E02006373,E07000210,7840,86871,25,2536,0.009858044164037854,77.28706624605678,male,0-4,198,0.025255102040816328,0.0002489659112856499
E02006462,E07000217,8363,100634,1770,3076,0.5754226267880365,4812.259427828349,female,0-4,296,0.03539399736936506,0.020366506938808898
E02006462,E07000217,8363,100634,1770,3076,0.5754226267880365,4812.259427828349,male,0-4,333,0.039818247040535694,0.022912320306160007
E02006444,E07000216,6925,123359,14,2815,0.00497335701598579,34.4404973357016,female,0-4,246,0.03552346570397112,0.00017667087739097539
E02006444,E07000216,6925,123359,14,2815,0.00497335701598579,34.4404973357016,male,0-4,257,0.03711191335740072,0.00018457079467268565
E02006839,E07000216,8574,123359,21,3235,0.006491499227202473,55.65811437403401,female,0-4,188,0.021926755306741312,0.00014233751512876896
E02006839,E07000216,8574,123359,21,3235,0.006491499227202473,55.65811437403401,male,0-4,157,0.018311173314672264,0.00011886696742136556
E02006360,E07000209,8347,142551,17,3142,0.0054105665181413114,45.161998726925525,female,0-4,221,0.026476578411405296,0.00014325328866769257
E02006360,E07000209,8347,142551,17,3142,0.0054105665181413114,45.161998726925525,male,0-4,254,0.030430094644782555,0.00016464405122893172
E02006344,E07000209,8631,142551,256,3279,0.07807258310460506,673.8444647758463,female,0-4,231,0.0267639902676399,0.002089533854381157
E02006344,E07000209,8631,142551,256,3279,0.07807258310460506,673.8444647758463,male,0-4,225,0.026068821689259645,0.0020352602477738545
E02006561,E07000225,6928,116261,12,2573,0.004663816556548776,32.31092110376992,female,0-4,211,0.030456120092378754,0.00014204175713507388
E02006561,E07000225,6928,116261,12,2573,0.004663816556548776,32.31092110376992,male,0-4,194,0.02800230946882217,0.00013059763452229542
E02006346,E07000209,9922,142551,78,3402,0.02292768959435626,227.4885361552028,female,0-4,204,0.020560370892965127,0.00047140180177874185
E02006346,E07000209,9922,142551,78,3402,0.02292768959435626,227.4885361552028,male,0-4,238,0.023987099375125984,0.0005499687687418656
E02006446,E07000216,6853,123359,12,2435,0.004928131416837783,33.772484599589326,female,0-4,202,0.029476141835692398,0.00014526230062764223
E02006446,E07000216,6853,123359,12,2435,0.004928131416837783,33.772484599589326,male,0-4,178,0.025974025974025976,0.000128003413424358
E02006348,E07000209,8582,142551,68,3676,0.018498367791077257,158.75299238302503,female,0-4,241,0.028082032160335585,0.0005194717592227475
E02006348,E07000209,8582,142551,68,3676,0.018498367791077257,158.75299238302503,male,0-4,283,0.03297599627126544,0.0006100021073030604
E02006349,E07000209,8348,142551,41,3114,0.013166345536287732,109.91265253693,female,0-4,337,0.04036895064686152,0.000531511553153925
E02006349,E07000209,8348,142551,41,3114,0.013166345536287732,109.91265253693,male,0-4,309,0.03701485385721131,0.0004873503558592369
E02006449,E07000216,6929,123359,25,2796,0.00894134477825465,61.95457796852647,female,0-4,222,0.032039255303795644,0.00028647402810976077
E02006449,E07000216,6929,123359,25,2796,0.00894134477825465,61.95457796852647,male,0-4,204,0.02944147784673113,0.0002632464042089694
E02006351,E07000209,8486,142551,57,3158,0.01804939835338822,153.16719442685243,female,0-4,258,0.030403016733443318,0.0005487561601666463
E02006351,E07000209,8486,142551,57,3158,0.01804939835338822,153.16719442685243,male,0-4,294,0.03464529813810983,0.0006253267871666434
E02006455,E07000216,6129,123359,17,2417,0.00703351261894911,43.1083988415391,female,0-4,214,0.03491597324196443,0.0002455819384002463
E02006455,E07000216,6129,123359,17,2417,0.00703351261894911,43.1083988415391,male,0-4,200,0.0326317506934247,0.00022951583028060402
E02006453,E07000216,8048,123359,24,3332,0.007202881152460984,57.968787515006,female,0-4,230,0.028578528827037774,0.00020584774665333331
E02006453,E07000216,8048,123359,24,3332,0.007202881152460984,57.968787515006,male,0-4,210,0.026093439363817097,0.00018794794259652172
E02006443,E07000216,7253,123359,29,3278,0.008846857840146431,64.16625991458207,female,0-4,239,0.032951881979870395,0.0002915206154411963
E02006443,E07000216,7253,123359,29,3278,0.008846857840146431,64.16625991458207,male,0-4,239,0.032951881979870395,0.0002915206154411963
E02006359,E07000209,6136,142551,22,1963,0.011207335710646969,68.76821192052981,female,0-4,148,0.024119947848761408,0.00027032035286436625
E02006359,E07000209,6136,142551,22,1963,0.011207335710646969,68.76821192052981,male,0-4,169,0.02754237288135593,0.000308676619149175
E02006355,E07000209,8263,142551,31,2628,0.011796042617960426,97.470700152207,female,0-4,188,0.022752027108798256,0.00026838388142037513
E02006355,E07000209,8263,142551,31,2628,0.011796042617960426,97.470700152207,male,0-4,231,0.027955948202831902,0.00032976955642609925
E02006450,E07000216,6990,123359,14,2502,0.005595523581135092,39.11270983213429,female,0-4,179,0.025608011444921315,0.00014329023190603454
E02006450,E07000216,6990,123359,14,2502,0.005595523581135092,39.11270983213429,male,0-4,177,0.025321888412017168,0.00014168922372831348
E02006451,E07000216,10961,123359,35,4184,0.008365200764818356,91.690965583174,female,0-4,254,0.023173068150716177,0.00019384736741755886
E02006451,E07000216,10961,123359,35,4184,0.008365200764818356,91.690965583174,male,0-4,270,0.024632788979107745,0.00020605822520764128
E02006448,E07000216,7375,123359,16,2520,0.006349206349206349,46.82539682539682,female,0-4,272,0.03688135593220339,0.000234167339252085
E02006448,E07000216,7375,123359,16,2520,0.006349206349206349,46.82539682539682,male,0-4,293,0.039728813559322035,0.0002522464352972828
E02006352,E07000209,6377,142551,30,2285,0.01312910284463895,83.72428884026257,female,0-4,234,0.03669437039360201,0.0004817641627168754
E02006352,E07000209,6377,142551,30,2285,0.01312910284463895,83.72428884026257,male,0-4,204,0.0319899639328838,0.0004199995264711221
E02006361,E07000209,5640,142551,33,2093,0.015766841853798376,88.92498805542284,female,0-4,131,0.023226950354609928,0.00036621565298716085
E02006361,E07000209,5640,142551,33,2093,0.015766841853798376,88.92498805542284,male,0-4,146,0.025886524822695035,0.00040814874302385864
E02006350,E07000209,6389,142551,61,2953,0.020656959024720624,131.97731120894008,female,0-4,231,0.03615589294099233,0.0007468707989842641
E02006350,E07000209,6389,142551,61,2953,0.020656959024720624,131.97731120894008,male,0-4,209,0.032712474565659726,0.0006757402467000485
E02006354,E07000209,9375,142551,21,3223,0.006515668631709587,61.08439342227738,female,0-4,265,0.028266666666666666,0.00018417623332299098
E02006354,E07000209,9375,142551,21,3223,0.006515668631709587,61.08439342227738,male,0-4,255,0.0272,0.00017722618678250076
E02006358,E07000209,10631,142551,23,2420,0.009504132231404958,101.03842975206611,female,0-4,193,0.018154453955413413,0.00017254233098120184
E02006358,E07000209,10631,142551,23,2420,0.009504132231404958,101.03842975206611,male,0-4,196,0.018436647540212587,0.00017522433612598737
E02006454,E07000216,6541,123359,24,2568,0.009345794392523364,61.13084112149532,female,0-4,191,0.029200428069102585,0.00027290119690750076
