year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02001796,E08000024,9282,28,4009,0.006984285357944624,64.828136692442,female,40-44,340,0.03663003663003663,0.0002558346284961401
2011,E02001796,E08000024,9282,28,4009,0.006984285357944624,64.828136692442,male,40-44,343,0.03695324283559578,0.0002580919928652237
2011,E02004321,E06000047,8332,36,3707,0.009711356892365795,80.91502562719181,female,40-44,268,0.03216514642342775,0.00031236721641311006
2011,E02004321,E06000047,8332,36,3707,0.009711356892365795,80.91502562719181,male,40-44,302,0.036245799327892465,0.00035199589312223596
2011,E02001808,E08000024,6065,14,2487,0.0056292722155207075,34.14153598713309,female,40-44,206,0.03396537510305029,0.00019120034235733978
2011,E02001808,E08000024,6065,14,2487,0.0056292722155207075,34.14153598713309,male,40-44,209,0.03446001648804617,0.00019398481336254376
2011,E02001821,E08000024,5940,13,2528,0.005142405063291139,30.545886075949365,female,40-44,259,0.0436026936026936,0.00022422271235562373
2011,E02001821,E08000024,5940,13,2528,0.005142405063291139,30.545886075949365,male,40-44,239,0.040235690235690236,0.0002069082171930273
2011,E02001816,E08000024,6903,17,3505,0.0048502139800285305,33.48102710413695,female,40-44,262,0.03795451253078372,0.00018408750728197523
2011,E02001816,E08000024,6903,17,3505,0.0048502139800285305,33.48102710413695,male,40-44,222,0.03215993046501521,0.0001559825443381622
2011,E02001794,E08000024,8669,23,4174,0.005510301868711069,47.76880689985626,female,40-44,308,0.035528896066443647,0.00019577494238816575
2011,E02001794,E08000024,8669,23,4174,0.005510301868711069,47.76880689985626,male,40-44,285,0.0328757642173261,0.00018115538500203653
2011,E02001769,E08000023,7405,8,4093,0.0019545565599804545,14.473491326655266,female,40-44,255,0.03443619176232275,6.730748450979283e-05
2011,E02001769,E08000023,7405,8,4093,0.0019545565599804545,14.473491326655266,male,40-44,252,0.034031060094530725,6.65156317508541e-05
2011,E02001785,E08000023,7887,20,3994,0.005007511266900351,39.49424136204307,female,40-44,296,0.037530112843920375,0.00018793246291397284
2011,E02001785,E08000023,7887,20,3994,0.005007511266900351,39.49424136204307,male,40-44,287,0.03638899454799036,0.0001822183001902372
2011,E02001802,E08000024,6304,13,3129,0.004154682007031001,26.191115372323427,female,40-44,238,0.03775380710659899,0.00015685506308270593
2011,E02001802,E08000024,6304,13,3129,0.004154682007031001,26.191115372323427,male,40-44,201,0.031884517766497464,0.00013247003226732728
2011,E02001820,E08000024,8514,17,3779,0.00449854458851548,38.3006086266208,female,40-44,358,0.04204839088560019,0.00018915656127420038
2011,E02001820,E08000024,8514,17,3779,0.00449854458851548,38.3006086266208,male,40-44,365,0.04287056612638008,0.00019285515325442217
2011,E02001781,E08000023,5423,10,3089,0.0032372936225315637,17.55584331498867,female,40-44,170,0.03134796238244514,0.00010148255870004901
2011,E02001781,E08000023,5423,10,3089,0.0032372936225315637,17.55584331498867,male,40-44,179,0.03300756039092753,0.00010685516474887514
2011,E02001819,E08000024,6934,24,3121,0.00768984299903877,53.32137135533483,female,40-44,245,0.03533314104413037,0.00027170630729225537
2011,E02001819,E08000024,6934,24,3121,0.00768984299903877,53.32137135533483,male,40-44,228,0.03288145370637439,0.0002528532165821805
2011,E02001801,E08000024,6647,12,2737,0.004384362440628425,29.142857142857142,female,40-44,235,0.035354295170753725,0.00015500604386154356
2011,E02001801,E08000024,6647,12,2737,0.004384362440628425,29.142857142857142,male,40-44,214,0.03219497517677147,0.00014115443994200134
2011,E02001814,E08000024,6405,10,2865,0.0034904013961605585,22.356020942408378,female,40-44,264,0.041217798594847775,0.00014386666176212137
2011,E02001814,E08000024,6405,10,2865,0.0034904013961605585,22.356020942408378,male,40-44,223,0.034816549570647934,0.00012152373323088284
2011,E02001792,E08000024,7113,18,3228,0.0055762081784386614,39.663568773234196,female,40-44,287,0.04034865738788134,0.00022499251331532346
2011,E02001792,E08000024,7113,18,3228,0.0055762081784386614,39.663568773234196,male,40-44,239,0.03360044988050049,0.00018736310342286518
2011,E02001793,E08000024,8396,13,4012,0.0032402791625124627,27.205383848454638,female,40-44,344,0.04097189137684612,0.00013276036587711853
2011,E02001793,E08000024,8396,13,4012,0.0032402791625124627,27.205383848454638,male,40-44,294,0.03501667460695569,0.00011346380106939781
2011,E02001795,E08000024,7585,17,3676,0.004624591947769314,35.07752992383025,female,40-44,243,0.03203691496374423,0.00014815765897270182
2011,E02001795,E08000024,7585,17,3676,0.004624591947769314,35.07752992383025,male,40-44,246,0.032432432432432434,0.00014998676587359939
2011,E02001817,E08000024,6279,24,3033,0.00791295746785361,49.68545994065282,female,40-44,265,0.04220417263895525,0.0003339598230580039
2011,E02001817,E08000024,6279,24,3033,0.00791295746785361,49.68545994065282,male,40-44,220,0.03503742634177417,0.0002772496644255127
2011,E02001812,E08000024,10450,32,4493,0.007122190073447585,74.42688626752727,female,40-44,371,0.035502392344497605,0.0002528547863396224
2011,E02001812,E08000024,10450,32,4493,0.007122190073447585,74.42688626752727,male,40-44,300,0.028708133971291867,0.00020446478679753835
2011,E02001803,E08000024,8669,18,3421,0.005261619409529378,45.61297866121018,female,40-44,220,0.025377782904602606,0.0001335282351016799
2011,E02001803,E08000024,8669,18,3421,0.005261619409529378,45.61297866121018,male,40-44,302,0.03483677471449994,0.00018329785000321513
2011,E02001798,E08000024,8236,15,3824,0.003922594142259414,32.30648535564853,female,40-44,344,0.04176784847013113,0.0001638383177437152
2011,E02001798,E08000024,8236,15,3824,0.003922594142259414,32.30648535564853,male,40-44,325,0.03946090335114133,0.00015478910833345187
2011,E02001804,E08000024,6457,16,3085,0.005186385737439222,33.488492706645054,female,40-44,242,0.03747870528109029,0.00019437902252753472
2011,E02001804,E08000024,6457,16,3085,0.005186385737439222,33.488492706645054,male,40-44,217,0.03360693820659749,0.00017429854499369848
2011,E02001805,E08000024,5845,15,2811,0.005336179295624333,31.189967982924227,female,40-44,209,0.03575705731394354,0.00019080606891111815
2011,E02001805,E08000024,5845,15,2811,0.005336179295624333,31.189967982924227,male,40-44,198,0.033875106928999144,0.0001807636442315856
2011,E02001806,E08000024,8556,27,4480,0.0060267857142857146,51.565178571428575,female,40-44,284,0.03319308087891538,0.00020004758565417752
2011,E02001806,E08000024,8556,27,4480,0.0060267857142857146,51.565178571428575,male,40-44,293,0.03424497428705002,0.00020638712181927468
2011,E02001811,E08000024,9176,22,4208,0.005228136882129277,47.973384030418245,female,40-44,384,0.041848299912816043,0.00021878864022860096
2011,E02001811,E08000024,9176,22,4208,0.005228136882129277,47.973384030418245,male,40-44,318,0.034655623365300786,0.00018118434268931018
2011,E02001791,E08000024,5779,17,2422,0.007018992568125516,40.562758051197356,female,40-44,260,0.04499048278248832,0.0003157878642866645
2011,E02001791,E08000024,5779,17,2422,0.007018992568125516,40.562758051197356,male,40-44,200,0.03460806367883717,0.0002429137417589727
2011,E02004311,E06000047,9111,98,4408,0.02223230490018149,202.55852994555354,female,40-44,368,0.04039073647239601,0.000897979168397189
2011,E02004311,E06000047,9111,98,4408,0.02223230490018149,202.55852994555354,male,40-44,343,0.037646800570738666,0.0008369751488049885
2011,E02004336,E06000047,6855,198,3355,0.05901639344262295,404.55737704918033,female,40-44,243,0.035448577680525166,0.002092047207375256
2011,E02004336,E06000047,6855,198,3355,0.05901639344262295,404.55737704918033,male,40-44,248,0.03617797228300511,0.0021350934462101376
2011,E02004340,E06000047,10342,328,4870,0.0673511293634497,696.5453798767968,female,40-44,347,0.033552504351189325,0.002259799061024661
2011,E02004340,E06000047,10342,328,4870,0.0673511293634497,696.5453798767968,male,40-44,360,0.034809514600657517,0.0023444601209477753
2011,E02004333,E06000047,7186,170,3104,0.0547680412371134,393.5631443298969,female,40-44,255,0.03548566657389368,0.0019434804502454657
2011,E02004333,E06000047,7186,170,3104,0.0547680412371134,393.5631443298969,male,40-44,251,0.03492902866685221,0.0019129944823984783
2011,E02006909,E06000001,11888,900,5094,0.17667844522968199,2100.3533568904595,female,40-44,495,0.041638627187079405,0.007356647912911556
2011,E02006909,E06000001,11888,900,5094,0.17667844522968199,2100.3533568904595,male,40-44,395,0.03322678331090175,0.005870456415353667
2011,E02004337,E06000047,9103,222,4116,0.05393586005830904,490.9781341107872,female,40-44,324,0.03559266175985939,0.0019197208237825036
2011,E02004337,E06000047,9103,222,4116,0.05393586005830904,490.9781341107872,male,40-44,376,0.04130506426452818,0.0022278241658710536
2011,E02004303,E06000047,11451,42,5046,0.008323424494649227,95.3115338882283,female,40-44,440,0.03842459173871278,0.0003198241880748983
2011,E02004303,E06000047,11451,42,5046,0.008323424494649227,95.3115338882283,male,40-44,489,0.04270369400052397,0.00035544097265596646
2011,E02004292,E06000047,7905,54,3679,0.014677901603696657,116.02881217722208,female,40-44,280,0.03542061986084757,0.0005199003730594642
2011,E02004292,E06000047,7905,54,3679,0.014677901603696657,116.02881217722208,male,40-44,263,0.033270082226438964,0.0004883349932665682
2011,E02004309,E06000047,5886,46,2864,0.01606145251396648,94.5377094972067,female,40-44,214,0.036357458375807,0.000583953591231537
2011,E02004309,E06000047,5886,46,2864,0.01606145251396648,94.5377094972067,male,40-44,227,0.03856608902480462,0.0006194274075213032
2011,E02004297,E06000047,7900,30,3471,0.00864304235090752,68.28003457216941,female,40-44,289,0.036582278481012656,0.00031618218220408524
2011,E02004297,E06000047,7900,30,3471,0.00864304235090752,68.28003457216941,male,40-44,309,0.03911392405063291,0.00033806330207980046
2011,E02002484,E06000001,10336,747,5230,0.14282982791586998,1476.2891013384321,female,40-44,329,0.03183049535603715,0.004546344174179685
2011,E02002484,E06000001,10336,747,5230,0.14282982791586998,1476.2891013384321,male,40-44,326,0.03154024767801858,0.004504888148275312
2011,E02002483,E06000001,9076,547,3888,0.14068930041152264,1276.8960905349795,female,40-44,377,0.041538122520934334,0.005843969397878365
2011,E02002483,E06000001,9076,547,3888,0.14068930041152264,1276.8960905349795,male,40-44,385,0.04241956809167034,0.005967979358576049
2011,E02004355,E06000047,7251,268,3559,0.0753020511379601,546.0151728013486,female,40-44,272,0.03751206730106192,0.0028247356101951658
2011,E02004355,E06000047,7251,268,3559,0.0753020511379601,546.0151728013486,male,40-44,221,0.030478554682112812,0.002295097683283572
2011,E02002485,E06000001,7857,548,3897,0.14062099050551707,1104.8591224018476,female,40-44,288,0.03665521191294387,0.005154492206387797
2011,E02002485,E06000001,7857,548,3897,0.14062099050551707,1104.8591224018476,male,40-44,283,0.03601883670612193,0.005065004494471342
2011,E02004329,E06000047,6768,335,3223,0.10394042817251008,703.4688178715483,female,40-44,261,0.03856382978723404,0.0040083409800569045
2011,E02004329,E06000047,6768,335,3223,0.10394042817251008,703.4688178715483,male,40-44,240,0.03546099290780142,0.003685830786259223
2011,E02004293,E06000047,9374,50,4996,0.010008006405124099,93.81505204163331,female,40-44,406,0.04331128653723064,0.0004334596330787694
2011,E02004293,E06000047,9374,50,4996,0.010008006405124099,93.81505204163331,male,40-44,368,0.039257520802218906,0.0003928895196378994
2011,E02002489,E06000001,7955,532,3731,0.1425891181988743,1134.296435272045,female,40-44,260,0.03268384663733501,0.004660360871364841
2011,E02002489,E06000001,7955,532,3731,0.1425891181988743,1134.296435272045,male,40-44,275,0.034569453174104335,0.004929227844712813
2011,E02004290,E06000047,5990,20,2562,0.0078064012490242,46.76034348165496,female,40-44,227,0.037896494156928216,0.0002958352393202827
2011,E02004290,E06000047,5990,20,2562,0.0078064012490242,46.76034348165496,male,40-44,235,0.03923205342237062,0.00030626115083817816
2011,E02004314,E06000047,12188,38,2713,0.014006634721710284,170.71286398820493,female,40-44,72,0.00590744995077125,8.274349359723831e-05
2011,E02004314,E06000047,12188,38,2713,0.014006634721710284,170.71286398820493,male,40-44,107,0.008779127010173941,0.0001229660252070069
2011,E02004313,E06000047,6661,42,2846,0.014757554462403373,98.30007027406887,female,40-44,179,0.026872841915628283,0.0003965774281294406
2011,E02004313,E06000047,6661,42,2846,0.014757554462403373,98.30007027406887,male,40-44,198,0.02972526647650503,0.0004386722389364762
2011,E02004296,E06000047,8041,49,3566,0.013740886146943354,110.49046550757151,female,40-44,321,0.039920407909463995,0.0005485417800234817
2011,E02004296,E06000047,8041,49,3566,0.013740886146943354,110.49046550757151,male,40-44,335,0.041661484889939066,0.0005724657205852536
2011,E02004348,E06000047,8048,203,3124,0.0649807938540333,522.96542893726,female,40-44,320,0.039761431411530816,0.002583729377893968
2011,E02004348,E06000047,8048,203,3124,0.0649807938540333,522.96542893726,male,40-44,323,0.040134194831013915,0.002607951840811724
2011,E02004318,E06000047,6096,83,2860,0.02902097902097902,176.9118881118881,female,40-44,240,0.03937007874015748,0.0011425582291724023
2011,E02004318,E06000047,6096,83,2860,0.02902097902097902,176.9118881118881,male,40-44,212,0.03477690288713911,0.0010092597691022888
2011,E02004317,E06000047,7670,80,3519,0.022733731173628872,174.36771810173346,female,40-44,261,0.03402868318122555,0.0007735989356345678
2011,E02004317,E06000047,7670,80,3519,0.022733731173628872,174.36771810173346,male,40-44,257,0.033507170795306386,0.0007617430132493637
2011,E02004304,E06000047,8877,61,4014,0.015196811160936722,134.9020926756353,female,40-44,340,0.03830122789230596,0.000582056527511376
2011,E02004304,E06000047,8877,61,4014,0.015196811160936722,134.9020926756353,male,40-44,324,0.03649881716796215,0.000554665632099076
2011,E02001706,E08000037,6656,11,3291,0.003342449103615922,22.247341233667576,female,40-44,225,0.033804086538461536,0.00011298843874903582
2011,E02001706,E08000037,6656,11,3291,0.003342449103615922,22.247341233667576,male,40-44,237,0.03560697115384615,0.00011901448881565107
2011,E02004354,E06000047,8772,267,3845,0.0694408322496749,609.1349804941482,female,40-44,347,0.039557683538531695,0.0027469184667849055
2011,E02004354,E06000047,8772,267,3845,0.0694408322496749,609.1349804941482,male,40-44,317,0.036137710898312816,0.0025094327203769888
2011,E02004353,E06000047,7546,210,3293,0.06377163680534467,481.2207713331309,female,40-44,296,0.039226080042406575,0.002501511329761731
2011,E02004353,E06000047,7546,210,3293,0.06377163680534467,481.2207713331309,male,40-44,304,0.04028624436787702,0.0025691197440796155
2011,E02004332,E06000047,7280,382,3498,0.10920526014865638,795.0142938822185,female,40-44,321,0.044093406593406596,0.004815231937873448
2011,E02004332,E06000047,7280,382,3498,0.10920526014865638,795.0142938822185,male,40-44,297,0.0407967032967033,0.004455214596724031
2011,E02004319,E06000047,7482,99,3311,0.029900332225913623,223.71428571428572,female,40-44,326,0.043571237636995455,0.0013027944808403958
2011,E02004319,E06000047,7482,99,3311,0.029900332225913623,223.71428571428572,male,40-44,333,0.04450681635926223,0.001330768595459668
2011,E02004315,E06000047,10170,53,3511,0.015095414411848477,153.52036456849902,female,40-44,357,0.03510324483775811,0.0005298980280265394
2011,E02004315,E06000047,10170,53,3511,0.015095414411848477,153.52036456849902,male,40-44,339,0.03333333333333333,0.0005031804803949492
2011,E02004301,E06000047,8900,45,4389,0.010252904989747095,91.25085440874915,female,40-44,361,0.040561797752808985,0.00041587625857288774
2011,E02004301,E06000047,8900,45,4389,0.010252904989747095,91.25085440874915,male,40-44,342,0.03842696629213483,0.00039398803443747263
2011,E02002488,E06000001,6108,455,2756,0.1650943396226415,1008.3962264150942,female,40-44,247,0.04043876882776686,0.00667621183477283
2011,E02002488,E06000001,6108,455,2756,0.1650943396226415,1008.3962264150942,male,40-44,202,0.03307138179436804,0.005459897937749441
2011,E02004302,E06000047,7756,35,3761,0.009306035628822122,72.17761233714438,female,40-44,270,0.03481175863847344,0.0003239594661915901
2011,E02004302,E06000047,7756,35,3761,0.009306035628822122,72.17761233714438,male,40-44,304,0.039195461578133056,0.00036475436193423476
2011,E02004335,E06000047,6280,186,3095,0.06009693053311793,377.4087237479806,female,40-44,202,0.0321656050955414,0.0019330541349824558
2011,E02004335,E06000047,6280,186,3095,0.06009693053311793,377.4087237479806,male,40-44,221,0.03519108280254777,0.0021148760585699145
2011,E02004310,E06000047,7964,77,3754,0.020511454448588172,163.3532232285562,female,40-44,306,0.03842290306378704,0.0007881096259753868
2011,E02004310,E06000047,7964,77,3754,0.020511454448588172,163.3532232285562,male,40-44,308,0.03867403314917127,0.0007932606692824155
2011,E02002492,E06000001,6668,425,3110,0.13665594855305466,911.2218649517685,female,40-44,241,0.03614277144571086,0.004939124715249876
2011,E02002492,E06000001,6668,425,3110,0.13665594855305466,911.2218649517685,male,40-44,212,0.03179364127174565,0.004344790205945949
2011,E02002491,E06000001,6540,456,3151,0.14471596318629007,946.4423992383371,female,40-44,222,0.03394495412844037,0.004912376732011682
2011,E02002491,E06000001,6540,456,3151,0.14471596318629007,946.4423992383371,male,40-44,177,0.02706422018348624,0.003916624691739043
2011,E02004326,E06000047,6187,217,3510,0.06182336182336182,382.5011396011396,female,40-44,222,0.03588168740908356,0.0022183265435245392
2011,E02004326,E06000047,6187,217,3510,0.06182336182336182,382.5011396011396,male,40-44,221,0.035720058186520125,0.0022083340816167712
2011,E02002494,E06000001,7764,539,3749,0.1437716724459856,1116.2432648706322,female,40-44,287,0.03696548171045853,0.005314589128284115
2011,E02002494,E06000001,7764,539,3749,0.1437716724459856,1116.2432648706322,male,40-44,232,0.029881504379185988,0.004296113859797612
2011,E02001707,E08000037,8357,11,4089,0.002690144289557349,22.481535827830765,female,40-44,329,0.039368194328108175,0.00010590612316194421
2011,E02001707,E08000037,8357,11,4089,0.002690144289557349,22.481535827830765,male,40-44,324,0.03876989350245303,0.00010429660761237058
2011,E02004291,E06000047,6788,41,3429,0.011956838728492273,81.16302128900554,female,40-44,259,0.03815556865055981,0.00045621998094865917
2011,E02004291,E06000047,6788,41,3429,0.011956838728492273,81.16302128900554,male,40-44,254,0.03741897466116677,0.00044741264540910984
2011,E02004308,E06000047,7828,52,3191,0.01629583202757756,127.56377311187715,female,40-44,285,0.03640776699029126,0.0005932948553729695
2011,E02004308,E06000047,7828,52,3191,0.01629583202757756,127.56377311187715,male,40-44,368,0.04701073071027082,0.0007660789711482554
2011,E02004331,E06000047,7089,234,3875,0.06038709677419355,428.0841290322581,female,40-44,267,0.03766398645789251,0.0022744187951346706
2011,E02004331,E06000047,7089,234,3875,0.06038709677419355,428.0841290322581,male,40-44,289,0.0407673860911271,0.0024618240891158046
2011,E02004300,E06000047,7688,50,3753,0.01332267519317879,102.42472688515853,female,40-44,267,0.03472944849115505,0.0004626891618858919
2011,E02004300,E06000047,7688,50,3753,0.01332267519317879,102.42472688515853,male,40-44,298,0.038761706555671176,0.0005164096263745161
2011,E02004305,E06000047,8640,37,3908,0.009467758444216991,81.80143295803481,female,40-44,341,0.039467592592592596,0.0003736696330414345
2011,E02004305,E06000047,8640,37,3908,0.009467758444216991,81.80143295803481,male,40-44,315,0.036458333333333336,0.0003451786932787445
2011,E02004350,E06000047,9598,241,4074,0.05915562101129111,567.7756504663721,female,40-44,357,0.03719524901021046,0.0022003080538686107
2011,E02004350,E06000047,9598,241,4074,0.05915562101129111,567.7756504663721,male,40-44,365,0.03802875599083142,0.00224961467692449
2011,E02002493,E06000001,6434,448,2787,0.16074632221026194,1034.2418371008253,female,40-44,236,0.03668013677339136,0.005896197084492045
2011,E02002493,E06000001,6434,448,2787,0.16074632221026194,1034.2418371008253,male,40-44,218,0.033882499222878455,0.00544648713736977
2011,E02004307,E06000047,6570,47,2966,0.015846257585974376,104.10991233985165,female,40-44,281,0.04277016742770168,0.0006777470900546119
2011,E02004307,E06000047,6570,47,2966,0.015846257585974376,104.10991233985165,male,40-44,267,0.040639269406392696,0.0006439803311195066
2011,E02004306,E06000047,5777,31,2644,0.011724659606656581,67.73335854765507,female,40-44,197,0.03410074433096763,0.00039981961961421957
2011,E02004306,E06000047,5777,31,2644,0.011724659606656581,67.73335854765507,male,40-44,188,0.032542842305695,0.0003815537486673771
2011,E02004352,E06000047,7559,245,3457,0.0708706971362453,535.7115996528782,female,40-44,248,0.03280857256250827,0.002325166409550051
2011,E02004352,E06000047,7559,245,3457,0.0708706971362453,535.7115996528782,male,40-44,314,0.04153988622833708,0.0029439606959625647
2011,E02004351,E06000047,7011,192,3199,0.06001875586120663,420.7914973429197,female,40-44,267,0.03808301240907146,0.002285695024239362
2011,E02004351,E06000047,7011,192,3199,0.06001875586120663,420.7914973429197,male,40-44,235,0.03351875624019398,0.0020117540475514985
2011,E02004330,E06000047,5940,410,3431,0.11949868842902944,709.8222092684349,female,40-44,195,0.03282828282828283,0.003922936741357027
2011,E02004330,E06000047,5940,410,3431,0.11949868842902944,709.8222092684349,male,40-44,173,0.029124579124579126,0.003480349006434696
2011,E02004327,E06000047,6372,348,3513,0.0990606319385141,631.2143467122119,female,40-44,229,0.03593848085373509,0.003560088624281188
2011,E02004327,E06000047,6372,348,3513,0.0990606319385141,631.2143467122119,male,40-44,206,0.03232893910860012,0.0032025251379996706
2011,E02004316,E06000047,5683,35,2618,0.013368983957219251,75.975935828877,female,40-44,232,0.04082350871018828,0.0005457688330239074
2011,E02004316,E06000047,5683,35,2618,0.013368983957219251,75.975935828877,male,40-44,229,0.04029561851134964,0.0005387114774244604
2011,E02004349,E06000047,9223,225,4122,0.05458515283842795,503.43886462882097,female,40-44,356,0.038599154288192564,0.002106940736255053
2011,E02004349,E06000047,9223,225,4122,0.05458515283842795,503.43886462882097,male,40-44,354,0.03838230510679822,0.0020951039905457544
2011,E02004294,E06000047,8486,39,3551,0.01098282174035483,93.20022528865108,female,40-44,380,0.0447796370492576,0.000491806771309785
2011,E02004294,E06000047,8486,39,3551,0.01098282174035483,93.20022528865108,male,40-44,351,0.04136224369549847,0.0004542741492887751
2011,E02004299,E06000047,8455,38,4120,0.009223300970873786,77.98300970873787,female,40-44,331,0.03914843287995269,0.0003610777789898549
2011,E02004299,E06000047,8455,38,4120,0.009223300970873786,77.98300970873787,male,40-44,280,0.03311649911295092,0.0003054434384204211
2011,E02004298,E06000047,9706,39,4209,0.009265858873841768,89.9344262295082,female,40-44,378,0.038944982485060786,0.0003608587115508127
2011,E02004298,E06000047,9706,39,4209,0.009265858873841768,89.9344262295082,male,40-44,340,0.03502987842571605,0.0003245819098605194
2011,E02002490,E06000001,6091,447,2854,0.15662228451296425,953.9863349684653,female,40-44,211,0.03464127401083566,0.005425595474016657
2011,E02002490,E06000001,6091,447,2854,0.15662228451296425,953.9863349684653,male,40-44,182,0.029880151042521754,0.0046798975178721875
2011,E02002518,E06000003,10706,3446,3685,0.9351424694708277,10011.635278154681,female,40-44,452,0.042219316271249765,0.0394810756772664
2011,E02002518,E06000003,10706,3446,3685,0.9351424694708277,10011.635278154681,male,40-44,409,0.038202876891462734,0.03572513263717248
2011,E02002517,E06000003,5388,1992,2133,0.9338959212376934,5031.831223628692,female,40-44,189,0.03507795100222717,0.03275915536635562
2011,E02002517,E06000003,5388,1992,2133,0.9338959212376934,5031.831223628692,male,40-44,158,0.029324424647364514,0.027385960570815805
2011,E02002556,E06000004,7165,1239,2692,0.4602526002971768,3297.7098811292717,female,40-44,308,0.04298674110258199,0.01978475937076489
2011,E02002556,E06000004,7165,1239,2692,0.4602526002971768,3297.7098811292717,male,40-44,287,0.04005582693649686,0.018435798504576377
2011,E02002550,E06000004,6405,673,2890,0.2328719723183391,1491.5449826989618,female,40-44,218,0.03403590944574551,0.007926009362279145
2011,E02002550,E06000004,6405,673,2890,0.2328719723183391,1491.5449826989618,male,40-44,242,0.03778298204527713,0.008798597548952078
2011,E02002514,E06000002,8947,3338,3589,0.93006408470326,8321.283365840067,female,40-44,353,0.03945456577623784,0.03669527460604122
2011,E02002514,E06000002,8947,3338,3589,0.93006408470326,8321.283365840067,male,40-44,327,0.0365485637643903,0.033992506504746396
2011,E02003968,E07000026,8623,52,3337,0.015582858855259216,134.3709919089002,female,40-44,339,0.03931346399165024,0.0006126161604932013
2011,E02003968,E07000026,8623,52,3337,0.015582858855259216,134.3709919089002,male,40-44,339,0.03931346399165024,0.0006126161604932013
2011,E02005787,E07000166,8351,2733,3240,0.8435185185185186,7044.2231481481485,female,40-44,305,0.03652257214704826,0.030807465949963857
2011,E02005787,E07000166,8351,2733,3240,0.8435185185185186,7044.2231481481485,male,40-44,248,0.02969704227038678,0.025050005100298478
2011,E02005750,E07000164,7847,2662,2861,0.9304439007340091,7301.193289059769,female,40-44,280,0.03568242640499554,0.033200496011918254
2011,E02005750,E07000164,7847,2662,2861,0.9304439007340091,7301.193289059769,male,40-44,256,0.03262393271313878,0.030354739210896688
2011,E02003966,E07000026,7076,13,2619,0.004963726613211149,35.12332951508209,female,40-44,304,0.04296212549462974,0.00021325224567781084
2011,E02003966,E07000026,7076,13,2619,0.004963726613211149,35.12332951508209,male,40-44,267,0.037733182589033354,0.00018729720261834043
2011,E02002505,E06000002,6272,2831,3004,0.9424101198402131,5910.796271637816,female,40-44,238,0.03794642857142857,0.03576109829750808
2011,E02002505,E06000002,6272,2831,3004,0.9424101198402131,5910.796271637816,male,40-44,147,0.0234375,0.022087737183754994
2011,E02003972,E07000026,9245,67,3718,0.018020441097364174,166.5989779451318,female,40-44,358,0.03872363439697134,0.0006978169727264872
2011,E02003972,E07000026,9245,67,3718,0.018020441097364174,166.5989779451318,male,40-44,370,0.04002163331530557,0.0007212074857787717
2011,E02002532,E06000003,6261,2433,2608,0.932898773006135,5840.879217791411,female,40-44,245,0.03913112921258585,0.036505382428765866
2011,E02002532,E06000003,6261,2433,2608,0.932898773006135,5840.879217791411,male,40-44,199,0.031784060054304425,0.029651310625813908
2011,E02003967,E07000026,8279,20,3050,0.006557377049180328,54.28852459016393,female,40-44,294,0.035511535209566375,0.00023286252596436968
2011,E02003967,E07000026,8279,20,3050,0.006557377049180328,54.28852459016393,male,40-44,305,0.036840198091556954,0.00024157506945283249
2011,E02004002,E07000029,10352,72,4063,0.01772089588973665,183.44671425055378,female,40-44,396,0.038253477588871716,0.0006778858937727698
2011,E02004002,E07000029,10352,72,4063,0.01772089588973665,183.44671425055378,male,40-44,433,0.041827666151468317,0.0007412237171808317
2011,E02002504,E06000002,9699,3350,3617,0.9261819187171689,8983.038429637822,female,40-44,352,0.036292401278482316,0.033613365850958185
2011,E02002504,E06000002,9699,3350,3617,0.9261819187171689,8983.038429637822,male,40-44,318,0.03278688524590164,0.030366620285808818
2011,E02005753,E07000164,13121,5301,5785,0.9163353500432152,12023.236127917027,female,40-44,499,0.038030637908695986,0.034848817900431706
2011,E02005753,E07000164,13121,5301,5785,0.9163353500432152,12023.236127917027,male,40-44,447,0.03406752534105632,0.03121727775850295
2011,E02002551,E06000004,6530,740,2820,0.2624113475177305,1713.5460992907801,female,40-44,198,0.030321592649310874,0.007956729985989378
2011,E02002551,E06000004,6530,740,2820,0.2624113475177305,1713.5460992907801,male,40-44,192,0.029402756508422664,0.007715616956110912
2011,E02002572,E06000005,6315,217,2480,0.0875,552.5625,female,40-44,213,0.033729216152019,0.0029513064133016623
2011,E02002572,E06000005,6315,217,2480,0.0875,552.5625,male,40-44,193,0.03056215360253365,0.0026741884402216943
2011,E02003999,E07000028,9371,11,3615,0.0030428769017980637,28.514799446749656,female,40-44,319,0.0340411909081208,0.00010358315352401903
2011,E02003999,E07000028,9371,11,3615,0.0030428769017980637,28.514799446749656,male,40-44,327,0.03489488848575392,0.00010618085016411982
2011,E02005755,E07000164,6323,2388,2662,0.8970698722764838,5672.172802404208,female,40-44,264,0.04175233275343982,0.037454759810373515
2011,E02005755,E07000164,6323,2388,2662,0.8970698722764838,5672.172802404208,male,40-44,243,0.03843112446623438,0.034475403916366526
2011,E02002525,E06000003,8345,3403,3609,0.942920476586312,7868.671377112773,female,40-44,315,0.037747153984421807,0.035592564424767915
2011,E02002525,E06000003,8345,3403,3609,0.942920476586312,7868.671377112773,male,40-44,278,0.03331336129418814,0.03141185050820788
