year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,female,45-49,383,0.04328172674878517,0.0006767469436050496
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,male,45-49,369,0.04169962707650582,0.0006520094574158311
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,female,45-49,237,0.03207904710341094,0.02502589086289023
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,male,45-49,268,0.03627504060638874,0.028299319625546757
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,female,45-49,190,0.031477799867461895,0.023962620341909185
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,male,45-49,209,0.03462557985420808,0.026358882376100103
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,female,45-49,275,0.03373405299313052,0.0009071696552248984
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,male,45-49,283,0.03471540726202159,0.0009335600451950771
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,female,45-49,294,0.03985359902399349,0.0009111954799338843
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,male,45-49,304,0.04120916361664633,0.0009421885234690504
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,female,45-49,199,0.02768888270488382,0.00040338678576409
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,male,45-49,229,0.031863086127730623,0.0004641988640199829
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,female,45-49,306,0.036752342061013694,0.02815222381368957
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,male,45-49,280,0.03362959404275763,0.02576020479684013
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,female,45-49,365,0.03747433264887064,0.0006741180452908017
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,male,45-49,367,0.037679671457905545,0.0006778118427992445
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,female,45-49,288,0.03415154749199573,8.503342045937314e-05
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,male,45-49,283,0.0335586386813708,8.355714579862011e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,female,45-49,343,0.03503932986004699,8.50698593850615e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,male,45-49,270,0.027581979773214832,6.696461234392595e-05
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,female,45-49,335,0.04131721756290084,0.0005170191686455235
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,male,45-49,311,0.03835717809570794,0.000479978989399277
2011,E02005627,E07000151,6735,42,2578,0.016291698991466253,109.72459270752522,female,45-49,276,0.040979955456570155,0.000667633098982136
2011,E02005627,E07000151,6735,42,2578,0.016291698991466253,109.72459270752522,male,45-49,253,0.03756495916852264,0.0006119970074002913
2011,E02005663,E07000154,5455,30,1821,0.016474464579901153,89.86820428336078,female,45-49,238,0.043629697525206235,0.0007187759065108111
2011,E02005663,E07000154,5455,30,1821,0.016474464579901153,89.86820428336078,male,45-49,246,0.045096241979835014,0.0007429364411834433
2011,E02005624,E07000151,9318,33,3238,0.01019147621988882,94.96417541692402,female,45-49,380,0.040781283537239754,0.0004156214813863224
2011,E02005624,E07000151,9318,33,3238,0.01019147621988882,94.96417541692402,male,45-49,398,0.04271302854689848,0.0004353088147151482
2011,E02005694,E07000156,7651,1866,2575,0.7246601941747572,5544.375145631067,female,45-49,299,0.03907985884198144,0.02831961809675237
2011,E02005694,E07000156,7651,1866,2575,0.7246601941747572,5544.375145631067,male,45-49,296,0.03868775323487126,0.0280354747713669
2011,E02005671,E07000154,7314,44,2375,0.018526315789473686,135.50147368421054,female,45-49,262,0.035821711785616626,0.000663644344659845
2011,E02005671,E07000154,7314,44,2375,0.018526315789473686,135.50147368421054,male,45-49,269,0.0367787804211102,0.0006813753004331995
2011,E02005676,E07000154,5930,33,2274,0.014511873350923483,86.05540897097626,female,45-49,229,0.03861720067453626,0.000560407925356067
2011,E02005676,E07000154,5930,33,2274,0.014511873350923483,86.05540897097626,male,45-49,209,0.03524451939291737,0.0005114640017441835
2011,E02005674,E07000154,7058,45,3140,0.014331210191082803,101.14968152866243,female,45-49,213,0.030178520827429868,0.00043249472523386754
2011,E02005674,E07000154,7058,45,3140,0.014331210191082803,101.14968152866243,male,45-49,262,0.037120997449702466,0.0005319888169543348
2011,E02005650,E07000154,6859,47,2226,0.021114106019766397,144.82165318957772,female,45-49,230,0.03353258492491617,0.0007080105532215004
2011,E02005650,E07000154,6859,47,2226,0.021114106019766397,144.82165318957772,male,45-49,195,0.028429800262428924,0.0006002698168617068
2011,E02005672,E07000154,7388,40,2651,0.015088645794039984,111.4749151263674,female,45-49,189,0.02558202490525176,0.0003859981124896531
2011,E02005672,E07000154,7388,40,2651,0.015088645794039984,111.4749151263674,male,45-49,217,0.029371954520844613,0.00044318301804367575
2011,E02005668,E07000154,6103,50,2391,0.020911752404851526,127.62442492680886,female,45-49,227,0.037194822218581024,0.0007778089129774367
2011,E02005668,E07000154,6103,50,2391,0.020911752404851526,127.62442492680886,male,45-49,241,0.039488776011797476,0.0008257795067293491
2011,E02005660,E07000154,5667,83,2548,0.032574568288854,184.60007849293564,female,45-49,205,0.03617434268572437,0.0011783635961205349
2011,E02005660,E07000154,5667,83,2548,0.032574568288854,184.60007849293564,male,45-49,166,0.029292394565025588,0.0009541871071024818
2011,E02005684,E07000155,8001,32,2534,0.012628255722178374,101.03867403314918,female,45-49,360,0.04499437570303712,0.0005682004824377221
2011,E02005684,E07000155,8001,32,2534,0.012628255722178374,101.03867403314918,male,45-49,343,0.04286964129483815,0.0005413687929892742
2011,E02005687,E07000155,5931,13,1680,0.007738095238095238,45.894642857142856,female,45-49,296,0.04990726690271455,0.00038618718436624354
2011,E02005687,E07000155,5931,13,1680,0.007738095238095238,45.894642857142856,male,45-49,289,0.04872702748271792,0.00037705437933055534
2011,E02005680,E07000154,8521,48,2595,0.018497109826589597,157.61387283236996,female,45-49,418,0.049055275202441025,0.0009073808129931288
2011,E02005680,E07000154,8521,48,2595,0.018497109826589597,157.61387283236996,male,45-49,414,0.04858584673160427,0.0008986977430123335
2011,E02005677,E07000154,8062,48,2788,0.01721664275466284,138.8005738880918,female,45-49,276,0.03423468122054081,0.0005894062763938159
2011,E02005677,E07000154,8062,48,2788,0.01721664275466284,138.8005738880918,male,45-49,309,0.03832795832299678,0.0006598787659626418
2011,E02005689,E07000155,7678,10,2165,0.004618937644341801,35.46420323325635,female,45-49,386,0.05027350872623079,0.00023221020196873346
2011,E02005689,E07000155,7678,10,2165,0.004618937644341801,35.46420323325635,male,45-49,362,0.04714769471216462,0.00021777226194995207
2011,E02005681,E07000155,8140,53,2823,0.0187743535246192,152.82323769040028,female,45-49,356,0.04373464373464373,0.0008210896627474735
2011,E02005681,E07000155,8140,53,2823,0.0187743535246192,152.82323769040028,male,45-49,328,0.040294840294840296,0.0007565095769134026
2011,E02005670,E07000154,8231,47,3284,0.014311814859926919,117.80054811205846,female,45-49,184,0.022354513424857246,0.00031993365742030776
2011,E02005670,E07000154,8231,47,3284,0.014311814859926919,117.80054811205846,male,45-49,278,0.03377475397886041,0.0004833780258850302
2011,E02005628,E07000151,7519,20,2492,0.008025682182985553,60.34510433386837,female,45-49,367,0.04880968213858226,0.0003917309962968078
2011,E02005628,E07000151,7519,20,2492,0.008025682182985553,60.34510433386837,male,45-49,359,0.047745710865806625,0.000383191901009684
2011,E02005656,E07000154,5924,58,2291,0.02531645569620253,149.9746835443038,female,45-49,194,0.03274814314652262,0.0008290669151018385
2011,E02005656,E07000154,5924,58,2291,0.02531645569620253,149.9746835443038,male,45-49,158,0.026671168129642132,0.000675219446320054
2011,E02002863,E06000017,8027,35,3049,0.011479173499508036,92.143325680551,female,45-49,229,0.02852871558490096,0.000327486075917197
2011,E02002863,E06000017,8027,35,3049,0.011479173499508036,92.143325680551,male,45-49,298,0.03712470412358291,0.00042616091975250964
2011,E02005617,E07000150,9784,3812,4363,0.8737107494842998,8548.38597295439,female,45-49,384,0.039247751430907606,0.03429118231827179
2011,E02005617,E07000150,9784,3812,4363,0.8737107494842998,8548.38597295439,male,45-49,356,0.03638593622240392,0.03179078360756447
2011,E02005643,E07000153,8085,3026,3450,0.8771014492753623,7091.365217391304,female,45-49,291,0.03599257884972171,0.03156914307224866
2011,E02005643,E07000153,8085,3026,3450,0.8771014492753623,7091.365217391304,male,45-49,265,0.03277674706246135,0.028748532351016823
2011,E02006862,E07000150,6149,2075,2429,0.8542610127624537,5252.850967476328,female,45-49,253,0.04114490161001789,0.03514848531938539
2011,E02006862,E07000150,6149,2075,2429,0.8542610127624537,5252.850967476328,male,45-49,250,0.04065701740120345,0.03473170486105276
2011,E02005641,E07000153,7706,2513,2951,0.8515757370382921,6562.24262961708,female,45-49,241,0.031274331689592524,0.026632462058944772
2011,E02005641,E07000153,7706,2513,2951,0.8515757370382921,6562.24262961708,male,45-49,264,0.03425901894627563,0.029174149309383484
2011,E02005630,E07000152,9920,567,3299,0.17187026371627767,1704.9530160654745,female,45-49,415,0.041834677419354836,0.007190137040549922
2011,E02005630,E07000152,9920,567,3299,0.17187026371627767,1704.9530160654745,male,45-49,383,0.03860887096774194,0.006635716835013543
2011,E02005490,E07000141,9169,12,3684,0.003257328990228013,29.866449511400653,female,45-49,351,0.03828116479441597,0.00012469434786454713
2011,E02005490,E07000141,9169,12,3684,0.003257328990228013,29.866449511400653,male,45-49,297,0.032391754826044276,0.00010551060203923217
2011,E02002866,E06000017,7374,49,2764,0.01772793053545586,130.7257597684515,female,45-49,292,0.039598589639273124,0.000702001046427056
2011,E02002866,E06000017,7374,49,2764,0.01772793053545586,130.7257597684515,male,45-49,271,0.03675074586384595,0.0006515146698004527
2011,E02005629,E07000152,5696,181,2022,0.08951533135509397,509.87932739861526,female,45-49,269,0.04722612359550562,0.004227462102268307
2011,E02005629,E07000152,5696,181,2022,0.08951533135509397,509.87932739861526,male,45-49,235,0.04125702247191011,0.0036931360372975917
2011,E02003754,E07000011,5764,8,1776,0.0045045045045045045,25.963963963963963,female,45-49,273,0.04736294240111034,0.0002133465873923889
2011,E02003754,E07000011,5764,8,1776,0.0045045045045045045,25.963963963963963,male,45-49,233,0.040423317140874396,0.00018208701414808287
2011,E02003251,E06000031,7082,8,2720,0.0029411764705882353,20.82941176470588,female,45-49,277,0.03911324484608868,0.00011503895542967257
2011,E02003251,E06000031,7082,8,2720,0.0029411764705882353,20.82941176470588,male,45-49,260,0.03671279299632872,0.00010797880293037859
2011,E02005491,E07000141,10572,16,3721,0.00429991937651169,45.458747648481584,female,45-49,420,0.039727582292849034,0.00017082540088298427
2011,E02005491,E07000141,10572,16,3721,0.00429991937651169,45.458747648481584,male,45-49,400,0.037835792659856225,0.00016269085798379456
2011,E02003246,E06000031,9185,10,3635,0.002751031636863824,25.268225584594223,female,45-49,269,0.029286880783886773,8.05691355815317e-05
2011,E02003246,E06000031,9185,10,3635,0.002751031636863824,25.268225584594223,male,45-49,258,0.02808927599346761,7.727448691462892e-05
2011,E02005614,E07000150,6751,2363,2754,0.8580246913580247,5792.524691358025,female,45-49,272,0.04029032735890979,0.03457009569684236
2011,E02005614,E07000150,6751,2363,2754,0.8580246913580247,5792.524691358025,male,45-49,283,0.041919715597689235,0.03596815103752348
2011,E02002865,E06000017,7910,81,2367,0.034220532319391636,270.68441064638785,female,45-49,261,0.03299620733249052,0.0011291477794388393
2011,E02002865,E06000017,7910,81,2367,0.034220532319391636,270.68441064638785,male,45-49,277,0.03501896333754741,0.0011983675666841318
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,female,45-49,223,0.038080601092896176,0.00132326413064118
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,male,45-49,207,0.0353483606557377,0.0012283214127476422
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,female,45-49,356,0.0418331374853114,0.03634571378278473
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,male,45-49,325,0.038190364277320796,0.03318077803203661
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,female,45-49,332,0.04005791505791506,0.034807136264535375
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,male,45-49,344,0.041505791505791506,0.03606522552710894
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,female,45-49,218,0.041000564227948094,0.03599425647462467
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,male,45-49,228,0.042881324054918186,0.03764536915694689
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,female,45-49,211,0.036266758336198,0.0010146697966040984
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,male,45-49,214,0.036782399449982815,0.001029096381389939
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,female,45-49,207,0.03219284603421462,0.02734704656826785
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,male,45-49,203,0.031570762052877135,0.026818601223953492
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,female,45-49,354,0.03994583615436696,0.03463850503202371
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,male,45-49,380,0.04287971112615662,0.03718257602307629
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,female,45-49,336,0.03763862439789403,0.0001576817109254044
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,male,45-49,362,0.04055113700011202,0.00016988327188987022
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,female,45-49,252,0.04778156996587031,0.03542852705845813
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,male,45-49,247,0.04683352294273796,0.03472558009301253
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,female,45-49,337,0.046604895588438666,0.04001468686646522
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,male,45-49,279,0.03858387498271332,0.03312788615947714
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,female,45-49,322,0.051685393258426963,0.011498951918444933
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,male,45-49,291,0.04670947030497592,0.010391909963563588
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,female,45-49,293,0.043549346016646846,0.03674206794914566
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,male,45-49,261,0.03879310344827586,0.03272928237108197
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,female,45-49,287,0.030191458026509573,0.025655607482054435
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,male,45-49,337,0.03545129391962971,0.030125225510286915
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,female,45-49,388,0.03619065385691633,0.03060747258351266
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,male,45-49,405,0.03777632683518328,0.03194852164000677
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,female,45-49,251,0.03000956480153037,0.026515827783263685
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,male,45-49,278,0.033237685318029654,0.02936812798305699
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,female,45-49,362,0.03850654185724923,0.00027530322123616173
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,male,45-49,365,0.03882565684501649,0.0002775847396441962
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,female,45-49,299,0.03254953189636403,0.0003017954961757232
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,male,45-49,319,0.03472675811016765,0.00032198248588647397
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,female,45-49,321,0.040291201204970505,0.0002721459047954779
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,male,45-49,385,0.04832433789381198,0.0003264055244431744
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,female,45-49,476,0.050354384851369935,0.0007588389536266729
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,male,45-49,467,0.04940230614619697,0.000744491158284992
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,female,45-49,286,0.048897247392716704,0.01471222202753413
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,male,45-49,278,0.047529492220892464,0.01430069134144926
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,female,45-49,392,0.04457077885162024,0.001191014414175776
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,male,45-49,384,0.04366117111995452,0.0011667079975599438
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,female,45-49,232,0.034704562453253554,0.0002968508452455591
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,male,45-49,237,0.03545250560957367,0.00030324849277240306
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,female,45-49,613,0.03923953399052618,0.0001694434422318176
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,male,45-49,542,0.034694661374984,0.0001498178559374309
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,female,45-49,241,0.039953580901856765,0.0005267242150690694
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,male,45-49,238,0.03945623342175066,0.0005201674821014047
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,female,45-49,280,0.03419638495359062,0.00039727703699435037
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,male,45-49,260,0.03175378602833415,0.0003689001057804682
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,female,45-49,360,0.044815137557575005,0.005080831671146622
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,male,45-49,324,0.0403336238018175,0.004572748504031959
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,female,45-49,280,0.042098932491354685,0.00016656353112306501
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,male,45-49,252,0.037889039242219216,0.00014990717801075852
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,female,45-49,478,0.04745830023828435,0.006210428372679618
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,male,45-49,468,0.04646544876886418,0.006080503092916446
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,female,45-49,394,0.04042269416230635,0.016404348862157584
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,male,45-49,400,0.04103826818508259,0.016654161281378258
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,female,45-49,452,0.04601914070454083,0.003682801187807338
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,male,45-49,414,0.042150274893097125,0.003373185158743889
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,female,45-49,350,0.04148885727833096,0.01872555748981299
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,male,45-49,335,0.039710763394973925,0.017923033597392436
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,female,45-49,355,0.04446949768257547,0.003467644999542523
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,male,45-49,368,0.04609795816109232,0.0035946291826243625
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,female,45-49,238,0.03628601921024546,0.016448332883765113
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,male,45-49,222,0.033846622960817196,0.015342562605864939
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,female,45-49,193,0.032049153105280635,0.0007510453433278376
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,male,45-49,198,0.03287944204583195,0.0007705024765746729
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,female,45-49,315,0.04077142117525239,0.00015772309932399377
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,male,45-49,269,0.03481749935283458,0.00013469051974017248
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,female,45-49,343,0.04171734371199222,0.00015208656110824725
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,male,45-49,284,0.03454147409389443,0.00012592589899341753
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,female,45-49,378,0.04314083542570189,0.00012806184913009838
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,male,45-49,328,0.03743437571330746,0.00011112245109701658
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,female,45-49,208,0.03486423064029501,0.0007624681658040504
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,male,45-49,190,0.03184713375796178,0.0006964853437633152
2011,E02006816,E07000131,6985,13,2218,0.005861136158701533,40.94003606853021,female,45-49,272,0.03894058697208304,0.00022823608234313775
2011,E02006816,E07000131,6985,13,2218,0.005861136158701533,40.94003606853021,male,45-49,271,0.03879742304939155,0.00022739697909922912
2011,E02005651,E07000154,6278,65,2416,0.026903973509933773,168.90314569536423,female,45-49,247,0.039343740044600194,0.0010585029399416443
2011,E02005651,E07000154,6278,65,2416,0.026903973509933773,168.90314569536423,male,45-49,236,0.03759158967824148,0.0010113631328997085
2011,E02002830,E06000016,10049,8,3498,0.002287021154945683,22.98227558604917,female,45-49,285,0.02836103094835307,6.48622777549527e-05
2011,E02002830,E06000016,10049,8,3498,0.002287021154945683,22.98227558604917,male,45-49,293,0.029157130062692806,6.66829732708812e-05
2011,E02005696,E07000156,5840,1973,2611,0.7556491765607047,4412.9911911145155,female,45-49,199,0.03407534246575342,0.02574900447527059
2011,E02005696,E07000156,5840,1973,2611,0.7556491765607047,4412.9911911145155,male,45-49,184,0.031506849315068496,0.02380812474095371
2011,E02005698,E07000156,5770,1784,2311,0.771960190393769,4454.210298572047,female,45-49,225,0.0389948006932409,0.03010243376752132
2011,E02005698,E07000156,5770,1784,2311,0.771960190393769,4454.210298572047,male,45-49,207,0.03587521663778163,0.027694239066119612
2011,E02005412,E07000135,8173,12,2824,0.00424929178470255,34.729461756373944,female,45-49,322,0.03939801786369754,0.00016741367364177424
2011,E02005412,E07000135,8173,12,2824,0.00424929178470255,34.729461756373944,male,45-49,297,0.03633916554508748,0.0001544157176136862
2011,E02005661,E07000154,6497,59,2537,0.023255813953488372,151.09302325581396,female,45-49,222,0.03416961674619055,0.000794642249911408
2011,E02005661,E07000154,6497,59,2537,0.023255813953488372,151.09302325581396,male,45-49,236,0.03632445744189626,0.0008447548242301456
2011,E02005669,E07000154,5692,43,1836,0.023420479302832243,133.30936819172112,female,45-49,256,0.044975404075895994,0.0010533455202960391
2011,E02005669,E07000154,5692,43,1836,0.023420479302832243,133.30936819172112,male,45-49,264,0.046380885453267746,0.0010862625678052904
2011,E02005662,E07000154,6733,43,2525,0.01702970297029703,114.66099009900991,female,45-49,281,0.041734739343531856,0.0007107302145631168
2011,E02005662,E07000154,6733,43,2525,0.01702970297029703,114.66099009900991,male,45-49,283,0.042031783751670874,0.000715788792602712
2011,E02005659,E07000154,5057,44,2098,0.020972354623450904,106.05719733079123,female,45-49,208,0.04113110539845758,0.0008626161284709883
2011,E02005659,E07000154,5057,44,2098,0.020972354623450904,106.05719733079123,male,45-49,199,0.03935139410717817,0.0008252913921429167
2011,E02005657,E07000154,6098,45,2194,0.020510483135824976,125.0729261622607,female,45-49,221,0.03624139061987537,0.0007433284311277993
2011,E02005657,E07000154,6098,45,2194,0.020510483135824976,125.0729261622607,male,45-49,229,0.03755329616267629,0.0007702362476392128
2011,E02005658,E07000154,6294,34,2406,0.014131338320864505,88.9426433915212,female,45-49,204,0.032411820781696854,0.0004580224050613853
2011,E02005658,E07000154,6294,34,2406,0.014131338320864505,88.9426433915212,male,45-49,162,0.025738798856053385,0.0003637236746075707
2011,E02002837,E06000016,7439,9,2594,0.003469545104086353,25.80994602929838,female,45-49,248,0.033337814222341715,0.00011566705011606608
2011,E02002837,E06000016,7439,9,2594,0.003469545104086353,25.80994602929838,male,45-49,253,0.034009947573598605,0.00011799904709421258
2011,E02005358,E07000130,10187,9,2680,0.0033582089552238806,34.21007462686567,female,45-49,475,0.046628055364680475,0.00015658675309034487
2011,E02005358,E07000130,10187,9,2680,0.0033582089552238806,34.21007462686567,male,45-49,423,0.04152351035633651,0.0001394446243309808
2011,E02005393,E07000133,7005,8,1841,0.0043454644215100485,30.43997827267789,female,45-49,312,0.04453961456102784,0.0001935453104227174
2011,E02005393,E07000133,7005,8,1841,0.0043454644215100485,30.43997827267789,male,45-49,321,0.04582441113490364,0.00019912834822337266
2011,E02002867,E06000017,8414,612,2639,0.2319060250094733,1951.2572944297083,female,50-54,312,0.037081055383884,0.008599320157232668
2011,E02002867,E06000017,8414,612,2639,0.2319060250094733,1951.2572944297083,male,50-54,296,0.03517946280009508,0.008158329379938685
2011,E02003460,E06000042,9241,18,3122,0.005765534913516977,53.27930813581038,female,50-54,318,0.03441186018829131,0.0001984027813546584
2011,E02003460,E06000042,9241,18,3122,0.005765534913516977,53.27930813581038,male,50-54,348,0.037658262092847096,0.0002171200248786828
2011,E02003625,E06000055,8245,8,3555,0.002250351617440225,18.554149085794656,female,50-54,224,0.027167980594299576,6.11375090729667e-05
2011,E02003625,E06000055,8245,8,3555,0.002250351617440225,18.554149085794656,male,50-54,265,0.03214069132807762,7.232785671578649e-05
2011,E02003618,E06000055,8786,11,3333,0.0033003300330033004,28.996699669966997,female,50-54,332,0.03778738902799909,0.00012471085487788478
2011,E02003618,E06000055,8786,11,3333,0.0033003300330033004,28.996699669966997,male,50-54,283,0.03221033462326428,0.00010630473473024515
2011,E02003622,E06000055,9120,9,3763,0.0023917087430241827,21.812383736380546,female,50-54,287,0.031469298245614036,7.526539575087066e-05
2011,E02003622,E06000055,9120,9,3763,0.0023917087430241827,21.812383736380546,male,50-54,226,0.024780701754385966,5.9268221044239616e-05
2011,E02003616,E06000055,5676,38,2091,0.018173122907699665,103.1506456241033,female,50-54,223,0.039288231148696263,0.0007139898534913716
2011,E02003616,E06000055,5676,38,2091,0.018173122907699665,103.1506456241033,male,50-54,247,0.04351656095842142,0.0007908318108177972
2011,E02003617,E06000055,8955,266,3090,0.08608414239482201,770.8834951456311,female,50-54,370,0.0413176996091569,0.003556798736581144
2011,E02003617,E06000055,8955,266,3090,0.08608414239482201,770.8834951456311,male,50-54,372,0.04154103852596315,0.003576024675697799
2011,E02005638,E07000152,9850,2431,3385,0.7181683899556869,7073.958641063516,female,50-54,319,0.032385786802030456,0.023258448365062346
