msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003746,E07000010,7875,2746,3440,0.7982558139534883,6286.26453488372,female,75-79,151,0.019174603174603174,0.015306238464377998
E02003746,E07000010,7875,2746,3440,0.7982558139534883,6286.26453488372,male,75-79,151,0.019174603174603174,0.015306238464377998
E02003733,E07000009,8400,612,3005,0.20366056572379368,1710.748752079867,female,75-79,139,0.016547619047619047,0.0033700974566199192
E02003733,E07000009,8400,612,3005,0.20366056572379368,1710.748752079867,male,75-79,136,0.01619047619047619,0.003297361540289993
E02003751,E07000010,6499,1979,2691,0.7354143441099963,4779.457822370866,female,75-79,126,0.019387598092014156,0.014257917734706806
E02003751,E07000010,6499,1979,2691,0.7354143441099963,4779.457822370866,male,75-79,118,0.018156639482997384,0.013352653116630184
E02003750,E07000010,7027,2738,3328,0.8227163461538461,5781.227764423077,female,75-79,190,0.027038565532944356,0.022245069840505304
E02003750,E07000010,7027,2738,3328,0.8227163461538461,5781.227764423077,male,75-79,167,0.02376547602106162,0.01955224559665466
E02005503,E07000143,7260,59,2554,0.023101018010963197,167.7133907595928,female,75-79,167,0.02300275482093664,0.0005313870534202278
E02005503,E07000143,7260,59,2554,0.023101018010963197,167.7133907595928,male,75-79,141,0.019421487603305785,0.00044865613492366536
E02003738,E07000009,6160,33,2063,0.015996122152205527,98.53611245758604,female,75-79,129,0.02094155844155844,0.00033498372688871964
E02003738,E07000009,6160,33,2063,0.015996122152205527,98.53611245758604,male,75-79,89,0.014448051948051948,0.00023111280382245
E02005471,E07000140,9107,803,3843,0.20895134009888108,1902.91985428051,female,75-79,198,0.02174151751400022,0.00454291922033364
E02005471,E07000140,9107,803,3843,0.20895134009888108,1902.91985428051,male,75-79,171,0.018776765125727464,0.003923430235742689
E02005470,E07000140,10405,868,4134,0.20996613449443638,2184.6976294146107,female,75-79,227,0.02181643440653532,0.004580712400791644
E02005470,E07000140,10405,868,4134,0.20996613449443638,2184.6976294146107,male,75-79,202,0.01941374339259971,0.004076228656211067
E02003747,E07000010,11201,3602,4140,0.870048309178744,9745.41111111111,female,75-79,237,0.021158825104901347,0.018409200006728178
E02003747,E07000010,11201,3602,4140,0.870048309178744,9745.41111111111,male,75-79,215,0.019194714757610927,0.01670032912002767
E02005423,E07000136,9539,53,3814,0.013896171997902464,132.5555846879916,female,75-79,223,0.023377712548485165,0.00032486071449127263
E02005423,E07000136,9539,53,3814,0.013896171997902464,132.5555846879916,male,75-79,181,0.018974735297200965,0.0002636761853045755
E02005473,E07000140,9311,774,3531,0.21920135938827529,2040.9838572642311,female,75-79,173,0.018580173987756417,0.004072799395786878
E02005473,E07000140,9311,774,3531,0.21920135938827529,2040.9838572642311,male,75-79,166,0.017828375040274944,0.003908004044512265
E02005465,E07000140,8437,309,3322,0.0930162552679109,784.7781456953642,female,75-79,205,0.024297736162142942,0.0022600844292902374
E02005465,E07000140,8437,309,3322,0.0930162552679109,784.7781456953642,male,75-79,174,0.02062344435225791,0.0019183155643731772
E02005417,E07000136,7277,25,3313,0.007546030787805615,54.91246604286146,female,75-79,181,0.024872887178782464,0.000187691572432708
E02005417,E07000136,7277,25,3313,0.007546030787805615,54.91246604286146,male,75-79,157,0.02157482479043562,0.000162804292110139
E02003243,E06000031,9789,3220,3707,0.868626922039385,8502.988939843539,female,75-79,122,0.012462968638267444,0.010825670087731635
E02003243,E06000031,9789,3220,3707,0.868626922039385,8502.988939843539,male,75-79,88,0.008989682296455205,0.007808680063281834
E02003255,E06000031,8823,2863,3265,0.8768759571209801,7736.676569678408,female,75-79,198,0.022441346480788847,0.01967827717442526
E02003255,E06000031,8823,2863,3265,0.8768759571209801,7736.676569678408,male,75-79,165,0.01870112206732404,0.01639856431202105
E02005483,E07000141,7853,1358,3189,0.4258388209470053,3344.1122608968326,female,75-79,143,0.018209601426206545,0.007754355201250701
E02005483,E07000141,7853,1358,3189,0.4258388209470053,3344.1122608968326,male,75-79,140,0.017827581815866547,0.007591676420804883
E02003776,E07000012,6560,79,2382,0.03316540722082284,217.56507136859784,female,75-79,118,0.01798780487804878,0.0005965728737891913
E02003776,E07000012,6560,79,2382,0.03316540722082284,217.56507136859784,male,75-79,97,0.014786585365853658,0.0004904031250639962
E02003244,E06000031,8863,3190,3651,0.8737332237743084,7743.897562311696,female,75-79,193,0.021775922373914024,0.01902634685641899
E02003244,E06000031,8863,3190,3651,0.8737332237743084,7743.897562311696,male,75-79,151,0.017037120613787655,0.014885898317716412
E02003237,E06000031,6214,2034,2340,0.8692307692307693,5401.400000000001,female,75-79,135,0.021725136787898294,0.018884157361788518
E02003237,E06000031,6214,2034,2340,0.8692307692307693,5401.400000000001,male,75-79,119,0.019150305761184424,0.01664603500779877
E02003257,E06000031,8653,3041,3467,0.8771271993077588,7589.781655610037,female,75-79,91,0.010516583843753612,0.00922438173315683
E02003257,E06000031,8653,3041,3467,0.8771271993077588,7589.781655610037,male,75-79,79,0.009129781578643244,0.008007979746366918
E02006825,E07000009,6379,10,2085,0.004796163069544364,30.594724220623498,female,75-79,134,0.02100642733970842,0.00010075025102977658
E02006825,E07000009,6379,10,2085,0.004796163069544364,30.594724220623498,male,75-79,131,0.02053613419031196,9.849464839478159e-05
E02006281,E07000245,8458,33,3397,0.00971445392993818,82.16485133941713,female,75-79,223,0.026365571056987468,0.00025612712536961625
E02006281,E07000245,8458,33,3397,0.00971445392993818,82.16485133941713,male,75-79,173,0.020454008039725705,0.0001986995187845005
E02006274,E07000245,7464,166,2805,0.05918003565062389,441.7197860962567,female,75-79,117,0.01567524115755627,0.0009276613305363069
E02006274,E07000245,7464,166,2805,0.05918003565062389,441.7197860962567,male,75-79,85,0.011387995712754555,0.0006739419922699666
E02006243,E07000245,9048,13,3443,0.003775776938716236,34.1632297415045,female,75-79,123,0.013594164456233421,5.1328532654962096e-05
E02006243,E07000245,9048,13,3443,0.003775776938716236,34.1632297415045,male,75-79,122,0.013483642793987621,5.091122751142582e-05
E02006009,E06000051,7410,11,2824,0.003895184135977337,28.863314447592067,female,75-79,143,0.01929824561403509,7.51702201679837e-05
E02006009,E06000051,7410,11,2824,0.003895184135977337,28.863314447592067,male,75-79,146,0.01970310391363023,7.674721779388545e-05
E02002863,E06000017,8027,1755,3049,0.5755985569039029,4620.329616267629,female,75-79,106,0.013205431668120094,0.007601027411463026
E02002863,E06000017,8027,1755,3049,0.5755985569039029,4620.329616267629,male,75-79,122,0.015198704372741996,0.008748352303759331
E02006004,E07000181,5596,13,2303,0.005644811115935736,31.58836300477638,female,75-79,114,0.02037169406719085,0.000114994365120921
E02006004,E07000181,5596,13,2303,0.005644811115935736,31.58836300477638,male,75-79,109,0.01947819871336669,0.00010995075261561745
E02005968,E07000179,7964,35,2336,0.014982876712328766,119.3236301369863,female,75-79,106,0.013309894525364139,0.00019942050872763048
E02005968,E07000179,7964,35,2336,0.014982876712328766,119.3236301369863,male,75-79,94,0.011803114013058764,0.0001768446020792195
E02003778,E07000012,6245,184,2161,0.08514576584914392,531.7353077279038,female,75-79,84,0.01345076060848679,0.0011452753132631048
E02003778,E07000012,6245,184,2161,0.08514576584914392,531.7353077279038,male,75-79,64,0.010248198558847078,0.0008725907148671274
E02005862,E07000172,7915,25,2672,0.0093562874251497,74.05501497005987,female,75-79,179,0.022615287428932408,0.00021159512938746637
E02005862,E07000172,7915,25,2672,0.0093562874251497,74.05501497005987,male,75-79,154,0.019456727732154136,0.00018204273701491518
E02005456,E07000139,9993,318,4480,0.07098214285714285,709.3245535714285,female,75-79,221,0.02211548083658561,0.001569804220096925
E02005456,E07000139,9993,318,4480,0.07098214285714285,709.3245535714285,male,75-79,184,0.01841288902231562,0.0013069863189947247
E02003240,E06000031,6793,2350,2739,0.8579773640014604,5828.240233661921,female,75-79,84,0.012365670543206241,0.010609465416770597
E02003240,E06000031,6793,2350,2739,0.8579773640014604,5828.240233661921,male,75-79,77,0.011335197997939054,0.009725343298706382
E02005460,E07000139,6587,234,2702,0.08660251665433012,570.4507772020725,female,75-79,86,0.013056019432214969,0.0011306841403176545
E02005460,E07000139,6587,234,2702,0.08660251665433012,570.4507772020725,male,75-79,80,0.012145134355548808,0.0010517992002954926
E02005500,E07000142,6823,57,2748,0.02074235807860262,141.52510917030568,female,75-79,142,0.020811959548585664,0.00043168911727415677
E02005500,E07000142,6823,57,2748,0.02074235807860262,141.52510917030568,male,75-79,141,0.020665396453173092,0.0004286490530680008
E02003757,E07000011,6343,1592,2110,0.7545023696682465,4785.808530805687,female,75-79,98,0.015450102475169479,0.011657138929132612
E02003757,E07000011,6343,1592,2110,0.7545023696682465,4785.808530805687,male,75-79,102,0.016080718902727414,0.012132940518076799
E02003768,E07000011,9280,2369,3545,0.6682651622002821,6201.500705218617,female,75-79,185,0.01993534482758621,0.013322096444725453
E02003768,E07000011,9280,2369,3545,0.6682651622002821,6201.500705218617,male,75-79,176,0.01896551724137931,0.012673994455522591
E02003756,E07000011,6532,1796,2287,0.7853082641014429,5129.6335811106255,female,75-79,93,0.014237599510104103,0.011180904556251408
E02003756,E07000011,6532,1796,2287,0.7853082641014429,5129.6335811106255,male,75-79,102,0.015615431720759338,0.012262927577824123
E02003760,E07000011,8448,2376,3106,0.7649710238248552,6462.475209272377,female,75-79,118,0.01396780303030303,0.010684964584674824
E02003760,E07000011,8448,2376,3106,0.7649710238248552,6462.475209272377,male,75-79,80,0.00946969696969697,0.0072440437862202195
E02003759,E07000011,6133,1439,2089,0.6888463379607468,4224.69459071326,female,75-79,79,0.012881134844285016,0.008873122566264307
E02003759,E07000011,6133,1439,2089,0.6888463379607468,4224.69459071326,male,75-79,94,0.015326919941301158,0.010557892673782847
E02003755,E07000011,8480,2486,3189,0.7795547193477579,6610.624020068987,female,75-79,133,0.015683962264150943,0.012226506801091015
E02003755,E07000011,8480,2486,3189,0.7795547193477579,6610.624020068987,male,75-79,112,0.013207547169811321,0.010296005727234539
E02003788,E07000012,6370,11,2090,0.005263157894736842,33.526315789473685,female,75-79,123,0.019309262166405022,0.000101627695612658
E02003788,E07000012,6370,11,2090,0.005263157894736842,33.526315789473685,male,75-79,138,0.021664050235478807,0.00011402131702883583
E02003765,E07000011,6543,1881,2596,0.7245762711864406,4740.902542372881,female,75-79,153,0.023383768913342505,0.01694332408551512
E02003765,E07000011,6543,1881,2596,0.7245762711864406,4740.902542372881,male,75-79,116,0.017728870548677975,0.012845918914508193
E02003763,E07000011,9884,2399,3339,0.7184785864031147,7101.442348008385,female,75-79,125,0.012646701740186159,0.009086384388950762
E02003763,E07000011,9884,2399,3339,0.7184785864031147,7101.442348008385,male,75-79,111,0.01123027114528531,0.008068709337388277
E02005617,E07000150,9784,8,4363,0.0018336007334402934,17.93994957597983,female,75-79,140,0.014309076042518397,2.6237132326414664e-05
E02005617,E07000150,9784,8,4363,0.0018336007334402934,17.93994957597983,male,75-79,97,0.00991414554374489,1.8178584540444448e-05
E02006862,E07000150,6149,10,2429,0.004116920543433511,25.314944421572662,female,75-79,73,0.011871849081151407,4.887545937073448e-05
E02006862,E07000150,6149,10,2429,0.004116920543433511,25.314944421572662,male,75-79,94,0.015287038542852497,6.293552302532934e-05
E02005484,E07000141,6979,500,2682,0.18642803877703207,1301.0812826249069,female,75-79,118,0.016907866456512394,0.0031521003833915725
E02005484,E07000141,6979,500,2682,0.18642803877703207,1301.0812826249069,male,75-79,120,0.017194440464249894,0.0032055258136185483
E02005487,E07000141,9221,2728,3286,0.8301886792452831,7655.169811320755,female,75-79,144,0.015616527491595271,0.012964664332645131
E02005487,E07000141,9221,2728,3286,0.8301886792452831,7655.169811320755,male,75-79,169,0.01832773018110834,0.015215474112618246
E02005488,E07000141,6261,2243,2586,0.8673627223511214,5430.558004640371,female,75-79,117,0.018687110685194058,0.01620850319678665
E02005488,E07000141,6261,2243,2586,0.8673627223511214,5430.558004640371,male,75-79,105,0.016770483948251078,0.014546092612500838
E02005630,E07000152,9920,2239,3299,0.6786905122764474,6732.609881782358,female,75-79,177,0.01784274193548387,0.012109699664609997
E02005630,E07000152,9920,2239,3299,0.6786905122764474,6732.609881782358,male,75-79,174,0.01754032258064516,0.011904450517752203
E02005485,E07000141,6042,2093,2502,0.8365307753796962,5054.318944844124,female,75-79,134,0.022178086726249588,0.018552652085547718
E02005485,E07000141,6042,2093,2502,0.8365307753796962,5054.318944844124,male,75-79,112,0.018536908308507117,0.015506694280457792
E02005490,E07000141,9169,3209,3684,0.8710640608034745,7986.786373507058,female,75-79,198,0.021594503217362854,0.018810195663549783
E02005490,E07000141,9169,3209,3684,0.8710640608034745,7986.786373507058,male,75-79,144,0.015705093248991164,0.013680142300763478
E02005486,E07000141,8399,2792,3338,0.8364289994008388,7025.167165967645,female,75-79,168,0.020002381235861413,0.016730571722745675
E02005486,E07000141,8399,2792,3338,0.8364289994008388,7025.167165967645,male,75-79,127,0.015120847719966662,0.01264751552850417
E02003723,E07000008,9689,10,1652,0.006053268765133172,58.6501210653753,female,75-79,90,0.00928888430178553,5.6228113206934195e-05
E02003723,E07000008,9689,10,1652,0.006053268765133172,58.6501210653753,male,75-79,63,0.006502219011249871,3.935967924485394e-05
E02003775,E07000012,6918,413,2319,0.17809400603708495,1232.0543337645536,female,75-79,91,0.01315409077768141,0.0023426647223727566
E02003775,E07000012,6918,413,2319,0.17809400603708495,1232.0543337645536,male,75-79,89,0.012864989881468633,0.0022911775856173113
E02003784,E07000012,8702,71,2548,0.027864992150706435,242.4811616954474,female,75-79,159,0.01827166168696851,0.000509139709487741
E02003784,E07000012,8702,71,2548,0.027864992150706435,242.4811616954474,male,75-79,130,0.014939094461043438,0.0004162777498956374
E02003729,E07000008,8741,15,3062,0.004898758981058132,42.82005225342913,female,75-79,122,0.013957213133508752,6.837302318831851e-05
E02003729,E07000008,8741,15,3062,0.004898758981058132,42.82005225342913,male,75-79,103,0.011783548793044274,5.772476547866235e-05
E02003740,E07000009,6058,12,2116,0.005671077504725898,34.35538752362949,female,75-79,124,0.020468801584681413,0.00011608016021558457
E02003740,E07000009,6058,12,2116,0.005671077504725898,34.35538752362949,male,75-79,120,0.019808517662594914,0.00011233563891830765
E02003739,E07000009,6335,22,2137,0.010294805802526907,65.21759475900795,female,75-79,129,0.02036306235201263,0.00020963377245871681
E02003739,E07000009,6335,22,2137,0.010294805802526907,65.21759475900795,male,75-79,115,0.018153117600631413,0.00018688282040893358
E02003777,E07000012,6716,339,2371,0.1429776465626318,960.2378743146351,female,75-79,81,0.012060750446694461,0.0017244177146475842
E02003777,E07000012,6716,339,2371,0.1429776465626318,960.2378743146351,male,75-79,90,0.013400833829660513,0.0019160196829417601
E02003783,E07000012,7096,25,2038,0.01226692836113837,87.04612365063788,female,75-79,124,0.017474633596392335,0.00021436007846408655
E02003783,E07000012,7096,25,2038,0.01226692836113837,87.04612365063788,male,75-79,117,0.016488162344983088,0.00020225910629272678
E02003726,E07000008,8249,15,1968,0.007621951219512195,62.8734756097561,female,75-79,57,0.0069099284761789306,5.2667137775754044e-05
E02003726,E07000008,8249,15,1968,0.007621951219512195,62.8734756097561,male,75-79,49,0.005940113953206449,4.52752587896833e-05
E02003790,E07000012,9547,14,3089,0.004532211071544189,43.269019100032374,female,75-79,158,0.01654970147690374,7.500674026437434e-05
E02003790,E07000012,9547,14,3089,0.004532211071544189,43.269019100032374,male,75-79,180,0.0188540902901435,8.545071675688216e-05
E02003254,E06000031,8647,2468,2889,0.8542748355832468,7386.914503288335,female,75-79,182,0.02104776222967503,0.01798057361815091
E02003254,E06000031,8647,2468,2889,0.8542748355832468,7386.914503288335,male,75-79,166,0.01919740950618712,0.01639986384952226
E02003247,E06000031,7877,2490,2873,0.866689871214758,6826.916115558649,female,75-79,103,0.013076044179256062,0.011332875045717923
E02003247,E06000031,7877,2490,2873,0.866689871214758,6826.916115558649,male,75-79,89,0.011298717785959122,0.009792484262804808
E02002866,E06000017,7374,2147,2764,0.7767727930535456,5727.922575976845,female,75-79,130,0.01762950908597776,0.013694123012877805
E02002866,E06000017,7374,2147,2764,0.7767727930535456,5727.922575976845,male,75-79,156,0.02115541090317331,0.016432947615453365
E02003791,E07000012,7844,15,2509,0.005978477481068154,46.895177361498604,female,75-79,126,0.01606323304436512,9.603367702888672e-05
E02003791,E07000012,7844,15,2509,0.005978477481068154,46.895177361498604,male,75-79,138,0.017593064762876084,0.00010517974150782831
E02003789,E07000012,7166,15,2699,0.005557613931085587,39.82586143015932,female,75-79,149,0.020792631872732347,0.0001155574205598315
E02003789,E07000012,7166,15,2699,0.005557613931085587,39.82586143015932,male,75-79,110,0.015350265140943344,8.531084739316419e-05
E02006873,E07000012,7313,343,2039,0.16821971554683668,1230.1907797940166,female,75-79,25,0.0034185696704498838,0.0005750708175401226
E02006873,E07000012,7313,343,2039,0.16821971554683668,1230.1907797940166,male,75-79,31,0.004239026391357856,0.0007130878137497521
E02005629,E07000152,5696,1549,2022,0.7660731948565777,4363.552917903066,female,75-79,109,0.01913623595505618,0.014659757415619201
E02005629,E07000152,5696,1549,2022,0.7660731948565777,4363.552917903066,male,75-79,105,0.018433988764044944,0.014121784666422166
E02003754,E07000011,5764,1492,1776,0.8400900900900901,4842.279279279279,female,75-79,114,0.01977793199167245,0.016615244668679783
E02003754,E07000011,5764,1492,1776,0.8400900900900901,4842.279279279279,male,75-79,93,0.01613462873004858,0.013554541703396665
E02003779,E07000012,5084,97,1633,0.05939987752602572,301.98897734231474,female,75-79,70,0.013768686073957514,0.0008178582664873723
E02003779,E07000012,5084,97,1633,0.05939987752602572,301.98897734231474,male,75-79,57,0.011211644374508261,0.000665970302711146
E02003245,E06000031,7691,2657,2976,0.8928091397849462,6866.595094086021,female,75-79,70,0.009101547263034715,0.008125944582622056
E02003245,E06000031,7691,2657,2976,0.8928091397849462,6866.595094086021,male,75-79,44,0.005720972565336107,0.005107736594791007
E02003251,E06000031,7082,2370,2720,0.8713235294117647,6170.713235294118,female,75-79,165,0.02329850324767015,0.020300534079771417
E02003251,E06000031,7082,2370,2720,0.8713235294117647,6170.713235294118,male,75-79,154,0.021745269697825472,0.01894716514111999
E02005491,E07000141,10572,3185,3721,0.8559527008868584,9049.131953775866,female,75-79,255,0.024120317820658342,0.02064585118484193
E02005491,E07000141,10572,3185,3721,0.8559527008868584,9049.131953775866,male,75-79,177,0.01674233825198638,0.014330649645949104
E02003730,E07000008,7976,9,2396,0.0037562604340567614,29.959933222036728,female,75-79,97,0.01216148445336008,4.568170287155289e-05
E02003730,E07000008,7976,9,2396,0.0037562604340567614,29.959933222036728,male,75-79,90,0.011283851554663993,4.2385085138554235e-05
E02003728,E07000008,9293,15,2765,0.0054249547920434,50.41410488245931,female,75-79,131,0.014096631873453136,7.647359063356132e-05
E02003728,E07000008,9293,15,2765,0.0054249547920434,50.41410488245931,male,75-79,86,0.00925427741310664,5.0204036599131856e-05
E02003238,E06000031,5935,1607,1839,0.8738444806960305,5186.266992930941,female,75-79,80,0.013479359730412805,0.011778864103737564
E02003238,E06000031,5935,1607,1839,0.8738444806960305,5186.266992930941,male,75-79,40,0.006739679865206402,0.005889432051868782
E02003786,E07000012,6103,9,2040,0.004411764705882353,26.925,female,75-79,139,0.022775684089791904,0.00010048095921967017
E02003786,E07000012,6103,9,2040,0.004411764705882353,26.925,male,75-79,105,0.01720465344912338,7.590288286377962e-05
E02006878,E06000031,9108,2492,2839,0.8777738640366326,7994.76435364565,female,75-79,46,0.005050505050505051,0.004433201333518347
E02006878,E06000031,9108,2492,2839,0.8777738640366326,7994.76435364565,male,75-79,26,0.002854633289415898,0.002505722492858196
E02003785,E07000012,8757,19,2763,0.006876583423814694,60.21824104234528,female,75-79,171,0.019527235354573486,0.00013428066295218829
E02003785,E07000012,8757,19,2763,0.006876583423814694,60.21824104234528,male,75-79,134,0.015302044079022496,0.00010522578266428788
E02003246,E06000031,9185,3249,3635,0.8938101788170564,8209.646492434662,female,75-79,105,0.011431682090364725,0.010217753813368636
E02003246,E06000031,9185,3249,3635,0.8938101788170564,8209.646492434662,male,75-79,87,0.009471965160587915,0.008466138873934012
E02003250,E06000031,10135,3459,3852,0.8979750778816199,9100.977414330218,female,75-79,116,0.011445485939812532,0.010277761128196143
E02003250,E06000031,10135,3459,3852,0.8979750778816199,9100.977414330218,male,75-79,100,0.00986679822397632,0.008860138903617365
E02003781,E07000012,6396,26,2077,0.012518054886856042,80.06547905633124,female,75-79,91,0.014227642276422764,0.0001781024069268136
E02003781,E07000012,6396,26,2077,0.012518054886856042,80.06547905633124,male,75-79,97,0.015165728580362726,0.00018984542276814198
E02003731,E07000008,9058,10,2723,0.003672420124862284,33.26478149100257,female,75-79,162,0.01788474276882314,6.568028927221131e-05
E02003731,E07000008,9058,10,2723,0.003672420124862284,33.26478149100257,male,75-79,121,0.01335835725325679,4.90575000119603e-05
E02003239,E06000031,7889,2245,2572,0.8728615863141524,6886.0050544323485,female,75-79,132,0.016732158701990112,0.01460485858707924
E02003239,E06000031,7889,2245,2572,0.8728615863141524,6886.0050544323485,male,75-79,148,0.018760299150716187,0.016375144476422177
E02006877,E06000031,7918,2281,2635,0.8656546489563567,6854.253510436432,female,75-79,116,0.014650164182874464,0.012681982732879184
E02006877,E06000031,7918,2281,2635,0.8656546489563567,6854.253510436432,male,75-79,69,0.008714321798433948,0.007543593177316066
E02005489,E07000141,7060,2324,2634,0.8823082763857252,6229.096431283219,female,75-79,100,0.014164305949008499,0.012497284368069761
E02005489,E07000141,7060,2324,2634,0.8823082763857252,6229.096431283219,male,75-79,89,0.012606232294617563,0.011122583087582088
E02005614,E07000150,6751,29,2754,0.010530137981118372,71.08896151053013,female,75-79,116,0.017182639608946823,0.0001809355659620399
E02005614,E07000150,6751,29,2754,0.010530137981118372,71.08896151053013,male,75-79,85,0.012590727299659309,0.00013258209574804647
E02002865,E06000017,7910,646,2367,0.2729193071398395,2158.7917194761303,female,75-79,172,0.021744627054361566,0.005934528549690567
E02002865,E06000017,7910,646,2367,0.2729193071398395,2158.7917194761303,male,75-79,150,0.018963337547408345,0.005175460944497588
E02005482,E07000141,9841,478,3708,0.12891046386192018,1268.6078748651564,female,75-79,163,0.01656335738237984,0.002135190083273345
E02005482,E07000141,9841,478,3708,0.12891046386192018,1268.6078748651564,male,75-79,157,0.015953663245605123,0.002056594129287823
E02002864,E06000017,5856,446,1813,0.2460011031439603,1440.5824600110313,female,75-79,133,0.022711748633879782,0.0055871152182627596
E02002864,E06000017,5856,446,1813,0.2460011031439603,1440.5824600110313,male,75-79,127,0.021687158469945355,0.005335064907664439
E02005615,E07000150,8510,11,3705,0.002968960863697706,25.265856950067477,female,75-79,187,0.021974148061104582,6.524038560651833e-05
E02005615,E07000150,8510,11,3705,0.002968960863697706,25.265856950067477,male,75-79,151,0.017743830787309046,5.268073917959501e-05
E02005642,E07000153,8288,10,2899,0.0034494653328734047,28.58916867885478,female,75-79,124,0.014961389961389961,5.160879600341484e-05
E02005642,E07000153,8288,10,2899,0.0034494653328734047,28.58916867885478,male,75-79,111,0.013392857142857142,4.619819642241167e-05
E02005459,E07000139,8017,15,3294,0.004553734061930784,36.50728597449909,female,75-79,143,0.017837096170637397,8.122539239816666e-05
E02005459,E07000139,8017,15,3294,0.004553734061930784,36.50728597449909,male,75-79,154,0.019209180491455657,8.747349950571794e-05
E02005477,E07000141,8864,11,3469,0.003170942634765062,28.10723551455751,female,75-79,207,0.023352888086642598,7.405066847883211e-05
E02005477,E07000141,8864,11,3469,0.003170942634765062,28.10723551455751,male,75-79,206,0.023240072202166066,7.369293578086675e-05
E02005613,E07000150,8862,11,3545,0.0031029619181946405,27.498448519040906,female,75-79,161,0.018167456556082148,5.637292584397846e-05
E02005613,E07000150,8862,11,3545,0.0031029619181946405,27.498448519040906,male,75-79,109,0.012299706612502822,3.816552122356306e-05
E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,female,75-79,204,0.02285202195586423,9.573532449042409e-05
E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,male,75-79,150,0.016802957320488407,7.039362094884126e-05
E02005434,E07000137,7065,10,2749,0.0036376864314296106,25.7002546380502,female,75-79,191,0.027034677990092,9.83436813026264e-05
E02005434,E07000137,7065,10,2749,0.0036376864314296106,25.7002546380502,male,75-79,186,0.026326963906581742,9.57692393837095e-05
E02005639,E07000153,5274,12,1934,0.0062047569803516025,32.72388831437435,female,75-79,91,0.01725445582100872,0.0001070597051975722
E02005639,E07000153,5274,12,1934,0.0062047569803516025,32.72388831437435,male,75-79,98,0.018581721653394008,0.000115295067135847
E02005648,E07000153,7231,12,2461,0.004876066639577408,35.258837870784234,female,75-79,128,0.01770156271608353,8.631399942828214e-05
E02005648,E07000153,7231,12,2461,0.004876066639577408,35.258837870784234,male,75-79,140,0.01936108422071636,9.440593687468359e-05
E02005391,E07000133,9631,13,3086,0.004212572909915748,40.57128969539857,female,75-79,203,0.021077769702003944,8.879164164810475e-05
E02005391,E07000133,9631,13,3086,0.004212572909915748,40.57128969539857,male,75-79,158,0.01640535769909667,6.910876542069238e-05
E02005396,E07000133,6611,62,1853,0.03345925526173772,221.1991365353481,female,75-79,120,0.018151565572530632,0.0006073378658914728
E02005396,E07000133,6611,62,1853,0.03345925526173772,221.1991365353481,male,75-79,121,0.018302828618968387,0.0006123990147739017
E02005481,E07000141,11034,36,4494,0.00801068090787717,88.3898531375167,female,75-79,154,0.013956860612651804,0.00011180395684367267
E02005481,E07000141,11034,36,4494,0.00801068090787717,88.3898531375167,male,75-79,130,0.011781765452238536,9.437996356933408e-05
E02005479,E07000141,8291,35,3304,0.01059322033898305,87.82838983050847,female,75-79,159,0.01917742130020504,0.00020315064936657882
E02005479,E07000141,8291,35,3304,0.01059322033898305,87.82838983050847,male,75-79,113,0.01362923652152937,0.0001443775055246755
E02005461,E07000139,6275,35,2549,0.013730874852883483,86.16123970184385,female,75-79,151,0.02406374501992032,0.00033041627136022405
E02005461,E07000139,6275,35,2549,0.013730874852883483,86.16123970184385,male,75-79,169,0.026932270916334662,0.0003698036414561448
E02005368,E07000131,6230,31,1726,0.017960602549246814,111.89455388180765,female,75-79,130,0.02086677367576244,0.0003747798284754552
E02005368,E07000131,6230,31,1726,0.017960602549246814,111.89455388180765,male,75-79,126,0.020224719101123594,0.0003632481414454412
E02006865,E07000136,7307,29,2875,0.01008695652173913,73.70539130434783,female,75-79,174,0.023812782263582865,0.00024019849935440107
E02006865,E07000136,7307,29,2875,0.01008695652173913,73.70539130434783,male,75-79,158,0.021623101135897084,0.0002181112810229619
E02005464,E07000139,8203,32,3256,0.009828009828009828,80.61916461916462,female,75-79,193,0.023527977569182006,0.00023123319478311554
E02005464,E07000139,8203,32,3256,0.009828009828009828,80.61916461916462,male,75-79,188,0.022918444471534804,0.00022524269750894157
E02005478,E07000141,9917,33,4251,0.0077628793225123505,76.98447424135497,female,75-79,211,0.02127659574468085,0.00016516764515983723
E02005478,E07000141,9917,33,4251,0.0077628793225123505,76.98447424135497,male,75-79,184,0.018553998184934962,0.0001440324488597633
E02005612,E07000150,6728,26,2527,0.010288880094974277,69.22358527898693,female,75-79,121,0.017984542211652795,0.0001850407983786991
E02005612,E07000150,6728,26,2527,0.010288880094974277,69.22358527898693,male,75-79,81,0.012039239001189061,0.00012387028651797213
E02005441,E07000137,8399,21,3103,0.00676764421527554,56.84144376409926,female,75-79,234,0.027860459578521252,0.00018854967810149736
E02005441,E07000137,8399,21,3103,0.00676764421527554,56.84144376409926,male,75-79,201,0.02393142040719133,0.00016195933888205543
E02005480,E07000141,7364,19,3022,0.00628722700198544,46.29913964262078,female,75-79,83,0.011271048343291689,7.086363948462677e-05
