msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000700,E09000024,8374,55,3239,0.016980549552330967,142.1951219512195,male,50-54,258,0.03080964891330308,0.0005231647700622629
E02000959,E09000032,7236,20,2968,0.006738544474393531,48.760107816711596,female,50-54,179,0.024737423991155333,0.00016669423174632975
E02000959,E09000032,7236,20,2968,0.006738544474393531,48.760107816711596,male,50-54,192,0.026533996683250415,0.00017880051673349338
E02000261,E09000009,10799,8,3806,0.0021019442984760903,22.6988964792433,female,50-54,274,0.025372719696268174,5.333204350240288e-05
E02000261,E09000009,10799,8,3806,0.0021019442984760903,22.6988964792433,male,50-54,205,0.01898323918881378,3.990171137953501e-05
E02000692,E09000024,7707,503,2311,0.2176546949372566,1677.4647338814366,female,50-54,175,0.022706630336058128,0.004942204698847788
E02000692,E09000024,7707,503,2311,0.2176546949372566,1677.4647338814366,male,50-54,187,0.02426365641624497,0.005281098735340208
E02000637,E09000022,8748,9,2777,0.0032409074540871445,28.35145840835434,female,50-54,208,0.02377686328303612,7.70586134488027e-05
E02000637,E09000022,8748,9,2777,0.0032409074540871445,28.35145840835434,male,50-54,211,0.024119798811156837,7.817003575816044e-05
E02000931,E09000032,8491,11,2561,0.004295197188598204,36.47051932838735,female,50-54,156,0.018372394299846898,7.891305634452005e-05
E02000931,E09000032,8491,11,2561,0.004295197188598204,36.47051932838735,male,50-54,158,0.0186079378165116,7.992476219509082e-05
E02000788,E09000027,8746,1431,2778,0.5151187904967602,4505.228941684665,female,50-54,278,0.031785959295678026,0.016373544907168917
E02000788,E09000027,8746,1431,2778,0.5151187904967602,4505.228941684665,male,50-54,237,0.027098101989480906,0.013958741521579257
E02000528,E09000018,10644,22,3971,0.00554016620498615,58.96952908587258,female,50-54,300,0.02818489289740699,0.00015614899112136835
E02000528,E09000018,10644,22,3971,0.00554016620498615,58.96952908587258,male,50-54,282,0.02649379932356257,0.00014678005165408626
E02000603,E09000021,7879,1912,2773,0.6895059502344032,5432.617381896863,female,50-54,223,0.028303084147734484,0.01951514492984794
E02000603,E09000021,7879,1912,2773,0.6895059502344032,5432.617381896863,male,50-54,220,0.02792232516816855,0.01925260934783205
E02000630,E09000022,7331,9,2404,0.0037437603993344427,27.4455074875208,female,50-54,190,0.025917337334606466,9.702830116949176e-05
E02000630,E09000022,7331,9,2404,0.0037437603993344427,27.4455074875208,male,50-54,165,0.022507161369526667,8.42614194366639e-05
E02000652,E09000022,7398,14,3026,0.004626569729015202,34.22736285525446,female,50-54,258,0.034874290348742905,0.00016134833604838095
E02000652,E09000022,7398,14,3026,0.004626569729015202,34.22736285525446,male,50-54,210,0.028386050283860504,0.0001313300409696124
E02000707,E09000024,7489,9,3428,0.0026254375729288216,19.661901983663945,female,50-54,276,0.036854052610495396,9.675801443829013e-05
E02000707,E09000024,7489,9,3428,0.0026254375729288216,19.661901983663945,male,50-54,263,0.03511817332087061,9.220057172924022e-05
E02000792,E09000027,7011,504,2282,0.22085889570552147,1548.441717791411,female,50-54,193,0.02752817001854229,0.006079841231089095
E02000792,E09000027,7011,504,2282,0.22085889570552147,1548.441717791411,male,50-54,231,0.0329482242190843,0.007276908416484876
E02000784,E09000027,10313,888,3272,0.2713936430317848,2798.8826405867967,female,50-54,368,0.03568311839425967,0.009684171495752625
E02000784,E09000027,10313,888,3272,0.2713936430317848,2798.8826405867967,male,50-54,364,0.035295258411713375,0.00957890876210314
E02000923,E09000032,7490,11,2469,0.0044552450384771165,33.3697853381936,female,50-54,174,0.023230974632843793,0.00010349968447196506
E02000923,E09000032,7490,11,2469,0.0044552450384771165,33.3697853381936,male,50-54,211,0.028170894526034714,0.0001255082380665783
E02000644,E09000022,8628,8,2987,0.002678272514228323,23.10813525276197,female,50-54,226,0.026193787668057487,7.015410155489117e-05
E02000644,E09000022,8628,8,2987,0.002678272514228323,23.10813525276197,male,50-54,243,0.028164116828929067,7.543117999043608e-05
E02000542,E09000018,9466,19,3533,0.00537786583639966,50.90687800735918,female,50-54,245,0.025882104373547432,0.00013919048488463096
E02000542,E09000018,9466,19,3533,0.00537786583639966,50.90687800735918,male,50-54,243,0.025670821888865412,0.0001380542360284299
E02000805,E09000027,10217,2015,3359,0.5998809169395654,6128.983328371539,female,50-54,358,0.03503963981599295,0.021019611262049955
E02000805,E09000027,10217,2015,3359,0.5998809169395654,6128.983328371539,male,50-54,367,0.03592052461583635,0.021548037243498137
E02000213,E09000008,9644,13,3878,0.0033522434244455906,32.329035585353274,female,50-54,230,0.023849025300705103,7.994773824372521e-05
E02000213,E09000008,9644,13,3878,0.0033522434244455906,32.329035585353274,male,50-54,287,0.02975943591870593,9.976087337369188e-05
E02006792,E09000018,8412,18,2762,0.0065170166545981175,54.821144098479365,female,50-54,212,0.025202092249167855,0.00016424245491854504
E02006792,E09000018,8412,18,2762,0.0065170166545981175,54.821144098479365,male,50-54,209,0.024845458868283404,0.00016191826923573545
E02000645,E09000022,9009,8,3082,0.0025957170668397143,23.384815055158985,female,50-54,277,0.030747030747030748,7.981059246471316e-05
E02000645,E09000022,9009,8,3082,0.0025957170668397143,23.384815055158985,male,50-54,254,0.028194028194028196,7.318372016619908e-05
E02006459,E07000217,10656,11,3913,0.002811142346026067,29.95553283925377,female,50-54,270,0.02533783783783784,7.122826890268751e-05
E02006459,E07000217,10656,11,3913,0.002811142346026067,29.95553283925377,male,50-54,279,0.026182432432432432,7.36025445327771e-05
E02000220,E09000008,9997,10,3619,0.0027631942525559545,27.623652942801876,female,50-54,193,0.019305791737521255,5.334565277016097e-05
E02000220,E09000008,9997,10,3619,0.0027631942525559545,27.623652942801876,male,50-54,221,0.022106631989596878,6.10849184570237e-05
E02000956,E09000032,7726,31,2915,0.010634648370497428,82.16329331046313,female,50-54,165,0.02135645871084649,0.00022711842882889923
E02000956,E09000032,7726,31,2915,0.010634648370497428,82.16329331046313,male,50-54,167,0.021615324877038572,0.00022987137948137076
E02000651,E09000022,8613,8,3312,0.0024154589371980675,20.804347826086957,female,50-54,261,0.030303030303030304,7.319572536963841e-05
E02000651,E09000022,8613,8,3312,0.0024154589371980675,20.804347826086957,male,50-54,259,0.03007082317427145,7.263483858519674e-05
E02000606,E09000021,10176,1877,2727,0.6883021635496883,7004.162816281629,female,50-54,203,0.01994889937106918,0.013730870597541934
E02000606,E09000021,10176,1877,2727,0.6883021635496883,7004.162816281629,male,50-54,253,0.0248624213836478,0.017112858429448815
E02000786,E09000027,10964,1562,3706,0.4214786832164058,4621.092282784673,female,50-54,310,0.028274352426121852,0.011917036829358426
E02000786,E09000027,10964,1562,3706,0.4214786832164058,4621.092282784673,male,50-54,296,0.0269974461875228,0.011378848069322885
E02000924,E09000032,11164,13,3998,0.0032516258129064533,36.30115057528764,female,50-54,234,0.02096022930849158,6.81548226639296e-05
E02000924,E09000032,11164,13,3998,0.0032516258129064533,36.30115057528764,male,50-54,274,0.024543174489430313,7.980521970049877e-05
E02000632,E09000022,9625,8,2787,0.0028704700394689632,27.62827412988877,female,50-54,150,0.015584415584415584,4.473459801769813e-05
E02000632,E09000022,9625,8,2787,0.0028704700394689632,27.62827412988877,male,50-54,149,0.01548051948051948,4.4436367364246803e-05
E02000948,E09000032,9962,25,3253,0.00768521364893944,76.5600983707347,female,50-54,185,0.018570568159004215,0.00014271878388413936
E02000948,E09000032,9962,25,3253,0.00768521364893944,76.5600983707347,male,50-54,205,0.020578197149166835,0.00015814784160134363
E02000926,E09000032,8977,22,2966,0.007417397167902899,66.58597437626433,female,50-54,195,0.02172217890163752,0.00016112202826568624
E02000926,E09000032,8977,22,2966,0.007417397167902899,66.58597437626433,male,50-54,201,0.02239055363707252,0.00016607962913539967
E02000257,E09000009,13544,11,4456,0.002468581687612208,33.43447037701975,female,50-54,324,0.023922031896042528,5.905348986904574e-05
E02000257,E09000009,13544,11,4456,0.002468581687612208,33.43447037701975,male,50-54,330,0.024365032486709983,6.0147073014768804e-05
E02000639,E09000022,8135,8,3171,0.002522863450015768,20.523494165878272,female,50-54,201,0.024708051628764598,6.233504037531277e-05
E02000639,E09000022,8135,8,3171,0.002522863450015768,20.523494165878272,male,50-54,213,0.02618315918869084,6.605653532309264e-05
E02000787,E09000027,10823,1505,3433,0.43839207690066995,4744.717448295951,female,50-54,322,0.029751455234223415,0.013042802250948511
E02000787,E09000027,10823,1505,3433,0.43839207690066995,4744.717448295951,male,50-54,311,0.028735101173426963,0.012597240683369525
E02000388,E09000013,8210,10,3008,0.003324468085106383,27.293882978723403,female,50-54,183,0.022289890377588308,7.410202918081219e-05
E02000388,E09000013,8210,10,3008,0.003324468085106383,27.293882978723403,male,50-54,160,0.0194884287454324,6.478865939305984e-05
E02000942,E09000032,9684,438,3082,0.14211550940947437,1376.2465931213499,female,50-54,254,0.026228831061544815,0.0037275236875264858
E02000942,E09000032,9684,438,3082,0.14211550940947437,1376.2465931213499,male,50-54,285,0.02942998760842627,0.004182457680886017
E02000949,E09000032,9822,34,3066,0.011089367253750815,108.9197651663405,female,50-54,250,0.025453064548971695,0.00028225838051697244
E02000949,E09000032,9822,34,3066,0.011089367253750815,108.9197651663405,male,50-54,235,0.023925880676033396,0.00026532287768595415
E02000941,E09000032,9943,91,3635,0.025034387895460797,248.9169188445667,female,50-54,232,0.023332998089107916,0.0005841273249267731
E02000941,E09000032,9943,91,3635,0.025034387895460797,248.9169188445667,male,50-54,239,0.02403701096248617,0.0006017518562823223
E02000396,E09000013,6618,10,2276,0.004393673110720563,29.077328646748686,female,50-54,207,0.03127833182230281,0.00013742676547584716
E02000396,E09000013,6618,10,2276,0.004393673110720563,29.077328646748686,male,50-54,168,0.025385312783318223,0.00011153476618329624
E02000636,E09000022,7699,10,2200,0.004545454545454545,34.99545454545454,female,50-54,158,0.020522145733212104,9.328248060550956e-05
E02000636,E09000022,7699,10,2200,0.004545454545454545,34.99545454545454,male,50-54,169,0.021950902714638263,9.9776830521083e-05
E02000796,E09000027,10348,320,3976,0.08048289738430583,832.8370221327967,female,50-54,326,0.031503672207189796,0.002535506817480064
E02000796,E09000027,10348,320,3976,0.08048289738430583,832.8370221327967,male,50-54,332,0.03208349439505218,0.0025821725871269362
E02000197,E09000008,9128,9,3758,0.002394890899414582,21.860564129856304,female,50-54,273,0.0299079754601227,7.16263382493625e-05
E02000197,E09000008,9128,9,3758,0.002394890899414582,21.860564129856304,male,50-54,271,0.029688869412795794,7.11016031706126e-05
E02000649,E09000022,11205,15,3956,0.0037917087967644083,42.4860970677452,female,50-54,268,0.02391789379741187,9.068968831172347e-05
E02000649,E09000022,11205,15,3956,0.0037917087967644083,42.4860970677452,male,50-54,243,0.021686746987951807,8.222982932742091e-05
E02000930,E09000032,9745,26,3080,0.008441558441558441,82.26298701298701,female,50-54,165,0.01693175987685993,0.00014293044051894745
E02000930,E09000032,9745,26,3080,0.008441558441558441,82.26298701298701,male,50-54,168,0.0172396100564392,0.00014552917580111011
E02000933,E09000032,8772,845,2620,0.32251908396946566,2829.1374045801526,female,50-54,240,0.027359781121751026,0.008824051544992221
E02000933,E09000032,8772,845,2620,0.32251908396946566,2829.1374045801526,male,50-54,249,0.02838577291381669,0.009154953477929429
E02000693,E09000024,9302,74,3201,0.023117775695095284,215.04154951577632,female,50-54,183,0.019673188561599657,0.0004548003603743751
E02000693,E09000024,9302,74,3201,0.023117775695095284,215.04154951577632,male,50-54,168,0.018060632122124276,0.00041752164231090175
E02000943,E09000032,8460,25,2628,0.009512937595129375,80.47945205479452,female,50-54,168,0.019858156028368795,0.00018890939905221455
E02000943,E09000032,8460,25,2628,0.009512937595129375,80.47945205479452,male,50-54,169,0.019976359338061467,0.00019003385976085869
E02000646,E09000022,9171,12,3239,0.003704847175054029,33.9771534424205,female,50-54,222,0.024206738632646385,8.968226724043119e-05
E02000646,E09000022,9171,12,3239,0.003704847175054029,33.9771534424205,male,50-54,226,0.02464289608548686,9.129816394746599e-05
E02000543,E09000018,11812,40,3962,0.010095911155981827,119.25290257445734,female,50-54,246,0.020826278360988826,0.00021026025604229
E02000543,E09000018,11812,40,3962,0.010095911155981827,119.25290257445734,male,50-54,257,0.021757534710463936,0.00021966213741003468
E02000955,E09000032,6743,38,2624,0.014481707317073171,97.6501524390244,female,50-54,156,0.023135103069850217,0.0003350357914078919
E02000955,E09000032,6743,38,2624,0.014481707317073171,97.6501524390244,male,50-54,149,0.022096989470562066,0.0003200021341011275
E02000938,E09000032,9494,1416,3543,0.39966130397967825,3794.3844199830655,female,50-54,247,0.02601643143037708,0.01039776091036239
E02000938,E09000032,9494,1416,3543,0.39966130397967825,3794.3844199830655,male,50-54,225,0.023699178428481148,0.009471644553973837
E02000544,E09000018,8207,64,2950,0.02169491525423729,178.05016949152542,female,50-54,299,0.03643231387839649,0.0007903959621075848
E02000544,E09000018,8207,64,2950,0.02169491525423729,178.05016949152542,male,50-54,327,0.03984403557938345,0.0008644129752815393
E02000712,E09000024,8693,65,3703,0.017553335133675397,152.59114231704024,female,50-54,239,0.027493385482572186,0.00048260060933491545
E02000712,E09000024,8693,65,3703,0.017553335133675397,152.59114231704024,male,50-54,271,0.031174508225008626,0.0005472165905010966
E02000940,E09000032,7849,126,2896,0.04350828729281768,341.496546961326,female,50-54,170,0.021658810039495477,0.000942337729618933
E02000940,E09000032,7849,126,2896,0.04350828729281768,341.496546961326,male,50-54,165,0.021021786214804435,0.0009146219140419057
E02000951,E09000032,6686,25,2294,0.010897994768962511,72.86399302528335,female,50-54,164,0.02452886628776548,0.0002673154564926491
E02000951,E09000032,6686,25,2294,0.010897994768962511,72.86399302528335,male,50-54,143,0.02138797487286868,0.00023308603828322452
E02000705,E09000024,8138,12,3508,0.0034207525655644243,27.838084378563284,female,50-54,281,0.03452936839518309,0.00011811642552514171
E02000705,E09000024,8138,12,3508,0.0034207525655644243,27.838084378563284,male,50-54,276,0.03391496682231507,0.00011601470976846659
E02000927,E09000032,6830,13,2696,0.004821958456973294,32.9339762611276,female,50-54,151,0.022108345534407027,0.00010660552371932172
E02000927,E09000032,6830,13,2696,0.004821958456973294,32.9339762611276,male,50-54,142,0.020790629575402637,0.00010025155210691182
E02000217,E09000008,9797,12,3541,0.003388873199661113,33.20079073707992,female,50-54,253,0.025824231907726855,8.751504741392891e-05
E02000217,E09000008,9797,12,3541,0.003388873199661113,33.20079073707992,male,50-54,258,0.026334592222108807,8.924459380550854e-05
E02000701,E09000024,8440,17,3537,0.004806333050607859,40.56545094713033,female,50-54,265,0.03139810426540284,0.00015090974625723728
E02000701,E09000024,8440,17,3537,0.004806333050607859,40.56545094713033,male,50-54,236,0.027962085308056873,0.0001343950947800302
E02000541,E09000018,8932,14,3600,0.0038888888888888888,34.73555555555556,female,50-54,267,0.029892521271831618,0.00011624869383490074
E02000541,E09000018,8932,14,3600,0.0038888888888888888,34.73555555555556,male,50-54,246,0.02754142409314823,0.00010710553814002089
E02000928,E09000032,8446,609,2541,0.2396694214876033,2024.2479338842975,female,50-54,224,0.026521430262846316,0.006356375848120191
E02000928,E09000032,8446,609,2541,0.2396694214876033,2024.2479338842975,male,50-54,218,0.02581103480937722,0.00618611578075983
E02000958,E09000032,8275,32,3028,0.010568031704095112,87.45046235138706,female,50-54,248,0.029969788519637462,0.00031672167524055445
E02000958,E09000032,8275,32,3028,0.010568031704095112,87.45046235138706,male,50-54,252,0.030453172205438066,0.00032183008935733756
E02000925,E09000032,7833,12,3116,0.0038510911424903724,30.165596919127086,female,50-54,211,0.026937316481552405,0.00010373806090456639
E02000925,E09000032,7833,12,3116,0.0038510911424903724,30.165596919127086,male,50-54,201,0.025660666411336654,9.88215651270988e-05
E02000612,E09000021,8025,1697,2913,0.5825609337452797,4675.05149330587,female,50-54,294,0.03663551401869159,0.021342419254967257
E02000612,E09000021,8025,1697,2913,0.5825609337452797,4675.05149330587,male,50-54,310,0.038629283489096576,0.02250391145931922
E02000797,E09000027,7047,430,2157,0.19935095039406583,1404.8261474269818,female,50-54,189,0.02681992337164751,0.00534657721363395
E02000797,E09000027,7047,430,2157,0.19935095039406583,1404.8261474269818,male,50-54,194,0.02752944515396623,0.005488021055264478
E02000691,E09000024,7374,191,2263,0.08440123729562528,622.3747238179408,female,50-54,207,0.02807160292921074,0.0023692780200968854
E02000691,E09000024,7374,191,2263,0.08440123729562528,622.3747238179408,male,50-54,229,0.03105505831299159,0.0026210853459042835
E02000604,E09000021,8594,1750,2576,0.6793478260869565,5838.315217391305,female,50-54,264,0.030719106353269722,0.0208689581204278
E02000604,E09000021,8594,1750,2576,0.6793478260869565,5838.315217391305,male,50-54,276,0.03211542936932744,0.021817547125901792
E02006332,E07000207,6523,57,1858,0.030678148546824543,200.1135629709365,female,50-54,262,0.04016556799018856,0.0012322052612705856
E02006332,E07000207,6523,57,1858,0.030678148546824543,200.1135629709365,male,50-54,253,0.0387858347386172,0.0011898775996238861
E02006837,E07000208,10548,126,3425,0.03678832116788321,388.0432116788321,female,50-54,383,0.036310200985968905,0.0013357913355422138
E02006837,E07000208,10548,126,3425,0.03678832116788321,388.0432116788321,male,50-54,390,0.036973833902161544,0.0013602052764006875
E02000947,E09000032,8672,285,3038,0.09381171823568137,813.5352205398289,female,50-54,209,0.024100553505535055,0.0022609143347852175
E02000947,E09000032,8672,285,3038,0.09381171823568137,813.5352205398289,male,50-54,208,0.023985239852398525,0.0022500965628484463
E02006378,E07000211,8873,25,2976,0.008400537634408602,74.53797043010752,female,50-54,333,0.0375295841316353,0.0003152686839015062
E02006378,E07000211,8873,25,2976,0.008400537634408602,74.53797043010752,male,50-54,315,0.035500957962357714,0.0002982271334203437
E02000694,E09000024,8811,208,3167,0.06567729712661825,578.6826649826335,female,50-54,179,0.02031551469753717,0.0013342680950703288
E02000694,E09000024,8811,208,3167,0.06567729712661825,578.6826649826335,male,50-54,176,0.019975031210986267,0.0013119060599574182
E02000233,E09000008,6134,9,2546,0.003534956794972506,21.68342498036135,female,50-54,201,0.03276817737202478,0.00011583409126010332
E02000233,E09000008,6134,9,2546,0.003534956794972506,21.68342498036135,male,50-54,183,0.02983371372676883,0.000105460889057706
E02000934,E09000032,9159,37,2794,0.013242662848962061,121.28954903364351,female,50-54,190,0.020744622775412162,0.00027471404534368287
E02000934,E09000032,9159,37,2794,0.013242662848962061,121.28954903364351,male,50-54,193,0.02107216945081341,0.00027905163553332003
E02000530,E09000018,6861,8,2950,0.002711864406779661,18.606101694915257,female,50-54,205,0.029879026380994024,8.10278681518482e-05
E02000530,E09000018,6861,8,2950,0.002711864406779661,18.606101694915257,male,50-54,198,0.028858766943594228,7.826106289788266e-05
E02000529,E09000018,8489,12,3340,0.003592814371257485,30.49940119760479,female,50-54,242,0.028507480268582873,0.00010242208479730373
E02000529,E09000018,8489,12,3340,0.003592814371257485,30.49940119760479,male,50-54,226,0.026622688184709625,9.565037671153158e-05
E02000609,E09000021,7429,1677,2657,0.6311629657508468,4688.909672563042,female,50-54,261,0.03513258850450936,0.022174388755010235
E02000609,E09000021,7429,1677,2657,0.6311629657508468,4688.909672563042,male,50-54,265,0.03567101897967425,0.022514226130565945
E02006318,E07000207,6361,1253,1959,0.6396120469627361,4068.5722307299643,female,50-54,251,0.039459204527590004,0.025238582579413107
E02006318,E07000207,6361,1253,1959,0.6396120469627361,4068.5722307299643,male,50-54,235,0.03694387674893885,0.02362974863012781
E02000605,E09000021,7860,1860,2754,0.6753812636165577,5308.496732026144,female,50-54,275,0.03498727735368957,0.023629751589637833
E02000605,E09000021,7860,1860,2754,0.6753812636165577,5308.496732026144,male,50-54,249,0.0316793893129771,0.021395665984799347
E02006410,E07000213,8079,77,3007,0.02560691719321583,206.87828400399067,female,50-54,272,0.033667533110533485,0.0008621217324612831
E02006410,E07000213,8079,77,3007,0.02560691719321583,206.87828400399067,male,50-54,291,0.036019309320460456,0.000922343471125858
E02000799,E09000027,6419,505,1931,0.2615225271879855,1678.7131020196791,female,50-54,231,0.03598691384950927,0.009411388655619982
E02000799,E09000027,6419,505,1931,0.2615225271879855,1678.7131020196791,male,50-54,213,0.0331827387443527,0.0086780336954418
E02000795,E09000027,6892,1171,2056,0.5695525291828794,3925.3560311284045,female,50-54,231,0.03351712130005804,0.019089761207377414
E02000795,E09000027,6892,1171,2056,0.5695525291828794,3925.3560311284045,male,50-54,237,0.034387695879280325,0.019585599160815786
E02006403,E07000213,6065,8,2367,0.0033798056611744824,20.498521335023234,female,50-54,221,0.03643858202802968,0.00012315532582350547
E02006403,E07000213,6065,8,2367,0.0033798056611744824,20.498521335023234,male,50-54,230,0.03792250618301731,0.00012817070108328622
E02000802,E09000027,6746,989,2406,0.4110556940980881,2772.9817123857024,female,50-54,238,0.0352801660243107,0.01450211313301882
E02000802,E09000027,6746,989,2406,0.4110556940980881,2772.9817123857024,male,50-54,238,0.0352801660243107,0.01450211313301882
E02000794,E09000027,6623,324,2120,0.15283018867924528,1012.1943396226415,female,50-54,215,0.03246263022799336,0.004961269902768796
E02000794,E09000027,6623,324,2120,0.15283018867924528,1012.1943396226415,male,50-54,184,0.027781971916050127,0.0042459240098114345
E02000790,E09000027,6217,275,1837,0.1497005988023952,930.6886227544909,female,50-54,192,0.030883062570371562,0.004623212959636461
E02000790,E09000027,6217,275,1837,0.1497005988023952,930.6886227544909,male,50-54,176,0.0283094740228406,0.004237945213000089
E02000537,E09000018,8659,18,3080,0.005844155844155844,50.60454545454546,female,50-54,255,0.02944912807483543,0.00017210529394384345
E02000537,E09000018,8659,18,3080,0.005844155844155844,50.60454545454546,male,50-54,204,0.023559302459868346,0.00013768423515507475
E02000539,E09000018,10776,55,4054,0.01356684755796744,146.19634928465712,female,50-54,306,0.02839643652561247,0.00038525012553248297
E02000539,E09000018,10776,55,4054,0.01356684755796744,146.19634928465712,male,50-54,267,0.02477728285077951,0.0003361496193371665
E02000534,E09000018,8064,24,2883,0.008324661810613945,67.13007284079085,female,50-54,216,0.026785714285714284,0.0002229820127843021
E02000534,E09000018,8064,24,2883,0.008324661810613945,67.13007284079085,male,50-54,250,0.031001984126984128,0.00025808103331516444
E02000546,E09000018,9815,22,3480,0.00632183908045977,62.048850574712645,female,50-54,242,0.024656138563423333,0.00015587214034348083
E02000546,E09000018,9815,22,3480,0.00632183908045977,62.048850574712645,male,50-54,259,0.026388181355068773,0.0001668218361527336
E02000545,E09000018,8213,105,3096,0.03391472868217054,278.54166666666663,female,50-54,227,0.027639108730062097,0.0009373728735970672
E02000545,E09000018,8213,105,3096,0.03391472868217054,278.54166666666663,male,50-54,222,0.027030317788871303,0.0009167258940024182
E02000532,E09000018,9186,20,3040,0.006578947368421052,60.43421052631579,female,50-54,312,0.033964728935336384,0.00022345216404826568
E02000532,E09000018,9186,20,3040,0.006578947368421052,60.43421052631579,male,50-54,327,0.03559764859568909,0.0002341950565505861
E02000547,E09000018,9387,29,3799,0.007633587786259542,71.65648854961832,female,50-54,293,0.031213380206668796,0.00023827007791350224
E02000547,E09000018,9387,29,3799,0.007633587786259542,71.65648854961832,male,50-54,280,0.02982848620432513,0.00022769836797194756
E02000550,E09000018,10444,33,3622,0.009110988404196576,95.15516289342904,female,50-54,271,0.0259479126771352,0.00023641113151448413
E02000550,E09000018,10444,33,3622,0.009110988404196576,95.15516289342904,male,50-54,234,0.02240520873228648,0.000204133596953466
E02000548,E09000018,9139,20,3896,0.00513347022587269,46.91478439425051,female,50-54,290,0.03173213699529489,0.00016289598046865958
E02000548,E09000018,9139,20,3896,0.00513347022587269,46.91478439425051,male,50-54,279,0.03052850421271474,0.0001567171674164001
E02000551,E09000018,8619,107,3339,0.03204552261156035,276.2003593890387,female,50-54,274,0.03179023088525351,0.0010187345626601156
E02000551,E09000018,8619,107,3339,0.03204552261156035,276.2003593890387,male,50-54,210,0.024364775495997214,0.0007807819640825703
E02000793,E09000027,8158,236,3028,0.07793923381770146,635.8282694848085,female,50-54,255,0.0312576611914685,0.0024361981641963563
E02000793,E09000027,8158,236,3028,0.07793923381770146,635.8282694848085,male,50-54,271,0.03321892620740378,0.002589057656851814
E02000798,E09000027,10573,630,3755,0.1677762982689747,1773.8988015978694,female,50-54,325,0.03073867398089473,0.005157220934211366
E02000798,E09000027,10573,630,3755,0.1677762982689747,1773.8988015978694,male,50-54,305,0.028847063274378134,0.004839853492106052
E02000553,E09000018,6616,194,2492,0.07784911717495988,515.0497592295345,female,50-54,206,0.031136638452237003,0.0024239598153025597
E02000553,E09000018,6616,194,2492,0.07784911717495988,515.0497592295345,male,50-54,202,0.03053204353083434,0.002376892634422898
E02000389,E09000013,8246,11,2709,0.004060538944259874,33.48320413436692,female,50-54,202,0.024496725685180694,9.946990865152736e-05
E02000389,E09000013,8246,11,2709,0.004060538944259874,33.48320413436692,male,50-54,181,0.02195003638127577,8.912897755409135e-05
E02000803,E09000027,9397,1558,3622,0.4301490889011596,4042.1109884041966,female,50-54,316,0.03362775353836331,0.014464947546319723
E02000803,E09000027,9397,1558,3622,0.4301490889011596,4042.1109884041966,male,50-54,273,0.029051825050548048,0.012496616076409128
E02006407,E07000213,8795,16,3296,0.0048543689320388345,42.69417475728155,female,50-54,295,0.033541785105173395,0.00016282419953967666
E02006407,E07000213,8795,16,3296,0.0048543689320388345,42.69417475728155,male,50-54,306,0.034792495736213756,0.00016889561036996967
E02006405,E07000213,10391,16,3701,0.004323155903809781,44.921912996487436,female,50-54,398,0.03830237705706862,0.0001655871475042145
E02006405,E07000213,10391,16,3701,0.004323155903809781,44.921912996487436,male,50-54,373,0.03589644884996632,0.0001551859447715377
E02000806,E09000027,9985,1852,3547,0.5221313786298281,5213.481815618833,female,50-54,355,0.035553329994992486,0.018563509205166643
E02000806,E09000027,9985,1852,3547,0.5221313786298281,5213.481815618833,male,50-54,324,0.03244867300951427,0.016942470373166176
E02006395,E07000212,9130,17,3227,0.005268050821196158,48.09730399752092,female,50-54,302,0.03307776560788609,0.00017425535027395833
E02006395,E07000212,9130,17,3227,0.005268050821196158,48.09730399752092,male,50-54,315,0.03450164293537788,0.00018175640839833404
E02000695,E09000024,8348,29,3333,0.0087008700870087,72.63486348634862,female,50-54,251,0.030067081935793005,0.00026160977381878097
E02000695,E09000024,8348,29,3333,0.0087008700870087,72.63486348634862,male,50-54,263,0.03150455198850024,0.0002741170140013522
E02000791,E09000027,6152,834,1691,0.4931992903607333,3034.162034299231,female,50-54,165,0.026820546163849154,0.01322787433509769
E02000791,E09000027,6152,834,1691,0.4931992903607333,3034.162034299231,male,50-54,205,0.03332249674902471,0.01643463174966683
E02006413,E07000213,6113,66,2375,0.027789473684210527,169.87705263157895,female,50-54,207,0.0338622607557664,0.0009410144041602452
E02006413,E07000213,6113,66,2375,0.027789473684210527,169.87705263157895,male,50-54,215,0.035170947161786356,0.0009773821106012208
E02000598,E09000021,7842,1608,2366,0.6796280642434489,5329.6432797971265,female,50-54,322,0.04106095383830655,0.027906176573117895
E02000598,E09000021,7842,1608,2366,0.6796280642434489,5329.6432797971265,male,50-54,259,0.03302728895689875,0.022446272460986134
E02000789,E09000027,6230,997,2000,0.4985,3105.655,female,50-54,191,0.030658105939004816,0.015283065810593901
E02000789,E09000027,6230,997,2000,0.4985,3105.655,male,50-54,204,0.03274478330658106,0.01632327447833066
E02000859,E09000029,8181,23,3279,0.007014333638304361,57.384263494967975,female,50-54,284,0.03471458256936805,0.00024349966425601252
E02000859,E09000029,8181,23,3279,0.007014333638304361,57.384263494967975,male,50-54,277,0.03385894144970052,0.0002374979119680122
E02006411,E07000213,7120,12,2452,0.004893964110929853,34.84502446982055,female,50-54,263,0.036938202247191014,0.00018077423612002127
E02006411,E07000213,7120,12,2452,0.004893964110929853,34.84502446982055,male,50-54,241,0.03384831460674157,0.00016565243690085595
