year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02001529,E08000016,9426,3688,4866,0.7579120427455815,7144.078914919852,female,75-79,220,0.023339698705707616,0.017689438723109265
2011,E02001529,E08000016,9426,3688,4866,0.7579120427455815,7144.078914919852,male,75-79,186,0.019732654360280075,0.014955616374992379
2011,E02001592,E08000018,8911,13,3922,0.0033146353901070884,29.536715961244266,female,75-79,168,0.018853102906520033,6.249116210728211e-05
2011,E02001592,E08000018,8911,13,3922,0.0033146353901070884,29.536715961244266,male,75-79,134,0.015037593984962405,4.984414120461787e-05
2011,E02001547,E08000017,10736,12,4454,0.002694207453973956,28.925011225864395,female,75-79,129,0.01201564828614009,3.237264917684802e-05
2011,E02001547,E08000017,10736,12,4454,0.002694207453973956,28.925011225864395,male,75-79,115,0.010711624441132639,2.8859338413469166e-05
2011,E02001525,E08000016,6043,2582,3265,0.7908116385911179,4778.874732006126,female,75-79,115,0.019030282972033758,0.015049369259966666
2011,E02001525,E08000016,6043,2582,3265,0.7908116385911179,4778.874732006126,male,75-79,74,0.012245573390699984,0.009683941958587246
2011,E02001514,E08000016,7305,2622,3551,0.7383835539284709,5393.89186144748,female,75-79,120,0.01642710472279261,0.012129503965970775
2011,E02001514,E08000016,7305,2622,3551,0.7383835539284709,5393.89186144748,male,75-79,86,0.011772758384668035,0.008692811175612387
2011,E02001521,E08000016,11355,4156,5347,0.7772582756685992,8825.767720216943,female,75-79,150,0.013210039630118891,0.010267612624420068
2011,E02001521,E08000016,11355,4156,5347,0.7772582756685992,8825.767720216943,male,75-79,121,0.010656098634962571,0.008282540850365522
2011,E02001584,E08000018,7109,129,2786,0.04630294328786791,329.167623833453,female,75-79,109,0.015332676888451259,0.0007099480684171617
2011,E02001584,E08000018,7109,129,2786,0.04630294328786791,329.167623833453,male,75-79,86,0.0120973413982276,0.0005601425126961092
2011,E02001597,E08000018,9538,8,4599,0.0017395085888236572,16.59143292020004,female,75-79,155,0.016250786328370726,2.8268382393338942e-05
2011,E02001597,E08000018,9538,8,4599,0.0017395085888236572,16.59143292020004,male,75-79,132,0.013839379324806039,2.407371919948865e-05
2011,E02001532,E08000016,9521,2662,4028,0.6608738828202582,6292.180238331678,female,75-79,153,0.016069740573469174,0.010620071848702815
2011,E02001532,E08000016,9521,2662,4028,0.6608738828202582,6292.180238331678,male,75-79,133,0.013969120890662745,0.00923182716259787
2011,E02001544,E08000017,8721,8,3387,0.0023619722468261,20.598759964570416,female,75-79,144,0.016511867905056758,3.9000573735002676e-05
2011,E02001544,E08000017,8721,8,3387,0.0023619722468261,20.598759964570416,male,75-79,130,0.014906547414287352,3.5208851288544084e-05
2011,E02001522,E08000016,8692,2487,4623,0.5379623621025308,4675.968851395198,female,75-79,160,0.01840773124712379,0.009902666582651279
2011,E02001522,E08000016,8692,2487,4623,0.5379623621025308,4675.968851395198,male,75-79,102,0.011734928670041417,0.006312949946440191
2011,E02001537,E08000016,8258,2474,3724,0.6643394199785178,5486.1149301826,female,75-79,128,0.015500121094696052,0.010297341457647163
2011,E02001537,E08000016,8258,2474,3724,0.6643394199785178,5486.1149301826,male,75-79,97,0.011746185517074351,0.00780345407337324
2011,E02001516,E08000016,6103,2115,2766,0.764642082429501,4666.610629067245,female,75-79,100,0.016385384237260363,0.012528954324586287
2011,E02001516,E08000016,6103,2115,2766,0.764642082429501,4666.610629067245,male,75-79,68,0.011142061281337047,0.008519688940718674
2011,E02001602,E08000018,8972,9,3927,0.002291825821237586,20.562261268143622,female,75-79,208,0.0231832367365136,5.313194057260566e-05
2011,E02001602,E08000018,8972,9,3927,0.002291825821237586,20.562261268143622,male,75-79,154,0.017164511814534107,3.933807138548688e-05
2011,E02001589,E08000018,8207,10,3557,0.0028113578858588698,23.072814169243745,female,75-79,125,0.015230900450834653,4.281951209118542e-05
2011,E02001589,E08000018,8207,10,3557,0.0028113578858588698,23.072814169243745,male,75-79,117,0.014256122821981236,4.007906331734955e-05
2011,E02001578,E08000018,9510,1268,4553,0.27849769382824513,2648.5130683066113,female,75-79,139,0.014616193480546793,0.004070576176879713
2011,E02001578,E08000018,9510,1268,4553,0.27849769382824513,2648.5130683066113,male,75-79,126,0.013249211356466877,0.0036898748078190205
2011,E02001569,E08000017,9214,49,4391,0.01115918925074015,102.82076975631975,female,75-79,131,0.014217495116127632,0.00015865571867234207
2011,E02001569,E08000017,9214,49,4391,0.01115918925074015,102.82076975631975,male,75-79,101,0.010961580204037334,0.00012232234798401946
2011,E02001534,E08000016,9153,3035,4354,0.697060174552136,6380.191777675701,female,75-79,153,0.01671583087512291,0.011651939987597159
2011,E02001534,E08000016,9153,3035,4354,0.697060174552136,6380.191777675701,male,75-79,110,0.012017917622637387,0.008377211755788809
2011,E02001582,E08000018,7209,20,3288,0.006082725060827251,43.85036496350365,female,75-79,154,0.021362186156193647,0.00012994030508633607
2011,E02001582,E08000018,7209,20,3288,0.006082725060827251,43.85036496350365,male,75-79,109,0.015119988902760438,9.197073541825085e-05
2011,E02001586,E08000018,8116,18,3972,0.004531722054380665,36.779456193353475,female,75-79,177,0.021808772794480038,9.883129665172223e-05
2011,E02001586,E08000018,8116,18,3972,0.004531722054380665,36.779456193353475,male,75-79,156,0.019221291276490884,8.710554959134842e-05
2011,E02001531,E08000016,6439,2405,3390,0.7094395280235988,4568.081120943953,female,75-79,93,0.014443236527411089,0.010246602905139724
2011,E02001531,E08000016,6439,2405,3390,0.7094395280235988,4568.081120943953,male,75-79,82,0.012734896723093648,0.009034639120660833
2011,E02001591,E08000018,8344,19,4087,0.004648886713971128,38.790310741375094,female,75-79,110,0.013183125599232981,6.128685744688687e-05
2011,E02001591,E08000018,8344,19,4087,0.004648886713971128,38.790310741375094,male,75-79,81,0.009707574304889742,4.5129413210889436e-05
2011,E02001518,E08000016,10077,3585,4755,0.7539432176656151,7597.485804416404,female,75-79,169,0.016770864344546988,0.012644279426961294
2011,E02001518,E08000016,10077,3585,4755,0.7539432176656151,7597.485804416404,male,75-79,141,0.013992259601071748,0.01054936922604463
2011,E02001596,E08000018,8644,14,4146,0.003376748673420164,29.188615533043897,female,75-79,205,0.023715872281351226,8.008254026505479e-05
2011,E02001596,E08000018,8644,14,4146,0.003376748673420164,29.188615533043897,male,75-79,157,0.01816288755205923,6.133150644689562e-05
2011,E02001598,E08000018,9629,13,4501,0.0028882470562097314,27.810930904243502,female,75-79,285,0.02959808910582615,8.54865937293357e-05
2011,E02001598,E08000018,9629,13,4501,0.0028882470562097314,27.810930904243502,male,75-79,193,0.020043618236577007,5.789092136758523e-05
2011,E02001600,E08000018,10802,12,4931,0.0024335834516325287,26.287568444534575,female,75-79,215,0.019903721533049434,4.843736734873113e-05
2011,E02001600,E08000018,10802,12,4931,0.0024335834516325287,26.287568444534575,male,75-79,192,0.0177744862062581,4.3255695492820357e-05
2011,E02001538,E08000016,7956,2491,3721,0.6694436979306638,5326.094060736362,female,75-79,167,0.020990447461035695,0.014051922769535048
2011,E02001538,E08000016,7956,2491,3721,0.6694436979306638,5326.094060736362,male,75-79,129,0.016214177978883863,0.01085447926508995
2011,E02001530,E08000016,6260,1616,3360,0.48095238095238096,3010.761904761905,female,75-79,76,0.012140575079872205,0.00583903849079568
2011,E02001530,E08000016,6260,1616,3360,0.48095238095238096,3010.761904761905,male,75-79,73,0.011661341853035143,0.005608550129316902
2011,E02001536,E08000016,8409,2449,3715,0.6592193808882907,5543.375773889637,female,75-79,187,0.02223807824949459,0.014659772175777186
2011,E02001536,E08000016,8409,2449,3715,0.6592193808882907,5543.375773889637,male,75-79,165,0.01962183374955405,0.012935093096273987
2011,E02001517,E08000016,7907,2751,3688,0.7459327548806941,5898.090292841648,female,75-79,186,0.023523460225116984,0.017546919490047944
2011,E02001517,E08000016,7907,2751,3688,0.7459327548806941,5898.090292841648,male,75-79,124,0.015682306816744658,0.01169794632669863
2011,E02001515,E08000016,9280,3573,4645,0.7692142088266953,7138.307857911733,female,75-79,158,0.017025862068965517,0.013096535020971752
2011,E02001515,E08000016,9280,3573,4645,0.7692142088266953,7138.307857911733,male,75-79,124,0.013362068965517242,0.010278293307598085
2011,E02001533,E08000016,7491,1627,3847,0.4229269560696647,3168.1458279178582,female,75-79,139,0.01855560005339741,0.007847663448629473
2011,E02001533,E08000016,7491,1627,3847,0.4229269560696647,3168.1458279178582,male,75-79,83,0.011079962621812841,0.004686014865008966
2011,E02001526,E08000016,5857,2497,3188,0.783249686323714,4587.493412797992,female,75-79,91,0.015536964316202835,0.012169322427088607
2011,E02001526,E08000016,5857,2497,3188,0.783249686323714,4587.493412797992,male,75-79,95,0.016219907802629333,0.012704237698608985
2011,E02001588,E08000018,7150,9,3506,0.002567027952082145,18.354249857387334,female,75-79,168,0.023496503496503496,6.031618125172033e-05
2011,E02001588,E08000018,7150,9,3506,0.002567027952082145,18.354249857387334,male,75-79,123,0.0172027972027972,4.4160061273580947e-05
2011,E02001579,E08000018,9201,353,4494,0.0785491766800178,722.7309746328439,female,75-79,191,0.02075861319421802,0.00163057197542478
2011,E02001579,E08000018,9201,353,4494,0.0785491766800178,722.7309746328439,male,75-79,150,0.016302575806977502,0.0012805539074016597
2011,E02001512,E08000016,7663,2825,3775,0.7483443708609272,5734.562913907285,female,75-79,139,0.018139110009134804,0.013574300867763133
2011,E02001512,E08000016,7663,2825,3775,0.7483443708609272,5734.562913907285,male,75-79,142,0.018530601592065772,0.013867271390088956
2011,E02001519,E08000016,6778,2517,3252,0.7739852398523985,5246.071955719557,female,75-79,119,0.017556801416347006,0.013588705155272267
2011,E02001519,E08000016,6778,2517,3252,0.7739852398523985,5246.071955719557,male,75-79,93,0.013720861611094717,0.010619744365044712
2011,E02001513,E08000016,7803,2589,3410,0.7592375366568915,5924.3304985337245,female,75-79,143,0.01832628476227092,0.0139140032989793
2011,E02001513,E08000016,7803,2589,3410,0.7592375366568915,5924.3304985337245,male,75-79,121,0.015506856337306165,0.01177338740682864
2011,E02001585,E08000018,6277,14,3139,0.004460019114367633,27.995539980885635,female,75-79,107,0.01704635972598375,7.602709020827414e-05
2011,E02001585,E08000018,6277,14,3139,0.004460019114367633,27.995539980885635,male,75-79,66,0.010514577027242313,4.6895214520991524e-05
2011,E02001527,E08000016,5897,2254,3060,0.7366013071895425,4343.737908496732,female,75-79,109,0.018483974902492793,0.013615320075234888
2011,E02001527,E08000016,5897,2254,3060,0.7366013071895425,4343.737908496732,male,75-79,106,0.017975241648295743,0.013240586495182552
2011,E02001573,E08000017,7859,14,3533,0.003962637984715539,31.14237192187942,female,75-79,161,0.020486066929634814,8.117886697279575e-05
2011,E02001573,E08000017,7859,14,3533,0.003962637984715539,31.14237192187942,male,75-79,115,0.014632904949739152,5.798490498056839e-05
2011,E02001543,E08000017,8486,10,3547,0.00281928390188892,23.924443191429376,female,75-79,167,0.01967947207164742,5.548201880926817e-05
2011,E02001543,E08000017,8486,10,3547,0.00281928390188892,23.924443191429376,male,75-79,154,0.018147537119962292,5.1163059261241305e-05
2011,E02001587,E08000018,5816,8,2764,0.002894356005788712,16.833574529667146,female,75-79,97,0.016678129298486933,4.827244370039633e-05
2011,E02001587,E08000018,5816,8,2764,0.002894356005788712,16.833574529667146,male,75-79,67,0.011519944979367263,3.334282193738716e-05
2011,E02001523,E08000016,6823,2456,3246,0.7566235366605052,5162.442390634627,female,75-79,131,0.01919976549904734,0.014526994474941548
2011,E02001523,E08000016,6823,2456,3246,0.7566235366605052,5162.442390634627,male,75-79,93,0.013630367873369485,0.010313057146332549
2011,E02001511,E08000016,6201,2221,3030,0.733003300330033,4545.353465346535,female,75-79,130,0.020964360587002098,0.015366945499581406
2011,E02001511,E08000016,6201,2221,3030,0.733003300330033,4545.353465346535,male,75-79,108,0.01741654571843251,0.012766385491959936
2011,E02001581,E08000018,5856,25,2751,0.009087604507451835,53.21701199563795,female,75-79,95,0.016222677595628416,0.0001474252780409707
2011,E02001581,E08000018,5856,25,2751,0.009087604507451835,53.21701199563795,male,75-79,71,0.01212431693989071,0.00011018099727272545
2011,E02001510,E08000016,5905,2135,2871,0.7436433298502264,4391.213862765587,female,75-79,85,0.014394580863674851,0.010704434045261514
2011,E02001510,E08000016,5905,2135,2871,0.7436433298502264,4391.213862765587,male,75-79,85,0.014394580863674851,0.010704434045261514
2011,E02001583,E08000018,5676,13,2602,0.004996156802459646,28.358186010760953,female,75-79,117,0.02061310782241015,0.00010298631886676861
2011,E02001583,E08000018,5676,13,2602,0.004996156802459646,28.358186010760953,male,75-79,69,0.012156448202959831,6.0735521382966105e-05
2011,E02001509,E08000016,6274,2253,3044,0.7401445466491459,4643.666885676741,female,75-79,135,0.021517373286579534,0.01592596649627585
2011,E02001509,E08000016,6274,2253,3044,0.7401445466491459,4643.666885676741,male,75-79,85,0.01354797577303156,0.010027460386544056
2011,E02001524,E08000016,5905,1648,2452,0.6721044045676998,3968.7765089722675,female,75-79,123,0.020829805249788315,0.013999803854670123
2011,E02001524,E08000016,5905,1648,2452,0.6721044045676998,3968.7765089722675,male,75-79,118,0.01998306519898391,0.013430706137000606
2011,E02001568,E08000017,5911,27,2833,0.00953053300388281,56.334980585951286,female,75-79,116,0.019624429030620876,0.0001870312685586882
2011,E02001568,E08000017,5911,27,2833,0.00953053300388281,56.334980585951286,male,75-79,94,0.015902554559296227,0.00015155982107341973
2011,E02001559,E08000017,7724,10,2752,0.003633720930232558,28.066860465116278,female,75-79,170,0.022009321595028483,7.997573254007442e-05
2011,E02001559,E08000017,7724,10,2752,0.003633720930232558,28.066860465116278,male,75-79,148,0.019161056447436563,6.962593185841774e-05
2011,E02001554,E08000017,6420,10,2195,0.004555808656036446,29.248291571753985,female,75-79,142,0.022118380062305296,0.00010076710734535443
2011,E02001554,E08000017,6420,10,2195,0.004555808656036446,29.248291571753985,male,75-79,121,0.018847352024922118,8.586492949850623e-05
2011,E02002473,E08000036,6344,185,2498,0.07405924739791833,469.8318654923939,female,75-79,124,0.019546027742749054,0.0014475641042468275
2011,E02002473,E08000036,6344,185,2498,0.07405924739791833,469.8318654923939,male,75-79,98,0.01544766708701135,0.001144042598517654
2011,E02002444,E08000036,5893,15,2358,0.006361323155216285,37.487277353689564,female,75-79,94,0.01595112845749194,0.00010147028280847289
2011,E02002444,E08000036,5893,15,2358,0.006361323155216285,37.487277353689564,male,75-79,84,0.014254199898184286,9.06755718714013e-05
2011,E02002466,E08000036,8993,82,3522,0.02328222600795003,209.3770584894946,female,75-79,182,0.020237962860002224,0.00047118482524707053
2011,E02002466,E08000036,8993,82,3522,0.02328222600795003,209.3770584894946,male,75-79,158,0.017569220504837096,0.0004090505625771272
2011,E02002468,E08000036,6040,55,2231,0.024652622142536978,148.90183774092336,female,75-79,110,0.018211920529801324,0.0004489715953111039
2011,E02002468,E08000036,6040,55,2231,0.024652622142536978,148.90183774092336,male,75-79,92,0.015231788079470199,0.0003755035160783778
2011,E02002465,E08000036,5999,47,2441,0.01925440393281442,115.5071691929537,female,75-79,170,0.028338056342723787,0.0005456323834936575
2011,E02002465,E08000036,5999,47,2441,0.01925440393281442,115.5071691929537,male,75-79,101,0.016836139356559428,0.00032416982784034946
2011,E02002469,E08000036,5948,47,2316,0.020293609671848015,120.706390328152,female,75-79,103,0.017316745124411566,0.00035141926634168553
2011,E02002469,E08000036,5948,47,2316,0.020293609671848015,120.706390328152,male,75-79,92,0.01546738399462004,0.0003138890534314084
2011,E02002456,E08000036,7204,29,2730,0.010622710622710623,76.52600732600733,female,75-79,71,0.009855635757912271,0.00010469356665914134
2011,E02002456,E08000036,7204,29,2730,0.010622710622710623,76.52600732600733,male,75-79,78,0.010827318156579679,0.00011501546759736656
2011,E02002446,E08000036,6038,17,2241,0.007585899152164213,45.80365908076752,female,75-79,116,0.019211659489897316,0.0001457377114360796
2011,E02002446,E08000036,6038,17,2241,0.007585899152164213,45.80365908076752,male,75-79,99,0.01639615766810202,0.00012437959855320587
2011,E02002323,E08000034,8434,50,2986,0.016744809109176157,141.22572002679172,female,80-84,137,0.01624377519563671,0.0002719989148633073
2011,E02002323,E08000034,8434,50,2986,0.016744809109176157,141.22572002679172,male,80-84,86,0.010196822385582168,0.00017074384436674764
2011,E02002310,E08000034,6084,14,2468,0.005672609400324149,34.512155591572125,female,80-84,107,0.017587113740959896,9.976482673153912e-05
2011,E02002310,E08000034,6084,14,2468,0.005672609400324149,34.512155591572125,male,80-84,53,0.008711374095989481,4.941622258665022e-05
2011,E02002294,E08000034,10729,14,3584,0.00390625,41.91015625,female,80-84,61,0.005685525212042129,2.2209082859539566e-05
2011,E02002294,E08000034,10729,14,3584,0.00390625,41.91015625,male,80-84,55,0.0051262932239724114,2.0024582906142232e-05
2011,E02002322,E08000034,6410,12,2290,0.005240174672489083,33.58951965065502,female,80-84,87,0.013572542901716068,7.112249555484403e-05
2011,E02002322,E08000034,6410,12,2290,0.005240174672489083,33.58951965065502,male,80-84,52,0.008112324492979718,4.250999734312516e-05
2011,E02002328,E08000034,6966,91,2312,0.0393598615916955,274.18079584775086,female,80-84,99,0.014211886304909561,0.0005593778779181531
2011,E02002328,E08000034,6966,91,2312,0.0393598615916955,274.18079584775086,male,80-84,58,0.008326155612977318,0.00032771633251770584
2011,E02002329,E08000034,11944,230,3713,0.06194451925666577,739.8653380016159,female,80-84,107,0.008958472873409243,0.0005549282954172167
2011,E02002329,E08000034,11944,230,3713,0.06194451925666577,739.8653380016159,male,80-84,94,0.007870060281312792,0.0004875071006469007
2011,E02002457,E08000036,7629,32,3553,0.009006473402758232,68.71038558964256,female,80-84,109,0.014287586839690654,0.0001286807708612724
2011,E02002457,E08000036,7629,32,3553,0.009006473402758232,68.71038558964256,male,80-84,63,0.008257963035784506,7.437512444275378e-05
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,female,80-84,78,0.013039117352056168,0.00042236343582241736
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,male,80-84,45,0.007522567703109328,0.00024367121297447155
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,female,80-84,136,0.013070639115809708,0.00041380097671715716
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,male,80-84,117,0.011244593945218645,0.00035599054614637784
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,female,80-84,107,0.014045681281176161,0.00016078120632987094
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,male,80-84,57,0.007482278813336834,8.564980150282845e-05
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,female,80-84,103,0.010984323344353205,0.00011058043635254904
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,male,80-84,54,0.005758771462088088,5.7974209349880074e-05
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,female,80-84,111,0.015479012690001395,0.00012410287142129397
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,male,80-84,98,0.013666155347929159,0.00010956830089447576
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,female,80-84,98,0.014939024390243902,9.403498357266409e-05
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,male,80-84,68,0.010365853658536586,6.524876411164448e-05
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,female,80-84,114,0.012039286091456332,3.2894224293596534e-05
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,male,80-84,61,0.006442074136656458,1.7601295455345512e-05
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,female,80-84,89,0.012286029817780231,0.0010369283477921934
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,male,80-84,62,0.008558807288790724,0.0007223545793608539
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,female,80-84,116,0.018130665833072834,5.4983065452836495e-05
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,male,80-84,63,0.009846827133479213,2.9861492444212928e-05
2011,E02002281,E08000034,11417,8,4434,0.0018042399639152007,20.599007668019848,female,80-84,135,0.011824472278181659,2.1334185436502768e-05
2011,E02002281,E08000034,11417,8,4434,0.0018042399639152007,20.599007668019848,male,80-84,85,0.007445038101077341,1.3432635274835076e-05
2011,E02002326,E08000034,6271,287,2087,0.13751796837565883,862.3751796837565,female,80-84,63,0.01004624461808324,0.0013815391496837038
2011,E02002326,E08000034,6271,287,2087,0.13751796837565883,862.3751796837565,male,80-84,48,0.007654281613777707,0.0010526012569018696
2011,E02002316,E08000034,6432,76,2436,0.031198686371100164,200.66995073891627,female,80-84,102,0.01585820895522388,0.0004947552876014018
2011,E02002316,E08000034,6432,76,2436,0.031198686371100164,200.66995073891627,male,80-84,66,0.010261194029850746,0.00032013577433031887
2011,E02002324,E08000034,6516,520,2470,0.21052631578947367,1371.7894736842104,female,80-84,91,0.013965623081645182,0.002940131175083196
2011,E02002324,E08000034,6516,520,2470,0.21052631578947367,1371.7894736842104,male,80-84,67,0.010282381829343155,0.002164711964072243
2011,E02002327,E08000034,9852,1353,3723,0.36341659951651895,3580.3803384367448,female,80-84,131,0.013296792529435648,0.004832275125524156
2011,E02002327,E08000034,9852,1353,3723,0.36341659951651895,3580.3803384367448,male,80-84,81,0.008221680876979293,0.002987895306621806
2011,E02002296,E08000034,6784,8,2653,0.003015454202789295,20.456841311722577,female,80-84,137,0.020194575471698114,6.089581747967769e-05
2011,E02002296,E08000034,6784,8,2653,0.003015454202789295,20.456841311722577,male,80-84,65,0.009581367924528301,2.8892176176489413e-05
2011,E02002288,E08000034,9275,10,3668,0.0027262813522355507,25.286259541984734,female,80-84,118,0.012722371967654987,3.4684765451622106e-05
2011,E02002288,E08000034,9275,10,3668,0.0027262813522355507,25.286259541984734,male,80-84,59,0.0063611859838274935,1.7342382725811053e-05
2011,E02002298,E08000034,6749,18,2620,0.006870229007633588,46.36717557251908,female,80-84,105,0.015557860423766483,0.00010688606398007507
2011,E02002298,E08000034,6749,18,2620,0.006870229007633588,46.36717557251908,male,80-84,58,0.008593865757890057,5.904182581756528e-05
2011,E02002293,E08000034,7973,8,3153,0.002537266095781795,20.229622581668252,female,80-84,70,0.00877963125548727,2.2276260718014006e-05
2011,E02002293,E08000034,7973,8,3153,0.002537266095781795,20.229622581668252,male,80-84,36,0.004515238931393453,1.1456362654978632e-05
2011,E02002458,E08000036,8827,59,3282,0.01797684338817794,158.68159658744668,female,80-84,130,0.014727540500736377,0.0002647546890747856
2011,E02002458,E08000036,8827,59,3282,0.01797684338817794,158.68159658744668,male,80-84,86,0.009742834485102526,0.0001751454096956274
2011,E02002284,E08000034,6059,8,2185,0.0036613272311212816,22.183981693363844,female,80-84,104,0.017164548605380425,6.284502921878417e-05
2011,E02002284,E08000034,6059,8,2185,0.0036613272311212816,22.183981693363844,male,80-84,81,0.013368542663805908,4.894660929539921e-05
2011,E02002302,E08000034,6401,10,2323,0.004304778303917348,27.554885923374947,female,80-84,73,0.011404468051866895,4.9093706637395156e-05
2011,E02002302,E08000034,6401,10,2323,0.004304778303917348,27.554885923374947,male,80-84,47,0.007342602718325261,3.160827687613113e-05
2011,E02002453,E08000036,9264,31,4071,0.0076148366494718745,70.54384672070745,female,80-84,127,0.013708981001727115,0.00010439165095886529
2011,E02002453,E08000036,9264,31,4071,0.0076148366494718745,70.54384672070745,male,80-84,72,0.007772020725388601,5.9182668260144104e-05
2011,E02002450,E08000036,6779,20,2494,0.00801924619085806,54.36246992782679,female,80-84,67,0.009883463637704676,7.925792812914735e-05
2011,E02002450,E08000036,6779,20,2494,0.00801924619085806,54.36246992782679,male,80-84,60,0.008850862959138516,7.097724907087824e-05
2011,E02002474,E08000036,6098,192,2685,0.07150837988826815,436.0581005586592,female,80-84,115,0.018858642177763202,0.0013485509490244077
2011,E02002474,E08000036,6098,192,2685,0.07150837988826815,436.0581005586592,male,80-84,74,0.012135126270908495,0.0008677632193722275
2011,E02002445,E08000036,6990,19,3186,0.005963590709353421,41.685499058380415,female,80-84,144,0.020600858369098713,0.00012285508757466275
2011,E02002445,E08000036,6990,19,3186,0.005963590709353421,41.685499058380415,male,80-84,91,0.013018597997138769,7.763759006454382e-05
2011,E02002467,E08000036,8290,57,3506,0.016257843696520252,134.7775242441529,female,80-84,65,0.007840772014475271,0.00012747404587138919
2011,E02002467,E08000036,8290,57,3506,0.016257843696520252,134.7775242441529,male,80-84,44,0.005307599517490953,8.629012335909422e-05
2011,E02002441,E08000036,8650,27,3790,0.00712401055408971,61.62269129287599,female,80-84,148,0.017109826589595374,0.0001218905852029222
2011,E02002441,E08000036,8650,27,3790,0.00712401055408971,61.62269129287599,male,80-84,83,0.009595375722543353,6.835755791785502e-05
2011,E02002448,E08000036,7585,18,3168,0.005681818181818182,43.096590909090914,female,80-84,105,0.013843111404087014,7.865404206867622e-05
2011,E02002448,E08000036,7585,18,3168,0.005681818181818182,43.096590909090914,male,80-84,63,0.008305866842452209,4.719242524120573e-05
2011,E02002463,E08000036,9127,52,4044,0.012858555885262116,117.36003956478733,female,80-84,91,0.009970417442752273,0.0001282051698870223
2011,E02002463,E08000036,9127,52,4044,0.012858555885262116,117.36003956478733,male,80-84,57,0.0062452065300756,8.030433718198101e-05
2011,E02002461,E08000036,10102,37,3981,0.009294147199196181,93.88947500627982,female,80-84,112,0.011086913482478717,0.00010304340589090995
2011,E02002461,E08000036,10102,37,3981,0.009294147199196181,93.88947500627982,male,80-84,70,0.006929320926549199,6.440212868181872e-05
2011,E02002439,E08000036,7661,20,3300,0.006060606060606061,46.43030303030303,female,80-84,101,0.013183657485967889,7.990095446041145e-05
2011,E02002439,E08000036,7661,20,3300,0.006060606060606061,46.43030303030303,male,80-84,67,0.008745594569899491,5.300360345393631e-05
2011,E02002429,E08000035,8241,9,3332,0.0027010804321728693,22.259603841536617,female,80-84,110,0.01334789467297658,3.6053737111881524e-05
2011,E02002429,E08000035,8241,9,3332,0.0027010804321728693,22.259603841536617,male,80-84,69,0.008372770294867127,2.2615526006543863e-05
2011,E02002470,E08000036,6135,119,2336,0.05094178082191781,312.52782534246575,female,80-84,135,0.022004889975550123,0.0011209682821448907
2011,E02002470,E08000036,6135,119,2336,0.05094178082191781,312.52782534246575,male,80-84,98,0.015973920130399347,0.0008137399381496242
2011,E02002462,E08000036,7317,62,2798,0.02215868477483917,162.1350964974982,female,80-84,106,0.014486811534782014,0.0003210086901917387
2011,E02002462,E08000036,7317,62,2798,0.02215868477483917,162.1350964974982,male,80-84,79,0.01079677463441301,0.0002392423257089373
2011,E02001535,E08000016,6116,1340,2395,0.5594989561586639,3421.895615866388,female,80-84,87,0.014224983649444082,0.007958863503238024
2011,E02001535,E08000016,6116,1340,2395,0.5594989561586639,3421.895615866388,male,80-84,66,0.01079136690647482,0.0060377585196978115
2011,E02002440,E08000036,7765,16,3241,0.004936747917309472,38.33384757790805,female,80-84,109,0.014037347070186735,6.929884391329459e-05
2011,E02002440,E08000036,7765,16,3241,0.004936747917309472,38.33384757790805,male,80-84,54,0.006954282034771411,3.433153735154044e-05
2011,E02001528,E08000016,10308,3520,5099,0.690331437536772,7115.936458129046,female,80-84,154,0.014939852541715173,0.010313449881709631
2011,E02001528,E08000016,10308,3520,5099,0.690331437536772,7115.936458129046,male,80-84,109,0.010574311214590609,0.007299779461729544
2011,E02002455,E08000036,6159,16,2784,0.005747126436781609,35.39655172413793,female,80-84,95,0.015424581912648156,8.864702248648366e-05
2011,E02002455,E08000036,6159,16,2784,0.005747126436781609,35.39655172413793,male,80-84,66,0.01071602532878714,6.15863524642939e-05
