msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005276,E07000124,8306,2312,2808,0.8233618233618234,6838.843304843305,male,35-39,278,0.033469780881290635,0.027557739813940153
E02005254,E07000123,6362,11,2356,0.00466893039049236,29.703735144312393,female,35-39,160,0.025149324111914492,0.00011742044364645984
E02005254,E07000123,6362,11,2356,0.00466893039049236,29.703735144312393,male,35-39,138,0.02169129204652625,0.00010127513264507161
E02005272,E07000124,7240,2472,2896,0.8535911602209945,6180.0,female,35-39,226,0.031215469613259668,0.026645248924025516
E02005272,E07000124,7240,2472,2896,0.8535911602209945,6180.0,male,35-39,237,0.03273480662983425,0.027942141570770122
E02005262,E07000123,6194,13,2268,0.005731922398589065,35.50352733686067,female,35-39,219,0.03535679690022603,0.00020266241609477
E02005262,E07000123,6194,13,2268,0.005731922398589065,35.50352733686067,male,35-39,236,0.038101388440426216,0.00021839420181902152
E02005209,E07000119,7812,17,3727,0.004561309364099812,35.63294875234774,female,35-39,214,0.027393753200204814,0.00012495138298993343
E02005209,E07000119,7812,17,3727,0.004561309364099812,35.63294875234774,male,35-39,175,0.022401433691756272,0.00010217986926746892
E02005203,E07000119,7256,14,3449,0.004059147579008408,29.453174833285008,female,35-39,199,0.02742557883131202,0.00011132447191602443
E02005203,E07000119,7256,14,3449,0.004059147579008408,29.453174833285008,male,35-39,189,0.026047409040793827,0.00010573027734737999
E02005180,E07000117,6983,2422,2836,0.8540197461212976,5963.619887165021,female,35-39,232,0.03322354288987541,0.02837356166406144
E02005180,E07000117,6983,2422,2836,0.8540197461212976,5963.619887165021,male,35-39,196,0.028068165544894743,0.023970767612741563
E02005319,E07000128,8340,16,3707,0.004316158618829242,35.99676288103588,female,35-39,233,0.02793764988009592,0.00012058332831980974
E02005319,E07000128,8340,16,3707,0.004316158618829242,35.99676288103588,male,35-39,253,0.030335731414868106,0.00013093382860477197
E02002628,E06000008,7043,2673,3129,0.8542665388302972,6016.599232981784,female,35-39,197,0.02797103507028255,0.023894719316991133
E02002628,E06000008,7043,2673,3129,0.8542665388302972,6016.599232981784,male,35-39,223,0.031662643759761466,0.027048337094868136
E02005246,E07000122,5201,1496,2190,0.6831050228310502,3552.8292237442924,female,35-39,154,0.029609690444145357,0.020226528266868243
E02005246,E07000122,5201,1496,2190,0.6831050228310502,3552.8292237442924,male,35-39,178,0.034224187656219957,0.02337871449027628
E02004016,E07000031,8419,13,3140,0.004140127388535032,34.855732484076434,female,35-39,252,0.029932295997149305,0.00012392351845953533
E02004016,E07000031,8419,13,3140,0.004140127388535032,34.855732484076434,male,35-39,194,0.02304311675971018,9.540143881408673e-05
E02005257,E07000123,5951,10,2750,0.0036363636363636364,21.64,female,35-39,187,0.031423290203327174,0.00011426650983028063
E02005257,E07000123,5951,10,2750,0.0036363636363636364,21.64,male,35-39,183,0.03075113426314905,0.00011182230641145109
E02005204,E07000119,10373,17,4369,0.0038910505836575876,40.36186770428016,female,35-39,316,0.03046370384652463,0.00011853581263239156
E02005204,E07000119,10373,17,4369,0.0038910505836575876,40.36186770428016,male,35-39,290,0.027957196568013112,0.00010878286602339733
E02005295,E07000126,7429,24,2860,0.008391608391608392,62.34125874125874,female,35-39,252,0.03392111993538834,0.00028465275470255955
E02005295,E07000126,7429,24,2860,0.008391608391608392,62.34125874125874,male,35-39,243,0.03270965136626733,0.0002744865848917538
E02005225,E07000121,5222,14,2136,0.006554307116104869,34.22659176029963,female,35-39,141,0.027001148985063193,0.00017697382293580744
E02005225,E07000121,5222,14,2136,0.006554307116104869,34.22659176029963,male,35-39,131,0.025086173879739562,0.0001644224879758211
E02005222,E07000121,5992,10,2342,0.004269854824935952,25.584970111016226,female,35-39,149,0.02486648865153538,0.00010617629654797344
E02005222,E07000121,5992,10,2342,0.004269854824935952,25.584970111016226,male,35-39,119,0.01985981308411215,8.479851871952241e-05
E02005269,E07000123,9868,29,3436,0.008440046565774156,83.28637951105938,female,35-39,254,0.02573976489663559,0.0002172448143196834
E02005269,E07000123,9868,29,3436,0.008440046565774156,83.28637951105938,male,35-39,374,0.03790028374543981,0.00031988015966756534
E02005289,E07000126,6175,18,2374,0.007582139848357203,46.81971356360573,female,35-39,183,0.02963562753036437,0.00022470147242904746
E02005289,E07000126,6175,18,2374,0.007582139848357203,46.81971356360573,male,35-39,171,0.027692307692307693,0.00020996694964681487
E02005253,E07000123,5859,39,2292,0.017015706806282723,99.69502617801048,female,35-39,183,0.03123399897593446,0.0005314685689622356
E02005253,E07000123,5859,39,2292,0.017015706806282723,99.69502617801048,male,35-39,164,0.027991124765318315,0.00047628877218473575
E02002646,E06000009,7105,10,3443,0.002904443799012489,20.636073191983733,female,35-39,195,0.02744546094299789,7.971379884692967e-05
E02002646,E06000009,7105,10,3443,0.002904443799012489,20.636073191983733,male,35-39,189,0.026600985221674877,7.726106657471646e-05
E02005244,E07000122,5827,1516,2394,0.633249791144528,3689.9465329991644,female,35-39,202,0.03466620902694354,0.021952369626084548
E02005244,E07000122,5827,1516,2394,0.633249791144528,3689.9465329991644,male,35-39,182,0.031233911103483784,0.019778867682907857
E02005742,E07000163,7419,9,3059,0.002942137953579601,21.82772147760706,female,35-39,181,0.024396818978298963,7.177880706266449e-05
E02005742,E07000163,7419,9,3059,0.002942137953579601,21.82772147760706,male,35-39,169,0.02277935031675428,6.701999112480827e-05
E02005292,E07000126,5823,9,2549,0.003530796390741467,20.559827383287562,female,35-39,234,0.0401854714064915,0.0001418867174022846
E02005292,E07000126,5823,9,2549,0.003530796390741467,20.559827383287562,male,35-39,222,0.0381246780010304,0.00013461047548421874
E02005260,E07000123,6828,10,2780,0.0035971223021582736,24.561151079136692,female,35-39,171,0.025043936731107205,9.00861033493065e-05
E02005260,E07000123,6828,10,2780,0.0035971223021582736,24.561151079136692,male,35-39,185,0.027094317516110134,9.746157379895732e-05
E02005300,E07000126,5238,11,1935,0.005684754521963824,29.77674418604651,female,35-39,178,0.033982436044291714,0.00019318180697013376
E02005300,E07000126,5238,11,1935,0.005684754521963824,29.77674418604651,male,35-39,173,0.0330278732340588,0.00018775535171816372
E02005245,E07000122,6962,1132,2825,0.40070796460176994,2789.728849557522,female,35-39,231,0.0331801206549842,0.013295538612899864
E02005245,E07000122,6962,1132,2825,0.40070796460176994,2789.728849557522,male,35-39,218,0.03131284113760414,0.012547304838147925
E02005207,E07000119,8103,13,3625,0.003586206896551724,29.05903448275862,female,35-39,222,0.0273972602739726,9.825224374114312e-05
E02005207,E07000119,8103,13,3625,0.003586206896551724,29.05903448275862,male,35-39,179,0.022090583734419352,7.922140373722802e-05
E02005234,E07000121,7491,10,2254,0.0044365572315882874,33.234250221827864,female,35-39,185,0.024696302229341875,0.00010956655824907665
E02005234,E07000121,7491,10,2254,0.0044365572315882874,33.234250221827864,male,35-39,244,0.03257242023761848,0.00014450940655553893
E02005273,E07000124,5767,159,2102,0.07564224548049477,436.22882968601334,female,35-39,170,0.029478064851742675,0.002229787017805464
E02005273,E07000124,5767,159,2102,0.07564224548049477,436.22882968601334,male,35-39,130,0.022542049592509102,0.0017051312489100605
E02005323,E07000128,6866,8,2820,0.0028368794326241137,19.478014184397164,female,35-39,168,0.024468394989804836,6.941388649590025e-05
E02005323,E07000128,6866,8,2820,0.0028368794326241137,19.478014184397164,male,35-39,154,0.022429362073987765,6.362939595457522e-05
E02005287,E07000126,5362,11,2021,0.0054428500742206825,29.1845620979713,female,35-39,174,0.03245057814248415,0.0001766236316513239
E02005287,E07000126,5362,11,2021,0.0054428500742206825,29.1845620979713,male,35-39,162,0.03021260723610593,0.00016444269153743948
E02002645,E06000009,5784,8,3112,0.002570694087403599,14.868894601542415,female,35-39,144,0.024896265560165973,6.400068267394851e-05
E02002645,E06000009,5784,8,3112,0.002570694087403599,14.868894601542415,male,35-39,198,0.03423236514522822,8.800093867667922e-05
E02005233,E07000121,6047,11,2272,0.0048415492957746475,29.276848591549292,female,35-39,186,0.03075905407640152,0.0001489214766022961
E02005233,E07000121,6047,11,2272,0.0048415492957746475,29.276848591549292,male,35-39,188,0.031089796593352075,0.0001505227828023208
E02005275,E07000124,5444,57,2175,0.02620689655172414,142.6703448275862,female,35-39,173,0.03177810433504776,0.0008328054929184931
E02005275,E07000124,5444,57,2175,0.02620689655172414,142.6703448275862,male,35-39,184,0.03379867744305658,0.0008857584433352759
E02005220,E07000120,6308,2189,2584,0.8471362229102167,5343.735294117647,female,35-39,181,0.028693722257450857,0.024307491494411738
E02005220,E07000120,6308,2189,2584,0.8471362229102167,5343.735294117647,male,35-39,161,0.025523145212428662,0.021621580832045798
E02005321,E07000128,6363,10,2779,0.0035984166966534724,22.896725440806044,female,35-39,160,0.025145371680025147,9.048352529695987e-05
E02005321,E07000128,6363,10,2779,0.0035984166966534724,22.896725440806044,male,35-39,119,0.0187018701870187,6.72971219396139e-05
E02005243,E07000122,5080,1371,2411,0.5686437163002903,2888.710078805475,female,35-39,130,0.025590551181102362,0.014551906125794831
E02005243,E07000122,5080,1371,2411,0.5686437163002903,2888.710078805475,male,35-39,147,0.02893700787401575,0.01645484769609108
E02005291,E07000126,5702,10,2386,0.004191114836546521,23.897736797988266,female,35-39,195,0.034198526832690285,0.00014332995319652256
E02005291,E07000126,5702,10,2386,0.004191114836546521,23.897736797988266,male,35-39,201,0.03525078919677306,0.0001477401056025694
E02002639,E06000009,5780,8,2851,0.0028060329708874078,16.218870571729216,female,35-39,183,0.03166089965397924,8.884152831702346e-05
E02002639,E06000009,5780,8,2851,0.0028060329708874078,16.218870571729216,male,35-39,170,0.029411764705882353,8.253038149668846e-05
E02005327,E07000128,5886,12,2478,0.004842615012106538,28.50363196125908,female,35-39,139,0.0236153584777438,0.00011436008948059952
E02005327,E07000128,5886,12,2478,0.004842615012106538,28.50363196125908,male,35-39,113,0.019198097179748557,9.296899360653054e-05
E02005205,E07000119,6913,9,2726,0.003301540719002201,22.823550990462216,female,35-39,188,0.027195139592072905,8.978586072217761e-05
E02005205,E07000119,6913,9,2726,0.003301540719002201,22.823550990462216,male,35-39,223,0.03225806451612903,0.00010650131351620004
E02005324,E07000128,6126,11,2518,0.004368546465448769,26.76171564733916,female,35-39,161,0.026281423441070845,0.00011481161948045246
E02005324,E07000128,6126,11,2518,0.004368546465448769,26.76171564733916,male,35-39,133,0.021710741103493306,9.484438130993899e-05
E02002247,E08000033,9378,48,3105,0.015458937198067632,144.97391304347826,female,35-39,335,0.035721902324589466,0.0005522226446313347
E02002247,E08000033,9378,48,3105,0.015458937198067632,144.97391304347826,male,35-39,299,0.03188313073149925,0.000492879315656027
E02004023,E07000031,6228,9,2256,0.003989361702127659,24.845744680851062,female,35-39,139,0.022318561335902376,8.903681384003607e-05
E02004023,E07000031,6228,9,2256,0.003989361702127659,24.845744680851062,male,35-39,126,0.02023121387283237,8.070962981183126e-05
E02005304,E07000127,8575,8,3988,0.0020060180541624875,17.20160481444333,female,35-39,294,0.03428571428571429,6.877776185699957e-05
E02005304,E07000127,8575,8,3988,0.0020060180541624875,17.20160481444333,male,35-39,255,0.029737609329446066,5.965418120249963e-05
E02005241,E07000122,5560,649,2390,0.2715481171548117,1509.807531380753,female,35-39,165,0.029676258992805755,0.00805853225369495
E02005241,E07000122,5560,649,2390,0.2715481171548117,1509.807531380753,male,35-39,187,0.033633093525179854,0.009133003220854278
E02005242,E07000122,6190,653,2514,0.25974542561654734,1607.8241845664281,female,35-39,174,0.028109854604200322,0.007301406148187276
E02005242,E07000122,6190,653,2514,0.25974542561654734,1607.8241845664281,male,35-39,172,0.02778675282714055,0.007217481939587422
E02005240,E07000122,5445,622,2445,0.25439672801635993,1385.1901840490798,female,35-39,186,0.03415977961432507,0.008690136163644252
E02005240,E07000122,5445,622,2445,0.25439672801635993,1385.1901840490798,male,35-39,190,0.03489439853076217,0.008877020812324773
E02002190,E08000032,12045,11,5364,0.0020507084265473526,24.70078299776286,female,35-39,389,0.03229555832295558,6.62287735929365e-05
E02002190,E08000032,12045,11,5364,0.0020507084265473526,24.70078299776286,male,35-39,447,0.03711083437110834,7.6103500761035e-05
E02005744,E07000163,7682,28,3128,0.008951406649616368,68.76470588235294,female,35-39,193,0.02512366571205415,0.00022489214831762028
E02005744,E07000163,7682,28,3128,0.008951406649616368,68.76470588235294,male,35-39,173,0.022520177037229888,0.00020158726248159744
E02005743,E07000163,5120,12,1985,0.006045340050377834,30.952141057934508,female,35-39,109,0.0212890625,0.00012869962216624685
E02005743,E07000163,5120,12,1985,0.006045340050377834,30.952141057934508,male,35-39,79,0.0154296875,9.327770780856424e-05
E02005745,E07000163,5118,9,1838,0.004896626768226333,25.06093579978237,female,35-39,117,0.022860492379835874,0.00011193929892193844
E02005745,E07000163,5118,9,1838,0.004896626768226333,25.06093579978237,male,35-39,111,0.021688159437280186,0.00010619882205414672
E02005747,E07000163,6664,10,2905,0.0034423407917383822,22.93975903614458,female,35-39,237,0.03556422569027611,0.00012242418482022758
E02005747,E07000163,6664,10,2905,0.0034423407917383822,22.93975903614458,male,35-39,248,0.03721488595438175,0.00012810631998066006
E02005749,E07000163,9659,17,4122,0.004124211547792334,39.83575934012615,female,35-39,289,0.029920281602650377,0.00012339757089884922
E02005749,E07000163,9659,17,4122,0.004124211547792334,39.83575934012615,male,35-39,268,0.02774614349311523,0.00011443096540100896
E02005748,E07000163,7412,37,2960,0.0125,92.65,female,35-39,212,0.028602266594711278,0.000357528332433891
E02005748,E07000163,7412,37,2960,0.0125,92.65,male,35-39,205,0.02765785213167836,0.0003457231516459795
E02002186,E08000032,12630,11,5469,0.002011336624611446,25.403181568842566,female,35-39,404,0.03198733174980206,6.433729187197343e-05
E02002186,E08000032,12630,11,5469,0.002011336624611446,25.403181568842566,male,35-39,418,0.03309580364212193,6.656680198634874e-05
E02005286,E07000125,7510,183,3336,0.05485611510791367,411.96942446043164,female,40-44,287,0.038215712383488684,0.002096365517439577
E02005286,E07000125,7510,183,3336,0.05485611510791367,411.96942446043164,male,40-44,300,0.03994673768308921,0.0021913228405291744
E02001160,E08000006,6206,9,2925,0.003076923076923077,19.095384615384614,female,40-44,210,0.0338382210763777,0.00010411760331193137
E02001160,E08000006,6206,9,2925,0.003076923076923077,19.095384615384614,male,40-44,195,0.031421205285207865,9.668063164679343e-05
E02001137,E08000005,6196,13,2249,0.005780346820809248,35.8150289017341,female,40-44,287,0.04632020658489348,0.00026774685887221664
E02001137,E08000005,6196,13,2249,0.005780346820809248,35.8150289017341,male,40-44,257,0.04147837314396385,0.00023975938233505113
E02000986,E08000001,8371,37,2979,0.012420275260154415,103.97012420275261,female,40-44,302,0.03607693226615697,0.00044808542928761596
E02000986,E08000001,8371,37,2979,0.012420275260154415,103.97012420275261,male,40-44,331,0.03954127344403297,0.0004911135003119235
E02001032,E08000002,7548,8,3246,0.0024645717806531116,18.602587800369687,female,40-44,318,0.04213036565977742,0.00010383331031368436
E02001032,E08000002,7548,8,3246,0.0024645717806531116,18.602587800369687,male,40-44,251,0.03325384207737149,8.195648078218482e-05
E02001005,E08000001,7992,29,3552,0.008164414414414414,65.25,female,40-44,240,0.03003003003003003,0.0002451776100424749
E02001005,E08000001,7992,29,3552,0.008164414414414414,65.25,male,40-44,274,0.03428428428428428,0.0002799111047984922
E02000994,E08000001,7945,31,3337,0.0092897812406353,73.80731195684746,female,40-44,233,0.029326620516047827,0.00027243788912121144
E02000994,E08000001,7945,31,3337,0.0092897812406353,73.80731195684746,male,40-44,297,0.03738200125865324,0.0003472706140300421
E02001006,E08000001,7743,18,2904,0.006198347107438017,47.993801652892564,female,40-44,272,0.03512850316414826,0.0002177386559761256
E02001006,E08000001,7743,18,2904,0.006198347107438017,47.993801652892564,male,40-44,267,0.034482758620689655,0.00021373610715303505
E02001026,E08000002,9030,32,4257,0.007517030772844727,67.87878787878788,female,40-44,290,0.03211517165005537,0.00024141073356865675
E02001026,E08000002,9030,32,4257,0.007517030772844727,67.87878787878788,male,40-44,305,0.033776301218161685,0.0002538974956497942
E02000998,E08000001,8668,35,3584,0.009765625,84.6484375,female,40-44,269,0.031033687125057684,0.00030306335083064146
E02000998,E08000001,8668,35,3584,0.009765625,84.6484375,male,40-44,308,0.03553299492385787,0.0003470019035532995
E02001035,E08000002,7198,18,2974,0.00605245460659045,43.56556825823806,female,40-44,277,0.03848291191997777,0.00023291607752508399
E02001035,E08000002,7198,18,2974,0.00605245460659045,43.56556825823806,male,40-44,288,0.04001111419838844,0.00024216545244485268
E02001017,E08000001,10879,25,4163,0.006005284650492433,65.33149171270718,female,40-44,467,0.04292673959003585,0.0002577872903557281
E02001017,E08000001,10879,25,4163,0.006005284650492433,65.33149171270718,male,40-44,472,0.04338634065631032,0.00026054732558437616
E02001016,E08000001,8265,36,3639,0.00989282769991756,81.76422093981863,female,40-44,354,0.042831215970961886,0.0004237218397786831
E02001016,E08000001,8265,36,3639,0.00989282769991756,81.76422093981863,male,40-44,308,0.03726557773744706,0.0003686619396944474
E02001157,E08000006,7258,22,3712,0.005926724137931034,43.016163793103445,female,40-44,258,0.03554698263984569,0.00021067716004218888
E02001157,E08000006,7258,22,3712,0.005926724137931034,43.016163793103445,male,40-44,229,0.031551391567925045,0.00018699639399093507
E02000995,E08000001,8146,27,3084,0.008754863813229572,71.3171206225681,female,40-44,318,0.03903756444880923,0.00034176856034949716
E02000995,E08000001,8146,27,3084,0.008754863813229572,71.3171206225681,male,40-44,297,0.036459612079548245,0.0003191989384396247
E02000992,E08000001,5780,20,2404,0.008319467554076539,48.08652246256239,female,40-44,225,0.03892733564013841,0.00032385470582477877
E02000992,E08000001,5780,20,2404,0.008319467554076539,48.08652246256239,male,40-44,232,0.04013840830449827,0.0003339301855615496
E02001031,E08000002,6480,18,2724,0.006607929515418502,42.819383259911895,female,40-44,250,0.038580246913580245,0.0002549355522923805
E02001031,E08000002,6480,18,2724,0.006607929515418502,42.819383259911895,male,40-44,259,0.039969135802469136,0.0002641132321749062
E02001004,E08000001,8296,30,3127,0.009593859929645027,79.59066197633514,female,40-44,268,0.03230472516875603,0.0003099270083347237
E02001004,E08000001,8296,30,3127,0.009593859929645027,79.59066197633514,male,40-44,295,0.03555930568948891,0.00034115099798038607
E02000987,E08000001,7186,19,3031,0.006268558231606731,45.04585945232597,female,40-44,295,0.04105204564430838,0.00025733713864792453
E02000987,E08000001,7186,19,3031,0.006268558231606731,45.04585945232597,male,40-44,270,0.037573058725299195,0.00023552890655911737
E02001018,E08000001,7598,18,2636,0.006828528072837633,51.883156297420335,female,40-44,390,0.05132929718346933,0.000350503546776346
E02001018,E08000001,7598,18,2636,0.006828528072837633,51.883156297420335,male,40-44,356,0.046854435377730985,0.00031994682731379277
E02001022,E08000002,7855,40,3504,0.01141552511415525,89.6689497716895,female,40-44,280,0.03564608529598982,0.0004069187819176919
E02001022,E08000002,7855,40,3504,0.01141552511415525,89.6689497716895,male,40-44,282,0.03590070019096117,0.00040982534464567544
E02001149,E08000005,9710,25,4476,0.005585344057193923,54.23369079535299,female,40-44,333,0.034294541709577755,0.00019154681473177923
E02001149,E08000005,9710,25,4476,0.005585344057193923,54.23369079535299,male,40-44,327,0.033676622039134914,0.0001880955207726481
E02000999,E08000001,7455,34,3280,0.010365853658536586,77.27743902439025,female,40-44,217,0.02910798122065728,0.0003017290736287645
E02000999,E08000001,7455,34,3280,0.010365853658536586,77.27743902439025,male,40-44,331,0.04439973172367539,0.00046024112152590345
E02001143,E08000005,10653,11,4459,0.002466920834267773,26.280107647454585,female,40-44,415,0.03895616258330987,9.610176909988978e-05
E02001143,E08000005,10653,11,4459,0.002466920834267773,26.280107647454585,male,40-44,395,0.03707875715760819,9.147035854085895e-05
E02001037,E08000002,7110,13,2998,0.004336224149432955,30.83055370246831,female,40-44,281,0.03952180028129395,0.000171375384808813
E02001037,E08000002,7110,13,2998,0.004336224149432955,30.83055370246831,male,40-44,234,0.03291139240506329,0.0001427111745382998
E02000996,E08000001,7872,33,3810,0.008661417322834646,68.18267716535433,female,40-44,280,0.03556910569105691,0.0003080788681902567
E02000996,E08000001,7872,33,3810,0.008661417322834646,68.18267716535433,male,40-44,267,0.03391768292682927,0.00029377520645285196
E02001012,E08000001,7845,20,3336,0.005995203836930456,47.03237410071942,female,40-44,275,0.03505417463352454,0.00021015692226333655
E02001012,E08000001,7845,20,3336,0.005995203836930456,47.03237410071942,male,40-44,283,0.03607393244104525,0.00021627057818372455
E02001024,E08000002,8086,24,2964,0.008097165991902834,65.47368421052632,female,40-44,374,0.046252782587187735,0.0003745164581958521
E02001024,E08000002,8086,24,2964,0.008097165991902834,65.47368421052632,male,40-44,335,0.041429631461785806,0.00033546260292943974
E02001019,E08000002,8983,154,3249,0.04739919975377039,425.7870113881194,female,40-44,389,0.04330401870199265,0.0020525758325967585
E02001019,E08000002,8983,154,3249,0.04739919975377039,425.7870113881194,male,40-44,378,0.042079483468774354,0.0019945338424719144
E02001009,E08000001,6705,19,2840,0.006690140845070422,44.857394366197184,female,40-44,274,0.04086502609992543,0.00027339278024598
E02001009,E08000001,6705,19,2840,0.006690140845070422,44.857394366197184,male,40-44,257,0.03832960477255779,0.00025643045446429506
E02001138,E08000005,8930,10,3569,0.002801905295601009,25.02101428971701,female,40-44,374,0.04188129899216125,0.00011734743343278581
E02001138,E08000005,8930,10,3569,0.002801905295601009,25.02101428971701,male,40-44,358,0.04008958566629339,0.00011232722237683775
E02001136,E08000005,9192,13,3871,0.003358305347455438,30.869542753810386,female,40-44,346,0.037641427328111404,0.0001264114066818518
E02001136,E08000005,9192,13,3871,0.003358305347455438,30.869542753810386,male,40-44,349,0.037967798085291556,0.00012750745934094298
E02000990,E08000001,7649,20,2896,0.006906077348066298,52.824585635359114,female,40-44,325,0.042489214276375996,0.00029343380025121545
E02000990,E08000001,7649,20,2896,0.006906077348066298,52.824585635359114,male,40-44,298,0.038959341090338606,0.000269056222999576
E02001308,E08000010,5992,9,2791,0.0032246506628448583,19.322106771766393,female,40-44,238,0.0397196261682243,0.00012808191885131445
E02001308,E08000010,5992,9,2791,0.0032246506628448583,19.322106771766393,male,40-44,233,0.03888518024032043,0.00012539112223679106
E02001150,E08000005,8498,16,3920,0.004081632653061225,34.68571428571429,female,40-44,326,0.038361967521769826,0.00015657945927252993
E02001150,E08000005,8498,16,3920,0.004081632653061225,34.68571428571429,male,40-44,278,0.03271357966580372,0.00013352481496246418
E02001158,E08000006,5933,12,2948,0.004070556309362279,24.1506105834464,female,40-44,196,0.03303556379571886,0.0001344731226420035
E02001158,E08000006,5933,12,2948,0.004070556309362279,24.1506105834464,male,40-44,204,0.034383954154727794,0.00013996182152535057
E02001038,E08000002,5574,8,2450,0.0032653061224489797,18.200816326530614,female,40-44,223,0.04000717617509867,0.00013063567730644464
E02001038,E08000002,5574,8,2450,0.0032653061224489797,18.200816326530614,male,40-44,218,0.03911015428776462,0.00012770662624576203
E02001033,E08000002,5628,9,2300,0.00391304347826087,22.022608695652174,female,40-44,209,0.03713574982231699,0.00014531380365254474
E02001033,E08000002,5628,9,2300,0.00391304347826087,22.022608695652174,male,40-44,198,0.035181236673773986,0.00013766570872346344
E02001132,E08000005,6461,12,2732,0.004392386530014641,28.379209370424597,female,40-44,278,0.043027395140071194,0.00018899295083486616
E02001132,E08000005,6461,12,2732,0.004392386530014641,28.379209370424597,male,40-44,256,0.039622349481504414,0.0001740366741500926
E02001029,E08000002,7009,22,2963,0.007424907188660142,52.04117448531893,female,40-44,260,0.03709516336139249,0.0002754281451065254
E02001029,E08000002,7009,22,2963,0.007424907188660142,52.04117448531893,male,40-44,246,0.035097731488086745,0.0002605973988315587
E02001010,E08000001,5892,16,2650,0.0060377358490566035,35.57433962264151,female,40-44,233,0.03954514596062458,0.00023876314542263896
E02001010,E08000001,5892,16,2650,0.0060377358490566035,35.57433962264151,male,40-44,202,0.03428377460964019,0.00020699637500160112
E02001014,E08000001,8166,21,3415,0.006149341142020498,50.21551976573939,female,40-44,332,0.04065638011266226,0.000250009950912418
E02001014,E08000001,8166,21,3415,0.006149341142020498,50.21551976573939,male,40-44,306,0.03747244673034533,0.00023043085837108404
E02001036,E08000002,7280,24,2935,0.008177172061328791,59.5298126064736,female,40-44,277,0.038049450549450546,0.00031113690398187845
E02001036,E08000002,7280,24,2935,0.008177172061328791,59.5298126064736,male,40-44,271,0.037225274725274725,0.0003043974764588053
E02000997,E08000001,5675,11,2188,0.005027422303473492,28.530621572212066,female,40-44,229,0.040352422907488986,0.00020286867092430478
E02000997,E08000001,5675,11,2188,0.005027422303473492,28.530621572212066,male,40-44,210,0.03700440528634361,0.00018603677246333626
E02000993,E08000001,7170,38,3258,0.011663597298956415,83.6279926335175,female,40-44,260,0.03626220362622036,0.0004229477402689913
E02000993,E08000001,7170,38,3258,0.011663597298956415,83.6279926335175,male,40-44,242,0.03375174337517434,0.0003936667428657535
E02001020,E08000002,5916,44,2273,0.01935767707875055,114.52001759788826,female,40-44,213,0.03600405679513185,0.0006969549049651568
E02001020,E08000002,5916,44,2273,0.01935767707875055,114.52001759788826,male,40-44,172,0.0290736984448952,0.0005627992659812533
E02001147,E08000005,9059,10,3861,0.00259000259000259,23.462833462833462,female,40-44,404,0.04459653383375649,0.00011550513813456744
E02001147,E08000005,9059,10,3861,0.00259000259000259,23.462833462833462,male,40-44,339,0.03742134893476101,9.692139066242167e-05
E02001028,E08000002,7428,26,2867,0.009068712940355772,67.36239972096267,female,40-44,279,0.03756058158319871,0.00034062613225084283
E02001028,E08000002,7428,26,2867,0.009068712940355772,67.36239972096267,male,40-44,255,0.034329563812600966,0.0003113249595841036
E02001015,E08000001,7915,33,3567,0.009251471825063078,73.22539949537426,female,40-44,269,0.03398610233733418,0.00031442146821755756
E02001015,E08000001,7915,33,3567,0.009251471825063078,73.22539949537426,male,40-44,292,0.036891977258370186,0.0003413050881766796
E02001323,E08000010,7535,10,3123,0.003202049311559398,24.127441562600062,female,40-44,289,0.038354346383543465,0.00012281250843273605
E02001323,E08000010,7535,10,3123,0.003202049311559398,24.127441562600062,male,40-44,314,0.041672196416721964,0.00013343642784733258
E02001311,E08000010,8344,8,3770,0.002122015915119363,17.706100795755965,female,40-44,314,0.03763183125599233,7.985534484030201e-05
E02001311,E08000010,8344,8,3770,0.002122015915119363,17.706100795755965,male,40-44,325,0.038950143815915626,8.265282507356101e-05
E02001008,E08000001,8177,25,3593,0.006957973838018369,56.895352073476204,female,40-44,263,0.03216338510456158,0.00022379199209964916
E02001008,E08000001,8177,25,3593,0.006957973838018369,56.895352073476204,male,40-44,270,0.03301944478415067,0.00022974843295401245
E02001163,E08000006,9309,8,3882,0.0020607934054611026,19.183925811437405,female,40-44,358,0.03845740681061338,7.925277034644696e-05
E02001163,E08000006,9309,8,3882,0.0020607934054611026,19.183925811437405,male,40-44,312,0.03351595230422172,6.906945348628897e-05
E02001023,E08000002,5842,27,2278,0.011852502194907815,69.24231782265146,female,40-44,232,0.03971242725094146,0.00047069163115690053
E02001023,E08000002,5842,27,2278,0.011852502194907815,69.24231782265146,male,40-44,201,0.0344060253337898,0.0004077974907867975
E02001002,E08000001,9473,24,3870,0.006201550387596899,58.74728682170542,female,40-44,331,0.03494141243534255,0.00021669092983158173
E02001002,E08000001,9473,24,3870,0.006201550387596899,58.74728682170542,male,40-44,332,0.03504697561490552,0.00021734558520871642
E02001039,E08000002,8218,11,3639,0.003022808463863699,24.841439956031877,female,40-44,373,0.04538817230469701,0.00013719975140194204
E02001039,E08000002,8218,11,3639,0.003022808463863699,24.841439956031877,male,40-44,320,0.03893891457775615,0.00011770488055930685
E02001011,E08000001,9867,10,3311,0.0030202355783751134,29.800664451827245,female,40-44,392,0.03972838755447451,0.00011998908956349898
