msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003812,E06000049,5599,904,2158,0.41890639481000924,2345.456904541242,male,75-79,118,0.021075191998571174,0.008828532700050204
E02003811,E06000049,5914,1092,2128,0.5131578947368421,3034.8157894736846,female,75-79,135,0.022827189719310113,0.011713952619119663
E02003811,E06000049,5914,1092,2128,0.5131578947368421,3034.8157894736846,male,75-79,148,0.025025363544132567,0.012841962871331186
E02001210,E08000007,6900,25,3414,0.007322788517867604,50.527240773286465,female,75-79,122,0.017681159420289853,0.00012947539118548517
E02001210,E08000007,6900,25,3414,0.007322788517867604,50.527240773286465,male,75-79,122,0.017681159420289853,0.00012947539118548517
E02003870,E06000049,10336,3249,4166,0.7798847815650504,8060.88910225636,female,75-79,144,0.01393188854489164,0.010865267854621444
E02003870,E06000049,10336,3249,4166,0.7798847815650504,8060.88910225636,male,75-79,110,0.010642414860681114,0.008299857388946936
E02003867,E06000049,7551,2167,2825,0.7670796460176991,5792.218407079646,female,75-79,98,0.0129784134551715,0.009955476799064297
E02003867,E06000049,7551,2167,2825,0.7670796460176991,5792.218407079646,male,75-79,73,0.009667593696199179,0.007415814350323405
E02003861,E06000049,6443,1684,2711,0.6211729988933973,4002.2176318701586,female,75-79,153,0.023746701846965697,0.014750810000107058
E02003861,E06000049,6443,1684,2711,0.6211729988933973,4002.2176318701586,male,75-79,119,0.018469656992084433,0.01147285222230549
E02001206,E08000007,6973,39,3108,0.012548262548262547,87.49903474903475,female,75-79,183,0.026244084325254553,0.00032931766045203587
E02001206,E08000007,6973,39,3108,0.012548262548262547,87.49903474903475,male,75-79,143,0.020507672450881972,0.00025733565816743784
E02001196,E08000007,7525,16,3284,0.0048721071863581,36.6626065773447,female,75-79,187,0.02485049833887043,0.00012107429154139064
E02001196,E08000007,7525,16,3284,0.0048721071863581,36.6626065773447,male,75-79,141,0.018737541528239202,9.129131073441754e-05
E02001219,E08000007,5457,59,2119,0.02784332232184993,151.94100991033505,female,75-79,134,0.024555616639179035,0.0006837099488964432
E02001219,E08000007,5457,59,2119,0.02784332232184993,151.94100991033505,male,75-79,118,0.02162360271211288,0.0006020729400729873
E02004095,E07000037,9890,11,4081,0.0026954177897574125,26.65768194070081,female,75-79,148,0.014964610717896865,4.033587794581366e-05
E02004095,E07000037,9890,11,4081,0.0026954177897574125,26.65768194070081,male,75-79,122,0.012335692618806876,3.324984533371126e-05
E02004097,E07000037,7676,175,2793,0.06265664160401002,480.9523809523809,female,75-79,106,0.013809275664408547,0.0008652428361158237
E02004097,E07000037,7676,175,2793,0.06265664160401002,480.9523809523809,male,75-79,107,0.013939551849921834,0.0008734055043810672
E02001191,E08000007,5834,17,2685,0.00633147113594041,36.93780260707635,female,75-79,121,0.0207404868015084,0.00013131779352910347
E02001191,E08000007,5834,17,2685,0.00633147113594041,36.93780260707635,male,75-79,124,0.02125471374700034,0.0001345736065918085
E02001200,E08000007,6410,11,3363,0.0032708890871245913,20.96639904846863,female,75-79,95,0.014820592823712949,4.8476515331799716e-05
E02001200,E08000007,6410,11,3363,0.0032708890871245913,20.96639904846863,male,75-79,69,0.010764430577223089,3.520925850414927e-05
E02001198,E08000007,7544,20,3680,0.005434782608695652,41.0,female,75-79,156,0.020678685047720042,0.0001123841578680437
E02001198,E08000007,7544,20,3680,0.005434782608695652,41.0,male,75-79,122,0.016171792152704135,8.789017474295725e-05
E02003853,E06000049,5693,437,2232,0.19578853046594982,1114.6241039426523,female,75-79,135,0.023713332162304583,0.0046427984565085584
E02003853,E06000049,5693,437,2232,0.19578853046594982,1114.6241039426523,male,75-79,131,0.023010714913051115,0.0045052340577971944
E02001207,E08000007,6998,33,2968,0.011118598382749326,77.80795148247978,female,75-79,135,0.019291226064589884,0.00021449139492300072
E02001207,E08000007,6998,33,2968,0.011118598382749326,77.80795148247978,male,75-79,123,0.017576450414404116,0.00019542549315206733
E02001209,E08000007,7732,21,3401,0.006174654513378418,47.74242869744192,female,75-79,97,0.012545266425245732,7.746268595417829e-05
E02001209,E08000007,7732,21,3401,0.006174654513378418,47.74242869744192,male,75-79,76,0.00982928091050181,6.069241373729433e-05
E02001195,E08000007,7473,13,3245,0.004006163328197226,29.938058551617875,female,75-79,125,0.01672688344707614,6.701062706070564e-05
E02001195,E08000007,7473,13,3245,0.004006163328197226,29.938058551617875,male,75-79,113,0.015121102636156831,6.05776068628779e-05
E02003872,E06000049,9673,2482,3580,0.6932960893854748,6706.253072625698,female,75-79,257,0.026568799751886696,0.01842004496764882
E02003872,E06000049,9673,2482,3580,0.6932960893854748,6706.253072625698,male,75-79,255,0.026362038664323375,0.01827669831420408
E02001205,E08000007,7791,25,3702,0.00675310642895732,52.613452188006484,female,75-79,104,0.013348735720703376,9.01454330139342e-05
E02001205,E08000007,7791,25,3702,0.00675310642895732,52.613452188006484,male,75-79,85,0.010910024387113335,7.367655582869621e-05
E02001204,E08000007,8945,22,3948,0.005572441742654508,49.84549138804458,female,75-79,125,0.013974287311347122,7.787090193759794e-05
E02001204,E08000007,8945,22,3948,0.005572441742654508,49.84549138804458,male,75-79,90,0.010061486864169928,5.6067049395070516e-05
E02001212,E08000007,6506,11,3229,0.0034066274388355527,22.163518117064108,female,75-79,61,0.009375960651706117,3.194040482154453e-05
E02001212,E08000007,6506,11,3229,0.0034066274388355527,22.163518117064108,male,75-79,74,0.011374116200430372,3.8747376340890085e-05
E02001224,E08000007,5795,99,2476,0.03998384491114701,231.70638126009692,female,75-79,202,0.03485763589301122,0.001393742307515392
E02001224,E08000007,5795,99,2476,0.03998384491114701,231.70638126009692,male,75-79,167,0.02881794650560828,0.0011522523037379724
E02003866,E06000049,5978,1539,2071,0.7431192660550459,4442.366972477064,female,75-79,96,0.01605888256942121,0.01193366502865246
E02003866,E06000049,5978,1539,2071,0.7431192660550459,4442.366972477064,male,75-79,84,0.01405152224824356,0.010441956900070902
E02003865,E06000049,7626,2066,2806,0.7362794012829651,5614.866714183891,female,75-79,157,0.02058746393915552,0.015158125623056061
E02003865,E06000049,7626,2066,2806,0.7362794012829651,5614.866714183891,male,75-79,131,0.017178075006556517,0.012647862781021299
E02003862,E06000049,5112,1152,1808,0.6371681415929203,3257.2035398230087,female,75-79,148,0.028951486697965573,0.01844696497569488
E02003862,E06000049,5112,1152,1808,0.6371681415929203,3257.2035398230087,male,75-79,116,0.02269170579029734,0.014458432007977067
E02003854,E06000049,6399,1052,2587,0.4066486277541554,2602.1445689988404,female,75-79,143,0.022347241756524458,0.009087475194381031
E02003854,E06000049,6399,1052,2587,0.4066486277541554,2602.1445689988404,male,75-79,122,0.019065478981090796,0.0077529508651362645
E02003818,E06000049,5809,1539,2141,0.7188229799159271,4175.6426903316205,female,75-79,117,0.020141160268548803,0.014477928843202526
E02003818,E06000049,5809,1539,2141,0.7188229799159271,4175.6426903316205,male,75-79,115,0.019796866930624893,0.01423044288007086
E02003817,E06000049,7044,1887,2691,0.7012263099219621,4939.438127090301,female,75-79,175,0.024843838727995456,0.017421153355528587
E02003817,E06000049,7044,1887,2691,0.7012263099219621,4939.438127090301,male,75-79,153,0.0217206132879046,0.015231065505119278
E02001202,E08000007,6120,15,2913,0.005149330587023687,31.513903192584966,female,75-79,76,0.01241830065359477,6.39459353944118e-05
E02001202,E08000007,6120,15,2913,0.005149330587023687,31.513903192584966,male,75-79,73,0.011928104575163398,6.142175373410607e-05
E02001223,E08000007,6883,48,2662,0.018031555221637866,124.11119459053343,female,75-79,179,0.02600610199041116,0.0004689304641396452
E02001223,E08000007,6883,48,2662,0.018031555221637866,124.11119459053343,male,75-79,135,0.019613540607293332,0.0003536626405522464
E02003869,E06000049,7018,2078,2755,0.7542649727767695,5293.4315789473685,female,75-79,167,0.023795953263037902,0.017948454040142562
E02003869,E06000049,7018,2078,2755,0.7542649727767695,5293.4315789473685,male,75-79,113,0.01610145340552864,0.012144762314587483
E02001201,E08000007,5792,17,2581,0.0065865943432778,38.149554436265014,female,75-79,81,0.013984806629834255,9.211224823990017e-05
E02001201,E08000007,5792,17,2581,0.0065865943432778,38.149554436265014,male,75-79,66,0.011395027624309393,7.505442449177051e-05
E02001217,E08000007,6580,41,3025,0.013553719008264463,89.18347107438017,female,75-79,128,0.019452887537993922,0.0002636589715893391
E02001217,E08000007,6580,41,3025,0.013553719008264463,89.18347107438017,male,75-79,93,0.014133738601823709,0.0001915647215453792
E02001228,E08000007,5404,89,2113,0.04212020823473734,227.61760530052058,female,75-79,135,0.024981495188749075,0.0010522257793652
E02001228,E08000007,5404,89,2113,0.04212020823473734,227.61760530052058,male,75-79,131,0.024241302738712067,0.0010210487192358609
E02001218,E08000007,5853,37,2299,0.016093953892996955,94.19791213571118,female,75-79,133,0.022723389714676235,0.00036570918636060054
E02001218,E08000007,5853,37,2299,0.016093953892996955,94.19791213571118,male,75-79,117,0.01998974884674526,0.0003217140962721073
E02002610,E06000007,12379,14,4290,0.0032634032634032634,40.397668997669,female,75-79,200,0.01615639389288311,5.2724828554863295e-05
E02002610,E06000007,12379,14,4290,0.0032634032634032634,40.397668997669,male,75-79,191,0.015429356167703369,5.0352211269894444e-05
E02002967,E06000021,9755,17,4125,0.004121212121212121,40.20242424242424,female,75-79,187,0.019169656586365966,7.90022210832052e-05
E02002967,E06000021,9755,17,4125,0.004121212121212121,40.20242424242424,male,75-79,102,0.010456176319835982,4.3092120590839194e-05
E02006171,E07000195,8912,16,3295,0.004855842185128983,43.2752655538695,female,75-79,218,0.024461400359066427,0.00011878069977088402
E02006171,E07000195,8912,16,3295,0.004855842185128983,43.2752655538695,male,75-79,169,0.01896319569120287,9.208228560219907e-05
E02002969,E06000021,8660,14,3387,0.004133451431945674,35.79568940064954,female,75-79,134,0.015473441108545035,6.395871730724253e-05
E02002969,E06000021,8660,14,3387,0.004133451431945674,35.79568940064954,male,75-79,110,0.012702078521939953,5.2503424655199096e-05
E02006172,E07000195,9521,21,3255,0.0064516129032258064,61.4258064516129,female,75-79,299,0.031404264257956095,0.00020260815650294256
E02006172,E07000195,9521,21,3255,0.0064516129032258064,61.4258064516129,male,75-79,217,0.02279172355844974,0.00014704337779644993
E02006167,E07000195,8733,14,3456,0.004050925925925926,35.37673611111111,female,75-79,154,0.01763426084965075,7.143508446039077e-05
E02006167,E07000195,8733,14,3456,0.004050925925925926,35.37673611111111,male,75-79,128,0.014657047978930493,5.9374615655389724e-05
E02006159,E07000195,5752,111,2511,0.04420549581839905,254.27001194743133,female,75-79,109,0.018949930458970792,0.0008376910716629861
E02006159,E07000195,5752,111,2511,0.04420549581839905,254.27001194743133,male,75-79,76,0.01321279554937413,0.0005840781784072197
E02002961,E06000021,6495,18,2903,0.006200482259731312,40.27213227695487,female,75-79,74,0.011393379522709777,7.064444760894798e-05
E02002961,E06000021,6495,18,2903,0.006200482259731312,40.27213227695487,male,75-79,78,0.012009237875288684,7.446306639862085e-05
E02006211,E07000198,6462,160,2244,0.07130124777183601,460.7486631016043,female,75-79,192,0.029712163416898793,0.0021185143256255826
E02006211,E07000198,6462,160,2244,0.07130124777183601,460.7486631016043,male,75-79,170,0.026307644692045808,0.0018757678924809845
E02002956,E06000021,9266,52,3830,0.013577023498694517,125.8046997389034,female,75-79,143,0.015432764947118498,0.0002095310123368569
E02002956,E06000021,9266,52,3830,0.013577023498694517,125.8046997389034,male,75-79,111,0.011979279084826246,0.0001626429536321057
E02006164,E07000195,7436,8,2812,0.002844950213371266,21.155049786628734,female,75-79,125,0.01681011296395912,4.782393446361058e-05
E02006164,E07000195,7436,8,2812,0.002844950213371266,21.155049786628734,male,75-79,82,0.011027434104357182,3.137250100812854e-05
E02002954,E06000021,8235,76,3365,0.022585438335809806,185.99108469539377,female,75-79,202,0.024529447480267152,0.000554008323477059
E02002954,E06000021,8235,76,3365,0.022585438335809806,185.99108469539377,male,75-79,129,0.015664845173041893,0.0003537973946957456
E02002952,E06000021,6806,43,2985,0.01440536013400335,98.0428810720268,female,75-79,109,0.016015280634734057,0.00023070588519047387
E02002952,E06000021,6806,43,2985,0.01440536013400335,98.0428810720268,male,75-79,98,0.014399059653247136,0.0002074236398960224
E02006160,E07000195,8370,115,3399,0.033833480435422184,283.1862312444837,female,75-79,145,0.017323775388291517,0.0005861236156674093
E02006160,E07000195,8370,115,3399,0.033833480435422184,283.1862312444837,male,75-79,125,0.014934289127837515,0.0005052789790236288
E02003881,E06000050,6085,22,2494,0.008821170809943865,53.67682437850842,female,75-79,61,0.010024650780608053,8.842915684578074e-05
E02003881,E06000050,6085,22,2494,0.008821170809943865,53.67682437850842,male,75-79,61,0.010024650780608053,8.842915684578074e-05
E02006209,E07000198,10899,1058,3779,0.27996824556761046,3051.3739084413864,female,75-79,242,0.022203871914854574,0.006216379064809775
E02006209,E07000198,10899,1058,3779,0.27996824556761046,3051.3739084413864,male,75-79,208,0.019084319662354344,0.005343003493720798
E02003880,E06000050,6397,20,2807,0.007125044531528322,45.57890986818668,female,75-79,119,0.018602469907769266,0.00013254342648927157
E02003880,E06000050,6397,20,2807,0.007125044531528322,45.57890986818668,male,75-79,101,0.015788650930123497,0.00011249484096988597
E02003879,E06000050,6260,28,2721,0.010290334435869165,64.41749356854098,female,75-79,99,0.015814696485623003,0.00016273851583882546
E02003879,E06000050,6260,28,2721,0.010290334435869165,64.41749356854098,male,75-79,53,0.008466453674121405,8.712263979250252e-05
E02003822,E06000049,10641,628,4380,0.14337899543378996,1525.695890410959,female,75-79,193,0.018137393102152052,0.0026005212027743127
E02003822,E06000049,10641,628,4380,0.14337899543378996,1525.695890410959,male,75-79,224,0.02105065313410394,0.003018221499592985
E02006205,E07000198,7037,885,2461,0.3596099146688338,2530.5749695245836,female,75-79,156,0.022168537729145944,0.007972025961110995
E02006205,E07000198,7037,885,2461,0.3596099146688338,2530.5749695245836,male,75-79,154,0.021884325706977407,0.00786982050007111
E02003884,E06000050,7866,22,3069,0.007168458781362007,56.38709677419355,female,75-79,181,0.023010424612255276,0.0001649492803745898
E02003884,E06000050,7866,22,3069,0.007168458781362007,56.38709677419355,male,75-79,171,0.021739130434782608,0.00015583606046439146
E02003813,E06000049,6242,51,2790,0.01827956989247312,114.10107526881721,female,75-79,116,0.018583787247677026,0.00033970363786076286
E02003813,E06000049,6242,51,2790,0.01827956989247312,114.10107526881721,male,75-79,101,0.01618071131047741,0.00029577644330980215
E02003883,E06000050,9878,45,3349,0.013436846819946252,132.7291728874291,female,75-79,154,0.015590200445434299,0.0002094831352775585
E02003883,E06000050,9878,45,3349,0.013436846819946252,132.7291728874291,male,75-79,123,0.01245191334278194,0.0001673144522022058
E02003875,E06000050,6399,28,2507,0.011168727562824093,71.46868767451137,female,75-79,104,0.016252539459290515,0.00018152018542486417
E02003875,E06000050,6399,28,2507,0.011168727562824093,71.46868767451137,male,75-79,123,0.01922175339896859,0.00021468252699286816
E02006204,E07000198,7318,930,2844,0.3270042194092827,2393.0168776371306,female,75-79,154,0.02104400109319486,0.0068814771507282775
E02006204,E07000198,7318,930,2844,0.3270042194092827,2393.0168776371306,male,75-79,139,0.018994260726974584,0.0062112034022807185
E02003882,E06000050,9516,39,4109,0.00949136042832806,90.31978583596981,female,75-79,161,0.016918873476250526,0.00016058312620437343
E02003882,E06000050,9516,39,4109,0.00949136042832806,90.31978583596981,male,75-79,125,0.013135771332492644,0.00012467634022078682
E02003831,E06000049,9084,20,3437,0.005819028222286878,52.860052371254,female,75-79,147,0.01618229854689564,9.416525194585767e-05
E02003831,E06000049,9084,20,3437,0.005819028222286878,52.860052371254,male,75-79,138,0.015191545574636724,8.840003243896842e-05
E02003885,E06000050,5641,23,2253,0.010208610741233911,57.586773191300495,female,75-79,129,0.022868285764935294,0.000233453427693525
E02003885,E06000050,5641,23,2253,0.010208610741233911,57.586773191300495,male,75-79,103,0.018259173905335935,0.00018640079885607036
E02003835,E06000049,7844,10,3298,0.0030321406913280777,23.78411158277744,female,75-79,185,0.02358490566037736,7.15127521539641e-05
E02003835,E06000049,7844,10,3298,0.0030321406913280777,23.78411158277744,male,75-79,171,0.021800101988781233,6.610097631528573e-05
E02003819,E06000049,5749,50,2463,0.020300446609825416,116.70726755988632,female,75-79,142,0.024699947817011653,0.0005014199719247189
E02003819,E06000049,5749,50,2463,0.020300446609825416,116.70726755988632,male,75-79,108,0.018785875804487737,0.0003813616687878144
E02003814,E06000049,7386,65,3214,0.020224019912881145,149.37461107654013,female,75-79,94,0.01272678039534254,0.0002573866601422729
E02003814,E06000049,7386,65,3214,0.020224019912881145,149.37461107654013,male,75-79,62,0.008394259409694016,0.0001697656694555417
E02003837,E06000049,12065,17,4333,0.003923378721440111,47.335564274174935,female,75-79,156,0.012929962702030668,5.07291405341614e-05
E02003837,E06000049,12065,17,4333,0.003923378721440111,47.335564274174935,male,75-79,166,0.01375880646498135,5.398100851712046e-05
E02003876,E06000050,5608,14,2293,0.006105538595726123,34.2398604448321,female,75-79,104,0.018544935805991442,0.00011322682131874408
E02003876,E06000050,5608,14,2293,0.006105538595726123,34.2398604448321,male,75-79,59,0.010520684736091298,6.423444670967212e-05
E02003888,E06000050,6115,17,3075,0.0055284552845528455,33.80650406504065,female,75-79,112,0.018315617334423547,0.00010125707144234157
E02003888,E06000050,6115,17,3075,0.0055284552845528455,33.80650406504065,male,75-79,89,0.01455437448896157,8.046320855686071e-05
E02003821,E06000049,5432,53,2429,0.02181967888019761,118.52449567723342,female,75-79,115,0.021170839469808543,0.00046194091885543546
E02003821,E06000049,5432,53,2429,0.02181967888019761,118.52449567723342,male,75-79,101,0.018593519882179676,0.00040570463308173027
E02003826,E06000049,7540,11,3745,0.002937249666221629,22.146862483311082,female,75-79,102,0.013527851458885942,3.973467718230851e-05
E02003826,E06000049,7540,11,3745,0.002937249666221629,22.146862483311082,male,75-79,84,0.011140583554376658,3.272267532660701e-05
E02003820,E06000049,6813,46,2536,0.018138801261829655,123.57965299684544,female,75-79,81,0.011889035667107,0.00021565285516045825
E02003820,E06000049,6813,46,2536,0.018138801261829655,123.57965299684544,male,75-79,81,0.011889035667107,0.00021565285516045825
E02003838,E06000049,6089,14,2625,0.005333333333333333,32.474666666666664,female,75-79,149,0.02447035638035802,0.00013050856736190945
E02003838,E06000049,6089,14,2625,0.005333333333333333,32.474666666666664,male,75-79,110,0.01806536377073411,9.634860677724858e-05
E02003839,E06000049,7053,11,3129,0.003515500159795462,24.794822627037394,female,75-79,204,0.0289238621863037,0.00010168184213785258
E02003839,E06000049,7053,11,3129,0.003515500159795462,24.794822627037394,male,75-79,126,0.01786473840918758,6.280349073220307e-05
E02006208,E07000198,8181,905,2969,0.30481643651060963,2493.703267093297,female,75-79,159,0.019435276861019434,0.005924191835373051
E02006208,E07000198,8181,905,2969,0.30481643651060963,2493.703267093297,male,75-79,115,0.014056961251680723,0.0042847928369050365
E02003829,E06000049,6433,22,2675,0.00822429906542056,52.90691588785047,female,75-79,137,0.021296440230063735,0.000175148293480898
E02003829,E06000049,6433,22,2675,0.00822429906542056,52.90691588785047,male,75-79,123,0.019120161666407585,0.00015724992772372592
E02003889,E06000050,5646,16,2723,0.0058758721997796545,33.17517443995593,female,75-79,102,0.018065887353878853,0.00010615284526700757
E02003889,E06000050,5646,16,2723,0.0058758721997796545,33.17517443995593,male,75-79,74,0.013106624158696423,7.701284852704472e-05
E02003886,E06000050,6635,20,2935,0.0068143100511073255,45.21294718909711,female,75-79,90,0.013564431047475508,9.243223882436462e-05
E02003886,E06000050,6635,20,2935,0.0068143100511073255,45.21294718909711,male,75-79,80,0.012057272042200452,8.216199006610189e-05
E02003887,E06000050,6144,23,2666,0.0086271567891973,53.00525131282821,female,75-79,69,0.01123046875,9.688701472243061e-05
E02003887,E06000050,6144,23,2666,0.0086271567891973,53.00525131282821,male,75-79,76,0.012369791666666666,0.00010671613215803952
E02003825,E06000049,6835,9,2596,0.0034668721109399076,23.69607087827427,female,75-79,49,0.007168983174835406,2.4853947832634303e-05
E02003825,E06000049,6835,9,2596,0.0034668721109399076,23.69607087827427,male,75-79,38,0.005559619604974396,1.927449015592048e-05
E02006206,E07000198,8407,660,3144,0.2099236641221374,1764.828244274809,female,75-79,153,0.018199119781134768,0.0038204259082534817
E02006206,E07000198,8407,660,3144,0.2099236641221374,1764.828244274809,male,75-79,89,0.010586416081836565,0.0022223392538206527
E02003833,E06000049,6373,15,2816,0.005326704545454545,33.94708806818181,female,75-79,132,0.020712380354621057,0.00011032873058214341
E02003833,E06000049,6373,15,2816,0.005326704545454545,33.94708806818181,male,75-79,88,0.013808253569747372,7.355248705476227e-05
E02003827,E06000049,8758,18,4393,0.004097427725927612,35.88527202367403,female,75-79,133,0.015186115551495774,6.222401090983928e-05
E02003827,E06000049,8758,18,4393,0.004097427725927612,35.88527202367403,male,75-79,105,0.011989038593286138,4.91242191393468e-05
E02003836,E06000049,6899,14,3132,0.004469987228607918,30.838441890166028,female,75-79,189,0.027395274677489492,0.00012245652793258394
E02003836,E06000049,6899,14,3132,0.004469987228607918,30.838441890166028,male,75-79,156,0.022611972749673866,0.00010107522940467245
E02004070,E07000035,6367,144,2438,0.05906480721903199,376.0656275635767,female,75-79,165,0.02591487356682896,0.0015306570113303405
E02004070,E07000035,6367,144,2438,0.05906480721903199,376.0656275635767,male,75-79,151,0.023716035809643474,0.001400783083096251
E02003890,E06000050,5938,21,2697,0.00778642936596218,46.23581757508342,female,75-79,68,0.011451667228022903,8.916759799350425e-05
E02003890,E06000050,5938,21,2697,0.00778642936596218,46.23581757508342,male,75-79,66,0.01111485348602223,8.65450215819306e-05
E02003828,E06000049,6750,13,3309,0.003928679359323058,26.518585675430643,female,75-79,103,0.015259259259259259,5.994873689041111e-05
E02003828,E06000049,6750,13,3309,0.003928679359323058,26.518585675430643,male,75-79,80,0.011851851851851851,4.656212574012513e-05
E02003823,E06000049,6527,59,2955,0.01996615905245347,130.3191201353638,female,75-79,173,0.02650528573617282,0.0005292087507391528
E02003823,E06000049,6527,59,2955,0.01996615905245347,130.3191201353638,male,75-79,136,0.02083652520300291,0.0004160253763036114
E02003824,E06000049,5260,42,2187,0.019204389574759947,101.01508916323732,female,75-79,107,0.020342205323193915,0.0003906596358363715
E02003824,E06000049,5260,42,2187,0.019204389574759947,101.01508916323732,male,75-79,88,0.016730038022813688,0.0003212901677906607
E02003830,E06000049,7318,15,3475,0.004316546762589928,31.588489208633092,female,75-79,87,0.011888494124077617,5.131724082335662e-05
E02003830,E06000049,7318,15,3475,0.004316546762589928,31.588489208633092,male,75-79,80,0.010931948619841488,4.71882674237762e-05
E02006210,E07000198,5474,432,1787,0.2417459429210968,1323.3172915500838,female,75-79,94,0.017172086225794667,0.004151282176577111
E02006210,E07000198,5474,432,1787,0.2417459429210968,1323.3172915500838,male,75-79,107,0.019546949214468395,0.004725395669082455
E02003834,E06000049,6771,14,2929,0.004779788323659952,32.363946739501536,female,75-79,79,0.01166740511002806,5.5767726712322585e-05
E02003834,E06000049,6771,14,2929,0.004779788323659952,32.363946739501536,male,75-79,58,0.0085659429921725,4.094339429512291e-05
E02006207,E07000198,6302,527,2358,0.22349448685326548,1408.462256149279,female,75-79,165,0.026182164392256426,0.005851569395555189
E02006207,E07000198,6302,527,2358,0.22349448685326548,1408.462256149279,male,75-79,152,0.02411932719771501,0.005390536655299326
E02003832,E06000049,6041,11,2523,0.004359889021006738,26.3380895759017,female,75-79,74,0.012249627545108426,5.3407016645339945e-05
E02003832,E06000049,6041,11,2523,0.004359889021006738,26.3380895759017,male,75-79,73,0.012084092037742095,5.26853002041867e-05
E02006158,E07000195,8489,233,3259,0.0714943234120896,606.9153114452286,female,75-79,124,0.01460713865001767,0.001044327494769597
E02006158,E07000195,8489,233,3259,0.0714943234120896,606.9153114452286,male,75-79,128,0.015078336670985982,0.001078015478471842
E02003877,E06000050,9189,8,3373,0.0023717758671805513,21.794248443522086,female,75-79,208,0.02263576014800305,5.368694965432089e-05
E02003877,E06000050,9189,8,3373,0.0023717758671805513,21.794248443522086,male,75-79,185,0.020132767439329635,4.7750411952160415e-05
E02006212,E07000198,7860,176,2786,0.06317300789662599,496.53984206748027,female,75-79,209,0.026590330788804073,0.0016797911768950168
E02006212,E07000198,7860,176,2786,0.06317300789662599,496.53984206748027,male,75-79,157,0.019974554707379136,0.0012618527022608499
E02004068,E07000035,7574,17,2686,0.006329113924050633,47.936708860759495,female,75-79,163,0.02152099287034592,0.00013620881563510077
E02004068,E07000035,7574,17,2686,0.006329113924050633,47.936708860759495,male,75-79,169,0.02231317665698442,0.00014122263706952163
E02002951,E06000021,7693,96,3113,0.030838419530999035,237.23996145197557,female,75-79,126,0.01637852593266606,0.0005050878540109032
E02002951,E06000021,7693,96,3113,0.030838419530999035,237.23996145197557,male,75-79,92,0.011958923696867282,0.0003687943061031992
E02002953,E06000021,7334,33,2948,0.011194029850746268,82.09701492537313,female,75-79,128,0.01745295882192528,0.000195368942036477
E02002953,E06000021,7334,33,2948,0.011194029850746268,82.09701492537313,male,75-79,99,0.013498772838832834,0.0001511056661063377
E02002957,E06000021,9710,114,3472,0.032834101382488476,318.8191244239631,female,75-79,230,0.02368692070030896,0.0007777387557129093
E02002957,E06000021,9710,114,3472,0.032834101382488476,318.8191244239631,male,75-79,206,0.02121524201853759,0.0006965834072906927
E02002966,E06000021,9048,20,2841,0.007039774727208729,63.69588173178458,female,75-79,104,0.011494252873563218,8.091695088745666e-05
E02002966,E06000021,9048,20,2841,0.007039774727208729,63.69588173178458,male,75-79,66,0.007294429708222812,5.13511419093475e-05
E02002959,E06000021,8426,41,3734,0.01098018211033744,92.51901446170328,female,75-79,94,0.011155945881794445,0.000122494317395172
E02002959,E06000021,8426,41,3734,0.01098018211033744,92.51901446170328,male,75-79,98,0.011630666983147402,0.00012770684153964743
E02006168,E07000195,8419,11,3034,0.0036255767963085037,30.52373104812129,female,75-79,181,0.021498990378904858,7.794624066181722e-05
E02006168,E07000195,8419,11,3034,0.0036255767963085037,30.52373104812129,male,75-79,139,0.016510274379379974,5.985926769056681e-05
E02006165,E07000195,7385,21,2581,0.008136381247578458,60.08717551336691,female,75-79,127,0.017197020988490182,0.00013992151908496467
E02006165,E07000195,7385,21,2581,0.008136381247578458,60.08717551336691,male,75-79,111,0.015030467163168585,0.00012229361116874866
E02002958,E06000021,7963,47,3197,0.014701282452299031,117.06631216765719,female,75-79,155,0.019465025744066305,0.0002861608414047909
E02002958,E06000021,7963,47,3197,0.014701282452299031,117.06631216765719,male,75-79,121,0.015195278161496923,0.0002233900761934174
E02002974,E06000021,5600,20,2258,0.008857395925597875,49.6014171833481,female,75-79,155,0.027678571428571427,0.0002451600657977983
E02002974,E06000021,5600,20,2258,0.008857395925597875,49.6014171833481,male,75-79,126,0.0225,0.00019929140832595217
E02006216,E07000198,8744,26,2658,0.009781790820165538,85.53197893152746,female,75-79,136,0.01555352241537054,0.00015214130278391047
E02006216,E07000198,8744,26,2658,0.009781790820165538,85.53197893152746,male,75-79,139,0.015896614821591947,0.00015549736093355555
E02006213,E07000198,6566,80,2045,0.039119804400977995,256.86063569682153,female,75-79,117,0.017819067925677733,0.0006970784518602536
E02006213,E07000198,6566,80,2045,0.039119804400977995,256.86063569682153,male,75-79,116,0.017666768199817242,0.0006911205163742687
E02006162,E07000195,8455,19,2960,0.006418918918918919,54.27195945945946,female,75-79,157,0.01856889414547605,0.00011919222593379898
E02006162,E07000195,8455,19,2960,0.006418918918918919,54.27195945945946,male,75-79,130,0.01537551744529864,9.869419981779533e-05
E02002955,E06000021,7038,41,3120,0.013141025641025641,92.48653846153846,female,75-79,89,0.01264563796533106,0.00016617665274954276
