msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005555,E07000146,6901,2327,2756,0.8443396226415094,5826.787735849057,male,40-44,226,0.03274887697435154,0.027651174426457197
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,female,40-44,301,0.03514302393461763,0.03107952130444075
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,male,40-44,262,0.03058960887332166,0.027052606583931816
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,female,40-44,258,0.03581343697945586,0.029201907497449314
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,male,40-44,265,0.03678511937812327,0.02999420731327158
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,female,40-44,300,0.0391644908616188,0.033903762817205224
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,male,40-44,251,0.03276762402088773,0.02836614822372837
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,female,40-44,323,0.03266585760517799,0.028659462849085757
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,male,40-44,357,0.03610436893203883,0.03167624841214742
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,female,40-44,232,0.03812027604337825,0.03360193269763723
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,male,40-44,190,0.031219191587249426,0.02751882419203049
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,female,40-44,281,0.03984685195689166,0.033604313603523076
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,male,40-44,273,0.03871242200794101,0.0326476071664121
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,female,40-44,256,0.037193084410867355,0.031368412908561835
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,male,40-44,242,0.035159087607148046,0.02965295282762486
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,female,40-44,247,0.03517015520432863,0.030767107713438276
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,male,40-44,257,0.036594048127580804,0.0320127396046706
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,female,40-44,246,0.03464788732394366,0.0033940369056600626
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,male,40-44,222,0.03126760563380282,0.00306291135388835
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,female,40-44,209,0.034833333333333334,0.004312242090784044
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,male,40-44,191,0.03183333333333333,0.003940852819807428
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,female,40-44,313,0.03566545123062899,0.006895598339566702
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,male,40-44,348,0.03965360072926162,0.007666671636323362
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,female,40-44,260,0.03329065300896287,0.00014052079167252172
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,male,40-44,267,0.03418693982074264,0.0001443040437560127
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,female,40-44,293,0.039424111948331536,0.00014928235161158242
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,male,40-44,254,0.034176533907427344,0.00012941200446874382
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,female,40-44,191,0.02822521058075957,0.0001184440225797716
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,male,40-44,209,0.030885178070045812,0.0001296062864878129
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,female,40-44,302,0.035811692161745526,0.00011145873688685193
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,male,40-44,345,0.040910707933119884,0.00012732868948994673
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,female,40-44,221,0.03627708470124754,0.00015629937398210919
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,male,40-44,200,0.03282994090610637,0.00014144739726887709
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,female,40-44,293,0.0366204224471941,0.00012002760552997083
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,male,40-44,258,0.03224596925384327,0.00010568983695130538
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,female,40-44,310,0.031446540880503145,8.33462520023937e-05
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,male,40-44,336,0.03408399269628728,9.033658281549768e-05
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,female,40-44,376,0.03674027750635138,0.00011263113889132857
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,male,40-44,333,0.03253859683408247,9.975045013513941e-05
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,female,40-44,287,0.03674775928297055,0.00012241092366079462
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,male,40-44,275,0.035211267605633804,0.000117292696887521
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,female,40-44,285,0.03598030551698018,0.0001394135183092548
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,male,40-44,254,0.03206665825022093,0.00012424924087912534
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,female,40-44,359,0.034766608560914194,0.00011505772276088535
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,male,40-44,401,0.03883401123377881,0.00012851851483876054
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,female,40-44,281,0.03213632204940531,0.00017410197047081882
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,male,40-44,294,0.03362305580969808,0.000182156510029967
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,female,40-44,303,0.03268961052972273,0.00016385769689084074
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,male,40-44,306,0.033013270039918004,0.0001654800503254035
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,female,40-44,334,0.03147973609802074,9.604801250349577e-05
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,male,40-44,375,0.0353440150801131,0.00010783833739164944
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,female,40-44,410,0.03263811494984875,9.955314273768976e-05
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,male,40-44,427,0.03399140264289126,0.00010368095597315494
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,female,40-44,304,0.030703969296030705,0.0001383061680001383
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,male,40-44,372,0.03757196242803757,0.00016924307400016924
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,female,40-44,427,0.03378699161259693,0.00010309892819885723
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,male,40-44,409,0.032362715619560056,9.87528375487883e-05
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,female,40-44,383,0.03285015867570117,0.00011637201960015597
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,male,40-44,376,0.03224976413071447,0.00011424511584767271
E02005572,E07000147,7675,14,3056,0.004581151832460733,35.16034031413612,female,40-44,197,0.025667752442996742,0.00011758787113938297
E02005572,E07000147,7675,14,3056,0.004581151832460733,35.16034031413612,male,40-44,194,0.025276872964169382,0.00011579719289868172
E02003241,E06000031,6147,15,2141,0.007006071929005138,43.06632414759458,female,40-44,237,0.038555392874572963,0.00027012185573031035
E02003241,E06000031,6147,15,2141,0.007006071929005138,43.06632414759458,male,40-44,220,0.03578981617048967,0.00025074602641632186
E02003749,E07000010,6000,16,2149,0.007445323406235459,44.67194043741275,female,40-44,222,0.037,0.00027547696603071194
E02003749,E07000010,6000,16,2149,0.007445323406235459,44.67194043741275,male,40-44,243,0.0405,0.0003015355979525361
E02005475,E07000140,6224,16,2348,0.0068143100511073255,42.41226575809199,female,40-44,243,0.03904241645244216,0.0002660471308513946
E02005475,E07000140,6224,16,2348,0.0068143100511073255,42.41226575809199,male,40-44,253,0.04064910025706941,0.0002769955724502174
E02005518,E07000143,10716,16,3670,0.004359673024523161,46.718256130790195,female,40-44,395,0.036860768943635686,0.00016070090002674958
E02005518,E07000143,10716,16,3670,0.004359673024523161,46.718256130790195,male,40-44,403,0.0376073161627473,0.00016395560179944326
E02005468,E07000140,7490,137,3022,0.045334215751158174,339.55327597617475,female,40-44,272,0.0363150867823765,0.0016463159792142888
E02005468,E07000140,7490,137,3022,0.045334215751158174,339.55327597617475,male,40-44,267,0.0356475300400534,0.001616052817831673
E02003748,E07000010,7435,149,3569,0.04174838890445503,310.39927150462313,female,40-44,237,0.03187626092804304,0.0013307825380438254
E02003748,E07000010,7435,149,3569,0.04174838890445503,310.39927150462313,male,40-44,222,0.029858776059179557,0.0012465557951296593
E02005505,E07000143,7206,89,2554,0.03484729835552075,251.10963194988253,female,40-44,268,0.03719122953094643,0.0012960138716735443
E02005505,E07000143,7206,89,2554,0.03484729835552075,251.10963194988253,male,40-44,260,0.03608104357479878,0.001257326890429558
E02005507,E07000143,11475,121,4089,0.02959158718513084,339.5634629493764,female,40-44,387,0.03372549019607843,0.0009979907834985302
E02005507,E07000143,11475,121,4089,0.02959158718513084,339.5634629493764,male,40-44,414,0.03607843137254902,0.0010676180474635442
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,female,40-44,292,0.03707936507936508,0.0014659283868586194
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,male,40-44,339,0.04304761904761905,0.0017018826135105206
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,female,40-44,216,0.03007100097452318,0.0009271634421744044
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,male,40-44,218,0.030349436168731727,0.0009357482888612044
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,female,40-44,331,0.03940476190476191,0.0017046985183424453
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,male,40-44,321,0.038214285714285715,0.0016531970525314953
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,female,40-44,264,0.04062163409755347,0.0011623433019366841
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,male,40-44,255,0.0392368056624096,0.0011227179620979335
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,female,40-44,262,0.037284758787533796,0.0013668090661295442
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,male,40-44,243,0.03458090223423936,0.001267689324692669
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,female,40-44,229,0.031542699724517904,0.0009756747369760823
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,male,40-44,221,0.03044077134986226,0.0009415900300074856
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,female,40-44,155,0.027202527202527204,0.0007005452225879987
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,male,40-44,113,0.01983151983151983,0.0005107200654996377
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,female,40-44,228,0.03701298701298701,0.0007535363327898471
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,male,40-44,232,0.03766233766233766,0.0007667562684528269
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,female,40-44,292,0.032063248050949816,0.00030035829555924887
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,male,40-44,267,0.029318106950697267,0.0002746426880627379
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,female,40-44,358,0.0344065353195579,0.0002912986783223335
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,male,40-44,393,0.03777030273906776,0.0003197775993873661
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,female,40-44,311,0.035121400338791645,0.0004340568544695295
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,male,40-44,386,0.04359119141727837,0.0005387329447756862
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,female,40-44,415,0.03705026336934202,0.0002595308303649562
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,male,40-44,348,0.031068654584412107,0.00021763067220965002
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,female,40-44,326,0.03417549009330118,0.0002508950505014245
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,male,40-44,312,0.032707831009539785,0.00024012041643081122
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,female,40-44,173,0.02356948228882834,0.00020089909895012223
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,male,40-44,188,0.02561307901907357,0.00021831809596891893
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,female,40-44,237,0.03576818593419861,0.00036097774308318034
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,male,40-44,204,0.030787805614246905,0.0003107150193627375
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,female,40-44,236,0.03357518850476597,0.0003030997731246825
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,male,40-44,191,0.027173139849196188,0.0002453053248593829
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,female,40-44,342,0.036730748576951994,0.00022885201605577564
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,male,40-44,323,0.034690151433787994,0.0002161380151637881
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,female,40-44,314,0.03687177078440582,0.00028342137132962016
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,male,40-44,288,0.033818694222639736,0.00025995335969086184
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,female,40-44,283,0.033542728457982694,0.00019184582802578905
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,male,40-44,274,0.032475998577693496,0.00018574472395429755
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,female,40-44,234,0.03215610828638175,0.00016500266853863258
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,male,40-44,290,0.03985158719252439,0.0002044904866504421
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,female,40-44,371,0.032348068706949167,0.0001425394422027309
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,male,40-44,395,0.03444066614351731,0.00015176032256085907
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,female,40-44,168,0.025439127801332527,0.0002826569755703614
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,male,40-44,213,0.03225317989097517,0.00035836866545527966
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,female,40-44,244,0.025451131740899136,0.00012361585842854408
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,male,40-44,365,0.0380723896943778,0.00018491716527220734
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,female,40-44,321,0.03279190928593319,8.845942618271698e-05
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,male,40-44,327,0.03340484216978241,9.011287340108553e-05
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,female,40-44,359,0.04068910801314746,0.00011215986894895163
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,male,40-44,337,0.03819562507083758,0.00010528656221670389
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,female,40-44,399,0.04543384194944204,0.00014934425768625944
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,male,40-44,347,0.039512639489865636,0.0001298808456569725
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,female,40-44,358,0.04558767350057303,0.0001286575921935269
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,male,40-44,303,0.038583980644339745,0.00010889176099061076
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,female,40-44,267,0.03661044837515426,0.00012835762967525842
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,male,40-44,253,0.03469079939668175,0.00012162726707056321
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,female,40-44,304,0.029349295230739526,7.903759936464863e-05
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,male,40-44,340,0.03282486966595868,8.839731507888333e-05
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,female,40-44,268,0.04085365853658537,0.0001372079211975999
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,male,40-44,278,0.04237804878048781,0.00014232761974974914
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,female,40-44,289,0.03260746925420287,7.144885073503778e-05
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,male,40-44,287,0.03238181202753018,7.095439502060845e-05
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,female,40-44,221,0.03322309079975947,0.00010597477129109879
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,male,40-44,179,0.026909200240529164,8.583476950727006e-05
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,female,40-44,202,0.031005372217958557,0.00010095359289526596
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,male,40-44,212,0.03254029163468918,0.00010595129551384349
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,female,40-44,264,0.04248471194077889,0.0001452468784300133
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,male,40-44,246,0.03958802703572578,0.00013534368217342147
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,female,40-44,195,0.033522434244455904,0.00012456083323532152
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,male,40-44,194,0.03335052432525357,0.00012392205973155065
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,female,40-44,335,0.037045228353422534,9.002485626591137e-05
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,male,40-44,319,0.0352759040141546,8.572516163828577e-05
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,female,40-44,217,0.03634232121922626,0.0001258063910661229
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,male,40-44,198,0.03316027466086083,0.0001147910849359094
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,female,40-44,424,0.03836756854583295,8.774744092814855e-05
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,male,40-44,422,0.03818658944891865,8.733353790490257e-05
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,female,40-44,236,0.037936023147403956,0.00016360549066265858
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,male,40-44,203,0.032631409741199165,0.0001407284517140665
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,female,40-44,403,0.03886585013019578,9.062279249244134e-05
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,male,40-44,339,0.032693605940785034,7.623108351101146e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,female,40-44,315,0.03640355945914712,8.400013720022409e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,male,40-44,303,0.03501675719403675,8.080013197354888e-05
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,female,45-49,409,0.034384195039932744,0.00161244007158113
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,male,45-49,369,0.031021437578814627,0.001454744221059748
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,female,45-49,256,0.038953134510042606,0.011554810989315607
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,male,45-49,267,0.040626902008520996,0.012051306774012761
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,female,45-49,442,0.034838811381729326,0.027748563976567667
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,male,45-49,453,0.035705840624261055,0.02843913909815646
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,female,45-49,288,0.029788994621431527,0.0001449029436270351
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,male,45-49,313,0.032374844848986346,0.00015748132415021522
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,female,45-49,319,0.0325145245133014,0.023967382866439412
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,male,45-49,341,0.034756905514218735,0.02562030582274558
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,female,45-49,270,0.027029732705976573,0.022614953109408423
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,male,45-49,323,0.03233556912603864,0.027054184645699704
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,female,45-49,327,0.030936613055818355,0.00010907946019138557
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,male,45-49,395,0.03736991485335856,0.0001317626506899
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,female,45-49,460,0.039055866870436405,0.0012107217836353316
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,male,45-49,479,0.04066904398030226,0.0012607298573072258
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,female,45-49,275,0.032190097155565964,0.0014462217562645578
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,male,45-49,260,0.030434273674353272,0.0013673369331955818
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,female,45-49,432,0.043543997580889025,0.0009372471846962734
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,male,45-49,411,0.04142727547626247,0.0008916865576624267
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,female,45-49,427,0.04061251664447404,0.0005477603400988791
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,male,45-49,406,0.03861517976031957,0.000520821306979262
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,female,45-49,333,0.03258954785672343,0.026564837605004738
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,male,45-49,310,0.03033861812487767,0.02473002900165606
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,female,45-49,264,0.033182503770739065,0.017594913287019127
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,male,45-49,273,0.03431372549019608,0.018194739876349328
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,female,45-49,268,0.04104134762633997,0.019062845159325027
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,male,45-49,260,0.039816232771822356,0.018493805005315323
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,female,45-49,350,0.03986332574031891,0.02111026105327695
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,male,45-49,327,0.03724373576309795,0.019723015326918752
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,female,45-49,232,0.04022888850355471,0.018366881762483057
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,male,45-49,217,0.03762788278134212,0.017179367855425964
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,female,45-49,243,0.031839622641509434,0.013190304941130104
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,male,45-49,235,0.030791404612159328,0.012756056218788373
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,female,45-49,183,0.03077699293642785,0.008489263683573446
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,male,45-49,157,0.026404305415405314,0.007283138788639515
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,female,45-49,274,0.04002337131171487,0.012872138866146144
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,male,45-49,254,0.03710195734735612,0.011932566686135477
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,female,45-49,298,0.04554485709918998,0.012956726588562666
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,male,45-49,268,0.040959804371083604,0.011652358140049647
E02005510,E07000143,6643,710,2707,0.26228297007757667,1742.3457702253418,female,45-49,231,0.03477344573234984,0.009120482626512149
E02005510,E07000143,6643,710,2707,0.26228297007757667,1742.3457702253418,male,45-49,229,0.034472376938130364,0.00904151740896659
E02005566,E07000146,9531,3350,4424,0.7572332730560579,7217.190325497288,female,45-49,388,0.0407092645052985,0.030826409605051987
E02005566,E07000146,9531,3350,4424,0.7572332730560579,7217.190325497288,male,45-49,395,0.04144370999895079,0.031382556170091586
E02005564,E07000146,10615,3663,4745,0.7719704952581665,8194.466807165438,female,45-49,327,0.030805463966085727,0.0237809092745568
E02005564,E07000146,10615,3663,4745,0.7719704952581665,8194.466807165438,male,45-49,332,0.03127649552520019,0.02414453174052862
E02003742,E07000010,6302,2136,2854,0.7484232655921513,4716.563419761737,female,45-49,230,0.0364963503649635,0.027314717722341286
E02003742,E07000010,6302,2136,2854,0.7484232655921513,4716.563419761737,male,45-49,245,0.03887654712789591,0.029096112356407026
E02005509,E07000143,7257,2822,3682,0.7664312873438349,5561.99185225421,female,45-49,236,0.032520325203252036,0.02492459471036862
E02005509,E07000143,7257,2822,3682,0.7664312873438349,5561.99185225421,male,45-49,201,0.027697395618023975,0.021228150579593607
E02003745,E07000010,9703,2863,4199,0.6818290069064062,6615.78685401286,female,45-49,367,0.03782335360197877,0.02578905962430703
E02003745,E07000010,9703,2863,4199,0.6818290069064062,6615.78685401286,male,45-49,371,0.03823559723796764,0.026070139293236805
E02005552,E07000146,7076,2330,3000,0.7766666666666666,5495.693333333333,female,45-49,239,0.03377614471452798,0.026232805728283397
E02005552,E07000146,7076,2330,3000,0.7766666666666666,5495.693333333333,male,45-49,206,0.029112492933860937,0.02261070284529866
E02005562,E07000146,7019,2673,3165,0.8445497630331753,5927.8947867298575,female,45-49,302,0.04302607209004131,0.03633765898789271
E02005562,E07000146,7019,2673,3165,0.8445497630331753,5927.8947867298575,male,45-49,299,0.04259866077788859,0.03597668886549643
E02005563,E07000146,7429,2510,3130,0.8019169329073482,5957.44089456869,female,45-49,310,0.04172836182527931,0.033462679930176056
E02005563,E07000146,7429,2510,3130,0.8019169329073482,5957.44089456869,male,45-49,330,0.04442051420110378,0.03562156250631645
E02005551,E07000146,5407,2334,2829,0.8250265111346765,4460.918345705196,female,45-49,161,0.029776216016275198,0.024566167614700003
E02005551,E07000146,5407,2334,2829,0.8250265111346765,4460.918345705196,male,45-49,144,0.02663214351766229,0.02197222445041491
E02005554,E07000146,6893,2903,3442,0.8434049970947124,5813.590644973852,female,45-49,230,0.0333671840998114,0.02814204980876017
E02005554,E07000146,6893,2903,3442,0.8434049970947124,5813.590644973852,male,45-49,222,0.03220658639199188,0.027163195902368514
E02005553,E07000146,8759,3619,4254,0.8507287259050306,7451.532910202162,female,45-49,280,0.0319671195341934,0.027195346872178165
E02005553,E07000146,8759,3619,4254,0.8507287259050306,7451.532910202162,male,45-49,269,0.030711268409635804,0.026126958245056883
