msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,female,40-44,282,0.03992637689367125,0.00016412187811299842
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,male,40-44,302,0.04275803482939261,0.0001757617276245586
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,female,40-44,266,0.03601895734597156,0.00028243647365383605
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,male,40-44,307,0.04157075152335816,0.00032596991508168296
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,female,40-44,359,0.03583191935322887,0.00019059531570866418
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,male,40-44,357,0.035632298632598064,0.0001895335033648833
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,female,40-44,233,0.03006063733711779,0.00011141822586033279
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,male,40-44,333,0.04296219842600955,0.00015923720691626963
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,female,40-44,314,0.030288415163499567,7.454080844175447e-05
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,male,40-44,352,0.03395389215780843,8.356167060986489e-05
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,female,40-44,238,0.04076040417879774,0.00024000237985553134
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,male,40-44,182,0.031169720842610035,0.00018353123165422986
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,female,40-44,394,0.0379502985937199,0.00034396041021498403
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,male,40-44,378,0.03640916971681757,0.00032999247477478164
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,female,40-44,241,0.038132911392405065,0.00015351413604027802
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,male,40-44,210,0.03322784810126582,0.00013376750443343726
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,female,40-44,239,0.042800859598853866,0.00020170056361382594
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,male,40-44,210,0.037607449856733526,0.00017722643664813158
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,female,40-44,276,0.0376380744579299,0.004935757433575643
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,male,40-44,274,0.037365334787944904,0.004899991075361327
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,female,40-44,260,0.03855278766310795,0.0014189087021431112
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,male,40-44,245,0.03632858837485172,0.0013370485847117779
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,female,40-44,330,0.04272397721387882,0.0003051712658134201
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,male,40-44,335,0.04337131020196789,0.0003097950728711992
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,female,40-44,307,0.03559007651286807,0.00012665507655824936
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,male,40-44,338,0.03918386274055182,0.00013944435138986413
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,female,40-44,352,0.03867706845401604,9.63714330249569e-05
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,male,40-44,367,0.04032523898472695,0.00010047817022772495
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,female,40-44,154,0.022315606433850166,9.732056883493312e-05
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,male,40-44,238,0.03448775539776844,0.00015040451547216938
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,female,40-44,387,0.03418425934104761,7.891103264323087e-05
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,male,40-44,393,0.03471424785796308,8.013445950591662e-05
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,female,40-44,247,0.02993576536177433,0.0005403567754832912
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,male,40-44,344,0.041691916131378015,0.0007525616630212638
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,female,40-44,274,0.04614348265409229,0.0002144395053633355
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,male,40-44,246,0.04142809026608286,0.00019252597926781216
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,female,40-44,340,0.041954590325765054,0.002386839673981826
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,male,40-44,300,0.037018756169792694,0.002106035006454552
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,female,40-44,336,0.04246177176797675,0.03768426432405087
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,male,40-44,298,0.03765954757993176,0.03342235347787845
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,female,40-44,465,0.038083538083538086,0.00038309914853124733
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,male,40-44,496,0.04062244062244062,0.0004086390917666638
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,female,40-44,375,0.03900561680882047,0.028126575334452175
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,male,40-44,367,0.03817349698356563,0.027526541727317198
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,female,40-44,269,0.03599143698153599,0.0248330981933321
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,male,40-44,266,0.03559004549103559,0.024556149142848843
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,female,40-44,378,0.038876889848812095,0.022991356132623784
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,male,40-44,331,0.03404299084644657,0.02013264253941395
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,female,40-44,331,0.035978260869565216,0.026017246642246642
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,male,40-44,391,0.0425,0.03073336385836386
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,female,40-44,406,0.034360189573459717,0.026408618114941336
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,male,40-44,473,0.04003046716316858,0.030766690562480912
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,female,40-44,348,0.03792502179598954,0.030062775368974965
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,male,40-44,329,0.035854402789886664,0.02842141694365737
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,female,40-44,360,0.03566828494996532,0.028655537400480616
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,male,40-44,372,0.036857227781630836,0.02961072198049664
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,female,40-44,333,0.03686074828425946,0.030191309239675983
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,male,40-44,325,0.03597520478193491,0.02946599250118527
E02006031,E06000051,7437,2332,2794,0.8346456692913385,6207.259842519685,female,40-44,277,0.0372462014253059,0.031087380717184452
E02006031,E06000051,7437,2332,2794,0.8346456692913385,6207.259842519685,male,40-44,290,0.03899421809869571,0.03254635526347831
E02002936,E06000020,8654,2849,3192,0.8925438596491229,7724.0745614035095,female,40-44,312,0.036052692396579614,0.03217860922238575
E02002936,E06000020,8654,2849,3192,0.8925438596491229,7724.0745614035095,male,40-44,336,0.03882597642708574,0.03465388685487697
E02006038,E06000051,7635,2355,3049,0.7723843883240407,5897.154804854051,female,40-44,282,0.03693516699410609,0.028528146366388927
E02006038,E06000051,7635,2355,3049,0.7723843883240407,5897.154804854051,male,40-44,291,0.0381139489194499,0.029438619122763042
E02006015,E06000051,9884,2453,3507,0.6994582264043342,6913.445109780439,female,40-44,394,0.039862403885066774,0.027882086321662048
E02006015,E06000051,9884,2453,3507,0.6994582264043342,6913.445109780439,male,40-44,389,0.03935653581545933,0.02752825273889984
E02006029,E06000051,8266,2736,3365,0.813075780089153,6720.884398216939,female,40-44,281,0.033994676990079846,0.02764024851258795
E02006029,E06000051,8266,2736,3365,0.813075780089153,6720.884398216939,male,40-44,305,0.036898136946527944,0.030000981481634607
E02006021,E06000051,7946,2194,2867,0.7652598535054064,6080.754795953959,female,40-44,335,0.0421595771457337,0.03226303183039405
E02006021,E06000051,7946,2194,2867,0.7652598535054064,6080.754795953959,male,40-44,312,0.039265039013340046,0.03004795800323267
E02006039,E06000051,7838,2447,3082,0.7939649578195976,6223.097339390007,female,40-44,261,0.03329931104873692,0.026438486092232073
E02006039,E06000051,7838,2447,3082,0.7939649578195976,6223.097339390007,male,40-44,252,0.03215105894360806,0.025526814158017174
E02002945,E06000020,9397,2900,3311,0.8758683177287828,8230.534581697371,female,40-44,334,0.03554325848675109,0.031131214017389962
E02002945,E06000020,9397,2900,3311,0.8758683177287828,8230.534581697371,male,40-44,359,0.03820368202617857,0.03346139470731436
E02006026,E06000051,6990,1826,2611,0.69934890846419,4888.448870164688,female,40-44,300,0.04291845493562232,0.030014974612196994
E02006026,E06000051,6990,1826,2611,0.69934890846419,4888.448870164688,male,40-44,274,0.039198855507868384,0.027413676812473253
E02006030,E06000051,7192,2133,2671,0.7985773118682141,5743.3680269561955,female,40-44,280,0.0389321468298109,0.031090329160609005
E02006030,E06000051,7192,2133,2671,0.7985773118682141,5743.3680269561955,male,40-44,257,0.035734149054505004,0.028536480693844693
E02006035,E06000051,5702,1799,2300,0.7821739130434783,4459.955652173913,female,40-44,197,0.03454928095405121,0.02702354627666875
E02006035,E06000051,5702,1799,2300,0.7821739130434783,4459.955652173913,male,40-44,180,0.03156787092248334,0.024691565125890227
E02006045,E06000051,10954,2683,4534,0.5917512130569034,6482.0427878253195,female,40-44,332,0.030308563081979184,0.01793512896977286
E02006045,E06000051,10954,2683,4534,0.5917512130569034,6482.0427878253195,male,40-44,332,0.030308563081979184,0.01793512896977286
E02006019,E06000051,5873,1840,2331,0.7893607893607893,4635.915915915916,female,40-44,231,0.03933253873659118,0.031047563824679436
E02006019,E06000051,5873,1840,2331,0.7893607893607893,4635.915915915916,male,40-44,200,0.034054146092286734,0.026881007640415098
E02006009,E06000051,7410,1849,2824,0.6547450424929179,4851.660764872521,female,40-44,224,0.030229419703103912,0.01979256268804502
E02006009,E06000051,7410,1849,2824,0.6547450424929179,4851.660764872521,male,40-44,288,0.038866396761133605,0.025447580598915026
E02002911,E06000019,9417,18,3401,0.0052925610114672155,49.84004704498677,female,40-44,367,0.038972071785069555,0.00020626206766576066
E02002911,E06000019,9417,18,3401,0.0052925610114672155,49.84004704498677,male,40-44,353,0.03748539874694701,0.00019839375990739373
E02006022,E06000051,6090,1815,2355,0.7707006369426752,4693.566878980892,female,40-44,216,0.035467980295566505,0.02733519500486336
E02006022,E06000051,6090,1815,2355,0.7707006369426752,4693.566878980892,male,40-44,250,0.041050903119868636,0.03163795718155481
E02006196,E07000197,7200,9,481,0.018711018711018712,134.71933471933474,female,40-44,203,0.028194444444444446,0.0005275467775467776
E02006196,E07000197,7200,9,481,0.018711018711018712,134.71933471933474,male,40-44,279,0.03875,0.0007250519750519751
E02006190,E07000197,10346,9,1933,0.0046559751681324365,48.170719089498185,female,40-44,419,0.04049874347573942,0.00018856114396360825
E02006190,E07000197,10346,9,1933,0.0046559751681324365,48.170719089498185,male,40-44,458,0.044268316257490815,0.00020611218122991066
E02006020,E06000051,7152,1992,2575,0.7735922330097087,5532.731650485436,female,40-44,227,0.03173937360178971,0.024553332898937904
E02006020,E06000051,7152,1992,2575,0.7735922330097087,5532.731650485436,male,40-44,235,0.032857941834451905,0.025418648595816773
E02006046,E06000051,8877,548,3083,0.17774894583198184,1577.8773921505028,female,40-44,287,0.03233074236791709,0.0057467553738626545
E02006046,E06000051,8877,548,3083,0.17774894583198184,1577.8773921505028,male,40-44,296,0.033344598400360484,0.005926967214854864
E02006010,E06000051,11189,3081,3849,0.8004676539360873,8956.432579890881,female,40-44,399,0.035660023237107874,0.0285446951399141
E02006010,E06000051,11189,3081,3849,0.8004676539360873,8956.432579890881,male,40-44,424,0.03789436053266601,0.030333209872991422
E02006040,E06000051,7527,2021,2606,0.7755180353031466,5837.3242517267845,female,40-44,279,0.03706656038262256,0.028745786083376895
E02006040,E06000051,7527,2021,2606,0.7755180353031466,5837.3242517267845,male,40-44,244,0.03241663345290288,0.0251396838865375
E02006034,E06000051,8567,2720,3327,0.8175533513675984,7003.979561166216,female,40-44,358,0.04178825726625423,0.03416412977583754
E02006034,E06000051,8567,2720,3327,0.8175533513675984,7003.979561166216,male,40-44,338,0.03945371775417299,0.03225551917383544
E02002941,E06000020,9557,3375,3811,0.8855943321962739,8463.62503279979,female,40-44,351,0.0367270063827561,0.032525228691105176
E02002941,E06000020,9557,3375,3811,0.8855943321962739,8463.62503279979,male,40-44,379,0.039656796065711,0.03511983382885716
E02002939,E06000020,6404,2349,2650,0.8864150943396226,5676.6022641509435,female,40-44,226,0.03529044347282948,0.031281981780255264
E02002939,E06000020,6404,2349,2650,0.8864150943396226,5676.6022641509435,male,40-44,234,0.03653966271080575,0.03238930856893687
E02002933,E06000020,8215,2568,2919,0.8797533401849948,7227.173689619733,female,40-44,374,0.0455264759586123,0.040052069291441034
E02002933,E06000020,8215,2568,2919,0.8797533401849948,7227.173689619733,male,40-44,359,0.04370054777845405,0.03844570287600891
E02002930,E06000020,5521,1548,1843,0.8399348887683126,4637.2805208898535,female,40-44,187,0.03387067560224597,0.028449162144480067
E02002930,E06000020,5521,1548,1843,0.8399348887683126,4637.2805208898535,male,40-44,185,0.03350842238724869,0.02814489303063536
E02006033,E06000051,8104,2534,3071,0.8251383914034517,6686.921523933573,female,40-44,223,0.027517275419545902,0.022705560375489847
E02006033,E06000051,8104,2534,3071,0.8251383914034517,6686.921523933573,male,40-44,315,0.03886969397828233,0.032072876763584314
E02002937,E06000020,10106,2931,3434,0.8535235876528829,8625.709376820036,female,40-44,413,0.040866811794973285,0.03488078781918075
E02002937,E06000020,10106,2931,3434,0.8535235876528829,8625.709376820036,male,40-44,425,0.042054225212744906,0.035894273179544356
E02002940,E06000020,6099,2192,2492,0.8796147672552167,5364.770465489567,female,40-44,206,0.0337760288571897,0.0297098937620224
E02002940,E06000020,6099,2192,2492,0.8796147672552167,5364.770465489567,male,40-44,246,0.04033448106246926,0.03547880517212384
E02006043,E06000051,6872,1774,2624,0.6760670731707317,4645.932926829268,female,40-44,232,0.033760186263096625,0.022824150316590477
E02006043,E06000051,6872,1774,2624,0.6760670731707317,4645.932926829268,male,40-44,240,0.034924330616996506,0.0236111899826798
E02002928,E06000020,5980,1601,1913,0.8369053842132775,5004.6941975954,female,40-44,225,0.03762541806020067,0.03148891495785743
E02002928,E06000020,5980,1601,1913,0.8369053842132775,5004.6941975954,male,40-44,197,0.03294314381270903,0.02757029442976851
E02002929,E06000020,6213,1595,1893,0.8425779186476492,5234.936608557844,female,40-44,208,0.03347819089006921,0.028207984400243205
E02002929,E06000020,6213,1595,1893,0.8425779186476492,5234.936608557844,male,40-44,223,0.035892483502333816,0.030242214044491515
E02006008,E06000051,7497,2085,2637,0.7906712172923777,5927.662116040955,female,40-44,281,0.03748165933039883,0.029635669208904647
E02006008,E06000051,7497,2085,2637,0.7906712172923777,5927.662116040955,male,40-44,301,0.040149393090569564,0.03174496950847081
E02006042,E06000051,5875,1791,2333,0.7676810972996142,4510.126446635233,female,40-44,165,0.028085106382978724,0.021560405285861506
E02006042,E06000051,5875,1791,2333,0.7676810972996142,4510.126446635233,male,40-44,168,0.028595744680851062,0.02195241265469535
E02002935,E06000020,6689,2344,2640,0.8878787878787879,5939.021212121213,female,40-44,255,0.0381222903274032,0.03384797292705799
E02002935,E06000020,6689,2344,2640,0.8878787878787879,5939.021212121213,male,40-44,225,0.03363731499476753,0.02986585846505117
E02006013,E06000051,7751,1492,2901,0.5143054119269217,3986.38124784557,female,40-44,282,0.036382402270674755,0.01871166638671035
E02006013,E06000051,7751,1492,2901,0.5143054119269217,3986.38124784557,male,40-44,275,0.03547929299445233,0.018247192398387752
E02006036,E06000051,6127,1834,2296,0.7987804878048781,4894.128048780488,female,40-44,202,0.032968826505630815,0.026334855318522178
E02006036,E06000051,6127,1834,2296,0.7987804878048781,4894.128048780488,male,40-44,220,0.03590664272890485,0.028681525594430095
E02002934,E06000020,6011,1866,2108,0.8851992409867173,5320.932637571158,female,40-44,277,0.046082182665113956,0.04079191311817014
E02002934,E06000020,6011,1866,2108,0.8851992409867173,5320.932637571158,male,40-44,254,0.04225586424887706,0.03740485896034374
E02002931,E06000020,6377,1770,2081,0.8505526189332052,5423.9740509370495,female,40-44,303,0.04751450525325388,0.04041358688047063
E02002931,E06000020,6377,1770,2081,0.8505526189332052,5423.9740509370495,male,40-44,298,0.04673043750980085,0.039746696007855596
E02002943,E06000020,9538,2927,3308,0.8848246674727932,8439.457678355502,female,40-44,453,0.047494233591947994,0.04202406944487055
E02002943,E06000020,9538,2927,3308,0.8848246674727932,8439.457678355502,male,40-44,485,0.05084923464038583,0.04499265713192543
E02006014,E06000051,9238,1568,3028,0.5178335535006605,4783.746367239102,female,40-44,315,0.034098289673089414,0.01765723850971077
E02006014,E06000051,9238,1568,3028,0.5178335535006605,4783.746367239102,male,40-44,308,0.033340549902576316,0.017264855431717196
E02002950,E06000020,5426,1925,2151,0.8949325894932589,4855.904230590423,female,40-44,165,0.03040914117213417,0.027214131453444108
E02002950,E06000020,5426,1925,2151,0.8949325894932589,4855.904230590423,male,40-44,171,0.03151492812384814,0.028203736233569348
E02006041,E06000051,5875,1657,2131,0.7775692163303614,4568.219145940873,female,40-44,207,0.03523404255319149,0.027396906856235713
E02006041,E06000051,5875,1657,2131,0.7775692163303614,4568.219145940873,male,40-44,200,0.03404255319148936,0.026470441406991025
E02002948,E06000020,6930,2318,2554,0.9075959279561472,6289.6397807361,female,40-44,250,0.03607503607503607,0.03274155584257385
E02002948,E06000020,6930,2318,2554,0.9075959279561472,6289.6397807361,male,40-44,242,0.03492063492063492,0.03169382605561149
E02006044,E06000051,6245,1414,2191,0.645367412140575,4030.319488817891,female,40-44,205,0.03282626100880705,0.021184999117504866
E02006044,E06000051,6245,1414,2191,0.645367412140575,4030.319488817891,male,40-44,178,0.028502802241793433,0.01839477972154081
E02002949,E06000020,5320,1754,1998,0.8778778778778779,4670.31031031031,female,40-44,203,0.038157894736842106,0.03349797165586639
E02002949,E06000020,5320,1754,1998,0.8778778778778779,4670.31031031031,male,40-44,209,0.039285714285714285,0.03448805948805948
E02006012,E06000051,6128,1533,2194,0.6987237921604376,4281.779398359161,female,40-44,232,0.037859007832898174,0.02645298952043432
E02006012,E06000051,6128,1533,2194,0.6987237921604376,4281.779398359161,male,40-44,235,0.038348563968668405,0.026795054040095106
E02002942,E06000020,6310,1730,2012,0.8598409542743539,5425.596421471173,female,40-44,281,0.044532488114104596,0.038290857076243016
E02002942,E06000020,6310,1730,2012,0.8598409542743539,5425.596421471173,male,40-44,264,0.041838351822503964,0.03597432835632796
E02006011,E06000051,5936,1512,2099,0.7203430204859457,4275.956169604574,female,40-44,211,0.03554582210242588,0.025605184858917544
E02006011,E06000051,5936,1512,2099,0.7203430204859457,4275.956169604574,male,40-44,219,0.03689353099730458,0.026575997554990245
E02002905,E06000019,6046,241,2089,0.11536620392532312,697.5040689325036,female,40-44,201,0.033245120740985776,0.0038353633789265543
E02002905,E06000019,6046,241,2089,0.11536620392532312,697.5040689325036,male,40-44,168,0.027786966589480648,0.0032056768540281648
E02006710,E07000235,7877,55,2698,0.020385470719051148,160.5763528539659,female,40-44,281,0.035673479751174304,0.0007272206769142278
E02006710,E07000235,7877,55,2698,0.020385470719051148,160.5763528539659,male,40-44,271,0.03440396089881935,0.0007013409375222625
E02006771,E07000239,6567,8,2334,0.003427592116538132,22.508997429305914,female,40-44,258,0.03928734582000914,0.00013466099681237067
E02006771,E07000239,6567,8,2334,0.003427592116538132,22.508997429305914,male,40-44,224,0.03410994365768235,0.00011691497397663188
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,female,40-44,252,0.035170969993021634,0.00014544386087339772
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,male,40-44,234,0.032658757850662946,0.00013505501366815504
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,female,40-44,188,0.03257103257103257,0.00040676127632649365
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,male,40-44,181,0.03135828135828136,0.00039161590965476254
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,female,40-44,298,0.034853801169590644,0.0005186226755028706
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,male,40-44,271,0.03169590643274854,0.00047163337268885217
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,female,40-44,255,0.03238095238095238,0.0002640063469556557
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,male,40-44,250,0.031746031746031744,0.00025882975191730953
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,female,40-44,177,0.029928982076428814,0.0003133268642842213
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,male,40-44,209,0.03533987149137639,0.000369973529013572
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,female,40-44,398,0.042134236713953,0.0001523206555287511
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,male,40-44,394,0.04171077704848613,0.00015078979466916564
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,female,40-44,249,0.034487534626038784,0.00011069465464848396
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,male,40-44,257,0.035595567867036014,0.00011425110941630675
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,female,40-44,316,0.0361763022323984,0.00010703047997751006
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,male,40-44,277,0.031711505437893535,9.382102200560217e-05
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,female,40-44,355,0.0393090466172074,9.213957601455e-05
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,male,40-44,346,0.038312479238179604,8.980364310150508e-05
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,female,40-44,228,0.036323084275927994,0.00013981171776723632
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,male,40-44,236,0.03759757846104827,0.00014471739207485863
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,female,40-44,254,0.03434288804759329,9.197961311708951e-05
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,male,40-44,309,0.04177934018388318,0.0001118964584770892
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,female,45-49,330,0.044035228182546036,0.025957608191816608
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,male,45-49,314,0.04190018681611956,0.024699057491607317
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,female,45-49,301,0.04334677419354839,0.003992015172765524
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,male,45-49,277,0.0398905529953917,0.0036737149596546507
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,female,45-49,558,0.04624948197264816,9.606400594364954e-05
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,male,45-49,569,0.047161210111893906,9.795774082784334e-05
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,female,45-49,433,0.043127490039840635,0.0006307096374964088
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,male,45-49,398,0.03964143426294821,0.0005797284889689854
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,female,45-49,350,0.04388164493480441,0.0009646177251383924
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,male,45-49,283,0.035481444332999,0.0007799623320404717
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,female,45-49,230,0.04333898624458263,0.031186065769469695
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,male,45-49,239,0.04503485961937064,0.032406390082188076
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,female,45-49,391,0.03970752513455875,0.00014645468007213922
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,male,45-49,399,0.04051995531634,0.00014945119526543107
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,female,45-49,265,0.03956995669702852,0.00014211077824152302
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,male,45-49,269,0.040167239062266685,0.00014425584659233845
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,female,45-49,287,0.043060765191297826,0.0006858369882573032
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,male,45-49,289,0.043360840210052515,0.0006906163400918489
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,female,45-49,268,0.03676268861454047,0.0005464723983242502
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,male,45-49,284,0.03895747599451303,0.0005790976161346533
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,female,45-49,249,0.028706479133041272,0.02527399187279077
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,male,45-49,313,0.03608485127968642,0.03177011829792575
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,female,45-49,248,0.03567318757192175,0.03147126309793984
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,male,45-49,213,0.03063866513233602,0.027029754192988656
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,female,45-49,277,0.03546280885930098,0.03169539729457155
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,male,45-49,282,0.03610293176289848,0.03226751637931111
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,female,45-49,231,0.04234647112740605,0.0012454844449237073
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,male,45-49,190,0.034830430797433545,0.0010244244352186336
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,female,45-49,210,0.031185031185031187,0.02786871257020511
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,male,45-49,216,0.032076032076032074,0.028664961500782394
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,female,45-49,381,0.04400046194710706,0.013319727468524441
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,male,45-49,388,0.04480886938445548,0.01356444687083329
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,female,45-49,352,0.04306864064602961,0.0009458705851983077
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,male,45-49,392,0.0479628043558057,0.0010533558789708427
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,female,45-49,255,0.03136145615545444,7.70315165009627e-05
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,male,45-49,272,0.0334522198991514,8.216695093436021e-05
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,female,45-49,338,0.044905008635578586,0.005256307455370225
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,male,45-49,312,0.04145077720207254,0.004851976112649438
