year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02003498,E06000043,8383,2580,2806,0.9194583036350678,7707.818959372773,male,55-59,152,0.01813193367529524,0.01667155697871052
2011,E02003515,E06000043,9096,3322,3594,0.9243183082915971,8407.599332220367,female,55-59,240,0.026385224274406333,0.024388345865213646
2011,E02003515,E06000043,9096,3322,3594,0.9243183082915971,8407.599332220367,male,55-59,176,0.019349164467897976,0.01788478696782334
2011,E02003519,E06000043,8637,2166,2448,0.8848039215686274,7642.051470588235,female,55-59,131,0.01516730346185018,0.013420089582666458
2011,E02003519,E06000043,8637,2166,2448,0.8848039215686274,7642.051470588235,male,55-59,178,0.020609007757323144,0.01823493088331778
2011,E02006536,E07000223,7118,236,2628,0.0898021308980213,639.2115677321157,female,55-59,253,0.03554369204832818,0.0031918992859229266
2011,E02006536,E07000223,7118,236,2628,0.0898021308980213,639.2115677321157,male,55-59,242,0.03399831413318348,0.0030531210561001907
2011,E02003514,E06000043,8402,1964,2210,0.8886877828054298,7466.754751131221,female,55-59,127,0.015115448702689835,0.01343291459370264
2011,E02003514,E06000043,8402,1964,2210,0.8886877828054298,7466.754751131221,male,55-59,157,0.018686027136396097,0.01660604402528594
2011,E02003504,E06000043,8386,2288,2558,0.8944487881157154,7500.847537138389,female,55-59,212,0.025280228953016935,0.022611870150313816
2011,E02003504,E06000043,8386,2288,2558,0.8944487881157154,7500.847537138389,male,55-59,225,0.02683043167183401,0.023998447093493438
2011,E02005009,E07000105,5610,9,1799,0.005002779321845469,28.06559199555308,female,55-59,209,0.03725490196078431,0.000186378053166792
2011,E02005009,E07000105,5610,9,1799,0.005002779321845469,28.06559199555308,male,55-59,197,0.035115864527629236,0.00017567692092755035
2011,E02005168,E07000116,7556,14,2300,0.00608695652173913,45.993043478260866,female,55-59,214,0.028321863419798834,0.00017239395125094942
2011,E02005168,E07000116,7556,14,2300,0.00608695652173913,45.993043478260866,male,55-59,206,0.02726310217046056,0.00016594931755932514
2011,E02005161,E07000115,8228,11,2667,0.004124484439445069,33.93625796775403,female,55-59,186,0.022605736509479824,9.323700847554483e-05
2011,E02005161,E07000115,8228,11,2667,0.004124484439445069,33.93625796775403,male,55-59,240,0.02916869227029655,0.00012030581738779979
2011,E02004410,E07000065,7884,609,2799,0.21757770632368703,1715.3826366559485,female,55-59,309,0.03919330289193303,0.008527588946476318
2011,E02004410,E07000065,7884,609,2799,0.21757770632368703,1715.3826366559485,male,55-59,289,0.03665651953323186,0.007975641441850019
2011,E02003511,E06000043,7979,2222,2727,0.8148148148148148,6501.407407407407,female,55-59,214,0.026820403559343276,0.021853662159464892
2011,E02003511,E06000043,7979,2222,2727,0.8148148148148148,6501.407407407407,male,55-59,191,0.02393783682165685,0.019504904076905583
2011,E02006537,E07000223,10134,886,4227,0.2096049207475751,2124.1362668559264,female,55-59,263,0.025952239984211565,0.005439717205112715
2011,E02006537,E07000223,10134,886,4227,0.2096049207475751,2124.1362668559264,male,55-59,230,0.022695875271363727,0.004757167137551044
2011,E02004411,E07000065,8526,1332,3627,0.36724565756823824,3131.136476426799,female,55-59,273,0.03201970443349754,0.011759097409820438
2011,E02004411,E07000065,8526,1332,3627,0.36724565756823824,3131.136476426799,male,55-59,266,0.031198686371100164,0.011457582091619912
2011,E02006615,E07000228,6804,1676,1903,0.8807146610614819,5992.382553862322,female,55-59,180,0.026455026455026454,0.02329932965771116
2011,E02006615,E07000228,6804,1676,1903,0.8807146610614819,5992.382553862322,male,55-59,190,0.02792475014697237,0.02459373686091734
2011,E02006617,E07000228,9123,2692,3048,0.8832020997375328,8057.452755905512,female,55-59,253,0.027732105666995507,0.024493053955233567
2011,E02006617,E07000228,9123,2692,3048,0.8832020997375328,8057.452755905512,male,55-59,243,0.02663597500822098,0.023524949055817215
2011,E02006613,E07000228,7243,1940,2249,0.8626056024899955,6247.852378835038,female,55-59,207,0.02857931796217037,0.024652679789511123
2011,E02006613,E07000228,7243,1940,2249,0.8626056024899955,6247.852378835038,male,55-59,198,0.027336738920336875,0.0235808241464889
2011,E02003499,E06000043,8015,2576,2789,0.9236285406955899,7402.882753675152,female,55-59,172,0.021459762944479103,0.01982084953208253
2011,E02003499,E06000043,8015,2576,2789,0.9236285406955899,7402.882753675152,male,55-59,157,0.019588271990018714,0.018092287072889283
2011,E02003503,E06000043,8969,2770,3255,0.8509984639016898,7632.605222734255,female,55-59,252,0.028096777790166127,0.023910314740018486
2011,E02003503,E06000043,8969,2770,3255,0.8509984639016898,7632.605222734255,male,55-59,252,0.028096777790166127,0.023910314740018486
2011,E02003493,E06000043,7816,2397,2674,0.8964098728496634,7006.33956619297,female,55-59,236,0.030194472876151485,0.027066623591673566
2011,E02003493,E06000043,7816,2397,2674,0.8964098728496634,7006.33956619297,male,55-59,239,0.03057830092118731,0.027410690840720262
2011,E02004416,E07000065,6436,134,2138,0.0626753975678204,403.3788587464921,female,55-59,262,0.040708514605344935,0.002551422337285417
2011,E02004416,E07000065,6436,134,2138,0.0626753975678204,403.3788587464921,male,55-59,218,0.03387197016780609,0.0021229391966725987
2011,E02004420,E07000065,10549,332,3919,0.08471548864506252,893.6636897167646,female,55-59,384,0.036401554649729835,0.0030837754895918106
2011,E02004420,E07000065,10549,332,3919,0.08471548864506252,893.6636897167646,male,55-59,348,0.032988908901317664,0.0027946715374425786
2011,E02004415,E07000065,6165,687,2066,0.3325266214908035,2050.0266214908033,female,55-59,267,0.04330900243309002,0.014401396259212412
2011,E02004415,E07000065,6165,687,2066,0.3325266214908035,2050.0266214908033,male,55-59,233,0.03779399837793999,0.01256751059324529
2011,E02005175,E07000116,8775,46,2629,0.017497147204260176,153.53746671738304,female,55-59,276,0.031452991452991456,0.0005503376214673287
2011,E02005175,E07000116,8775,46,2629,0.017497147204260176,153.53746671738304,male,55-59,277,0.031566951566951565,0.0005523315983567029
2011,E02004404,E07000065,6459,52,2081,0.024987986544930323,161.39740509370495,female,55-59,227,0.035144759250658,0.0008781967712802576
2011,E02004404,E07000065,6459,52,2081,0.024987986544930323,161.39740509370495,male,55-59,206,0.03189348196315219,0.0007969538981662249
2011,E02005171,E07000116,6190,12,2482,0.004834810636583401,29.92747784045125,female,55-59,161,0.026009693053311793,0.00012575194062842125
2011,E02005171,E07000116,6190,12,2482,0.004834810636583401,29.92747784045125,male,55-59,131,0.021163166397415185,0.00010231990200200734
2011,E02006618,E07000228,6192,1641,1874,0.875667022411953,5422.130202774813,female,55-59,227,0.03666020671834625,0.032102134058060935
2011,E02006618,E07000228,6192,1641,1874,0.875667022411953,5422.130202774813,male,55-59,208,0.03359173126614987,0.029415171295491965
2011,E02003513,E06000043,6608,2171,2520,0.8615079365079366,5692.844444444445,female,55-59,179,0.027088377723970946,0.023336852396325766
2011,E02003513,E06000043,6608,2171,2520,0.8615079365079366,5692.844444444445,male,55-59,172,0.02602905569007264,0.022424238056804643
2011,E02004407,E07000065,7805,53,2660,0.01992481203007519,155.51315789473685,female,55-59,271,0.034721332479180016,0.0006918160230814064
2011,E02004407,E07000065,7805,53,2660,0.01992481203007519,155.51315789473685,male,55-59,285,0.03651505445227418,0.0007275555962295232
2011,E02004388,E07000063,6460,2283,2592,0.8807870370370371,5689.88425925926,female,55-59,216,0.03343653250773994,0.02945046439628483
2011,E02004388,E07000063,6460,2283,2592,0.8807870370370371,5689.88425925926,male,55-59,179,0.027708978328173376,0.024405708920995303
2011,E02004393,E07000064,6133,84,2374,0.03538331929233361,217.00589721988203,female,55-59,255,0.041578346649274414,0.001471179915138606
2011,E02004393,E07000064,6133,84,2374,0.03538331929233361,217.00589721988203,male,55-59,242,0.03945866623186043,0.00139617858613154
2011,E02006857,E07000061,8511,190,3454,0.05500868558193399,468.17892298784017,female,55-59,255,0.029961226647867465,0.0016481276963216033
2011,E02006857,E07000061,8511,190,3454,0.05500868558193399,468.17892298784017,male,55-59,221,0.025966396428151805,0.0014283773368120563
2011,E02004368,E07000062,8017,107,3061,0.03495589676576282,280.24142437112056,female,55-59,269,0.0335536983909193,0.001172899617062517
2011,E02004368,E07000062,8017,107,3061,0.03495589676576282,280.24142437112056,male,55-59,214,0.02669327678682799,0.0009330874277002924
2011,E02004364,E07000061,8196,147,3323,0.044237135118868495,362.56755943424616,female,55-59,250,0.030502684236212788,0.0013493513640455252
2011,E02004364,E07000061,8196,147,3323,0.044237135118868495,362.56755943424616,male,55-59,227,0.02769643728648121,0.0012252110385533369
2011,E02004359,E07000061,7940,167,3238,0.05157504632489191,409.50586781964176,female,55-59,245,0.030856423173803528,0.0015914214546093853
2011,E02004359,E07000061,7940,167,3238,0.05157504632489191,409.50586781964176,male,55-59,206,0.025944584382871536,0.0013380931414266667
2011,E02003507,E06000043,9765,3148,3434,0.9167152009318579,8951.723937099592,female,55-59,317,0.03246287762416795,0.029759213384065432
2011,E02003507,E06000043,9765,3148,3434,0.9167152009318579,8951.723937099592,male,55-59,270,0.027649769585253458,0.025346964081065196
2011,E02004382,E07000063,6417,1753,2350,0.7459574468085106,4786.808936170212,female,55-59,236,0.03677731026959639,0.02743430846919254
2011,E02004382,E07000063,6417,1753,2350,0.7459574468085106,4786.808936170212,male,55-59,214,0.033348916939379775,0.024876872933928828
2011,E02004372,E07000062,6484,101,2728,0.03702346041055719,240.0601173020528,female,55-59,154,0.023750771128932757,0.0008793357346122465
2011,E02004372,E07000062,6484,101,2728,0.03702346041055719,240.0601173020528,male,55-59,158,0.024367674275138803,0.0009021756238229543
2011,E02003518,E06000043,7560,2476,2773,0.8928957807428778,6750.292102416156,female,55-59,169,0.022354497354497356,0.019960236368458513
2011,E02003518,E06000043,7560,2476,2773,0.8928957807428778,6750.292102416156,male,55-59,180,0.023809523809523808,0.0212594233510209
2011,E02004412,E07000065,7807,150,2843,0.05276116778051354,411.9064368624692,female,55-59,239,0.03061355194056616,0.001615206750293677
2011,E02004412,E07000065,7807,150,2843,0.05276116778051354,411.9064368624692,male,55-59,226,0.028948379659280134,0.0015273503161772845
2011,E02005100,E07000111,8960,18,3243,0.005550416281221091,49.73172987974098,female,55-59,264,0.029464285714285714,0.00016353905114312143
2011,E02005100,E07000111,8960,18,3243,0.005550416281221091,49.73172987974098,male,55-59,261,0.029129464285714286,0.00016168065283467687
2011,E02004405,E07000065,5852,91,2066,0.04404646660212972,257.75992255566314,female,55-59,196,0.03349282296650718,0.0014752405082053017
2011,E02004405,E07000065,5852,91,2066,0.04404646660212972,257.75992255566314,male,55-59,199,0.03400546821599453,0.0014978207200655868
2011,E02004421,E07000065,7628,159,3401,0.046750955601293734,356.6162893266686,female,55-59,248,0.032511798636601995,0.001519957654577982
2011,E02004421,E07000065,7628,159,3401,0.046750955601293734,356.6162893266686,male,55-59,240,0.03146303093864709,0.001470926762494821
2011,E02004409,E07000065,5601,846,1912,0.4424686192468619,2478.266736401674,female,55-59,194,0.03463667202285306,0.015325640445258205
2011,E02004409,E07000065,5601,846,1912,0.4424686192468619,2478.266736401674,male,55-59,202,0.03606498839492948,0.015957625618258545
2011,E02004387,E07000063,5970,1727,2124,0.8130885122410546,4854.138418079096,female,55-59,162,0.027135678391959798,0.022063708372370323
2011,E02004387,E07000063,5970,1727,2124,0.8130885122410546,4854.138418079096,male,55-59,155,0.025963149078726967,0.021110338257514818
2011,E02005174,E07000116,7596,14,2426,0.005770816158285243,43.83511953833471,female,55-59,221,0.029094260136914164,0.00016789762651145848
2011,E02005174,E07000116,7596,14,2426,0.005770816158285243,43.83511953833471,male,55-59,251,0.03304370721432333,0.00019068915952206373
2011,E02005173,E07000116,8606,10,2742,0.0036469730123997084,31.38584974471189,female,55-59,254,0.02951429235417151,0.00010763782769573855
2011,E02005173,E07000116,8606,10,2742,0.0036469730123997084,31.38584974471189,male,55-59,243,0.02823611433883337,0.00010297634696875773
2011,E02004390,E07000063,7849,532,3252,0.16359163591635917,1284.030750307503,female,55-59,269,0.034271881768378136,0.0056065932044210235
2011,E02004390,E07000063,7849,532,3252,0.16359163591635917,1284.030750307503,male,55-59,235,0.029940119760479042,0.004897953171148478
2011,E02004383,E07000063,7728,1976,2306,0.8568950563746748,6622.084995663487,female,55-59,247,0.03196169772256729,0.02738782077180961
2011,E02004383,E07000063,7728,1976,2306,0.8568950563746748,6622.084995663487,male,55-59,239,0.030926501035196688,0.026500765848026304
2011,E02005165,E07000116,7798,11,2680,0.004104477611940298,32.00671641791045,female,55-59,247,0.03167478840728392,0.00013000845988064293
2011,E02005165,E07000116,7798,11,2680,0.004104477611940298,32.00671641791045,male,55-59,258,0.03308540651449089,0.00013579831032067157
2011,E02003494,E06000043,6506,1836,2041,0.8995590396864283,5852.531112199902,female,55-59,223,0.03427605287426991,0.030833333207819478
2011,E02003494,E06000043,6506,1836,2041,0.8995590396864283,5852.531112199902,male,55-59,202,0.03104826314171534,0.027929745775692977
2011,E02004391,E07000063,6225,497,2646,0.18783068783068782,1169.2460317460316,female,55-59,189,0.030361445783132532,0.0057028112449799195
2011,E02004391,E07000063,6225,497,2646,0.18783068783068782,1169.2460317460316,male,55-59,175,0.028112449799196786,0.005280380782388814
2011,E02004413,E07000065,6835,164,2489,0.06588991562876657,450.35757332261954,female,55-59,244,0.035698610095098754,0.0023521784072302915
2011,E02004413,E07000065,6835,164,2489,0.06588991562876657,450.35757332261954,male,55-59,233,0.034089246525237746,0.002246137577396139
2011,E02006616,E07000228,8085,2237,2542,0.8800157356412274,7114.927222659323,female,55-59,240,0.029684601113172542,0.02612291608582493
2011,E02006616,E07000228,8085,2237,2542,0.8800157356412274,7114.927222659323,male,55-59,265,0.03277674706246135,0.028844053178098364
2011,E02003508,E06000043,8759,1895,2088,0.9075670498084292,7949.379789272031,female,55-59,164,0.01872359858431328,0.016992921128962484
2011,E02003508,E06000043,8759,1895,2088,0.9075670498084292,7949.379789272031,male,55-59,143,0.01632606461924877,0.014816998301473382
2011,E02006626,E07000229,7442,186,2841,0.06546990496304118,487.2270327349525,female,55-59,210,0.028218220908357967,0.0018474442410962978
2011,E02006626,E07000229,7442,186,2841,0.06546990496304118,487.2270327349525,male,55-59,222,0.029830690674549853,0.0019530124834446579
2011,E02004419,E07000065,5959,152,2551,0.05958447667581341,355.0638965111721,female,55-59,194,0.03255579795267662,0.0019398201837737541
2011,E02004419,E07000065,5959,152,2551,0.05958447667581341,355.0638965111721,male,55-59,139,0.023326061419701293,0.0013898711626007827
2011,E02004417,E07000065,5633,128,2271,0.05636283575517393,317.49185380889475,female,55-59,168,0.029824249955618675,0.0016809793017697888
2011,E02004417,E07000065,5633,128,2271,0.05636283575517393,317.49185380889475,male,55-59,149,0.026451269305876088,0.0014908685474029674
2011,E02004375,E07000062,8551,140,3374,0.04149377593360996,354.81327800829877,female,55-59,284,0.03321248976727868,0.0013781116086007753
2011,E02004375,E07000062,8551,140,3374,0.04149377593360996,354.81327800829877,male,55-59,256,0.029938018945152613,0.0012422414500063324
2011,E02003502,E06000043,7579,2226,2890,0.770242214532872,5837.665743944637,female,55-59,181,0.023881778598759732,0.018394754034892446
2011,E02003502,E06000043,7579,2226,2890,0.770242214532872,5837.665743944637,male,55-59,199,0.02625676210581871,0.020224066590848598
2011,E02004402,E07000064,8725,160,4021,0.03979109674210395,347.177319074857,female,55-59,252,0.028882521489971346,0.0011492672067633463
2011,E02004402,E07000064,8725,160,4021,0.03979109674210395,347.177319074857,male,55-59,251,0.028767908309455588,0.0011447066226095235
2011,E02004371,E07000062,7020,103,2748,0.03748180494905386,263.12227074235807,female,55-59,239,0.03404558404558405,0.0012760899405732011
2011,E02004371,E07000062,7020,103,2748,0.03748180494905386,263.12227074235807,male,55-59,190,0.027065527065527065,0.0010144648063134234
2011,E02004357,E07000061,7709,117,3050,0.03836065573770492,295.7222950819672,female,55-59,256,0.033207938772862884,0.0012738783070245763
2011,E02004357,E07000061,7709,117,3050,0.03836065573770492,295.7222950819672,male,55-59,196,0.02542482812297315,0.0009753130788156913
2011,E02004366,E07000061,6886,146,2792,0.052292263610315186,360.0845272206304,female,55-59,156,0.022654661632297415,0.0011846635380785898
2011,E02004366,E07000061,6886,146,2792,0.052292263610315186,360.0845272206304,male,55-59,146,0.02120243973279117,0.0011087235676889367
2011,E02004408,E07000065,8053,126,3063,0.04113614103819784,331.26934378060724,female,55-59,246,0.03054762200422203,0.0012566112871472332
2011,E02004408,E07000065,8053,126,3063,0.04113614103819784,331.26934378060724,male,55-59,231,0.028684962125915807,0.001179988647687036
2011,E02004397,E07000064,8019,116,2896,0.04005524861878453,321.20303867403317,female,55-59,282,0.035166479610924055,0.0014086020838629803
2011,E02004397,E07000064,8019,116,2896,0.04005524861878453,321.20303867403317,male,55-59,256,0.03192418007232822,0.0012787309697479537
2011,E02003510,E06000043,8496,2444,2719,0.8988598749540272,7636.713497609415,female,55-59,174,0.020480225988700564,0.018408853371233606
2011,E02003510,E06000043,8496,2444,2719,0.8988598749540272,7636.713497609415,male,55-59,178,0.020951035781544256,0.01883204540275622
2011,E02004386,E07000063,6291,1848,2403,0.7690387016229713,4838.0224719101125,female,55-59,228,0.036242250834525515,0.02787169352567755
2011,E02004386,E07000063,6291,1848,2403,0.7690387016229713,4838.0224719101125,male,55-59,213,0.03385789222699094,0.026038029477935605
2011,E02004414,E07000065,6027,669,2166,0.30886426592797783,1861.5249307479223,female,55-59,150,0.024888003982080638,0.007687015080337926
2011,E02004414,E07000065,6027,669,2166,0.30886426592797783,1861.5249307479223,male,55-59,175,0.029036004645760744,0.008968184260394247
2011,E02004367,E07000061,7030,141,2920,0.048287671232876715,339.4623287671233,female,55-59,209,0.02972972972972973,0.0014355794150314699
2011,E02004367,E07000061,7030,141,2920,0.048287671232876715,339.4623287671233,male,55-59,203,0.02887624466571835,0.0013943666088583177
2011,E02005170,E07000116,9483,13,3232,0.004022277227722772,38.14325495049505,female,55-59,250,0.026362965306337655,0.00010603915500692745
2011,E02005170,E07000116,9483,13,3232,0.004022277227722772,38.14325495049505,male,55-59,223,0.02351576505325319,9.45869262661793e-05
2011,E02006620,E07000228,9204,2498,2808,0.8896011396011396,8187.888888888889,female,55-59,274,0.0297696653628857,0.026483128232367693
2011,E02006620,E07000228,9204,2498,2808,0.8896011396011396,8187.888888888889,male,55-59,268,0.029117774880486745,0.025903205716330445
2011,E02004365,E07000061,7402,144,2990,0.048160535117056855,356.48428093645487,female,55-59,170,0.022966765738989463,0.0011060917278978204
2011,E02004365,E07000061,7402,144,2990,0.048160535117056855,356.48428093645487,male,55-59,171,0.023101864360983517,0.001112598149826631
2011,E02004363,E07000061,6699,126,3027,0.04162537165510406,278.8483647175421,female,55-59,158,0.023585609792506346,0.0009817597733253385
2011,E02004363,E07000061,6699,126,3027,0.04162537165510406,278.8483647175421,male,55-59,191,0.02851171816689058,0.0011868108652224028
2011,E02004385,E07000063,7576,2650,2950,0.8983050847457628,6805.559322033899,female,55-59,253,0.03339493136219641,0.029998836647396776
2011,E02004385,E07000063,7576,2650,2950,0.8983050847457628,6805.559322033899,male,55-59,243,0.032074973600844776,0.02881311187872497
2011,E02004379,E07000063,7670,1853,2249,0.8239217429968875,6319.479768786127,female,55-59,306,0.039895697522816166,0.0328709326410753
2011,E02004379,E07000063,7670,1853,2249,0.8239217429968875,6319.479768786127,male,55-59,263,0.03428943937418514,0.02825181465556472
2011,E02004376,E07000062,7004,97,2694,0.036005939123979216,252.18559762435044,female,55-59,209,0.02984009137635637,0.0010744205135510647
2011,E02004376,E07000062,7004,97,2694,0.036005939123979216,252.18559762435044,male,55-59,186,0.02655625356938892,0.0009561828493803732
2011,E02004406,E07000065,7196,93,2859,0.03252885624344176,234.07764952780693,female,55-59,258,0.0358532518065592,0.0011662652738754827
2011,E02004406,E07000065,7196,93,2859,0.03252885624344176,234.07764952780693,male,55-59,253,0.03515842134519177,0.0011436632336840975
2011,E02004423,E07000065,7433,166,3037,0.05465920316101416,406.2818570958182,female,55-59,229,0.03080855643750841,0.0016839711454153426
2011,E02004423,E07000065,7433,166,3037,0.05465920316101416,406.2818570958182,male,55-59,219,0.029463204628010223,0.0016104352875369434
2011,E02004401,E07000064,7667,143,3354,0.04263565891472868,326.8875968992248,female,55-59,279,0.036389722185991916,0.0015514997831236864
2011,E02004401,E07000064,7667,143,3354,0.04263565891472868,326.8875968992248,male,55-59,200,0.026085822355549758,0.0011121862244614239
2011,E02003500,E06000043,8345,1898,2126,0.8927563499529633,7450.051740357479,female,55-59,210,0.025164769322947873,0.022466007608163245
2011,E02003500,E06000043,8345,1898,2126,0.8927563499529633,7450.051740357479,male,55-59,195,0.023367285799880167,0.02086129277900873
2011,E02004418,E07000065,5532,121,2247,0.05384957721406319,297.8958611481976,female,55-59,144,0.026030368763557483,0.0014017243526437274
2011,E02004418,E07000065,5532,121,2247,0.05384957721406319,297.8958611481976,male,55-59,169,0.03054953000723066,0.001645079274977708
2011,E02006858,E07000061,6971,142,2521,0.05632685442284808,392.65450218167393,female,55-59,216,0.030985511404389616,0.0017453163900925529
2011,E02006858,E07000061,6971,142,2521,0.05632685442284808,392.65450218167393,male,55-59,202,0.02897719122077177,0.0016321940314754427
2011,E02003509,E06000043,8668,2595,2954,0.8784698713608666,7614.576844955992,female,55-59,159,0.018343331795108445,0.01611406432237861
2011,E02003509,E06000043,8668,2595,2954,0.8784698713608666,7614.576844955992,male,55-59,174,0.02007383479464698,0.01763425906977282
2011,E02003501,E06000043,8308,2193,2441,0.8984022941417452,7463.926259729619,female,55-59,219,0.02636013480982186,0.023682005587029636
2011,E02003501,E06000043,8308,2193,2441,0.8984022941417452,7463.926259729619,male,55-59,237,0.02852672123254694,0.025628471799662204
2011,E02003520,E06000043,8614,2763,3069,0.9002932551319648,7755.126099706745,female,55-59,152,0.017645693057812863,0.015886298442077857
2011,E02003520,E06000043,8614,2763,3069,0.9002932551319648,7755.126099706745,male,55-59,240,0.027861620617599257,0.0250836291190703
2011,E02006612,E07000228,10236,2804,3250,0.8627692307692307,8831.305846153846,female,55-59,237,0.023153575615474795,0.019976192623320406
2011,E02006612,E07000228,10236,2804,3250,0.8627692307692307,8831.305846153846,male,55-59,227,0.02217663149667839,0.01913331529744191
2011,E02003512,E06000043,9071,1974,2216,0.8907942238267148,8080.39440433213,female,55-59,152,0.016756697166795283,0.014926769046594715
2011,E02003512,E06000043,9071,1974,2216,0.8907942238267148,8080.39440433213,male,55-59,150,0.01653621430933745,0.014730364190718468
2011,E02006629,E07000229,7951,222,3063,0.07247796278158668,576.2722820763956,female,55-59,214,0.026914853477549995,0.0019507337486177273
2011,E02006629,E07000229,7951,222,3063,0.07247796278158668,576.2722820763956,male,55-59,191,0.024022135580430135,0.0017410754485326443
2011,E02003521,E06000043,8046,2540,2820,0.900709219858156,7247.106382978724,female,55-59,148,0.01839423315933383,0.0165678553988326
2011,E02003521,E06000043,8046,2540,2820,0.900709219858156,7247.106382978724,male,55-59,214,0.026597066865523242,0.02395622334696065
2011,E02003506,E06000043,6733,1760,2061,0.853954391072295,5749.674915089762,female,55-59,146,0.021684241794148226,0.018517353497186258
2011,E02003506,E06000043,6733,1760,2061,0.853954391072295,5749.674915089762,male,55-59,129,0.019159364324966583,0.01636122329545909
2011,E02004398,E07000064,8758,147,3624,0.04056291390728477,355.25,female,55-59,224,0.025576615665677094,0.0010374620592865707
2011,E02004398,E07000064,8758,147,3624,0.04056291390728477,355.25,male,55-59,208,0.02374971454670016,0.0009633576264803872
2011,E02003517,E06000043,10801,2639,2922,0.9031485284052019,9754.907255304586,female,60-64,139,0.012869178779742616,0.011622779876707996
2011,E02003517,E06000043,10801,2639,2922,0.9031485284052019,9754.907255304586,male,60-64,185,0.01712804369965744,0.015469167461805605
2011,E02004396,E07000064,8698,132,3588,0.03678929765886288,319.99331103678935,female,60-64,492,0.056564727523568635,0.0020809765978570404
2011,E02004396,E07000064,8698,132,3588,0.03678929765886288,319.99331103678935,male,60-64,467,0.05369050356403771,0.001975235917071622
2011,E02004369,E07000062,9681,155,3913,0.03961155123945822,383.479427549195,female,60-64,480,0.04958165478772854,0.001964006259161238
2011,E02004369,E07000062,9681,155,3913,0.03961155123945822,383.479427549195,male,60-64,420,0.04338394793926247,0.0017185054767660832
2011,E02005099,E07000111,7817,11,1631,0.00674432863274065,52.72041692213366,female,60-64,279,0.03569144172956377,0.0002407148124004914
2011,E02005099,E07000111,7817,11,1631,0.00674432863274065,52.72041692213366,male,60-64,300,0.038377894332864274,0.0002588331316134316
2011,E02004399,E07000064,7735,159,3618,0.0439469320066335,339.92951907131015,female,60-64,353,0.045636716224951517,0.0020055936649439722
2011,E02004399,E07000064,7735,159,3618,0.0439469320066335,339.92951907131015,male,60-64,299,0.03865546218487395,0.001698788968323648
2011,E02004378,E07000062,8895,132,3547,0.03721454750493375,331.0234000563857,female,60-64,267,0.030016863406408096,0.0011170639891868814
2011,E02004378,E07000062,8895,132,3547,0.03721454750493375,331.0234000563857,male,60-64,311,0.03496346261944913,0.0013011494405884652
2011,E02000234,E09000008,8050,8,3122,0.0025624599615631004,20.627802690582957,female,60-64,298,0.03701863354037267,9.485876627898186e-05
2011,E02000234,E09000008,8050,8,3122,0.0025624599615631004,20.627802690582957,male,60-64,252,0.03130434782608696,8.021613792719272e-05
2011,E02005098,E07000111,9818,9,2454,0.003667481662591687,36.007334963325185,female,60-64,271,0.027602363006722346,0.00010123116017135335
2011,E02005098,E07000111,9818,9,2454,0.003667481662591687,36.007334963325185,male,60-64,283,0.028824607863108576,0.00010571372076934686
2011,E02004394,E07000064,7848,114,2857,0.039901995099754985,313.15085754287713,female,60-64,379,0.04829255861365953,0.001926969437156873
2011,E02004394,E07000064,7848,114,2857,0.039901995099754985,313.15085754287713,male,60-64,345,0.04396024464831804,0.0017541014665412168
2011,E02004400,E07000064,10220,207,4450,0.04651685393258427,475.40224719101127,female,60-64,578,0.05655577299412916,0.0026307966314123004
2011,E02004400,E07000064,10220,207,4450,0.04651685393258427,475.40224719101127,male,60-64,471,0.046086105675146774,0.0021437806460124454
2011,E02004395,E07000064,7603,112,2953,0.03792753132407721,288.363020656959,female,60-64,359,0.04721820334078653,0.0017908698862743283
2011,E02004395,E07000064,7603,112,2953,0.03792753132407721,288.363020656959,male,60-64,350,0.046034460081546755,0.0017459734267298464
2011,E02006604,E07000228,12528,1460,4937,0.295726149483492,3704.857200729188,female,60-64,367,0.029294380587484035,0.00866311437264061
2011,E02006604,E07000228,12528,1460,4937,0.295726149483492,3704.857200729188,male,60-64,380,0.03033205619412516,0.008969982184205538
2011,E02005169,E07000116,8925,14,2901,0.004825922095829024,43.07135470527404,female,60-64,167,0.018711484593837535,9.030016694716494e-05
2011,E02005169,E07000116,8925,14,2901,0.004825922095829024,43.07135470527404,male,60-64,178,0.019943977591036416,9.624808213530155e-05
2011,E02005008,E07000105,8102,10,2779,0.0035984166966534724,29.154372076286435,female,60-64,357,0.04406319427301901,0.00015855773397991727
2011,E02005008,E07000105,8102,10,2779,0.0035984166966534724,29.154372076286435,male,60-64,314,0.03875586274993829,0.0001394597436125883
2011,E02003505,E06000043,8982,1765,1976,0.8932186234817814,8022.88967611336,female,60-64,115,0.012803384546871521,0.011436221520864492
2011,E02003505,E06000043,8982,1765,1976,0.8932186234817814,8022.88967611336,male,60-64,127,0.014139389890892896,0.012629566375215569
2011,E02006378,E07000211,8873,8,2976,0.002688172043010753,23.85215053763441,female,60-64,301,0.03392313760847515,9.119123013030956e-05
2011,E02006378,E07000211,8873,8,2976,0.002688172043010753,23.85215053763441,male,60-64,269,0.030316691085315,8.14964814121371e-05
2011,E02004389,E07000063,9467,717,3983,0.1800150640220939,1704.202611097163,female,60-64,409,0.043202704130136264,0.00777713754991406
