year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02004046,E07000033,6230,995,2452,0.4057911908646003,2528.0791190864597,female,70-74,152,0.024398073836276082,0.009900523436824918
2011,E02004046,E07000033,6230,995,2452,0.4057911908646003,2528.0791190864597,male,70-74,135,0.021669341894060994,0.008793228052443184
2011,E02002755,E06000013,7049,8,2839,0.0028178936245156746,19.86333215921099,female,70-74,122,0.017307419492126542,4.87704670436817e-05
2011,E02002755,E06000013,7049,8,2839,0.0028178936245156746,19.86333215921099,male,70-74,121,0.017165555397928783,4.837070911709414e-05
2011,E02005895,E07000175,7990,609,3020,0.20165562913907284,1611.228476821192,female,70-74,222,0.02778473091364205,0.005602947392850334
2011,E02005895,E07000175,7990,609,3020,0.20165562913907284,1611.228476821192,male,70-74,223,0.027909887359198998,0.00562818589461993
2011,E02005825,E07000170,8018,16,3331,0.004803362353647553,38.513359351546086,female,70-74,163,0.020329259166874534,9.764879815970956e-05
2011,E02005825,E07000170,8018,16,3331,0.004803362353647553,38.513359351546086,male,70-74,192,0.02394612122723871,0.00011502189721879898
2011,E02005897,E07000175,8938,75,3470,0.021613832853025938,193.18443804034584,female,70-74,243,0.027187290221526068,0.000587621546574771
2011,E02005897,E07000175,8938,75,3470,0.021613832853025938,193.18443804034584,male,70-74,241,0.026963526515999106,0.0005827851552449375
2011,E02005880,E07000174,6238,215,2544,0.0845125786163522,527.189465408805,female,70-74,146,0.023404937479961526,0.0019780116187860567
2011,E02005880,E07000174,6238,215,2544,0.0845125786163522,527.189465408805,male,70-74,142,0.022763706316126963,0.001923819519641233
2011,E02005889,E07000174,10171,24,4502,0.0053309640159928924,54.22123500666371,female,70-74,197,0.01936879362894504,0.0001032543418690984
2011,E02005889,E07000174,10171,24,4502,0.0053309640159928924,54.22123500666371,male,70-74,191,0.018778881132631993,0.000100109539578669
2011,E02005822,E07000170,9549,28,3939,0.007108403148007108,67.87814166031988,female,70-74,152,0.015917897162006492,0.00011315083029606037
2011,E02005822,E07000170,9549,28,3939,0.007108403148007108,67.87814166031988,male,70-74,137,0.0143470520473348,0.00010198462993789653
2011,E02005824,E07000170,9701,16,3768,0.004246284501061571,41.1932059447983,female,70-74,210,0.02164725286052984,9.192039431222862e-05
2011,E02005824,E07000170,9701,16,3768,0.004246284501061571,41.1932059447983,male,70-74,199,0.020513349139263993,8.710551651492141e-05
2011,E02005892,E07000174,11631,15,4330,0.003464203233256351,40.29214780600462,female,70-74,280,0.024073596423351388,8.339583056588241e-05
2011,E02005892,E07000174,11631,15,4330,0.003464203233256351,40.29214780600462,male,70-74,265,0.02278393947210042,7.892819678556728e-05
2011,E02005891,E07000174,6338,29,2925,0.009914529914529915,62.838290598290605,female,70-74,118,0.01861786052382455,0.0001845873351080041
2011,E02005891,E07000174,6338,29,2925,0.009914529914529915,62.838290598290605,male,70-74,100,0.015777847901546228,0.00015642994500678312
2011,E02005883,E07000174,7714,46,3305,0.013918305597579426,107.3658093797277,female,70-74,141,0.018278454757583613,0.0002544051191675783
2011,E02005883,E07000174,7714,46,3305,0.013918305597579426,107.3658093797277,male,70-74,145,0.018796992481203006,0.0002616222856687862
2011,E02005444,E07000138,11876,12,4310,0.0027842227378190253,33.065429234338744,female,70-74,225,0.01894577298753789,5.274925193746048e-05
2011,E02005444,E07000138,11876,12,4310,0.0027842227378190253,33.065429234338744,male,70-74,201,0.01692489053553385,4.712266506413137e-05
2011,E02005496,E07000142,6461,26,2519,0.010321556173084558,66.68757443429934,female,70-74,125,0.019346850332765824,0.00019968960248190211
2011,E02005496,E07000142,6461,26,2519,0.010321556173084558,66.68757443429934,male,70-74,160,0.024763968425940256,0.00025560269117683474
2011,E02005887,E07000174,9146,33,4224,0.0078125,71.453125,female,70-74,150,0.016400612289525475,0.00012812978351191777
2011,E02005887,E07000174,9146,33,4224,0.0078125,71.453125,male,70-74,139,0.01519790072162694,0.00011873359938771047
2011,E02005456,E07000139,9993,12,4480,0.0026785714285714286,26.766964285714288,female,70-74,240,0.024016811768237768,6.433074580777974e-05
2011,E02005456,E07000139,9993,12,4480,0.0026785714285714286,26.766964285714288,male,70-74,211,0.02111478034624237,5.655744735600635e-05
2011,E02005500,E07000142,6823,17,2748,0.006186317321688501,42.209243085880644,female,70-74,141,0.020665396453173092,0.0001278427000378248
2011,E02005500,E07000142,6823,17,2748,0.006186317321688501,42.209243085880644,male,70-74,142,0.020811959548585664,0.0001287493858536959
2011,E02002469,E08000036,5948,12,2316,0.0051813471502590676,30.818652849740936,female,70-74,149,0.025050437121721586,0.0001297950109933761
2011,E02002469,E08000036,5948,12,2316,0.0051813471502590676,30.818652849740936,male,70-74,116,0.019502353732347006,0.00010104846493444045
2011,E02005823,E07000170,7512,30,3493,0.00858860578299456,64.51760664185514,female,70-74,156,0.020766773162939296,0.00017835762808135667
2011,E02005823,E07000170,7512,30,3493,0.00858860578299456,64.51760664185514,male,70-74,141,0.018769968051118212,0.00016120785615045702
2011,E02005890,E07000174,6706,18,2589,0.006952491309385863,46.6234067207416,female,70-74,145,0.021622427676707426,0.00015032974051013275
2011,E02005890,E07000174,6706,18,2589,0.006952491309385863,46.6234067207416,male,70-74,149,0.022218908440202804,0.0001544767678345502
2011,E02005881,E07000174,5756,177,2462,0.0718927701056052,413.8147847278635,female,70-74,122,0.0211952744961779,0.0015237869966789148
2011,E02005881,E07000174,5756,177,2462,0.0718927701056052,413.8147847278635,male,70-74,93,0.016157053509381514,0.0011615753335339268
2011,E02005885,E07000174,8271,26,3675,0.007074829931972789,58.51591836734694,female,70-74,194,0.023455446741627372,0.00016594329667545896
2011,E02005885,E07000174,8271,26,3675,0.007074829931972789,58.51591836734694,male,70-74,163,0.019707411437552894,0.0001394265843201021
2011,E02005820,E07000170,5719,11,2230,0.004932735426008968,28.21031390134529,female,70-74,147,0.025703794369645042,0.00012679001706999795
2011,E02005820,E07000170,5719,11,2230,0.004932735426008968,28.21031390134529,male,70-74,150,0.026228361601678615,0.00012937756843877342
2011,E02005821,E07000170,6389,20,2639,0.007578628268283441,48.41985600606291,female,70-74,148,0.023164814524964782,0.00017555751818844095
2011,E02005821,E07000170,6389,20,2639,0.007578628268283441,48.41985600606291,male,70-74,131,0.020503991234935046,0.00015539212758571464
2011,E02005882,E07000174,7881,48,3192,0.015037593984962405,118.51127819548871,female,70-74,203,0.0257581525187159,0.00038734063937918644
2011,E02005882,E07000174,7881,48,3192,0.015037593984962405,118.51127819548871,male,70-74,209,0.026519477223702577,0.00039878913118349737
2011,E02005886,E07000174,10352,45,4377,0.01028101439342015,106.4290610006854,female,70-74,223,0.02154173106646059,0.0002214708471534673
2011,E02005886,E07000174,10352,45,4377,0.01028101439342015,106.4290610006854,male,70-74,195,0.01883693972179289,0.00019366284840774045
2011,E02005888,E07000174,8218,34,3504,0.009703196347031963,79.74086757990867,female,70-74,135,0.016427354587490874,0.0001593978470247402
2011,E02005888,E07000174,8218,34,3504,0.009703196347031963,79.74086757990867,male,70-74,125,0.015210513506935993,0.00014759059909698167
2011,E02005884,E07000174,6129,33,2471,0.013354917037636584,81.85228652367462,female,70-74,120,0.01957905041605482,0.00026147659398211617
2011,E02005884,E07000174,6129,33,2471,0.013354917037636584,81.85228652367462,male,70-74,103,0.01680535160711372,0.00022443407650131638
2011,E02005827,E07000170,8308,17,3286,0.005173463177115033,42.9811320754717,female,70-74,183,0.02202696196437169,0.00011395567662639036
2011,E02005827,E07000170,8308,17,3286,0.005173463177115033,42.9811320754717,male,70-74,147,0.01769378911892152,9.153816647037912e-05
2011,E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,female,70-74,190,0.02617801047120419,7.852421588662674e-05
2011,E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,male,70-74,203,0.027969137503444475,8.389692539465909e-05
2011,E02005453,E07000139,10593,15,4037,0.003715630418627694,39.35967302452316,female,70-74,308,0.029075804776739357,0.00010803494467453315
2011,E02005453,E07000139,10593,15,4037,0.003715630418627694,39.35967302452316,male,70-74,309,0.029170206740300197,0.00010838570748191799
2011,E02005900,E07000175,7290,15,2639,0.005683971201212581,41.436150056839715,female,70-74,220,0.03017832647462277,0.00017153273858254702
2011,E02005900,E07000175,7290,15,2639,0.005683971201212581,41.436150056839715,male,70-74,175,0.02400548696844993,0.00013644649659975332
2011,E02005899,E07000175,10689,61,4535,0.013450937155457553,143.7770672546858,female,70-74,163,0.015249321732622322,0.00020511766828885594
2011,E02005899,E07000175,10689,61,4535,0.013450937155457553,143.7770672546858,male,70-74,172,0.016091308822153615,0.00021644318371584796
2011,E02005865,E07000173,7937,9,2815,0.003197158081705151,25.375843694493785,female,70-74,250,0.031498047121078496,0.00010070423591108578
2011,E02005865,E07000173,7937,9,2815,0.003197158081705151,25.375843694493785,male,70-74,228,0.028726218974423585,9.184226315091022e-05
2011,E02005498,E07000142,7145,94,2968,0.03167115902964959,226.29043126684633,female,70-74,267,0.03736878936319104,0.0011835128706671016
2011,E02005498,E07000142,7145,94,2968,0.03167115902964959,226.29043126684633,male,70-74,254,0.03554933519944017,0.0011258886484997895
2011,E02005502,E07000142,8570,8,3450,0.002318840579710145,19.872463768115942,female,70-74,257,0.02998833138856476,6.953815974159945e-05
2011,E02005502,E07000142,8570,8,3450,0.002318840579710145,19.872463768115942,male,70-74,254,0.029638273045507584,6.872643025045236e-05
2011,E02005499,E07000142,8071,18,3004,0.005992010652463382,48.361517976031955,female,70-74,197,0.024408375665964564,0.00014625524699978765
2011,E02005499,E07000142,8071,18,3004,0.005992010652463382,48.361517976031955,male,70-74,195,0.024160574897782183,0.00014477042215715023
2011,E02005450,E07000138,8457,23,3416,0.006733021077283372,56.94115925058548,female,70-74,187,0.022111859997635094,0.00014887961942201613
2011,E02005450,E07000138,8457,23,3416,0.006733021077283372,56.94115925058548,male,70-74,166,0.019628709944424737,0.00013216051777569348
2011,E02005452,E07000138,10947,10,4463,0.002240645305848084,24.528344163118977,female,70-74,267,0.024390243902439025,5.464988550848986e-05
2011,E02005452,E07000138,10947,10,4463,0.002240645305848084,24.528344163118977,male,70-74,213,0.019457385585091806,4.3597099675312135e-05
2011,E02005442,E07000138,5722,8,2596,0.0030816640986132513,17.633281972265024,female,70-74,111,0.01939881160433415,5.978062127683868e-05
2011,E02005442,E07000138,5722,8,2596,0.0030816640986132513,17.633281972265024,male,70-74,99,0.01730164278224397,5.331785140907233e-05
2011,E02005448,E07000138,7154,12,3222,0.0037243947858473,26.644320297951584,female,70-74,126,0.01761252446183953,6.559599427128317e-05
2011,E02005448,E07000138,7154,12,3222,0.0037243947858473,26.644320297951584,male,70-74,114,0.015935141179759575,5.934875672163715e-05
2011,E02006867,E07000139,7411,16,3107,0.005149662053427744,38.164145477953014,female,70-74,252,0.03400350829847524,0.00017510657636807335
2011,E02006867,E07000139,7411,16,3107,0.005149662053427744,38.164145477953014,male,70-74,253,0.03413844285521522,0.00017580144373461332
2011,E02005898,E07000175,10788,28,4629,0.006048822639879024,65.2546986390149,female,70-74,217,0.020114942528735632,0.00012167171976768151
2011,E02005898,E07000175,10788,28,4629,0.006048822639879024,65.2546986390149,male,70-74,204,0.018909899888765295,0.00011438263056500935
2011,E02005901,E07000175,8920,38,3567,0.010653209980375666,95.02663302495094,female,70-74,175,0.01961883408071749,0.00020900355903203383
2011,E02005901,E07000175,8920,38,3567,0.010653209980375666,95.02663302495094,male,70-74,150,0.016816143497757848,0.00017914590774174326
2011,E02005903,E07000175,9756,47,4337,0.010836984090385058,105.72561678579663,female,70-74,250,0.025625256252562525,0.0002777004943210603
2011,E02005903,E07000175,9756,47,4337,0.010836984090385058,105.72561678579663,male,70-74,233,0.023882738827388273,0.0002588168607072282
2011,E02005902,E07000175,8178,62,3830,0.01618798955613577,132.38537859007832,female,70-74,193,0.023599902176571288,0.00038203496996016184
2011,E02005902,E07000175,8178,62,3830,0.01618798955613577,132.38537859007832,male,70-74,171,0.02090975788701394,0.00033848694229630916
2011,E02005443,E07000138,6773,9,2865,0.0031413612565445027,21.276439790575917,female,70-74,131,0.019341503026723755,6.075864825148824e-05
2011,E02005443,E07000138,6773,9,2865,0.0031413612565445027,21.276439790575917,male,70-74,113,0.01668389192381515,5.241013169784864e-05
2011,E02005451,E07000138,7585,9,3383,0.0026603606266627253,20.17883535323677,female,70-74,126,0.016611733684904418,4.419320223592662e-05
2011,E02005451,E07000138,7585,9,3383,0.0026603606266627253,20.17883535323677,male,70-74,103,0.013579433091628214,3.6126189129368585e-05
2011,E02005896,E07000175,7341,24,3181,0.007544797233574348,55.38635649166929,female,70-74,227,0.03092221768151478,0.0002333018624194765
2011,E02005896,E07000175,7341,24,3181,0.007544797233574348,55.38635649166929,male,70-74,193,0.026290696090450892,0.0001983579711319778
2011,E02005826,E07000170,6086,22,2760,0.007971014492753623,48.51159420289855,female,70-74,126,0.02070325336838646,0.00016502593264655874
2011,E02005826,E07000170,6086,22,2760,0.007971014492753623,48.51159420289855,male,70-74,98,0.016102530397633912,0.00012835350316954568
2011,E02005904,E07000175,8306,26,3179,0.00817867253853413,67.93205410506448,female,70-74,187,0.02251384541295449,0.0001841333692157335
2011,E02005904,E07000175,8306,26,3179,0.00817867253853413,67.93205410506448,male,70-74,193,0.02323621478449314,0.0001900413917574148
2011,E02002471,E08000036,10405,128,3822,0.03349031920460492,348.4667713239142,female,75-79,228,0.021912542047092743,0.0007338580277414629
2011,E02002471,E08000036,10405,128,3822,0.03349031920460492,348.4667713239142,male,75-79,192,0.018452666987025468,0.0006179857075717583
2011,E02002327,E08000034,9852,13,3723,0.0034918076819769003,34.40128928283642,female,75-79,147,0.01492082825822168,5.2100662733516475e-05
2011,E02002327,E08000034,9852,13,3723,0.0034918076819769003,34.40128928283642,male,75-79,159,0.016138855054811205,5.635377805870149e-05
2011,E02002453,E08000036,9264,9,4071,0.002210759027266028,20.480471628592483,female,75-79,145,0.015651986183074267,3.460276974887458e-05
2011,E02002453,E08000036,9264,9,4071,0.002210759027266028,20.480471628592483,male,75-79,116,0.012521588946459413,2.768221579909966e-05
2011,E02002441,E08000036,8650,14,3790,0.0036939313984168864,31.95250659630607,female,75-79,174,0.020115606936416185,7.430567206064025e-05
2011,E02002441,E08000036,8650,14,3790,0.0036939313984168864,31.95250659630607,male,75-79,112,0.012947976878612717,4.7828938337883383e-05
2011,E02002448,E08000036,7585,21,3168,0.006628787878787879,50.27935606060606,female,75-79,155,0.02043506921555702,0.00013545973911827572
2011,E02002448,E08000036,7585,21,3168,0.006628787878787879,50.27935606060606,male,75-79,122,0.016084377059986815,0.00010661992369309441
2011,E02002461,E08000036,10102,15,3981,0.0037678975131876413,38.06330067822155,female,75-79,162,0.01603642843001386,6.0423618801860814e-05
2011,E02002461,E08000036,10102,15,3981,0.0037678975131876413,38.06330067822155,male,75-79,135,0.013363690358344883,5.0353015668217345e-05
2011,E02001535,E08000016,6116,12,2395,0.005010438413361169,30.64384133611691,female,75-79,109,0.017822105951602354,8.929656426690114e-05
2011,E02001535,E08000016,6116,12,2395,0.005010438413361169,30.64384133611691,male,75-79,95,0.01553302812295618,7.782728078307898e-05
2011,E02005817,E07000169,7144,14,2577,0.00543267365153279,38.811020566550255,female,75-79,131,0.018337066069428892,9.96192956818023e-05
2011,E02005817,E07000169,7144,14,2577,0.00543267365153279,38.811020566550255,male,75-79,114,0.015957446808510637,8.669160082233175e-05
2011,E02005816,E07000169,8412,69,2959,0.02331868874619804,196.15680973301792,female,75-79,151,0.01795054683785069,0.0004185832145358897
2011,E02005816,E07000169,8412,69,2959,0.02331868874619804,196.15680973301792,male,75-79,128,0.015216357584403234,0.0003548255063615489
2011,E02005815,E07000169,8223,14,2889,0.004845967462789893,39.848390446521286,female,75-79,161,0.019579228991852122,9.488030664102794e-05
2011,E02005815,E07000169,8223,14,2889,0.004845967462789893,39.848390446521286,male,75-79,143,0.017390246868539464,8.427257049482607e-05
2011,E02005814,E07000169,6420,8,2643,0.003026863412788498,19.43246311010216,female,75-79,161,0.025077881619937695,7.590732234563057e-05
2011,E02005814,E07000169,6420,8,2643,0.003026863412788498,19.43246311010216,male,75-79,132,0.020560747663551402,6.223457484238034e-05
2011,E02005813,E07000169,10929,16,4226,0.003786086133459536,41.37813535257927,female,75-79,145,0.013267453563912526,5.023172196464752e-05
2011,E02005813,E07000169,10929,16,4226,0.003786086133459536,41.37813535257927,male,75-79,102,0.009332967334614329,3.5335418209614115e-05
2011,E02005818,E07000169,8162,254,2954,0.08598510494245092,701.8104265402844,female,75-79,130,0.015927468757657437,0.001369525072594783
2011,E02005818,E07000169,8162,254,2954,0.08598510494245092,701.8104265402844,male,75-79,113,0.013844645920117618,0.0011904333323323882
2011,E02002725,E06000011,6606,272,2699,0.10077806595035198,665.7399036680251,female,75-79,113,0.017105661519830458,0.001723875484769872
2011,E02002725,E06000011,6606,272,2699,0.10077806595035198,665.7399036680251,male,75-79,101,0.015289131092945807,0.0015408090616084696
2011,E02001528,E08000016,10308,305,5099,0.05981565012747598,616.5797215140224,female,75-79,231,0.022409778812572757,0.0013404554888869762
2011,E02001528,E08000016,10308,305,5099,0.05981565012747598,616.5797215140224,male,75-79,168,0.01629802095459837,0.0009748767191905282
2011,E02002455,E08000036,6159,20,2784,0.007183908045977011,44.24568965517241,female,75-79,108,0.01753531417437896,0.00012597208458605574
2011,E02002455,E08000036,6159,20,2784,0.007183908045977011,44.24568965517241,male,75-79,75,0.012177301509985387,8.748061429587203e-05
2011,E02002480,E08000036,5875,356,2526,0.14093428345209819,827.9889152810769,female,75-79,125,0.02127659574468085,0.002998601775576557
2011,E02002480,E08000036,5875,356,2526,0.14093428345209819,827.9889152810769,male,75-79,96,0.016340425531914893,0.0023029261636427958
2011,E02001558,E08000017,6115,1713,2370,0.7227848101265822,4419.82911392405,female,75-79,156,0.025511038430089943,0.0184389910678245
2011,E02001558,E08000017,6115,1713,2370,0.7227848101265822,4419.82911392405,male,75-79,131,0.0214227309893704,0.015484024550544933
2011,E02002479,E08000036,8356,77,3595,0.02141863699582754,178.9741307371349,female,75-79,175,0.020943034944949736,0.0004485712630768094
2011,E02002479,E08000036,8356,77,3595,0.02141863699582754,178.9741307371349,male,75-79,145,0.017352800382958354,0.0003716733322636421
2011,E02002481,E08000036,6327,394,2368,0.16638513513513514,1052.71875,female,75-79,127,0.0200727042832306,0.003339799614692929
2011,E02002481,E08000036,6327,394,2368,0.16638513513513514,1052.71875,male,75-79,108,0.017069701280227598,0.002840144554227058
2011,E02002438,E08000036,7892,8,3459,0.0023128071697022263,18.25267418328997,female,75-79,127,0.01609224531170806,3.7218260333525436e-05
2011,E02002438,E08000036,7892,8,3459,0.0023128071697022263,18.25267418328997,male,75-79,109,0.013811454637607704,3.194323130987616e-05
2011,E02001540,E08000017,11673,3957,4845,0.81671826625387,9533.552321981424,female,75-79,238,0.02038893172277906,0.016652012967396646
2011,E02001540,E08000017,11673,3957,4845,0.81671826625387,9533.552321981424,male,75-79,200,0.01713355606956224,0.013993288207896344
2011,E02002460,E08000036,7048,19,2875,0.006608695652173913,46.578086956521744,female,75-79,187,0.026532349602724176,0.00017534422346148152
2011,E02002460,E08000036,7048,19,2875,0.006608695652173913,46.578086956521744,male,75-79,167,0.02369466515323496,0.0001565908305779006
2011,E02002721,E06000011,6379,62,2817,0.022009229676961305,140.39687610933618,female,75-79,127,0.019909076657783353,0.00043818344081738295
2011,E02002721,E06000011,6379,62,2817,0.022009229676961305,140.39687610933618,male,75-79,102,0.015989967079479542,0.00035192685797931543
2011,E02002720,E06000011,6999,82,2881,0.02846233946546338,199.2079139187782,female,75-79,135,0.01928846978139734,0.0005489949746874634
2011,E02002720,E06000011,6999,82,2881,0.02846233946546338,199.2079139187782,male,75-79,102,0.014573510501500214,0.00041479620309719454
2011,E02002723,E06000011,8489,197,3651,0.053957819775404,458.0479320734046,female,75-79,185,0.021792908469784426,0.0011758978275945035
2011,E02002723,E06000011,8489,197,3651,0.053957819775404,458.0479320734046,male,75-79,140,0.01649193073389092,0.0008898686262877324
2011,E02002724,E06000011,8835,198,3834,0.051643192488262914,456.2676056338028,female,75-79,148,0.016751556310130165,0.0008651038470020274
2011,E02002724,E06000011,8835,198,3834,0.051643192488262914,456.2676056338028,male,75-79,113,0.01279003961516695,0.000660518477778575
2011,E02002447,E08000036,6149,30,2477,0.012111425111021397,74.47315300767058,female,75-79,119,0.01935274028297284,0.0002343892646302726
2011,E02002447,E08000036,6149,30,2477,0.012111425111021397,74.47315300767058,male,75-79,93,0.015124410473247682,0.000183178164795087
2011,E02002452,E08000036,7989,24,3552,0.006756756756756757,53.97972972972973,female,75-79,153,0.01915133308298911,0.0001294008992093859
2011,E02002452,E08000036,7989,24,3552,0.006756756756756757,53.97972972972973,male,75-79,117,0.01464513706346226,9.895362880717744e-05
2011,E02002449,E08000036,8152,31,3115,0.009951845906902087,81.12744783306582,female,75-79,104,0.012757605495583905,0.00012696172403309827
2011,E02002449,E08000036,8152,31,3115,0.009951845906902087,81.12744783306582,male,75-79,91,0.011162904808635918,0.00011109150852896099
2011,E02002478,E08000036,5836,250,2247,0.11125945705384958,649.3101913662662,female,75-79,91,0.015592871830020562,0.0017348544537183538
2011,E02002478,E08000036,5836,250,2247,0.11125945705384958,649.3101913662662,male,75-79,85,0.014564770390678546,0.0016204684457808798
2011,E02002482,E08000036,6717,228,2960,0.07702702702702703,517.3905405405405,female,75-79,103,0.015334226589251154,0.0011811498859288052
2011,E02002482,E08000036,6717,228,2960,0.07702702702702703,517.3905405405405,male,75-79,96,0.014292094685127288,0.0011008775635841291
2011,E02001580,E08000018,8248,955,4038,0.23650321941555225,1950.6785537394749,female,75-79,176,0.02133850630455868,0.005046625438547186
2011,E02001580,E08000018,8248,955,4038,0.23650321941555225,1950.6785537394749,male,75-79,138,0.01673132880698351,0.003957013127951771
2011,E02002464,E08000036,7864,15,3290,0.004559270516717325,35.85410334346504,female,75-79,156,0.019837232960325534,9.044331136926535e-05
2011,E02002464,E08000036,7864,15,3290,0.004559270516717325,35.85410334346504,male,75-79,135,0.017166836215666326,7.82682502234027e-05
2011,E02002442,E08000036,6737,16,2430,0.006584362139917695,44.35884773662551,female,75-79,67,0.009945079412201277,6.548200436017302e-05
2011,E02002442,E08000036,6737,16,2430,0.006584362139917695,44.35884773662551,male,75-79,78,0.011577853644055218,7.623278119542531e-05
2011,E02001563,E08000017,7624,2494,3020,0.8258278145695365,6296.111258278146,female,75-79,185,0.02426547743966422,0.020039106203484293
2011,E02001563,E08000017,7624,2494,3020,0.8258278145695365,6296.111258278146,male,75-79,145,0.019018887722980063,0.015706326483812014
2011,E02001520,E08000016,10660,46,5009,0.009183469754442005,97.89578758235177,female,75-79,277,0.02598499061913696,0.0002386323754203035
2011,E02001520,E08000016,10660,46,5009,0.009183469754442005,97.89578758235177,male,75-79,231,0.021669793621013133,0.0001990038943035744
2011,E02002766,E06000013,9172,23,3584,0.006417410714285714,58.86049107142857,female,75-79,171,0.01864369821194941,0.00011964426865927355
2011,E02002766,E06000013,9172,23,3584,0.006417410714285714,58.86049107142857,male,75-79,154,0.016790231138246837,0.00010774980920191887
2011,E02002477,E08000036,6335,114,2542,0.044846577498033044,284.10306845003936,female,75-79,115,0.018153117600631413,0.0008141051953076243
2011,E02002477,E08000036,6335,114,2542,0.044846577498033044,284.10306845003936,male,75-79,97,0.01531176006314128,0.0006866800343029527
2011,E02002476,E08000036,5847,26,2565,0.0101364522417154,59.267836257309945,female,75-79,98,0.016760731999315888,0.00016989435944725657
2011,E02002476,E08000036,5847,26,2565,0.0101364522417154,59.267836257309945,male,75-79,96,0.016418676244227808,0.00016642712762180237
2011,E02001613,E08000019,10445,9,3925,0.0022929936305732482,23.950318471337578,female,75-79,194,0.018573480134035425,4.258887164492199e-05
2011,E02001613,E08000019,10445,9,3925,0.0022929936305732482,23.950318471337578,male,75-79,155,0.014839636189564385,3.4027191262695404e-05
2011,E02001548,E08000017,8018,2903,3421,0.8485822858813212,6803.932768196433,female,75-79,136,0.01696183586929409,0.014393513454709366
2011,E02001548,E08000017,8018,2903,3421,0.8485822858813212,6803.932768196433,male,75-79,98,0.012222499376403092,0.010371796460011158
2011,E02001632,E08000019,12280,9,4644,0.001937984496124031,23.7984496124031,female,75-79,113,0.009201954397394137,1.7833244956190186e-05
2011,E02001632,E08000019,12280,9,4644,0.001937984496124031,23.7984496124031,male,75-79,114,0.009283387622149837,1.799106128323612e-05
2011,E02004105,E07000038,9456,51,3291,0.015496809480401094,146.53783044667276,female,75-79,131,0.013853637901861253,0.00021468718717560737
2011,E02004105,E07000038,9456,51,3291,0.015496809480401094,146.53783044667276,male,75-79,103,0.010892554991539764,0.00016879984945868367
2011,E02001614,E08000019,11194,8,4203,0.0019034023316678564,21.306685700689986,female,75-79,193,0.017241379310344827,3.281728158048028e-05
2011,E02001614,E08000019,11194,8,4203,0.0019034023316678564,21.306685700689986,male,75-79,171,0.01527604073610863,2.9076451555762323e-05
2011,E02001634,E08000019,9193,8,3078,0.002599090318388564,23.893437296946068,female,75-79,141,0.01533775698901338,3.986421569594121e-05
2011,E02001634,E08000019,9193,8,3078,0.002599090318388564,23.893437296946068,male,75-79,117,0.01272707494833025,3.3078817279610786e-05
2011,E02001642,E08000019,9656,11,3839,0.0028653295128939827,27.667621776504298,female,75-79,185,0.01915907207953604,5.489705466915771e-05
2011,E02001642,E08000019,9656,11,3839,0.0028653295128939827,27.667621776504298,male,75-79,145,0.015016570008285005,4.3027421227177663e-05
2011,E02006844,E08000019,8691,9,1784,0.005044843049327354,43.844730941704036,female,75-79,16,0.0018409849269359108,9.287480012569057e-06
2011,E02006844,E08000019,8691,9,1784,0.005044843049327354,43.844730941704036,male,75-79,16,0.0018409849269359108,9.287480012569057e-06
2011,E02006803,E08000019,8796,12,3098,0.003873466752743706,34.07101355713364,female,75-79,148,0.01682582992269213,6.517429279286817e-05
2011,E02006803,E08000019,8796,12,3098,0.003873466752743706,34.07101355713364,male,75-79,124,0.01409731696225557,5.460548855618685e-05
2011,E02001671,E08000019,5955,8,2291,0.003491924923614142,20.794412920122216,female,75-79,131,0.021998320738874894,7.681648446573511e-05
2011,E02001671,E08000019,5955,8,2291,0.003491924923614142,20.794412920122216,male,75-79,118,0.019815281276238456,6.919347455692171e-05
2011,E02001628,E08000019,6327,8,2806,0.002851033499643621,18.03848895224519,female,75-79,86,0.013592539908329381,3.87527866238899e-05
2011,E02001628,E08000019,6327,8,2806,0.002851033499643621,18.03848895224519,male,75-79,69,0.010905642484589853,3.109235205870236e-05
2011,E02001673,E08000019,5586,9,1999,0.004502251125562781,25.149574787393696,female,75-79,63,0.011278195488721804,5.077726833341482e-05
2011,E02001673,E08000019,5586,9,1999,0.004502251125562781,25.149574787393696,male,75-79,43,0.00769781596849266,3.4657500608521234e-05
2011,E02001666,E08000019,6196,12,2715,0.004419889502762431,27.385635359116023,female,75-79,121,0.019528728211749516,8.631482082541223e-05
2011,E02001666,E08000019,6196,12,2715,0.004419889502762431,27.385635359116023,male,75-79,80,0.012911555842479019,5.706765013250395e-05
2011,E02001675,E08000019,9037,23,3675,0.006258503401360544,56.558095238095234,female,75-79,178,0.019696802036073918,0.0001232725025386939
2011,E02001675,E08000019,9037,23,3675,0.006258503401360544,56.558095238095234,male,75-79,122,0.013500055328095607,8.449014218944189e-05
2011,E02005455,E07000139,12342,18,4860,0.003703703703703704,45.711111111111116,female,75-79,203,0.016447901474639443,6.091815360977572e-05
2011,E02005455,E07000139,12342,18,4860,0.003703703703703704,45.711111111111116,male,75-79,177,0.01434127369956247,5.311582851689804e-05
