msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005325,E07000128,8976,374,4437,0.0842911877394636,756.5977011494253,male,80-84,152,0.01693404634581105,0.001427390879723537
E02005191,E07000118,8325,98,3151,0.031101237702316726,258.91780387178676,female,80-84,89,0.010690690690690691,0.0003324937123731158
E02005191,E07000118,8325,98,3151,0.031101237702316726,258.91780387178676,male,80-84,61,0.007327327327327327,0.00022788894892988832
E02004019,E07000031,7998,77,3113,0.024734982332155476,197.8303886925795,female,80-84,156,0.019504876219054765,0.0004824527686691991
E02004019,E07000031,7998,77,3113,0.024734982332155476,197.8303886925795,male,80-84,95,0.011877969492373094,0.0002938013655357302
E02002633,E06000009,7785,3005,3433,0.8753277017186134,6814.426157879406,female,80-84,197,0.025305073859987155,0.02215023214368232
E02002633,E06000009,7785,3005,3433,0.8753277017186134,6814.426157879406,male,80-84,155,0.01991008349389852,0.017427847625739894
E02005270,E07000124,7404,40,2488,0.01607717041800643,119.0353697749196,female,80-84,87,0.011750405186385737,0.0001889132666621501
E02005270,E07000124,7404,40,2488,0.01607717041800643,119.0353697749196,male,80-84,79,0.010669908157752567,0.00017154193179666504
E02005290,E07000126,7236,80,2701,0.029618659755646058,214.32062199185486,female,80-84,75,0.010364842454394693,0.00030699274207759183
E02005290,E07000126,7236,80,2701,0.029618659755646058,214.32062199185486,male,80-84,58,0.008015478164731896,0.00023740772054000434
E02004020,E07000031,8306,68,3209,0.021190401994390776,176.00747896540977,female,80-84,162,0.019503973031543463,0.0004132970290261625
E02004020,E07000031,8306,68,3209,0.021190401994390776,176.00747896540977,male,80-84,114,0.013725018059234288,0.00029083865005544764
E02005288,E07000126,6058,84,2288,0.03671328671328671,222.4090909090909,female,80-84,87,0.014361175305381314,0.000527245946526237
E02005288,E07000126,6058,84,2288,0.03671328671328671,222.4090909090909,male,80-84,79,0.013040607461208319,0.00047876356063876696
E02004018,E07000031,8180,68,3214,0.021157436216552583,173.06782825140013,female,80-84,142,0.017359413202933986,0.0003672806775978566
E02004018,E07000031,8180,68,3214,0.021157436216552583,173.06782825140013,male,80-84,72,0.008801955990220049,0.0001862268224439836
E02005326,E07000128,8531,3415,3937,0.8674117348234697,7399.88950977902,female,80-84,256,0.03000820536865549,0.026029469477764414
E02005326,E07000128,8531,3415,3937,0.8674117348234697,7399.88950977902,male,80-84,188,0.022037275817606377,0.019115391647733244
E02002624,E06000008,8107,57,3088,0.018458549222797927,149.6434585492228,female,80-84,167,0.02059948192919699,0.00038023655115421905
E02002624,E06000008,8107,57,3088,0.018458549222797927,149.6434585492228,male,80-84,124,0.015295423707906748,0.00028233133139594707
E02005298,E07000126,7181,81,2748,0.02947598253275109,211.66703056768557,female,80-84,95,0.013229355243002368,0.0003899482440622969
E02005298,E07000126,7181,81,2748,0.02947598253275109,211.66703056768557,male,80-84,74,0.01030497145244395,0.0003037491585327365
E02005297,E07000126,8181,122,3199,0.038136917786808375,311.99812441387934,female,80-84,140,0.017112822393350446,0.0006526303007154592
E02005297,E07000126,8181,122,3199,0.038136917786808375,311.99812441387934,male,80-84,105,0.012834616795012835,0.0004894727255365945
E02005329,E07000128,8772,3232,3718,0.8692845615922539,7625.3641742872505,female,80-84,172,0.0196078431372549,0.01704479532533831
E02005329,E07000128,8772,3232,3718,0.8692845615922539,7625.3641742872505,male,80-84,103,0.011741906064751482,0.010207057665754918
E02002629,E06000008,5793,46,2744,0.016763848396501458,97.11297376093295,female,80-84,64,0.011047816330053513,0.0001852039180694102
E02002629,E06000008,5793,46,2744,0.016763848396501458,97.11297376093295,male,80-84,42,0.0072501294665976174,0.00012154007123305044
E02005197,E07000118,6873,75,2963,0.02531218359770503,173.97063786702668,female,80-84,91,0.01324021533537029,0.00033513876144204246
E02005197,E07000118,6873,75,2963,0.02531218359770503,173.97063786702668,male,80-84,39,0.005674378000872981,0.00014363089776087533
E02005231,E07000121,7954,82,3566,0.022994952327537857,182.9018508132361,female,80-84,92,0.011566507417651497,0.00026597128666500916
E02005231,E07000121,7954,82,3566,0.022994952327537857,182.9018508132361,male,80-84,71,0.008926326376665829,0.00020526044949147447
E02005274,E07000124,6638,35,2226,0.015723270440251572,104.37106918238993,female,80-84,106,0.015968665260620667,0.0002510796424625891
E02005274,E07000124,6638,35,2226,0.015723270440251572,104.37106918238993,male,80-84,82,0.012353118409159385,0.00019423142152766328
E02002638,E06000009,6396,2946,3366,0.875222816399287,5597.92513368984,female,80-84,76,0.011882426516572859,0.010399770801492467
E02002638,E06000009,6396,2946,3366,0.875222816399287,5597.92513368984,male,80-84,42,0.006566604127579738,0.005747241758719521
E02002640,E06000009,7338,3355,3735,0.8982597054886211,6591.429718875502,female,80-84,90,0.012264922322158627,0.011017085512943023
E02002640,E06000009,7338,3355,3735,0.8982597054886211,6591.429718875502,male,80-84,55,0.007495230307985827,0.006732663369020736
E02002647,E06000009,8206,3308,3777,0.8758273762245168,7187.039449298385,female,80-84,96,0.011698757007068,0.010246091654588547
E02002647,E06000009,8206,3308,3777,0.8758273762245168,7187.039449298385,male,80-84,96,0.011698757007068,0.010246091654588547
E02002642,E06000009,7102,3522,3968,0.8876008064516129,6303.740927419355,female,80-84,87,0.012250070402703464,0.01087317236852863
E02002642,E06000009,7102,3522,3968,0.8876008064516129,6303.740927419355,male,80-84,62,0.008729935229512813,0.0077486975499859185
E02003980,E07000027,6717,79,3369,0.023449094686850698,157.50756901157615,female,80-84,69,0.01027244305493524,0.0002408794898604583
E02003980,E07000027,6717,79,3369,0.023449094686850698,157.50756901157615,male,80-84,46,0.006848295369956826,0.00016058632657363884
E02005183,E07000117,6080,56,2769,0.020223907547851208,122.96135789093535,female,80-84,118,0.019407894736842107,0.0003925034688563228
E02005183,E07000117,6080,56,2769,0.020223907547851208,122.96135789093535,male,80-84,98,0.01611842105263158,0.00032597745718575965
E02005199,E07000118,7155,80,2801,0.028561228132809712,204.35558729025348,female,80-84,98,0.013696715583508037,0.00039119501845078295
E02005199,E07000118,7155,80,2801,0.028561228132809712,204.35558729025348,male,80-84,69,0.009643605870020965,0.00027543322727657164
E02005177,E07000117,5780,41,2823,0.014523556500177117,83.94615657102374,female,80-84,102,0.01764705882352941,0.0002562980558854785
E02005177,E07000117,5780,41,2823,0.014523556500177117,83.94615657102374,male,80-84,57,0.00986159169550173,0.00014322538417129682
E02002651,E06000009,8090,3255,3761,0.8654613134804573,7001.5820260569,female,80-84,161,0.019901112484548827,0.017223642950599954
E02002651,E06000009,8090,3255,3761,0.8654613134804573,7001.5820260569,male,80-84,101,0.012484548825710755,0.010804894024910531
E02005196,E07000118,7502,74,3092,0.023932729624838292,179.54333764553687,female,80-84,131,0.017462010130631832,0.0004179135671625988
E02005196,E07000118,7502,74,3092,0.023932729624838292,179.54333764553687,male,80-84,89,0.011863503065849107,0.0002839260112784068
E02005256,E07000123,7053,75,2763,0.02714440825190011,191.4495114006515,female,80-84,90,0.012760527435133985,0.0003463769662088487
E02005256,E07000123,7053,75,2763,0.02714440825190011,191.4495114006515,male,80-84,66,0.009357720119098255,0.0002540097752198224
E02005293,E07000126,5591,87,2591,0.033577769201080666,187.733307603242,female,80-84,114,0.02038991235914863,0.000684647771225755
E02005293,E07000126,5591,87,2591,0.033577769201080666,187.733307603242,male,80-84,79,0.014129851547129315,0.0004744488940950407
E02004024,E07000031,7198,74,2827,0.026176158471878316,188.4159886805801,female,80-84,169,0.023478744095582108,0.0006145833261666345
E02004024,E07000031,7198,74,2827,0.026176158471878316,188.4159886805801,male,80-84,129,0.01792164490136149,0.0004691198170147684
E02005195,E07000118,7751,76,2845,0.02671353251318102,207.05659050966608,female,80-84,70,0.00903109276222423,0.00024125239013323072
E02005195,E07000118,7751,76,2845,0.02671353251318102,207.05659050966608,male,80-84,50,0.006450780544445878,0.00017232313580945051
E02005294,E07000126,6350,61,2614,0.023335883703136953,148.18286151491967,female,80-84,79,0.012440944881889763,0.0002903204429209164
E02005294,E07000126,6350,61,2614,0.023335883703136953,148.18286151491967,male,80-84,50,0.007874015748031496,0.00018374711577273192
E02005192,E07000118,7407,58,2701,0.021473528322843393,159.054424287301,female,80-84,84,0.011340623734305387,0.00024352320495731674
E02005192,E07000118,7407,58,2701,0.021473528322843393,159.054424287301,male,80-84,62,0.008370460375320642,0.00017974331794468615
E02002630,E06000008,6103,40,2504,0.01597444089456869,97.49201277955271,female,80-84,63,0.01032279206947403,0.0001649008317807353
E02002630,E06000008,6103,40,2504,0.01597444089456869,97.49201277955271,male,80-84,53,0.008684253645747993,0.00013872609657744397
E02005211,E07000119,8585,3065,3748,0.817769477054429,7020.550960512273,female,80-84,235,0.027373325567850902,0.022385070134862062
E02005211,E07000119,8585,3065,3748,0.817769477054429,7020.550960512273,male,80-84,123,0.014327315084449621,0.0117164409642044
E02005216,E07000120,5379,30,2401,0.012494793835901708,67.20949604331528,female,80-84,64,0.01189812232757018,0.00014866458551732837
E02005216,E07000120,5379,30,2401,0.012494793835901708,67.20949604331528,male,80-84,40,0.007436326454731363,9.291536594833023e-05
E02002627,E06000008,7710,28,2722,0.010286554004408524,79.30933137398972,female,80-84,50,0.00648508430609598,6.670916993779847e-05
E02002627,E06000008,7710,28,2722,0.010286554004408524,79.30933137398972,male,80-84,41,0.005317769130998703,5.470151934899475e-05
E02005322,E07000128,9906,3053,4274,0.7143191389798783,7076.045390734675,female,80-84,250,0.02523722996163941,0.01802743637643545
E02005322,E07000128,9906,3053,4274,0.7143191389798783,7076.045390734675,male,80-84,195,0.01968503937007874,0.01406140037361965
E02005228,E07000121,5768,67,2629,0.025484975275770254,146.99733739064283,female,80-84,79,0.013696255201109571,0.00034904872517091715
E02005228,E07000121,5768,67,2629,0.025484975275770254,146.99733739064283,male,80-84,53,0.009188626907073508,0.00023417192954504565
E02005223,E07000121,7236,93,3152,0.02950507614213198,213.49873096446703,female,80-84,184,0.02542841348811498,0.0007502672761404484
E02005223,E07000121,7236,93,3152,0.02950507614213198,213.49873096446703,male,80-84,123,0.016998341625207296,0.0005015373639417127
E02005328,E07000128,7472,2738,3177,0.8618193264085615,6439.514006924772,female,80-84,179,0.02395610278372591,0.02064583236444493
E02005328,E07000128,7472,2738,3177,0.8618193264085615,6439.514006924772,male,80-84,141,0.018870449678800857,0.01626291823121081
E02003985,E07000027,6652,78,3179,0.024536017615602392,163.21358917898712,female,80-84,139,0.0208959711365003,0.0005127039159002905
E02003985,E07000027,6652,78,3179,0.024536017615602392,163.21358917898712,male,80-84,86,0.012928442573662057,0.00031721249472967616
E02003981,E07000027,6818,53,2853,0.018576936558009113,126.65755345250614,female,80-84,93,0.013640363743033148,0.00025339617188249454
E02003981,E07000027,6818,53,2853,0.018576936558009113,126.65755345250614,male,80-84,43,0.006306834848929305,0.0001171616708704007
E02002644,E06000009,8033,2929,3366,0.8701723113487819,6990.094177064765,female,80-84,126,0.015685298145151252,0.013648912141161026
E02002644,E06000009,8033,2929,3366,0.8701723113487819,6990.094177064765,male,80-84,82,0.010207892443669863,0.00888262536170797
E02005189,E07000118,5299,58,2476,0.023424878836833602,124.12843295638126,female,80-84,42,0.007926023778071334,0.0001856661466591831
E02005189,E07000118,5299,58,2476,0.023424878836833602,124.12843295638126,male,80-84,31,0.00585016040762408,0.00013703929872463516
E02005301,E07000126,6442,54,2628,0.02054794520547945,132.36986301369862,female,80-84,133,0.020645762185656627,0.00042422799011623206
E02005301,E07000126,6442,54,2628,0.02054794520547945,132.36986301369862,male,80-84,74,0.011487115802545793,0.00023603662607970806
E02005214,E07000120,6627,45,2904,0.015495867768595042,102.69111570247934,female,80-84,78,0.011770031688546853,0.00018238685467789547
E02005214,E07000120,6627,45,2904,0.015495867768595042,102.69111570247934,male,80-84,54,0.008148483476686284,0.00012626782246931225
E02003977,E07000027,6415,63,2623,0.024018299656881435,154.0773922988944,female,80-84,88,0.013717848791893998,0.000329479402931499
E02003977,E07000027,6415,63,2623,0.024018299656881435,154.0773922988944,male,80-84,61,0.009508963367108339,0.00022838913157751634
E02005276,E07000124,8306,48,2808,0.017094017094017096,141.982905982906,female,80-84,116,0.01396580784974717,0.00023873175811533627
E02005276,E07000124,8306,48,2808,0.017094017094017096,141.982905982906,male,80-84,70,0.00842764266795088,0.00014406226782822016
E02005254,E07000123,6362,158,2356,0.06706281833616298,426.6536502546689,female,80-84,107,0.016818610499842818,0.0011279034206176423
E02005254,E07000123,6362,158,2356,0.06706281833616298,426.6536502546689,male,80-84,71,0.011160012574662056,0.000748421895923856
E02005272,E07000124,7240,54,2896,0.018646408839779006,135.0,female,80-84,148,0.020441988950276244,0.0003811696834650957
E02005272,E07000124,7240,54,2896,0.018646408839779006,135.0,male,80-84,78,0.010773480662983425,0.00020088672506944234
E02005262,E07000123,6194,100,2268,0.04409171075837742,273.1040564373898,female,80-84,55,0.008879560865353568,0.00039151502933657705
E02005262,E07000123,6194,100,2268,0.04409171075837742,273.1040564373898,male,80-84,41,0.006619309008718114,0.00029185665823272105
E02005209,E07000119,7812,2479,3727,0.6651462302119667,5196.122350415884,female,80-84,134,0.01715309779825909,0.01140931833696922
E02005209,E07000119,7812,2479,3727,0.6651462302119667,5196.122350415884,male,80-84,97,0.012416794674859191,0.008258984169298614
E02005203,E07000119,7256,2576,3449,0.7468831545375472,5419.384169324442,female,80-84,96,0.013230429988974642,0.009881585286053545
E02005203,E07000119,7256,2576,3449,0.7468831545375472,5419.384169324442,male,80-84,86,0.011852260198456449,0.008852253485422968
E02005224,E07000121,5163,78,2659,0.02933433621662279,151.45317788642348,female,80-84,232,0.04493511524307573,0.0013181417784730752
E02005224,E07000121,5163,78,2659,0.02933433621662279,151.45317788642348,male,80-84,129,0.024985473561882625,0.0007329322819958048
E02005180,E07000117,6983,54,2836,0.01904090267983075,132.96262341325811,female,80-84,126,0.018043820707432337,0.00034357063406253394
E02005180,E07000117,6983,54,2836,0.01904090267983075,132.96262341325811,male,80-84,81,0.011599599026206501,0.0002208668361830575
E02005332,E07000128,8076,2897,3353,0.864002385923054,6977.683268714584,female,80-84,215,0.026622090143635462,0.02300154940235966
E02005332,E07000128,8076,2897,3353,0.864002385923054,6977.683268714584,male,80-84,159,0.019687964338781574,0.017010448162675284
E02005319,E07000128,8340,3214,3707,0.8670083625573239,7230.849743728082,female,80-84,128,0.015347721822541967,0.013306603166347419
E02005319,E07000128,8340,3214,3707,0.8670083625573239,7230.849743728082,male,80-84,93,0.011151079136690648,0.009668078863049295
E02002628,E06000008,7043,61,3129,0.019495046340683924,137.30361137743688,female,80-84,130,0.018458043447394577,0.0003598404123653145
E02002628,E06000008,7043,61,3129,0.019495046340683924,137.30361137743688,male,80-84,76,0.01079085616924606,0.00021036824107510693
E02005331,E07000128,7610,2830,3289,0.8604439039221647,6547.978108847674,female,80-84,206,0.02706964520367937,0.023291911196841777
E02005331,E07000128,7610,2830,3289,0.8604439039221647,6547.978108847674,male,80-84,112,0.014717477003942181,0.012663563369156696
E02004015,E07000031,6489,63,2657,0.023710952201731274,153.86036883703423,female,80-84,184,0.028355678841115735,0.0006723401456493381
E02004015,E07000031,6489,63,2657,0.023710952201731274,153.86036883703423,male,80-84,126,0.019417475728155338,0.0004604068388685684
E02005246,E07000122,5201,25,2190,0.01141552511415525,59.37214611872146,female,80-84,54,0.010382618727167852,0.00011852304483068324
E02005246,E07000122,5201,25,2190,0.01141552511415525,59.37214611872146,male,80-84,35,0.006729475100942127,7.682049201988729e-05
E02004016,E07000031,8419,71,3140,0.022611464968152865,190.36592356687896,female,80-84,172,0.020429979807578096,0.0004619517727191225
E02004016,E07000031,8419,71,3140,0.022611464968152865,190.36592356687896,male,80-84,129,0.015322484855683573,0.00034646382953934193
E02005257,E07000123,5951,90,2750,0.03272727272727273,194.76000000000002,female,80-84,74,0.012434884893295245,0.00040695986923511713
E02005257,E07000123,5951,90,2750,0.03272727272727273,194.76000000000002,male,80-84,43,0.0072256763569148045,0.00023647668077175725
E02005206,E07000119,6830,2644,3061,0.8637700098007187,5899.5491669389085,female,80-84,143,0.020937042459736457,0.018084789370644623
E02005206,E07000119,6830,2644,3061,0.8637700098007187,5899.5491669389085,male,80-84,110,0.016105417276720352,0.013911376438957403
E02005204,E07000119,10373,2564,4369,0.5868619821469444,6087.519340810254,female,80-84,154,0.014846235418875928,0.008712691145341699
E02005204,E07000119,10373,2564,4369,0.5868619821469444,6087.519340810254,male,80-84,115,0.011086474501108648,0.006506230400742178
E02005295,E07000126,7429,91,2860,0.031818181818181815,236.3772727272727,female,80-84,85,0.011441647597254004,0.000364052423548991
E02005295,E07000126,7429,91,2860,0.031818181818181815,236.3772727272727,male,80-84,59,0.007941849508682191,0.00025269521163988784
E02005225,E07000121,5222,51,2136,0.023876404494382022,124.68258426966291,female,80-84,96,0.018383761011106857,0.00043893811402923673
E02005225,E07000121,5222,51,2136,0.023876404494382022,124.68258426966291,male,80-84,79,0.015128303332056683,0.0003612094896698927
E02002649,E06000009,8563,3557,4062,0.8756770064007878,7498.422205809946,female,80-84,168,0.01961929230409903,0.017180163152555453
E02002649,E06000009,8563,3557,4062,0.8756770064007878,7498.422205809946,male,80-84,101,0.011794931682821442,0.010328550466714886
E02005222,E07000121,5992,71,2342,0.03031596925704526,181.6532877882152,female,80-84,121,0.020193591455273698,0.0006121882977474092
E02005222,E07000121,5992,71,2342,0.03031596925704526,181.6532877882152,male,80-84,93,0.015520694259012017,0.00047052489000420716
E02002636,E06000009,8381,3094,3503,0.8832429346274622,7402.459035112761,female,80-84,148,0.017658990573917194,0.015597178657065315
E02002636,E06000009,8381,3094,3503,0.8832429346274622,7402.459035112761,male,80-84,85,0.010141987829614604,0.008957839093584809
E02004021,E07000031,5286,53,2046,0.025904203323558164,136.92961876832845,female,80-84,81,0.01532349602724177,0.0003969429567174066
E02004021,E07000031,5286,53,2046,0.025904203323558164,136.92961876832845,male,80-84,84,0.015891032917139614,0.00041164454770694015
E02005330,E07000128,8881,3048,3597,0.8473728106755629,7525.517931609675,female,80-84,196,0.022069586758247946,0.018701167761784748
E02005330,E07000128,8881,3048,3597,0.8473728106755629,7525.517931609675,male,80-84,136,0.015313590811845513,0.012976320487769007
E02005269,E07000123,9868,99,3436,0.028812572759022118,284.32246798603023,female,80-84,74,0.0074989866234292666,0.00021606509770648934
E02005269,E07000123,9868,99,3436,0.028812572759022118,284.32246798603023,male,80-84,59,0.0059789217673287395,0.00017226811844166042
E02004022,E07000031,5561,53,2147,0.024685607824871916,137.27666511411272,female,80-84,100,0.01798237727027513,0.0004439059130529026
E02004022,E07000031,5561,53,2147,0.024685607824871916,137.27666511411272,male,80-84,74,0.013306959180003597,0.00032849037565914796
E02002643,E06000009,7501,3167,3572,0.8866181410974244,6650.522676371781,female,80-84,81,0.010798560191974404,0.009574199363936992
E02002643,E06000009,7501,3167,3572,0.8866181410974244,6650.522676371781,male,80-84,50,0.006665777896280496,0.005909999607368514
E02005289,E07000126,6175,82,2374,0.03454085930918281,213.28980623420387,female,80-84,107,0.017327935222672064,0.0005985217726449491
E02005289,E07000126,6175,82,2374,0.03454085930918281,213.28980623420387,male,80-84,75,0.012145748987854251,0.0004195246069941232
E02005253,E07000123,5859,109,2292,0.047556719022687606,278.63481675392666,female,80-84,76,0.012971496842464585,0.0006168818306407678
E02005253,E07000123,5859,109,2292,0.047556719022687606,278.63481675392666,male,80-84,59,0.010069977811913296,0.0004788951053658592
E02002646,E06000009,7105,2994,3443,0.8695904734243393,6178.44031367993,female,80-84,106,0.014919071076706545,0.01297348208064461
E02002646,E06000009,7105,2994,3443,0.8695904734243393,6178.44031367993,male,80-84,70,0.009852216748768473,0.008567393826840781
E02005229,E07000121,5620,49,2700,0.01814814814814815,101.9925925925926,female,80-84,55,0.009786476868327402,0.00017760643205483063
E02005229,E07000121,5620,49,2700,0.01814814814814815,101.9925925925926,male,80-84,33,0.005871886120996441,0.00010656385923289838
E02005244,E07000122,5827,24,2394,0.010025062656641603,58.416040100250626,female,80-84,68,0.011669812939763172,0.00011699060591241275
E02005244,E07000122,5827,24,2394,0.010025062656641603,58.416040100250626,male,80-84,43,0.007379440535438476,7.397935373873159e-05
E02005742,E07000163,7419,51,3059,0.016672115070284408,123.69042170644002,female,80-84,141,0.01900525677315002,0.0003168578278622593
E02005742,E07000163,7419,51,3059,0.016672115070284408,123.69042170644002,male,80-84,97,0.013074538347486184,0.0002179802078201358
E02005292,E07000126,5823,63,2549,0.02471557473519027,143.91879168301296,female,80-84,103,0.017688476730207795,0.0004371808685771248
E02005292,E07000126,5823,63,2549,0.02471557473519027,143.91879168301296,male,80-84,56,0.009617035892151812,0.00023769056932348534
E02003978,E07000027,5933,48,2686,0.017870439314966492,106.0253164556962,female,80-84,74,0.012472610820832631,0.00022289103477288394
E02003978,E07000027,5933,48,2686,0.017870439314966492,106.0253164556962,male,80-84,45,0.007584695769425249,0.000135541845469997
E02005260,E07000123,6828,115,2780,0.04136690647482014,282.45323741007195,female,80-84,133,0.01947861745752783,0.0008057701466243526
E02005260,E07000123,6828,115,2780,0.04136690647482014,282.45323741007195,male,80-84,118,0.017281780902167546,0.0007148938142982977
E02005300,E07000126,5238,52,1935,0.026873385012919897,140.76279069767443,female,80-84,41,0.007827415043909889,0.00021034913813091174
E02005300,E07000126,5238,52,1935,0.026873385012919897,140.76279069767443,male,80-84,29,0.005536464299350897,0.00014878353672674247
E02005245,E07000122,6962,15,2825,0.005309734513274336,36.96637168141593,female,80-84,103,0.014794599253088193,7.85553942641851e-05
E02005245,E07000122,6962,15,2825,0.005309734513274336,36.96637168141593,male,80-84,64,0.009192760700948004,4.8811118766095595e-05
E02005239,E07000121,11631,68,2839,0.023952095808383235,278.5868263473054,female,80-84,75,0.006448284756254836,0.00015444993428155297
E02005239,E07000121,11631,68,2839,0.023952095808383235,278.5868263473054,male,80-84,74,0.006362307626171439,0.0001523906018244656
E02005207,E07000119,8103,3042,3625,0.8391724137931035,6799.814068965517,female,80-84,239,0.029495248673330865,0.024751599024626893
E02005207,E07000119,8103,3042,3625,0.8391724137931035,6799.814068965517,male,80-84,182,0.022460816981364925,0.01884849800201713
E02005234,E07000121,7491,55,2254,0.024401064773735583,182.78837622005324,female,80-84,61,0.00814310505940462,0.00019870043401386606
E02005234,E07000121,7491,55,2254,0.024401064773735583,182.78837622005324,male,80-84,38,0.005072753971432385,0.00012378059823814604
E02005273,E07000124,5767,74,2102,0.035204567078972404,203.02473834443384,female,80-84,74,0.012831628229582105,0.0004517319167407591
E02005273,E07000124,5767,74,2102,0.035204567078972404,203.02473834443384,male,80-84,68,0.01179122594069707,0.00041510500457258946
E02005323,E07000128,6866,2447,2820,0.8677304964539007,5957.837588652482,female,80-84,114,0.016603553743081853,0.014407409932383437
E02005323,E07000128,6866,2447,2820,0.8677304964539007,5957.837588652482,male,80-84,69,0.0100495193708127,0.008720274432758395
E02005287,E07000126,5362,61,2021,0.030183077684314694,161.8416625432954,female,80-84,100,0.01864975755315181,0.0005629070810204157
E02005287,E07000126,5362,61,2021,0.030183077684314694,161.8416625432954,male,80-84,83,0.015479298769116,0.00046721287724694506
E02002645,E06000009,5784,2761,3112,0.8872107969151671,5131.627249357327,female,80-84,39,0.006742738589211619,0.00598223047712509
E02002645,E06000009,5784,2761,3112,0.8872107969151671,5131.627249357327,male,80-84,21,0.0036307053941908715,0.003221201026144279
E02005233,E07000121,6047,41,2272,0.018045774647887324,109.12279929577466,female,80-84,66,0.010914503059368282,0.00019696066260303677
E02005233,E07000121,6047,41,2272,0.018045774647887324,109.12279929577466,male,80-84,50,0.00826856292376385,0.00014921262318411878
E02005275,E07000124,5444,61,2175,0.028045977011494253,152.6822988505747,female,80-84,90,0.01653196179279941,0.0004636550203957536
E02005275,E07000124,5444,61,2175,0.028045977011494253,152.6822988505747,male,80-84,54,0.009919177075679648,0.0002781930122374522
E02005238,E07000121,5713,53,2302,0.023023457862728063,131.53301476976543,female,80-84,91,0.015928583931384563,0.0003667310809571598
E02005238,E07000121,5713,53,2302,0.023023457862728063,131.53301476976543,male,80-84,58,0.01015228426395939,0.0002337406889617062
E02005220,E07000120,6308,48,2584,0.018575851393188854,117.17647058823529,female,80-84,97,0.015377298668357641,0.0002856464148920924
E02005220,E07000120,6308,48,2584,0.018575851393188854,117.17647058823529,male,80-84,68,0.01077996195307546,0.00020024697126455962
E02005321,E07000128,6363,2392,2779,0.8607412738395106,5476.896725440806,female,80-84,134,0.021059248782021058,0.01812656462273997
E02005321,E07000128,6363,2392,2779,0.8607412738395106,5476.896725440806,male,80-84,97,0.015244381581015244,0.013121468420938634
E02005243,E07000122,5080,16,2411,0.006636250518457071,33.712152633761924,female,80-84,122,0.024015748031496063,0.00015937452032515015
E02005243,E07000122,5080,16,2411,0.006636250518457071,33.712152633761924,male,80-84,67,0.013188976377952756,8.752535132610704e-05
E02005291,E07000126,5702,66,2386,0.027661357921207042,157.72506286672257,female,80-84,76,0.013328656611715188,0.00036868874114551653
E02005291,E07000126,5702,66,2386,0.027661357921207042,157.72506286672257,male,80-84,55,0.009645738337425465,0.00026681422056583435
E02002650,E06000009,7975,3060,3561,0.8593091828138163,6852.990732940185,female,80-84,175,0.0219435736677116,0.01885631435641603
E02002650,E06000009,7975,3060,3561,0.8593091828138163,6852.990732940185,male,80-84,104,0.013040752351097178,0.01120603824609867
E02002634,E06000009,8247,3306,3783,0.8739095955590801,7207.132434575734,female,80-84,161,0.019522250515338912,0.017060682052262872
E02002634,E06000009,8247,3306,3783,0.8739095955590801,7207.132434575734,male,80-84,134,0.016248332727052263,0.014199573882007608
E02002639,E06000009,5780,2505,2851,0.8786390740091196,5078.533847772711,female,80-84,67,0.011591695501730104,0.010184916601835816
E02002639,E06000009,5780,2505,2851,0.8786390740091196,5078.533847772711,male,80-84,51,0.008823529411764706,0.0077526977118451725
E02005327,E07000128,5886,973,2478,0.3926553672316384,2311.169491525424,female,80-84,78,0.013251783893985729,0.005203384071367278
E02005327,E07000128,5886,973,2478,0.3926553672316384,2311.169491525424,male,80-84,75,0.0127420998980632,0.005003253914776228
E02002648,E06000009,7345,2715,3098,0.8763718528082634,6436.951258876695,female,80-84,105,0.014295439074200136,0.012528120428164417
E02002648,E06000009,7345,2715,3098,0.8763718528082634,6436.951258876695,male,80-84,79,0.010755616065350578,0.00942591917928561
E02005205,E07000119,6913,1374,2726,0.504035216434336,3484.3954512105647,female,80-84,76,0.010993779835093302,0.005541252198612691
E02005205,E07000119,6913,1374,2726,0.504035216434336,3484.3954512105647,male,80-84,57,0.008245334876319977,0.004155939148959518
E02005320,E07000128,5887,2175,2499,0.8703481392557023,5123.73949579832,female,80-84,114,0.019364701885510448,0.016854032253295407
E02005320,E07000128,5887,2175,2499,0.8703481392557023,5123.73949579832,male,80-84,96,0.016307117377271956,0.014192869265932976
E02005324,E07000128,6126,201,2518,0.07982525814138205,489.0095313741065,female,80-84,104,0.016976820111002284,0.0013551790477805638
E02005324,E07000128,6126,201,2518,0.07982525814138205,489.0095313741065,male,80-84,76,0.012406137773424747,0.0009903231503011812
E02005267,E07000123,6887,43,2183,0.019697663765460376,135.65781035272562,female,80-84,37,0.005372440830550313,0.00010582453308001074
E02005267,E07000123,6887,43,2183,0.019697663765460376,135.65781035272562,male,80-84,25,0.0036300275882096703,7.150306289189914e-05
E02004023,E07000031,6228,51,2256,0.022606382978723406,140.79255319148936,female,80-84,126,0.02023121387283237,0.0004573545689337105
E02004023,E07000031,6228,51,2256,0.022606382978723406,140.79255319148936,male,80-84,96,0.015414258188824663,0.0003484606239494937
E02005304,E07000127,8575,26,3988,0.006519558676028084,55.905215646940825,female,80-84,135,0.01574344023323615,0.00010264028236312434
