year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005127,E07000113,8740,24,2887,0.008313127814340146,72.65673709733288,female,35-39,290,0.03318077803203661,0.00027583604875957
2011,E02005127,E07000113,8740,24,2887,0.008313127814340146,72.65673709733288,male,35-39,251,0.02871853546910755,0.000238740855995352
2011,E02005070,E07000110,8603,19,2720,0.006985294117647059,60.09448529411765,female,35-39,279,0.03243054748343601,0.0002265369125681192
2011,E02005070,E07000110,8603,19,2720,0.006985294117647059,60.09448529411765,male,35-39,227,0.026386144368243637,0.00018431497904287836
2011,E02000750,E09000025,10778,8,3037,0.0026341784655910436,28.391175502140268,female,40-44,358,0.033215809983299316,8.749637137517106e-05
2011,E02000750,E09000025,10778,8,3037,0.0026341784655910436,28.391175502140268,male,40-44,426,0.03952495824828354,0.00010411579387101359
2011,E02006786,E09000011,6919,32,728,0.04395604395604396,304.13186813186815,female,40-44,300,0.043358866888278655,0.0019058842588254355
2011,E02006786,E09000011,6919,32,728,0.04395604395604396,304.13186813186815,male,40-44,245,0.03540974129209423,0.0015564721447074389
2011,E02006926,E06000034,8112,143,2148,0.06657355679702048,540.0446927374302,female,40-44,406,0.05004930966469428,0.0033319605596141906
2011,E02006926,E06000034,8112,143,2148,0.06657355679702048,540.0446927374302,male,40-44,438,0.053994082840236685,0.003594578140667526
2011,E02006929,E09000011,7536,8,1084,0.007380073800738007,55.61623616236162,female,40-44,242,0.03211252653927813,0.0002369928157880305
2011,E02006929,E09000011,7536,8,1084,0.007380073800738007,55.61623616236162,male,40-44,266,0.03529723991507431,0.00026049623553560375
2011,E02000493,E09000016,6259,22,2144,0.010261194029850746,64.22481343283582,female,40-44,224,0.03578846461096022,0.0003672323794035097
2011,E02000493,E09000016,6259,22,2144,0.010261194029850746,64.22481343283582,male,40-44,208,0.033232145710177345,0.00034100149516040184
2011,E02000065,E09000004,7776,80,777,0.10296010296010295,800.6177606177606,female,40-44,312,0.040123456790123455,0.004131115242226353
2011,E02000065,E09000004,7776,80,777,0.10296010296010295,800.6177606177606,male,40-44,358,0.04603909465020576,0.00474018992537511
2011,E02000316,E09000011,10817,19,1075,0.017674418604651163,191.18418604651163,female,40-44,360,0.033280946658038275,0.0005882213827932346
2011,E02000316,E09000011,10817,19,1075,0.017674418604651163,191.18418604651163,male,40-44,410,0.03790330036054359,0.0006699187970700727
2011,E02000314,E09000011,13206,63,1233,0.051094890510948905,674.7591240875912,female,40-44,498,0.03771013175829169,0.001926795053343371
2011,E02000314,E09000011,13206,63,1233,0.051094890510948905,674.7591240875912,male,40-44,583,0.044146600030289265,0.0022556656949782837
2011,E02000481,E09000016,7800,10,2928,0.0034153005464480873,26.63934426229508,female,40-44,296,0.03794871794871795,0.00012960627714726075
2011,E02000481,E09000016,7800,10,2928,0.0034153005464480873,26.63934426229508,male,40-44,250,0.03205128205128205,0.00010946476110410535
2011,E02000320,E09000011,6658,43,701,0.06134094151212553,408.4079885877318,female,40-44,275,0.041303694803244216,0.002533607527160487
2011,E02000320,E09000011,6658,43,701,0.06134094151212553,408.4079885877318,male,40-44,237,0.03559627515770502,0.0021835090324983106
2011,E02000492,E09000016,6278,22,2215,0.009932279909706547,62.3548532731377,female,40-44,237,0.03775087607518318,0.00037495226801536344
2011,E02000492,E09000016,6278,22,2215,0.009932279909706547,62.3548532731377,male,40-44,184,0.029308697037273016,0.00029110218276298254
2011,E02000319,E09000011,11021,28,1039,0.026948989412897015,297.004812319538,female,40-44,376,0.034116686326104706,0.0009194102186053241
2011,E02000319,E09000011,11021,28,1039,0.026948989412897015,297.004812319538,male,40-44,426,0.038653479720533526,0.0010416722157602875
2011,E02000323,E09000011,10720,13,1082,0.012014787430683918,128.7985212569316,female,40-44,410,0.03824626865671642,0.0004595207879272767
2011,E02000323,E09000011,10720,13,1082,0.012014787430683918,128.7985212569316,male,40-44,421,0.03927238805970149,0.0004718493944326427
2011,E02000327,E09000011,6964,8,793,0.01008827238335435,70.2547288776797,female,40-44,248,0.035611717403790925,0.0003592607052084835
2011,E02000327,E09000011,6964,8,793,0.01008827238335435,70.2547288776797,male,40-44,246,0.035324526134405516,0.00035636344145680216
2011,E02000136,E09000006,5723,19,579,0.03281519861830743,187.80138169257341,female,40-44,210,0.03669404158658046,0.0012041222627720706
2011,E02000136,E09000006,5723,19,579,0.03281519861830743,187.80138169257341,male,40-44,184,0.032150969771099075,0.0010550404588098143
2011,E02000092,E09000004,6457,233,911,0.2557628979143798,1651.4610318331502,female,40-44,247,0.03825305869598885,0.009783713146174974
2011,E02000092,E09000004,6457,233,911,0.2557628979143798,1651.4610318331502,male,40-44,206,0.03190336069382066,0.00815969598425929
2011,E02005034,E07000107,7666,1667,2310,0.7216450216450216,5532.130735930736,female,40-44,298,0.03887294547351944,0.02805246757764368
2011,E02005034,E07000107,7666,1667,2310,0.7216450216450216,5532.130735930736,male,40-44,286,0.037307591964518654,0.0269228380107587
2011,E02005035,E07000107,7992,2222,2909,0.763836369886559,6104.58026813338,female,40-44,294,0.03678678678678678,0.028099085679010052
2011,E02005035,E07000107,7992,2222,2909,0.763836369886559,6104.58026813338,male,40-44,310,0.03878878878878879,0.029628287620724888
2011,E02005062,E07000109,6991,1701,2398,0.7093411175979983,4959.003753127607,female,40-44,305,0.043627521098555284,0.030946794574079457
2011,E02005062,E07000109,6991,1701,2398,0.7093411175979983,4959.003753127607,male,40-44,257,0.03676155056501216,0.02607647936242105
2011,E02005033,E07000107,6580,1868,2431,0.7684080625257096,5056.125051419169,female,40-44,245,0.03723404255319149,0.028610938498297697
2011,E02005033,E07000107,6580,1868,2431,0.7684080625257096,5056.125051419169,male,40-44,258,0.039209726443768994,0.030129069928819613
2011,E02003327,E06000035,7344,57,2719,0.02096358955498345,153.95660169179845,female,40-44,246,0.03349673202614379,0.0007022117416293476
2011,E02003327,E06000035,7344,57,2719,0.02096358955498345,153.95660169179845,male,40-44,297,0.04044117647058824,0.000847792224650066
2011,E02005039,E07000107,6789,1931,2535,0.7617357001972387,5171.423668639053,female,40-44,293,0.043158049786419204,0.03287502727320532
2011,E02005039,E07000107,6789,1931,2535,0.7617357001972387,5171.423668639053,male,40-44,243,0.035793194874060984,0.027264954359689057
2011,E02003349,E06000035,7488,35,2788,0.012553802008608322,94.00286944045911,female,40-44,254,0.03392094017094017,0.0004258367668518314
2011,E02003349,E06000035,7488,35,2788,0.012553802008608322,94.00286944045911,male,40-44,230,0.030715811965811964,0.0003856002219524458
2011,E02005057,E07000109,10614,2600,3571,0.7280873704844582,7727.919350322039,female,40-44,375,0.035330695308083665,0.02572383304425022
2011,E02005057,E07000109,10614,2600,3571,0.7280873704844582,7727.919350322039,male,40-44,401,0.03778029018277746,0.02750735213531823
2011,E02006833,E07000115,10215,94,3136,0.029974489795918366,306.1894132653061,female,40-44,416,0.04072442486539403,0.0012206938575723976
2011,E02006833,E07000115,10215,94,3136,0.029974489795918366,306.1894132653061,male,40-44,396,0.038766519823788544,0.0011620066528814168
2011,E02005099,E07000111,7817,23,1631,0.014101778050275904,110.23359901900675,female,40-44,347,0.044390431111679673,0.000625984007092969
2011,E02005099,E07000111,7817,23,1631,0.014101778050275904,110.23359901900675,male,40-44,299,0.03824996801842139,0.0005393925594259301
2011,E02005155,E07000115,11028,38,2699,0.014079288625416821,155.2663949610967,female,40-44,556,0.050417120058034094,0.0007098371849593537
2011,E02005155,E07000115,11028,38,2699,0.014079288625416821,155.2663949610967,male,40-44,560,0.05077983315197679,0.0007149439272971909
2011,E02005094,E07000111,8523,48,1516,0.0316622691292876,269.85751978891824,female,40-44,373,0.043763932887480934,0.001385665421239502
2011,E02005094,E07000111,8523,48,1516,0.0316622691292876,269.85751978891824,male,40-44,313,0.036724158160272205,0.001162770179217062
2011,E02000154,E09000006,7978,9,649,0.01386748844375963,110.63482280431433,female,40-44,299,0.037478064677864124,0.0005197266288147568
2011,E02000154,E09000006,7978,9,649,0.01386748844375963,110.63482280431433,male,40-44,262,0.03284031085485084,0.00045541263126911796
2011,E02005123,E07000113,11022,29,3925,0.007388535031847133,81.4364331210191,female,40-44,439,0.03982943204500091,0.00029428115396306406
2011,E02005123,E07000113,11022,29,3925,0.007388535031847133,81.4364331210191,male,40-44,452,0.04100889130829251,0.0003029956300485306
2011,E02005066,E07000109,7775,1863,2675,0.6964485981308411,5414.88785046729,female,40-44,287,0.036913183279742766,0.025708134747723654
2011,E02005066,E07000109,7775,1863,2675,0.6964485981308411,5414.88785046729,male,40-44,265,0.03408360128617363,0.02373747633500616
2011,E02005121,E07000113,12492,36,4415,0.008154020385050963,101.86002265005664,female,40-44,544,0.04354787063720781,0.00035509022490135477
2011,E02005121,E07000113,12492,36,4415,0.008154020385050963,101.86002265005664,male,40-44,515,0.04122638488632725,0.00033616078276506935
2011,E02003325,E06000035,7037,23,2838,0.00810429880197322,57.02995066948555,female,40-44,246,0.03495807872673014,0.0002833107155443246
2011,E02003325,E06000035,7037,23,2838,0.00810429880197322,57.02995066948555,male,40-44,255,0.03623703282648856,0.0002936757417227755
2011,E02003314,E06000035,6299,129,2739,0.047097480832420595,296.6670317634173,female,40-44,222,0.035243689474519765,0.0016598889894899782
2011,E02003314,E06000035,6299,129,2739,0.047097480832420595,296.6670317634173,male,40-44,205,0.03254484838863311,0.0015327803731776824
2011,E02005065,E07000109,7232,1937,2716,0.7131811487481591,5157.726067746687,female,40-44,286,0.03954646017699115,0.028203789897949874
2011,E02005065,E07000109,7232,1937,2716,0.7131811487481591,5157.726067746687,male,40-44,255,0.03525995575221239,0.025146735748172094
2011,E02000161,E09000006,8420,10,680,0.014705882352941176,123.82352941176471,female,40-44,345,0.040973871733966744,0.0006025569372642168
2011,E02000161,E09000006,8420,10,680,0.014705882352941176,123.82352941176471,male,40-44,339,0.04026128266033254,0.0005920776861813609
2011,E02000078,E09000004,7694,795,1404,0.5662393162393162,4356.645299145299,female,40-44,295,0.03834156485573174,0.021710501467454936
2011,E02000078,E09000004,7694,795,1404,0.5662393162393162,4356.645299145299,male,40-44,276,0.035872108136210036,0.020312197983110382
2011,E02005073,E07000110,10680,19,3189,0.005957980558168705,63.631232361241764,female,40-44,355,0.03323970037453183,0.00019804148859081368
2011,E02005073,E07000110,10680,19,3189,0.005957980558168705,63.631232361241764,male,40-44,395,0.03698501872659176,0.00022035602251653917
2011,E02005030,E07000107,9858,2424,3181,0.7620245205910091,7512.037723986168,female,40-44,401,0.04067762223574762,0.030997345582977752
2011,E02005030,E07000107,9858,2424,3181,0.7620245205910091,7512.037723986168,male,40-44,438,0.044430919050517347,0.03385744978888842
2011,E02005058,E07000109,7739,2047,2763,0.7408613825551936,5733.526239594644,female,40-44,319,0.04121979583925572,0.03053815493411381
2011,E02005058,E07000109,7739,2047,2763,0.7408613825551936,5733.526239594644,male,40-44,280,0.036180385062669594,0.026804650098908672
2011,E02005036,E07000107,6322,1749,2348,0.7448892674616695,4709.189948892675,female,40-44,280,0.044289781714647265,0.03299098305746084
2011,E02005036,E07000107,6322,1749,2348,0.7448892674616695,4709.189948892675,male,40-44,234,0.03701360329009807,0.027571035840877993
2011,E02005028,E07000107,7444,2294,3006,0.7631403858948769,5680.817032601463,female,40-44,284,0.03815153143471252,0.029114974421567037
2011,E02005028,E07000107,7444,2294,3006,0.7631403858948769,5680.817032601463,male,40-44,251,0.03371843095110156,0.025731896407793404
2011,E02003316,E06000035,9744,232,3792,0.06118143459915612,596.1518987341773,female,40-44,400,0.041050903119868636,0.002511553144464537
2011,E02003316,E06000035,9744,232,3792,0.06118143459915612,596.1518987341773,male,40-44,378,0.03879310344827586,0.0023734177215189874
2011,E02000087,E09000004,7591,667,1350,0.49407407407407405,3750.5162962962963,female,40-44,335,0.04413120800948492,0.02180408573505662
2011,E02000087,E09000004,7591,667,1350,0.49407407407407405,3750.5162962962963,male,40-44,280,0.03688578579897247,0.018224310465121952
2011,E02000158,E09000006,7380,14,663,0.021116138763197588,155.8371040723982,female,40-44,267,0.036178861788617886,0.0007639578658230022
2011,E02000158,E09000006,7380,14,663,0.021116138763197588,155.8371040723982,male,40-44,240,0.032520325203252036,0.0006867036996161818
2011,E02000140,E09000006,8095,26,723,0.035961272475795295,291.1065006915629,female,40-44,365,0.045089561457689935,0.0016214780053941055
2011,E02000140,E09000006,8095,26,723,0.035961272475795295,291.1065006915629,male,40-44,292,0.036071649166151944,0.0012971824043152842
2011,E02003337,E06000035,7057,54,2664,0.02027027027027027,143.0472972972973,female,40-44,261,0.03698455434320533,0.0007496869123622702
2011,E02003337,E06000035,7057,54,2664,0.02027027027027027,143.0472972972973,male,40-44,258,0.036559444523168484,0.0007410698214155774
2011,E02005029,E07000107,9413,2259,2973,0.7598385469223007,7152.360242179617,female,40-44,368,0.0390948687984702,0.029705788299947584
2011,E02005029,E07000107,9413,2259,2973,0.7598385469223007,7152.360242179617,male,40-44,426,0.04525656007648996,0.034387678847221936
2011,E02006832,E07000111,6209,1404,2008,0.6992031872509961,4341.352589641435,female,40-44,211,0.033982928007730714,0.023760971575126456
2011,E02006832,E07000111,6209,1404,2008,0.6992031872509961,4341.352589641435,male,40-44,202,0.03253341923014978,0.022747470417893573
2011,E02005071,E07000110,10563,18,3310,0.005438066465256798,57.44229607250755,female,40-44,300,0.028401022436807723,0.00015444664769260997
2011,E02005071,E07000110,10563,18,3310,0.005438066465256798,57.44229607250755,male,40-44,477,0.045157625674524283,0.0002455701698312499
2011,E02000149,E09000006,7739,19,708,0.026836158192090395,207.68502824858757,female,40-44,300,0.03876469828143171,0.001040295575349156
2011,E02000149,E09000006,7739,19,708,0.026836158192090395,207.68502824858757,male,40-44,305,0.039410776586122236,0.0010576338349383085
2011,E02000128,E09000006,7313,19,742,0.025606469002695417,187.26010781671158,female,40-44,320,0.04375769178175851,0.0011204799782390993
2011,E02000128,E09000006,7313,19,742,0.025606469002695417,187.26010781671158,male,40-44,288,0.03938192260358266,0.0010084319804151895
2011,E02000071,E09000004,7306,560,1224,0.45751633986928103,3342.6143790849674,female,40-44,318,0.04352586914864495,0.019913796342517297
2011,E02000071,E09000004,7306,560,1224,0.45751633986928103,3342.6143790849674,male,40-44,251,0.03435532439091158,0.015718122270351704
2011,E02005061,E07000109,7129,1864,2584,0.7213622291021672,5142.59133126935,female,40-44,270,0.037873474540608784,0.02732049401845773
2011,E02005061,E07000109,7129,1864,2584,0.7213622291021672,5142.59133126935,male,40-44,254,0.03562912049375789,0.0257015017803269
2011,E02005120,E07000113,7702,27,3355,0.00804769001490313,61.98330849478391,female,40-44,232,0.03012204622176058,0.0002424128906073132
2011,E02005120,E07000113,7702,27,3355,0.00804769001490313,61.98330849478391,male,40-44,374,0.04855881589197611,0.0003907862977893756
2011,E02005124,E07000113,8270,16,3610,0.00443213296398892,36.65373961218837,female,40-44,262,0.0316807738814994,0.00014041340224487268
2011,E02005124,E07000113,8270,16,3610,0.00443213296398892,36.65373961218837,male,40-44,288,0.03482466747279323,0.0001543475566661196
2011,E02005032,E07000107,9012,2328,3041,0.7655376520881289,6899.025320618217,female,40-44,378,0.041944074567243674,0.03210976836321712
2011,E02005032,E07000107,9012,2328,3041,0.7655376520881289,6899.025320618217,male,40-44,382,0.042387927208166885,0.03244955427182259
2011,E02005098,E07000111,9818,25,2454,0.010187449062754686,100.02037489812551,female,40-44,398,0.04053778773680994,0.0004129766476855128
2011,E02005098,E07000111,9818,25,2454,0.010187449062754686,100.02037489812551,male,40-44,339,0.03452841719291098,0.0003517564913703237
2011,E02000344,E09000011,6389,13,704,0.018465909090909092,117.97869318181819,female,40-44,232,0.036312411958052904,0.0006705416980890451
2011,E02000344,E09000011,6389,13,704,0.018465909090909092,117.97869318181819,male,40-44,224,0.035060259821568324,0.0006474195705687333
2011,E02000086,E09000004,7335,132,766,0.17232375979112272,1263.9947780678851,female,40-44,324,0.044171779141104296,0.007611847058258182
2011,E02000086,E09000004,7335,132,766,0.17232375979112272,1263.9947780678851,male,40-44,248,0.0338104976141786,0.00582635206928404
2011,E02006859,E06000034,7444,130,1883,0.06903876792352628,513.9245884227297,female,40-44,367,0.04930145083288555,0.003403711422344727
2011,E02006859,E06000034,7444,130,1883,0.06903876792352628,513.9245884227297,male,40-44,429,0.057630306286942504,0.003978725341105961
2011,E02003313,E06000034,13110,86,4660,0.018454935622317595,241.94420600858368,female,40-44,523,0.0398932112890923,0.0007362266461077119
2011,E02003313,E06000034,13110,86,4660,0.018454935622317595,241.94420600858368,male,40-44,467,0.03562166285278413,0.0006573954947080333
2011,E02003312,E06000034,8221,64,2421,0.02643535729037588,217.3250722841801,female,40-44,324,0.03941126383651624,0.0010418508407835769
2011,E02003312,E06000034,8221,64,2421,0.02643535729037588,217.3250722841801,male,40-44,358,0.04354701374528646,0.001151180867285557
2011,E02003303,E06000034,7744,101,2813,0.03590472804834696,278.0462140063989,female,40-44,303,0.03912706611570248,0.0014048466682139887
2011,E02003303,E06000034,7744,101,2813,0.03590472804834696,278.0462140063989,male,40-44,294,0.03796487603305785,0.0013631185493561476
2011,E02003302,E06000034,10006,150,3664,0.04093886462882096,409.6342794759825,female,40-44,410,0.04097541475114931,0.0016774869576070951
2011,E02003302,E06000034,10006,150,3664,0.04093886462882096,409.6342794759825,male,40-44,439,0.04387367579452329,0.0017961384741207677
2011,E02003310,E06000034,11813,232,3746,0.06193272824345969,731.6113187399893,female,40-44,411,0.03479217810886312,0.0021547745118142667
2011,E02003310,E06000034,11813,232,3746,0.06193272824345969,731.6113187399893,male,40-44,491,0.04156437822737662,0.002574195341364489
2011,E02003301,E06000034,9499,157,3721,0.04219295888202096,400.7909164203171,female,40-44,390,0.04105695336351195,0.0017323143450877119
2011,E02003301,E06000034,9499,157,3721,0.04219295888202096,400.7909164203171,male,40-44,351,0.036951258027160754,0.0015590829105789406
2011,E02003311,E06000034,8476,76,2754,0.027596223674655047,233.90559186637617,female,40-44,347,0.040939122227465784,0.0011297651740331878
2011,E02003311,E06000034,8476,76,2754,0.027596223674655047,233.90559186637617,male,40-44,365,0.043062765455403496,0.0011883697075565235
2011,E02003307,E06000034,9873,86,3920,0.02193877551020408,216.6015306122449,female,40-44,355,0.035956649447989465,0.0007888448603385444
2011,E02003307,E06000034,9873,86,3920,0.02193877551020408,216.6015306122449,male,40-44,343,0.03474121341031095,0.0007621796819609035
2011,E02003300,E06000034,7682,17,2492,0.006821829855537721,52.405296950240775,female,40-44,283,0.03683936474876334,0.00025131187830215767
2011,E02003300,E06000034,7682,17,2492,0.006821829855537721,52.405296950240775,male,40-44,276,0.03592814371257485,0.00024509568343249297
2011,E02003299,E06000034,6113,41,2102,0.01950523311132255,119.23549000951473,female,40-44,252,0.04122362178962866,0.0008040763526997027
2011,E02003299,E06000034,6113,41,2102,0.01950523311132255,119.23549000951473,male,40-44,230,0.03762473417307378,0.0007338792107973477
2011,E02003297,E06000034,7199,17,2646,0.006424792139077854,46.25207860922147,female,40-44,253,0.03514376996805112,0.00022579141702829518
2011,E02003297,E06000034,7199,17,2646,0.006424792139077854,46.25207860922147,male,40-44,251,0.034865953604667314,0.0002240065046407197
2011,E02003309,E06000034,7432,66,2382,0.027707808564231738,205.92443324937028,female,40-44,290,0.03902045209903122,0.0010811712168497314
2011,E02003309,E06000034,7432,66,2382,0.027707808564231738,205.92443324937028,male,40-44,313,0.04211517761033369,0.0011669192788757445
2011,E02003304,E06000034,9302,69,3301,0.020902756740381702,194.43744319903058,female,40-44,373,0.040098903461621156,0.0008381776246143168
2011,E02003304,E06000034,9302,69,3301,0.020902756740381702,194.43744319903058,male,40-44,331,0.03558374543109009,0.0007437983746577449
2011,E02003308,E06000034,6387,42,2182,0.01924839596700275,122.93950504124656,female,40-44,231,0.03616721465476749,0.0006961608686985494
2011,E02003308,E06000034,6387,42,2182,0.01924839596700275,122.93950504124656,male,40-44,232,0.036323782683576014,0.0006991745521128289
2011,E02006931,E09000011,9259,8,2442,0.003276003276003276,30.332514332514336,female,40-44,345,0.037261043309212656,0.00012206729994828062
2011,E02006931,E09000011,9259,8,2442,0.003276003276003276,30.332514332514336,male,40-44,374,0.04039313100766821,0.00013232802950915057
2011,E02000324,E09000011,7319,10,899,0.011123470522803115,81.412680756396,female,40-44,281,0.03839322311791228,0.00042706588562750034
2011,E02000324,E09000011,7319,10,899,0.011123470522803115,81.412680756396,male,40-44,263,0.03593387074736986,0.0003997093520285858
2011,E02003298,E06000034,7048,29,2589,0.011201235998455001,78.94631131711085,female,40-44,276,0.03916004540295119,0.00043864091026866916
2011,E02003298,E06000034,7048,29,2589,0.011201235998455001,78.94631131711085,male,40-44,267,0.03788308740068105,0.00042433740232512563
2011,E02000326,E09000011,7096,8,919,0.008705114254624592,61.771490750816106,female,40-44,300,0.042277339346110485,0.0003680290693894275
2011,E02000326,E09000011,7096,8,919,0.008705114254624592,61.771490750816106,male,40-44,281,0.03959977452085682,0.00034472056166143044
2011,E02003296,E06000034,7041,13,2291,0.005674378000872981,39.95329550414666,female,40-44,260,0.036926572929981534,0.00020953533308151897
2011,E02003296,E06000034,7041,13,2291,0.005674378000872981,39.95329550414666,male,40-44,240,0.034086067319982954,0.00019341723053678674
2011,E02003305,E06000034,5766,43,1974,0.021783181357649443,125.6018237082067,female,40-44,193,0.033472077696843565,0.0007291283388876765
2011,E02003305,E06000034,5766,43,1974,0.021783181357649443,125.6018237082067,male,40-44,222,0.03850156087408949,0.0008386864830728715
2011,E02000073,E09000004,10728,327,1254,0.2607655502392344,2797.492822966507,female,40-44,451,0.04203952274422073,0.010962459280191529
2011,E02000073,E09000004,10728,327,1254,0.2607655502392344,2797.492822966507,male,40-44,390,0.036353467561521254,0.009479731971784248
2011,E02000315,E09000011,9099,54,965,0.05595854922279793,509.16683937823836,female,40-44,398,0.043741070447301904,0.0024476868436832154
2011,E02000315,E09000011,9099,54,965,0.05595854922279793,509.16683937823836,male,40-44,340,0.0373667435981976,0.00209098876093541
2011,E02000318,E09000011,9897,20,913,0.02190580503833516,216.80175246440305,female,40-44,380,0.038395473375770435,0.0008410837541242154
2011,E02000318,E09000011,9897,20,913,0.02190580503833516,216.80175246440305,male,40-44,366,0.036980903304031525,0.0008100964579196391
2011,E02006927,E09000011,8289,17,2033,0.008362026561731432,69.31283817019184,female,40-44,324,0.03908794788273615,0.0003268544584390136
2011,E02006927,E09000011,8289,17,2033,0.008362026561731432,69.31283817019184,male,40-44,300,0.036192544335866814,0.00030264301707316077
2011,E02000328,E09000011,6623,14,971,0.014418125643666324,95.49124613800207,female,40-44,250,0.037747244451155064,0.0005442445131989402
2011,E02000328,E09000011,6623,14,971,0.014418125643666324,95.49124613800207,male,40-44,271,0.04091801298505209,0.0005899610523076512
2011,E02000333,E09000011,6291,10,1120,0.008928571428571428,56.169642857142854,female,40-44,233,0.037037037037037035,0.00033068783068783067
2011,E02000333,E09000011,6291,10,1120,0.008928571428571428,56.169642857142854,male,40-44,261,0.04148783977110158,0.00037042714081340694
2011,E02000334,E09000011,6482,11,841,0.013079667063020214,84.78240190249703,female,40-44,260,0.04011107682813946,0.000524639530451289
2011,E02000334,E09000011,6482,11,841,0.013079667063020214,84.78240190249703,male,40-44,236,0.03640851589015736,0.0004762112661019393
2011,E02000069,E09000004,6201,496,1078,0.4601113172541744,2853.1502782931357,female,40-44,232,0.037413320432188354,0.0172142921469067
2011,E02000069,E09000004,6201,496,1078,0.4601113172541744,2853.1502782931357,male,40-44,184,0.02967263344621835,0.013652714461339798
2011,E02000072,E09000004,11851,1726,2750,0.6276363636363637,7438.118545454546,female,40-44,522,0.044046915872078304,0.027645446107348058
2011,E02000072,E09000004,11851,1726,2750,0.6276363636363637,7438.118545454546,male,40-44,437,0.03687452535651,0.023143793005576823
2011,E02000321,E09000011,7228,13,783,0.016602809706257982,120.0051085568327,female,40-44,243,0.033619258439402326,0.0005581741503349045
2011,E02000321,E09000011,7228,13,783,0.016602809706257982,120.0051085568327,male,40-44,265,0.036662977310459324,0.0006087084355504102
2011,E02000066,E09000004,9700,161,1042,0.15451055662188098,1498.7523992322456,female,40-44,412,0.04247422680412371,0.006562716425589171
2011,E02000066,E09000004,9700,161,1042,0.15451055662188098,1498.7523992322456,male,40-44,325,0.03350515463917526,0.005176900093001167
2011,E02000090,E09000004,8718,161,995,0.16180904522613065,1410.651256281407,female,40-44,316,0.03624684560679055,0.005865067480093747
2011,E02000090,E09000004,8718,161,995,0.16180904522613065,1410.651256281407,male,40-44,283,0.032461573755448496,0.005252576255906741
2011,E02000080,E09000004,9445,133,961,0.1383975026014568,1307.1644120707595,female,40-44,351,0.03716251985177343,0.005143199937862503
2011,E02000080,E09000004,9445,133,961,0.1383975026014568,1307.1644120707595,male,40-44,336,0.03557437797776601,0.004923405068723079
2011,E02000331,E09000011,7831,14,972,0.01440329218106996,112.79218106995886,female,40-44,320,0.040863235857489466,0.0005885651255193956
2011,E02000331,E09000011,7831,14,972,0.01440329218106996,112.79218106995886,male,40-44,246,0.031413612565445025,0.00045245944024303533
2011,E02000335,E09000011,6559,16,749,0.021361815754339118,140.11214953271028,female,40-44,293,0.04467144381765513,0.0009542631523130602
2011,E02000335,E09000011,6559,16,749,0.021361815754339118,140.11214953271028,male,40-44,264,0.0402500381155664,0.0008598138983298563
2011,E02000332,E09000011,7265,20,776,0.02577319587628866,187.2422680412371,female,40-44,302,0.0415691672401927,0.001071370289695688
2011,E02000332,E09000011,7265,20,776,0.02577319587628866,187.2422680412371,male,40-44,294,0.04046799724707502,0.0010429896197699747
2011,E02000088,E09000004,7733,306,996,0.3072289156626506,2375.8012048192772,female,40-44,285,0.036855036855036855,0.011322933009679997
2011,E02000088,E09000004,7733,306,996,0.3072289156626506,2375.8012048192772,male,40-44,264,0.034139402560455195,0.010488611630019367
2011,E02000340,E09000011,6088,23,726,0.03168044077134986,192.87052341597797,female,40-44,183,0.030059132720105124,0.0009522865737774351
2011,E02000340,E09000011,6088,23,726,0.03168044077134986,192.87052341597797,male,40-44,192,0.03153745072273324,0.0009991203397009154
2011,E02000337,E09000011,7918,18,996,0.018072289156626505,143.09638554216866,female,40-44,320,0.04041424602172266,0.0007303779401516143
2011,E02000337,E09000011,7918,18,996,0.018072289156626505,143.09638554216866,male,40-44,269,0.03397322556201061,0.0006139739559399508
2011,E02000067,E09000004,8845,411,1109,0.37060414788097384,3277.9936880072137,female,40-44,367,0.041492368569813455,0.015377243897379017
2011,E02000067,E09000004,8845,411,1109,0.37060414788097384,3277.9936880072137,male,40-44,310,0.035048049745618995,0.01298895261086511
2011,E02000317,E09000011,8395,16,868,0.018433179723502304,154.74654377880185,female,40-44,335,0.039904705181655745,0.000735570602426834
2011,E02000317,E09000011,8395,16,868,0.018433179723502304,154.74654377880185,male,40-44,302,0.03597379392495533,0.000663111408754937
2011,E02006785,E09000004,6407,91,653,0.13935681470137826,892.8591117917305,female,40-44,229,0.035742157015764005,0.004980913152273391
2011,E02006785,E09000004,6407,91,653,0.13935681470137826,892.8591117917305,male,40-44,222,0.03464960199781489,0.004828658165085996
2011,E02000133,E09000006,9611,15,935,0.016042780748663103,154.1871657754011,female,40-44,384,0.039954219123920505,0.0006409767773890991
2011,E02000133,E09000006,9611,15,935,0.016042780748663103,154.1871657754011,male,40-44,384,0.039954219123920505,0.0006409767773890991
2011,E02000341,E09000011,7693,18,1371,0.01312910284463895,101.00218818380743,female,40-44,306,0.039776420122189,0.0005222287105757855
2011,E02000341,E09000011,7693,18,1371,0.01312910284463895,101.00218818380743,male,40-44,270,0.03509684128428441,0.00046079003874334017
2011,E02000313,E09000011,6601,51,581,0.08777969018932874,579.433734939759,female,40-44,278,0.04211483108619906,0.0036968268251224646
