msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006669,E06000054,9737,10,3866,0.002586652871184687,25.186239006725298,male,0-4,249,0.025572558282838657,6.614733130584235e-05
E02004273,E06000059,7079,1864,2659,0.7010154193305754,4962.488153441143,female,0-4,116,0.016386495267693178,0.011487185851440422
E02004273,E06000059,7079,1864,2659,0.7010154193305754,4962.488153441143,male,0-4,106,0.014973866365305835,0.01049691120907487
E02006665,E06000054,6539,51,2410,0.02116182572614108,138.37717842323653,female,0-4,125,0.0191160727940052,0.00040453100103496483
E02006665,E06000054,6539,51,2410,0.02116182572614108,138.37717842323653,male,0-4,136,0.020798287199877658,0.00044012972912604176
E02006676,E06000054,6137,25,2121,0.011786892975011787,72.33616218764733,female,0-4,124,0.020205312041714194,0.0002381578505624021
E02006676,E06000054,6137,25,2121,0.011786892975011787,72.33616218764733,male,0-4,130,0.021182988430829396,0.00024968161752509895
E02004270,E06000059,7497,731,3051,0.23959357587676172,1796.2330383480826,female,0-4,117,0.015606242496998799,0.003739155445855825
E02004270,E06000059,7497,731,3051,0.23959357587676172,1796.2330383480826,male,0-4,134,0.017873816193143925,0.004282451536279322
E02004269,E06000059,9495,758,3870,0.1958656330749354,1859.7441860465117,female,0-4,198,0.02085308056872038,0.004084401827155051
E02004269,E06000059,9495,758,3870,0.1958656330749354,1859.7441860465117,male,0-4,187,0.01969457609268036,0.003857490614535326
E02006661,E06000054,9802,8,3916,0.0020429009193054137,20.024514811031665,female,0-4,469,0.047847378086104876,9.774745267845737e-05
E02006661,E06000054,9802,8,3916,0.0020429009193054137,20.024514811031665,male,0-4,493,0.05029585798816568,0.0001027494545212782
E02006082,E07000189,6480,381,2409,0.1581569115815691,1024.8567870485679,female,0-4,166,0.025617283950617284,0.004051550512737727
E02006082,E07000189,6480,381,2409,0.1581569115815691,1024.8567870485679,male,0-4,168,0.025925925925925925,0.004100364374336977
E02004135,E07000040,8065,391,3070,0.1273615635179153,1027.171009771987,female,0-4,133,0.016491010539367638,0.002100320886284282
E02004135,E07000040,8065,391,3070,0.1273615635179153,1027.171009771987,male,0-4,114,0.014135151890886547,0.0018002750453865277
E02006090,E07000189,7050,150,2927,0.05124701059104886,361.29142466689444,female,0-4,232,0.032907801418439714,0.0016864264478189126
E02006090,E07000189,7050,150,2927,0.05124701059104886,361.29142466689444,male,0-4,228,0.03234042553191489,0.0016573501297530693
E02006087,E07000189,6173,158,2416,0.06539735099337748,403.69784768211923,female,0-4,265,0.042928883849019925,0.00280743528482829
E02006087,E07000189,6173,158,2416,0.06539735099337748,403.69784768211923,male,0-4,229,0.03709703547707759,0.00242604784990822
E02004133,E07000040,8224,165,3183,0.051837888784165884,426.3147973609802,female,0-4,157,0.01909046692607004,0.000989609501351416
E02004133,E07000040,8224,165,3183,0.051837888784165884,426.3147973609802,male,0-4,186,0.022616731517509727,0.0011724036130660086
E02006076,E07000189,8510,101,2779,0.03634400863620007,309.2875134940626,female,0-4,176,0.020681551116333723,0.000751650472382046
E02006076,E07000189,8510,101,2779,0.03634400863620007,309.2875134940626,male,0-4,201,0.0236192714453584,0.0008584190053908593
E02006075,E07000189,5389,49,1496,0.032754010695187165,176.51136363636363,female,0-4,131,0.0243087771386157,0.0007962099463851398
E02006075,E07000189,5389,49,1496,0.032754010695187165,176.51136363636363,male,0-4,125,0.023195398033030248,0.000759742315252996
E02006083,E07000189,5723,83,2048,0.04052734375,231.93798828125,female,0-4,135,0.023589026734230297,0.0009560005951860911
E02006083,E07000189,5723,83,2048,0.04052734375,231.93798828125,male,0-4,140,0.024462694391053644,0.000991408024637428
E02006098,E07000189,7325,69,851,0.08108108108108109,593.918918918919,female,0-4,140,0.01911262798634812,0.0015496725394336316
E02006098,E07000189,7325,69,851,0.08108108108108109,593.918918918919,male,0-4,159,0.021706484641638227,0.0017599852412139103
E02006097,E07000189,6400,22,553,0.039783001808318265,254.6112115732369,female,0-4,187,0.02921875,0.0011624095840867994
E02006097,E07000189,6400,22,553,0.039783001808318265,254.6112115732369,male,0-4,205,0.03203125,0.0012742992766726943
E02006096,E07000189,6716,19,518,0.03667953667953668,246.33976833976837,female,0-4,202,0.030077427039904705,0.001103226088336273
E02006096,E07000189,6716,19,518,0.03667953667953668,246.33976833976837,male,0-4,220,0.03275759380583681,0.0012015333635345547
E02006093,E07000189,8490,18,683,0.02635431918008785,223.74816983894584,female,0-4,242,0.02850412249705536,0.0007512067422357195
E02006093,E07000189,8490,18,683,0.02635431918008785,223.74816983894584,male,0-4,262,0.030859835100117784,0.0008132899440733823
E02006055,E07000187,8822,22,2563,0.008583690987124463,75.72532188841201,female,0-4,306,0.03468601224212197,0.00029773401066199117
E02006055,E07000187,8822,22,2563,0.008583690987124463,75.72532188841201,male,0-4,314,0.03559283609158921,0.00030551790636557265
E02006056,E07000187,7357,17,2135,0.007962529274004685,58.580327868852464,female,0-4,167,0.022699469892619274,0.00018074519352436895
E02006056,E07000187,7357,17,2135,0.007962529274004685,58.580327868852464,male,0-4,181,0.02460241946445562,0.00019589748519707053
E02006060,E07000187,7632,20,1481,0.01350438892640108,103.06549628629304,female,0-4,247,0.03236373165618449,0.0004370524193947939
E02006060,E07000187,7632,20,1481,0.01350438892640108,103.06549628629304,male,0-4,271,0.0355083857442348,0.00047951905123882246
E02006059,E07000187,6479,24,1519,0.015799868334430547,102.36734693877551,female,0-4,114,0.017595307917888565,0.0002780035484064026
E02006059,E07000187,6479,24,1519,0.015799868334430547,102.36734693877551,male,0-4,108,0.016669239080104953,0.00026337178270080243
E02006058,E07000187,8454,19,1235,0.015384615384615385,130.06153846153848,female,0-4,203,0.024012301868937783,0.000369420028752889
E02006058,E07000187,8454,19,1235,0.015384615384615385,130.06153846153848,male,0-4,198,0.0234208658623137,0.0003603210132663646
E02006078,E07000189,5701,31,938,0.03304904051172708,188.4125799573561,female,0-4,130,0.02280301701455885,0.0007536178331037573
E02006078,E07000189,5701,31,938,0.03304904051172708,188.4125799573561,male,0-4,123,0.02157516225223645,0.0007130384113212473
E02006057,E07000187,7427,17,1383,0.012292118582791034,91.293564714389,female,0-4,186,0.025043759256765854,0.0003078408585430365
E02006057,E07000187,7427,17,1383,0.012292118582791034,91.293564714389,male,0-4,212,0.0285444997980342,0.0003508723764038911
E02006084,E07000189,7098,70,2056,0.03404669260700389,241.6634241245136,female,0-4,167,0.023527754296985066,0.0008010422182825654
E02006084,E07000189,7098,70,2056,0.03404669260700389,241.6634241245136,male,0-4,146,0.02056917441532826,0.0007003123584985303
E02006089,E07000189,6422,117,2609,0.04484476811038712,287.9931008049061,female,0-4,217,0.03379009654313298,0.0015153090439043921
E02006089,E07000189,6422,117,2609,0.04484476811038712,287.9931008049061,male,0-4,240,0.03737153534724385,0.0016759178365762862
E02006051,E07000187,7664,10,1628,0.006142506142506142,47.076167076167074,female,0-4,185,0.02413883089770355,0.0001482729170620611
E02006051,E07000187,7664,10,1628,0.006142506142506142,47.076167076167074,male,0-4,161,0.021007306889352817,0.00012903751160536127
E02004129,E07000040,5517,15,1497,0.01002004008016032,55.280561122244485,female,0-4,108,0.01957585644371941,0.00019615086616953318
E02004129,E07000040,5517,15,1497,0.01002004008016032,55.280561122244485,male,0-4,146,0.026463657785028096,0.0002651669116736282
E02004138,E07000040,7058,28,3092,0.009055627425614488,63.91461836998706,female,0-4,105,0.014876735619155567,0.0001347181750764411
E02004138,E07000040,7058,28,3092,0.009055627425614488,63.91461836998706,male,0-4,109,0.015443468404647208,0.00013985029603173408
E02004798,E07000091,6159,15,2468,0.006077795786061589,37.43314424635332,female,5-9,173,0.02808897548303296,0.000170719056825565
E02004798,E07000091,6159,15,2468,0.006077795786061589,37.43314424635332,male,5-9,169,0.027439519402500407,0.0001667717953960722
E02004796,E07000091,9642,13,3551,0.0036609405801182764,35.29878907350042,female,5-9,201,0.020846297448662104,7.631705627502318e-05
E02004796,E07000091,9642,13,3551,0.0036609405801182764,35.29878907350042,male,5-9,216,0.0224019912881145,8.201235898211447e-05
E02004260,E06000059,9682,1858,3565,0.5211781206171108,5046.046563814866,female,5-9,256,0.02644081801280727,0.013780375839493942
E02004260,E06000059,9682,1858,3565,0.5211781206171108,5046.046563814866,male,5-9,305,0.03150175583557116,0.01641802590252208
E02004801,E07000091,7623,9,2687,0.0033494603647190174,25.53293636025307,female,5-9,120,0.015741833923652106,5.2726648795261984e-05
E02004801,E07000091,7623,9,2687,0.0033494603647190174,25.53293636025307,male,5-9,117,0.015348288075560802,5.140848257538043e-05
E02004266,E06000059,8550,2264,3364,0.6730083234244947,5754.221165279429,female,5-9,266,0.03111111111111111,0.020938036728762058
E02004266,E06000059,8550,2264,3364,0.6730083234244947,5754.221165279429,male,5-9,273,0.03192982456140351,0.021489037695308428
E02004261,E06000059,10037,2833,4307,0.6577664267471558,6602.001625261203,female,5-9,215,0.021420743249975092,0.014089845745804373
E02004261,E06000059,10037,2833,4307,0.6577664267471558,6602.001625261203,male,5-9,263,0.026203048719736974,0.017235485726263024
E02004243,E06000059,6491,26,2443,0.010642652476463364,69.08145722472369,female,5-9,188,0.028963179787397937,0.0003082450570906043
E02004243,E06000059,6491,26,2443,0.010642652476463364,69.08145722472369,male,5-9,183,0.028192882452626713,0.0003000470502530882
E02004800,E07000091,7444,15,3433,0.004369356248179435,32.52548791144771,female,5-9,95,0.012761955937667921,5.5761531915239966e-05
E02004800,E07000091,7444,15,3433,0.004369356248179435,32.52548791144771,male,5-9,81,0.010881246641590544,4.7544043001415136e-05
E02004788,E07000091,7196,20,3242,0.006169031462060457,44.39235040098705,female,5-9,204,0.028349082823790995,0.00017488638386052436
E02004788,E07000091,7196,20,3242,0.006169031462060457,44.39235040098705,male,5-9,216,0.03001667593107282,0.00018517381820526107
E02004265,E06000059,8263,563,3707,0.15187483140005395,1254.9417318586459,female,5-9,178,0.021541812900883455,0.0032716592023731817
E02004265,E06000059,8263,563,3707,0.15187483140005395,1254.9417318586459,male,5-9,186,0.0225099842672153,0.0034187000654011903
E02004267,E06000059,5053,348,2173,0.160147261849977,809.2241141279337,female,5-9,114,0.022560854937660794,0.0036130591432609097
E02004267,E06000059,5053,348,2173,0.160147261849977,809.2241141279337,male,5-9,116,0.022956659410251337,0.0036764461457742593
E02004263,E06000059,5723,508,2444,0.2078559738134206,1189.559738134206,female,5-9,140,0.024462694391053644,0.005084717164752558
E02004263,E06000059,5723,508,2444,0.2078559738134206,1189.559738134206,male,5-9,160,0.02795736501834702,0.00581110533114578
E02004799,E07000091,7940,16,3545,0.004513399153737658,35.83638928067701,female,5-9,125,0.015743073047858942,7.105477257143669e-05
E02004799,E07000091,7940,16,3545,0.004513399153737658,35.83638928067701,male,5-9,148,0.018639798488664986,8.412885072458104e-05
E02004790,E07000091,7683,20,3659,0.005465974309920744,41.995080623121076,female,5-9,207,0.02694260054666146,0.00014726756243050812
E02004790,E07000091,7683,20,3659,0.005465974309920744,41.995080623121076,male,5-9,217,0.02824417545229728,0.00015438193742715103
E02006883,E06000058,5453,28,2913,0.009612083762444216,52.41469275660831,female,5-9,55,0.010086191087474784,9.694931357682593e-05
E02006883,E06000058,5453,28,2913,0.009612083762444216,52.41469275660831,male,5-9,42,0.007702182284980745,7.403402127684891e-05
E02006885,E06000058,6985,30,3274,0.00916310323762981,64.00427611484423,female,5-9,66,0.009448818897637795,8.658050303272261e-05
E02006885,E06000058,6985,30,3274,0.00916310323762981,64.00427611484423,male,5-9,65,0.009305654974946313,8.52686772291965e-05
E02004794,E07000091,6915,27,2963,0.00911238609517381,63.012149848126896,female,5-9,177,0.025596529284164858,0.00023324545753373308
E02004794,E07000091,6915,27,2963,0.00911238609517381,63.012149848126896,male,5-9,172,0.02487346348517715,0.00022665660280114176
E02003178,E06000058,8349,49,3677,0.013326081044329616,111.25945063910797,female,5-9,197,0.02359564019643071,0.0003144374135504772
E02003178,E06000058,8349,49,3677,0.013326081044329616,111.25945063910797,male,5-9,223,0.026709785603066236,0.00035593676762312907
E02004249,E06000059,5406,51,2081,0.0245074483421432,132.48726573762613,female,5-9,135,0.024972253052164262,0.0006120062016628436
E02004249,E06000059,5406,51,2081,0.0245074483421432,132.48726573762613,male,5-9,168,0.03107658157602664,0.0007616077176248719
E02004252,E06000059,7024,62,3094,0.0200387847446671,140.7524240465417,female,5-9,155,0.022067198177676536,0.0004421998342003702
E02004252,E06000059,7024,62,3094,0.0200387847446671,140.7524240465417,male,5-9,157,0.022351936218678814,0.00044790563851263303
E02004240,E06000058,6125,40,2892,0.013831258644536652,84.71645919778699,female,5-9,184,0.030040816326530613,0.00041550230050526433
E02004240,E06000058,6125,40,2892,0.013831258644536652,84.71645919778699,male,5-9,229,0.037387755102040815,0.0005171197109549214
E02003174,E06000058,8089,39,3822,0.01020408163265306,82.5408163265306,female,5-9,201,0.024848559772530598,0.0002535567323727612
E02003174,E06000058,8089,39,3822,0.01020408163265306,82.5408163265306,male,5-9,222,0.027444677957720362,0.00028004773426245266
E02003195,E06000058,5619,24,2517,0.009535160905840286,53.578069129916564,female,5-9,143,0.025449368214984874,0.00024266382088185815
E02003195,E06000058,5619,24,2517,0.009535160905840286,53.578069129916564,male,5-9,174,0.030966364121729845,0.0002952692645695337
E02004264,E06000059,8009,84,3480,0.02413793103448276,193.3206896551724,female,5-9,222,0.02771881633162692,0.0006690748769703049
E02004264,E06000059,8009,84,3480,0.02413793103448276,193.3206896551724,male,5-9,219,0.02734423773255088,0.0006600333245788143
E02004247,E06000059,5967,113,2240,0.05044642857142857,301.0138392857143,female,5-9,154,0.025808614043908162,0.0013019524048935814
E02004247,E06000059,5967,113,2240,0.05044642857142857,301.0138392857143,male,5-9,140,0.023462376403552875,0.0011835930953578012
E02004250,E06000059,7643,49,4281,0.011445923849567857,87.48119598224713,female,5-9,150,0.019625801386889966,0.0002246354281610858
E02004250,E06000059,7643,49,4281,0.011445923849567857,87.48119598224713,male,5-9,147,0.019233285359152166,0.00022014271959786406
E02004253,E06000059,9005,50,4462,0.011205737337516808,100.90766472433886,female,5-9,149,0.01654636313159356,0.0001854141991438095
E02004253,E06000059,9005,50,4462,0.011205737337516808,100.90766472433886,male,5-9,184,0.02043309272626319,0.00022896787008363053
E02004236,E06000058,5804,25,2902,0.00861474844934528,50.00000000000001,female,5-9,124,0.021364576154376293,0.00018405044929683232
E02004236,E06000058,5804,25,2902,0.00861474844934528,50.00000000000001,male,5-9,136,0.02343211578221916,0.0002018617830997516
E02004268,E06000059,9586,621,4395,0.14129692832764504,1354.4723549488053,female,5-9,163,0.017003964114333404,0.002402607898748815
E02004268,E06000059,9586,621,4395,0.14129692832764504,1354.4723549488053,male,5-9,202,0.021072397245983726,0.002977465003357427
E02003200,E06000058,9985,58,4762,0.012179756404871903,121.61486770264595,female,5-9,278,0.02784176264396595,0.00033910588688576754
E02003200,E06000058,9985,58,4762,0.012179756404871903,121.61486770264595,male,5-9,307,0.030746119178768152,0.00037448024199255626
E02003198,E06000058,7302,42,3025,0.013884297520661157,101.38314049586776,female,5-9,207,0.028348397699260477,0.0003935975878905587
E02003198,E06000058,7302,42,3025,0.013884297520661157,101.38314049586776,male,5-9,202,0.02766365379348124,0.0003840903997772602
E02003179,E06000058,6454,29,3129,0.009268136784915308,59.816554809843396,female,5-9,174,0.026960024790827392,0.000249869197486096
E02003179,E06000058,6454,29,3129,0.009268136784915308,59.816554809843396,male,5-9,191,0.029594050201425474,0.0002742817052864617
E02003201,E06000058,10600,54,4946,0.010917913465426607,115.72988273352203,female,5-9,280,0.026415094339622643,0.0002883977141810802
E02003201,E06000058,10600,54,4946,0.010917913465426607,115.72988273352203,male,5-9,301,0.02839622641509434,0.0003100275427446612
E02003197,E06000058,6826,30,2735,0.010968921389396709,74.87385740402193,female,5-9,223,0.032669205977146204,0.0003583459522173258
