msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006603,E07000227,8573,55,3051,0.01802687643395608,154.5444116683055,male,50-54,276,0.03219409774874606,0.0005803590220193489
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,female,50-54,311,0.04182918628110289,0.022817506873706796
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,male,50-54,278,0.03739071956960323,0.020396356626657522
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,female,50-54,328,0.03996101364522417,0.009609743385931428
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,male,50-54,310,0.03776803118908382,0.009082379419630313
E02006614,E07000228,10046,52,2963,0.017549780627742154,176.30509618629767,female,50-54,333,0.03314752140155286,0.0005817317289506409
E02006614,E07000228,10046,52,2963,0.017549780627742154,176.30509618629767,male,50-54,344,0.03424248457097352,0.0006009480923694307
E02006546,E07000224,9694,11,3873,0.0028401755744900596,27.53266201910664,female,50-54,309,0.0318753868372189,9.053169512249107e-05
E02006546,E07000224,9694,11,3873,0.0028401755744900596,27.53266201910664,male,50-54,237,0.024448112234371776,6.943693121045432e-05
E02000851,E09000029,8407,12,3534,0.003395585738539898,28.546689303904923,female,50-54,206,0.024503390032116094,8.32033617389341e-05
E02000851,E09000029,8407,12,3534,0.003395585738539898,28.546689303904923,male,50-54,216,0.02569287498513144,8.724235988160081e-05
E02004380,E07000063,8815,19,2553,0.007442224833529181,65.60321190755974,female,50-54,378,0.042881452070334655,0.0003191334074956359
E02004380,E07000063,8815,19,2553,0.007442224833529181,65.60321190755974,male,50-54,347,0.039364719228587634,0.0002929610910078986
E02006631,E07000229,9394,10,3656,0.002735229759299781,25.694748358862142,female,50-54,244,0.025974025974025976,7.104492881298133e-05
E02006631,E07000229,9394,10,3656,0.002735229759299781,25.694748358862142,male,50-54,291,0.030977219501809667,8.472981264171134e-05
E02000237,E09000008,7465,532,3059,0.17391304347826086,1298.2608695652173,female,50-54,284,0.038044206296048225,0.00661638370366056
E02000237,E09000008,7465,532,3059,0.17391304347826086,1298.2608695652173,male,50-54,288,0.03858004018754186,0.006709572206529019
E02000855,E09000029,7814,9,2913,0.003089598352214212,24.14212152420185,female,50-54,305,0.03903250575889429,0.00012059476547547153
E02000855,E09000029,7814,9,2913,0.003089598352214212,24.14212152420185,male,50-54,295,0.03775275147171743,0.00011664083873857085
E02006609,E07000228,7180,167,2091,0.07986609277857484,573.4385461501673,female,50-54,243,0.03384401114206128,0.002702988933870987
E02006609,E07000228,7180,167,2091,0.07986609277857484,573.4385461501673,male,50-54,248,0.03454038997214485,0.0027586059901234766
E02003522,E06000043,7030,8,2362,0.003386960203217612,23.81033022861981,female,50-54,197,0.02802275960170697,9.491197155531573e-05
E02003522,E06000043,7030,8,2362,0.003386960203217612,23.81033022861981,male,50-54,245,0.03485064011379801,0.00011803773112209316
E02000236,E09000008,7671,404,2958,0.13657876943881,1047.6957403651115,female,50-54,269,0.035067135966627555,0.004789426278065427
E02000236,E09000008,7671,404,2958,0.13657876943881,1047.6957403651115,male,50-54,265,0.03454569156563681,0.004718208043447353
E02006619,E07000228,8238,32,2402,0.013322231473771857,109.74854288093256,female,50-54,312,0.037873270211216316,0.0005045564724225322
E02006619,E07000228,8238,32,2402,0.013322231473771857,109.74854288093256,male,50-54,295,0.03580966253945132,0.0004770646133482275
E02000232,E09000008,6194,336,2393,0.1404095277893857,869.6966151274551,female,50-54,225,0.03632547626735551,0.005100442969423924
E02000232,E09000008,6194,336,2393,0.1404095277893857,869.6966151274551,male,50-54,212,0.0342266709719083,0.004805750708968319
E02000229,E09000008,6377,8,2334,0.003427592116538132,21.85775492716367,female,50-54,177,0.027755998118237417,9.51362403367178e-05
E02000229,E09000008,6377,8,2334,0.003427592116538132,21.85775492716367,male,50-54,185,0.02901050650776227,9.943618340278414e-05
E02000231,E09000008,7676,129,2816,0.04580965909090909,351.6349431818182,female,50-54,324,0.042209484106305366,0.0019336020773129943
E02000231,E09000008,7676,129,2816,0.04580965909090909,351.6349431818182,male,50-54,308,0.040125065138092754,0.0018381155549765502
E02000710,E09000024,8331,8,3668,0.0021810250817884407,18.170119956379498,female,50-54,251,0.03012843596206938,6.571087450833016e-05
E02000710,E09000024,8331,8,3668,0.0021810250817884407,18.170119956379498,male,50-54,222,0.026647461289160967,5.811878143764661e-05
E02000221,E09000008,9841,27,3937,0.006858013716027432,67.48971297942596,female,50-54,294,0.029875012701961183,0.00020488324687654356
E02000221,E09000008,9841,27,3937,0.006858013716027432,67.48971297942596,male,50-54,273,0.02774108322324967,0.00019024872924250472
E02000856,E09000029,8225,9,3080,0.002922077922077922,24.03409090909091,female,50-54,294,0.03574468085106383,0.0001044487427466151
E02000856,E09000029,8225,9,3080,0.002922077922077922,24.03409090909091,male,50-54,305,0.03708206686930091,0.00010835668890380137
E02006836,E09000029,8270,16,2859,0.005596362364463099,46.28191675410983,female,50-54,276,0.03337363966142685,0.0001867709809663622
E02006836,E09000029,8270,16,2859,0.005596362364463099,46.28191675410983,male,50-54,307,0.03712212817412334,0.0002077488810024391
E02000860,E09000029,7675,8,3148,0.0025412960609911056,19.504447268106734,female,50-54,176,0.022931596091205212,5.827597481881884e-05
E02000860,E09000029,7675,8,3148,0.0025412960609911056,19.504447268106734,male,50-54,219,0.028534201954397393,7.251385503023481e-05
E02000861,E09000029,7509,12,2446,0.004905968928863451,36.83892068683565,female,50-54,311,0.04141696630709815,0.00020319034983040795
E02000861,E09000029,7509,12,2446,0.004905968928863451,36.83892068683565,male,50-54,304,0.04048475163137568,0.00019861693359628297
E02000849,E09000029,7515,13,2962,0.004388926401080351,32.98278190411884,female,50-54,241,0.03206919494344644,0.00014074933634868457
E02000849,E09000029,7515,13,2962,0.004388926401080351,32.98278190411884,male,50-54,231,0.030738522954091817,0.00013490911492342796
E02000854,E09000029,7111,12,2692,0.004457652303120356,31.698365527488853,female,50-54,261,0.03670369849528899,0.00016361232613056013
E02000854,E09000029,7111,12,2692,0.004457652303120356,31.698365527488853,male,50-54,253,0.03557868091688933,0.00015859738893115598
E02000850,E09000029,10338,9,3930,0.0022900763358778627,23.674809160305344,female,50-54,351,0.033952408589669185,7.775360745725767e-05
E02000850,E09000029,10338,9,3930,0.0022900763358778627,23.674809160305344,male,50-54,362,0.03501644418649642,8.019033019808341e-05
E02000840,E09000029,8236,12,3537,0.0033927056827820186,27.942324003392706,female,50-54,236,0.028654686741136474,9.721691854499228e-05
E02000840,E09000029,8236,12,3537,0.0033927056827820186,27.942324003392706,male,50-54,244,0.02962603205439534,0.0001005124073092293
E02000863,E09000029,6358,70,2501,0.027988804478208718,177.95281887245102,female,50-54,240,0.03774771940861906,0.0010565135380261232
E02000863,E09000029,6358,70,2501,0.027988804478208718,177.95281887245102,male,50-54,244,0.03837684806542938,0.0010741220969932256
E02000858,E09000029,7744,9,3220,0.0027950310559006213,21.64472049689441,female,50-54,218,0.02815082644628099,7.86824341666239e-05
E02000858,E09000029,7744,9,3220,0.0027950310559006213,21.64472049689441,male,50-54,206,0.02660123966942149,7.435129100148863e-05
E02000165,E09000006,7066,12,649,0.01848998459167951,130.65023112480742,female,50-54,267,0.03778658363996604,0.0006986733492751811
E02000165,E09000006,7066,12,649,0.01848998459167951,130.65023112480742,male,50-54,263,0.037220492499292386,0.0006882063328066389
E02006789,E09000006,6431,10,657,0.015220700152207,97.88432267884322,female,50-54,236,0.03669724770642202,0.0005585578037507156
E02006789,E09000006,6431,10,657,0.015220700152207,97.88432267884322,male,50-54,236,0.03669724770642202,0.0005585578037507156
E02005101,E07000111,6761,28,2005,0.013965087281795512,94.41795511221946,female,50-54,286,0.04230143469900902,0.0005907432277168342
E02005101,E07000111,6761,28,2005,0.013965087281795512,94.41795511221946,male,50-54,273,0.04037864221269043,0.0005638912628206144
E02006788,E09000008,7557,10,2788,0.003586800573888092,27.10545193687231,female,50-54,284,0.037581050681487364,0.00013479573415167635
E02006788,E09000008,7557,10,2788,0.003586800573888092,27.10545193687231,male,50-54,242,0.03202328966521106,0.00011486115374896364
E02003511,E06000043,7979,8,2727,0.0029336266960029336,23.40740740740741,female,50-54,262,0.03283619501190625,9.632913828208655e-05
E02003511,E06000043,7979,8,2727,0.0029336266960029336,23.40740740740741,male,50-54,237,0.0297029702970297,8.713742661394852e-05
E02004411,E07000065,8526,9,3627,0.0024813895781637717,21.156327543424318,female,50-54,299,0.03506920009383063,8.70203476273713e-05
E02004411,E07000065,8526,9,3627,0.0024813895781637717,21.156327543424318,male,50-54,288,0.03377902885292048,8.381893015613022e-05
E02006615,E07000228,6804,21,1903,0.011035207566999475,75.08355228586443,female,50-54,232,0.03409758965314521,0.00037627397935683103
E02006615,E07000228,6804,21,1903,0.011035207566999475,75.08355228586443,male,50-54,219,0.03218694885361552,0.0003551896615480431
E02006617,E07000228,9123,29,3048,0.009514435695538058,86.8001968503937,female,50-54,296,0.03244546749972597,0.0003087003141378127
E02006617,E07000228,9123,29,3048,0.009514435695538058,86.8001968503937,male,50-54,292,0.03200701523621616,0.0003045286882710855
E02006613,E07000228,7243,35,2249,0.015562472209871054,112.71898621609604,female,50-54,267,0.036863178241060335,0.0005736821869440248
E02006613,E07000228,7243,35,2249,0.015562472209871054,112.71898621609604,male,50-54,217,0.029959961341985364,0.0004662510657934583
E02004415,E07000065,6165,9,2066,0.004356243949661181,26.856243949661184,female,50-54,250,0.040551500405515,0.00017665222829120768
E02004415,E07000065,6165,9,2066,0.004356243949661181,26.856243949661184,male,50-54,257,0.041686942416869426,0.0001815984906833615
E02006618,E07000228,6192,17,1874,0.009071504802561366,56.17075773745998,female,50-54,233,0.03762919896640827,0.0003413534591403098
E02006618,E07000228,6192,17,1874,0.009071504802561366,56.17075773745998,male,50-54,246,0.03972868217054264,0.00036039893110951165
E02003513,E06000043,6608,14,2520,0.005555555555555556,36.711111111111116,female,50-54,245,0.037076271186440676,0.00020597928436911489
E02003513,E06000043,6608,14,2520,0.005555555555555556,36.711111111111116,male,50-54,223,0.03374697336561743,0.0001874831853645413
E02000225,E09000008,7540,10,2718,0.003679175864606328,27.740986019131714,female,50-54,306,0.040583554376657824,0.00014931403376253799
E02000225,E09000008,7540,10,2718,0.003679175864606328,27.740986019131714,male,50-54,227,0.03010610079575597,0.00011076563942515073
E02005100,E07000111,8960,128,3243,0.039469626888683315,353.6478569226025,female,50-54,305,0.03404017857142857,0.0013435531474384386
E02005100,E07000111,8960,128,3243,0.039469626888683315,353.6478569226025,male,50-54,319,0.03560267857142857,0.0014052244394520063
E02004405,E07000065,5852,8,2066,0.003872216844143272,22.660212971926427,female,50-54,197,0.0336637047163363,0.00013035316443886272
E02004405,E07000065,5852,8,2066,0.003872216844143272,22.660212971926427,male,50-54,176,0.03007518796992481,0.00011645764944791796
E02004409,E07000065,5601,31,1912,0.016213389121338913,90.81119246861925,female,50-54,243,0.0433851098018211,0.0007034196672889405
E02004409,E07000065,5601,31,1912,0.016213389121338913,90.81119246861925,male,50-54,218,0.038921621139082305,0.0006310513887612718
E02000224,E09000008,7718,48,2896,0.016574585635359115,127.92265193370166,female,50-54,210,0.027209121534076185,0.0004509799149294395
E02000224,E09000008,7718,48,2896,0.016574585635359115,127.92265193370166,male,50-54,202,0.026172583570873282,0.00043379972769403227
E02006616,E07000228,8085,19,2542,0.007474429583005508,60.430763178599534,female,50-54,282,0.034879406307977735,0.0002607036663460177
E02006616,E07000228,8085,19,2542,0.007474429583005508,60.430763178599534,male,50-54,238,0.02943722943722944,0.0002200264985473483
E02004408,E07000065,8053,16,3063,0.005223636957231472,42.065948416585044,female,50-54,291,0.036135601639140695,0.0001887592641940095
E02004408,E07000065,8053,16,3063,0.005223636957231472,42.065948416585044,male,50-54,293,0.03638395628958152,0.0001900565787245525
E02006620,E07000228,9204,13,2808,0.004629629629629629,42.61111111111111,female,50-54,322,0.03498478922207736,0.00016196661676887665
E02006620,E07000228,9204,13,2808,0.004629629629629629,42.61111111111111,male,50-54,293,0.03183398522381573,0.00014737956122136913
E02004379,E07000063,7670,12,2249,0.005335704757670075,40.924855491329474,female,50-54,279,0.0363754889178618,0.0001940888692816103
E02004379,E07000063,7670,12,2249,0.005335704757670075,40.924855491329474,male,50-54,302,0.039374185136897,0.00021008902696432368
E02004406,E07000065,7196,15,2859,0.005246589716684155,37.75445960125918,female,50-54,260,0.03613118399110617,0.00018956549837936078
E02004406,E07000065,7196,15,2859,0.005246589716684155,37.75445960125918,male,50-54,259,0.03599221789883268,0.00018883640030867093
E02003520,E06000043,8614,11,3069,0.0035842293906810036,30.874551971326166,female,50-54,206,0.023914557696772695,8.57152605619093e-05
E02003520,E06000043,8614,11,3069,0.0035842293906810036,30.874551971326166,male,50-54,271,0.031460413280705826,0.00011276133792367679
E02006612,E07000228,10236,51,3250,0.015692307692307693,160.62646153846154,female,50-54,238,0.023251270027354436,0.00036486608350617733
E02006612,E07000228,10236,51,3250,0.015692307692307693,160.62646153846154,male,50-54,297,0.029015240328253224,0.00045531607899720444
E02000226,E09000008,7543,33,2636,0.01251896813353566,94.43057663125948,female,50-54,310,0.041097706482831765,0.0005145008778199728
E02000226,E09000008,7543,33,2636,0.01251896813353566,94.43057663125948,male,50-54,288,0.0381810950550179,0.00047798791229726505
E02000216,E09000008,6748,8,2393,0.003343083994985374,22.559130798161306,female,55-59,193,0.02860106698280972,9.56157692697358e-05
E02000216,E09000008,6748,8,2393,0.003343083994985374,22.559130798161306,male,55-59,180,0.026674570243034972,8.917532885260334e-05
E02000210,E09000008,8344,10,2887,0.0034638032559750607,28.901974367855907,female,55-59,215,0.025767018216682647,8.925188159571405e-05
E02000210,E09000008,8344,10,2887,0.0034638032559750607,28.901974367855907,male,55-59,196,0.02348993288590604,8.1364506012837e-05
E02005099,E07000111,7817,68,1631,0.041692213366033105,325.9080318822808,female,55-59,280,0.03581936804400665,0.001493388735127193
E02005099,E07000111,7817,68,1631,0.041692213366033105,325.9080318822808,male,55-59,253,0.03236535755404887,0.0013493833928113568
E02000228,E09000008,7614,68,2725,0.02495412844036697,190.0007339449541,female,55-59,282,0.037037037037037035,0.0009242269792728507
E02000228,E09000008,7614,68,2725,0.02495412844036697,190.0007339449541,male,55-59,259,0.03401628578933544,0.0008488467646513062
E02000230,E09000008,10090,147,3827,0.038411288215312256,387.56989809250064,female,55-59,299,0.029633300297324083,0.0011382532384914138
E02000230,E09000008,10090,147,3827,0.038411288215312256,387.56989809250064,male,55-59,325,0.03221010901883053,0.001237231780968928
E02000208,E09000008,9861,9,4071,0.002210759027266028,21.8002947678703,female,55-59,203,0.020586147449548727,4.551101131071937e-05
E02000208,E09000008,9861,9,4071,0.002210759027266028,21.8002947678703,male,55-59,165,0.01673258290234256,3.699170870083101e-05
E02000213,E09000008,9644,11,3878,0.0028365136668385767,27.355337802991233,female,55-59,179,0.018560763168809623,5.264785839528259e-05
E02000213,E09000008,9644,11,3878,0.0028365136668385767,27.355337802991233,male,55-59,145,0.015035255080879302,4.264770652131829e-05
E02000215,E09000008,10615,15,3768,0.003980891719745223,42.257165605095544,female,55-59,223,0.021008007536504947,8.363060325041778e-05
E02000215,E09000008,10615,15,3768,0.003980891719745223,42.257165605095544,male,55-59,244,0.02298634008478568,9.150613091077102e-05
E02000220,E09000008,9997,40,3619,0.011052777010223818,110.4946117712075,female,55-59,163,0.01630489146744023,0.00018021432956551788
E02000220,E09000008,9997,40,3619,0.011052777010223818,110.4946117712075,male,55-59,190,0.019005701710513155,0.0002100657829291313
E02000234,E09000008,8050,265,3122,0.0848814862267777,683.2959641255604,female,55-59,222,0.027577639751552797,0.0023408310487384658
E02000234,E09000008,8050,265,3122,0.0848814862267777,683.2959641255604,male,55-59,218,0.027080745341614906,0.00229865391272516
E02000207,E09000008,9048,11,3494,0.0031482541499713796,28.485403548941044,female,55-59,197,0.021772767462422633,6.854620551993388e-05
E02000207,E09000008,9048,11,3494,0.0031482541499713796,28.485403548941044,male,55-59,197,0.021772767462422633,6.854620551993388e-05
E02006604,E07000228,12528,1563,4937,0.31658902167308084,3966.2272635203567,female,55-59,385,0.03073116219667944,0.00972914857472351
E02006604,E07000228,12528,1563,4937,0.31658902167308084,3966.2272635203567,male,55-59,353,0.028176883780332056,0.008920492069811424
E02000217,E09000008,9797,20,3541,0.005648121999435188,55.33465122846654,female,55-59,183,0.018679187506379504,0.000105502329886357
E02000217,E09000008,9797,20,3541,0.005648121999435188,55.33465122846654,male,55-59,192,0.01959783607226702,0.00011069096906109585
E02006837,E07000208,10548,20,3425,0.00583941605839416,61.5941605839416,female,55-59,339,0.03213879408418657,0.0001876717902726223
E02006837,E07000208,10548,20,3425,0.00583941605839416,61.5941605839416,male,55-59,317,0.03005309063329541,0.00017549250004844034
E02000218,E09000008,6659,10,1914,0.00522466039707419,34.79101358411703,female,55-59,193,0.028983330830455022,0.00015142806076517775
E02000218,E09000008,6659,10,1914,0.00522466039707419,34.79101358411703,male,55-59,192,0.028833158131851628,0.00015064345941406284
E02006378,E07000211,8873,633,2976,0.2127016129032258,1887.3014112903227,female,55-59,255,0.028738870731432435,0.006112804157592988
E02006378,E07000211,8873,633,2976,0.2127016129032258,1887.3014112903227,male,55-59,265,0.02986588526991998,0.006352521967694673
E02006628,E07000229,9052,8,3055,0.002618657937806874,23.704091653027824,female,55-59,211,0.023309765797613787,6.104030323434052e-05
E02006628,E07000229,9052,8,3055,0.002618657937806874,23.704091653027824,male,55-59,187,0.020658418029164825,5.409733035460511e-05
E02006431,E07000215,10543,2178,3235,0.6732612055641422,7098.192890262751,female,55-59,322,0.0305415915773499,0.020562468765214243
E02006431,E07000215,10543,2178,3235,0.6732612055641422,7098.192890262751,male,55-59,331,0.03139523854690316,0.02113719615306185
E02000233,E09000008,6134,201,2546,0.07894736842105263,484.2631578947368,female,55-59,191,0.031137919791327028,0.002458256825631081
E02000233,E09000008,6134,201,2546,0.07894736842105263,484.2631578947368,male,55-59,149,0.02429083795239648,0.0019176977330839326
E02000227,E09000008,11441,47,3930,0.011959287531806615,136.8262086513995,female,55-59,395,0.034524954112402764,0.0004128938532526539
E02000227,E09000008,11441,47,3930,0.011959287531806615,136.8262086513995,male,55-59,312,0.027270343501442182,0.00032613387902488103
E02000209,E09000008,8456,9,3217,0.0027976375505129004,23.656823127137084,female,55-59,186,0.021996215704824976,6.153743902499994e-05
E02000209,E09000008,8456,9,3217,0.0027976375505129004,23.656823127137084,male,55-59,143,0.016911069063386946,4.7311041831048345e-05
E02006611,E07000228,10149,36,3104,0.011597938144329897,117.70747422680412,female,55-59,331,0.03261405064538378,0.0003782557420212036
E02006611,E07000228,10149,36,3104,0.011597938144329897,117.70747422680412,male,55-59,333,0.03281111439550695,0.00038054127520562183
E02000222,E09000008,7944,39,2749,0.014186977082575483,112.70134594397963,female,55-59,210,0.026435045317220542,0.0003750333820922522
E02000222,E09000008,7944,39,2749,0.014186977082575483,112.70134594397963,male,55-59,200,0.025176233635448138,0.00035717464961166874
E02006583,E07000226,8981,2387,3117,0.7658004491498236,6877.653833814566,female,55-59,233,0.025943658835319006,0.019867665588677086
E02006583,E07000226,8981,2387,3117,0.7658004491498236,6877.653833814566,male,55-59,249,0.027725197639461085,0.021231968805066927
E02006562,E07000225,5857,66,2083,0.03168506961113778,185.579452712434,female,55-59,194,0.03312275909168516,0.0010494969275329912
E02006562,E07000225,5857,66,2083,0.03168506961113778,185.579452712434,male,55-59,214,0.036537476523817655,0.001157692487072475
E02006592,E07000227,6338,554,2070,0.26763285024154587,1696.2570048309178,female,55-59,251,0.03960239823288104,0.010598902715466712
E02006592,E07000227,6338,554,2070,0.26763285024154587,1696.2570048309178,male,55-59,202,0.03187125276112338,0.008529794217228189
E02006333,E07000207,9515,9,3131,0.0028744809964867456,27.350686681571386,female,55-59,266,0.027955859169732002,8.035858592385438e-05
E02006333,E07000207,9515,9,3131,0.0028744809964867456,27.350686681571386,male,55-59,263,0.02764056752496059,7.945228608260789e-05
E02006373,E07000210,7592,1097,2348,0.467206132879046,3547.0289608177172,female,55-59,260,0.03424657534246575,0.016000210030104316
E02006373,E07000210,7592,1097,2348,0.467206132879046,3547.0289608177172,male,55-59,244,0.0321390937829294,0.015015581720559435
E02006346,E07000209,9816,20,2907,0.0068799449604403165,67.53353973168214,female,55-59,311,0.031682966585167074,0.00021797706628941916
E02006346,E07000209,9816,20,2907,0.0068799449604403165,67.53353973168214,male,55-59,323,0.032905460472697635,0.00022638775695010415
E02006453,E07000216,8029,45,3039,0.014807502467917079,118.88943731490622,female,55-59,252,0.03138622493461203,0.0004647516031778682
E02006453,E07000216,8029,45,3039,0.014807502467917079,118.88943731490622,male,55-59,256,0.03188441898119317,0.00047212861275212003
E02006451,E07000216,10712,17,3790,0.004485488126649077,48.04854881266491,female,55-59,349,0.03258028379387603,0.00014613847612028827
E02006451,E07000216,10712,17,3790,0.004485488126649077,48.04854881266491,male,55-59,347,0.032393577296489916,0.0001453010063430946
E02006356,E07000209,10483,8,3136,0.002551020408163265,26.74234693877551,female,55-59,216,0.02060478870552323,5.2563236493681705e-05
E02006356,E07000209,10483,8,3136,0.002551020408163265,26.74234693877551,male,55-59,228,0.021749499189163406,5.5483416298886236e-05
E02006361,E07000209,5457,17,1737,0.00978698906160046,53.40759930915371,female,55-59,212,0.038849184533626534,0.00038021654408270067
E02006361,E07000209,5457,17,1737,0.00978698906160046,53.40759930915371,male,55-59,185,0.033901411031702404,0.0003317927389400926
E02006367,E07000210,5791,35,2107,0.016611295681063124,96.19601328903656,female,55-59,185,0.031946123294767745,0.0005306664999130855
E02006367,E07000210,5791,35,2107,0.016611295681063124,96.19601328903656,male,55-59,165,0.02849248834398204,0.0004732971485711303
E02006370,E07000210,6184,999,1925,0.518961038961039,3209.255064935065,female,55-59,183,0.029592496765847347,0.015357352867055325
E02006370,E07000210,6184,999,1925,0.518961038961039,3209.255064935065,male,55-59,193,0.031209573091849935,0.016196552477276926
E02006368,E07000210,5607,30,2001,0.014992503748125937,84.06296851574213,female,55-59,190,0.03388621366149456,0.0005080391853297536
E02006368,E07000210,5607,30,2001,0.014992503748125937,84.06296851574213,male,55-59,180,0.03210272873194221,0.0004813002808387138
E02006597,E07000227,9429,518,3354,0.15444245676803817,1456.237924865832,female,55-59,295,0.03128645667621169,0.004831957232640923
E02006597,E07000227,9429,518,3354,0.15444245676803817,1456.237924865832,male,55-59,287,0.030438010393466965,0.004700921104298118
E02006366,E07000210,8018,39,2429,0.016055990119390694,128.73692877727458,female,55-59,269,0.03354951359441257,0.000538670658782252
E02006366,E07000210,8018,39,2429,0.016055990119390694,128.73692877727458,male,55-59,259,0.03230231978049389,0.0005186457272290084
E02006334,E07000207,8438,11,2378,0.004625735912531539,39.03195962994113,female,55-59,262,0.031050011851149563,0.00014362915490439242
E02006334,E07000207,8438,11,2378,0.004625735912531539,39.03195962994113,male,55-59,283,0.03353875325906613,0.00015514141541199638
E02006372,E07000210,6439,1415,2196,0.6443533697632058,4148.991347905282,female,55-59,201,0.03121602733343687,0.020114152402920384
E02006372,E07000210,6439,1415,2196,0.6443533697632058,4148.991347905282,male,55-59,174,0.027022829631930423,0.01741225133387138
E02006365,E07000210,5903,38,2042,0.01860920666013712,109.85014691478943,female,55-59,181,0.03066237506352702,0.0005706024742478094
E02006365,E07000210,5903,38,2042,0.01860920666013712,109.85014691478943,male,55-59,198,0.033542266644079284,0.0006241949718290954
E02006371,E07000210,7024,1426,2556,0.5579029733959311,3918.71048513302,female,55-59,236,0.033599088838268794,0.0187450315662642
E02006371,E07000210,7024,1426,2556,0.5579029733959311,3918.71048513302,male,55-59,239,0.03402619589977221,0.018983315865835355
E02006364,E07000210,7107,44,2572,0.017107309486780714,121.58164852255054,female,55-59,177,0.024905023216547067,0.0004260579399409296
E02006364,E07000210,7107,44,2572,0.017107309486780714,121.58164852255054,male,55-59,155,0.02180948360771071,0.0003731015858239779
E02004403,E07000065,6520,158,2209,0.07152557718424626,466.34676324128566,female,55-59,257,0.03941717791411043,0.0028193364012808727
E02004403,E07000065,6520,158,2209,0.07152557718424626,466.34676324128566,male,55-59,240,0.03680981595092025,0.0026328433319354454
E02006627,E07000229,8527,8,3350,0.0023880597014925373,20.362985074626867,female,55-59,259,0.030374105781634807,7.253517798599357e-05
E02006627,E07000229,8527,8,3350,0.0023880597014925373,20.362985074626867,male,55-59,231,0.027090418670106718,6.469353712264291e-05
E02006601,E07000227,8132,61,3119,0.01955755049695415,159.04200064123117,female,55-59,269,0.03307919331037875,0.0006469479935662404
E02006601,E07000227,8132,61,3119,0.01955755049695415,159.04200064123117,male,55-59,245,0.03012788981800295,0.0005892277264822636
E02000235,E09000008,6992,392,2431,0.16125051419169067,1127.4635952283013,female,55-59,235,0.03360983981693364,0.005419603952380909
E02000235,E09000008,6992,392,2431,0.16125051419169067,1127.4635952283013,male,55-59,228,0.03260869565217391,0.0052581689410333915
E02006552,E07000224,7132,8,2891,0.002767208578346593,19.7357315807679,female,55-59,184,0.025799214806505887,7.139180852716953e-05
E02006552,E07000224,7132,8,2891,0.002767208578346593,19.7357315807679,male,55-59,224,0.03140773976444195,8.691176690264117e-05
E02006598,E07000227,5499,149,1793,0.08310094813162298,456.9721137757948,female,55-59,196,0.03564284415348245,0.0029619541432620664
E02006598,E07000227,5499,149,1793,0.08310094813162298,456.9721137757948,male,55-59,178,0.03236952173122386,0.0026899379464318768
E02006549,E07000224,5867,8,2547,0.0031409501374165686,18.42795445622301,female,55-59,225,0.038350093744673595,0.00012045573221727082
E02006549,E07000224,5867,8,2547,0.0031409501374165686,18.42795445622301,male,55-59,195,0.03323674791205045,0.00010439496792163472
E02006623,E07000229,7906,9,3109,0.002894821486008363,22.88645866838212,female,55-59,246,0.031115608398684543,9.00741317427343e-05
E02006623,E07000229,7906,9,3109,0.002894821486008363,22.88645866838212,male,55-59,215,0.02719453579559828,7.872332652312143e-05
E02006610,E07000228,7109,321,2497,0.12855426511814178,913.8922707248698,female,55-59,203,0.028555352370234915,0.0036709123391451375
E02006610,E07000228,7109,321,2497,0.12855426511814178,913.8922707248698,male,55-59,224,0.031509354339569556,0.004050661891470496
E02006369,E07000210,6505,1187,2536,0.4680599369085173,3044.7298895899053,female,55-59,230,0.035357417371252885,0.01654939054403674
E02006369,E07000210,6505,1187,2536,0.4680599369085173,3044.7298895899053,male,55-59,237,0.036433512682551884,0.0170530676475509
E02006589,E07000227,11221,2144,3371,0.6360130525066746,7136.702462177396,female,55-59,349,0.031102397290794045,0.019781530641193246
E02006589,E07000227,11221,2144,3371,0.6360130525066746,7136.702462177396,male,55-59,366,0.03261741377773817,0.02074510090165252
E02006591,E07000227,8001,1793,2742,0.6539022611232677,5231.871991247264,female,55-59,237,0.02962129733783277,0.019369433306613476
E02006591,E07000227,8001,1793,2742,0.6539022611232677,5231.871991247264,male,55-59,231,0.028871391076115485,0.018879067906446046
E02006362,E07000210,6657,25,2266,0.011032656663724626,73.44439541041483,female,55-59,219,0.032897701667417754,0.00036294904752226124
E02006362,E07000210,6657,25,2266,0.011032656663724626,73.44439541041483,male,55-59,211,0.03169595914075409,0.00034969063482738407
E02006593,E07000227,10487,2582,4159,0.6208223130560231,6510.563597018514,female,55-59,264,0.025174024983312674,0.015628596419070287
E02006593,E07000227,10487,2582,4159,0.6208223130560231,6510.563597018514,male,55-59,264,0.025174024983312674,0.015628596419070287
E02006590,E07000227,8622,1845,3039,0.6071076011846002,5234.481737413623,female,55-59,242,0.02806773370447692,0.017040134480013132
E02006590,E07000227,8622,1845,3039,0.6071076011846002,5234.481737413623,male,55-59,239,0.02771978659243795,0.016828893143484045
