msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004358,E07000061,7733,99901,2969,3328,0.8921274038461539,6898.821213942308,female,80-84,190,0.02457002457002457,0.021919592232092232
E02004358,E07000061,7733,99901,2969,3328,0.8921274038461539,6898.821213942308,male,80-84,159,0.02056123108754688,0.01834323771001403
E02004363,E07000061,6725,99901,2671,3017,0.885316539608883,5953.753728869739,female,80-84,214,0.031821561338289964,0.028172154568966688
E02004363,E07000061,6725,99901,2671,3017,0.885316539608883,5953.753728869739,male,80-84,131,0.019479553903345725,0.017245571254834748
E02004406,E07000065,7279,151050,282,3003,0.0939060939060939,683.5424575424576,female,80-84,166,0.02280533040252782,0.0021415594983392756
E02004406,E07000065,7279,151050,282,3003,0.0939060939060939,683.5424575424576,male,80-84,132,0.018134359115263086,0.0017029268300047253
E02004367,E07000061,7029,99901,2606,2990,0.8715719063545151,6126.2789297658865,female,80-84,310,0.044103001849480725,0.03843893739790862
E02004367,E07000061,7029,99901,2606,2990,0.8715719063545151,6126.2789297658865,male,80-84,211,0.0300184948072272,0.026163276745028125
E02003514,E06000043,8524,275724,23,2236,0.010286225402504472,87.67978533094812,female,80-84,54,0.006335053965274519,6.516379302384345e-05
E02003514,E06000043,8524,275724,23,2236,0.010286225402504472,87.67978533094812,male,80-84,33,0.0038714218676677617,3.982231795901544e-05
E02003499,E06000043,7980,275724,17,2807,0.006056287851799074,48.32917705735661,female,80-84,80,0.010025062656641603,6.071466518094309e-05
E02003499,E06000043,7980,275724,17,2807,0.006056287851799074,48.32917705735661,male,80-84,49,0.0061403508771929825,3.7187732423327643e-05
E02004418,E07000065,5570,151050,1996,2272,0.8785211267605634,4893.362676056338,female,80-84,116,0.02082585278276481,0.018295951652464157
E02004418,E07000065,5570,151050,1996,2272,0.8785211267605634,4893.362676056338,male,80-84,88,0.015798922800718134,0.01387968746049005
E02004393,E07000064,6188,91065,2006,2408,0.8330564784053156,5154.953488372093,female,80-84,122,0.01971557853910795,0.016424190427512687
E02004393,E07000064,6188,91065,2006,2408,0.8330564784053156,5154.953488372093,male,80-84,105,0.016968325791855202,0.014135573728596983
E02004366,E07000061,7020,99901,2561,2925,0.8755555555555555,6146.4,female,80-84,248,0.035327635327635325,0.030931307375751817
E02004366,E07000061,7020,99901,2561,2925,0.8755555555555555,6146.4,male,80-84,139,0.019800569800569802,0.01733649889205445
E02004997,E07000105,7522,120128,12,2698,0.004447739065974796,33.45589325426241,female,85-89,98,0.01302844988035097,5.794714550193167e-05
E02004997,E07000105,7522,120128,12,2698,0.004447739065974796,33.45589325426241,male,85-89,55,0.007311885136931667,3.252135716945145e-05
E02003517,E06000043,11246,275724,22,2931,0.007505970658478335,84.41214602524735,female,85-89,40,0.0035568202027387516,2.6697388079240034e-05
E02003517,E06000043,11246,275724,22,2931,0.007505970658478335,84.41214602524735,male,85-89,17,0.0015116485861639693,1.1346389933677013e-05
E02004377,E07000062,10684,90377,3845,4376,0.8786563071297989,9387.563985374773,female,85-89,204,0.019093972295020592,0.016777039185181485
E02004377,E07000062,10684,90377,3845,4376,0.8786563071297989,9387.563985374773,male,85-89,83,0.007768625982777986,0.00682595221750031
E02004369,E07000062,9620,90377,3433,3874,0.8861641713990708,8524.899328859061,female,85-89,168,0.017463617463617465,0.015475632099276913
E02004369,E07000062,9620,90377,3433,3874,0.8861641713990708,8524.899328859061,male,85-89,88,0.009147609147609148,0.008106283480573621
E02005162,E07000116,10805,115796,15,3440,0.00436046511627907,47.11482558139535,female,85-89,110,0.01018047200370199,4.439159303939821e-05
E02005162,E07000116,10805,115796,15,3440,0.00436046511627907,47.11482558139535,male,85-89,48,0.004442387783433596,1.9370876962646492e-05
E02005174,E07000116,7484,115796,154,2514,0.061256961018297536,458.44709626093874,female,85-89,90,0.012025654730090861,0.0007366550630206812
E02005174,E07000116,7484,115796,154,2514,0.061256961018297536,458.44709626093874,male,85-89,38,0.005077498663816141,0.00031103213771984317
E02005169,E07000116,9050,115796,25,2798,0.008934953538241601,80.86132952108649,female,85-89,57,0.006298342541436464,5.6275397975665334e-05
E02005169,E07000116,9050,115796,25,2798,0.008934953538241601,80.86132952108649,male,85-89,33,0.0036464088397790057,3.258049356485888e-05
E02005023,E07000106,9326,153223,20,3052,0.00655307994757536,61.11402359108781,female,85-89,69,0.007398670383873043,4.848407853127813e-05
E02005023,E07000106,9326,153223,20,3052,0.00655307994757536,61.11402359108781,male,85-89,26,0.0027879047823289728,1.826936292482944e-05
E02004399,E07000064,7789,91065,3185,3642,0.8745194947830862,6811.632344865458,female,85-89,204,0.026190781871870586,0.022904349330562276
E02004399,E07000064,7789,91065,3185,3642,0.8745194947830862,6811.632344865458,male,85-89,111,0.014250866606753114,0.012462660665158887
E02005097,E07000111,9624,116306,10,2149,0.004653327128897162,44.783620288506285,female,85-89,115,0.011949293433083957,5.560397130332228e-05
E02005097,E07000111,9624,116306,10,2149,0.004653327128897162,44.783620288506285,male,85-89,63,0.006546134663341646,3.046130601834177e-05
E02006614,E07000228,10346,141260,21,3143,0.0066815144766146995,69.12694877505568,female,85-89,77,0.007442489851150203,4.972710368251806e-05
E02006614,E07000228,10346,141260,21,3143,0.0066815144766146995,69.12694877505568,male,85-89,68,0.006572588439976802,4.391484481053543e-05
E02005163,E07000116,8198,115796,16,2534,0.006314127861089187,51.76322020520916,female,85-89,63,0.007684801171017322,4.852281718085128e-05
E02005163,E07000116,8198,115796,16,2534,0.006314127861089187,51.76322020520916,male,85-89,23,0.002805562332276165,1.7714679288247295e-05
E02005071,E07000110,10899,157368,35,3490,0.01002865329512894,109.30229226361033,female,85-89,75,0.006881365262868153,6.901082641844853e-05
E02005071,E07000110,10899,157368,35,3490,0.01002865329512894,109.30229226361033,male,85-89,34,0.0031195522525002293,3.128490797636333e-05
E02003492,E06000043,9777,275724,15,2449,0.006124948958758677,59.88362596978359,female,85-89,34,0.0034775493505165185,2.1299812273478063e-05
E02003492,E06000043,9777,275724,15,2449,0.006124948958758677,59.88362596978359,male,85-89,20,0.002045617265009717,1.252930133734004e-05
E02005113,E07000112,6995,108611,22,2674,0.008227374719521317,57.55048616305161,female,85-89,104,0.014867762687634024,0.00012232265487208246
E02005113,E07000112,6995,108611,22,2674,0.008227374719521317,57.55048616305161,male,85-89,75,0.010721944245889922,8.821345303275179e-05
E02004999,E07000105,12694,120128,10,4305,0.0023228803716608595,29.48664343786295,female,85-89,117,0.009216952891129667,2.1409878957327916e-05
E02004999,E07000105,12694,120128,10,4305,0.0023228803716608595,29.48664343786295,male,85-89,60,0.004726642508271624,1.0979425106322007e-05
E02005103,E07000112,9687,108611,9,3329,0.0027035145689396217,26.188945629318116,female,85-89,59,0.006090636936099928,1.6466125690867936e-05
E02005103,E07000112,9687,108611,9,3329,0.0027035145689396217,26.188945629318116,male,85-89,29,0.0029937029007948797,8.093519407375764e-06
E02005107,E07000112,12325,108611,28,4538,0.00617011899515205,76.04671661524901,female,85-89,141,0.011440162271805273,7.058716254088754e-05
E02005107,E07000112,12325,108611,28,4538,0.00617011899515205,76.04671661524901,male,85-89,77,0.006247464503042597,3.854759940176129e-05
E02004378,E07000062,9016,90377,3197,3646,0.8768513439385628,7905.691716950082,female,85-89,86,0.009538598047914819,0.00836393251760386
E02004378,E07000062,9016,90377,3197,3646,0.8768513439385628,7905.691716950082,male,85-89,55,0.006100266193433896,0.005349026610095492
E02003503,E06000043,8963,275724,16,3354,0.004770423375074538,42.75730471079308,female,85-89,98,0.010933839116367288,5.2159041700022836e-05
E02003503,E06000043,8963,275724,16,3354,0.004770423375074538,42.75730471079308,male,85-89,50,0.005578489345085351,2.6611755969399405e-05
E02004396,E07000064,8796,91065,3118,3541,0.8805422197119458,7745.249364586275,female,85-89,135,0.015347885402455661,0.013514461080162878
E02004396,E07000064,8796,91065,3118,3541,0.8805422197119458,7745.249364586275,male,85-89,96,0.010914051841746248,0.009610283434782492
E02005100,E07000111,9081,116306,15,3249,0.0046168051708217915,41.92520775623269,female,85-89,100,0.011012003083360863,5.084027277636594e-05
E02005100,E07000111,9081,116306,15,3249,0.0046168051708217915,41.92520775623269,male,85-89,52,0.005726241603347649,2.643694184371029e-05
E02004365,E07000061,7575,99901,2672,3065,0.8717781402936379,6603.7194127243065,female,85-89,66,0.008712871287128714,0.007595690727310905
E02004365,E07000061,7575,99901,2672,3065,0.8717781402936379,6603.7194127243065,male,85-89,40,0.005280528052805281,0.004603448925642972
E02004395,E07000064,7706,91065,2564,2982,0.8598256203890007,6625.816230717639,female,85-89,118,0.015312743316895925,0.013166289022307563
E02004395,E07000064,7706,91065,2564,2982,0.8598256203890007,6625.816230717639,male,85-89,69,0.008954061770049312,0.007698931716434083
E02003320,E06000035,8595,268130,142,3016,0.047082228116710874,404.67175066312996,female,85-89,25,0.0029086678301337987,0.00013694656229409793
E02003320,E06000035,8595,268130,142,3016,0.047082228116710874,404.67175066312996,male,85-89,12,0.0013961605584642235,6.573434990116702e-05
E02005008,E07000105,8134,120128,156,2861,0.05452638937434463,443.51765117091924,female,85-89,162,0.01991640029505778,0.0010859693974236328
E02005008,E07000105,8134,120128,156,2861,0.05452638937434463,443.51765117091924,male,85-89,113,0.013892303909515614,0.0007574971722769786
E02004402,E07000064,8830,91065,3451,3909,0.8828344845228959,7795.428498337171,female,85-89,256,0.0289920724801812,0.025595201363291208
E02004402,E07000064,8830,91065,3451,3909,0.8828344845228959,7795.428498337171,male,85-89,96,0.01087202718006795,0.009598200511234202
E02004404,E07000065,6405,151050,141,2128,0.0662593984962406,424.39144736842104,female,85-89,54,0.008430913348946136,0.0005586272472750964
E02004404,E07000065,6405,151050,141,2128,0.0662593984962406,424.39144736842104,male,85-89,42,0.006557377049180328,0.00043448785899174167
E02006611,E07000228,10350,141260,18,3232,0.005569306930693069,57.64232673267326,female,85-89,159,0.01536231884057971,8.555746879035729e-05
E02006611,E07000228,10350,141260,18,3232,0.005569306930693069,57.64232673267326,male,85-89,91,0.008792270531400966,4.896685320705983e-05
E02005086,E07000110,5963,157368,33,1909,0.017286537454164485,103.07962283918282,female,85-89,59,0.009894348482307563,0.00017103902562396522
E02005086,E07000110,5963,157368,33,1909,0.017286537454164485,103.07962283918282,male,85-89,31,0.005198725473754821,8.986796261598173e-05
E02005160,E07000115,10794,122030,9,3394,0.0026517383618149676,28.62286387743076,female,85-89,111,0.01028349082823791,2.7269127122610838e-05
E02005160,E07000115,10794,122030,9,3394,0.0026517383618149676,28.62286387743076,male,85-89,62,0.005743931813970725,1.5231404338755605e-05
E02005000,E07000105,10290,120128,10,3498,0.002858776443682104,29.41680960548885,female,85-89,73,0.007094266277939748,2.028092132058247e-05
E02005000,E07000105,10290,120128,10,3498,0.002858776443682104,29.41680960548885,male,85-89,40,0.003887269193391642,1.111283360031916e-05
E02004400,E07000064,10054,91065,3828,4343,0.8814183743955791,8861.780336173153,female,85-89,268,0.026656057290630596,0.023495138684903046
E02004400,E07000064,10054,91065,3828,4343,0.8814183743955791,8861.780336173153,male,85-89,203,0.020190968768649294,0.017796690869534768
E02004370,E07000062,7680,90377,2887,3267,0.8836853382307928,6786.7033976124885,female,85-89,56,0.007291666666666667,0.006443538924599531
E02004370,E07000062,7680,90377,2887,3267,0.8836853382307928,6786.7033976124885,male,85-89,31,0.004036458333333334,0.003566959047546169
E02004401,E07000064,7708,91065,2980,3355,0.8882265275707899,6846.450074515648,female,85-89,242,0.031395952257394916,0.027886717653364188
E02004401,E07000064,7708,91065,2980,3355,0.8882265275707899,6846.450074515648,male,85-89,154,0.019979242345614944,0.017746093052140845
E02006589,E07000227,11168,132267,9,3511,0.002563372258615779,28.627741384221018,female,85-89,65,0.005820200573065902,1.4919340688576792e-05
E02006589,E07000227,11168,132267,9,3511,0.002563372258615779,28.627741384221018,male,85-89,59,0.005282951289398281,1.3542170778862013e-05
E02004374,E07000062,7746,90377,2508,2843,0.8821667252901865,6833.263454097784,female,85-89,77,0.009940614510715208,0.008769279350289745
E02004374,E07000062,7746,90377,2508,2843,0.8821667252901865,6833.263454097784,male,85-89,29,0.0037438678027368966,0.003302715599459774
E02004373,E07000062,8619,90377,2944,3334,0.8830233953209358,7610.778644271146,female,85-89,107,0.012414433228912867,0.010962234980779688
E02004373,E07000062,8619,90377,2944,3334,0.8830233953209358,7610.778644271146,male,85-89,55,0.0063812507251421275,0.005634793681709185
E02003522,E06000043,7095,275724,19,2480,0.007661290322580645,54.35685483870967,female,85-89,64,0.009020436927413672,6.910818613744345e-05
E02003522,E06000043,7095,275724,19,2480,0.007661290322580645,54.35685483870967,male,85-89,63,0.008879492600422832,6.802837072904588e-05
E02004389,E07000063,9458,98695,3067,4048,0.7576581027667985,7165.93033596838,female,85-89,224,0.02368365404948192,0.017944112393715676
E02004389,E07000063,9458,98695,3067,4048,0.7576581027667985,7165.93033596838,male,85-89,150,0.01585958976527807,0.012016146692220318
E02005007,E07000105,8628,120128,15,2668,0.005622188905547227,48.50824587706147,female,85-89,86,0.009967547519703291,5.603943508079062e-05
E02005007,E07000105,8628,120128,15,2668,0.005622188905547227,48.50824587706147,male,85-89,47,0.005447380621233194,3.0626202892990225e-05
E02004359,E07000061,7918,99901,2899,3271,0.8862733109140936,7017.512075817793,female,85-89,170,0.02147006819904016,0.019028348428314714
E02004359,E07000061,7918,99901,2899,3271,0.8862733109140936,7017.512075817793,male,85-89,85,0.01073503409952008,0.009514174214157357
E02006609,E07000228,7127,141260,18,2167,0.008306414397784956,59.19981541301338,female,85-89,72,0.010102427388803143,8.39149483149315e-05
E02006609,E07000228,7127,141260,18,2167,0.008306414397784956,59.19981541301338,male,85-89,38,0.005331836677423881,4.428844494399163e-05
E02004380,E07000063,8903,98695,96,2713,0.035385182454847036,315.0342793955032,female,85-89,157,0.017634505222958553,0.0006240001848153414
E02004380,E07000063,8903,98695,96,2713,0.035385182454847036,315.0342793955032,male,85-89,92,0.010333595417275077,0.00036565615925484977
E02006629,E07000229,7982,105774,8,3015,0.0026533996683250414,21.17943615257048,female,85-89,102,0.012778752192432975,3.3907136829009554e-05
E02006629,E07000229,7982,105774,8,3015,0.0026533996683250414,21.17943615257048,male,85-89,46,0.005762966675018792,1.529145386406313e-05
E02006537,E07000223,10142,61970,13,4311,0.003015541637671074,30.583623289260032,female,85-89,119,0.011733385919936896,3.538251379243323e-05
E02006537,E07000223,10142,61970,13,4311,0.003015541637671074,30.583623289260032,male,85-89,70,0.006901991717609939,2.0813243407313665e-05
E02006606,E07000228,8172,141260,20,2708,0.007385524372230428,60.35450516986706,female,85-89,43,0.005261869799314733,3.886166764634219e-05
E02006606,E07000228,8172,141260,20,2708,0.007385524372230428,60.35450516986706,male,85-89,44,0.0053842388644150755,3.9765427359047825e-05
E02006541,E07000223,7687,61970,9,3441,0.0026155187445510027,20.105492589363557,female,85-89,149,0.01938337452842461,5.069757941174702e-05
E02006541,E07000223,7687,61970,9,3441,0.0026155187445510027,20.105492589363557,male,85-89,73,0.009496552621308703,2.483841138964787e-05
E02006608,E07000228,5779,141260,12,1902,0.006309148264984227,36.460567823343844,female,85-89,40,0.006921612735767434,4.366948098275983e-05
E02006608,E07000228,5779,141260,12,1902,0.006309148264984227,36.460567823343844,male,85-89,28,0.004845128915037204,3.0568636687931885e-05
E02006607,E07000228,7704,141260,13,2638,0.004927975739196361,37.96512509476876,female,85-89,86,0.011163032191069575,5.501115181345886e-05
E02006607,E07000228,7704,141260,13,2638,0.004927975739196361,37.96512509476876,male,85-89,59,0.007658359293873313,3.7740208802256655e-05
E02006604,E07000228,12512,141260,43,5013,0.008577697985238381,107.32415719130262,female,85-89,192,0.015345268542199489,0.00013162707905736647
E02006604,E07000228,12512,141260,43,5013,0.008577697985238381,107.32415719130262,male,85-89,75,0.005994245524296675,5.1416827756783775e-05
E02006600,E07000227,9463,132267,10,3520,0.002840909090909091,26.883522727272727,female,85-89,157,0.016590933107893904,4.713333269288041e-05
E02006600,E07000227,9463,132267,10,3520,0.002840909090909091,26.883522727272727,male,85-89,97,0.010250449117615978,2.91205940841363e-05
E02006433,E07000215,9312,83642,10,3042,0.003287310979618672,30.611439842209073,female,85-89,151,0.016215635738831616,5.330583740575811e-05
E02006433,E07000215,9312,83642,10,3042,0.003287310979618672,30.611439842209073,male,85-89,104,0.011168384879725086,3.6713954239727436e-05
E02006585,E07000226,7750,108234,8,3012,0.0026560424966799467,20.584329349269588,female,85-89,78,0.010064516129032258,2.673178254723043e-05
E02006585,E07000226,7750,108234,8,3012,0.0026560424966799467,20.584329349269588,male,85-89,43,0.005548387096774194,1.4736751917062931e-05
E02006438,E07000215,7879,83642,10,3129,0.0031959092361776927,25.18056887184404,female,85-89,60,0.007615179591318695,2.4337422791047283e-05
E02006438,E07000215,7879,83642,10,3129,0.0031959092361776927,25.18056887184404,male,85-89,53,0.006726741972331514,2.1498056798758435e-05
E02006437,E07000215,8386,83642,15,3094,0.004848093083387201,40.65610859728507,female,85-89,111,0.013236346291438111,6.417103890483894e-05
E02006437,E07000215,8386,83642,15,3094,0.004848093083387201,40.65610859728507,male,85-89,57,0.006797042690197949,3.295269565383621e-05
E02006593,E07000227,10614,132267,9,4245,0.0021201413427561835,22.503180212014133,female,85-89,228,0.02148106274731487,4.554288921692198e-05
E02006593,E07000227,10614,132267,9,4245,0.0021201413427561835,22.503180212014133,male,85-89,82,0.007725645374034295,1.6379460156963166e-05
E02006610,E07000228,7101,141260,12,2508,0.004784688995215311,33.97607655502392,female,85-89,90,0.012674271229404309,6.064244607370482e-05
E02006610,E07000228,7101,141260,12,2508,0.004784688995215311,33.97607655502392,male,85-89,62,0.008731164624700746,4.177590729521888e-05
E02004381,E07000063,9711,98695,216,3323,0.06500150466445982,631.2296117965693,female,85-89,103,0.010606528678817836,0.0006894403233899044
E02004381,E07000063,9711,98695,216,3323,0.06500150466445982,631.2296117965693,male,85-89,52,0.00535475234270415,0.00034806695938131095
E02006601,E07000227,8089,132267,8,3168,0.0025252525252525255,20.42676767676768,female,85-89,126,0.015576709111138584,3.933512401802673e-05
E02006601,E07000227,8089,132267,8,3168,0.0025252525252525255,20.42676767676768,male,85-89,74,0.009148225985906786,2.3101580772491887e-05
E02006620,E07000228,9329,141260,10,3075,0.0032520325203252032,30.338211382113823,female,85-89,187,0.020045020902561904,6.518705984572977e-05
E02006620,E07000228,9329,141260,10,3075,0.0032520325203252032,30.338211382113823,male,85-89,106,0.011362418265623325,3.695095370934415e-05
E02003491,E06000043,7844,275724,21,2762,0.007603186097031137,59.63939174511224,female,85-89,76,0.009688934217236104,7.366676993553881e-05
E02003491,E06000043,7844,275724,21,2762,0.007603186097031137,59.63939174511224,male,85-89,33,0.004207037225905151,3.198688694569448e-05
E02004403,E07000065,6552,151050,91,2183,0.04168575355016033,273.1250572606505,female,85-89,73,0.011141636141636142,0.0004644474983458035
E02004403,E07000065,6552,151050,91,2183,0.04168575355016033,273.1250572606505,male,85-89,53,0.00808913308913309,0.0003372016083880491
E02006534,E07000223,8506,61970,14,3440,0.004069767441860465,34.617441860465114,female,85-89,110,0.012932047966141547,5.2630427769180717e-05
E02006534,E07000223,8506,61970,14,3440,0.004069767441860465,34.617441860465114,male,85-89,81,0.009522689865976958,3.8755133175487616e-05
E02006619,E07000228,8265,141260,14,2546,0.0054988216810683424,45.44776119402985,female,85-89,66,0.007985480943738656,4.391073574718821e-05
E02006619,E07000228,8265,141260,14,2546,0.0054988216810683424,45.44776119402985,male,85-89,43,0.005202661826981246,2.860850965347111e-05
E02003497,E06000043,7315,275724,19,2434,0.0078060805258833195,57.10147904683648,female,85-89,93,0.012713602187286397,9.924340244800392e-05
E02003497,E06000043,7315,275724,19,2434,0.0078060805258833195,57.10147904683648,male,85-89,42,0.005741626794258373,4.481960110555016e-05
E02004409,E07000065,5526,151050,195,1937,0.10067114093959731,556.3087248322147,female,85-89,74,0.013391241404270721,0.0013481115507655086
E02004409,E07000065,5526,151050,195,1937,0.10067114093959731,556.3087248322147,male,85-89,27,0.004885993485342019,0.0004918785387928206
E02006616,E07000228,8068,141260,14,2648,0.005287009063444109,42.655589123867074,female,85-89,81,0.010039662865642042,5.3079788564572735e-05
E02006616,E07000228,8068,141260,14,2648,0.005287009063444109,42.655589123867074,male,85-89,41,0.005081804660386713,2.6867547298117063e-05
E02003516,E06000043,8299,275724,14,2343,0.00597524541186513,49.58856167306872,female,85-89,68,0.008193758284130619,4.895971659318338e-05
E02003516,E06000043,8299,275724,14,2343,0.00597524541186513,49.58856167306872,male,85-89,24,0.0028919146885166887,1.7279899974064722e-05
E02005082,E07000110,9783,157368,8,3099,0.0025814778960955146,25.25459825750242,female,85-89,59,0.006030869876316058,1.5568557279938193e-05
E02005082,E07000110,9783,157368,8,3099,0.0025814778960955146,25.25459825750242,male,85-89,43,0.004395379740365941,1.1346575644700719e-05
E02004356,E07000061,7485,99901,2611,2986,0.8744139316811789,6544.988278633624,female,85-89,56,0.0074816299265197065,0.006542041439431666
E02004356,E07000061,7485,99901,2611,2986,0.8744139316811789,6544.988278633624,male,85-89,37,0.004943219772879092,0.004322420236767351
E02005080,E07000110,11179,157368,9,4251,0.002117148906139732,23.667607621736064,female,85-89,126,0.011271133375078271,2.3862667696001986e-05
E02005080,E07000110,11179,157368,9,4251,0.002117148906139732,23.667607621736064,male,85-89,60,0.005367206369084891,1.136317509333428e-05
E02004392,E07000064,9349,91065,1384,2967,0.4664644421975059,4360.9760701044825,female,85-89,96,0.010268477912076157,0.004789879821474015
E02004392,E07000064,9349,91065,1384,2967,0.4664644421975059,4360.9760701044825,male,85-89,57,0.006096908760295219,0.0028439911440001965
E02004384,E07000063,7555,98695,88,2695,0.0326530612244898,246.69387755102042,female,85-89,118,0.015618795499669094,0.0005100014857034806
E02004384,E07000063,7555,98695,88,2695,0.0326530612244898,246.69387755102042,male,85-89,39,0.005162144275314361,0.00016855981307148935
E02005003,E07000105,8964,120128,9,2996,0.0030040053404539386,26.927903871829105,female,85-89,39,0.004350736278447122,1.3069635015361849e-05
E02005003,E07000105,8964,120128,9,2996,0.0030040053404539386,26.927903871829105,male,85-89,23,0.002565818830879072,7.707733470598013e-06
E02003496,E06000043,7519,275724,14,2848,0.0049157303370786515,36.96137640449438,female,85-89,106,0.014097619364277164,6.930009518956472e-05
E02003496,E06000043,7519,275724,14,2848,0.0049157303370786515,36.96137640449438,male,85-89,51,0.006782816863944673,3.334249862894151e-05
E02003507,E06000043,9796,275724,29,3502,0.008280982295830954,81.12050256996002,female,85-89,92,0.009391588403429971,7.777157729853489e-05
E02003507,E06000043,9796,275724,29,3502,0.008280982295830954,81.12050256996002,male,85-89,68,0.006941608819926501,5.748333974239536e-05
E02004411,E07000065,8589,151050,1610,3728,0.43186695278969955,3709.3052575107295,female,85-89,114,0.013272790778903249,0.005732079708700169
E02004411,E07000065,8589,151050,1610,3728,0.43186695278969955,3709.3052575107295,male,85-89,64,0.007451391314471999,0.003218009661024656
E02004423,E07000065,7385,151050,2659,3034,0.8764007910349374,6472.219841793013,female,85-89,144,0.01949898442789438,0.01708892537698456
E02004423,E07000065,7385,151050,2659,3034,0.8764007910349374,6472.219841793013,male,85-89,104,0.014082599864590387,0.012342001661155518
E02005112,E07000112,6923,108611,28,2743,0.01020780167699599,70.66861100984323,female,85-89,97,0.014011266791853242,0.00014302423265471773
E02005112,E07000112,6923,108611,28,2743,0.01020780167699599,70.66861100984323,male,85-89,65,0.009388993211035679,9.584098064491396e-05
E02006540,E07000223,5693,61970,11,2462,0.004467912266450041,25.43582453290008,female,85-89,78,0.01370103636044265,6.121502841789974e-05
E02006540,E07000223,5693,61970,11,2462,0.004467912266450041,25.43582453290008,male,85-89,45,0.007904444054101529,3.531636254878831e-05
E02006615,E07000228,6841,141260,13,1969,0.006602336211274758,45.16658202133062,female,85-89,44,0.00643180821517322,4.2464960283012625e-05
E02006615,E07000228,6841,141260,13,1969,0.006602336211274758,45.16658202133062,male,85-89,22,0.00321590410758661,2.1232480141506313e-05
E02003495,E06000043,7149,275724,21,2580,0.00813953488372093,58.18953488372093,female,85-89,39,0.005455308434746118,4.4403673306073054e-05
E02003495,E06000043,7149,275724,21,2580,0.00813953488372093,58.18953488372093,male,85-89,37,0.005175549027836061,4.212656185447957e-05
E02005009,E07000105,5644,120128,101,1857,0.05438879913839526,306.9703823371029,female,85-89,55,0.009744861800141743,0.0005300113310793301
E02005009,E07000105,5644,120128,101,1857,0.05438879913839526,306.9703823371029,male,85-89,45,0.007973068745570517,0.0004336456345194519
E02004376,E07000062,6851,90377,2325,2637,0.8816837315130831,6040.415244596133,female,85-89,73,0.010655378776820903,0.009394674120632765
E02004376,E07000062,6851,90377,2325,2637,0.8816837315130831,6040.415244596133,male,85-89,27,0.003941030506495402,0.003474742482973762
E02004408,E07000065,8103,151050,352,3091,0.11387900355871886,922.7615658362989,female,85-89,70,0.008638775762063433,0.0009837751757509959
E02004408,E07000065,8103,151050,352,3091,0.11387900355871886,922.7615658362989,male,85-89,35,0.004319387881031716,0.0004918875878754979
E02004387,E07000063,5939,98695,248,2190,0.1132420091324201,672.544292237443,female,85-89,41,0.006903519110961442,0.0007817683742093322
E02004387,E07000063,5939,98695,248,2190,0.1132420091324201,672.544292237443,male,85-89,17,0.002862434753325476,0.0003241478624770402
E02005170,E07000116,9610,115796,34,3215,0.010575427682737169,101.6298600311042,female,85-89,156,0.01623309053069719,0.00017167187497471367
E02005170,E07000116,9610,115796,34,3215,0.010575427682737169,101.6298600311042,male,85-89,80,0.008324661810613945,8.803685896139163e-05
E02003504,E06000043,8571,275724,19,2569,0.007395873880887505,63.390035033086804,female,85-89,76,0.008867110022167776,6.558002741190648e-05
E02003504,E06000043,8571,275724,19,2569,0.007395873880887505,63.390035033086804,male,85-89,28,0.003266830008167075,2.4161062730702385e-05
E02003494,E06000043,6614,275724,18,2119,0.008494572911750826,56.18310523831997,female,85-89,58,0.008769277290595706,7.449126532832596e-05
E02003494,E06000043,6614,275724,18,2119,0.008494572911750826,56.18310523831997,male,85-89,36,0.005442999697611128,4.623595778999543e-05
E02003493,E06000043,7890,275724,20,2768,0.0072254335260115606,57.00867052023121,female,85-89,115,0.014575411913814956,0.0001053136698975069
E02003493,E06000043,7890,275724,20,2768,0.0072254335260115606,57.00867052023121,male,85-89,74,0.00937896070975919,6.776705715143922e-05
E02005167,E07000116,7874,115796,34,2534,0.013417521704814523,105.64956590370956,female,85-89,105,0.01333502667005334,0.00017892300977972122
E02005167,E07000116,7874,115796,34,2534,0.013417521704814523,105.64956590370956,male,85-89,71,0.009017018034036067,0.00012098603518438291
E02005006,E07000105,5532,120128,26,1687,0.015411973918197985,85.25903971547126,female,85-89,51,0.009219088937093275,0.00014208435824802915
E02005006,E07000105,5532,120128,26,1687,0.015411973918197985,85.25903971547126,male,85-89,32,0.005784526391901663,8.915096988111632e-05
E02003501,E06000043,8433,275724,13,2416,0.005380794701986755,45.3762417218543,female,85-89,81,0.0096051227321238,5.168319350894429e-05
E02003501,E06000043,8433,275724,13,2416,0.005380794701986755,45.3762417218543,male,85-89,51,0.006047669868374244,3.254126998711307e-05
E02003521,E06000043,8099,275724,21,2875,0.007304347826086957,59.15791304347826,female,85-89,129,0.015927892332386714,0.00011634286573221601
E02003521,E06000043,8099,275724,21,2875,0.007304347826086957,59.15791304347826,male,85-89,42,0.005185825410544511,3.78790725639773e-05
E02003518,E06000043,7632,275724,21,2817,0.007454739084132056,56.89456869009585,female,85-89,144,0.018867924528301886,0.00014065545441758594
E02003518,E06000043,7632,275724,21,2817,0.007454739084132056,56.89456869009585,male,85-89,63,0.008254716981132075,6.153676130769385e-05
