msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004367,E07000061,7167,103003,2456,2918,0.8416723783413297,6032.26593557231,male,55-59,211,0.02944049113994698,0.02477924819729602
E02005114,E07000112,6812,111024,23,2868,0.00801952580195258,54.62900976290098,female,55-59,262,0.038461538461538464,0.00030844330007509925
E02005114,E07000112,6812,111024,23,2868,0.00801952580195258,54.62900976290098,male,55-59,245,0.03596594245449207,0.00028842980350534086
E02005113,E07000112,7334,111024,16,3209,0.004985976939856653,36.567154876908695,female,55-59,301,0.04104172347968366,0.0002046330868416761
E02005113,E07000112,7334,111024,16,3209,0.004985976939856653,36.567154876908695,male,55-59,264,0.03599672757022089,0.00017947885357542356
E02005085,E07000110,6818,165719,8,2694,0.002969561989606533,20.246473645137343,female,55-59,289,0.04238779700792021,0.00012587319081787737
E02005085,E07000110,6818,165719,8,2694,0.002969561989606533,20.246473645137343,male,55-59,272,0.0398943971839249,0.0001184688854756493
E02003519,E06000043,9358,287173,12,2496,0.004807692307692308,44.99038461538462,female,55-59,148,0.015815345159222057,7.603531326549067e-05
E02003519,E06000043,9358,287173,12,2496,0.004807692307692308,44.99038461538462,male,55-59,231,0.024684761701218208,0.00011867673894816447
E02004369,E07000062,9808,92903,3701,4241,0.8726715397311955,8559.162461683565,female,55-59,391,0.039865415986949426,0.03478941395135577
E02004369,E07000062,9808,92903,3701,4241,0.8726715397311955,8559.162461683565,male,55-59,351,0.035787112561174554,0.031230394621293806
E02004368,E07000062,8428,92903,2791,3197,0.8730059430716296,7357.694088207694,female,55-59,299,0.03547698149027053,0.030971615683248372
E02004368,E07000062,8428,92903,2791,3197,0.8730059430716296,7357.694088207694,male,55-59,288,0.034171808258187,0.02983219169490144
E02003504,E06000043,8554,287173,12,2555,0.004696673189823875,40.175342465753424,female,55-59,182,0.02127659574468085,9.99292168047633e-05
E02003504,E06000043,8554,287173,12,2555,0.004696673189823875,40.175342465753424,male,55-59,225,0.02630348375029226,0.00012353886692896562
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,female,55-59,333,0.037020566981656476,0.00017438338561600445
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,male,55-59,298,0.03312951639799889,0.00015605480154225022
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,female,55-59,295,0.03579662662298265,0.0010999560089997651
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,male,55-59,310,0.03761679407838855,0.0011558859755590753
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,female,55-59,207,0.03329580183368184,0.00013854009084749723
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,male,55-59,174,0.02798777545439923,0.00011645398940804118
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,female,55-59,256,0.02875758256571557,9.711753962155351e-05
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,male,55-59,248,0.027858908110536956,9.408261650837996e-05
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,female,55-59,184,0.02599971739437615,9.597926847800874e-05
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,male,55-59,179,0.025293203334746363,9.337113618241068e-05
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,female,55-59,169,0.016576753310446297,7.757020734883621e-05
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,male,55-59,171,0.016772927905836194,7.848819796834907e-05
E02004408,E07000065,8274,158054,240,3201,0.07497656982193064,620.3561387066542,female,55-59,280,0.0338409475465313,0.0025372781665627966
E02004408,E07000065,8274,158054,240,3201,0.07497656982193064,620.3561387066542,male,55-59,283,0.03420352912738699,0.002564463289775969
E02003491,E06000043,8024,287173,8,2877,0.002780674313521029,22.312130691692737,female,55-59,236,0.029411764705882353,8.178453863297144e-05
E02003491,E06000043,8024,287173,8,2877,0.002780674313521029,22.312130691692737,male,55-59,250,0.03115653040877368,8.663616380611382e-05
E02003498,E06000043,8906,287173,13,3079,0.004222150048717116,37.60246833387464,female,55-59,185,0.020772512912643162,8.770466640609326e-05
E02003498,E06000043,8906,287173,13,3079,0.004222150048717116,37.60246833387464,male,55-59,216,0.024253312373680665,0.00010240112402008726
E02004392,E07000064,9430,93966,1323,3424,0.38639018691588783,3643.659462616822,female,55-59,358,0.03796394485683987,0.014668895749298815
E02004392,E07000064,9430,93966,1323,3424,0.38639018691588783,3643.659462616822,male,55-59,348,0.03690349946977731,0.014259150057977621
E02005171,E07000116,6548,117357,9,2766,0.0032537960954446853,21.3058568329718,female,55-59,181,0.027642028100183264,8.994152310254858e-05
E02005171,E07000116,6548,117357,9,2766,0.0032537960954446853,21.3058568329718,male,55-59,167,0.02550397067806964,8.298472021063874e-05
E02004398,E07000064,9190,93966,3476,3946,0.8808920425747593,8095.397871262037,female,55-59,301,0.03275299238302503,0.02885185036071845
E02004398,E07000064,9190,93966,3476,3946,0.8808920425747593,8095.397871262037,male,55-59,283,0.030794341675734496,0.027126490538482796
E02004371,E07000062,7226,92903,2614,3015,0.8669983416252073,6264.930016583748,female,55-59,238,0.0329366177691669,0.028555992984611034
E02004371,E07000062,7226,92903,2614,3015,0.8669983416252073,6264.930016583748,male,55-59,182,0.025186825352892333,0.02183693581176138
E02004378,E07000062,8765,92903,3197,3721,0.8591776404192422,7530.692018274657,female,55-59,272,0.031032515687393042,0.02666244360456747
E02004378,E07000062,8765,92903,3197,3721,0.8591776404192422,7530.692018274657,male,55-59,305,0.03479749001711352,0.02989722536541573
E02004407,E07000065,8022,158054,180,3052,0.05897771952817824,473.11926605504584,female,55-59,310,0.038643729743206186,0.002279119054317534
E02004407,E07000065,8022,158054,180,3052,0.05897771952817824,473.11926605504584,male,55-59,316,0.0393916728995263,0.002323231036014002
E02004406,E07000065,7542,158054,178,3221,0.055262340887923006,416.7885749767153,female,55-59,269,0.0356669318483161,0.001971038146227962
E02004406,E07000065,7542,158054,178,3221,0.055262340887923006,416.7885749767153,male,55-59,271,0.03593211349774596,0.0019856927049359766
E02006616,E07000228,8349,147540,9,3191,0.002820432466311501,23.54779066123472,female,55-59,264,0.03162055335968379,8.918363529838737e-05
E02006616,E07000228,8349,147540,9,3191,0.002820432466311501,23.54779066123472,male,55-59,239,0.028626182776380404,8.07382152890704e-05
E02004375,E07000062,8815,92903,3101,3526,0.8794668179239932,7752.5,female,55-59,308,0.03494044242768009,0.03072895971872829
E02004375,E07000062,8815,92903,3101,3526,0.8794668179239932,7752.5,male,55-59,288,0.03267158252977879,0.028733572724005677
E02004403,E07000065,6892,158054,73,2473,0.029518803073190457,203.44359078042862,female,55-59,256,0.0371445153801509,0.0010964616347557685
E02004403,E07000065,6892,158054,73,2473,0.029518803073190457,203.44359078042862,male,55-59,242,0.0351131746952989,0.0010364988891050624
E02005174,E07000116,7561,117357,65,2788,0.023314203730272598,176.2786944045911,female,55-59,247,0.03266763655601111,0.0007616199340533437
E02005174,E07000116,7561,117357,65,2788,0.023314203730272598,176.2786944045911,male,55-59,261,0.034519243486311336,0.0008047886752547478
E02005111,E07000112,7364,111024,10,3492,0.0028636884306987398,21.08820160366552,female,55-59,250,0.03394894079304726,9.721918898352592e-05
E02005111,E07000112,7364,111024,10,3492,0.0028636884306987398,21.08820160366552,male,55-59,245,0.03326996197718631,9.527480520385541e-05
E02004419,E07000065,6042,158054,2288,2682,0.8530947054436987,5154.398210290828,female,55-59,183,0.03028798411122145,0.02583851888384589
E02004419,E07000065,6042,158054,2288,2682,0.8530947054436987,5154.398210290828,male,55-59,165,0.02730883813306852,0.023297025223139735
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,female,55-59,220,0.0378657487091222,0.0003494322447989465
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,male,55-59,209,0.035972461273666094,0.0003319606325589992
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,female,55-59,270,0.03648648648648649,0.0013123855127422312
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,male,55-59,253,0.03418918918918919,0.0012297538323103126
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,female,55-59,252,0.03318846305807981,0.001152234303318332
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,male,55-59,234,0.03081785855393125,0.0010699318530813082
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,female,55-59,183,0.032235335564558744,0.027052453028019736
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,male,55-59,183,0.032235335564558744,0.027052453028019736
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,female,55-59,304,0.03169638202481493,9.508914607444479e-05
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,male,55-59,325,0.03388593473047649,0.00010165780419142948
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,female,55-59,178,0.021497584541062802,0.00013130523302990512
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,male,55-59,263,0.03176328502415459,0.00019400717015092726
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,female,55-59,321,0.038287213740458015,0.03191898137373549
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,male,55-59,252,0.030057251908396948,0.025057891919568052
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,female,55-59,249,0.0379053128330035,0.012246331838354978
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,male,55-59,227,0.03455624904856142,0.011164326615689077
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,female,55-59,375,0.04124958750412496,0.03538012402346938
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,male,55-59,346,0.038059619403805964,0.032644061098987744
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,female,55-59,243,0.030775075987841946,0.026420573980023294
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,male,55-59,237,0.03001519756838906,0.025768214128664695
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,female,55-59,172,0.01768092105263158,6.900619664947277e-05
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,male,55-59,167,0.017166940789473683,6.70002025608253e-05
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,female,55-59,207,0.03212789073413006,0.002029810400506406
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,male,55-59,182,0.02824771069377619,0.0017846642168703672
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,female,55-59,160,0.01599360255897641,6.576316841684379e-05
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,male,55-59,182,0.018192722910835665,7.48056040741598e-05
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,female,55-59,216,0.030495552731893267,0.00013866463291871718
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,male,55-59,193,0.02724834109840463,0.00012389941737644638
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,female,55-59,383,0.034792877906976744,0.030331484784653563
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,male,55-59,356,0.03234011627906977,0.028193233899051356
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,female,55-59,161,0.02594681708299758,0.001977685144873178
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,male,55-59,149,0.024012892828364222,0.0018302800409074752
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,female,55-59,228,0.03496932515337423,0.00432889131492447
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,male,55-59,216,0.033128834355828224,0.004101054929928446
E02004359,E07000061,8084,103003,3042,3504,0.8681506849315068,7018.130136986301,female,55-59,281,0.03476001979218209,0.030176934990815613
E02004359,E07000061,8084,103003,3042,3504,0.8681506849315068,7018.130136986301,male,55-59,256,0.03166749134092034,0.027492154297682554
E02005105,E07000112,7899,111024,8,3257,0.002456248081056187,19.40190359226282,female,55-59,238,0.030130396252690213,7.400772797713285e-05
E02005105,E07000112,7899,111024,8,3257,0.002456248081056187,19.40190359226282,male,55-59,187,0.023673882769970882,5.81489291248901e-05
E02003510,E06000043,8683,287173,13,2977,0.004366812227074236,37.917030567685586,female,55-59,225,0.02591270298284003,0.00011315590822200887
E02003510,E06000043,8683,287173,13,2977,0.004366812227074236,37.917030567685586,male,55-59,211,0.024300357019463318,0.00010611509615486164
E02004386,E07000063,6584,101631,300,2684,0.11177347242921014,735.9165424739195,female,55-59,242,0.03675577156743621,0.004108320219907177
E02004386,E07000063,6584,101631,300,2684,0.11177347242921014,735.9165424739195,male,55-59,249,0.03781895504252734,0.004227155928747467
E02004391,E07000063,6609,101631,1808,3060,0.5908496732026144,3904.9254901960785,female,55-59,197,0.029807837796943563,0.017611951221200642
E02004391,E07000063,6609,101631,1808,3060,0.5908496732026144,3904.9254901960785,male,55-59,195,0.029505220154335,0.017433149685960027
E02003514,E06000043,9513,287173,9,2471,0.003642250101173614,34.64872521246459,female,55-59,159,0.01671397035635446,6.087646022144482e-05
E02003514,E06000043,9513,287173,9,2471,0.003642250101173614,34.64872521246459,male,55-59,190,0.019972668979291498,7.274545561053156e-05
E02006607,E07000228,8075,147540,13,3290,0.003951367781155016,31.90729483282675,female,60-64,250,0.030959752321981424,0.0001223333678376166
E02006607,E07000228,8075,147540,13,3290,0.003951367781155016,31.90729483282675,male,60-64,244,0.03021671826625387,0.00011939736700951379
E02005094,E07000111,8954,119011,8,3561,0.002246559955068801,20.115697837686042,female,60-64,251,0.02803216439580076,6.297593798551139e-05
E02005094,E07000111,8954,119011,8,3561,0.002246559955068801,20.115697837686042,male,60-64,230,0.02568684386866205,5.770703480744072e-05
E02006437,E07000215,8745,86527,9,3586,0.0025097601784718347,21.947852760736193,female,60-64,252,0.02881646655231561,7.232242023726728e-05
E02006437,E07000215,8745,86527,9,3586,0.0025097601784718347,21.947852760736193,male,60-64,276,0.03156089193825043,7.921026978367368e-05
E02003320,E06000035,9018,276957,43,2908,0.014786795048143054,133.34731774415405,female,60-64,154,0.017076957196717677,0.00025251346611377583
E02003320,E06000035,9018,276957,43,2908,0.014786795048143054,133.34731774415405,male,60-64,167,0.018518518518518517,0.00027382953792857507
E02005107,E07000112,12384,111024,39,4968,0.00785024154589372,97.21739130434783,female,60-64,448,0.03617571059431524,0.0002839880662597211
E02005107,E07000112,12384,111024,39,4968,0.00785024154589372,97.21739130434783,male,60-64,353,0.02850452196382429,0.00022376738256625348
E02005096,E07000111,10001,119011,8,3965,0.00201765447667087,20.178562421185372,female,60-64,202,0.0201979802019798,4.075254517423415e-05
E02005096,E07000111,10001,119011,8,3965,0.00201765447667087,20.178562421185372,male,60-64,195,0.019498050194980503,3.934032826225574e-05
E02005169,E07000116,9742,117357,9,3178,0.0028319697923222154,27.58904971680302,female,60-64,157,0.016115787312666805,4.5639422848962e-05
E02005169,E07000116,9742,117357,9,3178,0.0028319697923222154,27.58904971680302,male,60-64,168,0.017244918907821802,4.8837089417997556e-05
E02006614,E07000228,11350,147540,14,3972,0.003524672708962739,40.00503524672709,female,60-64,304,0.026784140969162994,9.440533070701962e-05
E02006614,E07000228,11350,147540,14,3972,0.003524672708962739,40.00503524672709,male,60-64,282,0.024845814977973568,8.75733659848011e-05
E02006611,E07000228,10995,147540,14,3802,0.003682272488164124,40.486586007364544,female,60-64,332,0.030195543428831288,0.00011118821883315045
E02006611,E07000228,10995,147540,14,3802,0.003682272488164124,40.486586007364544,male,60-64,306,0.027830832196452934,0.00010248070771971095
E02004999,E07000105,14181,125871,8,5547,0.001442221020371372,20.452136289886425,female,60-64,356,0.025104012410972428,3.620553439476824e-05
E02004999,E07000105,14181,125871,8,5547,0.001442221020371372,20.452136289886425,male,60-64,330,0.023270573302305902,3.3561309972678424e-05
E02004358,E07000061,7914,103003,2973,3456,0.8602430555555556,6807.963541666667,female,60-64,283,0.03575941369724539,0.030761787303793562
E02004358,E07000061,7914,103003,2973,3456,0.8602430555555556,6807.963541666667,male,60-64,237,0.029946929492039424,0.025761638130738777
E02004374,E07000062,7816,92903,2597,2996,0.866822429906542,6775.084112149532,female,60-64,249,0.031857727737973386,0.027614992969131134
E02004374,E07000062,7816,92903,2597,2996,0.866822429906542,6775.084112149532,male,60-64,220,0.028147389969293755,0.024398788968710238
E02005071,E07000110,11560,165719,12,4544,0.002640845070422535,30.528169014084508,female,60-64,197,0.017041522491349482,4.500402066377504e-05
E02005071,E07000110,11560,165719,12,4544,0.002640845070422535,30.528169014084508,male,60-64,211,0.01825259515570934,4.8202275939373256e-05
E02003520,E06000043,9288,287173,19,3233,0.005876894525208784,54.584596350139186,female,60-64,170,0.01830318690783807,0.00010756589893254665
E02003520,E06000043,9288,287173,19,3233,0.005876894525208784,54.584596350139186,male,60-64,208,0.02239448751076658,0.0001316100410468806
E02005168,E07000116,7764,117357,16,2610,0.006130268199233717,47.59540229885058,female,60-64,183,0.02357032457496136,0.00014449241118750258
E02005168,E07000116,7764,117357,16,2610,0.006130268199233717,47.59540229885058,male,60-64,157,0.02022153529108707,0.00012396343473463338
E02005173,E07000116,8615,117357,23,3117,0.007378889958293231,63.56913699069619,female,60-64,240,0.027858386535113175,0.00020556396865819795
E02005173,E07000116,8615,117357,23,3117,0.007378889958293231,63.56913699069619,male,60-64,251,0.02913522925130586,0.00021498565055503202
E02005170,E07000116,10012,117357,23,3793,0.006063801740047456,60.710783021355134,female,60-64,213,0.021274470635237713,0.00012900417205654295
E02005170,E07000116,10012,117357,23,3793,0.006063801740047456,60.710783021355134,male,60-64,192,0.019176987614862164,0.00011628545086786971
E02005167,E07000116,7896,117357,23,2842,0.00809289232934553,63.90147783251231,female,60-64,230,0.02912867274569402,0.00023573521222764338
E02005167,E07000116,7896,117357,23,2842,0.00809289232934553,63.90147783251231,male,60-64,234,0.029635258358662615,0.00023983495504899371
E02003517,E06000043,11880,287173,18,3303,0.005449591280653951,64.74114441416893,female,60-64,147,0.012373737373737374,6.743181130102111e-05
E02003517,E06000043,11880,287173,18,3303,0.005449591280653951,64.74114441416893,male,60-64,176,0.014814814814814815,8.073468563931779e-05
E02004412,E07000065,8060,158054,1604,3056,0.524869109947644,4230.445026178011,female,60-64,241,0.02990074441687345,0.015693977108856352
E02004412,E07000065,8060,158054,1604,3056,0.524869109947644,4230.445026178011,male,60-64,247,0.03064516129032258,0.016084698530653606
E02004376,E07000062,7021,92903,2484,2837,0.8755727881565033,6147.3965456468095,female,60-64,181,0.02577980344680245,0.022572094382043453
E02004376,E07000062,7021,92903,2484,2837,0.8755727881565033,6147.3965456468095,male,60-64,168,0.023928215353938187,0.020950894233056908
E02005161,E07000115,8686,127305,12,3175,0.003779527559055118,32.828976377952756,female,60-64,167,0.01922634123877504,7.266648657174818e-05
E02005161,E07000115,8686,127305,12,3175,0.003779527559055118,32.828976377952756,male,60-64,205,0.02360119732903523,8.92013757317867e-05
E02004370,E07000062,7947,92903,3111,3519,0.8840579710144928,7025.608695652174,female,60-64,249,0.03133257833144583,0.02769981562635066
E02004370,E07000062,7947,92903,3111,3519,0.8840579710144928,7025.608695652174,male,60-64,219,0.027557568893922236,0.024362488442452992
E02005162,E07000116,10554,117357,9,4342,0.0020727775218793184,21.876093965914325,female,60-64,348,0.03297328027288232,6.834627417225723e-05
E02005162,E07000116,10554,117357,9,4342,0.0020727775218793184,21.876093965914325,male,60-64,301,0.02851999241993557,5.9115599212211e-05
E02005163,E07000116,8350,117357,18,2954,0.006093432633716994,50.8801624915369,female,60-64,217,0.025988023952095807,0.00015835627323551948
E02005163,E07000116,8350,117357,18,2954,0.006093432633716994,50.8801624915369,male,60-64,224,0.02682634730538922,0.00016346454011408463
E02004997,E07000105,7787,125871,12,3306,0.003629764065335753,28.264972776769508,female,60-64,287,0.0368562989598048,0.00013377966954557097
E02004997,E07000105,7787,125871,12,3306,0.003629764065335753,28.264972776769508,male,60-64,307,0.039424682162578654,0.00014310229460101143
E02004996,E07000105,8416,125871,8,3241,0.002468373958654736,20.77383523603826,female,60-64,230,0.027328897338403043,6.74579385088628e-05
E02004996,E07000105,8416,125871,8,3241,0.002468373958654736,20.77383523603826,male,60-64,234,0.0278041825095057,6.863112004814737e-05
E02005164,E07000116,8061,117357,16,3214,0.004978220286247666,40.12943372744244,female,60-64,196,0.024314601166108424,0.00012104344077714212
E02005164,E07000116,8061,117357,16,3214,0.004978220286247666,40.12943372744244,male,60-64,198,0.024562709341272793,0.00012227857792792928
E02006857,E07000061,8943,103003,3062,3554,0.8615644344400676,7704.970737197525,female,60-64,299,0.0334339707033434,0.028805520060111844
E02006857,E07000061,8943,103003,3062,3554,0.8615644344400676,7704.970737197525,male,60-64,228,0.02549480040254948,0.021965413289984952
E02003499,E06000043,8143,287173,15,3000,0.005,40.715,female,60-64,153,0.018789144050104383,9.394572025052191e-05
E02003499,E06000043,8143,287173,15,3000,0.005,40.715,male,60-64,138,0.01694707110401572,8.473535552007861e-05
E02004381,E07000063,10042,101631,170,3482,0.048822515795519814,490.27570361860995,female,60-64,288,0.028679545907189803,0.0014002075830621098
E02004381,E07000063,10042,101631,170,3482,0.048822515795519814,490.27570361860995,male,60-64,294,0.029277036446922925,0.0014293785743759039
E02004393,E07000064,6267,93966,2069,2643,0.7828225501324253,4905.948921679909,female,60-64,287,0.04579543641295676,0.03584970031721814
E02004393,E07000064,6267,93966,2069,2643,0.7828225501324253,4905.948921679909,male,60-64,253,0.04037019307483645,0.03160269749218184
E02003493,E06000043,8285,287173,14,3034,0.004614370468029005,38.2300593276203,female,60-64,222,0.026795413397706698,0.0001236439642610065
E02003493,E06000043,8285,287173,14,3034,0.004614370468029005,38.2300593276203,male,60-64,211,0.025467712733856368,0.00011751746152735306
E02004395,E07000064,8188,93966,2725,3303,0.8250075688767787,6755.161973963064,female,60-64,303,0.03700537371763556,0.03052971340616316
E02004395,E07000064,8188,93966,2725,3303,0.8250075688767787,6755.161973963064,male,60-64,283,0.03456277479237909,0.028514550805096284
E02006609,E07000228,7130,147540,28,2474,0.01131770412287793,80.69523039611964,female,60-64,236,0.03309957924263675,0.00037461124445991467
E02006609,E07000228,7130,147540,28,2474,0.01131770412287793,80.69523039611964,male,60-64,222,0.031136044880785415,0.00035238854351737735
E02006613,E07000228,7903,147540,10,2904,0.003443526170798898,27.21418732782369,female,60-64,187,0.023661900544097177,8.148037377443931e-05
E02006613,E07000228,7903,147540,10,2904,0.003443526170798898,27.21418732782369,male,60-64,177,0.022396558269011768,7.712313453516449e-05
E02004402,E07000064,9367,93966,3691,4183,0.882381066220416,8265.263447286638,female,60-64,311,0.03320166542115939,0.02929652093461614
E02004402,E07000064,9367,93966,3691,4183,0.882381066220416,8265.263447286638,male,60-64,273,0.02914487028931355,0.025716881720740215
E02003507,E06000043,9984,287173,23,4012,0.005732801595214357,57.23629112662014,female,60-64,310,0.031049679487179488,0.00017800165209499706
E02003507,E06000043,9984,287173,23,4012,0.005732801595214357,57.23629112662014,male,60-64,276,0.027644230769230768,0.00015847889025231995
E02004380,E07000063,9274,101631,71,3197,0.022208320300281515,205.95996246481076,female,60-64,322,0.03472072460642657,0.0007710889731173871
E02004380,E07000063,9274,101631,71,3197,0.022208320300281515,205.95996246481076,male,60-64,276,0.029760621091222773,0.000660933405529189
E02006617,E07000228,9260,147540,10,3681,0.0027166530834012497,25.156207552295573,female,60-64,247,0.026673866090712744,7.246364056156682e-05
E02006617,E07000228,9260,147540,10,3681,0.0027166530834012497,25.156207552295573,male,60-64,228,0.024622030237580993,6.688951436452321e-05
E02006858,E07000061,7421,103003,2235,2699,0.8280844757317525,6145.214894405335,female,60-64,268,0.03611373130305889,0.029905220252810897
E02006858,E07000061,7421,103003,2235,2699,0.8280844757317525,6145.214894405335,male,60-64,227,0.030588869424605848,0.025330167900701767
E02004423,E07000065,7485,158054,2734,3236,0.8448702101359703,6323.853522867737,female,60-64,278,0.037140948563794254,0.031379281017742115
E02004423,E07000065,7485,158054,2734,3236,0.8448702101359703,6323.853522867737,male,60-64,230,0.03072812291249165,0.025961275662160742
E02003523,E06000043,10335,287173,25,3959,0.006314725940894165,65.26269259914119,female,60-64,377,0.03647798742138365,0.00023034849344142236
E02003523,E06000043,10335,287173,25,3959,0.006314725940894165,65.26269259914119,male,60-64,325,0.031446540880503145,0.00019857628744950203
E02006612,E07000228,11419,147540,10,4080,0.0024509803921568627,27.987745098039216,female,60-64,241,0.021105175584552063,5.172837153076486e-05
E02006612,E07000228,11419,147540,10,4080,0.0024509803921568627,27.987745098039216,male,60-64,229,0.020054295472458183,4.915268498151515e-05
E02004400,E07000064,10075,93966,3839,4487,0.855582794740361,8619.996657009136,female,60-64,493,0.04893300248138958,0.041866235018064316
E02004400,E07000064,10075,93966,3839,4487,0.855582794740361,8619.996657009136,male,60-64,392,0.03890818858560794,0.03328917672835946
E02004422,E07000065,9987,158054,3500,4095,0.8547008547008547,8535.897435897436,female,60-64,370,0.03704816261139481,0.03166509624905539
E02004422,E07000065,9987,158054,3500,4095,0.8547008547008547,8535.897435897436,male,60-64,294,0.02943826975067588,0.02516091431681699
E02004401,E07000064,7970,93966,3159,3620,0.8726519337016575,6955.03591160221,female,60-64,347,0.04353826850690088,0.03799375420256903
E02004401,E07000064,7970,93966,3159,3620,0.8726519337016575,6955.03591160221,male,60-64,270,0.033877038895859475,0.029562863500558034
E02004411,E07000065,8664,158054,1102,3839,0.28705392029174265,2487.0351654076585,female,60-64,272,0.03139427516158818,0.00901184975985157
E02004411,E07000065,8664,158054,1102,3839,0.28705392029174265,2487.0351654076585,male,60-64,259,0.029893813481071098,0.008581136352211605
E02004420,E07000065,12520,158054,3781,4992,0.7574118589743589,9482.796474358973,female,60-64,474,0.037859424920127796,0.028675177408454162
E02004420,E07000065,12520,158054,3781,4992,0.7574118589743589,9482.796474358973,male,60-64,405,0.032348242811501594,0.024500942722413366
E02006541,E07000223,7725,63621,9,3696,0.002435064935064935,18.810876623376622,female,60-64,250,0.032362459546925564,7.880469045517589e-05
E02006541,E07000223,7725,63621,9,3696,0.002435064935064935,18.810876623376622,male,60-64,213,0.027572815533980582,6.714159626780985e-05
E02006574,E07000225,10667,119125,10,5509,0.0018152114721365039,19.362860773280087,female,60-64,446,0.04181119340020625,7.589615792377245e-05
E02006574,E07000225,10667,119125,10,5509,0.0018152114721365039,19.362860773280087,male,60-64,369,0.0345926689790944,6.279300958267272e-05
E02004389,E07000063,9815,101631,2733,4367,0.6258300893061598,6142.522326539958,female,60-64,395,0.040244523688232295,0.02518623385389028
E02004389,E07000063,9815,101631,2733,4367,0.6258300893061598,6142.522326539958,male,60-64,352,0.0358634742740703,0.022444441307770582
E02006537,E07000223,10285,63621,10,4838,0.002066969822240595,21.25878462174452,female,60-64,243,0.023626640738940205,4.883555340830964e-05
E02006537,E07000223,10285,63621,10,4838,0.002066969822240595,21.25878462174452,male,60-64,250,0.024307243558580455,5.0242338897437895e-05
E02006534,E07000223,8743,63621,10,3795,0.002635046113306983,23.038208168642953,female,60-64,246,0.028136795150406037,7.41417527019922e-05
E02006534,E07000223,8743,63621,10,3795,0.002635046113306983,23.038208168642953,male,60-64,248,0.028365549582523162,7.474453117924417e-05
