year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,40-44,3827,0.040851836037574724,0.0003002945572090388,0.0017366668255773567,7.094602841038156e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,40-44,3667,0.039143894107600344,0.0002877397808428391,0.0017366668255773567,6.797990232058249e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,40-44,3641,0.03823455286260344,1.0906311269575443e-05,7.49150395347095e-05,2.864343039293877e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,40-44,3755,0.03943167975805435,1.1247788744096618e-05,7.49150395347095e-05,2.954025847994646e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,40-44,4564,0.038085701172445446,7.922783620377427e-06,6.12941232556714e-05,2.33442966194254e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,40-44,4165,0.03475612300246172,7.230147629025413e-06,6.12941232556714e-05,2.1303460872021645e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,40-44,5452,0.03772488236922225,6.035860461866323e-06,5.448366511615237e-05,2.055389857550946e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,40-44,5109,0.03535150844173817,5.656128228113545e-06,5.448366511615237e-05,1.926079747290496e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,40-44,4385,0.028351781927274607,4.035549453300495e-05,0.0004699216116268141,1.3323115055756866e-05
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,40-44,4248,0.027465990792944706,3.909467292501825e-05,0.0004699216116268141,1.2906862658347814e-05
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,40-44,5266,0.03830458913127287,0.008224714732843613,0.06801604543937671,0.002605326674889311
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,40-44,4909,0.03570779112142395,0.0076671334264203,0.06801604543937671,0.0024287027434545436
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,40-44,4382,0.03516261304274561,0.00023823953659143766,0.0018933073627862946,6.657363416863566e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,40-44,4278,0.03432808274688857,0.00023258528926019403,0.0018933073627862946,6.49936118150213e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,40-44,3008,0.03584964126522537,0.00017827419170258623,0.0010283791790673758,3.686702465419239e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,40-44,2836,0.03379972826734679,0.000168080321698316,0.0010283791790673758,3.475893680827447e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,40-44,3398,0.03869542441979639,7.428591299777283e-05,0.0004699216116268141,1.81838162059343e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,40-44,3448,0.03926480971143553,7.53789958847324e-05,0.0004699216116268141,1.845138265981797e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,45-49,8202,0.03797380446407489,3.088417135158811e-05,0.0004290588627896999,1.62929973591544e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,45-49,8649,0.040043335138964124,3.256732480125403e-05,0.0004290588627896999,1.7180947837030778e-05
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,45-49,4724,0.040034916141935814,0.007046298338174363,0.05015221373941825,0.0020078396713900507
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,45-49,4654,0.03944168072069629,0.0069418866354495085,0.05015221373941825,0.001978087601746252
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,45-49,6355,0.0405725485689478,0.025992304709691074,0.22522866113203435,0.009138100792898549
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,45-49,6361,0.04061085467302548,0.026016845044586137,0.22522866113203435,0.009146728425433149
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,45-49,5071,0.031640751740834104,0.0281448736352939,0.3168633753992631,0.010025795396770804
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,45-49,5331,0.033263034417350935,0.029587915864672014,0.3168633753992631,0.01053983736150368
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,45-49,4624,0.0320354718026881,0.001579201921799093,0.019798001811581867,0.0006342383287844988
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,45-49,4927,0.03413468200083137,0.0016826833626090248,0.019798001811581867,0.0006757984960902304
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,45-49,5891,0.03994548265480485,0.003663956514677225,0.034637990097593864,0.0013836312326407378
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,45-49,5788,0.03924706392904608,0.003599894806815783,0.034637990097593864,0.0013594394117339315
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,45-49,6477,0.04063005758590839,0.03219895946188,0.2580414484482371,0.010484238910003085
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,45-49,6279,0.03938800858142948,0.031214646666843374,0.2580414484482371,0.010163738785843658
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,45-49,19130,0.03947911507346871,2.4370241990515505e-05,0.0007355294790680569,2.9038052944056314e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,45-49,18292,0.03774971107809146,2.3302690354966523e-05,0.0007355294790680569,2.776602532423827e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,45-49,20810,0.039950086388942214,0.0003890363745329443,0.012143046862762458,0.00048511577119233394
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,45-49,20108,0.03860241889038203,0.00037591270634831545,0.012143046862762458,0.0004687509816018958
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,45-49,6957,0.04012712402090279,0.0007385889332534417,0.008165739309283335,0.00032766763398597344
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,45-49,6985,0.040288624591922666,0.0007415615493424308,0.008165739309283335,0.0003289864055472222
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,45-49,3784,0.040392826643894104,0.00029692046106062257,0.0017366668255773567,7.014888202374805e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,45-49,3805,0.04061699402220324,0.0002985682754586863,0.0017366668255773567,7.053818607303417e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,45-49,3724,0.03910614525139665,1.1154930834358403e-05,7.49150395347095e-05,2.9296384175584723e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,45-49,3690,0.038749107405384974,1.1053086675290684e-05,7.49150395347095e-05,2.90289091320912e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,45-49,4806,0.04010514457378896,8.342878632676143e-06,6.12941232556714e-05,2.458209674692342e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,45-49,4668,0.03895356114657654,8.103320319877702e-06,6.12941232556714e-05,2.3876243781655953e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,45-49,5684,0.03933019651259341,6.292705587903188e-06,5.448366511615237e-05,2.142853255744603e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,45-49,5548,0.038389150290617215,6.142141203674681e-06,5.448366511615237e-05,2.0915816085276314e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,45-49,4152,0.026845290436042002,3.82111774916845e-05,0.0004699216116268141,1.2615182146294757e-05
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,45-49,4295,0.027769875342678323,3.952721756425456e-05,0.0004699216116268141,1.3049664575707125e-05
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,45-49,5677,0.041294180117401456,0.00886663606880995,0.06801604543937671,0.002808666831246984
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,45-49,5415,0.03938840678804455,0.008457430740286397,0.06801604543937671,0.002679043665880292
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,45-49,4753,0.03813963938662023,0.0002584099765903932,0.0018933073627862946,7.221006006470224e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,45-49,4667,0.0374495470265846,0.0002537343489895571,0.0018933073627862946,7.090350311844421e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,45-49,2945,0.03509880103925822,0.0001745403904800919,0.0010283791790673758,3.609487619900153e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,45-49,2898,0.03453865039448907,0.000171754856234739,0.0010283791790673758,3.551882893877977e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,45-49,3652,0.04158790170132325,7.983877406352747e-05,0.0004699216116268141,1.954305379166335e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,45-49,3588,0.040859088528025146,7.843962796821921e-05,0.0004699216116268141,1.920056873069225e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,50-54,7694,0.03562185461431263,2.8971325820424153e-05,0.0004290588627896999,1.5283872431277e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,50-54,7976,0.03692746457028302,3.003318101685769e-05,0.0004290588627896999,1.5844055954232566e-05
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,50-54,4402,0.03730603320423401,0.006566004505640039,0.05015221373941825,0.0018709801510285783
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,50-54,4391,0.03721281049518208,0.006549596952354705,0.05015221373941825,0.0018663048257988384
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,50-54,5825,0.03718884270875231,0.023824575127293548,0.22522866113203435,0.0083759932523421
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,50-54,6023,0.038452944143315904,0.024634406178830736,0.22522866113203435,0.008660705125983943
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,50-54,4458,0.027815908353507873,0.024742624071413963,0.3168633753992631,0.008813842610689064
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,50-54,4742,0.029587940200164725,0.02631887019888852,0.3168633753992631,0.009375334602935744
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,50-54,4116,0.02851600387972842,0.0014057082850616493,0.019798001811581867,0.0005645598964699388
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,50-54,4076,0.028238880421227658,0.0013920473687831104,0.019798001811581867,0.0005590734057365088
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,50-54,5185,0.035158263039409804,0.00322485393457841,0.034637990097593864,0.0012178115670076772
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,50-54,5348,0.03626352762483387,0.0033262331421649634,0.034637990097593864,0.0012560957107728172
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,50-54,6070,0.03807695685447953,0.030175649827638044,0.2580414484482371,0.009825433099230929
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,50-54,6115,0.038359240719133825,0.03039935728105546,0.2580414484482371,0.00989827403653989
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,50-54,18019,0.037186313356447086,2.2954908020235175e-05,0.0007355294790680569,2.7351629691529052e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,50-54,17861,0.036860244345385505,2.2753627401599448e-05,0.0007355294790680569,2.711179632168269e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,50-54,19307,0.03706469571894797,0.00036093826444534143,0.012143046862762458,0.00045007833706921626
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,50-54,19399,0.03724131311192167,0.0003626581753755207,0.012143046862762458,0.00045222301034887483
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,50-54,6437,0.037127827701962234,0.0006833832058865035,0.008165739309283335,0.00030317616213421176
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,50-54,6587,0.03799300933242585,0.0006993079349346587,0.008165739309283335,0.0003102410097837584
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,50-54,3531,0.037692143467122116,0.0002770682209315693,0.0017366668255773567,6.545869514425327e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,50-54,3635,0.038802305721605465,0.0002852288255695991,0.0017366668255773567,6.738667710262266e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,50-54,3185,0.033446045280799766,9.54040137149074e-06,7.49150395347095e-05,2.5056118044907987e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,50-54,3371,0.035399252320746,1.0097548829920026e-05,7.49150395347095e-05,2.6519363871078433e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,50-54,4725,0.039429215170859934,8.202268318642275e-06,6.12941232556714e-05,2.4167791745570774e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,50-54,4619,0.0385446655818417,8.018259759536226e-06,6.12941232556714e-05,2.3625614830220404e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,50-54,5225,0.03615416551342375,5.7845507911319774e-06,5.448366511615237e-05,1.9698114463873244e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,50-54,5308,0.03672848048712981,5.876439349153787e-06,5.448366511615237e-05,2.0011022310859174e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,50-54,3954,0.025565095949930172,3.638896816043365e-05,0.0004699216116268141,1.2013591090185326e-05
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,50-54,3826,0.024737495474059897,3.521097424932199e-05,0.0004699216116268141,1.1624683740781247e-05
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,50-54,5142,0.03740262007463067,0.00803104503537445,0.06801604543937671,0.0025439783065478233
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,50-54,5166,0.037577194730754965,0.008068529492949127,0.06801604543937671,0.002555852184291337
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,50-54,4648,0.03729708476099534,0.00025270136149634916,0.0018933073627862946,7.061484518845698e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,50-54,4509,0.03618170292326334,0.00024514424246709093,0.0018933073627862946,6.850308454276087e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,50-54,3050,0.03635020141587014,0.00018076339251758247,0.0010283791790673758,3.73817902909863e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,50-54,2984,0.035563606893428364,0.00017685179123687412,0.0010283791790673758,3.657287286173873e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,50-54,3402,0.03874097524312752,7.437335962872959e-05,0.0004699216116268141,1.820522152224499e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,50-54,3407,0.038797913772291436,7.448266791742555e-05,0.0004699216116268141,1.823197816763336e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,55-59,6281,0.02907991536684399,2.3650753506379534e-05,0.0004290588627896999,1.24769954173188e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,55-59,6391,0.02958919584612322,2.406495234186779e-05,0.0004290588627896999,1.269550672059934e-05
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,55-59,3474,0.029441426476944327,0.00518180364665913,0.05015221373941825,0.0014765527134650794
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,55-59,3597,0.03048382585997949,0.005365269924304229,0.05015221373941825,0.0015288313501248968
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,55-59,5057,0.032285661386808655,0.02068341226072506,0.22522866113203435,0.007271656287913133
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,55-59,5135,0.032783640739818556,0.021002436614360923,0.22522866113203435,0.007383815510862949
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,55-59,3624,0.022612124691142335,0.02011378861256263,0.3168633753992631,0.00716495415458438
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,55-59,3792,0.023660368882122446,0.02104621589923772,0.3168633753992631,0.007497104347181008
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,55-59,3460,0.023971179160315922,0.001181669258093612,0.019798001811581867,0.00047458144844168815
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,55-59,3491,0.02418594984065401,0.0011922564682094795,0.019798001811581867,0.00047883347876009625
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,55-59,4286,0.029062355908758036,0.002665713397030485,0.034637990097593864,0.0010066615961803094
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,55-59,4304,0.029184409666657626,0.0026769086469480186,0.034637990097593864,0.0010108892930378096
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,55-59,4918,0.030850489919329545,0.024448739020152207,0.2580414484482371,0.007960705104121535
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,55-59,5037,0.03159697391697091,0.02504032095252271,0.2580414484482371,0.008153328916116342
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,55-59,15670,0.0323386164768037,1.9962451227986304e-05,0.0007355294790680569,2.3786005730965106e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,55-59,15265,0.03150280666996863,1.9446510401736497e-05,0.0007355294790680569,2.3171242979143735e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,55-59,16380,0.0314455749664043,0.0003062189243080071,0.012143046862762458,0.00038184509044355744
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,55-59,16386,0.03145709349203302,0.0003063310924121492,0.012143046862762458,0.00038198496044005684
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,55-59,5085,0.029329657272716785,0.0005398483147324638,0.008165739309283335,0.00023949833531963132
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,55-59,5199,0.02998719531186914,0.0005519511088090619,0.008165739309283335,0.00024486761953328677
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,55-59,2880,0.030742954739538857,0.00022598597459159438,0.0017366668255773567,5.33902696163833e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,55-59,2806,0.029953031596925705,0.000220179390522227,0.0017366668255773567,5.2018436299851224e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,55-59,2504,0.02629478724744823,7.5005227736931905e-06,7.49150395347095e-05,1.969875026199359e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,55-59,2563,0.02691435292140967,7.677252343840115e-06,7.49150395347095e-05,2.0162898131585297e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,55-59,3912,0.03264488671923895,6.790957388894938e-06,6.12941232556714e-05,2.000939710236463e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,55-59,4044,0.03374640130178996,7.020100122876056e-06,6.12941232556714e-05,2.0684560808272637e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,55-59,4331,0.02996817049543316,4.794811383041645e-06,5.448366511615237e-05,1.6327757654169381e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,55-59,4354,0.030127318018267367,4.82027447743323e-06,5.448366511615237e-05,1.6414467057551023e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,55-59,3282,0.021220193451611236,3.0204500127097435e-05,0.0004699216116268141,9.97182750581392e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,55-59,3192,0.020638286867014948,2.9376223158347044e-05,0.0004699216116268141,9.698377025764176e-06
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,55-59,4366,0.03175803952661172,0.006819047573793242,0.06801604543937671,0.0021600562595075444
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,55-59,4265,0.03102337118208864,0.006661300481499812,0.06801604543937671,0.002110087024003591
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,55-59,4017,0.032233732677478116,0.0002183953031692846,0.0018933073627862946,6.10283634083545e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,55-59,3890,0.031214642796960384,0.00021149059729363133,0.0018933073627862946,5.909891303422927e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,55-59,2319,0.027638071174886182,0.000137439444999434,0.0010283791790673758,2.8422416945835154e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,55-59,2425,0.02890138965032298,0.00014372171372299588,0.0010283791790673758,2.9721587362505495e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,55-59,2814,0.03204500421345116,6.151870487808497e-05,0.0004699216116268141,1.5058640024573018e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,55-59,2829,0.0322158198009429,6.184662974417284e-05,0.0004699216116268141,1.513890996073812e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,60-64,5482,0.025380687158261223,2.0642163783151185e-05,0.0004290588627896999,1.08898087689447e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,60-64,5480,0.02537142751318342,2.063463289523322e-05,0.0004290588627896999,1.0885835836157782e-05
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,60-64,2858,0.024220954770036527,0.004262980662680425,0.05015221373941825,0.0012147345005996538
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,60-64,2925,0.02478876581608007,0.004362917578145641,0.05015221373941825,0.0012432114815444323
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,60-64,4584,0.02926586351535117,0.018748815859830667,0.22522866113203435,0.006591511256435397
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,60-64,4414,0.02818052389981677,0.01805350637113712,0.22522866113203435,0.0063470616679550266
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,60-64,3012,0.01879352085257194,0.01671708921110338,0.3168633753992631,0.005954978452982382
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,60-64,3056,0.019068060997828637,0.01696129635761352,0.3168633753992631,0.0060419701700910235
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,60-64,2658,0.01841485381737564,0.0009077678867089077,0.019798001811581867,0.0003645773092364182
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,60-64,2934,0.0203270056810309,0.001002028209030826,0.019798001811581867,0.00040243409529708464
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,60-64,3927,0.026628061515093983,0.0024424303570085666,0.034637990097593864,0.0009223425310779457
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,60-64,3748,0.02541430470042583,0.0023310998161619827,0.034637990097593864,0.0008803004345505831
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,60-64,4320,0.02709925100681245,0.021475915528071887,0.2580414484482371,0.006992729981660233
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,60-64,4109,0.025775653330322307,0.02042697613538134,0.2580414484482371,0.006651186920055995
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,60-64,14778,0.03049777117384844,1.8826107482270682e-05,0.0007355294790680569,2.2432009744237543e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,60-64,14109,0.029117137196631997,1.7973849672983965e-05,0.0007355294790680569,2.1416512754191875e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,60-64,14529,0.02789210980994433,0.0002716150641801609,0.012143046862762458,0.0003386951965234705
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,60-64,14030,0.026934152428489153,0.00026228641685234065,0.012143046862762458,0.00032706267514793103
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,60-64,4625,0.02667643360596168,0.0004910124789847877,0.008165739309283335,0.00021783280252768826
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,60-64,4589,0.02646879001465041,0.00048719054401323044,0.008165739309283335,0.00021613723909179707
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,60-64,2644,0.028223740392826643,0.00020746767945144983,0.0017366668255773567,4.9015233633929664e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,60-64,2441,0.026056789069171648,0.00019153880693683397,0.0017366668255773567,4.5251961157497096e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,60-64,2207,0.02317595665140505,6.610884090072233e-06,7.49150395347095e-05,1.7362277087947229e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,60-64,2075,0.021789809719830303,6.21548911957403e-06,7.49150395347095e-05,1.6323844566148845e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,60-64,3752,0.031309717528268034,6.513208620432977e-06,6.12941232556714e-05,1.9191016852779162e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,60-64,3541,0.029548963157675138,6.146927432023767e-06,6.12941232556714e-05,1.8111777898638331e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,60-64,3943,0.027283420979795185,4.365260051566199e-06,5.448366511615237e-05,1.4865007718861665e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,60-64,3777,0.026134791032383062,4.18148293552258e-06,5.448366511615237e-05,1.4239192024889807e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,60-64,2980,0.019267573578854807,2.7425170743068355e-05,0.0004699216116268141,9.054249228313673e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,60-64,2858,0.018478766875290955,2.6302395296540055e-05,0.0004699216116268141,8.683571910912914e-06
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,60-64,4038,0.029372185892912996,0.006306759986939329,0.06801604543937671,0.00199777993034619
