year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,30-34,9649,0.025757729454413437,0.007767964329221512,0.7860487569394159,0.020246831219223462
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,30-34,9714,0.0292350845090769,0.00013090097721890935,0.010539866441387078,0.00030813388612833487
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,30-34,9002,0.027092261761448452,0.0001213064234017523,0.010539866441387078,0.0002855488205607649
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,30-34,1377,0.019280313637636517,0.00011733958371550697,0.0025263496661034677,4.870881392081315e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,30-34,1411,0.01975637076449174,0.00012023685738749479,0.0025263496661034677,4.991150068429002e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,30-34,2479,0.027117494557904985,0.0030480603562833106,0.06943438731997748,0.001882886620280956
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,30-34,2285,0.024995350974107662,0.002809527194073161,0.06943438731997748,0.0017355368807349678
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,30-34,3615,0.031239198064293122,5.509315826338014e-06,0.00012873119317724675,4.0214592407167905e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,30-34,3863,0.03338230210853785,5.887271656194674e-06,0.00012873119317724675,4.297343581435397e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,30-34,3654,0.029005064376319674,0.00038125213484337713,0.009847936278059377,0.0002856400257190062
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,30-34,3612,0.028671672831764278,0.00037686992639690157,0.009847936278059377,0.0002823568070325809
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,30-34,3631,0.027498409621035412,8.995554179605943e-06,0.0001448225923244026,3.982390966116641e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,30-34,3606,0.027309078791917844,8.933618389330496e-06,0.0001448225923244026,3.954971584636907e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,30-34,2353,0.024049960138187616,0.003660886198129756,0.08655563601255128,0.002081659595837335
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,30-34,2298,0.02348780637380159,0.003575315122525363,0.08655563601255128,0.0020330020192240524
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,30-34,23568,0.045424933601113264,3.222129240102233e-06,0.0002413709872073377,1.0964261067128473e-05
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,30-34,25946,0.05000828781459966,3.5472405492062344e-06,0.0002413709872073377,1.2070549798358595e-05
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,30-34,9153,0.031960137994608714,0.0003238941864773088,0.021562474857188832,0.0006891396719410359
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,30-34,8242,0.028779138790731455,0.00029165693050868334,0.021562474857188832,0.0006205494565866949
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,30-34,7874,0.03389305222560359,8.665060845500338e-06,0.000418376377826052,1.418005242361724e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,30-34,7483,0.03221002156517547,8.234779058531752e-06,0.000418376377826052,1.3475912152137135e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,35-39,6346,0.03070432211959493,6.549336180435629e-06,0.00030573658379596104,9.387434552615715e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,35-39,6363,0.030786574479511906,6.566880888136135e-06,0.00030573658379596104,9.412582108145888e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,35-39,7064,0.0281483606688025,0.00021406560073709317,0.012245554750985599,0.0003446922917203106
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,35-39,7466,0.029750235100973875,0.0002262477031572958,0.012245554750985599,0.0003643081327836692
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,35-39,10747,0.028688809042033497,0.008651913425862119,0.7860487569394159,0.022550802685562706
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,35-39,10149,0.02709246515005099,0.00817049124026004,0.7860487569394159,0.021295998553622027
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,35-39,9521,0.028654235084509077,0.00012830020631060695,0.010539866441387078,0.0003020118107708334
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,35-39,8978,0.027020031781191313,0.00012098301147533128,0.010539866441387078,0.0002847875262157906
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,35-39,1657,0.023200784094091292,0.000141199484543642,0.0025263496661034677,5.861329314944618e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,35-39,1534,0.021478577429291514,0.00013071817096556838,0.0025263496661034677,5.4262396916868096e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,35-39,2511,0.027467538860387018,0.0030874060325241605,0.06943438731997748,0.0019071917319586449
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,35-39,2292,0.025071923165275605,0.0028181340607508465,0.06943438731997748,0.001740853623914462
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,35-39,3312,0.02862080884894573,5.047539147117981e-06,0.00012873119317724675,3.684390872822686e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,35-39,3362,0.029052886277220878,5.123739919266501e-06,0.00012873119317724675,3.740012715709502e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,35-39,3445,0.027346044547460667,0.00035944543090734384,0.009847936278059377,0.00026930210416036573
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,35-39,3407,0.02704440457857721,0.00035548057564624685,0.009847936278059377,0.00026633157296788567
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,35-39,3589,0.0271803338281179,8.891502051943193e-06,0.0001448225923244026,3.936326405230688e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,35-39,3637,0.027543849020023627,9.010418769272052e-06,0.0001448225923244026,3.988971617671778e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,35-39,2591,0.026482552791348965,0.004031175579836038,0.08655563601255128,0.002292214200091175
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,35-39,2385,0.02437703141928494,0.00371067300575413,0.08655563601255128,0.0021099694585941537
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,35-39,17143,0.03304139667022593,2.343727153898192e-06,0.0002413709872073377,7.975234533001673e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,35-39,18849,0.03632953892767243,2.576965124180541e-06,0.0002413709872073377,8.7688966757597e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,35-39,8850,0.030902132770926155,0.00031317202560080654,0.021562474857188832,0.0006663264609066062
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,35-39,8662,0.0302456806849449,0.0003065193317236369,0.021562474857188832,0.0006521717293076863
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,35-39,8237,0.03545555895126959,9.064529614476286e-06,0.000418376377826052,1.4833768327830225e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,35-39,7743,0.033329172387966545,8.520899939891937e-06,0.000418376377826052,1.3944138419617511e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,40-44,7645,0.03698937009207426,7.889958257080111e-06,0.00030573658379596104,1.1309003648715276e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,40-44,7620,0.03686841073925518,7.864157216344074e-06,0.00030573658379596104,1.1272021949406202e-05
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,40-44,8169,0.032551522976139245,0.0002475512305239686,0.012245554750985599,0.0003986114568322788
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,40-44,8473,0.03376289070594048,0.0002567635666825298,0.012245554750985599,0.000413445326691137
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,40-44,13689,0.03654239387516484,0.011020381770412818,0.7860487569394159,0.02872410328116385
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,40-44,12846,0.03429202949231993,0.010341721398401858,0.7860487569394159,0.02695520715536787
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,40-44,11741,0.03533550825829441,0.00015821580950455162,0.010539866441387078,0.0003724315376809532
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,40-44,11157,0.033577912072037364,0.00015034611929497338,0.010539866441387078,0.00035390670861991266
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,40-44,2386,0.033408008961075326,0.00020332044062832216,0.0025263496661034677,8.440031228399431e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,40-44,2238,0.03133576029123495,0.00019070877876202223,0.0025263496661034677,7.916508754885971e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,40-44,3234,0.03537635231959045,0.003976372405090855,0.06943438731997748,0.002456335348926427
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,40-44,3176,0.03474189702134176,0.003905058366904314,0.06943438731997748,0.0024122823340106156
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,40-44,3930,0.03396128586242655,5.9893806908736914e-06,0.00012873119317724675,4.371876850903731e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,40-44,4085,0.0353007258900795,6.225603084534103e-06,0.00012873119317724675,4.54430456385286e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,40-44,4140,0.03286288082046072,0.00043196054686688056,0.009847936278059377,0.0003236315562333568
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,40-44,4128,0.032767626093444885,0.0004307084873107446,0.009847936278059377,0.00032269349375152093
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,40-44,4633,0.03508678925206749,1.1477940653845866e-05,0.0001448225923244026,5.081359775824401e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,40-44,4551,0.03446578413256187,1.1274791261742398e-05,0.0001448225923244026,4.991424204570872e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,40-44,3403,0.034781986549193566,0.005294515823304531,0.08655563601255128,0.003010576967545453
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,40-44,3431,0.035068173920153725,0.005338079279975858,0.08655563601255128,0.0030353480974576693
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,40-44,14942,0.02879919203444647,2.042814626001679e-06,0.0002413709872073377,6.951289412128041e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,40-44,16086,0.031004136197704854,2.199218048043301e-06,0.0002413709872073377,7.483498961550773e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,40-44,10208,0.035643951562216294,0.00036122712286248965,0.021562474857188832,0.0007685718093711454
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,40-44,9667,0.03375490593181279,0.00034208293463084717,0.021562474857188832,0.0007278393104614874
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,40-44,9026,0.03885175125581636,9.932796442911614e-06,0.000418376377826052,1.6254654962607215e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,40-44,8433,0.0362992264946044,9.280220740424733e-06,0.000418376377826052,1.5186738898700048e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,45-49,8210,0.03972305146578544,8.473061777714548e-06,0.00030573658379596104,1.2144790053100384e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,45-49,8118,0.03927792104741123,8.378113947805932e-06,0.00030573658379596104,1.2008697399642985e-05
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,45-49,8458,0.03370311927190424,0.0002563090106220745,0.012245554750985599,0.00041271339232310124
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,45-49,8854,0.03528108513046112,0.000268309290618095,0.012245554750985599,0.0004320364596392455
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,45-49,15251,0.040712108188336545,0.012277875840497178,0.7860487569394159,0.03200170203382496
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,45-49,14397,0.03843237962018761,0.011590359876443372,0.7860487569394159,0.030209724226672213
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,45-49,12998,0.039118553474262054,0.00017515450915085276,0.010539866441387078,0.0004123043289989805
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,45-49,12223,0.03678612702845861,0.00016471099902684052,0.010539866441387078,0.00038772086577585306
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,45-49,2920,0.04088490618874265,0.0002488246800648369,0.0025263496661034677,0.0001032895690986016
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,45-49,2969,0.04157098851862223,0.00025300016270976046,0.0025263496661034677,0.00010502285296361236
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,45-49,3873,0.04236629948477854,0.004762056377525317,0.06943438731997748,0.0029416780477402754
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,45-49,3697,0.040441055821127364,0.004545655158200645,0.06943438731997748,0.0028079999335129872
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,45-49,4433,0.03830798479087452,6.755960458687804e-06,0.00012873119317724675,4.931432590345099e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,45-49,4431,0.03829070169374352,6.752912427801864e-06,0.00012873119317724675,4.9292077166296265e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,45-49,4510,0.035799901570115415,0.0004705657165144037,0.009847936278059377,0.0003525551494232945
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,45-49,4461,0.03541094476813412,0.0004654531399935155,0.009847936278059377,0.0003487247276224649
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,45-49,5049,0.038237254248583805,1.2508552204029306e-05,0.0001448225923244026,5.537618283647184e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,45-49,5073,0.03841901184453667,1.2568010562693736e-05,0.0001448225923244026,5.563940889867729e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,45-49,4030,0.04119053946319426,0.00627002608519461,0.08655563601255128,0.003565273340936872
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,45-49,3770,0.0385330853042785,0.0058655082732465705,0.08655563601255128,0.003335255706037719
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,45-49,15022,0.02895338393397503,2.0537519282423516e-06,0.0002413709872073377,6.988506863136623e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,45-49,15294,0.029477636392372126,2.0909387558606395e-06,0.0002413709872073377,7.115046196565804e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,45-49,11260,0.03931728983057949,0.0003984538992389923,0.021562474857188832,0.0008477780734246765
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,45-49,10677,0.037281590010754644,0.00037782347088585446,0.021562474857188832,0.0008038833472429193
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,45-49,9290,0.03998811978357345,1.022331918398503e-05,0.000418376377826052,1.6730084711125752e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,45-49,8700,0.03744850830108601,9.574044876283076e-06,0.000418376377826052,1.5667571257997206e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,50-54,7673,0.03712484456723163,7.918855422704472e-06,0.00030573658379596104,1.1350423151941441e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,50-54,7860,0.038029620526318336,8.11184720741003e-06,0.00030573658379596104,1.1627046262773325e-05
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,50-54,7984,0.031814341956358884,0.00024194503911168628,0.012245554750985599,0.000389584266293171
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,50-54,8394,0.03344809448668293,0.00025436957143079846,0.012245554750985599,0.0004095904723528153
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,50-54,14589,0.038944918127312426,0.011744930210282166,0.7860487569394159,0.030612604483081257
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,50-54,14350,0.038306914464797684,0.011552522346805752,0.7860487569394159,0.03011110249723875
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,50-54,12668,0.03812539124572639,0.00017070759516256366,0.010539866441387078,0.0004018365317555843
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,50-54,12283,0.03696670197910146,0.00016551952884289307,0.010539866441387078,0.00038962410163828875
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,50-54,2931,0.041038924670960514,0.00024976203331165644,0.0025263496661034677,0.00010367867363972646
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,50-54,2893,0.040506860823298796,0.0002465239039135524,0.0025263496661034677,0.00010233449431584055
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,50-54,3712,0.04060513908791581,0.004564098443938543,0.06943438731997748,0.0028193929546119034
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,50-54,3693,0.04039730028331711,0.00454073694867054,0.06943438731997748,0.002804961794553276
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,50-54,4221,0.036475976494987905,6.432869184778079e-06,0.00012873119317724675,4.6955959765049996e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,50-54,4233,0.03657967507777394,6.451157370093724e-06,0.00012873119317724675,4.708945218797836e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,50-54,4448,0.035307752147200305,0.00046409674214103493,0.009847936278059377,0.00034770849326714275
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,50-54,4430,0.03516487005667656,0.0004622186528068311,0.009847936278059377,0.00034630139954438903
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,50-54,4980,0.03771470116021932,1.2337609422869073e-05,0.0001448225923244026,5.461940790763116e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,50-54,4926,0.03730574656932538,1.2203828115874107e-05,0.0001448225923244026,5.40271492676689e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,50-54,3727,0.038093583270303974,0.005798607250501318,0.08655563601255128,0.0032972143279582436
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,50-54,3771,0.038543306281812795,0.005867064110984832,0.08655563601255128,0.0033361403892488697
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,50-54,13148,0.02534143868751855,1.7975456232545893e-06,0.0002413709872073377,6.116688073260572e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,50-54,12904,0.024871153393956447,1.7641868514205369e-06,0.0002413709872073377,6.003174847684395e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,50-54,10650,0.037187312317555204,0.00037686803080775027,0.021562474857188832,0.0008018504868537126
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,50-54,10301,0.035968685838792126,0.00036451808313151505,0.021562474857188832,0.0007755738840450792
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,50-54,8618,0.037095545349282666,9.483806752161786e-06,0.000418376377826052,1.551989989671493e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,50-54,8263,0.0355674740335487,9.093141702612305e-06,0.000418376377826052,1.4880590954578265e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,55-59,6252,0.030249514952995195,6.45232426726813e-06,0.00030573658379596104,9.248383363213592e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,55-59,6282,0.03039466617637809,6.483285516151375e-06,0.00030573658379596104,9.292761402384482e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,55-59,7254,0.028905465499928274,0.00021982331083619393,0.012245554750985599,0.000353963460382097
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,55-59,7295,0.02906884075296068,0.00022106576406810514,0.012245554750985599,0.0003559640809880614
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,55-59,12323,0.032895895954683056,0.009920678249455559,0.7860487569394159,0.025857778123586975
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,55-59,12136,0.03239670480451461,0.00977013318472715,0.7860487569394159,0.025465389540521913
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,55-59,10956,0.03297298598738383,0.00014763754441119733,0.010539866441387078,0.0003475308684807532
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,55-59,10407,0.03132072518900178,0.00014023949659431638,0.010539866441387078,0.0003301162603394668
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,55-59,2642,0.03699243909269112,0.0002251352070997599,0.0025263496661034677,9.345583615017309e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,55-59,2635,0.036894427331279754,0.00022453870957905655,0.0025263496661034677,9.320822416945725e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,55-59,3127,0.03420589168316615,0.0038448103001605134,0.06943438731997748,0.002375065131754155
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,55-59,3200,0.03500443024820329,0.003934567624084951,0.06943438731997748,0.0024305111677688823
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,55-59,3550,0.03067749740753543,5.410254822544937e-06,0.00012873119317724675,3.94915084496393e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,55-59,3701,0.03198237124092637,5.640381154433468e-06,0.00012873119317724675,4.117128810482113e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,55-59,3899,0.030949848386226168,0.0004068150174478182,0.009847936278059377,0.00030479213472315415
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,55-59,3901,0.030965724174062136,0.0004070236940405075,0.009847936278059377,0.0003049484784701268
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,55-59,4281,0.03242101117809215,1.060588472676757e-05,0.0001448225923244026,4.695294884589739e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,55-59,4207,0.031860591923904155,1.0422554787552247e-05,0.0001448225923244026,4.614133515409725e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,55-59,3388,0.03462867188617919,0.0052711782572306045,0.08655563601255128,0.002997306719378194
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,55-59,3314,0.03387231954864163,0.00515604626459924,0.08655563601255128,0.0029318401617530504
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,55-59,10446,0.020133607280941497,1.4281382400758625e-06,0.0002413709872073377,4.859668665445691e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,55-59,10903,0.021014428506998386,1.4906175791257066e-06,0.0002413709872073377,5.07227335433222e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,55-59,8972,0.031328128273531014,0.00031748919928705497,0.021562474857188832,0.000675511978220799
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,55-59,9214,0.032173135745911144,0.000326052773320433,0.021562474857188832,0.0006937324305981323
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,55-59,6900,0.029700541066378556,7.593208005327956e-06,0.000418376377826052,1.2426004790825367e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,55-59,7069,0.030427989101192758,7.779186578212076e-06,0.000418376377826052,1.2730351864687615e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,60-64,5707,0.02761260106153928,5.889861579222524e-06,0.00030573658379596104,8.442182318275746e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,60-64,5615,0.027167470643165072,5.794913749313908e-06,0.00030573658379596104,8.30608966481835e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,60-64,6686,0.026642120531089115,0.00020261078801361905,0.012245554750985599,0.0003262475456458093
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,60-64,6737,0.02684534340681235,0.00020415627861916714,0.012245554750985599,0.00032873612249713087
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,60-64,11815,0.0315398044879153,0.009511710907840414,0.7860487569394159,0.024791824111838036
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,60-64,11481,0.03064820104322942,0.009242822931266678,0.7860487569394159,0.024090980332459794
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,60-64,10313,0.031037824432994656,0.0001389727998825007,0.010539866441387078,0.0003271345241549843
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,60-64,10125,0.0304720229209804,0.00013643940645886936,0.010539866441387078,0.0003211710517860192
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,60-64,2713,0.03798655838700644,0.00023118539623832271,0.0025263496661034677,9.59673290974336e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,60-64,2656,0.03718846261551386,0.00022632820214116666,0.0025263496661034677,9.395106011160474e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,60-64,2893,0.031646192721266286,0.0035570950426493013,0.06943438731997748,0.0021973340026110555
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,60-64,3066,0.03353861973155978,0.0037698076048263943,0.06943438731997748,0.0023287335126185604
