year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000008,377073,176881,1003,155385,0.006454934517488818,2433.981523313061,female,0-4,14100,0.037393289893468906,0.00024137123765581822,0.005670479022619727,0.00021203786592765368
2014,E09000008,377073,176881,1003,155385,0.006454934517488818,2433.981523313061,male,0-4,14573,0.03864768890904414,0.00024946830116015875,0.005670479022619727,0.00021915090923146788
2014,E09000009,342997,176881,1725,152639,0.011301174667024811,3876.269007265509,female,0-4,12801,0.03732102613142389,0.00042177143506381867,0.009752319355951175,0.00036396656552544485
2014,E09000009,342997,176881,1725,152639,0.011301174667024811,3876.269007265509,male,0-4,13777,0.04016653206879361,0.00045392899467809,0.009752319355951175,0.0003917168481559295
2014,E09000010,324409,176881,10271,132531,0.07749884932581812,25141.32421093933,female,0-4,12306,0.037933596170266544,0.002939810053985918,0.05806728817679683,0.002202701060401104
2014,E09000010,324409,176881,10271,132531,0.07749884932581812,25141.32421093933,male,0-4,12927,0.03984784639143797,0.0030881622434483966,0.05806728817679683,0.0023138563796363623
2014,E09000011,268853,176881,828,77112,0.010737628384687208,2886.84360410831,female,0-4,10619,0.039497420523483096,0.0004241086237348792,0.004681113290856564,0.00018489190016702755
2014,E09000011,268853,176881,828,77112,0.010737628384687208,2886.84360410831,male,0-4,11254,0.04185930601481107,0.0004494696724279433,0.004681113290856564,0.0001959481537319642
2014,E09000012,263112,176881,7643,98660,0.07746807216703831,20382.779404013785,female,0-4,9969,0.03788880780808173,0.00293517289759952,0.04320984164494773,0.0016371693855030708
2014,E09000012,263112,176881,7643,98660,0.07746807216703831,20382.779404013785,male,0-4,10481,0.039834747179908175,0.0030859210692888526,0.04320984164494773,0.0017212531176103605
2014,E09000013,181679,176881,1251,66392,0.01884263164236655,3423.3104741535126,female,0-4,5811,0.031984984505639066,0.0006026812811265585,0.00707255160248981,0.0002262154534209693
2014,E09000013,181679,176881,1251,66392,0.01884263164236655,3423.3104741535126,male,0-4,6029,0.03318490304327963,0.0006252909041321668,0.00707255160248981,0.0002347019391972163
2014,E09000014,264398,176881,12194,103513,0.11780162878092607,31146.51504641929,female,0-4,9263,0.03503430434420835,0.0041270981149544176,0.06893900418925718,0.0024152300539530907
2014,E09000014,264398,176881,12194,103513,0.11780162878092607,31146.51504641929,male,0-4,9530,0.036044145568423364,0.00424605905597707,0.06893900418925718,0.0024848475023397337
2014,E09000015,245149,176881,2595,106279,0.024416865043893902,5985.770048645546,female,0-4,8598,0.035072547715878914,0.0008563616643241448,0.0146708804224309,0.0005145451536496615
2014,E09000015,245149,176881,2595,106279,0.024416865043893902,5985.770048645546,male,0-4,8877,0.036210631085584685,0.0008841500923709506,0.0146708804224309,0.0005312418386773721
2014,E09000016,246030,176881,1032,93809,0.011001076655757976,2706.594889616135,female,0-4,7567,0.030756411819696784,0.000338353644084545,0.005834431058169051,0.00017944616435867661
2014,E09000016,246030,176881,1032,93809,0.011001076655757976,2706.594889616135,male,0-4,8004,0.032532617973417874,0.00035789382413805974,0.005834431058169051,0.00018980931670765794
2014,E09000017,291368,176881,1165,122113,0.00954034377994153,2779.7508864740034,female,0-4,10723,0.03680225693967766,0.00035110618308226377,0.006586349014309055,0.00024239250871899452
2014,E09000017,291368,176881,1165,122113,0.00954034377994153,2779.7508864740034,male,0-4,11479,0.03939691386837264,0.0003758601021730211,0.006586349014309055,0.00025948182482377486
2014,E09000018,264030,176881,849,107171,0.007921919175896465,2091.624320011944,female,0-4,10366,0.03926069007309775,0.0003110200135490011,0.004799837178668144,0.00018844491987302192
2014,E09000018,264030,176881,849,107171,0.007921919175896465,2091.624320011944,male,0-4,10897,0.04127182517138204,0.0003269520632494178,0.004799837178668144,0.00019809804088909125
2014,E09000019,221405,176881,29534,81883,0.36068536814723445,79857.54393463844,female,0-4,6481,0.029272148325466905,0.010558035595231482,0.16697101441081857,0.004887600299887153
2014,E09000019,221405,176881,29534,81883,0.36068536814723445,79857.54393463844,male,0-4,6680,0.030170953682166168,0.010882221536205263,0.16697101441081857,0.005037674742053107
2014,E09000020,157830,176881,1553,51493,0.030159439147068534,4760.064280581827,female,0-4,4306,0.027282519166191472,0.0008228254765714827,0.008779914179589668,0.00023953817688217137
2014,E09000020,157830,176881,1553,51493,0.030159439147068534,4760.064280581827,male,0-4,4667,0.029569790280681747,0.0008918082905617998,0.008779914179589668,0.00025962022097285043
2014,E09000021,168433,176881,316,58595,0.00539295161703217,908.3510197115795,female,0-4,5783,0.03433412692287141,0.00018516228530808713,0.001786511835640911,6.133832411410703e-05
2014,E09000021,168433,176881,316,58595,0.00539295161703217,908.3510197115795,male,0-4,5955,0.03535530448308823,0.0001906694464827354,0.001786511835640911,6.316266991172528e-05
2014,E09000022,316637,176881,1411,115503,0.012216132914296598,3868.079677584132,female,0-4,10143,0.03203352735150977,0.00039132582783979887,0.0079771145572447,0.0002555351173556249
2014,E09000022,316637,176881,1411,115503,0.012216132914296598,3868.079677584132,male,0-4,10545,0.033303119976503065,0.0004068353400937276,0.0079771145572447,0.0002656628031662294
2014,E09000023,290284,176881,883,122215,0.007224972384731825,2097.2938837294932,female,0-4,11119,0.03830386793622797,0.00027674438806766187,0.004992056806553558,0.00019121508464837542
2014,E09000023,290284,176881,883,122215,0.007224972384731825,2097.2938837294932,male,0-4,11823,0.0407290791087349,0.0002942664718161675,0.004992056806553558,0.0002033218765894184
2014,E09000024,204598,176881,458,80541,0.005686544741187718,1163.4556809575247,female,0-4,7854,0.0383874720182993,0.00021829207713315054,0.0025893114579858775,9.939712114009463e-05
2014,E09000024,204598,176881,458,80541,0.005686544741187718,1163.4556809575247,male,0-4,8147,0.03981954857818747,0.00022643564456376085,0.0025893114579858775,0.00010310521338532607
2014,E09000025,328066,176881,1762,113502,0.015523955525012775,5092.881993268841,female,0-4,13851,0.042220163015978494,0.0006554239329188394,0.009961499539238245,0.00042057613443023336
2014,E09000025,328066,176881,1762,113502,0.015523955525012775,5092.881993268841,male,0-4,14453,0.04405515963251297,0.0006839103387824694,0.009961499539238245,0.00043885545238034525
2014,E09000026,293853,176881,1993,108939,0.018294641955589826,5375.935422575937,female,0-4,11122,0.03784885640098961,0.000692431276284639,0.011267462305165619,0.00042646056279177687
2014,E09000026,293853,176881,1993,108939,0.018294641955589826,5375.935422575937,male,0-4,11793,0.04013231105348593,0.000734206261573885,0.011267462305165619,0.0004521893020143342
2014,E09000027,193315,176881,655,69093,0.009479976263876224,1832.6216114512322,female,0-4,7071,0.03657760649716783,0.0003467548413825558,0.003703054596027838,0.00013544887385103505
2014,E09000027,193315,176881,655,69093,0.009479976263876224,1832.6216114512322,male,0-4,7367,0.038108786177999635,0.00036127038841257084,0.003703054596027838,0.0001411189158054837
2014,E09000028,302818,176881,1225,108512,0.011289074019463285,3418.534816425833,female,0-4,10745,0.03548335964176502,0.00040057427345512156,0.00692556012234214,0.0002457421405417323
2014,E09000028,302818,176881,1225,108512,0.011289074019463285,3418.534816425833,male,0-4,11000,0.036325449609996764,0.0004100806894375372,0.00692556012234214,0.00025157408524514245
2014,E09000029,197954,176881,299,83299,0.0035894788652925005,710.5516993001116,female,0-4,6680,0.0337452135344575,0.00012112773078671765,0.001690402021698204,5.704297718128455e-05
2014,E09000029,197954,176881,299,83299,0.0035894788652925005,710.5516993001116,male,0-4,7230,0.03652363680451014,0.00013110082239340846,0.001690402021698204,6.173962949411486e-05
2014,E09000030,284596,176881,2085,87482,0.02383347431471617,6782.911456070963,female,0-4,10641,0.0373898438488243,0.0008911298830022023,0.011787586004149683,0.00044073600004974347
2014,E09000030,284596,176881,2085,87482,0.02383347431471617,6782.911456070963,male,0-4,11119,0.03906941770088125,0.0009311599632648706,0.011787586004149683,0.00046053412128118574
2014,E09000031,267801,176881,2934,101436,0.0289246421388856,7746.048089435703,female,0-4,10593,0.03955549083087815,0.0011441284169111212,0.016587423182817827,0.0006561236656158462
2014,E09000031,267801,176881,2934,101436,0.0289246421388856,7746.048089435703,male,0-4,11265,0.04206481678559826,0.0012167097721612178,0.016587423182817827,0.000697746917130417
2014,E09000032,316536,176881,1130,112050,0.010084783578759483,3192.197054886212,female,0-4,11295,0.03568314504511335,0.0003598567951894519,0.006388475867956423,0.00022796091101349544
2014,E09000032,316536,176881,1130,112050,0.010084783578759483,3192.197054886212,male,0-4,11772,0.0371900826446281,0.00037505393474725353,0.006388475867956423,0.0002375879455025116
2014,E09000033,229899,176881,8786,73207,0.12001584547925745,27591.522859835808,female,0-4,6743,0.02933027111905663,0.003520097286489428,0.04967181325297799,0.0014568877496849947
2014,E09000033,229899,176881,8786,73207,0.12001584547925745,27591.522859835808,male,0-4,7029,0.030574295668967678,0.003669399944643955,0.04967181325297799,0.0015186807048102962
2014,E06000016,338491,176881,16,105639,0.0001514592148732949,51.26758110167647,female,5-9,11339,0.033498675001698716,5.073683015052958e-06,9.045629547548917e-05,3.0301660439910417e-06
2014,E06000016,338491,176881,16,105639,0.0001514592148732949,51.26758110167647,male,5-9,11814,0.034901961942858155,5.2862237534029145e-06,9.045629547548917e-05,3.1571021821774554e-06
2014,E06000017,38263,176881,8,13349,0.0005992958274028017,22.9308562439134,female,5-9,970,0.025350861145231687,1.519266530540516e-05,4.5228147737744586e-05,1.1465724931555877e-06
2014,E06000017,38263,176881,8,13349,0.0005992958274028017,22.9308562439134,male,5-9,976,0.02550767059561456,1.5286640554716944e-05,4.5228147737744586e-05,1.1536646941441789e-06
2014,E06000023,443791,176881,19,165960,0.00011448541817305375,50.8075982164377,female,5-9,12859,0.02897535100982219,3.3172551770705086e-06,0.00010741685087714339,3.1124409585349565e-06
2014,E06000023,443791,176881,19,165960,0.00011448541817305375,50.8075982164377,male,5-9,13193,0.02972795752955783,3.40341764920221e-06,0.00010741685087714339,3.1932835808345656e-06
2014,E06000027,133264,176881,8,58845,0.00013595037811198912,18.117291188716116,female,5-9,3289,0.02468033377356225,3.355300708445883e-06,4.5228147737744586e-05,1.1162457821275209e-06
2014,E06000027,133264,176881,8,58845,0.00013595037811198912,18.117291188716116,male,5-9,3472,0.026053547844879336,3.541989680670145e-06,4.5228147737744586e-05,1.1783537110205998e-06
2014,E06000030,215991,176881,9,77462,0.00011618600087784978,25.095130515607654,female,5-9,6709,0.031061479413494082,3.608909074403536e-06,5.088166620496266e-05,1.580459827349725e-06
2014,E06000030,215991,176881,9,77462,0.00011618600087784978,25.095130515607654,male,5-9,7090,0.03282544180081577,3.8138568098853882e-06,5.088166620496266e-05,1.6702131727395365e-06
2014,E06000031,190493,176881,73,68904,0.0010594450249622664,201.816861140137,female,5-9,6396,0.03357603691474227,3.55719652672731e-05,0.0004127068481069193,1.3857060367004855e-05
2014,E06000031,190493,176881,73,68904,0.0010594450249622664,201.816861140137,male,5-9,6655,0.03493566692739366,3.7012418519966e-05,0.0004127068481069193,1.441818898411778e-05
2014,E06000032,210173,176881,753,84344,0.008927724556577823,1876.3666532296309,female,5-9,7580,0.03606552697063847,0.0003219830907816889,0.004257099405815209,0.00015353453343711743
2014,E06000032,210173,176881,753,84344,0.008927724556577823,1876.3666532296309,male,5-9,8234,0.03917724921850095,0.00034976368990718027,0.004257099405815209,0.00016678144436955476
2014,E06000033,178367,176881,475,70781,0.006710840479789774,1196.9924838586626,female,5-9,5381,0.03016813648264533,0.00020245355150755898,0.0026854212719285846,8.101415544494056e-05
2014,E06000033,178367,176881,475,70781,0.006710840479789774,1196.9924838586626,male,5-9,5501,0.030840906669955766,0.0002069684049141576,0.0026854212719285846,8.282082681706338e-05
2014,E06000034,163822,176881,482,59682,0.00807613685868436,1323.0488924633894,female,5-9,5884,0.03591703190047735,0.0002900708651859871,0.0027249959011991115,9.78737647120385e-05
2014,E06000034,163822,176881,482,59682,0.00807613685868436,1323.0488924633894,male,5-9,5914,0.036100157488005276,0.00029154981249318964,0.0027249959011991115,9.837278118745679e-05
2014,E06000035,273212,176881,377,103273,0.003650518528560224,997.3654682249959,female,5-9,8441,0.03089542187019604,0.0001127843099848354,0.0021313764621412137,6.584977496205872e-05
2014,E06000035,273212,176881,377,103273,0.003650518528560224,997.3654682249959,male,5-9,8804,0.032224060436584046,0.00011763452968919452,0.0021313764621412137,6.868160392915116e-05
2014,E06000036,117997,176881,78,41840,0.001864244741873805,219.97528680688336,female,5-9,3901,0.03306016254650542,6.163223419281603e-05,0.0004409744404430097,1.4578686679900175e-05
2014,E06000036,117997,176881,78,41840,0.001864244741873805,219.97528680688336,male,5-9,4068,0.03447545276574828,6.427068154226496e-05,0.0004409744404430097,1.520279349239526e-05
2014,E06000037,156633,176881,257,51622,0.0049784975398086085,779.7970051528417,female,5-9,4754,0.030351203130885573,0.00015110339011734517,0.001452954246075045,4.409890946250639e-05
2014,E06000037,156633,176881,257,51622,0.0049784975398086085,779.7970051528417,male,5-9,5126,0.03272618158370203,0.00016292721450179035,0.001452954246075045,4.7549644489862806e-05
2014,E06000038,160268,176881,245,52305,0.004684064620973138,750.7056686741229,female,5-9,5031,0.03139116979060074,0.0001470382678271137,0.001385112024468428,4.348028673909115e-05
2014,E06000038,160268,176881,245,52305,0.004684064620973138,750.7056686741229,male,5-9,5361,0.03345022088002596,0.00015668299618786655,0.001385112024468428,4.633230316204883e-05
2014,E06000039,144340,176881,190,58971,0.0032219226399416664,465.0523138491801,female,5-9,5790,0.04011362061798531,0.0001292429824391177,0.001074168508771434,4.308878804064433e-05
2014,E06000039,144340,176881,190,58971,0.0032219226399416664,465.0523138491801,male,5-9,6048,0.04190106692531523,0.00013500199616438407,0.001074168508771434,4.500880657509791e-05
2014,E06000040,147476,176881,257,55449,0.004634889718480045,683.5349961225631,female,5-9,4487,0.030425289538636796,0.00014101786166440615,0.001452954246075045,4.420655362322498e-05
2014,E06000040,147476,176881,257,55449,0.004634889718480045,683.5349961225631,male,5-9,4824,0.03271040711709024,0.00015160912963429804,0.001452954246075045,4.752672491161963e-05
2014,E06000041,159414,176881,286,47810,0.005982012131353273,953.6164819075507,female,5-9,5162,0.032381095763232844,0.00019370410768217093,0.001616906281624369,5.2357197145451426e-05
2014,E06000041,159414,176881,286,47810,0.005982012131353273,953.6164819075507,male,5-9,5501,0.03450763421029521,0.00020642508647028714,0.001616906281624369,5.5795610518622294e-05
2014,E06000042,260225,176881,197,90587,0.00217470497974323,565.912603353682,female,5-9,9375,0.03602651551541935,7.834704269417919e-05,0.0011137431380419604,4.012428444286052e-05
2014,E06000042,260225,176881,197,90587,0.00217470497974323,565.912603353682,male,5-9,9861,0.037894130079738686,8.240855338744545e-05,0.0011137431380419604,4.220432734837841e-05
2014,E06000043,280650,176881,390,92198,0.004230026681706762,1187.1569882210026,female,5-9,6945,0.024746125066809194,0.00010467676930145541,0.0022048722022150486,5.456204327234461e-05
2014,E06000043,280650,176881,390,92198,0.004230026681706762,1187.1569882210026,male,5-9,7410,0.026402993051843935,0.00011168536508621809,0.0022048722022150486,5.8215225435287765e-05
2014,E06000044,208037,176881,9,70320,0.0001279863481228669,26.62589590443686,female,5-9,6040,0.029033296961598176,3.715865652081678e-06,5.088166620496266e-05,1.477262524829595e-06
2014,E06000044,208037,176881,9,70320,0.0001279863481228669,26.62589590443686,male,5-9,6392,0.030725303671942972,3.932419411938094e-06,5.088166620496266e-05,1.5633546454819158e-06
2014,E06000045,242106,176881,17,79879,0.0002128218931133339,51.52545725409682,female,5-9,6657,0.02749622066367624,5.851797735105548e-06,9.610981394270724e-05,2.6426566521135456e-06
2014,E06000045,242106,176881,17,79879,0.0002128218931133339,51.52545725409682,male,5-9,7060,0.02916078081501491,6.206052577714461e-06,9.610981394270724e-05,2.80263721855515e-06
2014,E06000046,139332,176881,45,51005,0.0008822664444662288,122.9279482403686,female,5-9,3246,0.02329687365429334,2.0554049886152345e-05,0.00025440833102481327,5.926918744484711e-06
2014,E06000046,139332,176881,45,51005,0.0008822664444662288,122.9279482403686,male,5-9,3623,0.026002641173599746,2.2941257774963016e-05,0.00025440833102481327,6.615288543212603e-06
2014,E06000052,545961,176881,43,207391,0.00020733783047480363,113.19836926385426,female,5-9,13952,0.025554938905892544,5.298505590663912e-06,0.00024310129409037715,6.212438718423004e-06
2014,E06000052,545961,176881,43,207391,0.00020733783047480363,113.19836926385426,male,5-9,14669,0.026868219524837856,5.570798345000641e-06,0.00024310129409037715,6.531698936392421e-06
2014,E06000054,484560,176881,39,174957,0.00022291191549923695,108.01419777431026,female,5-9,14282,0.029474162126465246,6.570141937345431e-06,0.00022048722022150486,6.49867607562228e-06
2014,E06000054,484560,176881,39,174957,0.00022291191549923695,108.01419777431026,male,5-9,14981,0.03091670794122503,6.891702588108942e-06,0.00022048722022150486,6.816738992360831e-06
2014,E06000055,163999,176881,256,65400,0.0039143730886850156,641.9532721712538,female,5-9,5073,0.03093311544582589,0.00012108375465032765,0.0014473007276078267,4.4769520491920713e-05
2014,E06000055,163999,176881,256,65400,0.0039143730886850156,641.9532721712538,male,5-9,5317,0.03242092939591095,0.00012690761353751078,0.0014473007276078267,4.6922834704423896e-05
2014,E06000056,267846,176881,814,101571,0.008014098512370657,2146.544230144431,female,5-9,8250,0.030801281333303464,0.0002468445029123374,0.004601964032315511,0.0001417463888450937
2014,E06000056,267846,176881,814,101571,0.008014098512370657,2146.544230144431,male,5-9,8443,0.031521844642070446,0.0002526191682531957,0.004601964032315511,0.0001450623952750456
2014,E06000058,388358,176881,53,180982,0.000292846802444442,113.7293985037186,female,5-9,9848,0.0253580459266965,7.426022665872377e-06,0.00029963647876255785,7.598195589774563e-06
2014,E06000058,388358,176881,53,180982,0.000292846802444442,113.7293985037186,male,5-9,10545,0.027152781711719597,7.951605301749007e-06,0.00029963647876255785,8.135963900708038e-06
2014,E06000059,369485,176881,100,162633,0.00061488135864185,227.18943879778394,female,5-9,9148,0.0247587858776405,1.5223715898766239e-05,0.0005653518467218073,1.399742531851386e-05
2014,E06000059,369485,176881,100,162633,0.00061488135864185,227.18943879778394,male,5-9,9479,0.025654627386768068,1.5774552143026363e-05,0.0005653518467218073,1.4503890970069182e-05
2014,E06000060,520900,176881,946,183096,0.0051666885131297245,2691.3280464892737,female,5-9,16624,0.031913995008638896,0.00016488967141921394,0.005348228469988297,0.00017068333669626696
2014,E06000060,520900,176881,946,183096,0.0051666885131297245,2691.3280464892737,male,5-9,17310,0.033230946438855824,0.0001716939492460655,0.005348228469988297,0.00017772669382894494
2014,E07000008,123735,176881,72,35528,0.002026570592208962,250.7577122269759,female,5-9,3072,0.024827251788095528,5.031417835912177e-05,0.00040705332963970127,1.0106015506147511e-05
2014,E07000008,123735,176881,72,35528,0.002026570592208962,250.7577122269759,male,5-9,3144,0.025409140501879014,5.149341691441368e-05,0.00040705332963970127,1.0342875244572843e-05
2014,E07000009,87045,176881,26,30307,0.0008578876167222094,74.67482759758472,female,5-9,2632,0.030237233614796945,2.594014828207083e-05,0.0001469914801476699,4.444615724609882e-06
2014,E07000009,87045,176881,26,30307,0.0008578876167222094,74.67482759758472,male,5-9,2944,0.03382158653569992,2.9015120266875573e-05,0.0001469914801476699,4.971485065825035e-06
2014,E07000010,97591,176881,25,43048,0.0005807470730347519,56.675687604534474,female,5-9,2447,0.02507403346620078,1.4561671544671517e-05,0.00014133796168045183,3.5439127812202524e-06
2014,E07000010,97591,176881,25,43048,0.0005807470730347519,56.675687604534474,male,5-9,2662,0.027277105470791364,1.5841099163022303e-05,0.00014133796168045183,3.855290487784353e-06
2014,E07000011,173883,176881,117,66652,0.0017553861849606913,305.2318159995199,female,5-9,4913,0.028254630987503093,4.959778889662518e-05,0.0006614616606645145,1.868935513445685e-05
2014,E07000011,173883,176881,117,66652,0.0017553861849606913,305.2318159995199,male,5-9,5301,0.030486016459343353,5.351473212721557e-05,0.0006614616606645145,2.0165331074242976e-05
2014,E07000012,152932,176881,54,49879,0.0010826199402554182,165.5672327031416,female,5-9,4805,0.03141919284387833,3.401504467951302e-05,0.00030528999722977595,9.59196529626941e-06
2014,E07000012,152932,176881,54,49879,0.0010826199402554182,165.5672327031416,male,5-9,5105,0.03338084900478644,3.613877275523703e-05,0.00030528999722977595,1.0190839300198821e-05
2014,E07000044,84435,176881,9,31933,0.00028184010271505966,23.797169072746062,female,5-9,2044,0.024207970628293954,6.822776928401515e-06,5.088166620496266e-05,1.2317418810083932e-06
2014,E07000044,84435,176881,9,31933,0.00028184010271505966,23.797169072746062,male,5-9,2149,0.025451530763309055,7.173262044586525e-06,5.088166620496266e-05,1.2950162927040298e-06
2014,E07000046,65657,176881,8,28390,0.00028178936245156747,18.501444170482564,female,5-9,1596,0.024308146884566763,6.849777212981124e-06,4.5228147737744586e-05,1.0994124585259813e-06
2014,E07000046,65657,176881,8,28390,0.00028178936245156747,18.501444170482564,male,5-9,1720,0.02619674977534764,7.381965417498454e-06,4.5228147737744586e-05,1.1848304690881503e-06
2014,E07000047,54343,176881,10,21281,0.0004699027301348621,25.53592406371881,female,5-9,1355,0.024934214158217248,1.1716655306713616e-05,5.653518467218073e-05,1.4096604020905156e-06
2014,E07000047,54343,176881,10,21281,0.0004699027301348621,25.53592406371881,male,5-9,1455,0.02677437756472775,1.2581353115327169e-05,5.653518467218073e-05,1.513694380104576e-06
2014,E07000061,101340,176881,125,42515,0.002940138774550159,297.9536634129131,female,5-9,2490,0.02457075192421551,7.224142045223896e-05,0.0007066898084022591,1.73638999696233e-05
2014,E07000061,101340,176881,125,42515,0.002940138774550159,297.9536634129131,male,5-9,2762,0.0272547858693507,8.013285272653975e-05,0.0007066898084022591,1.9260679404056043e-05
2014,E07000062,91360,176881,162,37710,0.0042959427207637235,392.4773269689738,female,5-9,2579,0.028228984238178635,0.00012127009935255739,0.0009158699916893278,2.585407955961883e-05
2014,E07000062,91360,176881,162,37710,0.0042959427207637235,392.4773269689738,male,5-9,2721,0.029783274956217163,0.00012794724324866562,0.0009158699916893278,2.7277607786631577e-05
2014,E07000063,100428,176881,140,39466,0.0035473572188719402,356.2539907768712,female,5-9,2655,0.026436850280798185,9.378095168782612e-05,0.0007914925854105302,2.0924570978860057e-05
2014,E07000063,100428,176881,140,39466,0.0035473572188719402,356.2539907768712,male,5-9,2925,0.029125343529692916,0.00010331799762218132,0.0007914925854105302,2.3052493451286504e-05
2014,E07000064,92370,176881,183,37281,0.004908666613020037,453.4135350446609,female,5-9,2187,0.023676518350113675,0.00011622013513775925,0.0010345938795009073,2.4495580972918528e-05
2014,E07000064,92370,176881,183,37281,0.004908666613020037,453.4135350446609,male,5-9,2260,0.02446681823102739,0.00012009945377747412,0.0010345938795009073,2.531322039268215e-05
2014,E07000065,155005,176881,267,60578,0.004407540691340091,683.1908448611708,female,5-9,4176,0.026941066417212348,0.00011874384650195941,0.0015094894307472256,4.0667255009841066e-05
2014,E07000065,155005,176881,267,60578,0.004407540691340091,683.1908448611708,male,5-9,4507,0.029076481403825682,0.00012815577494835513,0.0015094894307472256,4.389064136239312e-05
2014,E07000066,180676,176881,475,67913,0.006994242633958152,1263.691782133023,female,5-9,5607,0.031033452146383582,0.00021705549408113618,0.0026854212719285846,8.333789253527626e-05
2014,E07000066,180676,176881,475,67913,0.006994242633958152,1263.691782133023,male,5-9,5995,0.03318094268192787,0.00023207556394086166,0.0026854212719285846,8.910480930069221e-05
2014,E07000067,150076,176881,269,48106,0.005591818068432212,839.1976884380327,female,5-9,4657,0.03103094432154375,0.0001735193951377223,0.0015207964676816617,4.7191750513030056e-05
2014,E07000067,150076,176881,269,48106,0.005591818068432212,839.1976884380327,male,5-9,4736,0.03155734427889869,0.0001764629279304816,0.0015207964676816617,4.7992297708763224e-05
2014,E07000068,75914,176881,278,27260,0.010198092443140133,774.1779897285401,female,5-9,2115,0.0278604736939168,0.0002841236862402374,0.0015716781338866244,4.378769730445254e-05
2014,E07000068,75914,176881,278,27260,0.010198092443140133,774.1779897285401,male,5-9,2119,0.027913164897120427,0.00028466103600144826,0.0015716781338866244,4.387051091637586e-05
2014,E07000069,88912,176881,237,35495,0.006676996760107057,593.6651359346387,female,5-9,2223,0.02500224941515206,0.00016693993834035887,0.0013398838767306833,3.35001108733614e-05
2014,E07000069,88912,176881,237,35495,0.006676996760107057,593.6651359346387,male,5-9,2273,0.025564603203167176,0.00017069477276096973,0.0013398838767306833,3.425359964694128e-05
2014,E07000070,171590,176881,375,52827,0.007098642739508206,1218.056107672213,female,5-9,4899,0.028550614837694506,0.00020267061472609537,0.0021200694252067774,6.052928558825108e-05
2014,E07000070,171590,176881,375,52827,0.007098642739508206,1218.056107672213,male,5-9,5279,0.03076519610699924,0.00021839113597449627,0.0021200694252067774,6.522435162693967e-05
2014,E07000071,180973,176881,320,65270,0.004902711812471273,887.2584648383637,female,5-9,5090,0.028125742514076686,0.00013789241005828925,0.0018091259095097834,5.088300950641697e-05
2014,E07000071,180973,176881,320,65270,0.004902711812471273,887.2584648383637,male,5-9,5521,0.030507313245622274,0.00014956856501607366,0.0018091259095097834,5.519157082218626e-05
2014,E07000072,128451,176881,1172,47926,0.024454367149355255,3141.1879147018317,female,5-9,3620,0.02818195265120552,0.0006891718171183255,0.006625923643579582,0.00018673146639386294
2014,E07000072,128451,176881,1172,47926,0.024454367149355255,3141.1879147018317,male,5-9,3863,0.030073724610941138,0.0007354339031845556,0.006625923643579582,0.00019926620295013605
2014,E07000073,84619,176881,689,33214,0.02074426446679111,1755.358914915397,female,5-9,2738,0.03235679930039353,0.000671218001986245,0.0038952742239132523,0.00012603860628315725
2014,E07000073,84619,176881,689,33214,0.02074426446679111,1755.358914915397,male,5-9,2922,0.03453125184651201,0.000716325420673414,0.0038952742239132523,0.00013450869523717513
2014,E07000074,62801,176881,124,20107,0.00616700651514398,387.29417615755705,female,5-9,1639,0.026098310536456427,0.00016094845111257755,0.0007010362899350411,1.8295862792050004e-05
2014,E07000074,62801,176881,124,20107,0.00616700651514398,387.29417615755705,male,5-9,1753,0.02791356825528256,0.0001721431572912437,0.0007010362899350411,1.956842432853182e-05
2014,E07000075,84809,176881,220,31136,0.007065775950668037,599.2413926002056,female,5-9,2242,0.026435873551156126,0.00018678995957266019,0.001243774062787976,3.2880253850070654e-05
2014,E07000075,84809,176881,220,31136,0.007065775950668037,599.2413926002056,male,5-9,2401,0.02831067457463241,0.00020003688355662674,0.001243774062787976,3.5212082735958805e-05
2014,E07000076,140395,176881,331,62093,0.005330713607008842,748.4055368560063,female,5-9,3553,0.025307169058727163,0.00013490527045623003,0.0018713146126491823,4.7357675264379393e-05
2014,E07000076,140395,176881,331,62093,0.005330713607008842,748.4055368560063,male,5-9,3515,0.025036504149008154,0.00013346243333905107,0.0018713146126491823,4.685117606369084e-05
2014,E07000077,84066,176881,255,26190,0.009736540664375716,818.512027491409,female,5-9,2571,0.030583113268146455,0.00029777372597851643,0.0014416472091406086,4.4090059889854455e-05
2014,E07000077,84066,176881,255,26190,0.009736540664375716,818.512027491409,male,5-9,2787,0.033152523017629006,0.0003227908884877967,0.0014416472091406086,4.779424228433464e-05
2014,E07000078,116379,176881,18,39985,0.00045016881330498936,52.39019632362135,female,5-9,2991,0.02570051297914572,1.1569569429151506e-05,0.00010176333240992532,2.615369845402406e-06
2014,E07000078,116379,176881,18,39985,0.00045016881330498936,52.39019632362135,male,5-9,3158,0.027135479768686792,1.221554672593128e-05,0.00010176333240992532,2.761396847803677e-06
2014,E07000084,173374,176881,85,65141,0.0013048617614098647,226.22910302267388,female,5-9,5358,0.03090428784016058,4.032582346622939e-05,0.0004805490697135362,1.4851026771748515e-05
2014,E07000084,173374,176881,85,65141,0.0013048617614098647,226.22910302267388,male,5-9,5637,0.03251352567282292,4.242565637908457e-05,0.0004805490697135362,1.562434451518223e-05
