year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,female,20-24,2418,0.0244244891362539,0.00014752018486834312
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,male,20-24,2643,0.026697239366054202,0.00016124724921713434
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,female,20-24,50481,0.04582844993422731,0.00013866351443868956
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,male,20-24,49310,0.04476537442318394,0.00013544695820153686
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,female,20-24,16652,0.04970479198132638,0.044701436358614406
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,male,20-24,18535,0.05532538550167454,0.049756252876946794
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,20-24,9874,0.03121828454356617,3.651982136072607e-06
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,20-24,10552,0.033361893711131275,3.902746151492622e-06
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,female,20-24,5572,0.026504683033102314,0.0006251663816278295
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,male,20-24,5807,0.027622522321110038,0.000651532874751042
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,female,20-24,8859,0.0323400247505777,1.3018518376698511e-05
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,male,20-24,8509,0.031062340061255855,1.2504184768859649e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,female,25-29,14695,0.04341326652702731,4.520545743497197e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,male,25-29,14036,0.04146639053918716,4.317821031352614e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,female,25-29,751,0.019627316206256698,2.0584495234668796e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,male,25-29,1309,0.0342105950918642,3.587896706016172e-05
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,female,25-29,4955,0.02639330552847867,8.168652598273478e-06
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,male,25-29,5576,0.02970112444536772,9.192413095453665e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,female,25-29,9529,0.03661831107695264,3.6381025941092404e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,male,25-29,8938,0.034347199538860604,3.412463111150004e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,female,25-29,7742,0.024911993924845707,6.725757047719613e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,male,25-29,9147,0.029432964147579913,7.946331660487122e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,25-29,12611,0.026025672775301305,1.7850561755380788e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,25-29,14787,0.03051634472511144,2.0930636482183466e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,female,25-29,2850,0.02896488642715585,7.30023181395174e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,male,25-29,2653,0.026962752172366482,6.79561929909262e-06
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,female,25-29,1783,0.020996231747527086,6.421738793167395e-05
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,male,25-29,1701,0.02003061705134244,6.126403638349825e-05
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,female,25-29,2875,0.02999916524061939,0.00047623995935638447
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,male,25-29,2574,0.02685838307107976,0.00042637970622028993
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,female,25-29,5194,0.030101768783179172,9.638541906599426e-06
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,male,25-29,5246,0.030403134200338456,9.735038668082515e-06
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,female,25-29,1952,0.022198214590322396,0.0016419450586432128
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,male,25-29,2072,0.023562858929891396,0.001742884304051607
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,female,25-29,3034,0.028207512086277427,0.0026277190010653164
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,male,25-29,2867,0.026654890293789514,0.002483081864223554
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,female,25-29,2489,0.02599993732437768,5.926420485479207e-05
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,male,25-29,2480,0.025905923890902634,5.904991082357748e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,female,25-29,1603,0.028594363182304672,7.910762319003209e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,male,25-29,1421,0.025347841598287547,7.012597164880574e-05
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,female,25-29,2544,0.03885927261062826,0.00018132518725611893
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,male,25-29,2279,0.034811431713687814,0.00016243714691693988
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,female,25-29,1802,0.022840773696352068,0.003005659232737895
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,male,25-29,2011,0.02548989783760489,0.0033542623290987272
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,female,25-29,2232,0.025071045862491155,5.947700815489272e-05
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,male,25-29,2119,0.023801768002965393,5.646585138002584e-05
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,female,25-29,3086,0.03183116896512599,0.0001421289589143145
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,male,25-29,2795,0.028829590815789743,0.0001287266494379485
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,female,25-29,8211,0.03758823690980837,0.00015815093743711022
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,male,25-29,7935,0.03632476676157952,0.0001528349395400645
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,female,25-29,1937,0.021972661788894562,0.00012016868396312903
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,male,25-29,1932,0.02191594350859282,0.00011985849118057063
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,female,25-29,2354,0.03080627641893395,0.00012300642758225622
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,male,25-29,2038,0.026670854435763548,0.00010649409490766278
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,female,25-29,4543,0.0314350954885137,3.7721360159013256e-05
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,male,25-29,4652,0.032189316357597565,3.8626407100975054e-05
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,female,25-29,2498,0.02447531892379142,9.593371791374992e-05
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,male,25-29,2645,0.025915619917305167,0.0001015791368622372
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,female,25-29,2669,0.034647938519057016,0.0005060781156863267
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,male,25-29,2387,0.03098712223491536,0.00045260714205442557
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,female,25-29,1607,0.025733410197284142,0.004617754016930611
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,male,25-29,1701,0.027238662567255958,0.004887865328437442
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,female,25-29,4163,0.03295885487178269,0.009620879406012545
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,male,25-29,3826,0.030290794796887,0.00884205731621523
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,female,25-29,3243,0.031427768463692836,0.02717992671026865
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,male,25-29,3065,0.029702778396922154,0.025688089844888504
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,female,25-29,2671,0.021933174028362853,0.002081990031915726
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,male,25-29,2851,0.023411261383325534,0.002222296361284813
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,female,25-29,3949,0.02846639034060191,0.0039019748659691452
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,male,25-29,4603,0.03318075328888088,0.004548186960763732
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,female,25-29,2232,0.023367078801076226,0.0002542317835014413
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,male,25-29,2564,0.02684282708152305,0.0002920476222659926
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,female,25-29,1525,0.02000682199832074,0.00015612577708892903
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,male,25-29,1543,0.020242968094038624,0.0001579685731463721
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349886,female,25-29,2853,0.033761315898467543,0.0006120793188067011
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349886,male,25-29,2760,0.03266078930240814,0.0005921272064165773
2014,E07000237,100739,255,35420,0.007199322416713721,725.2525409373235,female,25-29,3469,0.0344355214961435,0.0002479124218384131
2014,E07000237,100739,255,35420,0.007199322416713721,725.2525409373235,male,25-29,3300,0.03275791897874706,0.00023583482042858556
2014,E07000238,120007,496,44758,0.01108181777559319,1329.8957057956118,female,25-29,2852,0.023765280358645745,0.0002633625063203961
2014,E07000238,120007,496,44758,0.01108181777559319,1329.8957057956118,male,25-29,2897,0.02414025848492171,0.0002675179455856197
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,female,25-29,2742,0.027697249467166334,0.00016728715753060248
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,male,25-29,2660,0.02686895827230578,0.00016228440519015414
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,female,25-29,44125,0.04005824673338048,0.00012120456359040385
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,male,25-29,43175,0.039195802894361524,0.00011859506023831584
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,female,25-29,13815,0.04123659027276146,0.0370856559749134
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,male,25-29,15166,0.04526920941561349,0.04071234589327084
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,25-29,11787,0.03726655052815621,4.359521312324065e-06
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,25-29,11239,0.03553395786764636,4.156838892781045e-06
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,female,25-29,5739,0.027299062442026952,0.0006439034214217721
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,male,25-29,5776,0.02747506267035157,0.0006480547416156395
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,female,25-29,9506,0.03470191616198121,1.3969300788903492e-05
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,male,25-29,8936,0.0326211153822285,1.3131671770423058e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,female,30-34,13082,0.038647999503679566,4.024347017109924e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,male,30-34,13778,0.040704184158515296,4.238453845110881e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,female,30-34,857,0.02239761649635418,2.348989669255813e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,male,30-34,1056,0.02759846326738625,2.8944376788029626e-05
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,female,30-34,5053,0.026915312378486926,8.330212225847808e-06
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,male,30-34,5367,0.028587864938717462,8.847862461136984e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,female,30-34,10880,0.04180997213949467,4.153904525543974e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,male,30-34,10539,0.040499567681813814,4.023713216425363e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,female,30-34,7893,0.025397877557324616,6.856936240977901e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,male,30-34,8142,0.026199102885054733,7.073251599397195e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,30-34,13477,0.027812861152385668,1.9076363553823397e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,30-34,13522,0.02790572890870068,1.9140059952125846e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,female,30-34,3200,0.032521977742771484,8.196751510401954e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,male,30-34,2955,0.03003201382184054,7.569187722886804e-06
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,female,30-34,1911,0.02250353273669336,6.882749766541162e-05
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,male,30-34,1802,0.02121997173810645,6.490170109527563e-05
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,female,30-34,2987,0.031167828373471346,0.0004947926116860941
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,male,30-34,2766,0.028861805584540257,0.0004581842530712207
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,female,30-34,5393,0.03125507105269258,1.0007827589967406e-05
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,male,30-34,4925,0.028542782298259035,9.139356736619594e-06
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,female,30-34,2136,0.024290669244328197,0.0017967185682694173
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,male,30-34,1984,0.0225621197475408,0.001668862190752118
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,female,30-34,3167,0.02944403123837858,0.002742909056154864
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,male,30-34,2950,0.02742655262179249,0.0025549673873245496
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,female,30-34,2896,0.030251433704860494,6.895505715527435e-05
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,male,30-34,2605,0.02721166602250055,6.202621681266909e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,female,30-34,1639,0.029236532286835534,8.088421360478015e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,male,30-34,1399,0.024955404923296468,6.90402775064597e-05
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,female,30-34,2541,0.038813447996700626,0.00018111136038435462
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,male,30-34,2543,0.03884399773931905,0.0001812539116321975
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,female,30-34,1961,0.02485613608132431,0.0032708644591559442
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,male,30-34,1837,0.02328440692574847,0.003064037741697843
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,female,30-34,2586,0.02904736765250991,6.891018955580313e-05
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,male,30-34,2208,0.024801464724184798,5.88374704327971e-05
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,female,30-34,3107,0.03204777769755232,0.00014309613588683577
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,male,30-34,3040,0.031356692694096897,0.00014001038078402986
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,female,30-34,8763,0.04011517720626608,0.00016878293323120168
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,male,30-34,8530,0.03904855204489897,0.00016429515239782611
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,female,30-34,2297,0.02605637797061993,0.00014250256430733472
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,male,30-34,2080,0.02359480460552436,0.00012904019754429963
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,female,30-34,2491,0.03259916506353631,0.00013016525535573502
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,male,30-34,2266,0.02965463991729156,0.00011840805645768589
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,female,30-34,5071,0.03508856905618599,4.210544075860802e-05
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,male,30-34,5148,0.03562136728480487,4.274478584604892e-05
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,female,30-34,2706,0.026513295839783662,0.00010392179370480676
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,male,30-34,2531,0.024798651799886343,9.720105686136951e-05
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,female,30-34,2627,0.034102710561844427,0.0004981143536560435
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,male,30-34,2493,0.0323631737459757,0.00047270616051180685
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,female,30-34,1708,0.027350755828849604,0.00490798000057093
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,male,30-34,1554,0.024884704073789392,0.004465457213634206
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,female,30-34,4141,0.03278467884315449,0.009570036420921921
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,male,30-34,3918,0.031019167280241313,0.00905467343568512
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,female,30-34,3449,0.03342410528253981,0.028906434543236686
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,male,30-34,3263,0.031621587572318754,0.027347548829974283
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,female,30-34,2977,0.02444592253179941,0.0023205107918431735
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,male,30-34,2766,0.022713275687926488,0.0021560405946382997
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,female,30-34,4393,0.03166696702108488,0.0043406876642700576
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,male,30-34,4545,0.0327626599387277,0.004490877631255955
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,female,30-34,2346,0.02456055863231399,0.0002672167401856547
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,male,30-34,2276,0.023827720139448696,0.00025924352116903245
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,female,30-34,1648,0.02162048698572628,0.00016871821681479018
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,male,30-34,1474,0.019337741393786734,0.00015090452159284025
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349886,female,30-34,3210,0.03798591799301816,0.0006886696857236279
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349886,male,30-34,3031,0.035867700136086623,0.0006502672328437124
2014,E07000237,100739,255,35420,0.007199322416713721,725.2525409373235,female,30-34,3609,0.03582525139221156,0.0002579175354323531
2014,E07000237,100739,255,35420,0.007199322416713721,725.2525409373235,male,30-34,3447,0.03421713536961852,0.0002463401897022225
2014,E07000238,120007,496,44758,0.01108181777559319,1329.8957057956118,female,30-34,2964,0.024698559250710374,0.00027370493293606385
2014,E07000238,120007,496,44758,0.01108181777559319,1329.8957057956118,male,30-34,2842,0.023681951886139974,0.0002624390753725686
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,female,30-34,2641,0.02667703714178931,0.00016112523086736732
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,male,30-34,2582,0.02608107152597501,0.00015752568954923986
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,female,30-34,41143,0.03735108091448098,0.00011301346991048126
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,male,30-34,40631,0.03688626907703076,0.00011160708494598752
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,female,30-34,11975,0.035744348064880097,0.03214627074191734
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,male,30-34,12376,0.03694129867648902,0.03322273458889093
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,30-34,12143,0.03839210342439984,4.4911909133410644e-06
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,30-34,11291,0.035698364470468466,4.176071531131842e-06
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,female,30-34,6020,0.028635712824708528,0.0006754310153265495
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,male,30-34,5442,0.025886303852502294,0.0006105806620277546
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,female,30-34,8967,0.03273428174042558,1.3177227032831645e-05
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,male,30-34,8782,0.03205893411892689,1.2905364982973961e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,female,35-39,10663,0.031501576112806545,3.280202739905452e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,male,35-39,11491,0.033947726822869735,3.534916035285899e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,female,35-39,913,0.02386117136659436,2.5024825764650614e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,male,35-39,1142,0.02984606538954081,3.130158929160022e-05
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,female,35-39,4778,0.025450497238157635,7.8768561280627e-06
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,male,35-39,4867,0.025924564683573296,8.023578646982244e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,female,35-39,10302,0.039588817369584015,3.933228347624451e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,male,35-39,10458,0.040188298587760594,3.992788008101001e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,female,35-39,7923,0.02549441072934029,6.882998332353719e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,male,35-39,7812,0.025137237992882287,6.78656859426319e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,35-39,13776,0.02842991579990094,1.94995907336552e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,35-39,13120,0.027076110285619945,1.8571038793957333e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,female,35-39,3181,0.032328878499923774,8.148083298308942e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,male,35-39,3029,0.03078408455714213,7.75873760156485e-06
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,female,35-39,2198,0.025883184173339614,7.916422808402655e-05
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,male,35-39,1972,0.02322185586434291,7.102450308539596e-05
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,female,35-39,2891,0.0301661171167411,0.0004788903382606287
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,male,35-39,2638,0.027526190575566593,0.0004369812218372669
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,female,35-39,4766,0.02762129958040661,8.84429933131553e-06
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,male,35-39,4725,0.0273836845399541,8.768215346300018e-06
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,female,35-39,2510,0.028543810769318247,0.002111312549792246
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,male,35-39,2334,0.026542332404617047,0.001963268323193268
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,female,35-39,3161,0.029388248419486798,0.002737712512316238
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,male,35-39,3098,0.028802528821123094,0.0026831488020106625
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,female,35-39,2810,0.02935308311832113,6.690735863477932e-05
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,male,35-39,2665,0.027838422245667547,6.345484368743306e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,female,35-39,1535,0.027381377095968606,7.575184129550796e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,male,35-39,1406,0.025080271138066358,6.93857256426607e-05
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,female,35-39,2099,0.03206195487803015,0.0001496075346110824
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,male,35-39,2189,0.03343669329585898,0.00015602234076401113
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,female,35-39,2183,0.02767003827921008,0.0036411510017019004
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,male,35-39,2073,0.026275762415392805,0.0034576756878277777
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,female,35-39,2654,0.029811180877711257,7.072221310174073e-05
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,male,35-39,2442,0.027429880822671775,6.507296322322941e-05
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,female,35-39,3086,0.03183116896512599,0.0001421289589143145
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,male,35-39,3126,0.032243757026890425,0.00014397120076673595
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,female,35-39,7366,0.03372000402845555,0.00014187550909289416
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,male,35-39,7838,0.03588072109354257,0.00015096663593132015
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,female,35-39,2794,0.031694175032613014,0.00017333572689364095
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,male,35-39,2333,0.02646474958879247,0.00014473595234175532
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,female,35-39,2335,0.03055762762880662,0.00012201359745308764
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,male,35-39,2184,0.028581524086215695,0.00011412321063706354
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,female,35-39,4760,0.0329366177691669,3.9523150859983076e-05
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,male,35-39,4633,0.03205784666482148,3.846864662485327e-05
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,female,35-39,2966,0.029060766984773962,0.0001139068884436278
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,male,35-39,2689,0.026346730418765063,0.00010326892212573
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,female,35-39,2310,0.029987537646692285,0.0004380069116655731
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,male,35-39,2269,0.02945529130750857,0.00043023276301696337
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,female,35-39,1750,0.028023315398411477,0.005028668033371854
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,male,35-39,1602,0.025653343581860107,0.00460338639397812
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,female,35-39,3723,0.029475334299218583,0.008604019704200026
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,male,35-39,3736,0.029578256497953433,0.008634063286299032
