year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,15-19,2703,0.029859154929577466,6.5896066051481305e-06,9.923711468089065e-05,2.9631363820209604e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,15-19,3697,0.03205278261849646,1.4977158172808687e-05,0.00022328350803200398,7.156857745245132e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,15-19,3788,0.032841747513893585,1.5345814216553774e-05,0.00022328350803200398,7.333020594803505e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,15-19,80,0.01303143834500733,0.00011269791923310844,0.0002356881473671153,3.0713555610635643e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,15-19,93,0.015149047076071022,0.00013101133110848858,0.0002356881473671153,3.570450839736394e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,15-19,6259,0.031507676818525045,7.764638446049572e-06,0.0002356881473671153,7.4259859771999735e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,15-19,6608,0.033264535615403976,8.197592403178712e-06,0.0002356881473671153,7.840056772221987e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,15-19,9919,0.026539485478066595,0.0012598507732857595,0.08436395211809217,0.0022389758821104127
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,15-19,10779,0.028840519605613454,0.0013690827185449343,0.08436395211809217,0.0024331002150688717
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,15-19,8731,0.027275766086329003,8.118139386796952e-05,0.005110711406065869,0.00013939856884658623
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,15-19,9418,0.02942196369270949,8.756916360652125e-05,0.005110711406065869,0.00015036716543318627
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,15-19,6094,0.025819626983925228,0.0012593171371115001,0.04523971965515103,0.00116807268635335
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,15-19,6126,0.025955207565396446,0.001265929895297842,0.04523971965515103,0.0011742063138497902
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,15-19,9082,0.026478365699991544,5.377585916441656e-06,0.0003845438193884513,1.0182091877438912e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,15-19,9573,0.02790986510086094,5.668314245551197e-06,0.0003845438193884513,1.0732566124501509e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,15-19,9729,0.02998992013168562,0.0007861178330916981,0.04309371705017677,0.0012923771325122602
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,15-19,10683,0.03293065235551418,0.0008632024679739551,0.04309371705017677,0.001419104214886265
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,15-19,6586,0.02503116543525191,0.0007667158113250686,0.037486820070706445,0.0009383387948313747
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,15-19,6784,0.025783696676700416,0.0007897661803870733,0.037486820070706445,0.0009665487980771402
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,15-19,6996,0.026460109380555073,0.00788591166703819,0.38268312348818456,0.010125837305589828
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,15-19,7584,0.028684029379949925,0.008548706987252377,0.38268312348818456,0.010976893957346091
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,15-19,6642,0.027093726672350285,2.3963438752725626e-05,0.0011660360975004652,3.159226331577159e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,15-19,7785,0.03175619725146747,2.8087228348384368e-05,0.0011660360975004652,3.702887231455613e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,15-19,8559,0.029375223085582495,1.924461643597815e-06,9.923711468089065e-05,2.9151123821206968e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,15-19,9340,0.03205568216139041,2.1000668011687804e-06,9.923711468089065e-05,3.181113406824081e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,15-19,5438,0.024561324270002936,0.00935023875706229,0.38667741735409045,0.009497309435521076
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,15-19,5317,0.024014814480251123,0.009142188207300514,0.38667741735409045,0.009285986441461117
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,15-19,3058,0.019375277196984095,6.020321891358932e-06,0.0001984742293617813,3.845493210342313e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,15-19,3256,0.02062979154786796,6.410126905907354e-06,0.0001984742293617813,4.094481979357283e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,15-19,7053,0.022274718368352403,3.085595126478433e-06,0.0001984742293617813,4.420957562409458e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,15-19,7259,0.022925305633896227,3.1757174284853177e-06,0.0001984742293617813,4.550082368570857e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,15-19,10016,0.03053044204519822,1.6408142277291073e-05,0.0007566829994417912,2.3101866461044363e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,15-19,10413,0.0317405643986271,1.7058504945430505e-05,0.0007566829994417912,2.401754547312849e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,15-19,8934,0.030402956580330983,1.9535767361763635e-05,0.0008683247534577932,2.6399639777003892e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,15-19,9351,0.03182203346571245,2.0447611439428225e-05,0.0008683247534577932,2.7631859363640406e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,15-19,7398,0.02599474342576846,1.0400036806450425e-05,0.0004341623767288966,1.1285939588189494e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,15-19,7575,0.02661667767642553,1.064886169354717e-05,0.0004341623767288966,1.1555960040623873e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,15-19,7233,0.027008861057277605,0.00015043975016130218,0.007008621224337902,0.00018929487685122925
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,15-19,7575,0.028285928730661946,0.0001575530357350842,0.007008621224337902,0.00019824536045182656
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,15-19,4676,0.02033936641742678,3.5284870777565e-05,0.0015753891955591392,3.204241809853255e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,15-19,5441,0.02366691460162941,4.105752393086638e-05,0.0015753891955591392,3.72846015556278e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,20-24,13216,0.025371472451526204,2.355676976427369e-06,0.00021087886869689264,5.350307407752223e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,20-24,13250,0.025436744096755615,2.361737283418783e-06,0.00021087886869689264,5.364071818456187e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,20-24,3520,0.027403445671890448,1.0863945828275226e-05,0.0002356881473671153,6.4586673418832535e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,20-24,3657,0.028470000233552093,1.1286775538068893e-05,0.0002356881473671153,6.710041610587233e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,20-24,2682,0.027985016225466158,4.6465574194020025e-05,0.0007690876387769026,2.1522930049977074e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,20-24,2774,0.02894497949643666,4.805947159366575e-05,0.0007690876387769026,2.2261225935360328e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,20-24,2771,0.02702360054612834,3.3635579213908606e-05,0.0006450412454257892,1.7431336952163663e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,20-24,2669,0.02602886678369417,3.239745973364203e-05,0.0006450412454257892,1.6789692647176043e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,20-24,2238,0.02472245236122618,5.455989486615432e-06,9.923711468089065e-05,2.4533848401638583e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,20-24,2264,0.025009665838166252,5.519374529802207e-06,9.923711468089065e-05,2.4818870769128576e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,20-24,5820,0.050459073529794264,2.3577782138422115e-05,0.00022328350803200398,1.1266678949777297e-05
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,20-24,6277,0.05442123789459082,2.5429164687779313e-05,0.00022328350803200398,1.215136490854847e-05
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,20-24,93,0.015149047076071022,0.00013101133110848858,0.0002356881473671153,3.570450839736394e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,20-24,36,0.005864147255253299,5.07140636548988e-05,0.0002356881473671153,1.382110002478604e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,20-24,6451,0.03247420085577649,8.002825150258153e-06,0.0002356881473671153,7.653784236925552e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,20-24,6651,0.033480996727913416,8.250936300475427e-06,0.0002356881473671153,7.891074090806362e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,20-24,11253,0.030108763996842768,0.0014292873023273166,0.08436395211809217,0.0025400943241645807
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,20-24,11061,0.029595044749762538,0.0014049006354787566,0.08436395211809217,0.002496754938201762
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,20-24,10080,0.03149006094951281,9.372448175342261e-05,0.005110711406065869,0.0001609366136723845
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,20-24,11058,0.034545346624971496,0.00010281798801878445,0.005110711406065869,0.0001765512970227409
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,20-24,11858,0.05024107922142851,0.0024504402054263486,0.04523971965515103,0.002272892339149659
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,20-24,10836,0.04591097440069146,0.0022392452408500517,0.04523971965515103,0.0020769996109820973
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,20-24,9972,0.0290731405814045,5.904568020122902e-06,0.0003845438193884513,1.1179896520790666e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,20-24,10521,0.030673737671174966,6.229639003180209e-06,0.0003845438193884513,1.1795396238993041e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,20-24,10238,0.031558927156768155,0.0008272457986630491,0.04309371705017677,0.0013599914773009065
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,20-24,10113,0.031173611089704664,0.0008171456106543676,0.04309371705017677,0.0013433867757319856
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,20-24,9348,0.03552859618717504,0.001088256818139499,0.037486820070706445,0.0013318540926334178
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,20-24,8110,0.030823375596704065,0.0009441338034992873,0.037486820070706445,0.001155470334965449
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,20-24,8552,0.03234517658983805,0.009639839419169611,0.38268312348818456,0.012377953207176131
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,20-24,8524,0.03223927563748591,0.009608277737254648,0.38268312348818456,0.01233742669994964
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,20-24,6634,0.027061093457448327,2.3934575833420926e-05,0.0011660360975004652,3.155421180921842e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,20-24,7120,0.02904356126274225,2.5687998181181337e-05,0.0011660360975004652,3.386584083232366e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,20-24,10749,0.0368914911726751,2.4168755937647983e-06,9.923711468089065e-05,3.6610051402518244e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,20-24,11924,0.04092419208698279,2.681070293055304e-06,9.923711468089065e-05,4.061198743358709e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,20-24,11744,0.05304306587475441,0.02019293930910988,0.38667741735409045,0.02051055572099292
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,20-24,10428,0.047099207334974365,0.017930174652196682,0.38667741735409045,0.01821219985171272
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,20-24,4845,0.03069758601026421,9.538410583268159e-06,0.0001984742293617813,6.092679726654188e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,20-24,4977,0.03153392891085345,9.798280592967106e-06,0.0001984742293617813,6.258672239330835e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,20-24,11821,0.03733297119414345,5.171532679725161e-06,0.0001984742293617813,7.409632687543201e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,20-24,10015,0.03162927895350196,4.38143133300461e-06,0.0001984742293617813,6.277596765565111e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,20-24,13246,0.040376021898032716,2.169950605081845e-05,0.0007566829994417912,3.055184935533084e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,20-24,14842,0.04524089664884505,2.4314062268326093e-05,0.0007566829994417912,3.423301737368415e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,20-24,8929,0.030385941269954704,1.9524833979537442e-05,0.0008683247534577932,2.63848649618164e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,20-24,9453,0.03216914579738849,2.0670652436842586e-05,0.0008683247534577932,2.7933265593465168e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,20-24,14113,0.04958959366962291,1.983991882257838e-05,0.0004341623767288966,2.1529935848623727e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,20-24,13191,0.04634991356168042,1.8543780145159172e-05,0.0004341623767288966,2.0123388633118085e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,20-24,8657,0.03232624224704165,0.0001800576409714355,0.007008621224337902,0.00022656238751570467
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,20-24,9203,0.034365069585251734,0.0001914139389927366,0.007008621224337902,0.0002408517560710442
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,20-24,6883,0.029939234185446653,5.1938786476043616e-05,0.0015753891955591392,4.7165946059067484e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,20-24,7992,0.034763091618493336,6.030724706037201e-05,0.0015753891955591392,5.476539894000687e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,25-29,14312,0.02747552313303897,2.551032754738839e-06,0.00021087886869689264,5.794007235150561e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,25-29,13570,0.026051065463620657,2.4187754668673878e-06,0.00021087886869689264,5.493619213317015e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,25-29,3780,0.02942756381810963,1.1666396372409192e-05,0.0002356881473671153,6.935727997817812e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,25-29,3562,0.02773041860320278,1.0993572454635328e-05,0.0002356881473671153,6.5357309863034524e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,25-29,3189,0.03327524859918403,5.52493348638068e-05,0.0007690876387769026,2.559158237486088e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,25-29,2911,0.0303744900195123,5.0432992721399063e-05,0.0007690876387769026,2.3360644808159307e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,25-29,3328,0.032455627072362006,4.0396682650266275e-05,0.0006450412454257892,2.093521810783135e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,25-29,3060,0.02984201287302516,3.7143584407997235e-05,0.0006450412454257892,1.9249329149628585e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,25-29,2426,0.0267992267329467,5.91431210658134e-06,9.923711468089065e-05,2.659477936656622e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,25-29,2402,0.026534106600386635,5.855802835947395e-06,9.923711468089065e-05,2.633168179657546e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,25-29,4049,0.03510460287321941,1.640316836399848e-05,0.00022328350803200398,7.838278877602797e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,25-29,4305,0.03732410851301792,1.744026668486378e-05,0.00022328350803200398,8.333857882953825e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,25-29,154,0.02508551881413911,0.00021694349452373377,0.0002356881473671153,5.912359455047362e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,25-29,170,0.027691806483140576,0.00023948307837035545,0.0002356881473671153,6.526630567260075e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,25-29,8228,0.04141958217971306,1.0207292719938626e-05,0.0002356881473671153,9.762104588656555e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,25-29,7449,0.037498112257739746,9.240899789842349e-06,0.0002356881473671153,8.837860607790798e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,25-29,15577,0.04167814954046208,0.0019784953619792598,0.08436395211809217,0.0035161334122022284
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,25-29,15363,0.04110556662965391,0.0019513143895543024,0.08436395211809217,0.0034678280549311695
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,25-29,15224,0.04755998887851022,0.0001415537212513994,0.005110711406065869,0.00024306537763376805
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,25-29,15988,0.04994673556158837,0.00014865744189223419,0.005110711406065869,0.00025526335113036544
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,25-29,13417,0.05684639567497945,0.0027726055183171965,0.04523971965515103,0.00257171500374186
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,25-29,13035,0.055227902483666776,0.0026936657174677393,0.04523971965515103,0.0024984948255031042
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,25-29,15054,0.04388959670201197,8.91369504361514e-06,0.0003845438193884513,1.687747314721046e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,25-29,15409,0.04492459117718231,9.123895770364401e-06,0.0003845438193884513,1.7275473875738406e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,25-29,13279,0.04093289643628876,0.0010729631725382525,0.04309371705017677,0.0017639506570696168
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,25-29,11887,0.03664201671346973,0.0009604874788735754,0.04309371705017677,0.0015790407003981124
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,25-29,18941,0.07198835476907173,0.002205035557593095,0.037486820070706445,0.002698614502414374
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,25-29,16484,0.06265012618200615,0.0019190014324145812,0.037486820070706445,0.0023485540075919194
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,25-29,13488,0.0510140016187717,0.015203713059607073,0.38268312348818456,0.019522197481102857
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,25-29,13365,0.050548793863796244,0.01506506709976635,0.38268312348818456,0.019344170324357923
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,25-29,9428,0.038458243761957014,3.401495040058675e-05,0.0011660360975004652,4.484370047291397e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,25-29,9785,0.03991450097695687,3.5302958174558904e-05,0.0011660360975004652,4.654174895284929e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,25-29,11420,0.03919442080118613,2.5677476305511213e-06,9.923711468089065e-05,3.8895412318983944e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,25-29,11191,0.038408473133631695,2.516257770008546e-06,9.923711468089065e-05,3.811546053080116e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,25-29,16251,0.07339942639055125,0.027942392431228258,0.38667741735409045,0.028381900631970026
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,25-29,14911,0.06734716921478738,0.025638361549568923,0.38667741735409045,0.02604162945808289
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,25-29,7402,0.04689856174364823,1.4572407665087909e-05,0.0001984742293617813,9.308155900246502e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,25-29,6950,0.044034720902236583,1.3682549753088485e-05,0.0001984742293617813,8.739757296232529e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,25-29,24762,0.07820311587085527,1.0833050690749888e-05,0.0001984742293617813,1.5521303156158088e-05
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,25-29,23558,0.07440065437709427,1.0306316459602854e-05,0.0001984742293617813,1.4766612541506027e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,25-29,17465,0.05323623904945956,2.8611042818778817e-05,0.0007566829994417912,4.028295704294527e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,25-29,23314,0.07106496863436015,3.8192834370283954e-05,0.0007566829994417912,5.377365362148445e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,25-29,11943,0.040642770364774226,2.6115476785487254e-05,0.0008683247534577932,3.5291123556834284e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,25-29,12191,0.04148672975943754,2.6657772543906477e-05,0.0008683247534577932,3.602395439013369e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,25-29,22289,0.07831803679601962,3.133366049999642e-05,0.0004341623767288966,3.4002744996101055e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,25-29,22565,0.07928783257670523,3.172165862902863e-05,0.0004341623767288966,3.4423793837185174e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,25-29,12453,0.04650094659840703,0.0002590109510242909,0.007008621224337902,0.00032590752128139886
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,25-29,13180,0.049215648933349766,0.00027413188263873396,0.007008621224337902,0.0003449338416838382
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,25-29,12159,0.05288844231597353,9.175122835423714e-05,0.0015753891955591392,8.331988059453748e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,25-29,12665,0.05508940882735462,9.556947998243388e-05,0.0015753891955591392,8.678725945635474e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,30-34,15683,0.030107506239201384,2.7954057219514546e-06,0.00021087886869689264,6.349036855007424e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,30-34,14444,0.0277289306968708,2.574561005411389e-06,0.00021087886869689264,5.847445535530653e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,30-34,4088,0.03182536531440004,1.2616991632383274e-05,0.0002356881473671153,7.5008613902325965e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,30-34,3646,0.028384364465827438,1.1252825707355534e-05,0.0002356881473671153,6.689858275143848e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,30-34,3394,0.03541429719210743,5.880095406953913e-05,0.0007690876387769026,2.7236698206421395e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,30-34,3035,0.03166835355864645,5.2581289216573735e-05,0.0007690876387769026,2.435573926237152e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,30-34,3500,0.0341330212599961,4.2484491969931477e-05,0.0006450412454257892,2.2017206543692827e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,30-34,3092,0.03015408621025941,3.753201404886518e-05,0.0006450412454257892,1.9450629323742348e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,30-34,3014,0.03329466998066832,7.3477892371130094e-06,9.923711468089065e-05,3.3040669831339896e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,30-34,2579,0.028489367578017122,6.287308706872744e-06,9.923711468089065e-05,2.827202637525733e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,30-34,3979,0.034497706799837005,1.6119586791886873e-05,0.00022328350803200398,7.702768993327124e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,30-34,3958,0.034315637977822284,1.603451232025339e-05,0.00022328350803200398,7.662116028044423e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,30-34,179,0.0291578432969539,0.00025216159428408016,0.0002356881473671153,6.872158067879726e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,30-34,374,0.06092197426290927,0.000526862772414782,0.0002356881473671153,1.4358587247972164e-05
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,30-34,8779,0.04419330480745029,1.0890838938787215e-05,0.0002356881473671153,1.041583813609819e-05
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,30-34,7776,0.039144223508683615,9.64656152044759e-06,0.0002356881473671153,9.225829518885922e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,30-34,16455,0.04402734484742271,0.002090013557255487,0.08436395211809217,0.0037143208125947017
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,30-34,15995,0.042796559151293,0.002031587167930812,0.08436395211809217,0.0036104868670587815
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,30-34,15053,0.04702578248740241,0.00013996375236451094,0.005110711406065869,0.00024033520293754009
