year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,45-49,3085,0.03657553410950134,7.623287595857388e-05,0.0006995573292965435,2.5586682959237387e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,45-49,2923,0.03465487397149835,7.222972331504423e-05,0.0006995573292965435,2.4243071082609686e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,45-49,3784,0.040392826643894104,3.4931818948308536e-05,0.00034404458817862793,1.3896933408069257e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,45-49,3805,0.04061699402220324,3.5125679465727795e-05,0.00034404458817862793,1.3974056981422707e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,45-49,4700,0.03841595488168703,5.91925344864207e-05,0.0007798343998715567,2.9958083120653207e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,45-49,4203,0.03435367199313417,5.293323881838855e-05,0.0007798343998715567,2.679017518215009e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,45-49,6687,0.03735462030902611,0.003479012938601069,0.07085024885891879,0.0026465841449249215
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,45-49,6175,0.034494508809366865,0.0032126371909468525,0.07085024885891879,0.002443944533409809
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,45-49,3724,0.03910614525139665,1.3183100076969023e-05,0.00014908598821073877,5.8301783099171585e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,45-49,3690,0.038749107405384974,1.306273879807081e-05,0.00014908598821073877,5.776948969815875e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,45-49,4806,0.04010514457378896,0.0033074878845987202,0.04091836968737815,0.0016410371320360446
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,45-49,4668,0.03895356114657654,0.003212516322369293,0.04091836968737815,0.0015939162156355087
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,45-49,4492,0.03734308753844875,0.00041702850508842373,0.0054015000344044585,0.0002017086886236996
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,45-49,4352,0.03617923351899576,0.0004040311785718656,0.0054015000344044585,0.00019542213109758255
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,45-49,1926,0.03646898432174506,1.5512848988359273e-05,0.00010321337645358838,3.7640870076802853e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,45-49,1820,0.0344618647277134,1.4659078483288617e-05,0.00010321337645358838,3.556925417434122e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,45-49,4753,0.03813963938662023,2.137924266755052e-05,0.00026376751760361474,1.005999800330587e-05
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,45-49,4667,0.0374495470265846,2.0992410168200773e-05,0.00026376751760361474,9.877974054582052e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,45-49,4516,0.04065135789577914,0.00034403523908386677,0.003073464987729076,0.00012494052519632112
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,45-49,4180,0.037626810452691936,0.0003184382859545091,0.003073464987729076,0.0001156446845262671
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,45-49,5958,0.036145455427885026,0.0001935347219760773,0.003119337599486227,0.00011274987816675528
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,45-49,5777,0.03504738100149241,0.00018765526835444756,0.003119337599486227,0.00010932461332147454
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,45-49,4287,0.036873930208754443,1.4693273645533628e-05,0.00021789490584646438,8.034641551025649e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,45-49,4003,0.034431150600803366,1.3719891393298603e-05,0.00021789490584646438,7.502372318347485e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,45-49,9365,0.03483316161619919,4.065495053244537e-06,0.00010321337645358838,3.5952482229614524e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,45-49,9066,0.033721029707684126,3.935694410327279e-06,0.00010321337645358838,3.4804613336218393e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,50-54,6301,0.034765864236017234,7.092541283422703e-06,0.0001376178352714512,4.7844029775018556e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,50-54,5881,0.03244850778797292,6.619780239296765e-06,0.0001376178352714512,4.465493399569658e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,50-54,7694,0.03562185461431263,7.817659348368423e-06,0.00019495859996788918,6.944786903866083e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,50-54,7976,0.03692746457028302,8.1041917029616e-06,0.00019495859996788918,7.1993267929862085e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,50-54,5825,0.03718884270875231,1.2246916548153679e-05,0.00019495859996788918,7.250284708924393e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,50-54,6023,0.038452944143315904,1.266320658704371e-05,0.00019495859996788918,7.496732154824312e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,50-54,6414,0.030831054091339523,7.541156575242318e-05,0.001972522305557467,6.081494189901601e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,50-54,6608,0.03176358051692728,7.769248931899163e-05,0.001972522305557467,6.265437107400963e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,50-54,6731,0.02780187190734637,0.0003316914824634897,0.01092914975114108,0.0003038508214374308
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,50-54,7010,0.028954259704426985,0.0003454400968755107,0.01092914975114108,0.0003164454402431124
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,50-54,5103,0.03662475238997502,0.0002642468165770181,0.004220280281657836,0.00015456672033201227
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,50-54,4869,0.03494531048144001,0.0002521296786034688,0.004220280281657836,0.00014747900476123218
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,50-54,18019,0.037186313356447086,0.012639439955919677,0.6819766508406157,0.025360197439939437
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,50-54,17861,0.036860244345385505,0.012528610747138097,0.6819766508406157,0.02513782598783275
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,50-54,12708,0.0327223850158874,0.00028838339779834685,0.01829170393816372,0.0005985481788612171
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,50-54,12951,0.03334809634409488,0.00029389781121233786,0.01829170393816372,0.0006099935052275435
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,50-54,14038,0.037993423278346886,0.002921582652469094,0.1434207206587307,0.005449044146872705
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,50-54,13400,0.03626669553567804,0.0027888023609549694,0.1434207206587307,0.005201395609637716
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,50-54,5869,0.0324302520265454,4.471767553836504e-06,0.00010321337645358838,3.3472358109005777e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,50-54,5747,0.031756118315991885,4.378812085857622e-06,0.00010321337645358838,3.2776561944531636e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,50-54,6437,0.037127827701962234,0.00021829505242246104,0.00439230257574715,0.00016307665324722512
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,50-54,6587,0.03799300933242585,0.0002233819341784606,0.00439230257574715,0.00016687679275119958
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,50-54,4926,0.041751070051277706,0.00010319482874214048,0.0012156242115644853,5.075361161305806e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,50-54,4690,0.03975081578166716,9.825086211949632e-05,0.0012156242115644853,4.8322054093634244e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,50-54,4757,0.036914027640901084,0.00037978894293260086,0.005378563728525884,0.00019854445014315248
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,50-54,4577,0.03551723870346947,0.0003654181189410372,0.005378563728525884,0.00019103173182787657
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,50-54,4417,0.038521580631938813,0.00013556511522931465,0.0015482006468038258,5.96391360502734e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,50-54,4385,0.03824250194046903,0.00013458298172527614,0.0015482006468038258,5.920706623963071e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,50-54,3025,0.03586417850283357,7.475022683134069e-05,0.0006995573292965435,2.5089048930856762e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,50-54,3043,0.0360775851848339,7.519502156951064e-05,0.0006995573292965435,2.523833913937095e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,50-54,3531,0.037692143467122116,3.259626128606698e-05,0.00034404458817862793,1.2967777976715789e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,50-54,3635,0.038802305721605465,3.355633241995283e-05,0.00034404458817862793,1.334972329237097e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,50-54,4615,0.03772119825084801,5.812203120315565e-05,0.0007798343998715567,2.9416288000386076e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,50-54,4389,0.03587396297355838,5.527575188529797e-05,0.0007798343998715567,2.797575038649935e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,50-54,6689,0.03736579261957165,0.003480053468865343,0.07085024885891879,0.0026473757059074024
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,50-54,6397,0.03573463527992224,0.0033281360502812976,0.07085024885891879,0.00253180780246519
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,50-54,3185,0.033446045280799766,1.1275019802670874e-05,0.00014908598821073877,4.986336712429149e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,50-54,3371,0.035399252320746,1.1933466798996395e-05,0.00014908598821073877,5.277532514159705e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,50-54,4725,0.039429215170859934,0.0032517437067684043,0.04091836968737815,0.0016133792028444258
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,50-54,4619,0.0385446655818417,0.003178794535780584,0.04091836968737815,0.0015771848757541592
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,50-54,4386,0.036461883780862916,0.0004071876721544583,0.0054015000344044585,0.0001969488664967824
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,50-54,4297,0.03572200515421066,0.00039892508601178917,0.0054015000344044585,0.00019295241206946512
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,50-54,1826,0.034575475270771795,1.4707405115651108e-05,0.00010321337645358838,3.568651545183905e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,50-54,1807,0.034215708551086875,1.4554370779836557e-05,0.00010321337645358838,3.5315188073095928e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,50-54,4648,0.03729708476099534,2.0906947174158387e-05,0.00026376751760361474,9.837759461259349e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,50-54,4509,0.03618170292326334,2.0281717901953567e-05,0.00026376751760361474,9.543557962740621e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,50-54,4318,0.03886903529538847,0.00032895132027549527,0.003073464987729076,0.00011946261908718214
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,50-54,4187,0.03768982185775625,0.0003189715558113707,0.003073464987729076,0.00011583834787355989
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,50-54,5980,0.0362789230377228,0.00019424935169804334,0.003119337599486227,0.00011316620870043582
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,50-54,5789,0.03512018151594938,0.00018804506638461085,0.003119337599486227,0.0001095517027034821
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,50-54,4414,0.037966299963014254,1.5128553737202106e-05,0.00021789490584646438,8.272663355779615e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,50-54,3996,0.03437094124426936,1.3695899577222385e-05,0.00021789490584646438,7.489253006274431e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,50-54,8016,0.02981554976139377,3.479872754597779e-06,0.00010321337645358838,3.0773635616934327e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,50-54,7942,0.029540306412798072,3.447748180765415e-06,0.00010321337645358838,3.0489547663384786e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,55-59,5323,0.02936973422128547,5.9916834235294475e-06,0.0001376178352714512,4.041799246031167e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,55-59,5152,0.028426239096010286,5.799202141278174e-06,0.0001376178352714512,3.911957489301629e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,55-59,6281,0.02907991536684399,6.381949358864319e-06,0.00019495859996788918,5.669379587104611e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,55-59,6391,0.02958919584612322,6.493717298599245e-06,0.00019495859996788918,5.768668196335865e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,55-59,5057,0.032285661386808655,1.0632215791246894e-05,0.00019495859996788918,6.294367343009555e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,55-59,5135,0.032783640739818556,1.079620883687024e-05,0.00019495859996788918,6.391452700485281e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,55-59,5242,0.025197440839850604,6.16319656492364e-05,0.001972522305557467,4.970251409956999e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,55-59,5393,0.02592327326389056,6.340732368300877e-05,0.001972522305557467,5.113423474608564e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,55-59,5722,0.023634275895682056,0.00028196979091607306,0.01092914975114108,0.0002583025405236932
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,55-59,6006,0.024807315803821468,0.0002959647962673776,0.01092914975114108,0.00027112286934381357
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,55-59,4855,0.034844831051014845,0.00025140472163069237,0.004220280281657836,0.00014705495340229662
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,55-59,4686,0.03363190078373956,0.00024265345531646228,0.004220280281657836,0.00014193604771228877
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,55-59,15670,0.0323386164768037,0.010991732288654275,0.6819766508406157,0.022054181357669737
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,55-59,15265,0.03150280666996863,0.01070764475981541,0.6819766508406157,0.021484178584864615
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,55-59,11143,0.02869259806673224,0.0002528687599674991,0.01829170393816372,0.0005248365090533949
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,55-59,10823,0.027868616070738855,0.0002456069809861117,0.01829170393816372,0.0005097644743323066
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,55-59,13158,0.03561172984018296,0.00273843742279444,0.1434207206587307,0.005107459957583065
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,55-59,12400,0.03356022571958266,0.0025806827817792255,0.1434207206587307,0.004813231758172215
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,55-59,5058,0.027948920557210193,3.853842270796564e-06,0.00010321337645358838,2.884702458942771e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,55-59,4766,0.026335420200803435,3.63135869169957e-06,0.00010321337645358838,2.718167639248961e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,55-59,5085,0.029329657272716785,0.000172445291528385,0.00439230257574715,0.00012882472918473507
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,55-59,5199,0.02998719531186914,0.0001763113216629447,0.00439230257574715,0.0001317128352077557
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,55-59,4131,0.035012925371869306,8.654036490738577e-05,0.0012156242115644853,4.256255979974479e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,55-59,4106,0.034801034029749545,8.60166396295633e-05,0.0012156242115644853,4.230497955404312e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,55-59,4094,0.03176918838802797,0.00032685640789700815,0.005378563728525884,0.00017087260434855292
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,55-59,4141,0.03213390549946844,0.00033060878971702753,0.005378563728525884,0.0001728342585753194
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,55-59,3754,0.0327394189930492,0.00011521653669251691,0.0015482006468038258,5.0687189661020224e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,55-59,3854,0.033611539903892276,0.00011828570389263723,0.0015482006468038258,5.203740781927862e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,55-59,2629,0.031169231498826264,6.496474259160153e-05,0.0006995573292965435,2.1804664343544603e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,55-59,2685,0.03183316339838285,6.634854844368586e-05,0.0006995573292965435,2.226912277003319e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,55-59,2880,0.030742954739538857,2.6586585246069925e-05,0.00034404458817862793,1.0576947202758844e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,55-59,2806,0.029953031596925705,2.5903457708497293e-05,0.00034404458817862793,1.0305178420465734e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,55-59,4152,0.033936818014630755,5.229093684842952e-05,0.0007798343998715567,2.646509810998981e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,55-59,3942,0.032220360456087296,4.9646164030951154e-05,0.0007798343998715567,2.5126545459918074e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,55-59,6300,0.03519277821846336,0.003277670332463995,0.07085024885891879,0.0024934170948148655
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,55-59,5773,0.03224887438971254,0.003003490607827721,0.07085024885891879,0.002284840775931146
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,55-59,2504,0.02629478724744823,8.864254187091953e-06,0.00014908598821073877,3.920184341576951e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,55-59,2563,0.02691435292140967,9.0731164063565e-06,0.00014908598821073877,4.012552902340944e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,55-59,3912,0.03264488671923895,0.0026922373292863487,0.04091836968737815,0.0013357755431804006
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,55-59,4044,0.03374640130178996,0.002783079693157974,0.04091836968737815,0.001380847724085261
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,55-59,3814,0.031706708787097845,0.0003540843095296634,0.0054015000344044585,0.00017126378860436115
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,55-59,3747,0.03114972150635963,0.0003478641604110249,0.0054015000344044585,0.00016825522178829085
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,55-59,1652,0.03128076952207832,1.33059327771389e-05,0.00010321337645358838,3.2285938404402034e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,55-59,1694,0.03207604332348708,1.3644219203676327e-05,0.00010321337645358838,3.3106767346886827e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,55-59,4017,0.032233732677478116,1.8068676161487576e-05,0.00026376751760361474,8.50221165143692e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,55-59,3890,0.031214642796960384,1.7497423517098994e-05,0.00026376751760361474,8.233408843437794e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,55-59,3832,0.03449424345806591,0.0002919271559276744,0.003073464987729076,0.00010601684954656832
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,55-59,3673,0.03306298440017643,0.0002798143120361033,0.003073464987729076,0.00010161792494377489
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,55-59,5385,0.03266923086256476,0.00017492186603577982,0.003119337599486227,0.00010190636017589412
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,55-59,5318,0.032262761323513356,0.00017274549370070141,0.003119337599486227,0.00010063844445968524
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,55-59,4143,0.035635337731483474,1.4199727714822911e-05,0.00021789490584646438,7.764758559808551e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,55-59,3778,0.032495849855067475,1.2948725876563106e-05,0.00021789490584646438,7.08068014457077e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,55-59,6228,0.023165075338567917,2.7036735922698316e-06,0.00010321337645358838,2.3909456414953467e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,55-59,6270,0.02332129453641953,2.7219064584990113e-06,0.00010321337645358838,2.407069552372483e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,60-64,5086,0.028062083082746176,5.724911120058382e-06,0.0001376178352714512,3.8618431270551404e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,60-64,4664,0.025733691603996887,5.249898832865178e-06,0.0001376178352714512,3.54141493208517e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,60-64,5482,0.025380687158261223,5.5701076875169864e-06,0.00019495859996788918,4.948183234597592e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,60-64,5480,0.02537142751318342,5.56807554315817e-06,0.00019495859996788918,4.946377987157024e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,60-64,4584,0.02926586351535117,9.637745142787377e-06,0.00019495859996788918,5.705631777804192e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,60-64,4414,0.02818052389981677,9.280324402326239e-06,0.00019495859996788918,5.494035485869918e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,60-64,4340,0.020861673644592068,5.102684679849027e-05,0.001972522305557467,4.115011659521819e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,60-64,4334,0.020832832621120283,5.0956302770658254e-05,0.001972522305557467,4.1093227033104984e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,60-64,5219,0.02155667352316754,0.00025718286242414984,0.01092914975114108,0.00023559611307115603
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,60-64,5039,0.02081319752505101,0.0002483127886099427,0.01092914975114108,0.00022747055255136143
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,60-64,5069,0.03638073091608532,0.00026248620678598957,0.004220280281657836,0.0001535368813174545
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,60-64,4699,0.0337252031119915,0.0002433266296483261,0.004220280281657836,0.0001423298096884432
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,60-64,14778,0.03049777117384844,0.010366038274520284,0.6819766508406157,0.02079876784324463
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,60-64,14109,0.029117137196631997,0.009896767763919793,0.6819766508406157,0.0198572077074258
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,60-64,11098,0.028576725598545672,0.00025184757229824154,0.01829170393816372,0.0005227170041707419
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,60-64,10296,0.026511620721087245,0.0002336477387261394,0.01829170393816372,0.00048494271715101444
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,60-64,13884,0.0375766269266682,0.0028895322372760298,0.1434207206587307,0.005389266913747019
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,60-64,12364,0.03346279280620323,0.0025731904769288987,0.1434207206587307,0.004799257859519457
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,60-64,4930,0.027241632729744215,3.7563152224252786e-06,0.00010321337645358838,2.811700894145484e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,60-64,4494,0.024832433567438236,3.424113713910589e-06,0.00010321337645358838,2.5630393140547276e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,60-64,4625,0.02667643360596168,0.00015684552080998639,0.00439230257574715,0.00011717096803921333
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,60-64,4589,0.02646879001465041,0.00015562466918854647,0.00439230257574715,0.00011625893455825944
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,60-64,3669,0.031097173369496123,7.686192177322644e-05,0.0012156242115644853,3.780247685917784e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,60-64,3621,0.030690341992626182,7.585636923980728e-05,0.0012156242115644853,3.7307922787430616e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,60-64,3814,0.029596405596467677,0.0003045017927990203,0.005378563728525884,0.00015918615363590152
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,60-64,3572,0.02771850046947628,0.00028518101832147364,0.005378563728525884,0.00014908572123425282
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,60-64,3563,0.031073668053338915,0.0001093544273402871,0.0015482006468038258,4.8108272978746684e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,60-64,3196,0.027872984310544816,9.809058371584552e-05,0.0015482006468038258,4.315297233793837e-05
