year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,male,30-34,1691,0.018306809570206778,0.0009521446247855728,0.011711695387198675,0.00021440377719771528
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,female,30-34,3549,0.022896035611754458,0.004875300659579728,0.07791086064954911,0.0017838498399745154
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,male,30-34,3272,0.02110899648398439,0.0044947826875584304,0.07791086064954911,0.0016446200835155298
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,female,30-34,3720,0.0302048571358975,0.0008126159814542099,0.007465526301484045,0.00022549515538061084
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,male,30-34,3235,0.026266858288878606,0.0007066700806463358,0.007465526301484045,0.00019609592141297744
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,female,30-34,3982,0.02535595119839026,0.00015716408975253453,0.0021865052760009908,5.544092107330395e-05
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,male,30-34,3839,0.024445378365298896,0.00015152007547965344,0.0021865052760009908,5.344994876956651e-05
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,female,30-34,4081,0.040005881776296444,0.0006240418323636355,0.003926045385084651,0.0001570649075240708
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,male,30-34,3806,0.03731006764042741,0.0005819904959509914,0.003926045385084651,0.0001464810188768962
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,female,30-34,3078,0.02716873212583413,0.00015569473997612682,0.0015704181540338606,4.266627015249288e-05
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,male,30-34,2853,0.025182713695583094,0.00014431354553342746,0.0015704181540338606,3.9547390755380824e-05
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,female,30-34,3488,0.03328180759909162,0.0012406395045468622,0.009633911368015413,0.00032063398457699054
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,male,30-34,3264,0.03114444380832427,0.0011609654079245866,0.009633911368015413,0.00030004281125553246
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,female,30-34,5285,0.032722432047551236,0.02562912796848102,0.2779458930545237,0.009095065598372596
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,male,30-34,4986,0.030871153488948054,0.024179154598078782,0.2779458930545237,0.008580510326108943
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,female,30-34,3183,0.0270605738575983,0.010719535090078126,0.10562874106824675,0.002858374349162418
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,male,30-34,2877,0.024459086078639745,0.009689004855216706,0.10562874106824675,0.0025835824701665967
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,female,30-34,2926,0.026764479894625152,0.00020244095046100313,0.0020536237398904333,5.496417129742242e-05
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,male,30-34,2830,0.02588635615235447,0.00019579900540144866,0.0020536237398904333,5.316083553373391e-05
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,female,30-34,4433,0.031461806516632246,0.002116567218825136,0.02238449876480572,0.0007042567691101111
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,male,30-34,4112,0.029183611187997248,0.001963303497362725,0.02238449876480572,0.0006532605085902948
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,female,30-34,3996,0.028846570318929298,0.00015252552484613927,0.0019147021339566686,5.523258974698503e-05
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,male,30-34,3466,0.025020573755107346,0.0001322956629421218,0.0019147021339566686,4.790694596172425e-05
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,female,30-34,3566,0.028623487955820617,0.022475243200321786,0.21326882538762149,0.006104497654834594
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,male,30-34,3052,0.02449772440862718,0.019235682066007318,0.21326882538762149,0.005224600909297583
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,female,30-34,3524,0.030242437245226347,0.02449267862993734,0.20135780769625697,0.0060895508630904064
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,male,30-34,3636,0.031203604376743188,0.02527110655461185,0.20135780769625697,0.006283089369522337
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,female,30-34,2475,0.029001640496836185,0.0005192297248437173,0.0034186795199352507,9.914731441105865e-05
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,male,30-34,2165,0.025369111788141552,0.0004541948906208679,0.0034186795199352507,8.672886290906747e-05
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,female,30-34,4953,0.04507890856799607,2.005537344531326e-05,0.00010872125681772882,4.9010355954840165e-06
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,male,30-34,4903,0.04462384185521597,1.985291661667089e-05,0.00010872125681772882,4.851560170534652e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,female,30-34,3470,0.025797913863219016,5.2812630738656684e-06,6.0400698232071565e-05,1.5582120102692672e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,male,30-34,3138,0.023329640836536387,4.77596643394538e-06,6.0400698232071565e-05,1.4091265960302479e-06
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,female,30-34,4358,0.03012497926229055,0.000651794472996733,0.0067165576434063574,0.0002023361597215956
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,male,30-34,4102,0.02835536138915003,0.0006135064084976133,0.0067165576434063574,0.00019045041926984515
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,female,30-34,8211,0.034210219318712085,8.834425484364809e-05,0.0012200941042878456,4.173968689715477e-05
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,male,30-34,7316,0.03048130124658356,7.8714720306434e-05,0.0012200941042878456,3.719005594197836e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,female,30-34,11561,0.03594815952637111,0.00012957291547130401,0.002162344996708162,7.773232289271541e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,male,30-34,10355,0.0321981828471216,0.00011605635669106072,0.002162344996708162,6.962357958256795e-05
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,female,30-34,12680,0.047163319732344444,4.8929681224550725e-06,4.832055858565725e-05,2.2789579542208345e-06
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,male,30-34,12916,0.04804112284408208,4.984035983409283e-06,4.832055858565725e-05,2.321373890908225e-06
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,female,35-39,8519,0.031180914454709163,0.002219767829645907,0.044406593340219014,0.0013846381881664268
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,male,35-39,8482,0.031045488485132423,0.0022101268612579627,0.044406593340219014,0.0013786243822077277
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,female,35-39,9893,0.03525031177623374,2.2557630260936147e-05,0.0003563641195692222,1.2561946320678124e-05
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,male,35-39,10325,0.036789595581685375,2.3542659703241256e-05,0.0003563641195692222,1.3110491838775057e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,female,35-39,2896,0.028577067298204067,6.31834488070371e-05,0.0005677665633814727,1.622510329142239e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,male,35-39,2682,0.02646536412078153,5.851450611204196e-05,0.0005677665633814727,1.5026148835495459e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,female,35-39,2592,0.028371278458844133,0.00018056501803560308,0.0014496167575697176,4.112748068761721e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,male,35-39,2657,0.02908274956217163,0.00018509307597245272,0.0014496167575697176,4.215884112152736e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,female,35-39,2713,0.027014378460190384,5.9551282775973325e-05,0.0005254860746190226,1.4195679695318121e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,male,35-39,2311,0.02301151073405823,5.07272445614723e-05,0.0005254860746190226,1.2092228446693762e-05
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,female,35-39,1951,0.02112157626935152,0.0010985417876739516,0.011711695387198675,0.0002473694673641292
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,male,35-39,1655,0.01791707264263289,0.0009318742483856434,0.011711695387198675,0.0002098392970208272
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,female,35-39,4004,0.025831424792748622,0.005500339205679694,0.07791086064954911,0.002012548537407146
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,male,35-39,3295,0.021257378794232444,0.004526378042636011,0.07791086064954911,0.0016561806770121242
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,female,35-39,3722,0.030221096306400668,0.0008130528717668196,0.007465526301484045,0.00022561638933511652
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,male,35-39,3337,0.02709505598454031,0.000728951486589435,0.007465526301484045,0.00020227885309276837
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,female,35-39,3824,0.024349863732457146,0.00015092804601047014,0.0021865052760009908,5.324110552092273e-05
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,male,35-39,3339,0.021261557270573852,0.00013178575984020913,0.0021865052760009908,4.648850714810695e-05
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,female,35-39,3538,0.03468287422801686,0.0005410095571924875,0.003926045385084651,0.00013616653830437697
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,male,35-39,3568,0.03497696304283894,0.0005455969757102307,0.003926045385084651,0.00013732114433861423
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,female,35-39,2874,0.02536807541573986,0.00014537579034807943,0.0015704181540338606,3.983848616577795e-05
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,male,35-39,2825,0.024935564735374078,0.00014289721911389157,0.0015704181540338606,3.915926354151799e-05
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,female,35-39,3314,0.03162153394019198,0.001178749804492059,0.009633911368015413,0.00030463905530050077
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,male,35-39,3167,0.030218888952500907,0.0011264636785836906,0.009633911368015413,0.00029112609780829386
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,female,35-39,5006,0.03099498483066064,0.024276142783389968,0.2779458930545237,0.008614928738969387
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,male,35-39,4808,0.029769054547706026,0.023315959748809224,0.2779458930545237,0.008274186451650982
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,female,35-39,3705,0.03149840595111583,0.012477498431900552,0.10562874106824675,0.0033271369662729367
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,male,35-39,3491,0.029679064824654624,0.01175680081667067,0.10562874106824675,0.0031349622535111533
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,female,35-39,2728,0.02495334967619187,0.00018874193877567208,0.0020536237398904333,5.124479128481488e-05
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,male,35-39,2825,0.025840620540777872,0.0001954530707629302,0.0020536237398904333,5.30669117960418e-05
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,female,35-39,4095,0.02906295909894181,0.0019551867270672075,0.02238449876480572,0.0006505597720518621
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,male,35-39,3804,0.02699767922158111,0.0018162467178910032,0.02238449876480572,0.0006043295171881035
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,female,35-39,3653,0.02637050084460679,0.00013943336893467137,0.0019147021339566686,5.0491654240674746e-05
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,male,35-39,3254,0.02349017512957856,0.0001242037181805148,0.0019147021339566686,4.4976688447619934e-05
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,female,35-39,4027,0.03232383230456804,0.025380763984210835,0.21326882538762149,0.00689366574762168
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,male,35-39,3532,0.028350577526628833,0.022260953164199817,0.21326882538762149,0.00604629436816483
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,female,35-39,3525,0.03025101909461489,0.02449962887926479,0.20135780769625697,0.0060912788854692625
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,male,35-39,3645,0.031280841021240076,0.02533365879855891,0.20135780769625697,0.006298641570932045
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,female,35-39,2684,0.03145066791656902,0.0005630757904971868,0.0034186795199352507,0.00010751975429465916
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,male,35-39,2502,0.029318022029528944,0.0005248940491147398,0.0034186795199352507,0.00010022892147736112
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,female,35-39,4215,0.03836212388736189,1.7067110654551868e-05,0.00010872125681772882,4.170778323231401e-06
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,male,35-39,4342,0.039517993337823326,1.7581350999303488e-05,0.00010872125681772882,4.296445902602787e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,female,35-39,3956,0.029411108715531535,6.0209442997730795e-06,6.0400698232071565e-05,1.7764515021974702e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,male,35-39,3539,0.026310898317559683,5.386279544210548e-06,6.0400698232071565e-05,1.5891966294936418e-06
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,female,35-39,4786,0.03308355914394735,0.0007158073308311986,0.0067165576434063574,0.00022220763203936587
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,male,35-39,4396,0.030387656915334845,0.0006574778575708211,0.0067165576434063574,0.0002041004493199023
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,female,35-39,7992,0.03329778014799013,8.598797767755884e-05,0.0012200941042878456,4.062642524443563e-05
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,male,35-39,7226,0.030106326244917006,7.77463872244795e-05,0.0012200941042878456,3.673255115318968e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,female,35-39,12195,0.03791954030136629,0.00013667863542708697,0.002162344996708162,8.19951282481329e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,male,35-39,11030,0.034297050391477665,0.00012362159481433123,0.002162344996708162,7.416205531585944e-05
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,female,35-39,11313,0.042078756792745475,4.365469114300806e-06,4.832055858565725e-05,2.033269032815481e-06
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,male,35-39,12412,0.046166492469862715,4.789552076964697e-06,4.832055858565725e-05,2.2307907040843057e-06
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,female,40-44,9318,0.034105383365298746,0.0024279606334828693,0.044406593340219014,0.0015145038898150916
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,male,40-44,9399,0.034401856433831604,0.002449066537251072,0.044406593340219014,0.0015276692488057572
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,female,40-44,10463,0.0372813112417602,2.385732188619983e-05,0.0003563641195692222,1.328572165705602e-05
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,male,40-44,10973,0.03909852128986282,2.5020203866698914e-05,0.0003563641195692222,1.3933310115920453e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,female,40-44,3248,0.03205052299190843,7.086320501562725e-05,0.0005677665633814727,1.8197215293694726e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,male,40-44,3030,0.02989934872705743,6.61069923637163e-05,0.0005677665633814727,1.697585047410561e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,female,40-44,3043,0.03330779334500876,0.00021198277387435966,0.0014496167575697176,4.8283535390593816e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,male,40-44,3098,0.03390980735551664,0.0002158142075132324,0.0014496167575697176,4.915622498851779e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,female,40-44,3380,0.0336559525232007,7.419216210202353e-05,0.0005254860746190226,1.7685734378980923e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,male,40-44,3020,0.030071294858007726,6.629003832784351e-05,0.0005254860746190226,1.5802046693645677e-05
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,female,40-44,2579,0.027920320450362673,0.0014521472426504982,0.011711695387198675,0.00032699428822762134
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,male,40-44,2415,0.026144852224748296,0.0013598044168285975,0.011711695387198675,0.00030620054519957566
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,female,40-44,5352,0.03452791845424341,0.007352101755443986,0.07791086064954911,0.0026900998432075533
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,male,40-44,4749,0.03063772136382697,0.00652375396797524,0.07791086064954911,0.002387011239796837
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,female,40-44,4590,0.037268896304776755,0.0010026632674394688,0.007465526301484045,0.00027823192559059244
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,male,40-44,4131,0.033542006674299074,0.0009023969406955217,0.007465526301484045,0.00025040873303153313
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,female,40-44,4614,0.029380301062122718,0.00018210826472079213,0.0021865052760009908,6.424018328282884e-05
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,male,40-44,4048,0.025776215582893967,0.00015976901941694118,0.0021865052760009908,5.6359831367336614e-05
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,female,40-44,3694,0.03621213606509166,0.0005648641334847511,0.003926045385084651,0.00014217048968241056
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,male,40-44,3775,0.03700617586511126,0.0005772501634826571,0.003926045385084651,0.00014528792597485107
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,female,40-44,3638,0.032111711330014475,0.00018402126836684514,0.0015704181540338606,5.042881442974954e-05
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,male,40-44,3522,0.031087808494862833,0.00017815363034305348,0.0015704181540338606,4.882085882946066e-05
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,female,40-44,3595,0.03430278048128853,0.0012786981132012528,0.009633911368015413,0.0003304699468332228
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,male,40-44,3592,0.034274155073376465,0.0012776310494072044,0.009633911368015413,0.0003301941721905247
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,female,40-44,5806,0.03594823849916414,0.028155670195837427,0.2779458930545237,0.009991665253387188
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,male,40-44,5568,0.03447464553278435,0.027001510790634307,0.2779458930545237,0.009582086140347893
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,female,40-44,4382,0.03725398512221041,0.01475746238288481,0.10562874106824675,0.003935091548234281
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,male,40-44,3939,0.03348777895855473,0.013265550964441642,0.10562874106824675,0.0035372719325638597
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,female,40-44,3512,0.032124693571402435,0.00024298449009536668,0.0020536237398904333,6.597203335493762e-05
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,male,40-44,3492,0.03194175112509604,0.00024160075154129284,0.0020536237398904333,6.559633840416919e-05
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,female,40-44,4772,0.033867751116031825,0.002278425167659271,0.02238449876480572,0.000758112633023562
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,male,40-44,4614,0.032746396405987185,0.002202986949618583,0.02238449876480572,0.0007330116699016587
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,female,40-44,4330,0.031257670040281245,0.0001652741548007465,0.0019147021339566686,5.984912752863993e-05
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,male,40-44,3978,0.028716630812988177,0.00015183847293241792,0.0019147021339566686,5.4983794297674283e-05
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,female,40-44,4901,0.039339235690262715,0.03088927844216968,0.21326882538762149,0.008389832587309127
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,male,40-44,4667,0.03746096979523691,0.029414458781800833,0.21326882538762149,0.007989257026111342
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,female,40-44,4408,0.03782879210469856,0.030636699035404027,0.20135780769625697,0.007617122645999577
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,male,40-44,4466,0.03832653936923407,0.03103981349639618,0.20135780769625697,0.007717347943973255
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,female,40-44,3106,0.03639559409421139,0.0006516070809553883,0.0034186795199352507,0.00012442487214575686
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,male,40-44,2896,0.03393484883993438,0.0006075512255141033,0.0034186795199352507,0.00011601237274118217
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,female,40-44,3901,0.0355043049311029,1.5795681770677775e-05,0.00010872125681772882,3.860072654549394e-06
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,male,40-44,4175,0.037998070517137814,1.690514519163797e-05,0.00010872125681772882,4.13119798327191e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,female,40-44,4815,0.03579739344420736,7.328323256675271e-06,6.0400698232071565e-05,2.162187558918306e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,male,40-44,4502,0.03347037700640115,6.851944195545602e-06,6.0400698232071565e-05,2.021634141277303e-06
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,female,40-44,5615,0.03881407952220317,0.0008397948521974886,0.0067165576434063574,0.0002606970024866359
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,male,40-44,5253,0.03631172924846541,0.0007856531359917023,0.0067165576434063574,0.00024388982262908254
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,female,40-44,8526,0.03552263182454503,9.173342063048881e-05,0.0012200941042878456,4.3340953657915185e-05
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,male,40-44,7858,0.032739484034397706,8.454623731109326e-05,0.0012200941042878456,3.994525144779469e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,female,40-44,12415,0.03860361564915641,0.000139144342667264,0.002162344996708162,8.347433515379826e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,male,40-44,11738,0.03649852923800225,0.00013155668902362826,0.002162344996708162,7.892241208500073e-05
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,female,40-44,9792,0.0364213901276906,3.7785444680662514e-06,4.832055858565725e-05,1.7599019154361522e-06
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,male,40-44,10195,0.03792035052612394,3.934054417068569e-06,4.832055858565725e-05,1.8323325191862307e-06
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,female,45-49,10071,0.03686148485425238,0.002624167368513198,0.044406593340219014,0.0016368929678394276
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,male,45-49,9997,0.0365906329150989,0.002604885431737309,0.044406593340219014,0.0016248653559220293
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,female,45-49,10461,0.03727418492784607,2.3852761564707677e-05,0.0003563641195692222,1.3283182094472238e-05
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,male,45-49,10865,0.03871370033849991,2.477394650612264e-05,0.0003563641195692222,1.379617373639622e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,female,45-49,3505,0.034586540359186894,7.647029974746721e-05,0.0005677665633814727,1.963708115899015e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,male,45-49,3351,0.03306690349319124,7.311040640620903e-05,0.0005677665633814727,1.8774282157996004e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,female,45-49,3465,0.037926882661996494,0.00024138031924898326,0.0014496167575697176,5.49794446692105e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,male,45-49,3499,0.03829903677758319,0.00024374884186210462,0.0014496167575697176,5.5518925511563505e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,female,45-49,3884,0.03867447325447086,8.525513538587556e-05,0.0005254860746190226,2.032289713845027e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,male,45-49,3802,0.037857967897399133,8.345520719286789e-05,0.0005254860746190226,1.9893834943457242e-05
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,female,45-49,3340,0.03615892605824402,0.0018806404771045614,0.011711695387198675,0.0004234823275223945
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,male,45-49,3107,0.033636462054779694,0.0017494460965161295,0.011711695387198675,0.00039393999748864664
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,female,45-49,6144,0.03963743105061127,0.008440080938985024,0.07791086064954911,0.003088186367090286
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,male,45-49,5758,0.03714718880036128,0.007909828458117801,0.07791086064954911,0.002894169450147439
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,female,45-49,4886,0.03967229353924601,0.0010673230337057175,0.007465526301484045,0.00029617455085743667
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,male,45-49,4848,0.03936374929968577,0.0010590221177661317,0.007465526301484045,0.0002938711057218283
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,female,45-49,5060,0.03222026947861746,0.0001997112742711765,0.0021865052760009908,7.044978920917077e-05
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,male,45-49,4848,0.03087032933445404,0.00019134392444005208,0.0021865052760009908,6.749813796167191e-05
