year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,male,20-24,1235,0.023368907054193158,0.001018944481991267,0.00410889040713619,9.60202780202315e-05
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,female,20-24,2997,0.027710999334270285,0.0029746717990700657,0.023488996449225853,0.0006509035649671747
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,male,20-24,3195,0.029541756047044898,0.0031711966626722923,0.023488996449225853,0.000693906202892934
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,female,20-24,2092,0.024432972834084698,6.503512229586014e-06,4.3302123728601535e-05,1.0579996127190958e-06
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,male,20-24,2195,0.025635934689682557,6.823713835535994e-06,4.3302123728601535e-05,1.1100904158309823e-06
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,female,20-24,18955,0.06573836443088021,6.350372001312119e-05,0.0005340595259860856,3.5108199747056437e-05
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,male,20-24,20705,0.07180758826385517,6.936663270227772e-05,0.0005340595259860856,3.834952655039849e-05
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,female,20-24,5214,0.02570283500199648,8.260955004293974e-06,0.00015877445367153896,4.0809535852517e-06
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,male,20-24,5300,0.026126778962520397,8.397211646098594e-06,0.00015877445367153896,4.148265055971233e-06
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,female,20-24,4420,0.029749885577363164,5.322237001889744e-05,0.0007217020621433589,2.1470553769711967e-05
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,male,20-24,4673,0.03145276364321676,5.6268808845770984e-05,0.0007217020621433589,2.2699524381417202e-05
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,female,20-24,10075,0.036400488471071094,0.00022615762448372403,0.0038971911355741382,0.0001418596610000269
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,male,20-24,10214,0.03690268875866205,0.00022927781404235808,0.0038971911355741382,0.00014381683150910916
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,female,20-24,5745,0.028613265199396356,1.9428654500019493e-05,0.0003271716015049894,9.361447799573485e-06
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,male,20-24,5877,0.02927069792460442,1.987505700550297e-05,0.0003271716015049894,9.576541117161597e-06
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,female,25-29,3025,0.032665270068894026,0.00557356560297372,0.03545000529248179,0.00115798399682264
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,male,25-29,2933,0.03167181392134419,0.0054040555086022875,0.03545000529248179,0.0011227659711341498
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,female,25-29,4965,0.035721737378679196,0.03335808294392833,0.2741890474495049,0.009794509145101422
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,male,25-29,5240,0.03770028275212064,0.03520571090154771,0.2741890474495049,0.010337004616380957
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,female,25-29,4134,0.030599102900031087,0.028628597978115282,0.2508780708422744,0.007676643905064044
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,male,25-29,3915,0.02897810543145179,0.027111988651263023,0.2508780708422744,0.00726997118730666
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,female,25-29,6470,0.0332779557974108,0.009109190594714751,0.11027607509550524,0.0036697623525401776
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,male,25-29,6420,0.03302078457795631,0.009038794995064714,0.11027607509550524,0.0036414025198312117
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,female,25-29,3274,0.030922674424095884,0.0031076432846368386,0.0225604064626014,0.0006976281039182918
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,male,25-29,3134,0.02960038535281506,0.0029747568888368516,0.0225604064626014,0.0006677967250091406
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,female,25-29,7706,0.022850060194163243,7.787627925932144e-06,0.00022613331280491912,5.1671598094979474e-06
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,male,25-29,7779,0.02306652196345651,7.861401198524026e-06,0.00022613331280491912,5.2161090264838475e-06
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,female,25-29,6958,0.03416579099845817,7.25760978363938e-05,0.0007361361033862261,2.51506722547132e-05
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,male,25-29,7396,0.03631649758904809,7.714469956854966e-05,0.0007361361033862261,2.6733885023837137e-05
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,female,25-29,751,0.019627316206256698,1.1762568705525027e-05,3.8490776647645805e-05,7.554706442877454e-07
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,male,25-29,1309,0.0342105950918642,2.050226689152098e-05,3.8490776647645805e-05,1.3167923746639928e-06
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,female,25-29,15223,0.02941227614268905,0.0013025389212424898,0.05292481789051299,0.0015566393585972978
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,male,25-29,14694,0.028390198097659653,0.0012572756295564044,0.05292481789051299,0.0015025460641942255
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,female,25-29,12611,0.026025672775301305,2.975093625896798e-06,9.622694161911452e-05,2.504370894747097e-06
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,male,25-29,14787,0.03051634472511144,3.4884394136972446e-06,9.622694161911452e-05,2.9364945222920718e-06
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,female,25-29,8241,0.02601063023936976,1.5919111659776824e-05,0.0004474552785288825,1.163859379846897e-05
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,male,25-29,8281,0.026136880113119886,1.5996379523675755e-05,0.0004474552785288825,1.1695084970892068e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,female,25-29,2366,0.024510007044296192,0.0001533145802557563,0.0012701956293723116,3.113250382354959e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,male,25-29,2471,0.02559772925040401,0.00016011848174639636,0.0012701956293723116,3.251412381571895e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,female,25-29,3087,0.028567726889939755,7.944867283589497e-05,0.0006447205088480673,1.8418199417114575e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,male,25-29,3067,0.02838264281549894,7.893394220527692e-05,0.0006447205088480673,1.829887191846142e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,female,25-29,1926,0.027567056937566198,0.0001684802494663952,0.000967080763272101,2.6659570464346985e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,male,25-29,2054,0.029399135487934044,0.00017967727539147234,0.000967080763272101,2.8431338387211165e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,female,25-29,1121,0.021291952363767592,0.00013093311017886653,0.0006783999384147574,1.4444459172309881e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,male,25-29,1293,0.02455887101369447,0.0001510227577709852,0.0006783999384147574,1.6660736583226297e-05
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,female,25-29,2198,0.021236509792175923,5.860088457011886e-06,6.254751205242444e-05,1.328290852177553e-06
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,male,25-29,2214,0.02139109767055391,5.902746061794503e-06,6.254751205242444e-05,1.337959939363559e-06
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,female,25-29,1735,0.022491573761991186,4.9595531999980565e-06,3.8490776647645805e-05,8.657181421268534e-07
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,male,25-29,1998,0.025900959294788695,5.711347143283064e-06,3.8490776647645805e-05,9.969480391754773e-07
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,female,25-29,4951,0.03538779331984818,5.500788267131275e-06,4.3302123728601535e-05,1.532366604818245e-06
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,male,25-29,5363,0.03833260666013852,5.9585391792819685e-06,4.3302123728601535e-05,1.6598832764371335e-06
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,female,25-29,2147,0.023878107101151087,0.017728287685690788,0.13093118811404816,0.003126388932668202
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,male,25-29,2505,0.027859645220486014,0.02068437850612735,0.13093118811404816,0.003647696449154097
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,female,25-29,4000,0.025057789527096867,0.0008571821719448495,0.010666756478478845,0.00026728533877451986
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,male,25-29,4107,0.02572808539694671,0.0008801117950443743,0.010666756478478845,0.0002744352215867383
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,female,25-29,1429,0.02705824433840794,0.019561532536170143,0.07359436495029878,0.0019913343087551495
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,male,25-29,2748,0.05203362872074529,0.037617278802936006,0.07359436495029878,0.003829381861762877
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,female,25-29,1162,0.021987587042082955,0.0009587153749585848,0.00410889040713619,9.034458547328665e-05
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,male,25-29,1172,0.022176808961550106,0.0009669659375658015,0.00410889040713619,9.112207760300512e-05
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,female,25-29,2781,0.025713810193061615,0.0027602810387767278,0.023488996449225853,0.0006039915963208918
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,male,25-29,2811,0.025991197573785044,0.0027900575332619137,0.023488996449225853,0.0006105071475217645
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,female,25-29,2415,0.028205367779309057,7.507639595817506e-06,4.3302123728601535e-05,1.221352325390352e-06
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,male,25-29,2316,0.027049122888977133,7.1998730036908256e-06,4.3302123728601535e-05,1.1712844660886357e-06
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,female,25-29,11203,0.03885343691475342,3.7532691918068934e-05,0.0005340595259860856,2.0750048101623487e-05
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,male,25-29,12993,0.04506138586391066,4.352961404012048e-05,0.0005340595259860856,2.4065462374756224e-05
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,female,25-29,6533,0.03220495225700863,1.0350751638483417e-05,0.00015877445367153896,5.113323700124541e-06
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,male,25-29,5742,0.02830565373637587,9.097507409792098e-06,0.00015877445367153896,4.4942147078088345e-06
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,female,25-29,4804,0.03233449102118838,5.784621393004147e-05,0.0007217020621433589,2.3335868848347573e-05
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,male,25-29,4706,0.03167487817354549,5.666617043188492e-05,0.0007217020621433589,2.2859824895987447e-05
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,female,25-29,9175,0.03314883193271239,0.00020595495827674127,0.0038971911355741382,0.00012918733396280365
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,male,25-29,9263,0.033466771683129684,0.00020793033008364626,0.0038971911355741382,0.00013042640593977659
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,female,25-29,7120,0.03546152275364701,2.407868059880571e-05,0.0003271716015049894,1.1602003191116313e-05
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,male,25-29,6864,0.03418650171081925,2.3212930285140785e-05,0.0003271716015049894,1.1184852514581794e-05
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,female,30-34,2816,0.030408396864134074,0.005188482888586444,0.03545000529248179,0.0010779778297694395
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,male,30-34,2631,0.028410686132647994,0.004847620198817804,0.03545000529248179,0.0010071589737654103
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,female,30-34,4614,0.03319639401112302,0.03099983780529412,0.2741890474495049,0.00910208765266827
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,male,30-34,4130,0.02971415415386608,0.027748012599883985,0.2741890474495049,0.00814729562321629
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,female,30-34,3866,0.02861541650012583,0.02677265597082576,0.2508780708422744,0.007178980487899757
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,male,30-34,3495,0.025869343162943554,0.024203422818943617,0.2508780708422744,0.00649005090667606
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,female,30-34,6442,0.03313393991451628,0.009069769058910729,0.11027607509550524,0.003653880846223156
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,male,30-34,6157,0.0316680639636257,0.00866851414090552,0.11027607509550524,0.0034922297997820517
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,female,30-34,3407,0.03217884904181267,0.003233885360646826,0.0225604064626014,0.0007259679138819854
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,male,30-34,3208,0.030299309576206353,0.003044996840902559,0.0225604064626014,0.0006835647395754063
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,female,30-34,8028,0.023804864162826695,8.113038799556612e-06,0.00022613331280491912,5.383072794011098e-06
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,male,30-34,7847,0.023268157584168045,7.930121507239753e-06,0.00022613331280491912,5.261705557374824e-06
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,female,30-34,6408,0.03146513203767174,6.683926917729398e-05,0.0007361361033862261,2.316261969074478e-05
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,male,30-34,6707,0.03293330845453563,6.995801784833187e-05,0.0007361361033862261,2.4243397357338515e-05
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,female,30-34,857,0.02239761649635418,1.3422798110033218e-05,3.8490776647645805e-05,8.621016540007958e-07
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,male,30-34,1056,0.02759846326738625,1.6539643878874072e-05,3.8490776647645805e-05,1.062286285443221e-06
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,female,30-34,15106,0.029186221074128674,0.0012925279474669284,0.05292481789051299,0.0015446754352605124
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,male,30-34,15145,0.0292615727636488,0.001295864938725449,0.05292481789051299,0.0015486634097061076
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,female,30-34,13477,0.027812861152385668,3.179393925637233e-06,9.622694161911452e-05,2.676346566371154e-06
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,male,30-34,13522,0.02790572890870068,3.190009992020974e-06,9.622694161911452e-05,2.6852829465363765e-06
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,female,30-34,8498,0.026821785678214322,1.6415557685327444e-05,0.0004474552785288825,1.2001549581287381e-05
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,male,30-34,7794,0.0245997879002121,1.5055643280706297e-05,0.0004474552785288825,1.1007304946640838e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,female,30-34,2588,0.026809762565781294,0.00016769997197882387,0.0012701956293723116,3.405364323556481e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,male,30-34,2433,0.02520407740438404,0.0001576561173974028,0.0012701956293723116,3.201410896141004e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,female,30-34,3410,0.03155683469215891,8.776157252037637e-05,0.0006447205088480673,2.0345338520363036e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,male,30-34,3242,0.03000212846685607,8.34378352231848e-05,0.0006447205088480673,1.9342987531676532e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,female,30-34,1940,0.027767440529012682,0.00016970492417695053,0.000967080763272101,2.6853357580910254e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,male,30-34,1918,0.02745255202816821,0.0001677804353460779,0.000967080763272101,2.6548834969167975e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,female,30-34,1196,0.022716480844840358,0.00013969313093124385,0.0006783999384147574,1.5410859206139714e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,male,30-34,1173,0.022279625443978043,0.00013700672456718146,0.0006783999384147574,1.5114496529098564e-05
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,female,30-34,2441,0.023584313195041593,6.507950829647868e-06,6.254751205242444e-05,1.4751401138150168e-06
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,male,30-34,2316,0.022376595395213573,6.17468829228368e-06,6.254751205242444e-05,1.399600370174346e-06
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,female,30-34,1868,0.02421571169302567,5.339737969796179e-06,3.8490776647645805e-05,9.320815501400359e-07
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,male,30-34,1970,0.02553798288825512,5.6313082443781964e-06,3.8490776647645805e-05,9.829767953832284e-07
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,female,30-34,4650,0.03323636415618947,5.166363450244481e-06,4.3302123728601535e-05,1.4392051529801736e-06
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,male,30-34,4887,0.0349303465873759,5.4296813293214585e-06,4.3302123728601535e-05,1.5125581898094857e-06
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,female,30-34,1973,0.02194294611577601,0.016291528460115477,0.13093118811404816,0.0028730160056610913
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,male,30-34,2149,0.023900350330868042,0.017744802159547976,0.13093118811404816,0.003129301265162537
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,female,30-34,4130,0.025872167686727517,0.0008850405925330571,0.010666756478478845,0.0002759721122846918
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,male,30-34,4333,0.02714385050522768,0.0009285425877592582,0.010666756478478845,0.00028953684322749864
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,female,30-34,1328,0.02514580019692494,0.0181789469615353,0.07359436495029878,0.001850589196659789
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,male,30-34,1736,0.032871317124895855,0.023764045124416627,0.07359436495029878,0.0024191437088865917
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,female,30-34,1155,0.02185513169845595,0.0009529399811335331,0.00410889040713619,8.980034098248372e-05
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,male,30-34,1122,0.021230699364214352,0.0009257131245297179,0.00410889040713619,8.723461695441275e-05
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,female,30-34,2513,0.02323581625859901,0.0024942776880424013,0.023488996449225853,0.0005457860055930964
2014,E07000168,108152,207842,4882,45479,0.10734624771872732,11609.711383275797,male,30-34,2468,0.02281973518751387,0.0024496129463146225,0.023488996449225853,0.0005360126787917875
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,female,30-34,2514,0.02936161266964098,7.815406187944186e-06,4.3302123728601535e-05,1.2714201846920682e-06
2014,E07000169,85622,207842,9,33812,0.0002661776883946528,22.79066603572696,male,30-34,2358,0.027539651024269463,7.330440648835478e-06,4.3302123728601535e-05,1.1925253760954244e-06
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,female,30-34,9598,0.03328709162793924,3.21555634231568e-05,0.0005340595259860856,1.777728837627263e-05
2014,E08000021,288340,207842,111,114906,0.0009660069970236541,278.5384575218004,male,30-34,10077,0.0349483248942221,3.3760326382074506e-05,0.0005340595259860856,1.866448582701597e-05
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,female,30-34,7108,0.03503946129539528,1.1261769883107321e-05,0.00015877445367153896,5.56337132412142e-06
2014,E08000022,202857,207842,33,102675,0.0003214024835646457,65.19874360847334,male,30-34,6470,0.03189438865802018,1.0250935726463755e-05,0.00015877445367153896,5.064014134364883e-06
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,female,30-34,4599,0.030954688635812938,5.537775559206093e-05,0.0007217020621433589,2.2340062621471793e-05
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,male,30-34,4221,0.02841046765204749,5.0826159242028524e-05,0.0007217020621433589,2.0503893090939866e-05
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,female,30-34,8302,0.02999472509050444,0.00018635837205596795,0.0038971911355741382,0.0001168951767366971
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,male,30-34,8017,0.028965033853357518,0.00017996086109042342,0.0038971911355741382,0.00011288227317490974
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,female,30-34,7117,0.03544658110080137,2.406853508731745e-05,0.0003271716015049894,1.1597114706625675e-05
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,male,30-34,6946,0.034594906888600015,2.3490240932486578e-05,0.0003271716015049894,1.1318471090659257e-05
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,female,35-39,2521,0.027222858130142757,0.004644945085982396,0.03545000529248179,0.0009650504647900416
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,male,35-39,2303,0.024868798997905103,0.004243279862363133,0.03545000529248179,0.0008815990560934017
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,female,35-39,3767,0.027102474260923368,0.025309143695826382,0.2741890474495049,0.007431201601127303
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,male,35-39,3738,0.02689382765790591,0.025114302929386524,0.2741890474495049,0.007373992987792371
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,female,35-39,3466,0.025654690530117985,0.024002593273378708,0.2508780708422744,0.006436199268251567
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,male,35-39,3175,0.023500762386937275,0.021987372660985976,0.2508780708422744,0.005895825930957508
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,female,35-39,5783,0.02974442324210613,0.008141955055523247,0.11027607509550524,0.003280098251118987
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,male,35-39,5307,0.0272961532328994,0.007471788946854897,0.11027607509550524,0.0030101126437296327
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,female,35-39,3194,0.03016708066907827,0.0030317082013225603,0.0225604064626014,0.0006805816016844912
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,male,35-39,3074,0.02903369003655185,0.002917805576351143,0.0225604064626014,0.0006550118483337902
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,female,35-39,8870,0.026301587583990132,8.963957916301338e-06,0.00022613331280491912,5.947665132396417e-06
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,male,35-39,8485,0.025159974143196873,8.5748796978373e-06,0.00022613331280491912,5.689508303087215e-06
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,female,35-39,5910,0.029019808105905112,6.164483159141813e-05,0.0007361361033862261,2.136252846009701e-05
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,male,35-39,5854,0.02874483192080686,6.106071812794615e-05,0.0007361361033862261,2.116010856267477e-05
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,female,35-39,913,0.02386117136659436,1.4299900436943206e-05,3.8490776647645805e-05,9.184350176227849e-07
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,male,35-39,1142,0.02984606538954081,1.7886622452342983e-05,3.8490776647645805e-05,1.1487982367198472e-06
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,female,35-39,13979,0.02700875045645735,0.0011960974564835293,0.05292481789051299,0.0014294331993583147
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,male,35-39,13301,0.02569879031556901,0.0011380851469123272,0.05292481789051299,0.0013601037974579687
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,female,35-39,13776,0.02842991579990094,3.2499317889425335e-06,9.622694161911452e-05,2.735723847913409e-06
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,male,35-39,13120,0.027076110285619945,3.0951731323262224e-06,9.622694161911452e-05,2.6054512837270565e-06
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,female,35-39,8226,0.025963286536713464,1.5890136210814728e-05,0.0004474552785288825,1.1617409608810307e-05
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,male,35-39,8127,0.0256508180991819,1.569889824766488e-05,0.0004474552785288825,1.1477593957063138e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,female,35-39,2365,0.0244996477851904,0.00015324978119394067,0.0012701956293723116,3.111934553790988e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,male,35-39,2336,0.02419922927112253,0.0001513706084012877,0.0012701956293723116,3.073775525435835e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,female,35-39,2864,0.02650403945992467,7.370942630450379e-05,0.0006447205088480673,1.708769780713189e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,male,35-39,2928,0.02709630849813528,7.535656432248153e-05,0.0006447205088480673,1.7469545802821987e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,female,35-39,1852,0.026507886525634787,0.00016200696885346,0.000967080763272101,2.563526713394113e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,male,35-39,1760,0.025191080067557898,0.00015395910646981079,0.000967080763272101,2.43618089393825e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,female,35-39,1235,0.023457235654998194,0.00014424834172248007,0.0006783999384147574,1.5913387223731224e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,male,35-39,1146,0.02176679519079185,0.00013385311709632566,0.0006783999384147574,1.4766592516919827e-05
