year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000142,91882,266282,1115,35283,0.03160162117733753,2903.620157016127,female,25-29,2206,0.024009055092401123,0.0007587250638558867,0.004187290166064548,0.00010053288028491318
2014,E07000142,91882,266282,1115,35283,0.03160162117733753,2903.620157016127,male,25-29,2048,0.022289458218149365,0.000704383014858049,0.004187290166064548,9.333242920376347e-05
2014,E07000150,65467,266282,62,27217,0.0022779880221920124,149.13304184884447,female,25-29,2544,0.03885927261062826,8.85209575581053e-05,0.00023283586573632465,9.047832380179479e-06
2014,E07000150,65467,266282,62,27217,0.0022779880221920124,149.13304184884447,male,25-29,2279,0.034811431713687814,7.9300024479136e-05,0.00023283586573632465,8.105349840577449e-06
2014,E07000151,78894,266282,22,28596,0.0007693383690026577,60.69618128409567,female,25-29,1802,0.022840773696352068,1.7572283582310304e-05,8.261917816450229e-05,1.887085951433989e-06
2014,E07000151,78894,266282,22,28596,0.0007693383690026577,60.69618128409567,male,25-29,2011,0.02548989783760489,1.9610356428427317e-05,8.261917816450229e-05,2.10595441084004e-06
2014,E07000152,89027,266282,34,33722,0.0010082438764011624,89.76092758436629,female,25-29,2232,0.025071045862491155,2.5277728465829405e-05,0.000127684184436049,3.201176043910964e-06
2014,E07000152,89027,266282,34,33722,0.0010082438764011624,89.76092758436629,male,25-29,2119,0.023801768002965393,2.399798683651098e-05,0.000127684184436049,3.039109335594683e-06
2014,E07000153,96949,266282,80,38969,0.0020529138546023762,199.02794528984577,female,25-29,3086,0.03183116896512599,6.534664777669633e-05,0.00030043337514364473,9.56314552696044e-06
2014,E07000153,96949,266282,80,38969,0.0020529138546023762,199.02794528984577,male,25-29,2795,0.028829590815789743,5.9184666408252184e-05,0.00030043337514364473,8.661371272797935e-06
2014,E07000154,218446,266282,45,85087,0.0005288704502450433,115.52963437422872,female,25-29,8211,0.03758823690980837,1.9879307778407707e-05,0.00016899377351830015,6.352177995288366e-06
2014,E07000154,218446,266282,45,85087,0.0005288704502450433,115.52963437422872,male,25-29,7935,0.03632476676157952,1.9211095752242743e-05,0.00016899377351830015,6.138659407211447e-06
2014,E07000155,88155,266282,24,30170,0.0007954922108054359,70.1266158435532,female,25-29,1937,0.021972661788894562,1.747908130372786e-05,9.013001254309341e-05,1.9803962826382164e-06
2014,E07000155,88155,266282,24,30170,0.0007954922108054359,70.1266158435532,male,25-29,1932,0.02191594350859282,1.7433962353537544e-05,9.013001254309341e-05,1.9752842633231974e-06
2014,E07000156,76413,266282,21,31556,0.0006654835847382431,50.85159716060337,female,25-29,2354,0.03080627641893395,2.0501071263709373e-05,7.886376097520674e-05,2.4294988200389548e-06
2014,E07000156,76413,266282,21,31556,0.0006654835847382431,50.85159716060337,male,25-29,2038,0.026670854435763548,1.7749015817943796e-05,7.886376097520674e-05,2.1033638892265888e-06
2014,E07000170,122490,266282,13979,50031,0.27940676780396156,34224.53498830725,female,25-29,4025,0.03285982529186056,0.009181257575401627,0.05249697688916262,0.001725041488928725
2014,E07000170,122490,266282,13979,50031,0.27940676780396156,34224.53498830725,male,25-29,3670,0.029961629520777206,0.008371482062540117,0.05249697688916262,0.0015728949725138934
2014,E07000171,114256,266282,482,48351,0.009968770035780025,1138.9917892080825,female,25-29,3044,0.026641926900994258,0.0002655872425860733,0.0018101110852404593,4.82248472156557e-05
2014,E07000171,114256,266282,482,48351,0.009968770035780025,1138.9917892080825,male,25-29,3171,0.027753465901134294,0.0002766679192642702,0.0018101110852404593,5.023685628148628e-05
2014,E07000172,111534,266282,30087,33363,0.9018073914216348,100582.18559482062,female,25-29,3565,0.03196334749941722,0.028824783029552676,0.11298923697433548,0.0036115142451046854
2014,E07000172,111534,266282,30087,33363,0.9018073914216348,100582.18559482062,male,25-29,3745,0.0335772051571718,0.030280171794018165,0.11298923697433548,0.0037938627904395643
2014,E07000173,115815,266282,33232,36864,0.9014756944444444,104404.40755208333,female,25-29,3384,0.0292190130812071,0.026340230108362474,0.12480002403467001,0.003646533534803983
2014,E07000173,115815,266282,33232,36864,0.9014756944444444,104404.40755208333,male,25-29,3217,0.02777705823943358,0.025040342866017164,0.12480002403467001,0.0034665775358937397
2014,E07000174,105972,266282,5021,46866,0.10713523663210003,11353.335296376905,female,25-29,3596,0.033933491865775864,0.0036354726807933386,0.018855949707453,0.0006398482160193352
2014,E07000174,105972,266282,5021,46866,0.10713523663210003,11353.335296376905,male,25-29,3490,0.03293322764503831,0.0035283091368099977,0.018855949707453,0.0006209872841789431
2014,E07000175,117859,266282,10336,50699,0.2038698988145723,24027.902404386678,female,25-29,3129,0.02654867256637168,0.005412475189767406,0.038815992068558895,0.0010305130637670503
2014,E07000175,117859,266282,10336,50699,0.2038698988145723,24027.902404386678,male,25-29,3234,0.02743956761893449,0.005594101873987788,0.038815992068558895,0.0010650940390612466
2014,E07000176,113690,266282,28116,30784,0.9133316008316008,103836.66969854469,female,25-29,2737,0.024074236960154805,0.02198776138161748,0.10558730969423394,0.0025419339135642383
2014,E07000176,113690,266282,28116,30784,0.9133316008316008,103836.66969854469,male,25-29,2797,0.024601987861729263,0.0224697729573928,0.10558730969423394,0.002597657711450192
2014,E07000193,115720,266282,525,45362,0.011573563775847626,1339.2928001410874,female,25-29,3411,0.029476322156930523,0.0003411460943606659,0.0019715940243801686,5.811534062530898e-05
2014,E07000193,115720,266282,525,45362,0.011573563775847626,1339.2928001410874,male,25-29,3645,0.03149844452125821,0.00036454925650678015,0.0019715940243801686,6.210214499538295e-05
2014,E07000194,102062,266282,204,40055,0.005092997128947697,519.8014729746599,female,25-29,2498,0.02447531892379142,0.00012465272900894896,0.000766105106616294,1.8750666813579025e-05
2014,E07000194,102062,266282,204,40055,0.005092997128947697,519.8014729746599,male,25-29,2645,0.025915619917305167,0.00013198817783373497,0.000766105106616294,1.985408875977443e-05
2014,E07000198,97838,266282,23,35337,0.0006508758525058721,63.680391657469514,female,25-29,2211,0.02259858132831824,1.4708870887492418e-05,8.637459535379785e-05,1.9519433178033796e-06
2014,E07000198,97838,266282,23,35337,0.0006508758525058721,63.680391657469514,male,25-29,2386,0.024387252396819232,1.587307369405559e-05,8.637459535379785e-05,2.106439057566198e-06
2014,E07000199,77032,266282,26,32931,0.0007895296225441074,60.81904588381768,female,25-29,2669,0.034647938519057016,2.7355573820882525e-05,9.764084692168452e-05,3.3830540610911826e-06
2014,E07000199,77032,266282,26,32931,0.0007895296225441074,60.81904588381768,male,25-29,2387,0.03098712223491536,2.446525092186084e-05,9.764084692168452e-05,3.0256088586828975e-06
2014,E07000218,62448,266282,18,25445,0.0007074081351935547,44.1762232265671,female,25-29,1607,0.025733410197284142,1.820402371983158e-05,6.759750940732006e-05,1.7395144378933409e-06
2014,E07000218,62448,266282,18,25445,0.0007074081351935547,44.1762232265671,male,25-29,1701,0.027238662567255958,1.926885149186902e-05,6.759750940732006e-05,1.8412657491329014e-06
2014,E08000016,237971,266282,8,119887,6.672950361590498e-05,15.879686704980523,female,25-29,7679,0.032268637775191095,2.153270181099942e-06,3.004333751436447e-05,9.69457575808837e-07
2014,E08000016,237971,266282,8,119887,6.672950361590498e-05,15.879686704980523,male,25-29,7405,0.031117236974253164,2.0764377771903985e-06,3.004333751436447e-05,9.348656529319492e-07
2014,E08000017,304398,266282,117,134767,0.0008681650552434943,264.26770648600916,female,25-29,10236,0.03362702777285002,2.9193810424090852e-05,0.00043938381114758037,1.4775171620400373e-05
2014,E08000017,304398,266282,117,134767,0.0008681650552434943,264.26770648600916,male,25-29,10188,0.03346933948317663,2.9056910961375304e-05,0.00043938381114758037,1.4705885938710337e-05
2014,E08000018,260256,266282,17,118954,0.0001429123863005868,37.19380600904552,female,25-29,8147,0.03130379318824542,4.473699784792207e-06,6.38420922180245e-05,1.998499651497932e-06
2014,E08000018,260256,266282,17,118954,0.0001429123863005868,37.19380600904552,male,25-29,7681,0.02951324849379073,4.217808769729832e-06,6.38420922180245e-05,1.8841875319940606e-06
2014,E08000019,563463,266282,16,218532,7.321582193912105e-05,41.254406677282965,female,25-29,20425,0.0362490527328325,2.6540041903488735e-06,6.008667502872894e-05,2.178085051656965e-06
2014,E08000019,563463,266282,16,218532,7.321582193912105e-05,41.254406677282965,male,25-29,20994,0.03725887946502255,2.727939484562265e-06,6.008667502872894e-05,2.238762182349392e-06
2014,E08000034,429998,266282,8,169140,4.729809625162587e-05,20.33808679200662,female,25-29,13838,0.032181545030442,1.5221258143758781e-06,3.004333751436447e-05,9.668410190832877e-07
2014,E08000034,429998,266282,8,169140,4.729809625162587e-05,20.33808679200662,male,25-29,13460,0.03130247117428453,1.480547294515054e-06,3.004333751436447e-05,9.404307065226949e-07
2014,E06000012,160019,266282,77,60582,0.0012710045888217622,203.38488329866956,female,30-34,4894,0.03058386816565533,3.8872236782467734e-05,0.00028916712357575803,8.843849185282747e-06
2014,E06000012,160019,266282,77,60582,0.0012710045888217622,203.38488329866956,male,30-34,4565,0.028527862316349933,3.6259043913356193e-05,0.00028916712357575803,8.249319887784173e-06
2014,E06000013,169213,266282,54,69761,0.0007740714725993033,130.9829560929459,female,30-34,5065,0.02993268838682607,2.317004017844652e-05,0.00020279252822196018,6.070125554444566e-06
2014,E06000013,169213,266282,54,69761,0.0007740714725993033,130.9829560929459,male,30-34,4928,0.029123057921081715,2.254332833156653e-05,0.00020279252822196018,5.905938545370745e-06
2014,E06000015,252313,266282,3099,86819,0.035694951565901474,9006.300314447299,female,30-34,8829,0.03499225168738828,0.0012490467291631589,0.011638037869626937,0.00040724115028134187
2014,E06000015,252313,266282,3099,86819,0.035694951565901474,9006.300314447299,male,30-34,8576,0.03398952887881322,0.0012132545870770473,0.011638037869626937,0.00039557142426240667
2014,E06000016,338491,266282,1007,105639,0.009532464336087999,3226.653385586763,female,30-34,13082,0.038647999503679566,0.00036841067692997215,0.003781705109620628,0.0001461553371996805
2014,E06000016,338491,266282,1007,105639,0.009532464336087999,3226.653385586763,male,30-34,13778,0.040704184158515296,0.0003880111838206051,0.003781705109620628,0.0001539312212151963
2014,E06000017,38263,266282,143,13349,0.010712412914825081,409.88905535995207,female,30-34,857,0.02239761649635418,0.00023993251621684379,0.0005370246580692649,1.2028072340521129e-05
2014,E06000017,38263,266282,143,13349,0.010712412914825081,409.88905535995207,male,30-34,1056,0.02759846326738625,0.00029564613433487406,0.0005370246580692649,1.4821055299405267e-05
2014,E06000018,314385,266282,92425,96363,0.9591336923923083,301537.24588275584,female,30-34,10976,0.03491260715364919,0.033485857810321665,0.347094433720642,0.0121179716097071
2014,E06000018,314385,266282,92425,96363,0.9591336923923083,301537.24588275584,male,30-34,12199,0.03880274186109388,0.03721701707617656,0.347094433720642,0.013468215713084632
2014,E06000031,190493,266282,86,68904,0.0012481133170788342,237.75685011029836,female,30-34,7468,0.03920354028756962,4.8930460709552235e-05,0.0003229658782794181,1.2661405820637474e-05
2014,E06000031,190493,266282,86,68904,0.0012481133170788342,237.75685011029836,male,30-34,7592,0.0398544828418892,4.9742910780251814e-05,0.0003229658782794181,1.2871638054402744e-05
2014,E07000010,97591,266282,18,43048,0.00041813789258502137,40.80649507526482,female,30-34,2838,0.029080550460595753,1.215968008480588e-05,6.759750940732006e-05,1.965772783330167e-06
2014,E07000010,97591,266282,18,43048,0.00041813789258502137,40.80649507526482,male,30-34,2783,0.02851697390128188,1.1924027369984061e-05,6.759750940732006e-05,1.9276764115602025e-06
2014,E07000032,124050,266282,4324,42833,0.10095020194709686,12522.872551537366,female,30-34,3555,0.028657799274486095,0.0028930106241187373,0.016238423926513996,0.00046535749342005043
2014,E07000032,124050,266282,4324,42833,0.10095020194709686,12522.872551537366,male,30-34,3341,0.026932688432083837,0.0027188603361971027,0.016238423926513996,0.0004373444122408969
2014,E07000033,77231,266282,1387,33031,0.04199085707365808,3242.995882655687,female,30-34,2334,0.03022102523598037,0.0012690067513034657,0.00520876364155294,0.0001574141774596284
2014,E07000033,77231,266282,1387,33031,0.04199085707365808,3242.995882655687,male,30-34,2289,0.029638357654309798,0.0012445400401600827,0.00520876364155294,0.00015437919974511116
2014,E07000034,104331,266282,308,44099,0.006984285357944624,728.6774756797206,female,30-34,3017,0.02891757962638142,0.00020196862797173355,0.0011566684943030321,3.3448053285334636e-05
2014,E07000034,104331,266282,308,44099,0.006984285357944624,728.6774756797206,male,30-34,3179,0.030470330007380357,0.00021281347972228735,0.0011566684943030321,3.524407073055314e-05
2014,E07000035,71420,266282,424,25797,0.016436019692212273,1173.8605264178007,female,30-34,1377,0.019280313637636517,0.00031689161462022264,0.001592296888261317,3.0699983409910855e-05
2014,E07000035,71420,266282,424,25797,0.016436019692212273,1173.8605264178007,male,30-34,1411,0.01975637076449174,0.00032471609893183306,0.001592296888261317,3.145800769163705e-05
2014,E07000036,114155,266282,18102,37926,0.47729789590254706,54485.94130675526,female,30-34,3506,0.030712627567780648,0.014659072515740265,0.06798056196062821,0.0020878616813452106
2014,E07000036,114155,266282,18102,37926,0.47729789590254706,54485.94130675526,male,30-34,3232,0.028312382287241034,0.013513440493688689,0.06798056196062821,0.0019246916583307817
2014,E07000038,99383,266282,368,40458,0.009095852489000938,903.9731079143803,female,30-34,2474,0.024893593471720515,0.00022642845413992657,0.0013819935256607655,3.440278500834885e-05
2014,E07000038,99383,266282,368,40458,0.009095852489000938,903.9731079143803,male,30-34,2453,0.024682289727619412,0.00022450646645320933,0.0013819935256607655,3.4110764602053245e-05
2014,E07000039,98395,266282,781,35709,0.021871236943067574,2152.020359013134,female,30-34,3200,0.032521977742771484,0.0007112958810693251,0.0029329808248398314,9.538633710541655e-05
2014,E07000039,98395,266282,781,35709,0.021871236943067574,2152.020359013134,male,30-34,2955,0.03003201382184054,0.0006568372901749548,0.0029329808248398314,8.808332067078309e-05
2014,E07000129,95836,266282,272,30362,0.008958566629339306,858.5531914893617,female,30-34,2987,0.031167828373471346,0.0002792190671755552,0.001021473475488392,3.183710997207549e-05
2014,E07000129,95836,266282,272,30362,0.008958566629339306,858.5531914893617,male,30-34,2766,0.028861805584540257,0.0002585604083721412,0.001021473475488392,2.948156885931062e-05
2014,E07000130,172548,266282,3106,49969,0.06215853829374212,10725.331465508616,female,30-34,5393,0.03125507105269258,0.0019427695309024227,0.011664325789952006,0.0003645693313467045
2014,E07000130,172548,266282,3106,49969,0.06215853829374212,10725.331465508616,male,30-34,4925,0.028542782298259035,0.001774177626496279,0.011664325789952006,0.00033293231167856846
2014,E07000131,87935,266282,215,29175,0.007369323050556984,648.0214224507283,female,30-34,2136,0.024290669244328197,0.00017900578877568337,0.0008074146956985451,1.961264331622326e-05
2014,E07000131,87935,266282,215,29175,0.007369323050556984,648.0214224507283,male,30-34,1984,0.0225621197475408,0.00016626754912497932,0.0008074146956985451,1.821698705027479e-05
2014,E07000132,107560,266282,309,37292,0.008285959455111016,891.2377989917409,female,30-34,3167,0.02944403123837858,0.0002439720490362271,0.0011604239114923276,3.4167557899741555e-05
2014,E07000132,107560,266282,309,37292,0.008285959455111016,891.2377989917409,male,30-34,2950,0.02742655262179249,0.0002272553030176413,0.0011604239114923276,3.182642747213059e-05
2014,E07000133,51012,266282,3003,16408,0.18302047781569966,9336.24061433447,female,30-34,1411,0.027660158394103348,0.0050623754057467305,0.011277517819454564,0.00031193792917843627
2014,E07000133,51012,266282,3003,16408,0.18302047781569966,9336.24061433447,male,30-34,1254,0.024582451187955774,0.004499091962300779,0.011277517819454564,0.00027722903131804325
2014,E07000134,95731,266282,1869,32026,0.058358833447823645,5586.749484793605,female,30-34,2896,0.030251433704860494,0.0017654383811398322,0.007018874726793399,0.00021233102348031132
2014,E07000134,95731,266282,1869,32026,0.058358833447823645,5586.749484793605,male,30-34,2605,0.02721166602250055,0.0015880410852449113,0.007018874726793399,0.00019099527491927177
2014,E07000135,56060,266282,182,18796,0.009682911257714408,542.8240051074697,female,30-34,1639,0.029236532286835534,0.0002830947476167305,0.0006834859284517917,1.998275841477857e-05
2014,E07000135,56060,266282,182,18796,0.009682911257714408,542.8240051074697,male,30-34,1399,0.024955404923296468,0.00024164097127260891,0.0006834859284517917,1.70566681038897e-05
2014,E07000136,66454,266282,1196,27282,0.04383842826772231,2913.2389121032184,female,30-34,2193,0.03300027086405634,0.0014466800070893403,0.004491478958397488,0.00014822002220732673
2014,E07000136,66454,266282,1196,27282,0.04383842826772231,2913.2389121032184,male,30-34,2271,0.03417401510819514,0.0014981351099406712,0.004491478958397488,0.00015349186978241635
2014,E07000137,137722,266282,1938,59109,0.03278688524590164,4515.475409836065,female,30-34,2949,0.02141270094828713,0.0007020557687962993,0.007277998512854793,0.00015584160565783816
2014,E07000137,137722,266282,1938,59109,0.03278688524590164,4515.475409836065,male,30-34,2988,0.0216958801063011,0.0007113403313541345,0.007277998512854793,0.0001579025831487353
2014,E07000138,95910,266282,1430,35980,0.039744302390216785,3811.8760422456917,female,30-34,3447,0.03593994369721614,0.0014284079901895242,0.005370246580692649,0.0001930063597502613
2014,E07000138,95910,266282,1430,35980,0.039744302390216785,3811.8760422456917,male,30-34,3545,0.0369617349598582,0.0014690183711116517,0.005370246580692649,0.00019849363078464647
2014,E07000139,111197,266282,2332,42976,0.05426284437825763,6033.8655063291135,female,30-34,3027,0.027221957426909,0.0014771408395279175,0.008757632885437244,0.00023839990956787087
2014,E07000139,111197,266282,2332,42976,0.05426284437825763,6033.8655063291135,male,30-34,2992,0.026907200733832747,0.001460061246074506,0.008757632885437244,0.0002356433860016748
2014,E07000140,90382,266282,814,37963,0.021441930300555804,1937.9645444248347,female,30-34,2518,0.027859529552344494,0.0005973620908676453,0.003056909592086585,8.516406311958157e-05
2014,E07000140,90382,266282,814,37963,0.021441930300555804,1937.9645444248347,male,30-34,2441,0.027007590006859775,0.0005790948625130747,0.003056909592086585,8.255976095111144e-05
2014,E07000141,138339,266282,3395,53344,0.06364352129574086,8804.381092531494,female,30-34,3951,0.02856027584412205,0.0018176765238976148,0.012749641357658423,0.0003641332740883513
2014,E07000141,138339,266282,3395,53344,0.06364352129574086,8804.381092531494,male,30-34,3452,0.024953194688410354,0.001588109177548612,0.012749641357658423,0.00031814428300505913
2014,E07000142,91882,266282,1115,35283,0.03160162117733753,2903.620157016127,female,30-34,2291,0.024934154676650486,0.0007879597104686476,0.004187290166064548,0.00010440654067667095
2014,E07000142,91882,266282,1115,35283,0.03160162117733753,2903.620157016127,male,30-34,2042,0.02222415707102588,0.0007023193927442071,0.004187290166064548,9.305899435258057e-05
2014,E07000150,65467,266282,62,27217,0.0022779880221920124,149.13304184884447,female,30-34,2541,0.038813447996700626,8.841656963645659e-05,0.00023283586573632465,9.037162766523606e-06
2014,E07000150,65467,266282,62,27217,0.0022779880221920124,149.13304184884447,male,30-34,2543,0.03884399773931905,8.848616158422241e-05,0.00023283586573632465,9.044275842294188e-06
2014,E07000151,78894,266282,22,28596,0.0007693383690026577,60.69618128409567,female,30-34,1961,0.02485613608132431,1.9122779192514155e-05,8.261917816450229e-05,2.053593535384047e-06
2014,E07000151,78894,266282,22,28596,0.0007693383690026577,60.69618128409567,male,30-34,1837,0.02328440692574847,1.7913587647449517e-05,8.261917816450229e-05,1.923738564253184e-06
2014,E07000152,89027,266282,34,33722,0.0010082438764011624,89.76092758436629,female,30-34,2586,0.02904736765250991,2.9286830561216327e-05,0.000127684184436049,3.7088894487247998e-06
2014,E07000152,89027,266282,34,33722,0.0010082438764011624,89.76092758436629,male,30-34,2208,0.024801464724184798,2.5005924933938768e-05,0.000127684184436049,3.166754796126975e-06
2014,E07000153,96949,266282,80,38969,0.0020529138546023762,199.02794528984577,female,30-34,3107,0.03204777769755232,6.57913268445222e-05,0.00030043337514364473,9.628222019528867e-06
2014,E07000153,96949,266282,80,38969,0.0020529138546023762,199.02794528984577,male,30-34,3040,0.031356692694096897,6.437258886622062e-05,0.00030043337514364473,9.420597019429597e-06
2014,E07000154,218446,266282,45,85087,0.0005288704502450433,115.52963437422872,female,30-34,8763,0.04011517720626608,2.1215731830737638e-05,0.00016899377351830015,6.779215171442207e-06
2014,E07000154,218446,266282,45,85087,0.0005288704502450433,115.52963437422872,male,30-34,8530,0.03904855204489897,2.065162530140272e-05,0.00016899377351830015,6.598962160493213e-06
2014,E07000155,88155,266282,24,30170,0.0007954922108054359,70.1266158435532,female,30-34,2297,0.02605637797061993,2.0727645717430507e-05,9.013001254309341e-05,2.3484616733195574e-06
2014,E07000155,88155,266282,24,30170,0.0007954922108054359,70.1266158435532,male,30-34,2080,0.02359480460552436,1.8769483279170855e-05,9.013001254309341e-05,2.126600035047749e-06
2014,E07000156,76413,266282,21,31556,0.0006654835847382431,50.85159716060337,female,30-34,2491,0.03259916506353631,2.1694209225955838e-05,7.886376097520674e-05,2.5708927615620374e-06
2014,E07000156,76413,266282,21,31556,0.0006654835847382431,50.85159716060337,male,30-34,2266,0.02965463991729156,1.9734676076280982e-05,7.886376097520674e-05,2.338676434243106e-06
2014,E07000170,122490,266282,13979,50031,0.27940676780396156,34224.53498830725,female,30-34,3803,0.03104743244346477,0.008674862747640344,0.05249697688916262,0.0016298963434524078
2014,E07000170,122490,266282,13979,50031,0.27940676780396156,34224.53498830725,male,30-34,3583,0.029251367458568045,0.008173030035444478,0.05249697688916262,0.0015356083614488502
2014,E07000171,114256,266282,482,48351,0.009968770035780025,1138.9917892080825,female,30-34,3049,0.026685688278952527,0.0002660234896993882,0.0018101110852404593,4.830406017100336e-05
2014,E07000171,114256,266282,482,48351,0.009968770035780025,1138.9917892080825,male,30-34,3076,0.026921999719927182,0.0002683792241112883,0.0018101110852404593,4.873181012988073e-05
2014,E07000172,111534,266282,30087,33363,0.9018073914216348,100582.18559482062,female,30-34,3513,0.031497121953843674,0.028404337386484867,0.11298923697433548,0.0035588357764523874
2014,E07000172,111534,266282,30087,33363,0.9018073914216348,100582.18559482062,male,30-34,3387,0.03036742159341546,0.02738556525135902,0.11298923697433548,0.003431191794717972
2014,E07000173,115815,266282,33232,36864,0.9014756944444444,104404.40755208333,female,30-34,3542,0.03058325778180719,0.027570063547228095,0.12480002403467001,0.0038167913062280463
2014,E07000173,115815,266282,33232,36864,0.9014756944444444,104404.40755208333,male,30-34,3377,0.029158571860294434,0.02628574381676716,0.12480002403467001,0.003638990468981398
2014,E07000174,105972,266282,5021,46866,0.10713523663210003,11353.335296376905,female,30-34,3549,0.0334899784848828,0.0035879567697818574,0.018855949707453,0.000631485350014633
2014,E07000174,105972,266282,5021,46866,0.10713523663210003,11353.335296376905,male,30-34,3400,0.032083946702902655,0.0034373212221071618,0.018855949707453,0.000604973285446535
2014,E07000175,117859,266282,10336,50699,0.2038698988145723,24027.902404386678,female,30-34,3159,0.026803214009961055,0.005464368528116087,0.038815992068558895,0.001040393342422535
2014,E07000175,117859,266282,10336,50699,0.2038698988145723,24027.902404386678,male,30-34,3190,0.027066240168336742,0.005517991644409723,0.038815992068558895,0.0010506029636998691
2014,E07000176,113690,266282,28116,30784,0.9133316008316008,103836.66969854469,female,30-34,3105,0.027311109156478143,0.024944099046372775,0.10558730969423394,0.002883706540598086
2014,E07000176,113690,266282,28116,30784,0.9133316008316008,103836.66969854469,male,30-34,2948,0.02593016096402498,0.023682835423094017,0.10558730969423394,0.002737895936129841
2014,E07000193,115720,266282,525,45362,0.011573563775847626,1339.2928001410874,female,30-34,3615,0.031239198064293122,0.00036154885110343214,0.0019715940243801686,6.159101622998884e-05
2014,E07000193,115720,266282,525,45362,0.011573563775847626,1339.2928001410874,male,30-34,3863,0.03338230210853785,0.00038635220243777544,0.0019715940243801686,6.581634735724672e-05
2014,E07000194,102062,266282,204,40055,0.005092997128947697,519.8014729746599,female,30-34,2706,0.026513295839783662,0.00013503213959095912,0.000766105106616294,2.0311971336086806e-05
2014,E07000194,102062,266282,204,40055,0.005092997128947697,519.8014729746599,male,30-34,2531,0.024798651799886343,0.00012629946241859478,0.000766105106616294,1.899837378109228e-05
2014,E07000198,97838,266282,23,35337,0.0006508758525058721,63.680391657469514,female,30-34,2353,0.024049960138187616,1.5653538307675105e-05,8.637459535379785e-05,2.0773055752109235e-06
2014,E07000198,97838,266282,23,35337,0.0006508758525058721,63.680391657469514,male,30-34,2298,0.02348780637380159,1.5287645997040967e-05,8.637459535379785e-05,2.028749771285466e-06
2014,E07000199,77032,266282,26,32931,0.0007895296225441074,60.81904588381768,female,30-34,2627,0.034102710561844427,2.6925100197623975e-05,9.764084692168452e-05,3.3298175415835658e-06
2014,E07000199,77032,266282,26,32931,0.0007895296225441074,60.81904588381768,male,30-34,2493,0.0323631737459757,2.555168435198956e-05,9.764084692168452e-05,3.159967693630693e-06
2014,E07000218,62448,266282,18,25445,0.0007074081351935547,44.1762232265671,female,30-34,1708,0.027350755828849604,1.9348147177020745e-05,6.759750940732006e-05,1.8488429744379751e-06
2014,E07000218,62448,266282,18,25445,0.0007074081351935547,44.1762232265671,male,30-34,1554,0.024884704073789392,1.7603642103682806e-05,6.759750940732006e-05,1.6821440177263543e-06
2014,E08000016,237971,266282,8,119887,6.672950361590498e-05,15.879686704980523,female,30-34,7652,0.032155178572178963,2.1456991048022865e-06,3.004333751436447e-05,9.660488826786329e-07
2014,E08000016,237971,266282,8,119887,6.672950361590498e-05,15.879686704980523,male,30-34,7362,0.030936542687974584,2.0643801371607985e-06,3.004333751436447e-05,9.294369935023646e-07
2014,E08000017,304398,266282,117,134767,0.0008681650552434943,264.26770648600916,female,30-34,9727,0.0319548748677718,2.7742105704878054e-05,0.00043938381114758037,1.4040454704145607e-05
2014,E08000017,304398,266282,117,134767,0.0008681650552434943,264.26770648600916,male,30-34,10180,0.0334430581015644,2.9034094384256047e-05,0.00043938381114758037,1.469433832509533e-05
2014,E08000018,260256,266282,17,118954,0.0001429123863005868,37.19380600904552,female,30-34,8259,0.031734138694208776,4.535201487983163e-06,6.38420922180245e-05,2.0259738089752564e-06
2014,E08000018,260256,266282,17,118954,0.0001429123863005868,37.19380600904552,male,30-34,7507,0.02884467601131194,4.122261480843881e-06,6.38420922180245e-05,1.8415044659132161e-06
2014,E08000019,563463,266282,16,218532,7.321582193912105e-05,41.254406677282965,female,30-34,18358,0.03258066634366409,2.385420265675624e-06,6.008667502872894e-05,1.9576639108111904e-06
2014,E08000019,563463,266282,16,218532,7.321582193912105e-05,41.254406677282965,male,30-34,18094,0.03211213513575869,2.351116368184701e-06,6.008667502872894e-05,1.929511428380961e-06
2014,E08000034,429998,266282,8,169140,4.729809625162587e-05,20.33808679200662,female,30-34,14136,0.03287457150963493,1.5549046474936704e-06,3.004333751436447e-05,9.876618475040726e-07
2014,E08000034,429998,266282,8,169140,4.729809625162587e-05,20.33808679200662,male,30-34,13787,0.032062939827627104,1.5165160140771955e-06,3.004333751436447e-05,9.632777229441601e-07
2014,E06000012,160019,266282,77,60582,0.0012710045888217622,203.38488329866956,female,35-39,4175,0.026090651735106458,3.316133808067078e-05,0.00028916712357575803,7.544558714457595e-06
2014,E06000012,160019,266282,77,60582,0.0012710045888217622,203.38488329866956,male,35-39,4235,0.026465607209143913,3.363790820877623e-05,0.00028916712357575803,7.652983510353991e-06
2014,E06000013,169213,266282,54,69761,0.0007740714725993033,130.9829560929459,female,35-39,4536,0.026806451040995667,2.0750109032464643e-05,0.00020279252822196018,5.436147979261708e-06
2014,E06000013,169213,266282,54,69761,0.0007740714725993033,130.9829560929459,male,35-39,4522,0.026723715080992597,2.068606548606815e-05,0.00020279252822196018,5.419369744757814e-06
2014,E06000015,252313,266282,3099,86819,0.035694951565901474,9006.300314447299,female,35-39,7747,0.03070392726494473,0.001095975196605164,0.011638037869626937,0.0003573334682556978
