year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,55-59,3420,0.03542866614179754,0.030635450085177138
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,55-59,3325,0.03444453652674761,0.029784465360588888
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,55-59,2214,0.03266980477799584,0.0011177533162182595
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,55-59,2134,0.03148932402721008,0.0010773647591733359
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,55-59,3661,0.03387963982639114,0.02827697975672581
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,55-59,3585,0.033176320343516044,0.02768996788523956
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,55-59,2480,0.03549652191337704,0.02715341456752431
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,55-59,2596,0.037156843099647896,0.028423493636005284
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,55-59,1968,0.037379627343349354,0.026070696518594047
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,55-59,1806,0.03430264582423218,0.023924633085661
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,55-59,3869,0.037381281340276906,0.0019908224169037964
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,55-59,3698,0.03572912339011217,0.0019028331087387542
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,55-59,4254,0.03034842907285335,5.117360019815165e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,55-59,3965,0.028286676369032333,4.7697067415531566e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,55-59,2092,0.037524663677130046,4.511484791827749e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,55-59,2015,0.03614349775784753,4.345431097291068e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,55-59,3157,0.035110938108213315,7.663424681900705e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,55-59,2972,0.03305343935939498,7.214348481029107e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,60-64,11597,0.03660299464700535,0.00014139684681512384
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,60-64,10792,0.034062215937784066,0.0001315818548615001
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,60-64,3395,0.03516968466415282,0.030411506736601288
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,60-64,3262,0.03379190320308292,0.02922012812217773
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,60-64,2112,0.031164691820744,0.001066257905985982
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,60-64,2079,0.030677743511044873,0.001049597626204951
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,60-64,3355,0.031047853487446674,0.025913484589952223
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,60-64,3354,0.03103859928372463,0.025905760749537928
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,60-64,2263,0.032390576245956544,0.024777490792865932
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,60-64,2318,0.03317779749806773,0.025379683454645703
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,60-64,1969,0.03739862105643032,0.026083943823735602
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,60-64,2012,0.03821535071891204,0.026653577944822773
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,60-64,3900,0.037680795354634256,0.002006773694992196
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,60-64,3669,0.03544893286055207,0.001887910945365735
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,60-64,4061,0.02897154923950575,4.8851901834671804e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,60-64,3763,0.026845589704077848,4.5267103325257325e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,60-64,2070,0.037130044843049326,4.464040879102983e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,60-64,1946,0.03490582959641256,4.196629734654302e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,60-64,3168,0.03523327587165657,7.690126510060637e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,60-64,3101,0.034488127676138576,7.527488102177411e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,65-69,12000,0.037874962125037874,0.00014631043906022988
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,65-69,11393,0.035959120290879706,0.00013890956935109992
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,65-69,3485,0.03610201798367381,0.03121770279147437
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,65-69,3537,0.036640699457174825,0.03168350495651215
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,65-69,2252,0.03323053313461907,0.001136937880814598
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,65-69,2245,0.03312724106892532,0.0011334038820731674
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,65-69,3387,0.03134398800655198,0.026160647483209593
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,65-69,3239,0.02997436585568995,0.025017519101894262
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,65-69,2264,0.032404889359631296,0.024788439750352838
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,65-69,2452,0.03509575473048407,0.02684684375789097
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,65-69,1984,0.03768352675264487,0.026282653400859033
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,65-69,2043,0.038804155824422114,0.027064244404211193
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,65-69,4265,0.041207331330132074,0.002194587130549158
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,65-69,4398,0.04249234306914909,0.0022630232591219685
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,65-69,4250,0.030319892703250292,5.112548209735414e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,65-69,4110,0.029321119767143224,4.944134856944129e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,65-69,2256,0.040466367713004485,4.865157595776005e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,65-69,2107,0.03779372197309417,4.5438329141400896e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,65-69,3460,0.03848078741033198,8.39893867576067e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,65-69,3294,0.03663459934382472,7.995983814438048e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,70-74,8549,0.026982754267245734,0.00010423399529382545
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,70-74,8001,0.025253130996869003,9.755248524340828e-05
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,70-74,2645,0.027400240334811254,0.023693206279325595
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,70-74,2635,0.027296647743753368,0.023603628939895253
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,70-74,1789,0.026398500789446503,0.0009031891069171031
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,70-74,1726,0.025468872198202718,0.0008713831182442258
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,70-74,2631,0.02434780999268918,0.020321424130004262
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,70-74,2436,0.022543240266891234,0.01881527524921717
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,70-74,1776,0.02542008988635388,0.019445348496743217
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,70-74,1804,0.025820857069246844,0.019751919306376552
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,70-74,1497,0.028433588482212387,0.019831215796918333
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,70-74,1527,0.029003399874641494,0.020228634951165194
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,70-74,3246,0.03136201582593405,0.0016702531830627356
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,70-74,3088,0.02983546052695143,0.001588953120547667
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,70-74,3175,0.02265074337242816,3.819374250802338e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,70-74,3097,0.022094284165168506,3.725543954247194e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,70-74,1667,0.029901345291479822,3.5949546596447694e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,70-74,1512,0.027121076233183855,3.260690729083918e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,70-74,2658,0.029561252293833065,6.4521326590092085e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,70-74,2454,0.027292442862703666,5.956935118588637e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,75-79,7050,0.022251540248459753,8.595738294788506e-05
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,75-79,6190,0.019537167962832037,7.547180148190192e-05
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,75-79,2225,0.023049351510379977,0.01993095802325121
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,75-79,1913,0.019817262669373885,0.017136145033024523
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,75-79,1407,0.020761705204444512,0.0007103337470275932
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,75-79,1221,0.018017087458867626,0.0006164303518981459
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,75-79,2223,0.020572094874096558,0.017170097240972813
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,75-79,1809,0.016740854533171694,0.013972427309455611
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,75-79,1500,0.021469670512123208,0.016423436230357445
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,75-79,1336,0.019122319869464402,0.01462780720250503
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,75-79,1302,0.0247298144314232,0.01724799129431374
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,75-79,1125,0.021367927216091473,0.014903218284257265
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,75-79,2626,0.025371735538787066,0.0013512276212947455
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,75-79,2418,0.023362093119873237,0.0012441996908951615
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,75-79,2825,0.02015381103216049,3.3983408688241286e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,75-79,2374,0.016936335359415574,2.855809282332205e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,75-79,1387,0.024878923766816143,2.9911230431477473e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,75-79,1155,0.020717488789237667,2.490805418050215e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,75-79,2236,0.02486793082355558,5.427753433237243e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,75-79,1874,0.020841906244786743,4.549020542883091e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,80-84,5285,0.01668076456923543,6.443755586944292e-05
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,80-84,4065,0.01283014341985658,4.956266123165288e-05
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,80-84,1646,0.01705134048812829,0.014744430070234378
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,80-84,1267,0.01312518128703435,0.011349448905824396
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,80-84,995,0.014682229337897859,0.0005023326782462368
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,80-84,786,0.011598223376470068,0.000396817572966374
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,80-84,1744,0.016139331291239047,0.01347037768252658
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,80-84,1311,0.012132261079595407,0.010125954783137815
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,80-84,1115,0.01595912174734492,0.012208087597899035
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,80-84,833,0.011922823691065754,0.009120481586591834
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,80-84,951,0.01806302114000266,0.012598187189625477
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,80-84,756,0.01435924708921347,0.010014962687020882
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,80-84,2212,0.02137177418575666,0.0011382008752109584
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,80-84,1576,0.015226906020231688,0.0008109423957199232
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,80-84,2227,0.015887623776503153,2.678975261901357e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,80-84,1594,0.011371743286819051,1.9175063167807646e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,80-84,1122,0.020125560538116594,2.4196395489630662e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,80-84,777,0.013937219730941704,1.6756327357792356e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,80-84,1643,0.01827281321247845,3.988282151524503e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,80-84,1268,0.014102207640549407,3.077992555163159e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,85-89,3331,0.010513458236541763,4.0613339375802145e-05
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,85-89,2150,0.006785930714069286,2.6213953664957857e-05
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,85-89,1152,0.011933866489868645,0.010319309502375458
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,85-89,632,0.0065470517548584925,0.005661287851997647
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,85-89,633,0.009340553940592307,0.0003195744576179577
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,85-89,359,0.005297407369151087,0.0001812436497390945
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,85-89,1206,0.011160569688781128,0.009314951539637073
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,85-89,669,0.006191062290045253,0.005167249237161859
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,85-89,661,0.00946096813900896,0.007237260898844181
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,85-89,393,0.00562505367417628,0.004302940292353651
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,85-89,680,0.012915724895059735,0.00900816749626217
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,85-89,382,0.007255598396930616,0.005060470564076689
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,85-89,1604,0.015497434807393165,0.0008253500017352519
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,85-89,920,0.008888803006734234,0.0004733927690750821
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,85-89,1480,0.010558456753131867,1.7803697295078617e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,85-89,851,0.006071112633050824,1.0237125944670205e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,85-89,806,0.014457399103139014,1.7381724389164272e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,85-89,454,0.008143497757847534,9.790698353201713e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,85-89,1036,0.011521992993382638,2.5148267248809405e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,85-89,707,0.007862981704943558,1.716199319006588e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,90+,2233,0.007047899202100798,2.722593420179111e-05
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,90+,922,0.00291005958994041,1.1241518734460996e-05
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,90+,680,0.0070442961919363525,0.006091259081263291
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,90+,264,0.002734844403928231,0.0023648417609610423
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,90+,443,0.006536912157476133,0.00022365163463626423
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,90+,169,0.0024937655860349127,8.532082675740101e-05
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,90+,739,0.0068388565505881046,0.005707918066162353
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,90+,335,0.0031001582468836468,0.0025874865387880757
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,90+,411,0.005882689720321759,0.00450002152711794
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,90+,156,0.0022328457332608134,0.0017080373679571742
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,90+,456,0.00866113316492241,0.0060407711445522785
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,90+,177,0.003361887215331725,0.0023447730100564766
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,90+,977,0.009439522323455811,0.0005027225384634296
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,90+,407,0.0039323291562400366,0.00020942484457995482
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,90+,966,0.006891533259138772,1.162052134259861e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,90+,395,0.002817966498302086,4.75166245375409e-06
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,90+,579,0.010385650224215247,1.2486375212563416e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,90+,217,0.00389237668161435,4.67969502785192e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,90+,692,0.007696157482066396,1.679787735152134e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,90+,287,0.0031919034643830284,6.966749710818822e-07
