year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,25-29,19412,0.04090448385798483,6.989306229069471e-05,0.003098471986417657,0.00012674139735283923
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,25-29,22065,0.04649481950991321,7.944521015063769e-05,0.003098471986417657,0.00014406289576501122
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,25-29,5730,0.03233798556360086,0.0024803980834449723,0.05535653650254669,0.001790118878270299
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,25-29,5436,0.030678759079185738,0.002353131584922665,0.05535653650254669,0.001698269846819781
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,25-29,7727,0.028215558541715355,2.347082465262135e-06,9.33786078098472e-05,2.6347295752026223e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,25-29,7935,0.028975081794811872,2.4102626325682723e-06,9.33786078098472e-05,2.7056527991759814e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,25-29,9657,0.030037044755414414,1.6151011086315812e-06,6.791171477079796e-05,2.0398672159873964e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,25-29,9084,0.028254790779557268,1.5192687657460167e-06,6.791171477079796e-05,1.9188312923298653e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,30-34,4149,0.03279815969834231,0.015127086172043556,0.2571307300509338,0.008433414747561872
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,30-34,3860,0.030513592777922705,0.014073403862156693,0.2571307300509338,0.007845982387464166
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,30-34,6736,0.03259128802357256,0.025641650923154513,0.5949151103565365,0.019389049711205336
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,30-34,6658,0.032213894842777036,0.025344731568640554,0.5949151103565365,0.019164532805404564
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,30-34,10177,0.02716721034900669,0.00010918676571635254,0.005526315789473684,0.00015013458350766854
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,30-34,9649,0.025757729454413437,0.000103521971346869,0.005526315789473684,0.00014234534698491635
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,30-34,9714,0.0292350845090769,0.0010298209703954804,0.04374363327674024,0.0012788488155795693
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,30-34,9002,0.027092261761448452,0.000954338930975923,0.04374363327674024,0.0011851139631302537
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,30-34,2705,0.024185256381599535,1.3985575887121689e-05,0.00025466893039049235,6.159233373921783e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,30-34,2454,0.021941079172068487,1.2687838531237199e-05,0.00025466893039049235,5.587711164363791e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,30-34,9185,0.03271151188797242,2.1569511238720743e-06,6.791171477079796e-05,2.22149486505755e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,30-34,8951,0.03187814294058151,2.101999946628082e-06,6.791171477079796e-05,2.1648993508034978e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,30-34,9907,0.04101615060093815,0.0003748756497303706,0.00870118845500849,0.00035688925607777253
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,30-34,10338,0.042800541527455195,0.00039118446218962066,0.00870118845500849,0.0003724155778068046
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,30-34,7874,0.03389305222560359,6.965375833498348e-05,0.0017741935483870969,6.013283459381283e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,30-34,7483,0.03221002156517547,6.619495473973601e-05,0.0017741935483870969,5.714681245434357e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,30-34,10256,0.03193881300721862,0.0007027020132640974,0.025780984719864175,0.0008234140501097024
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,30-34,10066,0.031347122828652756,0.0006896839377453594,0.025780984719864175,0.0008081596946572021
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,30-34,4754,0.03246624644025432,0.00017054302404008752,0.0034889643463497455,0.00011327357628985168
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,30-34,4068,0.02778138210327189,0.00014593374459299032,0.0034889643463497455,9.692825165063454e-05
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,30-34,16904,0.035619688601657505,6.0862988098181714e-05,0.003098471986417657,0.0001103666072971561
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,30-34,19487,0.04106252199364054,7.01631003945378e-05,0.003098471986417657,0.00012723107408895413
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,30-34,5351,0.030199050741854836,0.0023163368489553314,0.05535653650254669,0.0016717148547337468
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,30-34,5138,0.028996958084778573,0.0022241335694136596,0.05535653650254669,0.0016051711686828614
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,30-34,7328,0.026758588455246552,2.225885894323919e-06,9.33786078098472e-05,2.4986797369075726e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,30-34,6985,0.025506105398457584,2.1216993684296636e-06,9.33786078098472e-05,2.3817246127591972e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,30-34,9298,0.028920414428481228,1.5550595534903638e-06,6.791171477079796e-05,1.964034935720287e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,30-34,8795,0.027355887814421637,1.470934477623978e-06,6.791171477079796e-05,1.8577852505549498e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,35-39,3883,0.030695409522454368,0.014157260931801668,0.2571307300509338,0.007892733059721076
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,35-39,3648,0.028837716697891716,0.01330046043760301,0.2571307300509338,0.0074150631475309
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,35-39,6346,0.03070432211959493,0.0241570541505847,0.5949151103565365,0.018266465182201465
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,35-39,6363,0.030786574479511906,0.02422176734323518,0.5949151103565365,0.01831539835397856
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,35-39,10747,0.028688809042033497,0.00011530216872886321,0.005526315789473684,0.0001585434183901851
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,35-39,10149,0.02709246515005099,0.00010888635995433449,0.005526315789473684,0.0001497215179344923
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,35-39,9521,0.028654235084509077,0.0010093602490359656,0.04374363327674024,0.001253440351362269
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,35-39,8978,0.027020031781191313,0.0009517945925685221,0.04374363327674024,0.001181954361362299
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,35-39,2802,0.02505252805221512,1.4487091917085018e-05,0.00025466893039049235,6.380100522635429e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,35-39,2560,0.022888819348205105,1.3235886976351764e-05,0.00025466893039049235,5.8290711413086e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,35-39,8506,0.030293317378235537,1.997498776228183e-06,6.791171477079796e-05,2.057271129251989e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,35-39,8341,0.0297056854281522,1.958751151248445e-06,6.791171477079796e-05,2.0173640358677218e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,35-39,7479,0.030963943710953512,0.0002830014115608602,0.00870118845500849,0.0002694231095392814
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,35-39,7974,0.03301330219964478,0.00030173195023215665,0.00870118845500849,0.00028725496396125557
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,35-39,8237,0.03545555895126959,7.286487267021322e-05,0.0017741935483870969,6.290502394580089e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,35-39,7743,0.033329172387966545,6.849492643990057e-05,0.0017741935483870969,5.913240262381161e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,35-39,9396,0.02926063640949943,0.0006437780924950722,0.025780984719864175,0.0007543680201668061
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,35-39,9300,0.02896167716138194,0.0006372005385487623,0.025780984719864175,0.000746660556359227
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,35-39,4205,0.028716989121007452,0.0001508484257653698,0.0034889643463497455,0.00010019255117770851
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,35-39,3487,0.02381358883827657,0.0001250911915918774,0.0034889643463497455,8.308476241537921e-05
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,35-39,13612,0.028682868033942377,4.901011559349559e-05,0.003098471986417657,8.887306309328495e-05
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,35-39,15119,0.03185838097305134,5.443608122671613e-05,0.003098471986417657,9.871230097762088e-05
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,35-39,5024,0.028353584550005362,0.0021747853352927647,0.05535653650254669,0.0015695562381204157
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,35-39,4902,0.027665061995248066,0.0021219740671984738,0.05535653650254669,0.0015314420141851668
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,35-39,7045,0.025725198644543118,2.1399244166910494e-06,9.33786078098472e-05,2.4021832350592045e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,35-39,6353,0.023198323206356626,1.9297288600764e-06,9.33786078098472e-05,2.1662271245324524e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,35-39,9205,0.02863114807637876,1.539505613022026e-06,6.791171477079796e-05,1.9443903617235153e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,35-39,8216,0.025554971493267558,1.3740986547081982e-06,6.791171477079796e-05,1.7354819350266593e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,40-44,4508,0.0356360819282061,0.016435985650415125,0.2571307300509338,0.009163131762354523
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,40-44,4239,0.03350961652477055,0.01545522253152389,0.2571307300509338,0.008616352160741086
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,40-44,7645,0.03698937009207426,0.02910190340075954,0.5949151103565365,0.022005535190345128
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,40-44,7620,0.03686841073925518,0.029006736940979425,0.5949151103565365,0.021933574643614114
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,40-44,13689,0.03654239387516484,0.00014686623129519014,0.005526315789473684,0.0002019448082574899
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,40-44,12846,0.03429202949231993,0.00013782187210300333,0.005526315789473684,0.00018950858403650486
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,40-44,11741,0.03533550825829441,0.0012447115517205411,0.04374363327674024,0.0015457035148980568
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,40-44,11157,0.033577912072037364,0.0011827993171404545,0.04374363327674024,0.0014688198718778313
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,40-44,3908,0.03494121328624435,2.020540871233699e-05,0.00025466893039049235,8.89844141415391e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,40-44,3484,0.031150252581697884,1.8013214931878727e-05,0.00025466893039049235,7.933001506374673e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,40-44,9950,0.03543598729290426,2.336599203323586e-06,6.791171477079796e-05,2.4065186616573353e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,40-44,9689,0.03450646039004516,2.2753075056283643e-06,6.791171477079796e-05,2.3433928957585845e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,40-44,7619,0.031543560253209625,0.0002882989376497117,0.00870118845500849,0.0002744664623050923
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,40-44,7704,0.03189547029672227,0.00029151529277508586,0.00870118845500849,0.000277528497912906
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,40-44,9026,0.03885175125581636,7.984440217571259e-05,0.0017741935483870969,6.893052642160968e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,40-44,8433,0.0362992264946044,7.459869749033728e-05,0.0017741935483870969,6.440185345816911e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,40-44,11840,0.03687164060115722,0.0008112316533782091,0.025780984719864175,0.0009505872029347578
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,40-44,11695,0.03642008757014643,0.0008012968062718037,0.025780984719864175,0.0009389457211420602
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,40-44,4990,0.03407794904014915,0.00017900919014725213,0.0034889643463497455,0.00011889674919780391
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,40-44,4347,0.029686742380266203,0.0001559424748637485,0.0034889643463497455,0.00010357598572401876
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,40-44,14334,0.030204248486521455,5.160968240649176e-05,0.003098471986417657,9.358701780628464e-05
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,40-44,14369,0.030277999616494123,5.17357001882852e-05,0.003098471986417657,9.38155336164716e-05
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,40-44,6319,0.035662082159929116,0.002735363959736262,0.05535653650254669,0.0019741293528429352
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,40-44,6005,0.03388998312555378,0.0025994398762804643,0.05535653650254669,0.0018760320879604093
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,40-44,8976,0.032776349614395885,2.7264672199033156e-06,9.33786078098472e-05,3.0606098960811096e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,40-44,8177,0.029858757887356858,2.483770327222528e-06,9.33786078098472e-05,2.7881692424526776e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,40-44,10835,0.03370108521537902,1.812117687897192e-06,6.791171477079796e-05,2.288698486613176e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,40-44,10084,0.03136518166237951,1.6865154374485726e-06,6.791171477079796e-05,2.13006327078978e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,45-49,4491,0.035501695638769655,0.016374004338068838,0.2571307300509338,0.009128576917642893
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,45-49,4432,0.03503529616366669,0.016158892724631727,0.2571307300509338,0.009008651280114296
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,45-49,8210,0.03972305146578544,0.03125266539179017,0.5949151103565365,0.023631843546466125
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,45-49,8118,0.03927792104741123,0.03090245281979934,0.5949151103565365,0.02336702873449598
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,45-49,15251,0.040712108188336545,0.00016362458130491232,0.005526315789473684,0.0002249879663039651
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,45-49,14397,0.03843237962018761,0.00015446220556336127,0.005526315789473684,0.00021238946632208943
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,45-49,12998,0.039118553474262054,0.001377971275808159,0.04374363327674024,0.001711187657494672
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,45-49,12223,0.03678612702845861,0.0012958103480691743,0.04374363327674024,0.0016091588504044756
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,45-49,4201,0.03756091018820689,2.172029733892725e-05,0.00025466893039049235,9.565596822123995e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,45-49,4087,0.03654164245160713,2.1130886747011586e-05,0.00025466893039049235,9.306020997862597e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,45-49,10320,0.036753707423394164,2.423487816914513e-06,6.791171477079796e-05,2.496007295306904e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,45-49,10144,0.036126900009971936,2.382157016936126e-06,6.791171477079796e-05,2.4534397290303523e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,45-49,8046,0.03331139070709078,0.0003044563922207088,0.00870118845500849,0.00028984868824081535
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,45-49,8218,0.034023491030434005,0.0003109647814155835,0.00870118845500849,0.00029604480735309727
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,45-49,9290,0.03998811978357345,8.217975805587968e-05,0.0017741935483870969,7.094666413214645e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,45-49,8700,0.03744850830108601,7.696059150550626e-05,0.0017741935483870969,6.644090182450744e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,45-49,12548,0.03907646505602372,0.000859741113732244,0.025780984719864175,0.0010074297485156538
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,45-49,12870,0.040079224200751135,0.0008818033259271581,0.025780984719864175,0.0010332818667035755
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,45-49,5671,0.03872866713560839,0.0002034391016683501,0.0034889643463497455,0.0001351229388177848
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,45-49,4928,0.033654535645261524,0.00017678502786486143,0.0034889643463497455,0.00011741947495927408
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,45-49,15582,0.032834003063832655,5.6103116454440805e-05,0.003098471986417657,0.000101735238695237
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,45-49,14709,0.03099443916480006,5.295987292570722e-05,0.003098471986417657,9.603540148685927e-05
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,45-49,6572,0.037089919916925805,0.0028448824091449145,0.05535653650254669,0.0020531695057578367
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,45-49,6439,0.03633931745969039,0.0027873094693372036,0.05535653650254669,0.0020116187534349834
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,45-49,10279,0.0375343246085534,3.122254517979744e-06,9.33786078098472e-05,3.504902977029605e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,45-49,9455,0.03452544402897873,2.8719638551900455e-06,9.33786078098472e-05,3.2239378974428355e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,45-49,12208,0.037971651897493956,2.041747368144801e-06,6.791171477079796e-05,2.5787199930386387e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,45-49,11170,0.03474306616112447,1.8681453229175483e-06,6.791171477079796e-05,2.3594611993972474e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,50-54,4684,0.03702737527766579,0.01707767453117667,0.2571307300509338,0.009520876037016101
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,50-54,4380,0.034624232219508146,0.015969302828043087,0.2571307300509338,0.008902954108055193
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,50-54,7673,0.03712484456723163,0.02920848983571327,0.5949151103565365,0.02208613100268387
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,50-54,7860,0.038029620526318336,0.029920334954868538,0.5949151103565365,0.02262439589223188
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,50-54,14589,0.038944918127312426,0.000156522130788628,0.005526315789473684,0.00021522191596672654
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,50-54,14350,0.038306914464797684,0.00015395795303425953,0.005526315789473684,0.0002116961062528293
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,50-54,12668,0.03812539124572639,0.0013429866227063977,0.04374363327674024,0.001667743133185298
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,50-54,12283,0.03696670197910146,0.0013021711940876762,0.04374363327674024,0.0016170578548243618
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,50-54,4219,0.03772184719924896,2.1813362169229725e-05,0.00025466893039049235,9.606582478586322e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,50-54,4016,0.03590683535249676,2.076379769415183e-05,0.00025466893039049235,9.144355352927867e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,50-54,9562,0.034054161858768896,2.2454835760985053e-06,6.791171477079796e-05,2.3126765269113004e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,50-54,9300,0.03312107355015172,2.1839570443124973e-06,6.791171477079796e-05,2.249308899840524e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,50-54,7422,0.030727956975892094,0.0002808445616532564,0.00870118845500849,0.00026736974448462986
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,50-54,7822,0.03238400423948099,0.00029598035047854635,0.00870118845500849,0.000281779323815518
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,50-54,8618,0.037095545349282666,7.623521581545435e-05,0.0017741935483870969,6.581467723259828e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,50-54,8263,0.0355674740335487,7.309486984022969e-05,0.0017741935483870969,6.310358296274769e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,50-54,11632,0.03622389556356932,0.0007969802864945379,0.025780984719864175,0.0009338876980183364
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,50-54,11703,0.03644500084082289,0.0008018449357673296,0.025780984719864175,0.0009395880097926919
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,50-54,5991,0.0409140265930929,0.00021491864893230213,0.0034889643463497455,0.00014274758004890648
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,50-54,5434,0.03711013528740891,0.00019493706197598558,0.0034889643463497455,0.00012947593890598526
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,50-54,16083,0.03388969781001287,5.790697098811266e-05,0.003098471986417657,0.0001050062792924847
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,50-54,14905,0.03140744549264701,5.36655725037505e-05,0.003098471986417657,9.731509002390627e-05
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,50-54,6367,0.03593297627983363,0.002756142163576639,0.05535653650254669,0.0019891251130797543
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,50-54,6361,0.035899114514845565,0.0027535448880965916,0.05535653650254669,0.001987250643050152
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,50-54,11086,0.04048112876840383,3.367381417095383e-06,9.33786078098472e-05,3.780071446964704e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,50-54,10322,0.0376913414349147,3.1353158025670706e-06,9.33786078098472e-05,3.519564989677943e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,50-54,12417,0.038621723592003804,2.076701922530635e-06,6.791171477079796e-05,2.622867476536761e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,50-54,11539,0.03589080039688588,1.9298593447757914e-06,6.791171477079796e-05,2.437405799448956e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,55-59,4364,0.0344977510059209,0.015910967475246583,0.2571307300509338,0.008870431901267777
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,55-59,3998,0.031604493245112684,0.014576546280026543,0.2571307300509338,0.00812648642100563
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,55-59,6252,0.030249514952995195,0.023799228261811464,0.5949151103565365,0.017995893526492838
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,55-59,6282,0.03039466617637809,0.023913428013547604,0.5949151103565365,0.01808224618257006
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,55-59,12323,0.032895895954683056,0.00013221072161959444,0.005526315789473684,0.00018179310922324845
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,55-59,12136,0.03239670480451461,0.00013020444028040233,0.005526315789473684,0.00017903442128810705
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,55-59,10956,0.03297298598738383,0.0011614904829784728,0.04374363327674024,0.001442358207071213
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,55-59,10407,0.03132072518900178,0.001103288741909179,0.04374363327674024,0.0013700823166292544
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,55-59,3723,0.03328713845053422,1.924890906756157e-05,0.00025466893039049235,8.47719994495778e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,55-59,3533,0.03158835888953462,1.8266558081035463e-05,0.00025466893039049235,8.044573571188782e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,55-59,8263,0.029427895779021895,1.9404340921671146e-06,6.791171477079796e-05,1.9984988644497043e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,55-59,7883,0.02807456159095118,1.8511971376683245e-06,6.791171477079796e-05,1.9065916190798766e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,55-59,6231,0.025797076248556133,0.00023577775042595532,0.00870118845500849,0.00022446522202691034
