year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,20-24,3678,0.03403696128966583,9.748460365634944e-05,0.0006409660938225732,2.181653812342724e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,20-24,3372,0.031205174950721365,8.937413907808871e-05,0.0006409660938225732,2.0001459095213882e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,20-24,1740,0.02490481779406292,4.92220006267967e-05,0.0003019043195541105,7.51887206973567e-06
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,20-24,2049,0.0293275699195603,5.796314901396922e-05,0.0003019043195541105,8.854120040740452e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,20-24,1179,0.022393587722463866,6.152889469733628e-05,0.0002926149558755225,6.552698683303407e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,20-24,1430,0.027161009705787383,7.462792147344433e-05,0.0002926149558755225,7.947717656593615e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,20-24,1902,0.021153311460824113,2.8856180204654614e-05,0.00023223409196470042,4.912520079150978e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,20-24,2213,0.0246121336818106,3.3574514612460915e-05,0.00023223409196470042,5.715776516909103e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,20-24,1042,0.019730364311141408,5.501897600705847e-05,0.0002740362285183465,5.406834623118175e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,20-24,2856,0.05407861849579641,0.00015080057147424087,0.0002740362285183465,1.4819500656070546e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,20-24,18955,0.06573836443088021,0.00035070072403642604,0.002847189967487227,0.00018716961168662133
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,20-24,20705,0.07180758826385517,0.000383078791409876,0.002847189967487227,0.00020444984489430198
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,20-24,5214,0.02570283500199648,0.00011565337006011565,0.002145843009753832,5.5154248819890264e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,20-24,5300,0.026126778962520397,0.00011756096304538032,0.002145843009753832,5.606396600410787e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,20-24,4420,0.029749885577363164,0.02303818990218007,0.30157919182535997,0.008971946449318115
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,20-24,4673,0.03145276364321676,0.024356891722372733,0.30157919182535997,0.009485499040195374
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,20-24,10075,0.036400488471071094,0.027898357825202103,0.46409660938225733,0.016893343279282044
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,20-24,10214,0.03690268875866205,0.0282832582458178,0.46409660938225733,0.0171264127299838
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,20-24,5745,0.028613265199396356,0.0010960046862069821,0.017816999535531817,0.0005098025327676935
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,20-24,5877,0.02927069792460442,0.0011211870393104323,0.017816999535531817,0.000521516011327369
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,25-29,3025,0.032665270068894026,0.002012928619640753,0.012359498374361356,0.0004037263523145704
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,25-29,2933,0.03167181392134419,0.0019517089723657284,0.012359498374361356,0.00039144773267392886
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,25-29,4965,0.035721737378679196,5.736457023417168e-05,0.00045517882025081284,1.625977827733656e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,25-29,5240,0.03770028275212064,6.054186264391935e-05,0.00045517882025081284,1.716037022623234e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,25-29,4134,0.030599102900031087,5.051168927730676e-05,0.0004273107292150488,1.3075324973538598e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,25-29,3915,0.02897810543145179,4.783581604273245e-05,0.0004273107292150488,1.238265536318423e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,25-29,6470,0.0332779557974108,0.0002321015404587005,0.0027124941941477007,9.026626189358061e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,25-29,6420,0.03302078457795631,0.00023030786549379552,0.0027124941941477007,8.956868645390843e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,25-29,3274,0.030922674424095884,0.00021141783062468572,0.0014816535067347888,4.581668899807983e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,25-29,3134,0.02960038535281506,0.0002023773613860003,0.0014816535067347888,4.385751475869951e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,25-29,15223,0.02941227614268905,0.004830761621000783,0.18948444031583836,0.00557316868331232
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,25-29,14694,0.028390198097659653,0.004662892416671189,0.18948444031583836,0.0053795007969908186
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,25-29,8241,0.02601063023936976,8.88389134561739e-05,0.00241058987459359,6.27009618868226e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,25-29,8281,0.026136880113119886,8.92701179869647e-05,0.00241058987459359,6.300529855415336e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,25-29,2366,0.024510007044296192,5.517001941021534e-05,0.0004412447747329308,1.081491253696302e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,25-29,2471,0.02559772925040401,5.7618393052680514e-05,0.0004412447747329308,1.129486427676907e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,25-29,3087,0.028567726889939755,8.182027501010079e-05,0.0006409660938225732,1.8310944314034773e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,25-29,3067,0.02838264281549894,8.129017928603146e-05,0.0006409660938225732,1.8192311697811673e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,25-29,1926,0.027567056937566198,5.4483662762764625e-05,0.0003019043195541105,8.322613566845344e-06
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,25-29,2054,0.029399135487934044,5.810459154450599e-05,0.0003019043195541105,8.87572599496383e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,25-29,1121,0.021291952363767592,5.850202795225951e-05,0.0002926149558755225,6.230343701427582e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,25-29,1293,0.02455887101369447,6.747825347214233e-05,0.0002926149558755225,7.186292958024856e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,25-29,2147,0.023878107101151087,3.257319605646344e-05,0.00023223409196470042,5.545310520471687e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,25-29,2505,0.027859645220486014,3.800459064808612e-05,0.00023223409196470042,6.469959410238275e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,25-29,1429,0.02705824433840794,7.545308705766464e-05,0.0002740362285183465,7.414939228825214e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,25-29,2748,0.05203362872074529,0.00014509802885546706,0.0002740362285183465,1.4259099370756954e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,25-29,11203,0.03885343691475342,0.00020727513644843476,0.002847189967487227,0.0001106231157860838
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,25-29,12993,0.04506138586391066,0.00024039327393327793,0.002847189967487227,0.00012829832575279718
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,25-29,6533,0.03220495225700863,0.00014491052293876786,0.002145843009753832,6.910677168015787e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,25-29,5742,0.02830565373637587,0.0001273651037370894,0.002145843009753832,6.0739489206714596e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,25-29,4804,0.03233449102118838,0.02503969780318395,0.30157919182535997,0.00975140967025435
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,25-29,4706,0.03167487817354549,0.024528896307615254,0.30157919182535997,0.009552484160744583
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,25-29,9175,0.03314883193271239,0.02540619682840986,0.46409660938225733,0.01538426050495412
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,25-29,9263,0.033466771683129684,0.025649874792540654,0.46409660938225733,0.015531815265110627
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,25-29,7120,0.03546152275364701,0.0013583208643679222,0.017816999535531817,0.0006318179344309797
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,25-29,6864,0.03418650171081925,0.0013094823613794128,0.017816999535531817,0.0006091008851031243
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,30-34,2816,0.030408396864134074,0.0018738535513746647,0.012359498374361356,0.00037583253160920006
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,30-34,2631,0.028410686132647994,0.001750748825875974,0.012359498374361356,0.0003511418290709536
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,30-34,4614,0.03319639401112302,5.3309189740275555e-05,0.00045517882025081284,1.5110295462564126e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,30-34,4130,0.02971415415386608,4.771715509911965e-05,0.00045517882025081284,1.3525253632507553e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,30-34,3866,0.02861541650012583,4.7237104679745505e-05,0.0004273107292150488,1.2227674491461108e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,30-34,3495,0.025869343162943554,4.270400435998721e-05,0.0004273107292150488,1.1054247891271747e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,30-34,6442,0.03313393991451628,0.00023109708247835367,0.0027124941941477007,8.987561964736418e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,30-34,6157,0.0316680639636257,0.0002208731351783955,0.0027124941941477007,8.589943964123275e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,30-34,3407,0.03217884904181267,0.00022000627640143683,0.0014816535067347888,4.767790452549113e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,30-34,3208,0.030299309576206353,0.00020715589512644832,0.0014816535067347888,4.489307828522911e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,30-34,15106,0.029186221074128674,0.004793633649532801,0.18948444031583836,0.005530334765165598
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,30-34,15145,0.0292615727636488,0.004806009640022129,0.18948444031583836,0.005544612737881172
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,30-34,8498,0.026821785678214322,9.160940256650477e-05,0.00241058987459359,6.465632497442282e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,30-34,7794,0.0245997879002121,8.402020282458675e-05,0.00241058987459359,5.92999996294012e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,30-34,2588,0.026809762565781294,6.0346580825713136e-05,0.0004412447747329308,1.1829667643981527e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,30-34,2433,0.02520407740438404,5.673231497255026e-05,0.0004412447747329308,1.1121167456648787e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,30-34,3410,0.03155683469215891,9.038132095382043e-05,0.0006409660938225732,2.0226861066037763e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,30-34,3242,0.03000212846685607,8.592851687163808e-05,0.0006409660938225732,1.923034708976376e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,30-34,1940,0.027767440529012682,5.487970184826759e-05,0.0003019043195541105,8.383110238670805e-06
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,30-34,1918,0.02745255202816821,5.4257354713905796e-05,0.0003019043195541105,8.28804404008794e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,30-34,1196,0.022716480844840358,6.241607977778981e-05,0.0002926149558755225,6.647182040060114e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,30-34,1173,0.022279625443978043,6.121577055129385e-05,0.0002926149558755225,6.519351616212804e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,30-34,1973,0.02194294611577601,2.993335622701554e-05,0.00023223409196470042,5.095900166227592e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,30-34,2149,0.023900350330868042,3.260353904300882e-05,0.00023223409196470042,5.550476156727367e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,30-34,1328,0.02514580019692494,7.012015368270023e-05,0.0002740362285183465,6.890860249041206e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,30-34,1736,0.032871317124895855,9.166309246473463e-05,0.0002740362285183465,9.007931771336998e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,30-34,9598,0.03328709162793924,0.00017757982322878487,0.002847189967487227,9.477467332989668e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,30-34,10077,0.0349483248942221,0.00018644216281271778,0.002847189967487227,9.950452001931327e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,30-34,7108,0.03503946129539528,0.00015766477836350252,0.002145843009753832,7.518918308626391e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,30-34,6470,0.03189438865802018,0.00014351310017049257,0.002145843009753832,6.844035095218451e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,30-34,4599,0.030954688635812938,0.023971184470616774,0.30157919182535997,0.00933528998199412
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,30-34,4221,0.02841046765204749,0.02200095013056608,0.30157919182535997,0.008568005873885015
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,30-34,8302,0.02999472509050444,0.022988800661521376,0.46409660938225733,0.013920450213856033
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,30-34,8017,0.028965033853357518,0.0221996163458705,0.46409660938225733,0.013442574001985523
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,30-34,7117,0.03544658110080137,0.0013577485381610257,0.017816999535531817,0.0006315517190091689
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,30-34,6946,0.034594906888600015,0.0013251259443679195,0.017816999535531817,0.0006163774399659529
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,35-39,2521,0.027222858130142757,0.0016775514215254012,0.012359498374361356,0.0003364608708049692
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,35-39,2303,0.024868798997905103,0.0015324874747215385,0.012359498374361356,0.0003073658807869274
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,35-39,3767,0.027102474260923368,4.3523129118252714e-05,0.00045517882025081284,1.233647225996512e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,35-39,3738,0.02689382765790591,4.31880691914066e-05,0.00045517882025081284,1.2241500745354292e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,35-39,3466,0.025654690530117985,4.234966498189289e-05,0.0004273107292150488,1.0962524518211123e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,35-39,3175,0.023500762386937275,3.879405260170511e-05,0.0004273107292150488,1.0042127912671757e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,35-39,5783,0.02974442324210613,0.00020745644644090647,0.0027124941941477007,8.068157535248481e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,35-39,5307,0.0272961532328994,0.00019038066077501134,0.0027124941941477007,7.404065716680562e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,35-39,3194,0.03016708066907827,0.0002062518482025798,0.0014816535067347888,4.469716086129108e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,35-39,3074,0.02903369003655185,0.00019850287456942088,0.0014816535067347888,4.3017868656107946e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,35-39,13979,0.02700875045645735,0.004435999257700187,0.18948444031583836,0.005117737963871965
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,35-39,13301,0.02569879031556901,0.004220847423039573,0.18948444031583836,0.004869520899739681
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,35-39,8226,0.025963286536713464,8.867721175712735e-05,0.00241058987459359,6.258683563657356e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,35-39,8127,0.0256508180991819,8.760998054342014e-05,0.00241058987459359,6.183360238492989e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,35-39,2365,0.0244996477851904,5.514670156600138e-05,0.0004412447747329308,1.0810341568012486e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,35-39,2336,0.02419922927112253,5.4470484083796715e-05,0.0004412447747329308,1.0677783468447006e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,35-39,2864,0.02650403945992467,7.590970768672779e-05,0.0006409660938225732,1.698819064314726e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,35-39,2928,0.02709630849813528,7.760601400374963e-05,0.0006409660938225732,1.7367815015061165e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,35-39,1852,0.026507886525634787,5.23903133108204e-05,0.0003019043195541105,8.002845444339346e-06
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,35-39,1760,0.025191080067557898,4.97877707489438e-05,0.0003019043195541105,7.605295886629184e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,35-39,1235,0.023457235654998194,6.445138672706556e-05,0.0002926149558755225,6.8639379761490305e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,35-39,1146,0.02176679519079185,5.980671189410295e-05,0.0002926149558755225,6.369289814305093e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,35-39,2156,0.023978201634877384,3.2709739495917634e-05,0.00023223409196470042,5.5685558836222445e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,35-39,2066,0.022977256297614414,3.134430510137562e-05,0.00023223409196470042,5.336102252116678e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,35-39,1262,0.02389608422328259,6.66352665267829e-05,0.0002740362285183465,6.548392796905122e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,35-39,1378,0.026092554722411572,7.276021970991033e-05,0.0002740362285183465,7.150305288538239e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,35-39,7881,0.027332316015814664,0.00014581231369723417,0.002847189967487227,7.782029594841796e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,35-39,8078,0.028015537213012417,0.0001494571589958454,0.002847189967487227,7.976555648665402e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,35-39,6494,0.032012698600491975,0.00014404545170126413,0.002145843009753832,6.869422551522198e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,35-39,6350,0.03130283894566123,0.0001408513425166349,0.002145843009753832,6.717097813699716e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,35-39,4112,0.027676816627628355,0.021432813773249876,0.30157919182535997,0.008346751990858844
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,35-39,3731,0.025112403413833025,0.01944694265272259,0.30157919182535997,0.007573378326336175
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,35-39,7817,0.028242443511500025,0.021645802791027777,0.46409660938225733,0.013107222274357096
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,35-39,7335,0.026501000787623474,0.02031111212385682,0.46409660938225733,0.012299024610772586
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,35-39,5905,0.029410153351163707,0.0011265287505748008,0.017816999535531817,0.0005240006885976033
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,35-39,6210,0.030929221390470215,0.0011847152482759547,0.017816999535531817,0.0005510659231483685
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,40-44,3031,0.032730060687212494,0.0020169212053326026,0.012359498374361356,0.00040452713185635137
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,40-44,2917,0.03149903893916161,0.0019410620771874634,0.012359498374361356,0.00038931232056251295
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,40-44,4319,0.031073954428704018,4.9900821518909865e-05,0.00045517882025081284,1.4144205917385015e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,40-44,4039,0.02905943550301818,4.6665760156257684e-05,0.00045517882025081284,1.3227239569418401e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,40-44,4408,0.03262720018948646,5.38595854703358e-05,0.0004273107292150488,1.3941952705214838e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,40-44,3984,0.029488830661278144,4.8678899390612025e-05,0.0004273107292150488,1.2600893733569852e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,40-44,6591,0.03390031014849066,0.00023644223387377043,0.0027124941941477007,9.195439445758729e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,40-44,6297,0.03238814337809827,0.00022589542508012934,0.0027124941941477007,8.785265087231485e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,40-44,3783,0.03573013969039546,0.00024428639378533477,0.0014816535067347888,5.293968676839829e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,40-44,3519,0.03323668029883733,0.00022723865179238517,0.0014816535067347888,4.9245243916995394e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,40-44,17018,0.03288038595521791,0.005400374516599312,0.18948444031583836,0.006230321530093218
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,40-44,16373,0.03163418493623122,0.005195694673891206,0.18948444031583836,0.005994185827489498
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,40-44,10271,0.03241781133218867,0.00011072254339380685,0.00241058987459359,7.814604775385935e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,40-44,9624,0.030375719624280376,0.0001037478101082657,0.00241058987459359,7.322340215978408e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,40-44,3319,0.03438238097211287,7.739192494611356e-05,0.0004412447747329308,1.517104594682175e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,40-44,2993,0.03100526250362574,6.979030773236454e-05,0.0004412447747329308,1.3680910068947725e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,40-44,3638,0.033666793140784204,9.642441220821079e-05,0.0006409660938225732,2.157927289098105e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,40-44,3647,0.033750080974282566,9.666295528404198e-05,0.0006409660938225732,2.163265756828144e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,40-44,2336,0.03343543354421321,6.608195026677994e-05,0.0003019043195541105,1.0094301813162372e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,40-44,2228,0.03188961726734034,6.302679160718567e-05,0.0003019043195541105,9.6276132019374e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,40-44,1775,0.033713840718722105,9.263255987088371e-05,0.0002926149558755225,9.865174014303263e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,40-44,1570,0.02982012953712321,8.193415154776756e-05,0.0002926149558755225,8.725815888707674e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,40-44,2965,0.03297558805538564,4.498347755352309e-05,0.00023223409196470042,7.658055749044506e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,40-44,2630,0.029249847077795696,3.990102730717226e-05,0.00023223409196470042,6.7928116762182296e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,40-44,1648,0.031205029160039387,8.701657625684488e-05,0.0002740362285183465,8.55130850182222e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,40-44,1830,0.034651215632810727,9.662641659588964e-05,0.0002740362285183465,9.495688445591421e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,40-44,8052,0.02792536588749393,0.00014897611342343985,0.002847189967487227,7.950882159328276e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,40-44,8330,0.02888950544496081,0.0001541196006976222,0.002847189967487227,8.225391006856004e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,40-44,7306,0.03601551832078755,0.00016205667849236767,0.002145843009753832,7.728364823132304e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,40-44,6946,0.03424086918371069,0.00015407140553079466,0.002145843009753832,7.3475529785761e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,40-44,4873,0.032798912311875726,0.025399343754145588,0.30157919182535997,0.00989146946776633
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,40-44,4508,0.03034219099157311,0.023496868796160128,0.30157919182535997,0.009150573437449336
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,40-44,9478,0.03424355630062648,0.02624522436399658,0.46409660938225733,0.015892318372311184
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,40-44,8788,0.03175061962121814,0.02433456759978919,0.46409660938225733,0.01473535491199311
