year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,female,15-19,3529,0.02585007105290145,0.00014440880938942506
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,male,15-19,3811,0.02791573272388989,0.0001559484195474919
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,female,15-19,4622,0.037571737469313436,0.0002736661283338935
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,male,15-19,4253,0.034572176429465605,0.00025181783725747493
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,female,15-19,2286,0.028837420526793823,0.0002641981334261147
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,male,15-19,2433,0.030691795337571905,0.0002811872522422297
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,female,15-19,2554,0.027162410796898764,0.00030610385862443236
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,male,15-19,2717,0.028895955417061057,0.00032563985273397915
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,female,15-19,2148,0.02543968733345177,0.00015694167177183473
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,male,15-19,2445,0.028957186001065907,0.000178641707393918
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,female,15-19,3265,0.025621507941490363,0.00016609392131823305
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,male,15-19,3600,0.028250360976834706,0.00018313571722684198
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,female,15-19,1670,0.025435216351645674,0.0002822153276071993
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,male,15-19,1856,0.028268120687816988,0.0003136476934365041
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,female,15-19,1418,0.026093517104318863,0.00014713697911368184
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,male,15-19,1497,0.027547246195462158,0.0001553343143393383
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,female,15-19,3724,0.031998900145215205,0.0006058063626341856
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,male,15-19,3369,0.028948521640502153,0.0005480562931564368
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,female,15-19,2383,0.028061705134243994,0.0004539309333208775
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,male,15-19,2390,0.028144135657089026,0.00045526434353205934
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,female,15-19,2660,0.03178700317870032,0.0009331964235948718
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,male,15-19,2832,0.03384240338424034,0.000993538447977698
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,female,15-19,3667,0.029175882755438157,0.0006674117585200651
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,male,15-19,4095,0.032581194405104784,0.0007453098312352513
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,female,15-19,3192,0.027690546003435294,0.001019884644161128
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,male,15-19,3500,0.030362440793240453,0.001118294565966149
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,female,15-19,2200,0.025641623347863587,0.0005944236901634437
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,male,15-19,2383,0.027774540199072238,0.0006438689334815847
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,female,15-19,3447,0.027659864709800114,2.157187664725704e-05
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,male,15-19,4053,0.03252260854912094,2.5364321453824425e-05
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,female,15-19,3564,0.03208180680703207,0.0024243459654917656
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,male,15-19,3881,0.034935323293516125,0.002639979430997066
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,female,15-19,3453,0.02902680755554435,0.021519407282074896
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,male,15-19,3698,0.031086340671996233,0.023046269368408038
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,female,15-19,4561,0.027670262203186236,0.0010485286366364863
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,male,15-19,4771,0.02894427120618319,0.0010968055525965087
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,female,15-19,2211,0.0290066120906801,2.2316865869363694e-05
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,male,15-19,2408,0.031591099916036945,2.430529760896779e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,female,15-19,3245,0.027040089328122525,3.0206990178429025e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,male,15-19,3415,0.028456673360720625,3.17894827301495e-05
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,female,15-19,4040,0.027423482374982183,0.00743185040573049
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,male,15-19,4379,0.02972461121783341,0.008055463595716291
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,female,20-24,4507,0.0240069884998695,5.0241590033918956e-05
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,male,20-24,4995,0.026606369548890202,5.568154919445865e-05
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,female,20-24,9400,0.0518646443133728,0.005243689154071302
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,male,20-24,9834,0.05425924597635193,0.005485791397993317
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,female,20-24,23502,0.052957360559362406,0.03151786223890904
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,male,20-24,23174,0.052218273917226804,0.031077990789059567
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,female,20-24,4644,0.022307082642841702,0.016701973083517382
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,male,20-24,4730,0.02272017676585729,0.017011268881360297
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,female,20-24,7629,0.028151914802541755,0.006632403300872224
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,male,20-24,8873,0.03274242234145405,0.0077138962496577845
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,female,20-24,12146,0.04662357204274659,0.00027062422898958144
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,male,20-24,13985,0.053682747819678175,0.0003115988673159309
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,female,20-24,3257,0.02444020890863249,0.00019271402725134633
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,male,20-24,3477,0.026091067355024613,0.00020573124739113637
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,female,20-24,5841,0.02704279344972707,0.00041229943797123326
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,male,20-24,5933,0.027468737123306063,0.0004187934541145912
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,female,20-24,3483,0.022236693417096016,1.2061280378107947e-05
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,male,20-24,3820,0.024388219596125978,1.3228277646963064e-05
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,female,20-24,14593,0.026729015442494976,0.00018443047720590724
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,male,20-24,15335,0.028088086878000445,0.0001938080838725819
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,female,20-24,11053,0.022810384678883935,0.0005183793131068921
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,male,20-24,13399,0.02765189037477299,0.0006284053574883966
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,female,20-24,7519,0.020349946547221134,4.291891353966814e-05
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,male,20-24,9214,0.024937412885502795,5.259407758405402e-05
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,female,20-24,2544,0.018634905287214874,0.00010410201504298594
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,male,20-24,3223,0.023608608388637396,0.00013188710474982063
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,female,20-24,8089,0.06575460501715197,0.00047894532931476956
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,male,20-24,8322,0.06764863678486076,0.0004927411337071965
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,female,20-24,1763,0.022239882934705822,0.00020375385355653555
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,male,20-24,1930,0.024346553638106772,0.00022305441710953694
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,female,20-24,2114,0.02248290384676742,0.0002533686598011159
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,male,20-24,2525,0.026853988747912835,0.0003026281296110774
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,female,20-24,1500,0.017765144785930005,0.00010959613950547117
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,male,20-24,1946,0.02304731450227986,0.00014218272498509792
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,female,20-24,2827,0.022184380689308808,0.00014381240905563395
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,male,20-24,2985,0.023424257643292107,0.0001518500322005898
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,female,20-24,1482,0.02257185067852628,0.00025044497934962234
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,male,20-24,1591,0.024231993542196566,0.0002688650216904515
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,female,20-24,1038,0.01910089615957897,0.00010770675904090392
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,male,20-24,1182,0.021750731464954088,0.00012264873717374609
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,female,20-24,4402,0.03782469345844181,0.0007161008615240828
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,male,20-24,4312,0.03705135806288076,0.0007014599988395833
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,female,20-24,1994,0.023480923221855864,0.0003798314230137767
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,male,20-24,2280,0.026848798869524258,0.000434310754499203
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,female,20-24,2085,0.02491575249157525,0.0007314716327801908
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,male,20-24,2260,0.02700700270070027,0.0007928661343324851
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,female,20-24,3926,0.03123657368362427,0.0007145510128033203
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,male,20-24,4102,0.032636888754515224,0.0007465838651347989
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,female,20-24,2524,0.02189565730346826,0.0008064501384281601
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,male,20-24,2825,0.024506827211686937,0.0009026234711012489
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,female,20-24,1903,0.022180004195902003,0.0005141764919913788
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,male,20-24,2068,0.024103125946991773,0.0005587582687536371
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,female,20-24,2644,0.021216327906211634,1.654657437056792e-05
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,male,20-24,2964,0.0237841134319256,1.8549185489547395e-05
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,female,20-24,2458,0.022126004806870044,0.0016720096473565546
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,male,20-24,2785,0.02506953758630312,0.0018944454303856811
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,female,20-24,2995,0.025176741566422044,0.018665109994154157
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,male,20-24,3169,0.02663943039198379,0.019749493679958107
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,female,20-24,3872,0.023490299331448607,0.0008901343742724129
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,male,20-24,4374,0.02653578751956514,0.0010055391924244665
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,female,20-24,1661,0.021791036943744752,1.676540669788019e-05
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,male,20-24,1865,0.024467359361880773,1.882449337239407e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,female,20-24,2546,0.02121542909996917,2.370015315694308e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,male,20-24,3001,0.025006874598981727,2.7935647927724348e-05
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,female,20-24,3609,0.02449785838893829,0.006638997057990429
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,male,20-24,3833,0.02601836830279869,0.0070510600507834075
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,female,25-29,4955,0.02639330552847867,5.5235650902611136e-05
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,male,25-29,5576,0.02970112444536772,6.215822188354383e-05
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,female,25-29,5129,0.028299336242903095,0.0028611576245991177
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,male,25-29,5819,0.03210642183611876,0.00324606672207882
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,female,25-29,21175,0.04771390136347966,0.028397188873666022
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,male,25-29,22485,0.05066574130615537,0.030153992530076997
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,female,25-29,5261,0.025270792804476788,0.018920990609902016
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,male,25-29,5017,0.024098758315920937,0.018043453695091888
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,female,25-29,8346,0.030797729839037027,0.0072557396708716184
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,male,25-29,8317,0.030690716399625083,0.007230528018528547
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,female,25-29,8676,0.03330364820046677,0.00019330938668809554
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,male,25-29,9327,0.03580257339393195,0.00020781427497001696
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,female,25-29,3540,0.026563813182855084,0.0002094589058857126
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,male,25-29,3515,0.02637621563212871,0.00020797967632437284
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,female,25-29,7617,0.035265358278817174,0.0005376621843908378
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,male,25-29,7145,0.03308008204045539,0.0005043450580901322
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,female,25-29,4126,0.0263418309040879,1.428792501868314e-05
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,male,25-29,4237,0.02705049382952507,1.4672306908424738e-05
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,female,25-29,13398,0.024540214410919463,0.00016932772792467248
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,male,25-29,13643,0.024988964413209,0.00017242410748442353
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,female,25-29,12611,0.026025672775301305,0.0005914486128282835
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,male,25-29,14787,0.03051634472511144,0.0006935017554430122
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,female,25-29,7846,0.02123496217708432,4.4785449611947884e-05
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,male,25-29,8616,0.02331894393547776,4.918065687694915e-05
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,female,25-29,2692,0.01971901141241448,0.00011015826434580115
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,male,25-29,3084,0.022590427635916142,0.000126199140877582
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,female,25-29,4578,0.03721406623420963,0.0002710609120537786
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,male,25-29,5180,0.04210765904176625,0.00030670500752262407
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,female,25-29,1964,0.024775456655565648,0.0002269838731622438
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,male,25-29,1869,0.023577051165607023,0.00021600451066203344
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,female,25-29,2344,0.024929009752517894,0.00028093478645875857
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,male,25-29,2481,0.0263860380528997,0.00029735460972874574
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,female,25-29,1668,0.019754841001954165,0.00012187090713008394
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,male,25-29,1859,0.02201693610469592,0.0001358261488937806
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,female,25-29,3020,0.02369891393056689,0.0001536305183402952
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,male,25-29,3107,0.024381630987507064,0.00015805629817327723
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,female,25-29,1549,0.023592305466286916,0.00026176739069673754
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,male,25-29,1476,0.022480466667682046,0.0002494310320648061
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,female,25-29,1197,0.02202675597593066,0.00012420519322925048
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,male,25-29,1277,0.02349888670113906,0.00013250629219194055
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,female,25-29,4253,0.03654439374801296,0.0006918620999686334
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,male,25-29,4285,0.03681935744421244,0.0006970677400342332
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,female,25-29,1783,0.020996231747527086,0.00033963862950529784
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,male,25-29,1701,0.02003061705134244,0.0003240186813171686
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,female,25-29,1872,0.022370402237040225,0.00065674575374797
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,male,25-29,1955,0.023362252336225235,0.0006858642887699152
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,female,25-29,4681,0.03724360708432124,0.000851964669111651
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,male,25-29,4284,0.03408494183918655,0.0007797087465230322
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,female,25-29,2667,0.023136179884449225,0.0008521404592662056
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,male,25-29,2648,0.022971355205857347,0.000846069717336675
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,female,25-29,2322,0.027063567915336022,0.0006273871857088711
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,male,25-29,2149,0.025047203897526748,0.0005806438682551093
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,female,25-29,3412,0.02737901316792515,2.1352841056118662e-05
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,male,25-29,3635,0.029168438706157068,2.2748410679657483e-05
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,female,25-29,2846,0.025618636973292166,0.0019359395672810227
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,male,25-29,2687,0.024187377915402687,0.0018277827186521814
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,female,25-29,3199,0.026891618120528923,0.019936456384407063
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,male,25-29,3091,0.025983742297766458,0.019263390648390822
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,female,25-29,4428,0.0268633898346215,0.0010179532565284721
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,male,25-29,4642,0.028161665675770775,0.001067149732792495
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,female,25-29,1525,0.02000682199832074,1.539268224820427e-05
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,male,25-29,1543,0.020242968094038624,1.5574366366543728e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,female,25-29,2852,0.023765280358645745,2.654863975003993e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,male,25-29,2897,0.02414025848492171,2.6967534837260056e-05
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,female,25-29,4031,0.02736239045880029,0.007415294303341486
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,male,25-29,4116,0.027939369667184816,0.007571657492570964
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,female,30-34,5053,0.026915312378486926,5.6328101717637555e-05
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,male,30-34,5367,0.028587864938717462,5.9828403308640564e-05
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,female,30-34,4727,0.026081295071203537,0.0026369062373718132
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,male,30-34,4785,0.026401310961647752,0.0026692609151309768
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,female,30-34,19213,0.0432929013882661,0.025766006603529883
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,male,30-34,20180,0.04547185499480611,0.02706282273768974
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,female,30-34,5871,0.028200879025866418,0.02111483289692734
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,male,30-34,5422,0.026044143430122246,0.019500021115166074
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,female,30-34,8398,0.030989616006258443,0.007300946771624714
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,male,30-34,8470,0.03125530454548809,0.007363541218821304
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,female,30-34,8663,0.033253746468492815,0.00019301973454114474
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,male,30-34,8821,0.03386024444171478,0.00019654012217331615
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,female,30-34,3418,0.02564833713531036,0.00020224026562637448
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,male,30-34,3084,0.023142033857605954,0.00018247775868687505
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,female,30-34,8040,0.03722377321277275,0.0005675205412238855
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,male,30-34,7916,0.036649675217948895,0.000558767736856751
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,female,30-34,4632,0.02957231234797265,1.6040152371919612e-05
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,male,30-34,4505,0.028761499811661654,1.5600364083656703e-05
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,female,30-34,14150,0.02591760217304899,0.00017883171743052063
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,male,30-34,13544,0.02480763277963078,0.00017117291737660576
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,female,30-34,13477,0.027812861152385668,0.0006320635124166819
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,male,30-34,13522,0.02790572890870068,0.0006341739864137697
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,female,30-34,8266,0.02237167949984438,4.718283539285767e-05
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,male,30-34,7752,0.020980554014371353,4.424889184193475e-05
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,female,30-34,2942,0.021550271759035438,0.00012038841519515118
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,male,30-34,2785,0.020400240261357477,0.00011396388046175937
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,female,30-34,4322,0.03513306995724203,0.0002559032900603825
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,male,30-34,4455,0.036214212554260355,0.00026377814836163905
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,female,30-34,2099,0.02647845393077001,0.00024258612513622697
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,male,30-34,2001,0.025242204056917954,0.00023126004592548364
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,female,30-34,2342,0.024907739266380933,0.0002806950810095617
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,male,30-34,2324,0.02471630489114829,0.0002785377319667897
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,female,30-34,1822,0.021578729199976315,0.00013312277745264567
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,male,30-34,1678,0.019873275300527033,0.0001226015480601204
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,female,30-34,3117,0.024460104212442716,0.00015856500849890736
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,male,30-34,2898,0.022741540586351937,0.00014742425236760777
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,female,30-34,1482,0.02257185067852628,0.00025044497934962234
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,male,30-34,1412,0.02150570388534353,0.00023861559436009903
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,female,30-34,1215,0.022357985389102553,0.00012607294049585575
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,male,30-34,1187,0.021842739635279614,0.00012316755585891422
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,female,30-34,4142,0.03559061342682099,0.0006738050359910838
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,male,30-34,4532,0.03894173347425223,0.0007372487742905823
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,female,30-34,1911,0.02250353273669336,0.00036402098765262147
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,male,30-34,1802,0.02121997173810645,0.00034325788579279114
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,female,30-34,1967,0.023505652350565235,0.0006900741974477868
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,male,30-34,1817,0.02171315217131522,0.0006374503389743918
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,female,30-34,4559,0.03627293413745365,0.0008297600782909672
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,male,30-34,4395,0.03496809509412345,0.0007999112840729987
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,female,30-34,2726,0.023648003886392422,0.0008709917105210635
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,male,30-34,2767,0.024003678192827525,0.0008840917325795242
