year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,55-59,2756,0.030956900715513273,0.020095087974099566
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,55-59,2828,0.03176564413043234,0.02062006850172481
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,55-59,2842,0.029314381788362955,0.02448118352845811
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,55-59,2771,0.028582037978731087,0.023869584643686638
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,55-59,5941,0.027196652719665274,0.0005318700873872979
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,55-59,5754,0.0263406059163363,0.000515128847471219
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,55-59,2942,0.03337303612954455,0.00035065470510658347
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,55-59,2994,0.033962906244682664,0.0003568525448977264
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,55-59,2367,0.030976404538494758,0.020119545804949568
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,55-59,2294,0.030021069713268685,0.019499044392291637
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,60-64,7416,0.02190900201187033,1.6591601216876595e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,60-64,7520,0.022216247994776818,1.6824277393596545e-06
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,60-64,1271,0.033217468572772656,0.002468479198755748
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,60-64,1235,0.0322766118704754,0.0023985616132677803
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,60-64,4726,0.024809310578341463,1.7642752501142627e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,60-64,4390,0.02304546623760453,1.6388422234451148e-05
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,60-64,6798,0.026123546930540878,6.055995733839938e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,60-64,6429,0.024705543279853973,5.727272223132827e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,60-64,4369,0.02664040634394112,0.00013564610569621394
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,60-64,4206,0.02564649784449905,0.00013058537893299974
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,60-64,5196,0.02988216214351029,2.7348194964204042e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,60-64,5001,0.028760718414106035,2.6321848155501233e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,60-64,2849,0.029727868441921615,9.791143021514267e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,60-64,2745,0.028642681247130514,9.433726779240667e-06
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,60-64,2715,0.030875078182748622,0.005772872373158312
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,60-64,2760,0.031386819810086994,0.005868555340669222
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,60-64,1677,0.03287461773700306,3.005358764353034e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,60-64,1708,0.033482317885987614,3.06091399494036e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,60-64,1585,0.028273278630039245,8.724463505758014e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,60-64,1505,0.02684623617552622,8.284112035435841e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,60-64,2098,0.0315707105667078,9.257594184211656e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,60-64,1999,0.03008095825683932,8.820748700781267e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,60-64,4621,0.03340345094297342,6.261894672872942e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,60-64,4307,0.03113366440410875,5.8363947968110284e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,60-64,1715,0.026196404295293813,0.022062460199754743
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,60-64,1619,0.024730016649609728,0.020827477004899664
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,60-64,2643,0.0335006464369914,0.001655350867795106
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,60-64,2539,0.0321824219839278,0.0015902140950933693
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,60-64,2952,0.03315848001168185,0.021524201632634948
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,60-64,2761,0.03101306345266043,0.02013154495518465
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,60-64,2813,0.02901525544358374,0.02423137553326976
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,60-64,2677,0.027612456033584667,0.023059862176524403
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,60-64,5630,0.025772959907711744,0.0005040277044252629
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,60-64,5236,0.023969310493211136,0.00046875471765020894
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,60-64,2760,0.031308490726561174,0.00032896226583758347
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,60-64,2687,0.030480403834155748,0.00032026145228463283
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,60-64,2294,0.030021069713268685,0.019499044392291637
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,60-64,2186,0.028607697643071205,0.01858104230233196
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,65-69,5984,0.017678461170311768,1.3387829245117253e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,65-69,5891,0.017403712358674234,1.3179763048627295e-06
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,65-69,1365,0.035674149962104384,0.002651041783085441
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,65-69,1338,0.03496850743538144,0.0025986035939694653
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,65-69,4285,0.02249426488112424,1.5996444026110064e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,65-69,4200,0.022048054259211625,1.567912833364347e-05
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,65-69,5884,0.022611201844557595,5.241759178863518e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,65-69,5484,0.0210740705158997,4.88541932985852e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,65-69,4370,0.026646503942097208,0.00013567715309966926
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,65-69,4246,0.025890401770742505,0.00013182727507121182
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,65-69,5446,0.03131991051454139,2.8664024206130717e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,65-69,5432,0.031239396605763647,2.8590337768582823e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,65-69,3076,0.032096498184398345,1.0571272704169141e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,65-69,2903,0.03029133102383238,9.976724531925559e-06
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,65-69,2951,0.03355887871723432,0.006274676380548868
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,65-69,2904,0.0330243930175698,0.00617474083670414
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,65-69,1701,0.03334509527170078,3.048369265452899e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,65-69,1707,0.0334627146553752,3.059121890727865e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,65-69,1698,0.030288976097038886,9.346459957588079e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,65-69,1541,0.027488405280057082,8.482270197080819e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,65-69,2084,0.03136003852288801,9.1958180552417e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,65-69,2138,0.032172630691907185,9.434097409840095e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,65-69,4891,0.03535517822161502,6.62777036248032e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,65-69,4607,0.03330225026926608,6.242923340819226e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,65-69,1559,0.023813524371057174,0.02005561250811524
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,65-69,1425,0.021766691615623137,0.018331781798630032
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,65-69,2709,0.03433721195528177,0.001696687665855824
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,65-69,2658,0.03369077496387558,0.0016647455946270878
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,65-69,2994,0.03363024700371797,0.021830440273749672
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,65-69,2975,0.033416828602558776,0.021691903745626347
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,65-69,3038,0.03133606329100867,0.026169541013179354
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,65-69,2819,0.029077143652848404,0.02428305994606735
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,65-69,5355,0.024514067549875028,0.00047940823396044104
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,65-69,5078,0.02324601961125404,0.0004546097128013295
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,65-69,3074,0.03487039872951052,0.00036638768303794616
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,65-69,3013,0.03417843570982928,0.0003591171402060286
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,65-69,2509,0.03283472707523589,0.021326548552859512
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,65-69,2317,0.030322065617107038,0.019694544837375642
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,70-74,4649,0.013734486293579446,1.0401072553567865e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,70-74,4019,0.011873284666357451,8.991591867668155e-07
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,70-74,1075,0.028095026526932024,0.0020878167888768125
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,70-74,987,0.02579515458798317,0.0019169071354617805
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,70-74,3147,0.016520292084223568,1.1748146872851429e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,70-74,2889,0.015165911608300567,1.0785000418070471e-05
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,70-74,3932,0.01511000096070708,3.5028207157191285e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,70-74,3579,0.01375348256316649,3.188350798972218e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,70-74,3223,0.019652558857066203,0.000100065781336438
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,70-74,3004,0.0183171848608833,9.326639997972688e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,70-74,3939,0.022653163333965942,2.0732205535796713e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,70-74,3665,0.02107739111931586,1.9290056686645073e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,70-74,2272,0.023707166409282523,7.808170215823242e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,70-74,2096,0.021870695771943737,7.203311959667919e-06
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,70-74,2114,0.024040484448740546,0.004494973184845919
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,70-74,2009,0.022846420651617672,0.0042717129273204596
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,70-74,1270,0.024896102877754255,2.2759723498678316e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,70-74,1226,0.024033560730808437,2.19711976451808e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,70-74,1327,0.02367106671423475,7.304330013969012e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,70-74,1192,0.021262932572244025,6.561236907800348e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,70-74,1684,0.025340837270894152,7.430785798957305e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,70-74,1582,0.02380594095163572,6.980702573604785e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,70-74,3549,0.025654370784811226,4.809232675616982e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,70-74,3387,0.024483334417626266,4.5897072618525543e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,70-74,1187,0.018131272244031344,0.015270052628051823
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,70-74,1028,0.015702567705867077,0.013224611711573103
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,70-74,1862,0.023601287803888763,0.0011661987574099462
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,70-74,1860,0.02357593733363754,0.001164946127165682
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,70-74,1993,0.02238646702685702,0.014531752660515396
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,70-74,1945,0.02184730475024431,0.01418176564209857
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,70-74,1994,0.02056751487895698,0.017176453186398828
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,70-74,1933,0.01993831808476622,0.016650994989623337
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,70-74,3666,0.016782179577561503,0.00032819992263286214
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,70-74,3412,0.015619420817959587,0.0003054604844580812
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,70-74,1989,0.02256253190403267,0.000237067372011215
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,70-74,1993,0.022607906528274064,0.00023754412891822602
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,70-74,1703,0.022286783662465812,0.014475532955567857
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,70-74,1635,0.021396882729378508,0.013897531639667319
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,75-79,4271,0.01261776531724625,9.555384142028038e-07
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,75-79,3343,0.00987618577746528,7.479196718988465e-07
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,75-79,887,0.023181663748268563,0.0017226916202174257
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,75-79,801,0.020934061626114,0.0015556662771072807
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,75-79,2741,0.014388980172499777,1.0232497800599227e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,75-79,2316,0.012157927062936696,8.645919338266256e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,75-79,3102,0.011920453453741955,2.763415529033758e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,75-79,2503,0.009618599289076761,2.229796605148774e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,75-79,2774,0.016914737284983446,8.612549718500744e-05
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,75-79,2406,0.014670821163543681,7.470005271345635e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,75-79,2981,0.017143711576174784,1.568994788073369e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,75-79,2763,0.015889994996635667,1.4542544781773626e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,75-79,1957,0.0204203013481364,6.725611405090706e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,75-79,1617,0.016872573980550105,5.557135228427016e-06
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,75-79,1755,0.019957923466196622,0.0037316357329255385
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,75-79,1569,0.017842724739864674,0.0033361461338804388
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,75-79,974,0.019093546616482396,1.745509502969502e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,75-79,870,0.017054810632792284,1.5591306648700895e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,75-79,1332,0.023760256867641813,7.331851980864148e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,75-79,1012,0.018052087049589726,5.570446099575463e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,75-79,1363,0.02051042826616908,6.014347413289078e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,75-79,1170,0.017606163662082043,5.162719349631857e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,75-79,2738,0.019791960329335907,3.710250511648153e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,75-79,2452,0.017724575137885917,3.322693299693671e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,75-79,955,0.014587502100294804,0.012285509907152057
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,75-79,831,0.012693418057952861,0.010690323280464249
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,75-79,1365,0.017301695946459805,0.0008549201417102989
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,75-79,1281,0.016236976195908435,0.0008023096714512036
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,75-79,1542,0.017320588136183406,0.011243332966640613
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,75-79,1486,0.01669156548013524,0.010835014778487646
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,75-79,1545,0.01593621388565122,0.013308736295379233
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,75-79,1379,0.014223973429328822,0.011878800874645929
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,75-79,2995,0.013710482224439907,0.0002681284146986967
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,75-79,2541,0.011632165386411287,0.00022748390709495436
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,75-79,1489,0.016890703873858545,0.0001774727586348412
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,75-79,1429,0.01621008451023765,0.00017032140502967635
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,75-79,1261,0.01650242759739835,0.010718524402214366
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,75-79,1148,0.015023621635062098,0.009758022215497299
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,80-84,3334,0.00984959718279068,7.459061280618469e-07
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,80-84,2331,0.006886446020721378,5.21507853782893e-07
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,80-84,613,0.01602069884745054,0.001190541108447894
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,80-84,541,0.014138985442856022,0.0010507059374719587
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,80-84,2327,0.012215671966948916,8.686983721997227e-06
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,80-84,1657,0.008698482358931824,6.185789440201721e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,80-84,2288,0.008792391199923144,2.0382639363085877e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,80-84,1654,0.0063560380440003846,1.4734652756356661e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,80-84,2336,0.014243989292617639,7.252673447158523e-05
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,80-84,1670,0.01018298892066415,5.1849163770354155e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,80-84,2168,0.012468153873581661,1.1410871185988137e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,80-84,1742,0.010018230649344675,9.16869815774508e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,80-84,1453,0.0151613172503026,4.993517307918649e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,80-84,1144,0.011937059142702116,3.93157866500959e-06
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,80-84,1310,0.014897367373628248,0.0027854374986509716
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,80-84,1046,0.011895149826576449,0.0022240974225869593
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,80-84,788,0.01544734572257508,1.4121781194455523e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,80-84,583,0.011428683447032071,1.0447967558842093e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,80-84,1133,0.020210488762040672,6.236477698437747e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,80-84,789,0.014074206207634677,4.342966376052412e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,80-84,1081,0.016266891383513407,4.7699996726085785e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,80-84,859,0.012926234688656816,3.7904067703707395e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,80-84,2115,0.015288530349359182,2.8660262352577952e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,80-84,1611,0.011645306095894868,2.183058281324023e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,80-84,694,0.010600760688591199,0.00892789934613982
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,80-84,467,0.0071333649014007055,0.006007678666638754
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,80-84,983,0.012459756128476183,0.0006156677650558417
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,80-84,848,0.01074859938651862,0.0005311152235680099
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,80-84,1148,0.012894964448987386,0.008370522857135814
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,80-84,949,0.010659687510530513,0.006919535009949378
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,80-84,1197,0.012346697748300653,0.010311040353119055
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,80-84,909,0.009376063703596737,0.007830188538834772
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,80-84,2400,0.01098669694112046,0.00021486083314753657
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,80-84,1797,0.008226289334663944,0.000160877048819218
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,80-84,1159,0.013147297373943621,0.00013814031380643448
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,80-84,1000,0.01134365606034825,0.00011918922675274761
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,80-84,995,0.013021344535615667,0.00845751925472109
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,80-84,772,0.010102992946226427,0.006562014939341388
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,85-89,2339,0.0069100803270988,5.232976705268926e-07
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,85-89,1305,0.003855346227816988,2.919638563649401e-07
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,85-89,486,0.01270156548101299,0.0009438874040875637
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,85-89,269,0.007030290358832293,0.000522439736007314
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,85-89,1557,0.008173528686093452,5.812476860829257e-06
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,85-89,895,0.00469833537190343,3.341147585383549e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,85-89,1510,0.005802670765683543,1.3451829299938668e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,85-89,897,0.003447017004515323,7.990921113937076e-07
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,85-89,1530,0.009329325178812065,4.750252728661189e-05
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,85-89,989,0.006030524576369368,3.0705882017293564e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,85-89,1469,0.008448209428178718,7.73181262556115e-06
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,85-89,900,0.005175894135711945,4.736985270936035e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,85-89,935,0.009756250260862307,3.2133094858251454e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,85-89,579,0.006041571017154306,1.989846194965518e-06
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,85-89,886,0.01007562404048445,0.001883891315881497
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,85-89,541,0.006152271564223574,0.001150321898297844
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,85-89,520,0.010193679918450561,9.31894190497065e-06
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,85-89,325,0.0063710499490316,5.824338690606655e-06
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,85-89,659,0.011755262219051018,3.6273952367788835e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,85-89,398,0.007099536211202283,2.1907485648528007e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,85-89,712,0.010714178228549072,3.1417574161862243e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,85-89,485,0.007298281518042556,2.1401016107448297e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,85-89,1431,0.010344154576800468,1.939141154919104e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,85-89,908,0.006563586551876189,1.2304263931981457e-05
