year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,50-54,3395,0.03965102426946346,1.17269088694734e-05,0.00010649173624126768,4.222506418199806e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,50-54,8673,0.036445617323119205,0.025425018599340002,0.8906436360538422,0.032460057130889786
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,50-54,8636,0.03629013619306554,0.025316552591248733,0.8906436360538422,0.032321578851881035
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,50-54,10936,0.035926648663920265,6.717902352436358e-05,0.0026835917532799453,9.641245807748238e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,50-54,11078,0.03639314318753737,6.805131881884599e-05,0.0026835917532799453,9.76643389340115e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,50-54,9263,0.03559187876552318,0.0006576571576123539,0.023406883625830637,0.0008330949642892737
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,50-54,9573,0.036783013648100334,0.0006796666274234118,0.023406883625830637,0.0008609757198684246
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,50-54,17228,0.03057521079467507,8.142868176057004e-05,0.0061978190492417784,0.00018949962389782
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,50-54,17349,0.030789954264965048,8.200059205155153e-05,0.0061978190492417784,0.0001908305650686835
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,50-54,14480,0.03367457523058247,0.0006641739563037905,0.035525643210086895,0.0011963109448929023
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,50-54,14419,0.033532714105647,0.0006613759859077593,0.035525643210086895,0.0011912712371830636
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,50-54,23829,0.03113152084449264,1.7643003553076685e-06,0.0001703867779860283,5.304399530497979e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,50-54,23279,0.030412970487177143,1.7235783277186293e-06,0.0001703867779860283,5.181968050294283e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,50-54,12036,0.03628361268539732,0.0010136183343372115,0.041265547793491224,0.0014972631533897876
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,50-54,12227,0.03685939949354878,0.0010297035039831411,0.041265547793491224,0.0015210233114404234
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,55-59,2903,0.03390483754175329,1.0027456980289036e-05,0.00010649173624126768,3.6105850167994217e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,55-59,2954,0.03450047884889398,1.0203619676119122e-05,0.00010649173624126768,3.6740158937738517e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,55-59,7753,0.03257960003529842,0.022728025965719247,0.8906436360538422,0.02901681343661807
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,55-59,7694,0.03233167066575339,0.022555066655519655,0.8906436360538422,0.02879599672144195
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,55-59,9808,0.03222097385659564,6.0249804565376553e-05,0.0026835917532799453,8.646793972420878e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,55-59,9805,0.03221111833849105,6.0231375791549456e-05,0.0026835917532799453,8.6441491537099e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,55-59,8342,0.03205305545309234,0.0005922677327865978,0.023406883625830637,0.0007502621388428284
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,55-59,8279,0.03181098610598795,0.0005877948405346731,0.023406883625830637,0.0007445960498057752
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,55-59,14731,0.026143686453236503,6.962653302849763e-05,0.0061978190492417784,0.00016203383791727342
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,55-59,14700,0.026088669531096096,6.948001055725444e-05,0.0061978190492417784,0.00016169285298920096
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,55-59,12446,0.028944320671258936,0.0005708776975246531,0.035525643210086895,0.0010282656091254879
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,55-59,12545,0.02917455430025256,0.0005754186658723102,0.035525643210086895,0.0010364448068840787
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,55-59,20646,0.026973073958428597,1.5286308756423738e-06,0.0001703867779860283,4.595855164155495e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,55-59,19732,0.025778973910089754,1.4609582697944066e-06,0.0001703867779860283,4.392396304326079e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,55-59,10684,0.032207886169058245,0.0008997589135974385,0.041265547793491224,0.0013290760660365978
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,55-59,10634,0.03205715663812854,0.0008955481362032159,0.041265547793491224,0.0013228561293741276
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,60-64,2758,0.03221134755086309,9.526602256850554e-06,0.00010649173624126768,3.430242327362316e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,60-64,2679,0.03128868748686085,9.253722786839245e-06,0.00010649173624126768,3.3319866551862384e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,60-64,6945,0.029184228330342774,0.020359362870104498,0.8906436360538422,0.025992747235562042
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,60-64,7105,0.029856579163007258,0.020828405067255935,0.8906436360538422,0.026591572225870167
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,60-64,8929,0.02933330705195172,5.4850173834038254e-05,0.0026835917532799453,7.87186209010461e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,60-64,8625,0.02833461455068693,5.298272475289282e-05,0.0026835917532799453,7.603853794058939e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,60-64,7609,0.02923659781138571,0.0005402259864269028,0.023406883625830637,0.00068433764258632
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,60-64,7561,0.029052164023115702,0.0005368180685206745,0.023406883625830637,0.0006800206223676129
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,60-64,13321,0.02364130386555994,6.296212385259772e-05,0.0061978190492417784,0.00014652452344688068
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,60-64,12830,0.02276990680843285,6.064139696935881e-05,0.0061978190492417784,0.0001411237621667652
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,60-64,11611,0.02700245117419151,0.0005325776109560298,0.035525643210086895,0.0009592794462121195
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,60-64,11707,0.027225708026548962,0.0005369809742022428,0.035525643210086895,0.0009672107894931775
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,60-64,18655,0.024371921664946502,1.3812171357700516e-06,0.0001703867779860283,4.152653205818112e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,60-64,17930,0.023424741648485164,1.3275380994026814e-06,0.0001703867779860283,3.991266254640512e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,60-64,9712,0.029277704087784878,0.0008179014010537553,0.041265547793491224,0.0012081604973181804
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,60-64,9700,0.02924152900036175,0.0008168908144791419,0.041265547793491224,0.0012066677125191876
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,65-69,2771,0.03236317768797739,9.571506473434695e-06,0.00010649173624126768,3.4464109822773673e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,65-69,2789,0.0325734040316741,9.633681542551195e-06,0.00010649173624126768,3.4687983506212837e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,65-69,7270,0.030549940959192508,0.021312104833068352,0.8906436360538422,0.02720911049712542
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,65-69,6994,0.02939013577284627,0.020503007042982125,0.8906436360538422,0.026176137388843904
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,65-69,8994,0.0295468432775511,5.5249463933625273e-05,0.0026835917532799453,7.929166495509112e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,65-69,8511,0.027960104862712633,5.228243134746328e-05,0.0026835917532799453,7.503350683041811e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,65-69,8013,0.030788915529324973,0.0005689092954709912,0.023406883625830637,0.0007206725627604394
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,65-69,7739,0.029736105987950325,0.0005494557640896044,0.023406883625830637,0.0006960295723453188
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,65-69,13985,0.024819730843018972,6.610054065600023e-05,0.0061978190492417784,0.00015382820061591668
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,65-69,12991,0.02305563985567819,6.140236851355732e-05,0.0061978190492417784,0.00014289468388998025
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,65-69,12093,0.028123386620402886,0.0005546861639213908,0.035525643210086895,0.0009991013989357645
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,65-69,11456,0.026641984381322703,0.0005254680140480817,0.035525643210086895,0.000946473631539578
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,65-69,18797,0.02455743830265341,1.39173082289304e-06,0.0001703867779860283,4.184262787979794e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,65-69,17361,0.022681368642462407,1.2854093108605663e-06,0.0001703867779860283,3.864605323302506e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,65-69,10174,0.030670444953575304,0.0008568089841763701,0.041265547793491224,0.0012656327120794035
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,65-69,9794,0.029524900518509586,0.00082480707598028,0.041265547793491224,0.001218361193444631
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,70-74,1977,0.02308986008268903,6.828895091295703e-06,0.00010649173624126768,2.4588792897734953e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,70-74,1794,0.020952558921772443,6.196781888611275e-06,0.00010649173624126768,2.231274378277011e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,70-74,5413,0.022746469107580335,0.015868283832379503,0.8906436360538422,0.020258997953361745
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,70-74,5170,0.02172533628047115,0.015155925995455762,0.8906436360538422,0.019349532499331284
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,70-74,6610,0.021714991557106156,4.060473166569525e-05,0.0026835917532799453,5.827417226519372e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,70-74,6127,0.02012825314226769,3.7637699079533254e-05,0.0026835917532799453,5.401601414052072e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,70-74,6101,0.023442302963236197,0.00043316056553956286,0.023406883625830637,0.0005487112573819344
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,70-74,5552,0.021332841509897945,0.00039418250448707633,0.023406883625830637,0.0004993353386304703
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,70-74,10995,0.01951325996560555,5.196821197802807e-05,0.0061978190492417784,0.00012093965432763704
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,70-74,9970,0.01769415205612436,4.712351736434196e-05,0.0061978190492417784,0.00010966515267362814
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,70-74,8762,0.020376838962041684,0.0004018986329512301,0.035525643210086895,0.0007239003107148902
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,70-74,7783,0.018100084186438076,0.00035699350151328734,0.035525643210086895,0.000643017132879935
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,70-74,14012,0.018306050194008598,1.037449182868398e-06,0.0001703867779860283,3.119108910207633e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,70-74,12241,0.015992318043452698,9.063242540316912e-07,0.0001703867779860283,2.724879543951729e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,70-74,7573,0.022829494754612323,0.0006377643441289218,0.041265547793491224,0.000942071606897712
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,70-74,6910,0.020830821174484506,0.0005819294358815331,0.041265547793491224,0.0008595952467533594
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,75-79,1583,0.0184882390039943,5.467951911745623e-06,0.00010649173624126768,1.9688446715788785e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,75-79,1343,0.01568522108803812,4.638950990192275e-06,0.00010649173624126768,1.6703464269933253e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,75-79,4465,0.018762790424043267,0.013089208814257248,0.8906436360538422,0.01671095988578611
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,75-79,3714,0.015606943703224343,0.010887642001377698,0.8906436360538422,0.013900225087527347
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,75-79,5955,0.019563203437604714,3.6581116046779913e-05,0.0026835917532799453,5.249965141289389e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,75-79,4681,0.015377893415856872,2.875503009487435e-05,0.0026835917532799453,4.126798795361147e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,75-79,5111,0.01963835608016722,0.0003628722587236036,0.023406883625830637,0.00045967271537109765
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,75-79,4298,0.016514508791343908,0.00030515064918686135,0.023406883625830637,0.00038655318541674385
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,75-79,9800,0.017392446354064065,4.632000703816963e-05,0.0061978190492417784,0.00010779523532613398
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,75-79,8042,0.014272454446875837,3.801076495928165e-05,0.0061978190492417784,8.845809005028259e-05
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,75-79,7354,0.01710240512746571,0.0003373159720067731,0.035525643210086895,0.0006075739425927075
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,75-79,6221,0.014467509151205354,0.0002853471120280304,0.035525643210086895,0.0005139675682443884
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,75-79,12890,0.016840207465084984,9.543762465867577e-07,0.0001703867779860283,2.8693486905920913e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,75-79,10206,0.013333681721385365,7.556527519522458e-07,0.0001703867779860283,2.271883067198052e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,75-79,6054,0.018250331604968046,0.0005098409268924459,0.041265547793491224,0.0007531099310918723
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,75-79,5230,0.015766308935246595,0.0004404473154356611,0.041265547793491224,0.000650605374894366
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,80-84,1133,0.013232580411576465,3.913575183833096e-06,0.00010649173624126768,1.4091604629809661e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,80-84,868,0.010137581462708182,2.998219999617941e-06,0.00010649173624126768,1.0795686512510844e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,80-84,3470,0.014581608683411004,0.010172352650721759,0.8906436360538422,0.012987016977307456
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,80-84,2442,0.010261754583541692,0.007158756534023785,0.8906436360538422,0.009139566414577754
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,80-84,4503,0.014793132674984723,2.7661589514466822e-05,0.0026835917532799453,3.96987288517651e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,80-84,3212,0.010551974717310888,1.9731073844207734e-05,0.0026835917532799453,2.831719233219398e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,80-84,3690,0.014178347473257101,0.00026198368904130256,0.023406883625830637,0.0003318709293131188
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,80-84,2660,0.01022070576662978,0.00018885545063681975,0.023406883625830637,0.00023923487045335938
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,80-84,7571,0.013436552178226431,3.578456870265125e-05,0.0061978190492417784,8.327731904634289e-05
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,80-84,5389,0.00956407075531135,2.547127733966287e-05,0.0061978190492417784,5.9276379915564895e-05
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,80-84,5540,0.012883780854794673,0.0002541107540002071,0.035525643210086895,0.0004577046018443839
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,80-84,3725,0.008662830989911581,0.00017085966762649306,0.035525643210086895,0.0003077526429368827
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,80-84,9813,0.012820244829703566,7.265550122386232e-07,0.0001703867779860283,2.1844002095252286e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,80-84,6867,0.008971427824882746,5.084330244616963e-07,0.0001703867779860283,1.5286126810159731e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,80-84,4735,0.014274086579042566,0.0003987606192328595,0.041265547793491224,0.0005890280019359126
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,80-84,3324,0.010020499216206439,0.0002799324811679039,0.041265547793491224,0.00041350138932100814
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,85-89,791,0.009238279881338908,2.7322488706195757e-06,0.00010649173624126768,9.838004644465528e-07
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,85-89,434,0.005068790731354091,1.4991099998089706e-06,0.00010649173624126768,5.397843256255422e-07
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,85-89,2119,0.008904446340100264,0.006211877598524324,0.8906436360538422,0.007930688465393227
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,85-89,1238,0.005202314567741447,0.003629214000459232,0.8906436360538422,0.004633408362509115
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,85-89,2761,0.009070361828921347,1.6960614845534736e-05,0.0026835917532799453,2.434114820335853e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,85-89,1702,0.00559136393800222,1.045525768457085e-05,0.0026835917532799453,1.5004938153609638e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,85-89,2338,0.008983462436985123,0.00016599400134920472,0.023406883625830637,0.00021027485981953167
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,85-89,1397,0.0053677917127751135,9.91846107291869e-05,0.023406883625830637,0.00012564327594862519
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,85-89,4804,0.00852584819233916,2.2706256511363968e-05,0.0061978190492417784,5.2841664337423226e-05
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,85-89,2991,0.005308245616837308,1.4137055209302589e-05,0.0061978190492417784,3.2899545802088446e-05
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,85-89,3502,0.008144223926622915,0.0001606310217524775,0.035525643210086895,0.0002893287934402586
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,85-89,2014,0.0046837427150823955,9.237889143617637e-05,0.035525643210086895,0.00016639297258386085
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,85-89,6384,0.008340409965640228,4.726716802335035e-07,0.0001703867779860283,1.4210955811279994e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,85-89,3679,0.004806448662843108,2.7239334454559205e-07,0.0001703867779860283,8.189553012170912e-07
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,85-89,2993,0.009022669721451828,0.0002520571348181518,0.041265547793491224,0.00037232540861545653
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,85-89,1650,0.004974074520680091,0.00013895565400933856,0.041265547793491224,0.00020525790986151125
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,90+,492,0.005746186727710168,1.699451889184363e-06,0.00010649173624126768,6.119214014003842e-07
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,90+,219,0.0025577538483100137,7.564633409174298e-07,0.00010649173624126768,2.7237964818431734e-07
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,90+,1257,0.005282156229120355,0.0036849127613709657,0.8906436360538422,0.004704518830108205
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,90+,480,0.002017052497993453,0.0014071265914543066,0.8906436360538422,0.0017964749709243743
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,90+,1677,0.005509234620463998,1.0301684569345074e-05,0.0026835917532799453,1.4784536594361554e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,90+,700,0.0022996208910702437,4.3000472263217365e-06,0.0026835917532799453,6.171243658946386e-06
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,90+,1536,0.005901881224640354,0.00010905337299930644,0.023406883625830637,0.00013814464699863157
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,90+,524,0.0020134021886142875,3.720310380965923e-05,0.023406883625830637,4.7127470720887336e-05
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,90+,3250,0.0057679031276232865,1.5361226823882784e-05,0.0061978190492417784,3.5748419878564836e-05
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,90+,1383,0.002454464623231694,6.536792829978429e-06,0.0061978190492417784,1.5212327597555438e-05
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,90+,2247,0.00522560570049163,0.00010306622098167246,0.035525643210086895,0.00018564300367226186
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,90+,819,0.0019046600216745195,3.7566192694254446e-05,0.035525643210086895,6.766427236652535e-05
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,90+,3757,0.004908352168062396,2.781684684582194e-07,0.0001703867779860283,8.363183111368881e-07
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,90+,1572,0.002053747566727199,1.1639095885449052e-07,0.0001703867779860283,3.499314306912931e-07
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,90+,1842,0.005552875919450139,0.00015512503920315254,0.041265547793491224,0.00022914246664539623
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,90+,678,0.0020438924394067287,5.7098141465655496e-05,0.041265547793491224,8.434234114309373e-05
