year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,male,15-19,4449,0.030823056671747263,0.0001980963266451682,0.002773326308549016,8.548239397765396e-05
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,female,15-19,3979,0.02698066126013724,0.00043306080400948885,0.006512560460708771,0.00017571318772654669
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,male,15-19,4658,0.0315848002386829,0.0005069608507354107,0.006512560460708771,0.00020569792119383122
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,female,15-19,4534,0.02844166760761288,1.606201684596419e-05,0.00019757205892037845,5.6192788283651114e-06
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,male,15-19,4931,0.030932038591340787,1.746841752700693e-05,0.00019757205892037845,6.111306551095802e-06
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,female,15-19,7164,0.02753002209626285,0.0007506502542061139,0.01807418464938277,0.0004975827027694425
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,male,15-19,7765,0.029839561917571332,0.0008136235655933102,0.01807418464938277,0.0005393257519548745
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,female,15-19,4885,0.029786766992481662,3.643641222321916e-06,5.853986930974177e-05,1.7437134468996064e-06
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,male,15-19,5435,0.03314044597832914,4.0538771838934726e-06,5.853986930974177e-05,1.940037376437945e-06
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,female,15-19,7143,0.02666830940167111,0.0015855895922723203,0.04419028384519132,0.0011784801621312305
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,male,15-19,7967,0.029744704046354997,0.0017684995494377117,0.04419028384519132,0.001314426914699638
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,female,15-19,15161,0.029105394509502783,0.018115841277179544,0.8339223907682626,0.024271640173618023
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,male,15-19,16292,0.03127663659051642,0.01946727037054344,0.8339223907682626,0.02608228756075357
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,female,15-19,2383,0.028061705134243994,7.6290913163172695e-06,5.853986930974177e-05,1.642728551167153e-06
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,male,15-19,2390,0.028144135657089026,7.651501571967384e-06,5.853986930974177e-05,1.6475540232016348e-06
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,female,15-19,4289,0.028686085008193158,0.003922611715081658,0.055078699536803284,0.001579992257053468
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,male,15-19,4361,0.02916764204260442,0.0039884611073609496,0.055078699536803284,0.0016065157922616402
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,female,15-19,2604,0.028765534382767192,0.0003174127931891552,0.0029269934654870882,8.419653116960374e-05
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,male,15-19,2703,0.029859154929577466,0.0003294803302574065,0.0029269934654870882,8.739755136383982e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,female,15-19,2508,0.026247213588270386,9.059440931713651e-05,0.0009220029416284328,2.4200008137935067e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,male,15-19,2693,0.02818331187927119,9.727701128032242e-05,0.0009220029416284328,2.598509645751959e-05
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,female,15-19,2156,0.027327806930818568,7.645211059118357e-06,5.853986930974177e-05,1.5997662462519742e-06
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,male,15-19,2432,0.030826171825487362,8.623911547205863e-06,5.853986930974177e-05,1.804560069983674e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,female,15-19,6407,0.029329903042399495,8.27291681476122e-06,0.00017561960792922528,5.150906072908391e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,male,15-19,6514,0.02981972661435778,8.411078528383733e-06,0.00017561960792922528,5.236928696570198e-06
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,female,15-19,2378,0.02697521411150814,0.00020743286953496483,0.0016976562099825113,4.5794639752009664e-05
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,male,15-19,2683,0.030435029209914356,0.00023403801049718697,0.0016976562099825113,5.166821633921023e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,female,15-19,4141,0.028653473567672293,0.00016446764892546047,0.002100117811486986,6.017567020044014e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,male,15-19,4168,0.02884029892056463,0.0001655400050039409,0.002100117811486986,6.056802545168667e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,female,15-19,6008,0.03884549733616097,0.00012180286317139341,0.0011122575168850935,4.320619640928491e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,male,15-19,5733,0.03706744943878343,0.00011622766553954701,0.0011122575168850935,4.122854927004501e-05
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,female,15-19,3749,0.02727001607541625,0.002114200162709645,0.0263868460913661,0.000719569717091088
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,male,15-19,4220,0.030696043701855583,0.0023798145336448922,0.0263868460913661,0.000809971780774711
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,female,15-19,3447,0.027659864709800114,4.179551100406051e-05,0.0004536839871504987,1.2548837705585488e-05
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,male,15-19,4053,0.03252260854912094,4.914337281678482e-05,0.0004536839871504987,1.4754986719100083e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,female,15-19,2848,0.026347194597344928,3.771713026116957e-05,0.0003878266341770392,1.0218143800695755e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,male,15-19,2983,0.02759609602664323,3.950498580374608e-05,0.0003878266341770392,1.070250103843941e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,female,15-19,4027,0.02773263181091951,5.521652123491667e-05,0.0007537008173629252,2.0902107263515094e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,male,15-19,4140,0.028510825849815437,5.6765929454322083e-05,0.0007537008173629252,2.148863274669791e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,female,15-19,8559,0.029375223085582495,2.1409635785025692e-05,0.0006512560460708772,1.913079163916641e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,male,15-19,9340,0.03205568216139041,2.3363243163002683e-05,0.0006512560460708772,2.087645681853187e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,female,20-24,7536,0.03585617562674558,4.591277349531115e-05,0.0007902882356815138,2.8336713774347263e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,male,20-24,8021,0.038163798394655835,4.886761626935918e-05,0.0007902882356815138,3.0160400900217546e-05
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,female,20-24,2901,0.024585370814512234,1.8215738414194056e-05,0.00022684199357524934,5.576994528350707e-06
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,male,20-24,3216,0.027254930210090088,2.019366244055432e-05,0.00022684199357524934,6.182562703611125e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,female,20-24,3483,0.022236693417096016,4.307600135038553e-06,7.317483663717721e-05,1.6271664081469947e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,male,20-24,3820,0.024388219596125978,4.7243848739153806e-06,7.317483663717721e-05,1.7846039848181223e-06
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,female,20-24,7561,0.04717722814286071,5.141194922365091e-05,0.00041709656883191006,1.9677459985387428e-05
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,male,20-24,7189,0.04485611600569047,4.888248948139484e-05,0.00041709656883191006,1.8709332077099617e-05
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,female,20-24,3979,0.027566856034363308,0.0001771690905194705,0.002773326308549016,7.645188708408297e-05
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,male,20-24,4050,0.02805875017320216,0.00018033043895548015,0.002773326308549016,7.781607004034583e-05
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,female,20-24,3147,0.021339065339445063,0.00034250875853678346,0.006512560460708771,0.0001389719531981509
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,male,20-24,3283,0.022261249288019747,0.0003573105352005911,0.006512560460708771,0.00014497773191913868
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,female,20-24,3358,0.021064649277980605,1.1895953367610885e-05,0.00019757205892037845,4.161786128286291e-06
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,male,20-24,3757,0.023567566211248697,1.3309439190623611e-05,0.00019757205892037845,4.6562925800987475e-06
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,female,20-24,6530,0.02509366894034009,0.0006842191736412512,0.01807418464938277,0.00045354760595818803
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,male,20-24,6642,0.0255240657123643,0.0006959546326684825,0.01807418464938277,0.00046132667668825195
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,female,20-24,4790,0.02920749516765346,3.572782283505011e-06,5.853986930974177e-05,1.7098029499793479e-06
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,male,20-24,5008,0.030536771565680278,3.735384901000646e-06,5.853986930974177e-05,1.787618616596362e-06
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,female,20-24,6670,0.024902369271895045,0.0014805939493849048,0.04419028384519132,0.0011004427665428122
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,male,20-24,7213,0.02692965360692338,0.001601128059507244,0.04419028384519132,0.0011900290367426244
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,female,20-24,13216,0.025371472451526204,0.01579176560379954,0.8339223907682626,0.021157838964087846
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,male,20-24,13250,0.025436744096755615,0.015832392119426747,0.8339223907682626,0.021212270450526934
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,female,20-24,1994,0.023480923221855864,6.383721395189524e-06,5.853986930974177e-05,1.3745701766795228e-06
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,male,20-24,2280,0.026848798869524258,7.299340411751311e-06,5.853986930974177e-05,1.5717251769454927e-06
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,female,20-24,3747,0.025061030665819484,0.0034269121232014398,0.055078699536803284,0.0013803289781252844
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,male,20-24,3871,0.025890378891749992,0.0035403194099046633,0.055078699536803284,0.001426008399872692
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,female,20-24,2238,0.02472245236122618,0.0002727994743307716,0.0029269934654870882,7.236245651212486e-05
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,male,20-24,2264,0.025009665838166252,0.00027596872649011034,0.0029269934654870882,7.320312848232828e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,female,20-24,2703,0.028287965840946908,9.763823300806219e-05,0.0009220029416284328,2.6081587718037672e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,male,20-24,2642,0.02764957667472502,9.543478046884954e-05,0.0009220029416284328,2.549299102887737e-05
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,female,20-24,1801,0.022828098461226454,6.386375286397105e-06,5.853986930974177e-05,1.3363539005101138e-06
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,male,20-24,2020,0.02560397495373539,7.162952847596976e-06,5.853986930974177e-05,1.4988533476015713e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,female,20-24,7494,0.034305961198648635,9.676484877449754e-06,0.00017561960792922528,6.0247994553418885e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,male,20-24,7417,0.033953471338454354,9.57706009288028e-06,0.00017561960792922528,5.962895324295541e-06
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,female,20-24,1854,0.021031138335885657,0.0001617243650621635,0.0016976562099825113,3.5703642598917545e-05
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,male,20-24,2093,0.02374227213430889,0.0001825723279801015,0.0016976562099825113,4.030621572790422e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,female,20-24,3359,0.02324245779130916,0.00013340903954132377,0.002100117811486986,4.881189959026284e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,male,20-24,3869,0.0267713811237199,0.00015366465435706509,0.002100117811486986,5.622305433603064e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,female,20-24,11668,0.07544095587854963,0.00023655056715775937,0.0011122575168850935,8.390977025691351e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,male,20-24,13098,0.08468680494491285,0.0002655415948433607,0.0011122575168850935,9.419353538096102e-05
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,female,20-24,2865,0.020839849574837973,0.0016156797722494353,0.0263868460913661,0.0005498979032984709
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,male,20-24,3384,0.0246150265135259,0.00190836312366216,0.0263868460913661,0.0006495129161473038
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,female,20-24,2644,0.021216327906211634,3.205898784297534e-05,0.0004536839871504987,9.625508237182486e-06
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,male,20-24,2964,0.0237841134319256,3.593904688599808e-05,0.0004536839871504987,1.0790471412635736e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,female,20-24,2380,0.022017669642444147,3.1519231046904354e-05,0.0003878266341770392,8.539038709851087e-06
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,male,20-24,2792,0.025829131782228596,3.6975501295360065e-05,0.0003878266341770392,1.0017225242816907e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,female,20-24,3063,0.021093879125117072,4.199856084990061e-05,0.0007537008173629252,1.5898473937955483e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,male,20-24,2914,0.02006776486144014,3.995553585263153e-05,0.0007537008173629252,1.5125090778714424e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,female,20-24,10749,0.0368914911726751,2.6887740980633383e-05,0.0006512560460708772,2.4025806674775054e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,male,20-24,11924,0.04092419208698279,2.9826907010240255e-05,0.0006512560460708772,2.665212752721349e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,female,25-29,8879,0.042246149600567155,5.409494637272661e-05,0.0007902882356815138,3.3386635032169504e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,male,25-29,9517,0.045281744087014034,5.7981935423948546e-05,0.0007902882356815138,3.578562964310814e-05
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,female,25-29,3846,0.032594049001245795,2.4149510493274848e-05,0.00022684199357524934,7.393699054131961e-06
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,male,25-29,3977,0.033704246718136904,2.497207572328499e-05,0.00022684199357524934,7.64553851749423e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,female,25-29,4126,0.0263418309040879,5.102830363815408e-06,7.317483663717721e-05,1.927559173130778e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,male,25-29,4237,0.02705049382952507,5.2401096101516925e-06,7.317483663717721e-05,1.979415466930467e-06
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,female,25-29,6865,0.04283450220880026,4.6679411641365354e-05,0.00041709656883191006,1.786612389891346e-05
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,male,25-29,6862,0.04281578356253276,4.66590127724762e-05,0.00041709656883191006,1.785831641578211e-05
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,female,25-29,6197,0.04293335180823057,0.0002759278346190396,0.002773326308549016,0.00011906819408395631
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,male,25-29,5353,0.03708604683386449,0.00023834786166140377,0.002773326308549016,0.00010285170936443733
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,female,25-29,4196,0.028452087119260082,0.0004566783447157113,0.006512560460708771,0.00018529593759753453
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,male,25-29,4298,0.029143725080691095,0.000467779677213567,0.006512560460708771,0.00018980027163827536
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,female,25-29,4200,0.026346494034400994,1.4878798136976092e-05,0.00019757205892037845,5.2053310717100725e-06
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,male,25-29,4297,0.026954972587100254,1.5222427522520538e-05,0.00019757205892037845,5.3255494321757575e-06
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,female,25-29,9529,0.03661831107695264,0.0009984570452722026,0.01807418464938277,0.0006618461159533805
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,male,25-29,8938,0.034347199538860604,0.0009365315427267234,0.01807418464938277,0.0006207976266545613
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,female,25-29,5048,0.03078067549192373,3.7652202436603954e-06,5.853986930974177e-05,1.8018967205627867e-06
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,male,25-29,4765,0.029055055213751305,3.5541351943426676e-06,5.853986930974177e-05,1.7008791350003326e-06
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,female,25-29,8153,0.030439132934596744,0.0018097874766619382,0.04419028384519132,0.0013451139243813414
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,male,25-29,8297,0.030976755299687134,0.0018417523235452107,0.04419028384519132,0.0013688716092962088
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,female,25-29,14312,0.02747552313303897,0.01710137328401778,0.8339223907682626,0.022912453938712562
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,male,25-29,13570,0.026051065463620657,0.016214759325329887,0.8339223907682626,0.021724566793483054
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,female,25-29,1783,0.020996231747527086,5.7082122605932405e-06,5.853986930974177e-05,1.2291166624972866e-06
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,male,25-29,1701,0.02003061705134244,5.445692122977623e-06,5.853986930974177e-05,1.1725897043790715e-06
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,female,25-29,4704,0.03146172624820252,0.00430216029558035,0.055078699536803284,0.0017328709669339041
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,male,25-29,4617,0.030879844831622247,0.004222592279909541,0.055078699536803284,0.0017008216952240295
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,female,25-29,2426,0.0267992267329467,0.000295715605329067,0.0029269934654870882,7.844116152744187e-05
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,male,25-29,2402,0.026534106600386635,0.0002927901417973697,0.0029269934654870882,7.76651566318695e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,female,25-29,4158,0.04351511726476406,0.0001501959943942,0.0009220029416284328,4.012106612341866e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,male,25-29,3687,0.038585915669837684,0.00013318245101765644,0.0009220029416284328,3.557632775301699e-05
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,female,25-29,1802,0.022840773696352068,6.389921302658292e-06,5.853986930974177e-05,1.3370959071178375e-06
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,male,25-29,2011,0.02548989783760489,7.1310387012462965e-06,5.853986930974177e-05,1.4921752881320594e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,female,25-29,8211,0.03758823690980837,1.0602297481817443e-05,0.00017561960792922528,6.6012314288513804e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,male,25-29,7935,0.03632476676157952,1.0245917734529465e-05,0.00017561960792922528,6.37934129678915e-06
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,female,25-29,1937,0.021972661788894562,0.00016896445260270262,0.0016976562099825113,3.7302025735762286e-05
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,male,25-29,1932,0.02191594350859282,0.00016852830275086294,0.0016976562099825113,3.720573759498851e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,female,25-29,4543,0.0314350954885137,0.0001804338394272801,0.002100117811486986,6.601740394122181e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,male,25-29,4652,0.032189316357597565,0.00018476298063299738,0.002100117811486986,6.760135662218003e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,female,25-29,6795,0.043933947137019605,0.00013775806512144112,0.0011122575168850935,4.886586294958239e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,male,25-29,7544,0.04877670304660425,0.0001529428761259973,0.0011122575168850935,5.425225461245762e-05
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,female,25-29,3366,0.024484095521432676,0.001898212255983106,0.0263868460913661,0.0006460580602103501
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,male,25-29,3934,0.028615695716374377,0.0022185285249665893,0.0263868460913661,0.0007550779586653349
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,female,25-29,3412,0.02737901316792515,4.1371129546229905e-05,0.0004536839871504987,1.2421419858270287e-05
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,male,25-29,3635,0.029168438706157068,4.407504569183637e-05,0.0004536839871504987,1.3233253571164271e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,female,25-29,2948,0.027272306767195522,3.9041467700115135e-05,0.0003878266341770392,1.0576926939765128e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,male,25-29,3360,0.03108376890697997,4.4497737948570846e-05,0.0003878266341770392,1.2055113472730948e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,female,25-29,4110,0.028304225662497934,5.635458213943569e-05,0.0007537008173629252,2.1332918016649377e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,male,25-29,3904,0.026885571042917746,5.3529997243882465e-05,0.0007537008173629252,2.02636768703161e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,female,25-29,11420,0.03919442080118613,2.8566192389881225e-05,0.0006512560460708772,2.5525603519018622e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,male,25-29,11191,0.038408473133631695,2.7993367691345075e-05,0.0006512560460708772,2.501375034862849e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,female,30-34,8752,0.04164188549433086,5.3321204038078974e-05,0.0007902882356815138,3.2909092217766355e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,male,30-34,9278,0.04414458565086857,5.6525837644572294e-05,0.0007902882356815138,3.488694670891639e-05
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,female,30-34,4521,0.0383145334203412,2.83879191211897e-05,0.00022684199357524934,8.691345143975713e-06
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,male,30-34,4190,0.03550937735705145,2.630952911253812e-05,0.00022684199357524934,8.05501795028937e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,female,30-34,4632,0.02957231234797265,5.728625847114147e-06,7.317483663717721e-05,2.163949125046477e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,male,30-34,4505,0.028761499811661654,5.5715586013059655e-06,7.317483663717721e-05,2.1046180501585444e-06
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,female,30-34,7487,0.046715501534928996,5.090877712438492e-05,0.00041709656883191006,1.9484875401480714e-05
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,male,30-34,7709,0.04810068135872414,5.241829342218289e-05,0.00041709656883191006,2.0062629153200856e-05
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,female,30-34,7370,0.05105999722876541,0.00032815687286466387,0.002773326308549016,0.00014160603362897497
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,male,30-34,7023,0.0486559512262713,0.00031270633895909554,0.002773326308549016,0.00013493882960329597
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,female,30-34,5027,0.03408690227562451,0.0005471215535953005,0.006512560460708771,0.00022199301198827604
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,male,30-34,4740,0.03214082291355882,0.0005158854513709418,0.006512560460708771,0.00020931905248148565
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,female,30-34,4990,0.031302144102776416,1.7677429215121592e-05,0.00019757205892037845,6.184429059007919e-06
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,male,30-34,4283,0.02686715094031892,1.5172831528730618e-05,0.00019757205892037845,5.308198328603391e-06
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,female,30-34,10880,0.04180997213949467,0.0011400160197881795,0.01807418464938277,0.0007556811566347758
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,male,30-34,10539,0.040499567681813814,0.0011042857382856273,0.01807418464938277,0.0007319966645012777
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,female,30-34,5749,0.03505509179934024,4.288084623772507e-06,5.853986930974177e-05,2.052120492574378e-06
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,male,30-34,5315,0.03240873419959878,3.964371155914224e-06,5.853986930974177e-05,1.897203064538671e-06
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,female,30-34,8927,0.033328853146957584,0.0019815985286595274,0.04419028384519132,0.0014728114807987535
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,male,30-34,8152,0.030435399445950286,0.0018095654985585824,0.04419028384519132,0.0013449489404583216
