year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,70-74,2790,0.02851652732067295,3.3086499141058694e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,70-74,6101,0.023442302963236197,3.251660296361596e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,70-74,5552,0.021332841509897945,2.9590588371413832e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,70-74,10995,0.01951325996560555,0.0001952826109896003
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,70-74,9970,0.01769415205612436,0.0001770775472093056
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,75-79,4201,0.016649954619857084,3.04926661739628e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,75-79,3493,0.01384391608835058,2.5353697440050475e-05
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,75-79,2420,0.01950826279725917,0.0008275515024074875
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,75-79,2115,0.01704957678355502,0.0007232526560296844
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,75-79,1477,0.019124444847276354,0.008658137756839653
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,75-79,1245,0.016120469759552513,0.007298159449739586
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,75-79,2088,0.020013227132875178,0.01717818257633033
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,75-79,1700,0.016294294121593774,0.013986068189540977
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,75-79,1767,0.02474096891626995,0.01099278930566679
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,75-79,1504,0.02105852702324279,0.00935662428733608
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,75-79,2217,0.019420962726118,3.123658509447867e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,75-79,1878,0.016451316192895624,2.6460219579355404e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,75-79,1692,0.01850859249373749,0.0003963130852549484
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,75-79,1440,0.01575199361169148,0.00033728773213187105
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,75-79,2317,0.023313846432488454,0.017400388226689937
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,75-79,2065,0.02077820150327521,0.015507898872729702
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,75-79,2268,0.018515797207935343,9.77028335011279e-05
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,75-79,1960,0.016001306229079925,8.443454747011053e-05
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,75-79,2295,0.02008647248284554,0.00010053414284810284
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,75-79,2008,0.01757456938804089,8.796189927624858e-05
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,75-79,1939,0.018297286075567132,0.00015499557401954831
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,75-79,1704,0.016079719171101802,0.00013621065401202184
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,75-79,2428,0.020600887501166648,1.8285172045849015e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,75-79,2086,0.017699115044247787,1.5709583561631402e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,75-79,2241,0.02290521065434698,2.6575929955237463e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,75-79,2015,0.02059526973159713,2.3895804935209053e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,75-79,5111,0.01963835608016722,2.72401832071859e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,75-79,4298,0.016514508791343908,2.2907123346602425e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,75-79,9800,0.017392446354064065,0.00017405817077745185
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,75-79,8042,0.014272454446875837,0.0001428342662645171
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,80-84,3418,0.013546666243911333,2.4809315158915698e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,80-84,2578,0.010217467986191754,1.8712233610206164e-05
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,80-84,1835,0.01479242241031842,0.0006275028954205535
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,80-84,1371,0.01105199516324063,0.000468831863553994
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,80-84,1110,0.014372467014540794,0.006506792762418426
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,80-84,823,0.010656342660330696,0.0048244058049282555
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,80-84,1608,0.015412485263248699,0.013229175087518759
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,80-84,1191,0.011415590764010696,0.009798474831613708
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,80-84,1302,0.0182301876225147,0.008099950014701846
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,80-84,994,0.01391767012041445,0.006183832806922914
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,80-84,1831,0.01603959528710963,2.5798009611181974e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,80-84,1298,0.011370505015111033,1.8288266780619445e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,80-84,1256,0.01373923887241979,0.0002941898552483541
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,80-84,938,0.010260673616504588,0.00021970548106923262
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,80-84,1694,0.017045168690822374,0.012721733990510466
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,80-84,1295,0.0130303975529014,0.009725292513406762
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,80-84,1581,0.012907176096007838,6.810766303583917e-05
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,80-84,1207,0.009853865621683403,5.1996172855318067e-05
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,80-84,1709,0.014957638986136395,7.486398698361993e-05
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,80-84,1314,0.011500490127433132,5.7560724924796133e-05
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,80-84,1615,0.01523987468387876,0.0001290963651581075
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,80-84,1077,0.010163061940890046,8.609088871534478e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,80-84,1780,0.015102792319636175,1.3405109654699854e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,80-84,1369,0.011615574542461754,1.0309884897350618e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,80-84,1653,0.01689527586418365,1.9602861319057353e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,80-84,1253,0.012806884850467099,1.485927721281238e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,80-84,3690,0.014178347473257101,1.9666655455784773e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,80-84,2660,0.01022070576662978,1.4177047022327235e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,80-84,7571,0.013436552178226431,0.00013446881744449876
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,80-84,5389,0.00956407075531135,9.571423288976407e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,85-89,2428,0.009622968297313258,1.7623469047936603e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,85-89,1376,0.005453543812645405,9.987600251219427e-06
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,85-89,1265,0.010197501007658202,0.000432583739894823
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,85-89,764,0.006158806932688432,0.0002612600610906283
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,85-89,733,0.009491007496989551,0.004296828013380816
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,85-89,397,0.005140422887182608,0.002327204258270374
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,85-89,1155,0.011070535123788711,0.00950229926995284
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,85-89,653,0.00625892591847102,0.00537229560457074
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,85-89,923,0.012923550826099132,0.0057421304635712775
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,85-89,521,0.007294875385046205,0.003241224237833841
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,85-89,1134,0.00993386185449608,1.5977576678907897e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,85-89,649,0.005685252507555517,9.144133390309722e-06
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,85-89,839,0.0091777240557008,0.0001965169494851665
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,85-89,454,0.004966253541463841,0.00010633932665824265
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,85-89,1033,0.01039413179316382,0.0077577043755592155
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,85-89,697,0.00701327188754616,0.005234385236945569
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,85-89,1033,0.008433341497265084,4.450045282480826e-05
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,85-89,604,0.004931014776716466,2.601962585303406e-05
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,85-89,1097,0.009601246324044252,4.805488222412585e-05
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,85-89,706,0.006179106567707604,3.0926843072226846e-05
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,85-89,1014,0.009568565281395085,8.105493143673129e-05
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,85-89,570,0.005378779300192504,4.556342299697913e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,85-89,1204,0.010215596602720199,9.067276418122822e-06
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,85-89,701,0.005947785065205033,5.279203296598089e-06
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,85-89,1038,0.010609374680594452,1.2309600755705706e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,85-89,652,0.00666407735235798,7.732042093179308e-06
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,85-89,2338,0.008983462436985123,1.2460878172256043e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,85-89,1397,0.0053677917127751135,7.4456145451846405e-06
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,85-89,4804,0.00852584819233916,8.532402575662026e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,85-89,2991,0.005308245616837308,5.3123264162791684e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,90+,1496,0.005929143563748201,1.0858611901035073e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,90+,592,0.0023462921054404648,4.296990805757195e-06
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,90+,941,0.00758565094719871,0.0003217875883328288
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,90+,327,0.0026360338573155986,0.00011182204185423488
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,90+,498,0.006448187903821004,0.002919263779895834
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,90+,158,0.0020458106200877887,0.0009261921229388391
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,90+,771,0.007389941628087529,0.0063430932789035836
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,90+,282,0.0027029358484055555,0.0023200418996767976
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,90+,617,0.008639036684402128,0.0038384555753233785
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,90+,232,0.0032483898067768133,0.0014433090655997145
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,90+,773,0.006771494897288774,1.0891240540384307e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,90+,308,0.002698085935789059,4.339588727604614e-06
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,90+,597,0.006530514018180426,0.00013983387227967152
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,90+,220,0.0024065545795639762,5.1530070186813626e-05
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,90+,653,0.006570540233239085,0.004903950587841401
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,90+,306,0.0030789974140446553,0.0022980227869517133
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,90+,673,0.0054943260674340764,2.8992066554787953e-05
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,90+,233,0.0019021960976406238,1.003737222476314e-05
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,90+,721,0.006310390701582411,3.1583928973194836e-05
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,90+,265,0.002319353031788265,1.1608517583767866e-05
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,90+,585,0.00552032612388178,4.676246044426805e-05
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,90+,270,0.0025478428264069752,2.158267405120064e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,90+,789,0.00669443996640053,5.941927818852914e-06
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,90+,298,0.0025284450063211127,2.2442262230902005e-06
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,90+,692,0.007072916453729635,8.206400503803804e-06
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,90+,275,0.0028107688219301294,3.2612140730434192e-06
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,90+,1536,0.005901881224640354,8.186445197855124e-06
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,90+,524,0.0020134021886142875,2.792771669059951e-06
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,90+,3250,0.0057679031276232865,5.772337296191005e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,90+,1383,0.002454464623231694,2.456351532502203e-05
