year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000066,180676,261925,278,67913,0.00409347253103235,739.5922430168008,male,15-19,5657,0.03131019061745888,0.00012816740523395473,0.0010613725303044764,3.3231776239967805e-05
2014,E07000067,150076,261925,26,48106,0.0005404731218559015,81.11204423564628,female,15-19,4159,0.0277126256030278,1.497792927449222e-05,9.926505679106615e-05,2.7508953543141083e-06
2014,E07000067,150076,261925,26,48106,0.0005404731218559015,81.11204423564628,male,15-19,4537,0.030231349449612196,1.6339231814948595e-05,9.926505679106615e-05,3.000916619986321e-06
2014,E07000068,75914,261925,64,27260,0.002347762289068232,178.22802641232576,female,15-19,2231,0.02938851858682193,6.899725566972133e-05,0.00024434475517800896,7.18093037914137e-06
2014,E07000068,75914,261925,64,27260,0.002347762289068232,178.22802641232576,male,15-19,2311,0.030442342650894433,7.147138406666338e-05,0.00024434475517800896,7.43842676207786e-06
2014,E07000069,88912,261925,37,35495,0.0010424003380757852,92.68189885899422,female,15-19,2501,0.028128936476516105,2.9321612892832673e-05,0.00014126181158728645,3.973544524696367e-06
2014,E07000069,88912,261925,37,35495,0.0010424003380757852,92.68189885899422,male,15-19,2791,0.03139058844700378,3.272156000955458e-05,0.00014126181158728645,4.434291390814699e-06
2014,E07000070,171590,261925,30,52827,0.0005678914191606564,97.44448861377704,female,15-19,4666,0.027192726848883967,1.54425162410608e-05,0.0001145366039896917,3.11456258649048e-06
2014,E07000070,171590,261925,30,52827,0.0005678914191606564,97.44448861377704,male,15-19,5103,0.029739495308584416,1.6888804195913687e-05,0.0001145366039896917,3.4062607970126275e-06
2014,E07000071,180973,261925,11,65270,0.0001685307185537,30.49950972881875,female,15-19,5161,0.028518066230874217,4.806170193651239e-06,4.199675479622029e-05,1.1976662347603947e-06
2014,E07000071,180973,261925,11,65270,0.0001685307185537,30.49950972881875,male,15-19,5633,0.031126190094655004,5.245719182491267e-06,4.199675479622029e-05,1.307198973145767e-06
2014,E07000072,128451,261925,55,47926,0.00114760255393732,147.4106956558027,female,15-19,3428,0.026687219250920585,3.0626320969841676e-05,0.00020998377398110147,5.603883015369408e-06
2014,E07000072,128451,261925,55,47926,0.00114760255393732,147.4106956558027,male,15-19,3725,0.028999384979486342,3.327976826507008e-05,0.00020998377398110147,6.089400301123409e-06
2014,E07000073,84619,261925,8,33214,0.00024086228698741495,20.381525862588067,female,15-19,2422,0.028622413405972654,6.894059952061818e-06,3.054309439725112e-05,8.742170745357687e-07
2014,E07000073,84619,261925,8,33214,0.00024086228698741495,20.381525862588067,male,15-19,2664,0.031482291211193704,7.582896660731909e-06,3.054309439725112e-05,9.615665923052387e-07
2014,E07000074,62801,261925,10,20107,0.0004973392350922564,31.233401303028792,female,15-19,1690,0.026910399515931275,1.3383597511280287e-05,3.81788679965639e-05,1.0274085908535372e-06
2014,E07000074,62801,261925,10,20107,0.0004973392350922564,31.233401303028792,male,15-19,1951,0.031066384293243737,1.545053180148393e-05,3.81788679965639e-05,1.1860793850622788e-06
2014,E07000075,84809,261925,16,31136,0.0005138746145940391,43.581192189105856,female,15-19,2528,0.02980815715313233,1.5317655268824426e-05,6.108618879450224e-05,1.820866715472434e-06
2014,E07000075,84809,261925,16,31136,0.0005138746145940391,43.581192189105856,male,15-19,2698,0.03181266139206924,1.6347719112060244e-05,6.108618879450224e-05,1.943314239851514e-06
2014,E07000084,173374,261925,9,65141,0.0001381618335610445,23.95366973181253,female,15-19,4834,0.027881920011074326,3.852217191932407e-06,3.436098119690751e-05,9.580501292342042e-07
2014,E07000084,173374,261925,9,65141,0.0001381618335610445,23.95366973181253,male,15-19,5218,0.030096784985061197,4.158226997828568e-06,3.436098119690751e-05,1.0341550629590563e-06
2014,E07000085,117985,261925,9,42886,0.00020985869514526884,24.760178146714544,female,15-19,3643,0.03087680637369157,6.479766295836033e-06,3.436098119690751e-05,1.06095736322697e-06
2014,E07000085,117985,261925,9,42886,0.00020985869514526884,24.760178146714544,male,15-19,3937,0.03336864855701996,7.002701044937266e-06,3.436098119690751e-05,1.1465795056339777e-06
2014,E07000089,93680,261925,18,34690,0.0005188815220524646,48.608820985874885,female,15-19,2527,0.02697480785653288,1.3996729357670562e-05,6.872196239381503e-05,1.8537617310970386e-06
2014,E07000089,93680,261925,18,34690,0.0005188815220524646,48.608820985874885,male,15-19,2884,0.030785653287788216,1.5974106635347013e-05,6.872196239381503e-05,2.1156505075124097e-06
2014,E07000092,95228,261925,17,38563,0.0004408370718045795,41.9800326738065,female,15-19,2782,0.02921409669424959,1.2878656842108835e-05,6.490407559415863e-05,1.8961139402586353e-06
2014,E07000092,95228,261925,17,38563,0.0004408370718045795,41.9800326738065,male,15-19,2864,0.03007518796992481,1.325825779863397e-05,6.490407559415863e-05,1.95200227350853e-06
2014,E07000095,95837,261925,30,37341,0.0008034064433196755,76.99606330842774,female,15-19,2751,0.028704988678694032,2.3061772859881123e-05,0.0001145366039896917,3.287771920820162e-06
2014,E07000095,95837,261925,30,37341,0.0008034064433196755,76.99606330842774,male,15-19,2963,0.030917077955278233,2.4838979637887227e-05,0.0001145366039896917,3.54113711428213e-06
2014,E07000096,149515,261925,12,55045,0.0002180034517213189,32.594786084113,female,15-19,4289,0.028686085008193158,6.253665548157287e-06,4.581464159587668e-05,1.3142427034392207e-06
2014,E07000096,149515,261925,12,55045,0.0002180034517213189,32.594786084113,male,15-19,4361,0.02916764204260442,6.358646643859624e-06,4.581464159587668e-05,1.3363050663787459e-06
2014,E07000098,102540,261925,26,41778,0.0006223371152281105,63.81444779549045,female,15-19,2923,0.02850594889799103,1.7740310004015672e-05,9.926505679106615e-05,2.8296446362423087e-06
2014,E07000098,102540,261925,26,41778,0.0006223371152281105,63.81444779549045,male,15-19,3130,0.030524673298225082,1.8996637123697932e-05,9.926505679106615e-05,3.030033428477053e-06
2014,E07000102,90525,261925,17,36250,0.0004689655172413793,42.45310344827586,female,15-19,2604,0.028765534382767192,1.3490043710539096e-05,6.490407559415863e-05,1.8670004180854912e-06
2014,E07000102,90525,261925,17,36250,0.0004689655172413793,42.45310344827586,male,15-19,2703,0.029859154929577466,1.4002914035939777e-05,6.490407559415863e-05,1.93798084872699e-06
2014,E07000103,95553,261925,18,36505,0.0004930831392959868,47.115573209149424,female,15-19,2508,0.026247213588270386,1.2942058473876644e-05,6.872196239381503e-05,1.8037600251555482e-06
2014,E07000103,95553,261925,18,36505,0.0004930831392959868,47.115573209149424,male,15-19,2693,0.02818331187927119,1.3896715897188915e-05,6.872196239381503e-05,1.936812499100435e-06
2014,E07000105,123159,261925,785,45942,0.017086761568934745,2104.388468068434,female,15-19,3755,0.030489042619702984,0.0005209590017079545,0.002997041137730266,9.137691498126121e-05
2014,E07000105,123159,261925,785,45942,0.017086761568934745,2104.388468068434,male,15-19,3943,0.03201552464700103,0.0005470416361476603,0.002997041137730266,9.595184441307935e-05
2014,E07000106,157044,261925,953,58403,0.016317654914987243,2562.5897984692565,female,15-19,6164,0.03925014645577036,0.0006404703452279703,0.00363844612007254,0.0001428095430842766
2014,E07000106,157044,261925,953,58403,0.016317654914987243,2562.5897984692565,male,15-19,5984,0.03810397086166934,0.0006217674474114494,0.00363844612007254,0.00013863924494099793
2014,E07000107,102010,261925,2191,41670,0.05257979361651068,5363.664746820255,female,15-19,2946,0.02887952161552789,0.0015184792862880157,0.008364989978047152,0.0002415769088846869
2014,E07000107,102010,261925,2191,41670,0.05257979361651068,5363.664746820255,male,15-19,3057,0.029967650230369573,0.001575692864284611,0.008364989978047152,0.0002506790938426639
2014,E07000108,113292,261925,760,45370,0.016751157152303284,1897.7720960987435,female,15-19,3298,0.029110616813190694,0.00048763651703823954,0.0029015939677388566,8.446719014231146e-05
2014,E07000108,113292,261925,760,45370,0.016751157152303284,1897.7720960987435,male,15-19,3646,0.03218232531864562,0.0005390911889391817,0.0029015939677388566,9.33800410123916e-05
2014,E07000109,104802,261925,1693,42788,0.03956716836496214,4146.718378984762,female,15-19,3213,0.0306578118738192,0.0012130428041127396,0.006463682351818268,0.00019816235755416972
2014,E07000109,104802,261925,1693,42788,0.03956716836496214,4146.718378984762,male,15-19,3402,0.03246121257227916,0.0012843982631781951,0.006463682351818268,0.00020981896682206207
2014,E07000110,161510,261925,1293,58753,0.02200738685684135,3554.4130512484467,female,15-19,4399,0.02723670360968361,0.0005994086730434345,0.004936527631955712,0.00013445473997259104
2014,E07000110,161510,261925,1293,58753,0.02200738685684135,3554.4130512484467,male,15-19,4813,0.02980001238313417,0.0006558204008542965,0.004936527631955712,0.00014710858456196422
2014,E07000111,117625,261925,4919,44147,0.1114231997644234,13106.153872290302,female,15-19,3345,0.028437832093517534,0.0031686342462231352,0.01878018516750978,0.0005340677524788116
2014,E07000111,117625,261925,4919,44147,0.1114231997644234,13106.153872290302,male,15-19,3318,0.02820828905419766,0.003143057826298464,0.01878018516750978,0.0005297568916964715
2014,E07000112,109324,261925,846,44951,0.01882049342617517,2057.5316233231742,female,15-19,3008,0.02751454392448136,0.0005178372930549094,0.003229932232509306,8.887011228447544e-05
2014,E07000112,109324,261925,846,44951,0.01882049342617517,2057.5316233231742,male,15-19,3281,0.03001170831656361,0.0005648351590801721,0.003229932232509306,9.69357840443364e-05
2014,E07000113,140901,261925,1049,55088,0.019042259657275632,2683.073427969794,female,15-19,4365,0.0309791981604105,0.0005899139353447324,0.004004963252839553,0.00012407055023487873
2014,E07000113,140901,261925,1049,55088,0.019042259657275632,2683.073427969794,male,15-19,4565,0.03239863450223916,0.0006169432107328072,0.004004963252839553,0.00012975534062364754
2014,E07000114,138526,261925,957,59953,0.015962503961436458,2211.221823761947,female,15-19,4223,0.03048525186607568,0.00048662095367762125,0.0036537176672711653,0.00011138450333429197
2014,E07000114,138526,261925,957,59953,0.015962503961436458,2211.221823761947,male,15-19,4541,0.03278084980436886,0.0005232644448614915,0.0036537176672711653,0.00011977197007838501
2014,E07000115,124583,261925,1220,44968,0.02713040384273261,3379.9871019391567,female,15-19,3871,0.031071655041217502,0.0008429865493303094,0.004657821895580796,0.0001447262351829163
2014,E07000115,124583,261925,1220,44968,0.02713040384273261,3379.9871019391567,male,15-19,4297,0.03449106218344397,0.0009357564460016377,0.004657821895580796,0.00016065322463988408
2014,E07000116,116525,261925,984,41163,0.023904963195102397,2785.5258363093067,female,15-19,3767,0.032327826646642355,0.000772795506165636,0.003756800610861888,0.00012144919889394321
2014,E07000116,116525,261925,984,41163,0.023904963195102397,2785.5258363093067,male,15-19,3627,0.0311263677322463,0.0007440746750365706,0.003756800610861888,0.00011693555731041466
2014,E07000178,154664,261925,22,48476,0.00045383282449046954,70.19159996699398,female,15-19,6008,0.03884549733616097,1.7629361774806943e-05,8.399350959244059e-05,3.2627696531279615e-06
2014,E07000178,154664,261925,22,48476,0.00045383282449046954,70.19159996699398,male,15-19,5733,0.03706744943878343,1.6822425275460754e-05,8.399350959244059e-05,3.1134251700037623e-06
2014,E07000207,134833,261925,140,47761,0.0029312619082515023,395.2308368752748,female,15-19,3571,0.0264846143006534,7.763334105423831e-05,0.0005345041519518946,1.4156136306543768e-05
2014,E07000207,134833,261925,140,47761,0.0029312619082515023,395.2308368752748,male,15-19,3856,0.02859834016894974,8.38292251764612e-05,0.0005345041519518946,1.5285931559236285e-05
2014,E07000208,77988,261925,124,28808,0.00430435990002777,335.6884198833657,female,15-19,2447,0.03137662204441709,0.00013505627372631626,0.0004734179631573924,1.4854256499027275e-05
2014,E07000208,77988,261925,124,28808,0.00430435990002777,335.6884198833657,male,15-19,2413,0.030940657537056982,0.00013317972558300005,0.0004734179631573924,1.4647863069943938e-05
2014,E07000209,142551,261925,45,51961,0.0008660341409903582,123.45403283231654,female,15-19,4272,0.029968221899530693,2.5953503309768503e-05,0.00017180490598453756,5.1486875459726305e-06
2014,E07000209,142551,261925,45,51961,0.0008660341409903582,123.45403283231654,male,15-19,4561,0.03199556649900737,2.7709252948467732e-05,0.00017180490598453756,5.4969952942839815e-06
2014,E07000210,86871,261925,82,32127,0.002552370280449466,221.72695863292557,female,15-19,2426,0.02792646567899529,7.127868103705961e-05,0.000313066717571824,8.742846943505254e-06
2014,E07000210,86871,261925,82,32127,0.002552370280449466,221.72695863292557,male,15-19,2725,0.03136835077298523,8.006364625968153e-05,0.000313066717571824,9.820386612140072e-06
2014,E07000211,142858,261925,258,54597,0.004725534370020331,675.0803890323645,female,15-19,3813,0.02669083985496087,0.00012612848109932608,0.0009850147943113487,2.629087212973143e-05
2014,E07000211,142858,261925,258,54597,0.004725534370020331,675.0803890323645,male,15-19,4021,0.028146831119013286,0.0001330088178600551,0.0009850147943113487,2.7725045065211138e-05
2014,E07000212,83906,261925,11,30365,0.00036225917997694717,30.39571875514573,female,15-19,2674,0.03186899625771697,1.1544836451008947e-05,4.199675479622029e-05,1.3383944214370016e-06
2014,E07000212,83906,261925,11,30365,0.00036225917997694717,30.39571875514573,male,15-19,2423,0.02887755345267323,1.0461158833505864e-05,4.199675479622029e-05,1.2127635314666622e-06
2014,E07000213,97941,261925,29,39432,0.0007354432947859606,72.03005173463177,female,15-19,2517,0.025699145403865593,1.890026416900239e-05,0.00011071871719003531,2.8453764119961904e-06
2014,E07000213,97941,261925,29,39432,0.0007354432947859606,72.03005173463177,male,15-19,2755,0.028129179812335998,2.0687416680811115e-05,0.00011071871719003531,3.11442670442968e-06
2014,E07000214,87814,261925,21,35942,0.0005842746647376329,51.307495409270494,female,15-19,2472,0.028150408818639398,1.6447570674737836e-05,8.017562279278419e-05,2.256976558905898e-06
2014,E07000214,87814,261925,21,35942,0.0005842746647376329,51.307495409270494,male,15-19,2688,0.03061015327852051,1.7884737044375124e-05,8.017562279278419e-05,2.4541881028879666e-06
2014,E07000215,85340,261925,762,31614,0.024103245397608653,2056.9709622319224,female,15-19,2571,0.030126552613077104,0.0007261476906169656,0.0029092297413381694,8.764506286595305e-05
2014,E07000215,85340,261925,762,31614,0.024103245397608653,2056.9709622319224,male,15-19,2576,0.030185141785797984,0.0007275598798246999,0.0029092297413381694,8.781551222975304e-05
2014,E07000216,123359,261925,19,47829,0.0003972485312258253,49.00418156348658,female,15-19,3593,0.029126370998467887,1.1570408099079843e-05,7.253984919347142e-05,2.11282255978196e-06
2014,E07000216,123359,261925,19,47829,0.0003972485312258253,49.00418156348658,male,15-19,4271,0.034622524501657766,1.3753747005613698e-05,7.253984919347142e-05,2.5115127060475234e-06
2014,E07000217,100634,261925,74,37748,0.0019603687612588746,197.27974992052557,female,15-19,2598,0.025816324502653178,5.060951608552334e-05,0.0002825236231745729,7.293721535540079e-06
2014,E07000217,100634,261925,74,37748,0.0019603687612588746,197.27974992052557,male,15-19,2730,0.02712800842657551,5.3180900274626145e-05,0.0002825236231745729,7.664303230186457e-06
2014,E07000223,63266,261925,44,26579,0.0016554422664509575,104.73321042928627,female,15-19,1610,0.025448107988493028,4.2127873565359615e-05,0.00016798701918488117,4.274951804881906e-06
2014,E07000223,63266,261925,44,26579,0.0016554422664509575,104.73321042928627,male,15-19,1878,0.029684190560490625,4.914046369922072e-05,0.00016798701918488117,4.986558689172808e-06
2014,E07000224,154653,261925,62,66248,0.0009358773095036831,144.7362335466731,female,15-19,3790,0.024506475787731245,2.293505462563907e-05,0.0002367089815786962,5.80090292579684e-06
2014,E07000224,154653,261925,62,66248,0.0009358773095036831,144.7362335466731,male,15-19,4020,0.025993676165350817,2.4326891713738538e-05,0.0002367089815786962,6.1529366125866205e-06
2014,E07000225,116261,261925,20,47682,0.0004194454930581771,48.765152468436725,female,15-19,3064,0.026354495488598927,1.105427435451488e-05,7.63577359931278e-05,2.0123696087505147e-06
2014,E07000225,116261,261925,20,47682,0.0004194454930581771,48.765152468436725,male,15-19,3384,0.029106923215867747,1.2208767759686148e-05,7.63577359931278e-05,2.2225387584894716e-06
2014,E07000226,109874,261925,151,40459,0.003732173311253368,410.0688104006525,female,15-19,2840,0.025847789285909313,9.646842932777148e-05,0.0005765009067481149,1.4901273960760929e-05
2014,E07000226,109874,261925,151,40459,0.003732173311253368,410.0688104006525,male,15-19,3227,0.029370005642827237,0.00010961395121152062,0.0005765009067481149,1.6931834884287153e-05
2014,E07000227,134507,261925,114,48848,0.0023337700622338684,313.90840976089095,female,15-19,3937,0.02926985212665512,6.830910461920005e-05,0.00043523909516082846,1.2739383955096625e-05
2014,E07000227,134507,261925,114,48848,0.0023337700622338684,313.90840976089095,male,15-19,4019,0.02987948582601649,6.973184949569849e-05,0.00043523909516082846,1.3004720374786215e-05
2014,E07000228,144664,261925,359,51395,0.006985115283587898,1010.4947173849597,female,15-19,4008,0.027705579826356245,0.00019352666908574554,0.001370621361076644,3.7973859531018006e-05
2014,E07000228,144664,261925,359,51395,0.006985115283587898,1010.4947173849597,male,15-19,4538,0.031369241829342476,0.00021911777053670493,0.001370621361076644,4.299535293207578e-05
2014,E07000229,107287,261925,51,42046,0.001212957237311516,130.1345431194406,female,15-19,2808,0.026172788874700568,3.174647368619438e-05,0.0001947122267824759,5.096162002900559e-06
2014,E07000229,107287,261925,51,42046,0.001212957237311516,130.1345431194406,male,15-19,2885,0.0268904899941279,3.261701445323034e-05,0.0001947122267824759,5.235907186028531e-06
2014,E07000240,145208,261925,29,51732,0.0005605814582850074,81.40091239464935,female,15-19,4027,0.02773263181091951,1.5546399182646444e-05,0.00011071871719003531,3.070521418408574e-06
2014,E07000240,145208,261925,29,51732,0.0005605814582850074,81.40091239464935,male,15-19,4140,0.028510825849815437,1.5982640331799422e-05,0.00011071871719003531,3.1566820641200635e-06
2014,E07000241,115341,261925,13,38522,0.0003374694979492238,38.924069362961426,female,15-19,3697,0.03205278261849646,1.0816836458139607e-05,4.963252839553307e-05,1.5908606434683744e-06
2014,E07000241,115341,261925,13,38522,0.0003374694979492238,38.924069362961426,male,15-19,3788,0.032841747513893585,1.1083088045288837e-05,4.963252839553307e-05,1.630018966042251e-06
2014,E07000242,142781,261925,17,44646,0.00038077319356717286,54.367177350714506,female,15-19,4210,0.02948571588656754,1.1227370202742647e-05,6.490407559415863e-05,1.9137431328496636e-06
2014,E07000242,142781,261925,17,44646,0.00038077319356717286,54.367177350714506,male,15-19,4396,0.030788410222648672,1.1723401285334127e-05,6.490407559415863e-05,1.9982933045147557e-06
2014,E07000243,85993,261925,8,31683,0.0002525013414133763,21.713347852160467,female,15-19,2431,0.028269742886048863,7.138148000138589e-06,3.054309439725112e-05,8.634454255546087e-07
2014,E07000243,85993,261925,8,31683,0.0002525013414133763,21.713347852160467,male,15-19,2663,0.030967636900677963,7.819369857823556e-06,3.054309439725112e-05,9.458474571172041e-07
2014,E08000026,335018,261925,9,123066,7.313149041977475e-05,24.500365657452097,female,15-19,11317,0.03378027449271383,2.4704018204412626e-06,3.436098119690751e-05,1.1607233766705143e-06
2014,E08000026,335018,261925,9,123066,7.313149041977475e-05,24.500365657452097,male,15-19,11639,0.034741416879093066,2.5406915956627954e-06,3.436098119690751e-05,1.1937491721364422e-06
2014,E08000035,765430,261925,10,282324,3.5420297247134495e-05,27.111758121874157,female,15-19,24988,0.032645702415635657,1.1563204834033117e-06,3.81788679965639e-05,1.246375963181661e-06
2014,E08000035,765430,261925,10,282324,3.5420297247134495e-05,27.111758121874157,male,15-19,24668,0.03222763675319755,1.1415124733709338e-06,3.81788679965639e-05,1.2304146894415404e-06
2014,E09000001,6139,261925,22,2197,0.010013654984069186,61.47382794720073,female,15-19,80,0.01303143834500733,0.00013049232753307294,8.399350959244059e-05,1.0945562416346713e-06
2014,E09000001,6139,261925,22,2197,0.010013654984069186,61.47382794720073,male,15-19,93,0.015149047076071022,0.0001516973307571973,8.399350959244059e-05,1.2724216309003054e-06
2014,E09000002,198650,261925,315,77099,0.004085656104489034,811.6155851567465,female,15-19,6259,0.031507676818525045,0.00012872953213187446,0.001202634341891763,3.789221417518522e-05
2014,E09000002,198650,261925,315,77099,0.004085656104489034,811.6155851567465,male,15-19,6608,0.033264535615403976,0.00013590745300006812,0.001202634341891763,4.000507289816647e-05
2014,E09000003,373745,261925,250,143267,0.0017449936133233752,652.1826380115449,female,15-19,9919,0.026539485478066595,4.631123266011467e-05,0.0009544716999140975,2.5331187819095727e-05
2014,E09000003,373745,261925,250,143267,0.0017449936133233752,652.1826380115449,male,15-19,10779,0.028840519605613454,5.0326522516723065e-05,0.0009544716999140975,2.752745977437573e-05
2014,E09000004,240016,261925,14255,78222,0.1822377336299251,43739.971874920106,female,15-19,7462,0.031089594027064862,0.005665697154966756,0.05442397632910184,0.0016920193294103641
2014,E09000004,240016,261925,14255,78222,0.1822377336299251,43739.971874920106,male,15-19,7610,0.031706219585360976,0.0057780695992089275,0.05442397632910184,0.001725578544198991
2014,E09000005,320101,261925,449,138426,0.0032436103044225797,1038.2829020559723,female,15-19,8731,0.027275766086329003,8.84719559386367e-05,0.0017142311730457191,4.675696849388841e-05
2014,E09000005,320101,261925,449,138426,0.0032436103044225797,1038.2829020559723,male,15-19,9418,0.02942196369270949,9.543338461001951e-05,0.0017142311730457191,5.043604733426195e-05
2014,E09000006,321602,261925,68694,99322,0.6916292462898451,222429.34886530676,female,15-19,8675,0.026974334736724274,0.0186562388031306,0.26226591581559605,0.007074448603243437
2014,E09000006,321602,261925,68694,99322,0.6916292462898451,222429.34886530676,male,15-19,9246,0.028749821207579556,0.019884217172766054,0.26226591581559605,0.007540098188540498
2014,E09000007,236022,261925,328,74774,0.0043865514751116694,1035.3226522588066,female,15-19,6094,0.025819626983925228,0.00011325912283317028,0.001252266870287296,3.233306347514546e-05
2014,E09000007,236022,261925,328,74774,0.0043865514751116694,1035.3226522588066,male,15-19,6126,0.025955207565396446,0.00011385385403281934,0.001252266870287296,3.250284654557615e-05
2014,E09000008,377073,261925,14748,155385,0.09491263635486051,35788.99252823632,female,15-19,11322,0.030026016182542904,0.0028498483551188517,0.05630619452133244,0.0016906507078749363
2014,E09000008,377073,261925,14748,155385,0.09491263635486051,35788.99252823632,male,15-19,11971,0.03174716832019264,0.003013207442070992,0.05630619452133244,0.0017875622349382498
2014,E09000009,342997,261925,409,152639,0.002679524892065593,919.0689994038221,female,15-19,9082,0.026478365699991544,7.094943999434314e-05,0.0015615157010594636,4.1346383778931154e-05
2014,E09000009,342997,261925,409,152639,0.002679524892065593,919.0689994038221,male,15-19,9573,0.02790986510086094,7.478517827194966e-05,0.0015615157010594636,4.358169256944593e-05
2014,E09000010,324409,261925,282,132531,0.0021278040609366863,690.2787876044094,female,15-19,9729,0.02998992013168562,6.381267384336754e-05,0.001076644077503102,3.228846989457038e-05
2014,E09000010,324409,261925,282,132531,0.0021278040609366863,690.2787876044094,male,15-19,10683,0.03293065235551418,7.006997581135732e-05,0.001076644077503102,3.545459182687792e-05
2014,E09000011,268853,261925,11136,77112,0.14441332088390912,38825.95455960162,female,15-19,7484,0.02783677325527333,0.004020000868486407,0.04251598740097356,0.0011835079010049585
2014,E09000011,268853,261925,11136,77112,0.14441332088390912,38825.95455960162,male,15-19,7878,0.029302258111309896,0.004231636403251725,0.04251598740097356,0.0012458144366805268
2014,E09000012,263112,261925,410,98660,0.004155686195013176,1093.4109061423069,female,15-19,6586,0.02503116543525191,0.00010402166864436734,0.00156533358785912,3.918212399905806e-05
2014,E09000012,263112,261925,410,98660,0.004155686195013176,1093.4109061423069,male,15-19,6784,0.025783696676700416,0.00010714895233577103,0.00156533358785912,4.036008642721073e-05
2014,E09000013,181679,261925,480,66392,0.007229786721291722,1313.5004217375588,female,15-19,3692,0.02032155615123377,0.00014692051681817401,0.0018325856638350673,3.7240992469570335e-05
2014,E09000013,181679,261925,480,66392,0.007229786721291722,1313.5004217375588,male,15-19,3690,0.020310547724282937,0.0001468409282391826,0.0018325856638350673,3.7220818584158864e-05
2014,E09000014,264398,261925,403,103513,0.00389323080192826,1029.3624375682282,female,15-19,6996,0.026460109380555073,0.0001030153128627679,0.0015386083802615253,4.071174603555863e-05
2014,E09000014,264398,261925,403,103513,0.00389323080192826,1029.3624375682282,male,15-19,7584,0.028684029379949925,0.00011167354670543622,0.0015386083802615253,4.4133487983658756e-05
2014,E09000015,245149,261925,134,106279,0.0012608323375266986,309.09178671233263,female,15-19,6642,0.027093726672350285,3.416064673260887e-05,0.0005115968311539563,1.3861064709725832e-05
2014,E09000015,245149,261925,134,106279,0.0012608323375266986,309.09178671233263,male,15-19,7785,0.03175619725146747,4.003924041152665e-05,0.0005115968311539563,1.6246369883350738e-05
2014,E09000016,246030,261925,170,93809,0.0018121928599601318,445.85380933599123,female,15-19,7332,0.029801243750762103,5.4005601143062584e-05,0.0006490407559415864,1.9342221771994112e-05
2014,E09000016,246030,261925,170,93809,0.0018121928599601318,445.85380933599123,male,15-19,7699,0.03129293175628988,5.670882749596819e-05,0.0006490407559415864,2.0310388082730858e-05
2014,E09000017,291368,261925,137,122113,0.0011219116719759566,326.8891600402905,female,15-19,8559,0.029375223085582495,3.2956405646612574e-05,0.0005230504915529255,1.5364724874390767e-05
2014,E09000017,291368,261925,137,122113,0.0011219116719759566,326.8891600402905,male,15-19,9340,0.03205568216139041,3.596364397001536e-05,0.0005230504915529255,1.67667403115796e-05
2014,E09000018,264030,261925,287,107171,0.0026779632549850238,707.0626382136958,female,15-19,6902,0.026140968829299702,7.000455397457348e-05,0.001095733511501384,2.8643535569376787e-05
2014,E09000018,264030,261925,287,107171,0.0026779632549850238,707.0626382136958,male,15-19,7630,0.028898231261599062,7.73884014526218e-05,0.001095733511501384,3.166476041645101e-05
2014,E09000019,221405,261925,340,81883,0.004152266038127572,919.3324621716351,female,15-19,5438,0.024561324270002936,0.00010198515261777167,0.0012980815118831728,3.1882600942258274e-05
2014,E09000019,221405,261925,340,81883,0.004152266038127572,919.3324621716351,male,15-19,5317,0.024014814480251123,9.971589857828099e-05,0.0012980815118831728,3.117318668811829e-05
2014,E09000020,157830,261925,426,51493,0.0082729691414367,1305.7227195929545,female,15-19,3058,0.019375277196984095,0.0001602910703574316,0.0016264197766536223,3.151233401132089e-05
2014,E09000020,157830,261925,426,51493,0.0082729691414367,1305.7227195929545,male,15-19,3256,0.02062979154786796,0.00017066962886978332,0.0016264197766536223,3.355270096169419e-05
2014,E09000021,168433,261925,256,58595,0.0043689734618994796,735.8793071081151,female,15-19,4745,0.028171439088539658,0.00012308026976134742,0.0009773790207120358,2.753417354840566e-05
2014,E09000021,168433,261925,256,58595,0.0043689734618994796,735.8793071081151,male,15-19,4581,0.027197758159030593,0.0001188262836199647,0.0009773790207120358,2.6582518235036102e-05
2014,E09000022,316637,261925,41185,115503,0.3565708250002164,112903.51631559353,female,15-19,7053,0.022274718368352403,0.00794251470525089,0.15723966784384844,0.0035024693175550016
2014,E09000022,316637,261925,41185,115503,0.3565708250002164,112903.51631559353,male,15-19,7259,0.022925305633896227,0.008174495143260487,0.15723966784384844,0.00360476744309255
2014,E09000023,290284,261925,25040,122215,0.2048848341038334,59474.78918299718,female,15-19,7514,0.025884995383831006,0.005303442984994709,0.09559988546339601,0.0024746025939147787
2014,E09000023,290284,261925,25040,122215,0.2048848341038334,59474.78918299718,male,15-19,7755,0.026715216822146587,0.005473542766653443,0.09559988546339601,0.002553971668327004
2014,E09000024,204598,261925,1188,80541,0.014750251424740195,3017.8719409989944,female,15-19,4707,0.023006089991104508,0.0003393456116689904,0.004535649517991792,0.00010434756097902895
2014,E09000024,204598,261925,1188,80541,0.014750251424740195,3017.8719409989944,male,15-19,5249,0.025655187245232115,0.0003784204622159615,0.004535649517991792,0.00011636293766282622
