year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,50-54,7673,0.03712484456723163,0.00015879389031844232
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,50-54,7860,0.038029620526318336,0.0001626638834749064
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,50-54,14589,0.038944918127312426,1.9234670450215427e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,50-54,14350,0.038306914464797684,1.8919564120953555e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,50-54,12668,0.03812539124572639,0.00020771595930467668
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,50-54,12283,0.03696670197910146,0.00020140315188974927
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,50-54,4219,0.03772184719924896,0.00013887840581076256
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,50-54,4016,0.03590683535249676,0.00013219617865276666
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,50-54,11632,0.03622389556356932,4.723623693415107e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,50-54,11703,0.03644500084082289,4.7524559907184504e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,50-54,5991,0.0409140265930929,0.00017517700095455284
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,50-54,5434,0.03711013528740891,0.00015889030599015855
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,50-54,16083,0.03388969781001287,0.00014135646890522845
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,50-54,14905,0.03140744549264701,0.00013100280849545672
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,50-54,6367,0.03593297627983363,0.0001504656663446225
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,50-54,6361,0.035899114514845565,0.00015032387366391452
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,50-54,11086,0.04048112876840383,0.00021734916419433834
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,50-54,10322,0.0376913414349147,0.00020237038362023817
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,50-54,12417,0.038621723592003804,0.0003327914830855343
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,50-54,11539,0.03589080039688588,0.0003092599600003206
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,55-59,4364,0.0344977510059209,0.00014603000852157644
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,55-59,3998,0.031604493245112684,0.00013378276216069262
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,55-59,6252,0.030249514952995195,0.00012938608135942934
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,55-59,6282,0.03039466617637809,0.00013000693587650913
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,55-59,12323,0.032895895954683056,1.624709328658611e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,55-59,12136,0.03239670480451461,1.6000545656577863e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,55-59,10956,0.03297298598738383,0.00017964446243622022
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,55-59,10407,0.03132072518900178,0.00017064256303155748
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,55-59,3723,0.03328713845053422,0.00012255138773014198
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,55-59,3533,0.03158835888953462,0.0001162970864492591
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,55-59,9699,0.03020422653637026,3.938654247114265e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,55-59,9548,0.029733988552352125,3.877334854257862e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,55-59,5189,0.03543696945277233,0.0001517264994079744
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,55-59,4869,0.03325160999528782,0.00014236969081083588
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,55-59,13806,0.029091660011505177,0.0001213434937328598
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,55-59,13232,0.02788214147995339,0.00011629850130908306
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,55-59,5531,0.031214903691496747,0.00013070921949931004
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,55-59,5562,0.03138985614393507,0.00013144181501630126
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,55-59,9968,0.03639869128301005,0.00019542995387778863
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,55-59,9144,0.033389810703435385,0.00017927482927954447
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,55-59,10850,0.03374774107862135,0.00029079387867263006
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,55-59,10126,0.031495818079458046,0.0002713897525750278
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,60-64,4039,0.03192860135493,0.00013515472145248563
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,60-64,3904,0.030861416115287626,0.00013063729451609404
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,60-64,5707,0.02761260106153928,0.00011810722429914641
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,60-64,5615,0.027167470643165072,0.00011620327044676837
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,60-64,11815,0.0315398044879153,1.557732753233911e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,60-64,11481,0.03064820104322942,1.513696973328695e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,60-64,10313,0.031037824432994656,0.0001691012542081726
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,60-64,10125,0.0304720229209804,0.00016601863656140285
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,60-64,3589,0.03208905181277661,0.00011814045945836143
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,60-64,3298,0.029487236800929857,0.00010856150328606185
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,60-64,9117,0.02839178609465797,3.7023106269657445e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,60-64,9204,0.028662717913264447,3.7376403433796985e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,60-64,4370,0.029843815091272905,0.00012777891740467298
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,60-64,4007,0.02736479795668891,0.00011716478765229397
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,60-64,11890,0.025054312439287015,0.00010450341449251796
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,60-64,11763,0.02478670119624333,0.00010338718794579385
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,60-64,5457,0.030797275256643962,0.00012896044310391157
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,60-64,5327,0.03006360368190258,0.00012588826835523858
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,60-64,8759,0.03198396237438654,0.0001717266217912872
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,60-64,8402,0.03068035756017761,0.0001647273748476304
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,60-64,10265,0.031928162412170336,0.0002751151303755343
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,60-64,9736,0.03028276563515737,0.0002609372537102974
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,65-69,3673,0.029035343594121785,0.0001229074750916018
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,65-69,3663,0.028956292835629758,0.0001225728508740913
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,65-69,5969,0.028880255079083227,0.00012352935374830996
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,65-69,5690,0.02753034870162231,0.00011775540673946786
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,65-69,12779,0.034113174909104496,1.6848300341579473e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,65-69,12389,0.03307208106650721,1.6334110097177254e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,65-69,10909,0.032831535609380263,0.00017887380802452776
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,65-69,10405,0.03131470602398035,0.0001706097692268046
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,65-69,3911,0.034968036121418036,0.0001287398542606998
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,65-69,3520,0.03147212660378202,0.00011586916057214607
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,65-69,10128,0.0315402006763953,4.1128662970175565e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,65-69,9838,0.030637094614373712,3.995100575637709e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,65-69,3748,0.025596022645787378,0.00010959162069398497
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,65-69,3475,0.0237316378586209,0.00010160909335955116
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,65-69,10687,0.022519380743369247,9.39300244475643e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,65-69,10525,0.022178018370352888,9.250617641158549e-05
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,65-69,5836,0.03293621007838998,0.0001379170141019659
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,65-69,5423,0.0306053919217116,0.0001281569512465663
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,65-69,9025,0.03295527576536574,0.0001769417469649922
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,65-69,8319,0.03037727856975929,0.00016310009894756456
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,65-69,10395,0.032332513226937226,0.00027859929666377783
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,65-69,9760,0.030357415016345105,0.0002615804844096654
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,70-74,2571,0.02032395000830033,8.603188632194616e-05
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,70-74,2393,0.018916846507142236,8.007557525025949e-05
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,70-74,4746,0.022962923539173896,9.821918460202363e-05
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,70-74,4099,0.01983249548821614,8.482942218366937e-05
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,70-74,9703,0.02590188090954229,1.2792789593422462e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,70-74,8942,0.02387041318078194,1.1789459398576075e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,70-74,8219,0.0247357586555593,0.00013476614063191803
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,70-74,7598,0.022866807916405836,0.000124583664256152
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,70-74,2924,0.02614332334927802,9.625040497527134e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,70-74,2710,0.024229961106889,8.920608669048746e-05
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,70-74,7497,0.02334684878267531,3.0444469420162536e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,70-74,7289,0.022699103745087414,2.9599804935782947e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,70-74,2921,0.019948234297850836,8.54101184757551e-05
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,70-74,2528,0.017264339714127667,7.391878791739435e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,70-74,8280,0.01744741017639163,7.277445517224968e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,70-74,7275,0.015329699158604966,6.394132383793678e-05
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,70-74,4400,0.024831960991246734,0.00010398129918585502
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,70-74,4021,0.022693026169500707,9.502472818780068e-05
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,70-74,7541,0.027536369478850197,0.0001478468381011641
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,70-74,6315,0.023059564150502455,0.0001238102085411552
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,70-74,8096,0.02518172458732889,0.00021698315592014867
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,70-74,7139,0.022205080512468,0.00019133433178284846
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,75-79,2104,0.016632279586722636,7.040493536420643e-05
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,75-79,1770,0.013991984253088908,5.9228486499356164e-05
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,75-79,3736,0.018076165685283117,7.731708252700384e-05
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,75-79,3229,0.015623110010112202,6.682464118835531e-05
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,75-79,7988,0.021323737473505498,1.0531670954576793e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,75-79,6963,0.01858752929744852,9.180273517365825e-07
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,75-79,6824,0.020537391053113113,0.00011189246181679142
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,75-79,5910,0.01778663263832041,9.690569304472996e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,75-79,2446,0.021869551611605347,8.05158996475765e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,75-79,2143,0.019160445259063883,7.054193497332642e-05
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,75-79,5640,0.017563855826902595,2.2903402364908193e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,75-79,4997,0.015561451696282317,2.029225205983089e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,75-79,2892,0.0197501860970163,8.456215769663942e-05
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,75-79,2218,0.015147272739689542,6.48543795889164e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,75-79,7781,0.016395929780495564,6.838865165401869e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,75-79,6265,0.013201452265107919,5.506424657658747e-05
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,75-79,3750,0.02116360311753983,8.862042544249009e-05
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,75-79,3185,0.017974953581163827,7.526828134248823e-05
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,75-79,6917,0.025257799719560645,0.0001356128602500666
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,75-79,5226,0.01908302173405001,0.00010245956450294174
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,75-79,6825,0.021228417775261816,0.00018291873013278343
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,75-79,5398,0.016789889985474475,0.000144673304799526
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,80-84,1597,0.01262440613117683,5.3439487536424746e-05
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,80-84,1076,0.008505861613742184,3.600556580412838e-05
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,80-84,2586,0.012512035455605499,5.351765937227836e-05
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,80-84,1951,0.0094396678940009,4.037623876075602e-05
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,80-84,6170,0.016470638484167365,8.134753353747974e-07
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,80-84,4704,0.012557193424558069,6.201925409405263e-07
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,80-84,5214,0.01569196321086339,8.549344899073132e-05
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,80-84,3840,0.011556796841142197,6.296410512550983e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,80-84,1669,0.01492243730162278,5.493909914628176e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,80-84,1292,0.011551701014797263,4.2529248710003613e-05
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,80-84,3936,0.01225732917281713,1.5983651012106143e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,80-84,2883,0.0089781199200284,1.1707537059934453e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,80-84,2307,0.015755075838802424,6.745674197999555e-05
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,80-84,1460,0.009970702524773098,4.269043922444452e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,80-84,6005,0.012653586728168085,5.277905837069557e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,80-84,4193,0.00883538537072586,3.6853054412710504e-05
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,80-84,2549,0.014385606492429074,6.0238257187441925e-05
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,80-84,1955,0.011033291758610765,4.62007817973515e-05
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,80-84,5696,0.020799252161720027,0.00011167425935873635
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,80-84,3781,0.013806526057490068,7.412927925480726e-05
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,80-84,5483,0.017054273210514365,0.00014695141352645444
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,80-84,3883,0.012077647797998775,0.00010406936690191913
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,85-89,917,0.007248954553718943,3.068504074571164e-05
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,85-89,552,0.004363601868759931,1.8471256806578874e-05
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,85-89,1673,0.008094599890652745,3.462298690248325e-05
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,85-89,961,0.004649677522365384,1.9888039697122776e-05
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,85-89,4244,0.011329236584571523,5.595444608315461e-07
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,85-89,2557,0.0068258383474904295,3.3712421921448245e-07
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,85-89,3436,0.010340925506813694,5.633975656543015e-05
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,85-89,2059,0.00619673038956036,3.376122199307935e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,85-89,1069,0.00955787026688721,3.5188674048756856e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,85-89,640,0.005722204837051276,2.1067120104026557e-05
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,85-89,2440,0.007598547556319562,9.908564143683685e-07
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,85-89,1411,0.004394078115560206,5.729911478171181e-07
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,85-89,1247,0.008516072635884967,3.646231350197419e-05
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,85-89,720,0.004917058779340158,2.105281934356168e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,85-89,3592,0.007568973110338012,3.15707539829373e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,85-89,2012,0.004239636385857484,1.7683841039440385e-05
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,85-89,1509,0.008516233894498028,3.566085919805801e-05
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,85-89,925,0.0052203554356598245,2.1859704942480886e-05
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,85-89,3432,0.012532133676092546,6.728687818103637e-05
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,85-89,1910,0.0069744683337228325,3.744695143525043e-05
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,85-89,3742,0.011639082683520837,0.00010029038654313195
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,85-89,2077,0.006460281863621802,5.5666256774474905e-05
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,90+,505,0.0039920633038474,1.6898522984279584e-05
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,90+,195,0.0015414897905945408,6.5251722414544935e-06
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,90+,1035,0.005007717206709858,2.1419480839252942e-05
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,90+,391,0.0018918042780903905,8.091803872606665e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,90+,2978,0.007949685803217248,3.926303968794403e-07
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,90+,1169,0.0031206120564005917,1.5412522966825579e-07
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,90+,2250,0.006771560649106756,3.689303034697841e-05
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,90+,908,0.002732700919728415,1.4888387357802843e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,90+,676,0.006044078859135411,2.2252145609878054e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,90+,247,0.002208413429299477,8.13059166514775e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,90+,1458,0.0045404435807843944,5.920773164545416e-07
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,90+,520,0.0016193625939697428,2.1116612109489822e-07
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,90+,605,0.00413169522430666,1.7690216253965024e-05
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,90+,243,0.0016595073380273034,7.1053265284520675e-06
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,90+,1975,0.0041616709056006606,1.735864117937115e-05
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,90+,780,0.0016435966108195015,6.855564617675695e-06
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,90+,977,0.005513824065556377,2.3088574841950082e-05
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,90+,319,0.0018003171718653883,7.53864419097449e-06
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,90+,2195,0.008015161252629119,4.3034585549934395e-05
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,90+,813,0.002968713484458986,1.59394615271511e-05
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,90+,2299,0.007150788639608339,6.161614074362917e-05
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,90+,906,0.0028180141398369534,2.428195890114312e-05
