year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,25-29,3199,0.026891618120528923,0.00027799125041229713,0.001394599749871787,3.750304390453725e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,25-29,3091,0.025983742297766458,0.00026860611285539556,0.001394599749871787,3.623692050919807e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,25-29,4428,0.0268633898346215,0.0001295576871945328,0.002204367346571534,5.9216779369661314e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,25-29,4642,0.028161665675770775,0.00013581905690086298,0.002204367346571534,6.207865624073348e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,25-29,4031,0.02736239045880029,0.00011835337746278615,0.00023393286126881585,6.400962291181699e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,25-29,4116,0.027939369667184816,0.00012084904530806941,0.00023393286126881585,6.535936688291708e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,30-34,4727,0.026081295071203537,0.01845745685943778,0.3745355083091153,0.009768371106853241
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,30-34,4785,0.026401310961647752,0.018683928722743763,0.3745355083091153,0.009888228421047758
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,30-34,19213,0.0432929013882661,0.0002034735061632174,0.0070179858380644755,0.00030382896883157336
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,30-34,20180,0.04547185499480611,0.0002137144305612724,0.0070179858380644755,0.0003191208343840707
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,30-34,5871,0.028200879025866418,0.00011489691259894984,0.003275060057763422,9.235957249143334e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,30-34,5422,0.026044143430122246,0.00010610987227244183,0.003275060057763422,8.529613388665501e-05
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,30-34,8398,0.030989616006258443,0.0010564567184381387,0.028944692873145408,0.0008969849175578616
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,30-34,8470,0.03125530454548809,0.00106551421828662,0.028944692873145408,0.0009046751907257783
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,30-34,8040,0.03722377321277275,7.592569476153592e-05,0.0014215920030951118,5.291701832430378e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,30-34,7916,0.036649675217948895,7.475470145924356e-05,0.0014215920030951118,5.2100885205869244e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,30-34,13477,0.027812861152385668,0.007664246997141113,0.43378350413431344,0.012064760370682975
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,30-34,13522,0.02790572890870068,0.0076898380867657596,0.43378350413431344,0.01210504487143839
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,30-34,8266,0.02237167949984438,1.0179387227613608e-05,0.0006658089128420144,1.4895263606241367e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,30-34,7752,0.020980554014371353,9.54640815248738e-06,0.0006658089128420144,1.396903985913175e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,30-34,1911,0.02250353273669336,0.0001024764965240573,0.0012056539773085124,2.7131473747486663e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,30-34,1802,0.02121997173810645,9.663142163074371e-05,0.0012056539773085124,2.558394332442227e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,30-34,2726,0.023648003886392422,1.4795280163947166e-05,0.00020694060804549093,4.89373230331218e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,30-34,2767,0.024003678192827525,1.5017806387983055e-05,0.00020694060804549093,4.967335760552019e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,30-34,3912,0.03139117805185322,6.120480232381023e-06,7.197934192886642e-05,2.25951633854427e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,30-34,3794,0.030444307139246195,5.9358645198501025e-06,7.197934192886642e-05,2.1913611933632306e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,30-34,2748,0.024736477302391733,0.012592036319024686,0.14503837398666583,0.003587738446096963
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,30-34,2613,0.023521257347579913,0.011973431914705788,0.14503837398666583,0.003411484919814907
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,30-34,3081,0.02589967972158475,0.00026773711863716394,0.001394599749871787,3.611968686148148e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,30-34,2955,0.024840491261695206,0.0002567877914874455,0.001394599749871787,3.464254290025244e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,30-34,4096,0.024849242267978695,0.00011984378652863741,0.002204367346571534,5.477685824257741e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,30-34,4088,0.024800708591674048,0.00011960971663307366,0.002204367346571534,5.466987219132237e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,30-34,3936,0.026717531343546996,0.00011556410163570485,0.00023393286126881585,6.250108553235218e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,30-34,3833,0.02601836830279869,0.00011253993942318514,0.00023393286126881585,6.086551342619562e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,35-39,4880,0.026925474920133967,0.019054874016089775,0.3745355083091153,0.010084546435676712
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,35-39,4609,0.02543022825961013,0.01799670375822905,0.3745355083091153,0.009524523467629909
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,35-39,14667,0.03304934079330135,0.00015532951204371567,0.0070179858380644755,0.00023193980564475543
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,35-39,16229,0.03656901559517881,0.00017187172911689247,0.0070179858380644755,0.00025664083355892385
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,35-39,5991,0.028777289430074213,0.00011724534208487625,0.003275060057763422,9.424735118313357e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,35-39,5719,0.02747075918053654,0.0001119222352501097,0.003275060057763422,8.996838614861306e-05
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,35-39,8358,0.030842011262241967,0.0010514247740778713,0.028944692873145408,0.0008927125435756855
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,35-39,8219,0.030329084776784726,0.0010339387674259421,0.028944692873145408,0.0008778660439876237
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,35-39,7319,0.03388567116222435,6.911693531836832e-05,0.0014215920030951118,4.817159914372878e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,35-39,7657,0.035450551180373255,7.23088364165523e-05,0.0014215920030951118,5.03962200633326e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,35-39,13776,0.02842991579990094,0.00783428557042487,0.43378350413431344,0.012332428497924512
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,35-39,13120,0.027076110285619945,0.007461224352785591,0.43378350413431344,0.011745169998023346
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,35-39,8583,0.023229630431546612,1.056976537316811e-05,0.0006658089128420144,1.5466494983349824e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,35-39,8360,0.022626087662557342,1.0295146046800115e-05,0.0006658089128420144,1.5064650828475417e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,35-39,2198,0.025883184173339614,0.00011786673959177286,0.0012056539773085124,3.1206163943995646e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,35-39,1972,0.02322185586434291,0.00010574759348270066,0.0012056539773085124,2.799752288333003e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,35-39,3178,0.027569096240262332,1.724849609722087e-05,0.00020694060804549093,5.705165539224545e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,35-39,3117,0.02703992227215157,1.69174204956065e-05,0.00020694060804549093,5.5956579565018586e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,35-39,3867,0.03103008321229969,6.050075935229401e-06,7.197934192886642e-05,2.2335249696192973e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,35-39,3858,0.030957864244388986,6.035995075799076e-06,7.197934192886642e-05,2.2283266958343028e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,35-39,2885,0.025969700515793358,0.013219805233037197,0.14503837398666583,0.0037666031357313457
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,35-39,2642,0.02378230459713208,0.012106317305263181,0.14503837398666583,0.0034493467884236448
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,35-39,3039,0.025546616901621567,0.0002640873429205911,0.001394599749871787,3.56273055410718e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,35-39,2770,0.023285333602333577,0.00024071139845016038,0.001394599749871787,3.247372041749552e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,35-39,4176,0.025334579031025154,0.00012218448548427486,0.002204367346571534,5.584671875512775e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,35-39,4056,0.024606573886455464,0.00011867343705081868,0.002204367346571534,5.4241927986302234e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,35-39,3775,0.025624664842959836,0.00011083701312875657,0.00023393286126881585,5.9944511657680265e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,35-39,3398,0.02306559235400729,9.976799221497081e-05,0.00023393286126881585,5.395800016233048e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,40-44,5864,0.03235471002698065,0.022897086317694756,0.3745355083091153,0.012117987766149228
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,40-44,5609,0.030947743612096602,0.021901391056608103,0.3745355083091153,0.011591028884776778
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,40-44,13474,0.030361138463826442,0.00014269515546990014,0.0070179858380644755,0.0002130740397666486
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,40-44,14359,0.03235532040983256,0.00015206766642365265,0.0070179858380644755,0.00022706918042224335
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,40-44,7256,0.0348536157744314,0.00014200170291568388,0.003275060057763422,0.00011414768489147341
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,40-44,7119,0.0341955472296275,0.00013932057925258455,0.003275060057763422,0.00011199247088511566
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,40-44,9583,0.035362406547746444,0.0012055280701110602,0.028944692873145408,0.001023553996779827
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,40-44,9485,0.03500077492490609,0.001193199806428405,0.028944692873145408,0.0010130866805234957
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,40-44,8075,0.037385817001634326,7.62562170646023e-05,0.0014215920030951118,5.314737847870063e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,40-44,8648,0.04003870531642522,8.166733934051774e-05,0.0014215920030951118,5.691870329211183e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,40-44,17717,0.03656306752517748,0.010075496330663286,0.43378350413431344,0.015860455552971008
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,40-44,16537,0.03412786858180617,0.00940444109161702,0.43378350413431344,0.014804106422051223
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,40-44,11375,0.030786094158084903,1.4008048598367384e-05,0.0006658089128420144,2.0497655882046398e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,40-44,10804,0.02924069989309444,1.3304875345649336e-05,0.0006658089128420144,1.9468718606560817e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,40-44,2957,0.03482100800753651,0.00015856776568374539,0.0012056539773085124,4.198208679817795e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,40-44,2819,0.03319594912859162,0.00015116757912156858,0.0012056539773085124,4.002282809741753e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,40-44,4262,0.036972777903083086,2.3131872361974622e-05,0.00020694060804549093,7.651169140394905e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,40-44,4197,0.036408904002637195,2.2779086884844554e-05,0.00020694060804549093,7.53448073257565e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,40-44,4382,0.03516261304274561,6.8558140026313e-06,7.197934192886642e-05,2.530981747316204e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,40-44,4278,0.03432808274688857,6.693101849214217e-06,7.197934192886642e-05,2.470912805800712e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,40-44,3936,0.03543041290473576,0.018035755077030993,0.14503837398666583,0.005138769477379056
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,40-44,3536,0.03182976118677481,0.01620285313830833,0.14503837398666583,0.004616536806913705
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,40-44,3865,0.03249018569423079,0.00033586626534652344,0.001394599749871787,4.5310804842462165e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,40-44,3697,0.031077934414378065,0.0003212671624802321,0.001394599749871787,4.334127956082345e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,40-44,5248,0.0318380916558477,0.00015354985148981667,0.002204367346571534,7.01828496233023e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,40-44,5105,0.030970552191902156,0.00014936585210661472,0.002204367346571534,6.827047395711857e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,40-44,4771,0.03238550356708911,0.0001400803681158404,0.00023393286126881585,7.576033513080597e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,40-44,4291,0.029127268037388254,0.00012598718498953496,0.00023393286126881585,6.8138251529299605e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,45-49,6320,0.03487069702771448,0.024677623725755608,0.3745355083091153,0.0130603142363682
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,45-49,6212,0.034274805369645944,0.02425591749753067,0.3745355083091153,0.01283713165131634
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,45-49,13336,0.03005018127902549,0.00014123367918558618,0.0070179858380644755,0.00021089174664747112
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,45-49,13713,0.03089968025489476,0.00014522626294780617,0.0070179858380644755,0.00021685351842957193
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,45-49,7930,0.03809112087806518,0.0001551920485283039,0.003275060057763422,0.00012475070854318964
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,45-49,7663,0.036808607728702834,0.0001499667929221176,0.003275060057763422,0.00012055040095415664
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,45-49,10815,0.039908632663453805,0.0013605119564072958,0.028944692873145408,0.0011551431154308493
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,45-49,10485,0.038690893525317904,0.0013189984154350898,0.028944692873145408,0.001119896030077897
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,45-49,8202,0.03797380446407489,7.745554085001462e-05,0.0014215920030951118,5.398325675322632e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,45-49,8649,0.040043335138964124,8.167678283489106e-05,0.0014215920030951118,5.692528501080889e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,45-49,19130,0.03947911507346871,0.01087905654487716,0.43378350413431344,0.01712538887669105
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,45-49,18292,0.03774971107809146,0.010402493586978203,0.43378350413431344,0.016375201951512427
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,45-49,13264,0.035898615640689066,1.633430827329626e-05,0.0006658089128420144,2.390161825226052e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,45-49,12715,0.03441276371165271,1.565822751017506e-05,0.0006658089128420144,2.2912324794744614e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,45-49,3494,0.04114460668864814,0.00018736414382786824,0.0012056539773085124,4.9606158698963055e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,45-49,3226,0.03798869524258125,0.0001729927670259596,0.0012056539773085124,4.580122151197905e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,45-49,4654,0.04037337127192602,2.525944016251288e-05,0.00020694060804549093,8.354889999858726e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,45-49,4554,0.03950587296354772,2.4716693274620466e-05,0.00020694060804549093,8.175369372444486e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,45-49,4753,0.03813963938662023,7.436258319148006e-06,7.197934192886642e-05,2.745266144453199e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,45-49,4667,0.0374495470265846,7.301707884591572e-06,7.197934192886642e-05,2.6955937505076955e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,45-49,4516,0.04065135789577914,0.020693462888178853,0.14503837398666583,0.005896006849553816
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,45-49,4180,0.037626810452691936,0.019153825259651813,0.14503837398666583,0.00545733140636292
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,45-49,4620,0.03883691019594986,0.0004014753288230111,0.001394599749871787,5.416194524506473e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,45-49,4327,0.03637387671382577,0.0003760137982288245,0.001394599749871787,5.072699936696863e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,45-49,5958,0.036145455427885026,0.00017432355472109904,0.002204367346571534,7.967786167218657e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,45-49,5777,0.03504738100149241,0.0001690277233339693,0.002204367346571534,7.725730226254142e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,45-49,5361,0.03639041807234641,0.00015740323904192422,0.00023393286126881585,8.512914622432421e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,45-49,4986,0.033844921564767615,0.00014639293972449808,0.00023393286126881585,7.917439341064736e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,50-54,6301,0.034765864236017234,0.024603434667086404,0.3745355083091153,0.013021050633442407
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,50-54,5881,0.03244850778797292,0.022963466001767203,0.3745355083091153,0.012153118358240723
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,50-54,12486,0.02813486528568628,0.0001322318325068408,0.0070179858380644755,0.00019745008613079813
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,50-54,12158,0.02739577864355068,0.00012875817872963082,0.0070179858380644755,0.00019226318654318788
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,50-54,7491,0.03598241948267166,0.00014660071065895642,0.003275060057763422,0.00011784458482938633
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,50-54,7402,0.03555491509955088,0.00014485895879022767,0.003275060057763422,0.00011644448229970867
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,50-54,9878,0.03645099153486793,0.0012426386597680322,0.028944692873145408,0.0010550627548983754
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,50-54,10063,0.037133663475944115,0.0012659114024342688,0.028944692873145408,0.0010748224845659395
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,50-54,7694,0.03562185461431263,7.265824570836534e-05,0.0014215920030951118,5.0639743655123545e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,50-54,7976,0.03692746457028302,7.532131112164309e-05,0.0014215920030951118,5.2495788327692416e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,50-54,18019,0.037186313356447086,0.010247240976588686,0.43378350413431344,0.01613080931359624
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,50-54,17861,0.036860244345385505,0.010157387817462152,0.43378350413431344,0.015989365955388336
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,50-54,14038,0.037993423278346886,1.728747131638517e-05,0.0006658089128420144,2.5296359848102623e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,50-54,13400,0.03626669553567804,1.650178911807674e-05,0.0006658089128420144,2.414668912698213e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,50-54,3479,0.04096796985398022,0.0001865597757232838,0.0012056539773085124,4.939319579670649e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,50-54,3158,0.03718794159208667,0.00016934629828517682,0.0012056539773085124,4.483578968841594e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,50-54,4608,0.039974322050072,2.500977659408237e-05,0.00020694060804549093,8.272310511248175e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,50-54,4405,0.03821330048406406,2.3908000411660772e-05,0.00020694060804549093,7.907883637597269e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,50-54,4648,0.03729708476099534,7.271981625794221e-06,7.197934192886642e-05,2.6846196169615964e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,50-54,4509,0.03618170292326334,7.054510574592544e-06,7.197934192886642e-05,2.6043351662822374e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,50-54,4318,0.03886903529538847,0.019786176428511135,0.14503837398666583,0.0056375016776734664
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,50-54,4187,0.03768982185775625,0.01918590104357946,0.14503837398666583,0.005466470478096064
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,50-54,4458,0.03747509646180617,0.00038739762248765885,0.001394599749871787,5.226276015205597e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,50-54,4447,0.03738262762800629,0.000386441728847604,0.001394599749871787,5.213380313956772e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,50-54,5980,0.0362789230377228,0.00017496724693389935,0.002204367346571534,7.997207331313791e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,50-54,5789,0.03512018151594938,0.00016937882817731492,0.002204367346571534,7.741778133942397e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,50-54,5422,0.036804485504245886,0.0001591942477308922,0.00023393286126881585,8.609778601534896e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,50-54,5056,0.03432008091284899,0.0001484481955970843,0.00023393286126881585,8.028594726920036e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,55-59,5323,0.02936973422128547,0.02078465048927169,0.3745355083091153,0.011000008335472773
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,55-59,5152,0.028426239096010286,0.020116948961248875,0.3745355083091153,0.010646635909140658
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,55-59,10606,0.023898636971006623,0.00011232186573502751,0.0070179858380644755,0.00016772029581156857
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,55-59,10608,0.023903143596873302,0.0001123430465507422,0.0070179858380644755,0.00016775192324807838
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,55-59,6767,0.03250474337728463,0.00013243185276053373,0.003275060057763422,0.000106454986722795
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,55-59,6325,0.03038163172178591,0.0001237818041540381,0.003275060057763422,9.950166854169918e-05
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,55-59,7956,0.02935858358487642,0.001000853733257184,0.028944692873145408,0.0008497751850548162
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,55-59,7922,0.029233119552462414,0.0009965765805509566,0.028944692873145408,0.0008461436671699666
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,55-59,6281,0.02907991536684399,5.931458815885661e-05,0.0014215920030951118,4.133977513618807e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,55-59,6391,0.02958919584612322,6.0353372539922396e-05,0.0014215920030951118,4.206376419286387e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,55-59,15670,0.0323386164768037,0.008911386098182181,0.43378350413431344,0.014027958374163554
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,55-59,15265,0.03150280666996863,0.008681066291560369,0.43378350413431344,0.013665397867364815
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,55-59,13158,0.03561172984018296,1.6203771732511477e-05,0.0006658089128420144,2.371060712931574e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,55-59,12400,0.03356022571958266,1.5270312318220268e-05,0.0006658089128420144,2.2344697401087944e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,55-59,3009,0.0354333490343853,0.0001613562417796381,0.0012056539773085124,4.272035819266738e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,55-59,2925,0.03444418276024493,0.00015685178039396522,0.0012056539773085124,4.15277659400306e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,55-59,4060,0.035220431320158924,2.2035523648431947e-05,0.00020694060804549093,7.2885374730181405e-06
