year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,50-54,6792,0.03617827066587833,0.028759944311837697
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,50-54,5951,0.03505372037133029,0.00010219899546532063
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,50-54,5827,0.03432331181376938,0.00010006949194697081
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,50-54,9878,0.03645099153486793,3.476452576286071e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,50-54,10063,0.037133663475944115,3.5415612750725585e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,50-54,11595,0.037310070984059154,0.0008495944517787142
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,50-54,11885,0.0382432249802107,0.0008708434721336799
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,50-54,3479,0.04096796985398022,5.9866196687322414e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,50-54,3158,0.03718794159208667,5.4342468852706e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,50-54,3281,0.039207953920795395,0.0007384984393244742
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,50-54,3155,0.037702253770225375,0.000710137938454348
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,50-54,4388,0.03491240074471302,4.796391492938744e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,50-54,4446,0.035373868211256626,4.8597895573394845e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,50-54,4608,0.039974322050072,0.00029685517435584725
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,50-54,4405,0.03821330048406406,0.0002837775701036257
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,50-54,3296,0.03841581388843563,5.5897873973715e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,50-54,3150,0.03671414252080468,5.3421815235801645e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,50-54,2961,0.03884603274559194,0.0012253685361404893
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,50-54,2855,0.0374553946263644,0.0011815019151236398
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,50-54,3216,0.03192408104110622,2.343382572187357e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,50-54,3480,0.03454471455940599,2.5357497982624387e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,55-59,6595,0.03512893036535153,0.027925770426467846
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,55-59,6121,0.03260412172347486,0.025918671839334297
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,55-59,5027,0.029610998539182885,8.633075957052038e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,55-59,4861,0.028633193534706187,8.347997260240692e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,55-59,7956,0.02935858358487642,2.8000259867313205e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,55-59,7922,0.029233119552462414,2.788060063711101e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,55-59,10474,0.03370294812307336,0.0007674559972341745
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,55-59,10229,0.03291459388494533,0.0007495042386584276
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,55-59,3009,0.0354333490343853,5.177849549645103e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,55-59,2925,0.03444418276024493,5.033303400701869e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,55-59,3006,0.03592170359217036,0.0006766005207587228
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,55-59,2839,0.03392605339260534,0.0006390116029387937
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,55-59,3701,0.02944639816686027,4.0454523508127374e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,55-59,3639,0.028953105357796414,3.9776820061084984e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,55-59,4060,0.035220431320158924,0.00026155208504443137
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,55-59,3973,0.034465707791869804,0.000255947397507765
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,55-59,2857,0.03329914450220285,4.8452738453550895e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,55-59,2714,0.03163243898459171,4.602755763490973e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,55-59,2704,0.03547439126784215,0.0011190126719769955
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,55-59,2705,0.035487510495382034,0.0011194265080243242
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,55-59,2726,0.027060026404868025,1.9863373419722437e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,55-59,2776,0.027556358510606616,2.0227705287288876e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,60-64,6353,0.03383989304186175,0.026901049206876453
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,60-64,6110,0.03254552911786169,0.02587209360208014
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,60-64,4809,0.028326893171858065,8.258695499793763e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,60-64,4694,0.027649498138636257,8.061201221882288e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,60-64,7346,0.02710761123862521,2.5853432501920914e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,60-64,7209,0.026602064990368792,2.5371276191988547e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,60-64,10560,0.0339796765495183,0.0007737574308566815
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,60-64,9931,0.03195569770958961,0.0007276690384316008
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,60-64,3075,0.036210551106924165,5.2914215238147863e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,60-64,2854,0.03360810174281677,4.9111274890950895e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,60-64,3061,0.03657895365789537,0.000688980104471873
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,60-64,2930,0.03501350350135035,0.0006594941869005515
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,60-64,3221,0.025627357064430405,3.52077871439282e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,60-64,3067,0.024402081377400825,3.352445922708097e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,60-64,3845,0.033355309957145585,0.0002477014204423248
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,60-64,3765,0.03266131131044295,0.0002425476847764247
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,60-64,2801,0.032646448635166324,4.750301729380331e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,60-64,2611,0.030431944800578103,4.428074907323114e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,60-64,2813,0.036904387069689334,0.0011641208011358313
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,60-64,2656,0.03484466834592779,0.0010991485417052142
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,60-64,2643,0.026236115109341963,1.9258582519562142e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,60-64,2514,0.024955578276536397,1.8318606301240723e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,65-69,6870,0.03659374550568082,0.0290902263578217
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,65-69,6517,0.03471345552554904,0.027595488380483844
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,65-69,4754,0.028002921634230245,8.164241714705667e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,65-69,4384,0.02582347674473399,7.528825342294835e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,65-69,7748,0.02859103891599076,2.726822692960567e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,65-69,7322,0.027019048392215327,2.576896716295466e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,65-69,11397,0.03667295204875569,0.0008350864999501514
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,65-69,10736,0.03454600449201027,0.0007866533880376262
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,65-69,3221,0.037929816297691946,5.542656496978025e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,65-69,2989,0.03519783325482807,5.143433799896714e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,65-69,3172,0.03790540379054038,0.0007139643552384127
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,65-69,3016,0.03604120360412036,0.0006788513541611137
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,65-69,3209,0.02553188103686966,3.5076618734823225e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,65-69,2943,0.023415495759273108,3.216905233299618e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,65-69,4071,0.03531585613408054,0.0002622607236984927
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,65-69,3803,0.0329909606676267,0.0002449957092177272
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,65-69,2902,0.033823632252500055,4.9215907242633763e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,65-69,2722,0.03172568125131122,4.616323208630225e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,65-69,3064,0.04019731318219983,0.0012679936490153526
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,65-69,2984,0.03914777497900924,0.001234886765229051
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,65-69,2547,0.025283157466323865,1.855906533383457e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,65-69,2477,0.02458829251828984,1.8049000719241554e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,70-74,5168,0.027527871437170084,0.02188330273904258
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,70-74,4940,0.026313406520824343,0.020917862912320114
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,70-74,3514,0.020698836058621176,6.03473819635585e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,70-74,3339,0.019668017529805383,5.734203425620998e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,70-74,6182,0.022812313187745854,2.1756863562057594e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,70-74,5716,0.021092717919953947,2.011682823046283e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,70-74,8867,0.028531987875433595,0.0006497071154740715
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,70-74,8164,0.02626989387786623,0.0005981965592342754
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,70-74,2490,0.029321714554875176,4.284760843674412e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,70-74,2318,0.027296278850682996,3.9887853958382685e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,70-74,2330,0.02784350278435028,0.0005244441827570939
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,70-74,2358,0.02817810281781028,0.0005307465162837885
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,70-74,2428,0.019317982909791066,2.653974144224082e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,70-74,2194,0.01745620037235651,2.398195746469372e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,70-74,2972,0.025782049725003035,0.00019146127998818967
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,70-74,2789,0.02419452782067075,0.00017967210965244316
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,70-74,2318,0.02701694678197627,3.931167229098038e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,70-74,2096,0.024429473880510037,3.554670626483818e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,70-74,2381,0.03123688077246012,0.0009853436286898025
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,70-74,2257,0.029610096557514693,0.0009340279588210349
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,70-74,1970,0.019555484966100517,1.4354675582117828e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,70-74,1750,0.017371623700850714,1.2751615364825482e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,75-79,4159,0.022153331522289158,0.01761080806727517
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,75-79,3799,0.020235755338585362,0.016086429393502858
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,75-79,2721,0.016027755525187315,4.672886349540202e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,75-79,2300,0.013547900664436171,3.949885558229498e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,75-79,5032,0.018568676797272265,1.770956606992459e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,75-79,4304,0.01588227045617246,1.5147450787948218e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,75-79,6898,0.02219619401880466,0.0005054335945122527
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,75-79,6114,0.01967346045679497,0.0004479879670698628
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,75-79,1963,0.02311587376354216,3.377905837804366e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,75-79,1744,0.020536975977390483,3.0010533780595078e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,75-79,1826,0.021820702182070217,0.0004110021792765894
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,75-79,1664,0.019884801988480198,0.0003745386781578558
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,75-79,1932,0.015371640437280206,2.1118113865901673e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,75-79,1727,0.01374059163311745,1.8877320210358275e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,75-79,2418,0.020976109096587262,0.0001557716605018313
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,75-79,2130,0.01847771396845776,0.00013721821210459085
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,75-79,1842,0.021469031912165783,3.123904243312591e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,75-79,1649,0.019219562227557753,2.796589629328156e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,75-79,1914,0.02511020151133501,0.0007920821945872666
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,75-79,1797,0.023575251889168765,0.0007436633770498004
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,75-79,1615,0.016031527015356515,1.1767919322396088e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,75-79,1399,0.013887372318565799,1.0194005654509056e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,80-84,3293,0.01754049548037947,0.01394383047981177
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,80-84,2618,0.013945040135934846,0.011085620466488677
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,80-84,1884,0.011097497761651195,3.235471474654076e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,80-84,1442,0.008493944677442156,2.4764065108551897e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,80-84,3903,0.014402532897407323,1.3736175749387057e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,80-84,3038,0.011210580308051101,1.069190415747832e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,80-84,5333,0.017160380211986844,0.00039076215707942066
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,80-84,4156,0.013373062096571785,0.00030452044343185305
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,80-84,1659,0.019536033914272256,2.8547864416288555e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,80-84,1252,0.014743287800282619,2.154425934249142e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,80-84,1372,0.016395401639540164,0.0003088143428080398
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,80-84,1056,0.012619201261920126,0.00023768800729248544
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,80-84,1580,0.012571010295498305,1.7270507198822278e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,80-84,1143,0.009094091625161116,1.2493790967249282e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,80-84,1887,0.016369693079098496,0.00012156374001941923
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,80-84,1403,0.01217100126654753,9.038363924072346e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,80-84,1439,0.016771952726170773,2.4404441944228116e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,80-84,1080,0.012587706007133033,1.8316050937989133e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,80-84,1537,0.020164252728799327,0.0006360660047443202
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,80-84,1286,0.01687132661628883,0.0005321931568647987
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,80-84,1313,0.01303368109669542,9.567354842294775e-06
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,80-84,936,0.009291337019426438,6.8202925608438005e-06
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,85-89,2298,0.01224052797264258,0.009730617200913285
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,85-89,1435,0.007643671732263752,0.006076342769064648
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,85-89,1136,0.0066914848499128226,1.950899997455961e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,85-89,721,0.004246972338721078,1.2382032554275948e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,85-89,2379,0.008778792150379713,8.372626725029928e-07
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,85-89,1562,0.005763965253843258,5.497285811053698e-07
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,85-89,3542,0.01139734984265093,0.0002595311382665119
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,85-89,2189,0.007043703784743898,0.0001603934674379996
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,85-89,1152,0.013565708902496467,1.982347185507198e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,85-89,698,0.008219500706547339,1.201109666218771e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,85-89,932,0.011137401113740111,0.0002097776731028375
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,85-89,547,0.006536650653665065,0.00012312058711078555
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,85-89,1129,0.008982702926340244,1.2340761156626806e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,85-89,632,0.005028404118199322,6.908202879528911e-06
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,85-89,1228,0.010652879226885507,7.910984247156693e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,85-89,745,0.0064628623974183255,4.799416338869493e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,85-89,972,0.01132893540641973,1.648444584419022e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,85-89,616,0.007179654537401804,1.0446932757223432e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,85-89,1117,0.014654177162048698,0.0004622548648662366
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,85-89,674,0.008842359361880773,0.0002789254958995913
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,85-89,855,0.00848727900812992,6.230074935386165e-06
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,85-89,455,0.004516622162221186,3.3154199948546257e-06
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,90+,1548,0.008245577589926334,0.006554828297220959
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,90+,577,0.003073448494436366,0.0024432402632406287
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,90+,763,0.004494368785636869,1.3103316004039596e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,90+,278,0.0016375288629188068,4.774209500816524e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,90+,1621,0.005981682251267556,5.704929769345739e-07
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,90+,673,0.002483449818077153,2.368548880178706e-07
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,90+,2560,0.00823749734533777,0.00018757755899555917
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,90+,946,0.003044012690894348,6.931576984757772e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,90+,801,0.009432406971267075,1.3783507774229736e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,90+,307,0.0036151672162034855,5.282817586377689e-06
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,90+,643,0.007683850768385077,0.00014472858777373875
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,90+,259,0.0030950503095050308,5.829658512192587e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,90+,721,0.00573651798927486,7.881035247057509e-06
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,90+,276,0.0021959486338971723,3.0168734094145247e-06
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,90+,798,0.006922636500858823,5.1408513267353756e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,90+,306,0.002654544823637594,1.971303892206798e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,90+,670,0.007809039837758456,1.136273530412289e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,90+,269,0.0031352712184433205,4.56205342807322e-06
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,90+,824,0.01081024349286314,0.00034100090299890687
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,90+,345,0.004526133501259446,0.00014277343632842582
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,90+,605,0.0060056184794369605,4.408415597553952e-06
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,90+,213,0.002114374770446401,1.5520537558330444e-06
