year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E08000011,146429,65,78242,0.000830755860024028,121.6467498274584,male,20-24,4854,0.03314917127071823,2.7538868288089323e-05
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,female,20-24,26908,0.05669986872298865,1.4864159879443128e-05
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,male,20-24,25652,0.05405325674454083,1.4170337045766134e-05
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,female,20-24,5107,0.028822005632340244,0.0007570196381549074
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,male,20-24,5296,0.029888651229464252,0.0007850354422691188
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,female,20-24,7359,0.026871786632390746,0.0001635834769321336
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,male,20-24,7798,0.02847481888291657,0.00017334202379627365
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,female,20-24,5543,0.0267723457076342,9.5147710806277e-06
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,male,20-24,5642,0.02725050955844708,9.684708359534816e-06
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,female,25-29,4172,0.03297997644287397,3.51523944179002e-05
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,male,25-29,3961,0.031312005438692184,3.337455280184629e-05
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,female,25-29,6484,0.03137201774715625,0.0003053554800649393
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,male,25-29,6394,0.030936564077007563,0.00030111704804676464
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,female,25-29,5294,0.03591197699028599,0.00013054153758737183
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,male,25-29,4944,0.03353774352851793,0.00012191109970380927
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,female,25-29,4396,0.031199875086942327,0.00018945894767432542
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,male,25-29,4335,0.030766937784780478,0.0001868299677361694
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,female,25-29,9444,0.025210487819202043,7.439660433872858e-05
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,male,25-29,9282,0.024778033453815476,7.312042370521798e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,female,25-29,9378,0.02822386478547696,1.948655608419926e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,male,25-29,9149,0.027534670390523427,1.9010716742838453e-05
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,female,25-29,2366,0.024510007044296192,9.466013856700105e-05
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,male,25-29,2471,0.02559772925040401,9.886103229038867e-05
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,female,25-29,2088,0.030810547595508272,0.0004373379769537169
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,male,25-29,2082,0.03072201153919934,0.00043608125862913726
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,female,25-29,3087,0.028567726889939755,1.4822513588786374e-05
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,male,25-29,3067,0.02838264281549894,1.4726481754715843e-05
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,female,25-29,1926,0.027567056937566198,0.00024391916713791548
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,male,25-29,2054,0.029399135487934044,0.00026012978676078836
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,female,25-29,1121,0.021291952363767592,0.00011050383057649019
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,male,25-29,1293,0.02455887101369447,0.00012745892322515775
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,female,25-29,2198,0.021236509792175923,0.00034844987517462984
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,male,25-29,2214,0.02139109767055391,0.00035098636198208847
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,female,25-29,2347,0.025673561810166598,5.751455666139591e-05
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,male,25-29,2432,0.0266033669886345,5.959752952727519e-05
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,female,25-29,2999,0.03439456843360782,0.00013376674716100413
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,male,25-29,2810,0.03222698809551116,0.00012533663205149104
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,female,25-29,3483,0.031203246642717,0.0012085180954487153
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,male,25-29,3385,0.030325291382600362,0.0011745144281062022
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,female,25-29,1735,0.022491573761991186,0.00023185911209990914
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,male,25-29,1998,0.025900959294788695,0.00026700547894848326
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,female,25-29,2745,0.034248284466625076,0.0001222562089768945
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,male,25-29,2555,0.03187772925764192,0.0001137940305777652
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,female,25-29,3970,0.028322346831036155,0.0002230215576211183
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,male,25-29,3765,0.026859857888879377,0.00021150533109408324
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,female,25-29,3107,0.03465506664435893,7.690046245060019e-05
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,male,25-29,3005,0.03351737214879259,7.437588981784794e-05
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,female,25-29,4951,0.03538779331984818,0.0001448540910344569
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,male,25-29,5363,0.03833260666013852,0.0001569081983877585
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,female,25-29,1300,0.022373289734102058,0.00019827586983238966
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,male,25-29,1356,0.023337062214955684,0.0002068169842251695
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,female,25-29,2127,0.030779694373697614,0.00019013189777632953
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,male,25-29,1982,0.028681407733271592,0.0001771703908757335
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,female,25-29,3311,0.030343854246856556,0.0003908387593016549
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,male,25-29,3192,0.029253271747498075,0.0003767917002992698
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,female,25-29,2731,0.024417720953104745,0.002053989749982635
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,male,25-29,2947,0.02634896508560955,0.0022164437177586323
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,female,25-29,2646,0.024365987071108902,0.00018939066035478694
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,male,25-29,2635,0.024264692340276627,0.0001886033220086408
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,female,25-29,1218,0.021847533632286996,1.8114948494910654e-05
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,male,25-29,1212,0.021739910313901344,1.8025712295428336e-05
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,female,25-29,9718,0.0346097411570295,0.001026097168282177
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,male,25-29,9244,0.03292163482769919,0.0009760487984770987
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,female,25-29,6081,0.03246888465296577,0.0002455437988177151
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,male,25-29,5557,0.029671039634357965,0.00022438528038645663
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,female,25-29,27339,0.05269315426514068,3.787522142131578e-05
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,male,25-29,30000,0.05782196232320935,4.156174851455699e-05
2014,E08000004,228182,304,93039,0.0032674469845978566,745.5725878395082,female,25-29,8054,0.03529638621801895,0.00011532907071526736
2014,E08000004,228182,304,93039,0.0032674469845978566,745.5725878395082,male,25-29,7529,0.032995591238572715,0.00010781134509749788
2014,E08000005,212976,537,90396,0.005940528341962034,1265.189964157706,female,25-29,7420,0.03483960634062054,0.0002069656688892565
2014,E08000005,212976,537,90396,0.005940528341962034,1265.189964157706,male,25-29,6887,0.03233697693636842,0.0001920987279838692
2014,E08000006,241539,1499,112148,0.01336626600563541,3228.4745247351716,female,25-29,10544,0.04365340586820348,0.0005834830348863735
2014,E08000006,241539,1499,112148,0.01336626600563541,3228.4745247351716,male,25-29,11134,0.04609607558199711,0.0006161324080448485
2014,E08000007,286388,171,132224,0.001293259922555663,370.3741227008712,female,25-29,8439,0.029467016774445857,3.810851183166627e-05
2014,E08000007,286388,171,132224,0.001293259922555663,370.3741227008712,male,25-29,7949,0.027756051231196836,3.5895788665708635e-05
2014,E08000008,220696,478,104469,0.004575520010720884,1009.7989642860562,female,25-29,7639,0.03461322361982093,0.0001583734973080474
2014,E08000008,220696,478,104469,0.004575520010720884,1009.7989642860562,male,25-29,7001,0.03172236923188458,0.00014514633520796438
2014,E08000009,232319,428,101698,0.004208539007650101,977.7235737182638,female,25-29,6699,0.028835351391836225,0.00012135470113184039
2014,E08000009,232319,428,101698,0.004208539007650101,977.7235737182638,male,25-29,6807,0.029300229425918672,0.00012331115847207606
2014,E08000010,321114,92894,138036,0.6729693703091947,216099.88637746676,female,25-29,10375,0.03230939790853093,0.02174323516557327
2014,E08000010,321114,92894,138036,0.6729693703091947,216099.88637746676,male,25-29,10063,0.03133778035214908,0.02108936631047362
2014,E08000011,146429,65,78242,0.000830755860024028,121.6467498274584,female,25-29,5287,0.036106235786626965,2.9995466963149622e-05
2014,E08000011,146429,65,78242,0.000830755860024028,121.6467498274584,male,25-29,4584,0.03130527422846567,2.6007040014957036e-05
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,female,25-29,19412,0.04090448385798483,1.0723319145969601e-05
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,male,25-29,22065,0.04649481950991321,1.2188854160097838e-05
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,female,25-29,5730,0.03233798556360086,0.0008493680294943449
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,male,25-29,5436,0.030678759079185738,0.0008057878897611272
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,female,25-29,7727,0.028215558541715355,0.00017176376223054714
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,male,25-29,7935,0.028975081794811872,0.00017638740174704174
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,female,25-29,6380,0.030815003719052173,1.0951513529569678e-05
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,male,25-29,5937,0.028675341235111715,1.0191087119914604e-05
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,female,30-34,4149,0.03279815969834231,3.4958601255960675e-05
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,male,30-34,3860,0.030513592777922705,3.252354804724228e-05
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,female,30-34,6736,0.03259128802357256,0.00031722308971582835
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,male,30-34,6658,0.032213894842777036,0.0003135497819667437
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,female,30-34,5298,0.035939111086991916,0.000130640171163184
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,male,30-34,5326,0.03612904976393336,0.00013133060619386898
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,female,30-34,4042,0.028687419267839145,0.0001742022444266659
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,male,30-34,4003,0.028410623287768458,0.000172521421187517
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,female,30-34,10177,0.02716721034900669,8.017092782245241e-05
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,male,30-34,9649,0.025757729454413437,7.601152427619567e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,female,30-34,9714,0.0292350845090769,2.0184730838335635e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,male,30-34,9002,0.027092261761448452,1.8705265287903788e-05
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,female,30-34,2588,0.026809762565781294,0.00010354202815359201
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,male,30-34,2433,0.02520407740438404,9.734070884763887e-05
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,female,30-34,1797,0.026516548864525077,0.00037638713821160405
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,male,30-34,1865,0.02751995750269297,0.00039062994589017335
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,female,30-34,3410,0.03155683469215891,1.637342770902544e-05
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,male,30-34,3242,0.03000212846685607,1.5566760302832987e-05
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,female,30-34,1940,0.027767440529012682,0.0002456922036591672
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,male,30-34,1918,0.02745255202816821,0.00024290600341148595
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,female,30-34,1196,0.022716480844840358,0.00011789703958026966
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,male,30-34,1173,0.022279625443978043,0.00011562978881911062
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,female,30-34,2441,0.023584313195041593,0.00038697276856290784
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,male,30-34,2316,0.022376595395213573,0.00036715646537963727
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,female,30-34,2479,0.027117494557904985,6.074929099429079e-05
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,male,30-34,2285,0.024995350974107662,5.599521174746045e-05
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,female,30-34,2899,0.03324770052985297,0.0001293063687961824
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,male,30-34,2721,0.031206275661169347,0.00012136689530679969
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,female,30-34,3305,0.029608593211076572,0.0011467563323163952
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,male,30-34,3481,0.03118532918842891,0.0012078241430539703
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,female,30-34,1868,0.02421571169302567,0.00024963275008797135
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,male,30-34,1970,0.02553798288825512,0.00026326366042468067
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,female,30-34,2629,0.03280099812850905,0.00011708982637532084
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,male,30-34,2464,0.030742358078602622,0.00010974109250239274
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,female,30-34,3973,0.02834374910823845,0.0002231900877654164
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,male,30-34,3675,0.026217789572810547,0.000206449426765141
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,female,30-34,3085,0.034409681557079914,7.635594678471243e-05
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,male,30-34,3098,0.03455468183592661,7.667770604182793e-05
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,female,30-34,4650,0.03323636415618947,0.000136047570856438
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,male,30-34,4887,0.0349303465873759,0.00014298160833879837
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,female,30-34,1310,0.022545391962825918,0.00019980106883110032
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,male,30-34,1183,0.020359693658032873,0.00018043104154747457
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,female,30-34,2165,0.03132959018291271,0.00019352870648131333
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,male,30-34,1998,0.02891294281083584,0.00017860062611993718
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,female,30-34,3202,0.02934491733567946,0.0003779721254255207
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,male,30-34,3121,0.028602588071410244,0.0003684106819028888
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,female,30-34,2705,0.024185256381599535,0.0020344351057133016
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,male,30-34,2454,0.021941079172068487,0.0018456575783439711
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,female,30-34,2559,0.02356483783634455,0.00018316352979890393
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,male,30-34,2510,0.023113615853546238,0.00017965629534788934
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,female,30-34,1225,0.02197309417040359,1.8219057394306694e-05
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,male,30-34,1219,0.021865470852017937,1.8129821194824376e-05
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,female,30-34,9185,0.03271151188797242,0.0009698191490709813
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,male,30-34,8951,0.03187814294058151,0.0009451117260026514
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,female,30-34,6108,0.03261304842300854,0.00024663402782085247
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,male,30-34,5930,0.03166263542050436,0.00023944659217053948
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,female,30-34,23568,0.045424933601113264,3.265090963303596e-05
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,male,30-34,25946,0.05000828781459966,3.5945370898623184e-05
2014,E08000004,228182,304,93039,0.0032674469845978566,745.5725878395082,female,30-34,7751,0.03396849882988141,0.00011099026907301184
2014,E08000004,228182,304,93039,0.0032674469845978566,745.5725878395082,male,30-34,7294,0.03196571158110631,0.00010444626791621059
2014,E08000005,212976,537,90396,0.005940528341962034,1265.189964157706,female,30-34,7303,0.034290248666516414,0.0002037021940563666
2014,E08000005,212976,537,90396,0.005940528341962034,1265.189964157706,male,30-34,6856,0.032191420629554504,0.00019123404661788984
2014,E08000006,241539,1499,112148,0.01336626600563541,3228.4745247351716,female,30-34,9907,0.04101615060093815,0.000548232779459342
2014,E08000006,241539,1499,112148,0.01336626600563541,3228.4745247351716,male,30-34,10338,0.042800541527455195,0.0005720834232412111
2014,E08000007,286388,171,132224,0.001293259922555663,370.3741227008712,female,30-34,9153,0.031960137994608714,4.133276558777597e-05
2014,E08000007,286388,171,132224,0.001293259922555663,370.3741227008712,male,30-34,8242,0.028779138790731455,3.721890680372004e-05
2014,E08000008,220696,478,104469,0.004575520010720884,1009.7989642860562,female,30-34,7492,0.03394714901946569,0.0001553258596454891
2014,E08000008,220696,478,104469,0.004575520010720884,1009.7989642860562,male,30-34,6725,0.030471780186319644,0.00013942424000479368
2014,E08000009,232319,428,101698,0.004208539007650101,977.7235737182638,female,30-34,7874,0.03389305222560359,0.00014264023237977477
2014,E08000009,232319,428,101698,0.004208539007650101,977.7235737182638,male,30-34,7483,0.03221002156517547,0.0001355571321942919
2014,E08000010,321114,92894,138036,0.6729693703091947,216099.88637746676,female,30-34,10256,0.03193881300721862,0.02149384287789103
2014,E08000010,321114,92894,138036,0.6729693703091947,216099.88637746676,male,30-34,10066,0.031347122828652756,0.021095653511003426
2014,E08000011,146429,65,78242,0.000830755860024028,121.6467498274584,female,30-34,4754,0.03246624644025432,2.6971524483225517e-05
2014,E08000011,146429,65,78242,0.000830755860024028,121.6467498274584,male,30-34,4068,0.02778138210327189,2.307954598185978e-05
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,female,30-34,16904,0.035619688601657505,9.337883105474456e-06
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,male,30-34,19487,0.04106252199364054,1.0764749649572924e-05
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,female,30-34,5351,0.030199050741854836,0.0007931881894981222
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,male,30-34,5138,0.028996958084778573,0.0007616148229567093
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,female,30-34,7328,0.026758588455246552,0.0001628943768118868
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,male,30-34,6985,0.025506105398457584,0.00015526981741689812
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,female,30-34,6505,0.03141874595492702,1.1166080800917047e-05
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,male,30-34,6298,0.030418948812318273,1.0810757399565805e-05
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,female,35-39,3883,0.030695409522454368,3.2717341209181805e-05
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,male,35-39,3648,0.028837716697891716,3.073728064153882e-05
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,female,35-39,6346,0.03070432211959493,0.0002988565509704048
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,male,35-39,6363,0.030786574479511906,0.0002996571436849489
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,female,35-39,4482,0.0304037553589841,0.00011051892169750673
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,male,35-39,4716,0.03199110001628046,0.00011628898588251711
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,female,35-39,3657,0.02595494613124388,0.00015760950219404187
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,male,35-39,3615,0.025656858152706213,0.0001557993848595738
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,female,35-39,10747,0.028688809042033497,8.466119301443414e-05
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,male,35-39,10149,0.02709246515005099,7.995035339196911e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,female,35-39,9521,0.028654235084509077,1.9783695934918014e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,male,35-39,8978,0.027020031781191313,1.8655395662608332e-05
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,female,35-39,2365,0.0244996477851904,9.462013005534973e-05
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,male,35-39,2336,0.02419922927112253,9.345988321746173e-05
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,female,35-39,1794,0.026472280836370612,0.0003757587790493142
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,male,35-39,1696,0.025026191916658058,0.00035523237974784664
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,female,35-39,2864,0.02650403945992467,1.375175863889996e-05
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,male,35-39,2928,0.02709630849813528,1.4059060507925658e-05
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,female,35-39,1852,0.026507886525634787,0.0002345474026684421
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,male,35-39,1760,0.025191080067557898,0.00022289601981450221
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,female,35-39,1235,0.023457235654998194,0.00012174150826223496
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,male,35-39,1146,0.02176679519079185,0.00011296823357775003
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,female,35-39,2536,0.02450217872291089,0.0004020331589821935
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,male,35-39,2375,0.0229466381967324,0.000376509760482141
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,female,35-39,2511,0.027467538860387018,6.153346901438651e-05
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,male,35-39,2292,0.025071923165275605,5.6166750689356384e-05
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,female,35-39,2589,0.029692410028212952,0.00011547919586523498
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,male,35-39,2573,0.029508911163612175,0.0001147655353268635
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,female,35-39,3386,0.030334250109744408,0.0011748614043035747
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,male,35-39,3499,0.03134658627702176,0.001214069714606677
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,female,35-39,1855,0.024047186932849365,0.00024789547720192016
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,male,35-39,1856,0.02406015037593985,0.00024802911357777027
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,female,35-39,2288,0.028546475358702434,0.00010190244303793612
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,male,35-39,2355,0.029382407985028072,0.00010488647436815539
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,female,35-39,3634,0.02592529178437919,0.00020414618145973398
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,male,35-39,3407,0.024305852809405587,0.00019139406720784636
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,female,35-39,2692,0.03002621158886844,6.662891693499057e-05
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,male,35-39,2660,0.02966928782555351,6.583689414824477e-05
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,female,35-39,3919,0.028011464758732587,0.00011466030756696355
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,male,35-39,4277,0.03057030741849943,0.0001251345076458033
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,female,35-39,1490,0.025643232079855433,0.00022725465080789274
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,male,35-39,1294,0.02227002839686774,0.00019736075043316325
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,female,35-39,2134,0.030880990970131975,0.00019075762569566865
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,male,35-39,1966,0.02844987265570734,0.0001757401556315298
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,female,35-39,3199,0.029317423659225045,0.0003776179978876454
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,male,35-39,3022,0.027695296748414533,0.0003567244731530055
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,female,35-39,2802,0.02505252805221512,0.002107388970871967
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,male,35-39,2560,0.022888819348205105,0.0019253803588266368
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,female,35-39,2492,0.02294786083945706,0.00017836792350874113
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,male,35-39,2350,0.021640237950531337,0.00016820410122212747
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,female,35-39,1330,0.023856502242152466,1.9780690885247267e-05
