year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,female,15-19,9191,0.02911741691034142,0.00015379035102944434,0.0036220852712364436,0.00010546576692739862
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,male,15-19,9676,0.030653914266615557,0.00016190571608757517,0.0036220852712364436,0.0001110310913708529
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,female,15-19,9522,0.03010537830907809,2.707377575995705e-05,0.0006456760700899747,1.943832235517751e-05
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,male,15-19,10266,0.03245765739560971,2.9189181049329874e-05,0.0006456760700899747,2.0957132671524082e-05
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,female,15-19,6345,0.030181660776208576,0.0002505511432930771,0.003506598494472383,0.00010583496623852916
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,male,15-19,6687,0.03180847369747939,0.00026405602761242025,0.003506598494472383,0.00011153954597904562
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,female,20-24,4507,0.0240069884998695,0.001407825962992701,0.02088735839746349,0.0005014425728405587
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,male,20-24,4995,0.026606369548890202,0.0015602597482024718,0.02088735839746349,0.0005557367764230287
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,female,20-24,7386,0.023766466950259673,0.0006975924348034912,0.018262658925553024,0.00043403887977802076
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,male,20-24,8886,0.028593125551043524,0.0008392643346417307,0.018262658925553024,0.0005221864995542233
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,female,20-24,4402,0.03782469345844181,1.6081525291822203e-05,8.923978204495586e-05,3.375467400148615e-06
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,male,20-24,4312,0.03705135806288076,1.575273445214388e-05,8.923978204495586e-05,3.306455118001097e-06
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,female,20-24,1994,0.023480923221855864,0.00020348111947166605,0.0013385967306743377,3.1431487057991396e-05
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,male,20-24,2280,0.026848798869524258,0.000232666475624573,0.0013385967306743377,3.593971438927803e-05
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,female,20-24,2085,0.02491575249157525,4.011897985911761e-05,0.0002257241545843001,5.624087166992492e-06
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,male,20-24,2260,0.02700700270070027,4.348628032690926e-05,0.0002257241545843001,6.096132852471478e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,female,20-24,3926,0.03123657368362427,1.1579949683180595e-05,8.923978204495586e-05,2.7875450273578337e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,male,20-24,4102,0.032636888754515224,1.2099071217627816e-05,8.923978204495586e-05,2.9125088390784095e-06
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,female,20-24,1903,0.022180004195902003,0.0002222474708607529,0.0015905678799777426,3.527880225177328e-05
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,male,20-24,2068,0.024103125946991773,0.00024151748278509566,0.0015905678799777426,3.833765793834322e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,female,20-24,2779,0.02510660595547846,0.00012556830177227216,0.000934393012000126,2.345943715983982e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,male,20-24,3427,0.030960899103787222,0.0001548479921459434,0.000934393012000126,2.8929647767819744e-05
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,female,20-24,3594,0.02845402940408047,4.199934228171069e-06,4.199519155056746e-05,1.1949324152098382e-06
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,male,20-24,3653,0.028921137844492475,4.268881395522792e-06,4.199519155056746e-05,1.2145487236398273e-06
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,female,20-24,2370,0.019461483507008596,0.0024564329738996117,0.03196883956786948,0.0006221610439882957
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,male,20-24,2569,0.021095591193884003,0.0026626904261384397,0.03196883956786948,0.0006744015704666378
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,female,20-24,5934,0.042775274824292664,7.167690187419225e-05,0.0004514483091686002,1.9310825493649114e-05
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,male,20-24,6931,0.0499621553433051,8.371968434277496e-05,0.0004514483091686002,2.2555330552154032e-05
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,female,20-24,2359,0.0246966572095604,0.015585125633592026,0.12179130489558945,0.0030078381081114283
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,male,20-24,2522,0.026403123985803873,0.01666201222887626,0.12179130489558945,0.0032156709235510905
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,female,20-24,1661,0.021791036943744752,0.01784877131164321,0.11736081218700459,0.0025574137941149063
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,male,20-24,1865,0.024467359361880773,0.020040914206029253,0.11736081218700459,0.002871509166781638
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,female,20-24,2353,0.027844506242234186,0.02402006645987708,0.1561118751902907,0.004346858083222934
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,male,20-24,2461,0.029122537127980592,0.025122559948048236,0.1561118751902907,0.004546373881347913
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,female,20-24,4549,0.04515629498009708,0.040306646586413024,0.1659649970078426,0.007494364361257069
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,male,20-24,4346,0.0431411866307984,0.038507954729512205,0.1659649970078426,0.007159926910095235
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,female,20-24,2546,0.02121542909996917,0.015823644256764618,0.1752406849415742,0.003717806326808002
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,male,20-24,3001,0.025006874598981727,0.018651514695424438,0.1752406849415742,0.0043822218329736115
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,female,20-24,2418,0.0244244891362539,0.020890390854602772,0.17171833825027033,0.0041941326870893
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,male,20-24,2643,0.026697239366054202,0.022834285785241985,0.17171833825027033,0.004584405579808528
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,female,20-24,50481,0.04582844993422731,0.0001641150810645267,0.00815756595869773,0.00037384860312333586
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,male,20-24,49310,0.04476537442318394,0.00016030812874728734,0.00815756595869773,0.0003651764945229233
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,female,20-24,8958,0.028379264572172606,0.00014989162925924953,0.0036220852712364436,0.0001027921162153886
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,male,20-24,9055,0.028686564043427433,0.00015151470227087567,0.0036220852712364436,0.00010390518110407946
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,female,20-24,9874,0.03121828454356617,2.807461267105817e-05,0.0006456760700899747,2.0156899279040406e-05
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,male,20-24,10552,0.033361893711131275,3.0002361039599535e-05,0.0006456760700899747,2.1540976422162685e-05
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,female,20-24,5572,0.026504683033102314,0.00022002694569409387,0.003506598494472383,9.294128162034428e-05
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,male,20-24,5807,0.027622522321110038,0.00022930661766791153,0.003506598494472383,9.686109518473425e-05
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,female,25-29,4955,0.02639330552847867,0.0015477651756442938,0.02088735839746349,0.0005512864318670885
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,male,25-29,5576,0.02970112444536772,0.0017417434146100065,0.02088735839746349,0.0006203780310980597
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,female,25-29,7742,0.024911993924845707,0.0007312158990317667,0.018262658925553024,0.0004549592482049062
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,male,25-29,9147,0.029432964147579913,0.0008639152452135844,0.018262658925553024,0.0005375241853952824
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,female,25-29,4253,0.03654439374801296,1.5537193790576973e-05,8.923978204495586e-05,3.261213733037724e-06
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,male,25-29,4285,0.03681935744421244,1.5654097200240376e-05,8.923978204495586e-05,3.2857514333568413e-06
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,female,25-29,1783,0.020996231747527086,0.00018194926580640953,0.0013385967306743377,2.8105487173720493e-05
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,male,25-29,1701,0.02003061705134244,0.00017358143641991173,0.0013385967306743377,2.6812918498316633e-05
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,female,25-29,1872,0.022370402237040225,3.602049414689121e-05,0.0002257241545843001,5.04954013266664e-06
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,male,25-29,1955,0.023362252336225235,3.761755665447239e-05,0.0002257241545843001,5.273424657779531e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,female,25-29,4681,0.03724360708432124,1.3806863083792247e-05,8.923978204495586e-05,3.3236113787728017e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,male,25-29,4284,0.03408494183918655,1.2635890077113009e-05,8.923978204495586e-05,3.0417327807440045e-06
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,female,25-29,2322,0.027063567915336022,0.0002711816223534778,0.0015905678799777426,4.304644184372967e-05
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,male,25-29,2149,0.025047203897526748,0.0002509773068206821,0.0015905678799777426,3.983927800265937e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,female,25-29,2649,0.02393213356461405,0.00011969428981459121,0.000934393012000126,2.2362018365029035e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,male,25-29,3206,0.028964296039317723,0.0001448621718178858,0.000934393012000126,2.7064035816641408e-05
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,female,25-29,4163,0.03295885487178269,4.864865384495314e-06,4.199519155056746e-05,1.3841134236278677e-06
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,male,25-29,3826,0.030290794796887,4.471048513350726e-06,4.199519155056746e-05,1.2720677297142017e-06
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,female,25-29,2671,0.021933174028362853,0.0027684103262809547,0.03196883956786948,0.0007011781217268936
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,male,25-29,2851,0.023411261383325534,0.0029549748559442165,0.03196883956786948,0.0007484308592449921
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,female,25-29,3949,0.02846639034060191,4.7700048112771356e-05,0.0004514483091686002,1.2851103787398105e-05
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,male,25-29,4603,0.03318075328888088,5.5599726883536733e-05,0.0004514483091686002,1.4979394969205742e-05
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,female,25-29,2232,0.023367078801076226,0.01474607902254235,0.12179130489558945,0.0028459070187811394
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,male,25-29,2564,0.02684282708152305,0.01693949221048324,0.12179130489558945,0.0032692229373453593
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,female,25-29,1525,0.02000682199832074,0.01638734271538585,0.11736081218700459,0.0023480168790037522
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,male,25-29,1543,0.020242968094038624,0.016580767088419913,0.11736081218700459,0.002375731176591993
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,female,25-29,2853,0.033761315898467543,0.029124202979187976,0.1561118751902907,0.005270542333801542
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,male,25-29,2760,0.03266078930240814,0.028174833586596153,0.1561118751902907,0.005098737063193922
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,female,25-29,3469,0.0344355214961435,0.030737251485659877,0.1659649970078426,0.005715091222070955
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,male,25-29,3300,0.03275791897874706,0.029239818363412395,0.1659649970078426,0.005436667925290906
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,female,25-29,2852,0.023765280358645745,0.01772546481551166,0.1752406849415742,0.00416464400787762
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,male,25-29,2897,0.02414025848492171,0.01800514430944505,0.1752406849415742,0.004230355431564328
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,female,25-29,2742,0.027697249467166334,0.02368959955472324,0.17171833825027033,0.004756125652604988
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,male,25-29,2660,0.02686895827230578,0.02298115784666806,0.17171833825027033,0.004613892865036203
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,female,25-29,44125,0.04005824673338048,0.00014345155507957928,0.00815756595869773,0.0003267777899173391
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,male,25-29,43175,0.039195802894361524,0.0001403630796727668,0.00815756595869773,0.00031974234741486947
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,female,25-29,9908,0.031388898568998236,0.00016578770514630992,0.0036220852712364436,0.0001136932671871032
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,male,25-29,9515,0.030143860505048265,0.00015921174954250494,0.0036220852712364436,0.00010918363315354126
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,female,25-29,11787,0.03726655052815621,3.351382008849125e-05,0.0006456760700899747,2.4062119890829372e-05
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,male,25-29,11239,0.03553395786764636,3.195569898825428e-05,0.0006456760700899747,2.294342627072464e-05
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,female,25-29,5739,0.027299062442026952,0.00022662143599038131,0.003506598494472383,9.572685125971929e-05
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,male,25-29,5776,0.02747506267035157,0.00022808249072668452,0.003506598494472383,9.634401339538918e-05
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,female,30-34,5053,0.026915312378486926,0.0015783768784118299,0.02088735839746349,0.0005621897760291419
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,male,30-34,5367,0.028587864938717462,0.0016764592729935268,0.02088735839746349,0.0005971249807932723
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,female,30-34,7893,0.025397877557324616,0.0007454775369488162,0.018262658925553024,0.00046383277526237726
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,male,30-34,8142,0.026199102885054733,0.0007689950723219639,0.018262658925553024,0.0004784652801452268
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,female,30-34,4142,0.03559061342682099,1.5131685088307035e-05,8.923978204495586e-05,3.1760985850557846e-06
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,male,30-34,4532,0.03894173347425223,1.6556445393579788e-05,8.923978204495586e-05,3.4751518076950303e-06
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,female,30-34,1911,0.02250353273669336,0.00019501124338533292,0.0013385967306743377,3.012315534996066e-05
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,male,30-34,1802,0.02121997173810645,0.00018388815310328095,0.0013385967306743377,2.840498479363114e-05
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,female,30-34,1967,0.023505652350565235,3.78484572579781e-05,0.0002257241545843001,5.305793504783804e-06
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,male,30-34,1817,0.02171315217131522,3.496219971415669e-05,0.0002257241545843001,4.901182917230387e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,female,30-34,4559,0.03627293413745365,1.3447017474686788e-05,8.923978204495586e-05,3.2369887365574026e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,male,30-34,4395,0.03496809509412345,1.2963290590315516e-05,8.923978204495586e-05,3.120545184726867e-06
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,female,30-34,2487,0.028986689666425793,0.00029045163427782053,0.0015905678799777426,4.610529753029961e-05
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,male,30-34,2397,0.027937714165831372,0.0002799407186827245,0.0015905678799777426,4.443683079217055e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,female,30-34,2591,0.02340813819022839,0.00011707357678731817,0.000934393012000126,2.1872400748882683e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,male,30-34,2817,0.025449913269731138,0.00012728532065220968,0.000934393012000126,2.3780221115246053e-05
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,female,30-34,4141,0.03278467884315449,4.83915627124552e-06,4.199519155056746e-05,1.3767988679421091e-06
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,male,30-34,3918,0.031019167280241313,4.578559350577142e-06,4.199519155056746e-05,1.3026558716728287e-06
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,female,30-34,2977,0.02444592253179941,0.0030855700267084997,0.03196883956786948,0.000781507775507661
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,male,30-34,2766,0.022713275687926488,0.0028668749391587874,0.03196883956786948,0.0007261170665281122
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,female,30-34,4393,0.03166696702108488,5.306313278283226e-05,0.0004514483091686002,1.4295998718166594e-05
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,male,30-34,4545,0.0327626599387277,5.489914375096121e-05,0.0004514483091686002,1.4790647433204454e-05
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,female,30-34,2346,0.02456055863231399,0.015499238972618437,0.12179130489558945,0.0029912624847941546
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,male,30-34,2276,0.023827720139448696,0.015036772336606805,0.12179130489558945,0.0029020091284703733
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,female,30-34,1648,0.02162048698572628,0.017709075931118607,0.11736081218700459,0.0025373979125233987
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,male,30-34,1474,0.019337741393786734,0.01583930699178934,0.11736081218700459,0.0022694930358370695
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,female,30-34,3210,0.03798591799301816,0.03276855645397596,0.1561118751902907,0.0059300528887146695
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,male,30-34,3031,0.035867700136086623,0.030941275580062662,0.1561118751902907,0.005599373927007528
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,female,30-34,3609,0.03582525139221156,0.031977728628350105,0.1659649970078426,0.005945737740113599
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,male,30-34,3447,0.03421713536961852,0.03054231936323713,0.1659649970078426,0.0056788467692356825
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,female,30-34,2964,0.024698559250710374,0.01842155600041254,0.1752406849415742,0.004328192440164539
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,male,30-34,2842,0.023681951886139974,0.017663313816859795,0.1752406849415742,0.004150041469280574
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,female,30-34,2641,0.02667703714178931,0.02281700671919186,0.17171833825027033,0.004580936487428801
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,male,30-34,2582,0.02608107152597501,0.022307274270713134,0.17171833825027033,0.004478598262226871
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,female,30-34,41143,0.03735108091448098,0.00013375699332893214,0.00815756595869773,0.00030469390618853445
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,male,30-34,40631,0.03688626907703076,0.0001320924676359974,0.00815756595869773,0.00030090217296615087
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,female,30-34,9863,0.031246336958622285,0.00016503473313060708,0.0036220852712364436,0.00011317689687791672
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,male,30-34,9383,0.02972567978127881,0.00015700303162977656,0.0036220852712364436,0.00010766894691326092
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,female,30-34,12143,0.03839210342439984,3.4526030146309434e-05,0.0006456760700899747,2.4788862461554347e-05
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,male,30-34,11291,0.035698364470468466,3.2103549895576035e-05,0.0006456760700899747,2.304957967993166e-05
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,female,30-34,6020,0.028635712824708528,0.00023771755439311648,0.003506598494472383,0.00010041394747926643
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,male,30-34,5442,0.025886303852502294,0.00021489351013410961,0.003506598494472383,9.077287411663918e-05
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,female,35-39,4778,0.025450497238157635,0.0014924766920743563,0.02088735839746349,0.0005315936572070532
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,male,35-39,4867,0.025924564683573296,0.0015202771160163023,0.02088735839746349,0.0005414956738440201
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,female,35-39,7923,0.02549441072934029,0.0007483109749455809,0.018262658925553024,0.00046559572765790124
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,male,35-39,7812,0.025137237992882287,0.0007378272543575512,0.018262658925553024,0.0004590728037944623
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,female,35-39,3484,0.029936672423719057,1.2727858727103262e-05,8.923978204495586e-05,2.6715421222439293e-06
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,male,35-39,3738,0.03211919676230248,1.3655779541306544e-05,8.923978204495586e-05,2.8663101185269253e-06
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,female,35-39,2198,0.025883184173339614,0.0002242986462380752,0.0013385967306743377,3.464714571387417e-05
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,male,35-39,1972,0.02322185586434291,0.0002012360920752886,0.0013385967306743377,3.1084700340200115e-05
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,female,35-39,1935,0.023123252312325232,3.72327223152962e-05,0.0002257241545843001,5.219476579439075e-06
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,male,35-39,1906,0.022776702277670226,3.6674712523490725e-05,0.0002257241545843001,5.141251865845415e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,female,35-39,3764,0.02994764731155419,1.1102121907155313e-05,8.923978204495586e-05,2.672521518842304e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,male,35-39,4026,0.032032207246630494,1.1874905100480153e-05,8.923978204495586e-05,2.858547193108161e-06
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,female,35-39,2491,0.029033310799785543,0.00029091878608204704,0.0015905678799777426,4.617945160754979e-05
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,male,35-39,2431,0.028333993799389265,0.0002839115090186497,0.0015905678799777426,4.5067140448797084e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,female,35-39,2736,0.024718126626192542,0.00012362535935550077,0.000934393012000126,2.309644478924856e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,male,35-39,2788,0.025187915582538307,0.00012597496413857317,0.000934393012000126,2.3535412307172878e-05
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,female,35-39,3723,0.029475334299218583,4.350683119499413e-06,4.199519155056746e-05,1.2378223099126955e-06
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,male,35-39,3736,0.029578256497953433,4.365874868237928e-06,4.199519155056746e-05,1.242144547363371e-06
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,female,35-39,3220,0.026441340460999024,0.0033374321417539033,0.03196883956786948,0.0008452989711570938
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,male,35-39,2964,0.024339171778385436,0.003072095921788375,0.03196883956786948,0.0007780950777980204
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,female,35-39,4402,0.03173184357541899,5.317184395857673e-05,0.0004514483091686002,1.4325287128925414e-05
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,male,35-39,4437,0.03198414128671833,5.359460964202748e-05,0.0004514483091686002,1.4439186504098606e-05
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,female,35-39,2655,0.02779551712224793,0.01754069883729836,0.12179130489558945,0.0033852523005662746
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,male,35-39,2454,0.02569122373559187,0.0162127589253221,0.12179130489558945,0.0031289676631222744
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,female,35-39,1838,0.024113140218303946,0.019750777646478156,0.11736081218700459,0.002829937720399276
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,male,35-39,1664,0.0218303946263644,0.01788100870714889,0.11736081218700459,0.002562032843712947
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,female,35-39,2652,0.03138275841666174,0.027072340098425,0.1561118751902907,0.004899221265068942
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,male,35-39,2865,0.033903319330217146,0.02924670225565144,0.1561118751902907,0.005292710755815429
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,female,35-39,3202,0.03178510805149942,0.02837148436352924,0.1659649970078426,0.0052752153626610555
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,male,35-39,3169,0.03145752886171195,0.028079086179895116,0.1659649970078426,0.005220848683408145
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,female,35-39,3107,0.025890156407542893,0.019310315281134197,0.1752406849415742,0.004537008742102302
