year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000071,180973,258939,17,65270,0.0002604565650375364,47.13560594453808,female,15-19,5161,0.028518066230874217,7.427717572006461e-06,6.565252820162278e-05,1.8722831474782158e-06
2014,E07000071,180973,258939,17,65270,0.0002604565650375364,47.13560594453808,male,15-19,5633,0.031126190094655004,8.107020554759233e-06,6.565252820162278e-05,2.043513072998409e-06
2014,E07000072,128451,258939,146,47926,0.003046363143179068,391.30839210449443,female,15-19,3428,0.026687219250920585,8.129896111994336e-05,0.0005638393598492309,1.5047304618595134e-05
2014,E07000072,128451,258939,146,47926,0.003046363143179068,391.30839210449443,male,15-19,3725,0.028999384979486342,8.834265757636786e-05,0.0005638393598492309,1.635099466285498e-05
2014,E07000073,84619,258939,46,33214,0.0013849581501776359,117.19377370988137,female,15-19,2422,0.028622413405972654,3.964084472435545e-05,0.000177648017486744,5.0847149972570456e-06
2014,E07000073,84619,258939,46,33214,0.0013849581501776359,117.19377370988137,male,15-19,2664,0.031482291211193704,4.3601655799208474e-05,0.000177648017486744,5.592766619608906e-06
2014,E07000075,84809,258939,9,31136,0.00028905447070914697,24.514420606372045,female,15-19,2528,0.02980815715313233,8.616181088713739e-06,3.475722081262382e-05,1.0360487001888127e-06
2014,E07000075,84809,258939,9,31136,0.00028905447070914697,24.514420606372045,male,15-19,2698,0.03181266139206924,9.195592000533889e-06,3.475722081262382e-05,1.1057196966413832e-06
2014,E07000076,140395,258939,8,62093,0.00012883899956516836,18.088351343951814,female,15-19,3744,0.026667616368104278,3.435829013654264e-06,3.0895307388998954e-05,8.239042050244815e-07
2014,E07000076,140395,258939,8,62093,0.00012883899956516836,18.088351343951814,male,15-19,4133,0.02943837031233306,3.7928101798699444e-06,3.0895307388998954e-05,9.095074998307111e-07
2014,E07000077,84066,258939,28,26190,0.0010691103474608629,89.8758304696449,female,15-19,2543,0.030250041633954273,3.234063252198242e-05,0.00010813357586149634,3.271045171838617e-06
2014,E07000077,84066,258939,28,26190,0.0010691103474608629,89.8758304696449,male,15-19,2746,0.0326648109818476,3.49222874185465e-05,0.00010813357586149634,3.532162816307056e-06
2014,E07000095,95837,258939,94,37341,0.0025173401890683164,241.25433169974025,female,15-19,2751,0.028704988678694032,7.226022162762752e-05,0.00036301986182073773,1.0420481023705348e-05
2014,E07000095,95837,258939,94,37341,0.0025173401890683164,241.25433169974025,male,15-19,2963,0.030917077955278233,7.782880286537999e-05,0.00036301986182073773,1.122351336722608e-05
2014,E07000096,149515,258939,496,55045,0.009010809337814516,1347.2511581433373,female,15-19,4289,0.028686085008193158,0.0002584848426571679,0.001915509058117935,5.494845567513509e-05
2014,E07000096,149515,258939,496,55045,0.009010809337814516,1347.2511581433373,male,15-19,4361,0.02916764204260442,0.0002628240612795312,0.001915509058117935,5.587088253655028e-05
2014,E07000098,102540,258939,928,41778,0.022212647805064867,2277.6849059313513,female,15-19,2923,0.02850594889799103,0.0006331926032202517,0.0035838556571238787,0.00010216120621974934
2014,E07000098,102540,258939,928,41778,0.022212647805064867,2277.6849059313513,male,15-19,3130,0.030524673298225082,0.0006780338173381416,0.0035838556571238787,0.00010939602308170217
2014,E07000099,130902,258939,83,44971,0.0018456338529274422,241.59716261590805,female,15-19,3620,0.027654275717712486,5.10396674427995e-05,0.00032053881416086415,8.86426874503314e-06
2014,E07000099,130902,258939,83,44971,0.0018456338529274422,241.59716261590805,male,15-19,3733,0.028517516921055447,5.263289463093109e-05,0.00032053881416086415,9.14097105668749e-06
2014,E07000102,90525,258939,1424,36250,0.03928275862068965,3556.0717241379307,female,15-19,2604,0.028765534382767192,0.0011299895437533924,0.005499364715241813,0.00015819216479966508
2014,E07000102,90525,258939,1424,36250,0.03928275862068965,3556.0717241379307,male,15-19,2703,0.029859154929577466,0.0011729499757163672,0.005499364715241813,0.00016420638304665697
2014,E07000103,95553,258939,830,36505,0.022736611423092728,2172.551431310779,female,15-19,2508,0.026247213588270386,0.0005967726962954231,0.0032053881416086415,8.413250718611109e-05
2014,E07000103,95553,258939,830,36505,0.022736611423092728,2172.551431310779,male,15-19,2693,0.02818331187927119,0.0006407930108148223,0.0032053881416086415,9.033845368907383e-05
2014,E07000105,123159,258939,54,45942,0.001175395063340734,144.76048060598146,female,15-19,3755,0.030489042619702984,3.583667018118413e-05,0.00020854332487574292,6.358286320191092e-06
2014,E07000105,123159,258939,54,45942,0.001175395063340734,144.76048060598146,male,15-19,3943,0.03201552464700103,3.763088962034861e-05,0.00020854332487574292,6.676623957526891e-06
2014,E07000106,157044,258939,39,58403,0.0006677739157235073,104.86988682088248,female,15-19,6164,0.03925014645577036,2.6210223991490915e-05,0.0001506146235213699,5.911646031594483e-06
2014,E07000106,157044,258939,39,58403,0.0006677739157235073,104.86988682088248,male,15-19,5984,0.03810397086166934,2.544483782691136e-05,0.0001506146235213699,5.739015225999577e-06
2014,E07000107,102010,258939,21,41670,0.000503959683225342,51.408927285817136,female,15-19,2946,0.02887952161552789,1.4554114565060853e-05,8.110018189612225e-05,2.3421344560923063e-06
2014,E07000107,102010,258939,21,41670,0.000503959683225342,51.408927285817136,male,15-19,3057,0.029967650230369573,1.5102487517104896e-05,8.110018189612225e-05,2.430381884682342e-06
2014,E07000108,113292,258939,9,45370,0.00019836896627727573,22.47361692748512,female,15-19,3298,0.029110616813190694,5.77464296492652e-06,3.475722081262382e-05,1.0118041365677486e-06
2014,E07000108,113292,258939,9,45370,0.00019836896627727573,22.47361692748512,male,15-19,3646,0.03218232531864562,6.38397460585873e-06,3.475722081262382e-05,1.11856818736386e-06
2014,E07000109,104802,258939,11,42788,0.0002570814246985136,26.942647471253622,female,15-19,3213,0.0306578118738192,7.881553954660447e-06,4.248104765987356e-05,1.302375967359151e-06
2014,E07000109,104802,258939,11,42788,0.0002570814246985136,26.942647471253622,male,15-19,3402,0.03246121257227916,8.345174775522828e-06,4.248104765987356e-05,1.3789863183802777e-06
2014,E07000110,161510,258939,8,58753,0.00013616325974843838,21.991728081970283,female,15-19,4399,0.02723670360968361,3.7086383482965786e-06,3.0895307388998954e-05,8.414863302842326e-07
2014,E07000110,161510,258939,8,58753,0.00013616325974843838,21.991728081970283,male,15-19,4813,0.02980001238313417,4.057666826631378e-06,3.0895307388998954e-05,9.206805427729055e-07
2014,E07000111,117625,258939,19,44147,0.0004303803202935647,50.62348517453054,female,15-19,3345,0.028437832093517534,1.2239083284862689e-05,7.337635504887251e-05,2.086664464514164e-06
2014,E07000111,117625,258939,19,44147,0.0004303803202935647,50.62348517453054,male,15-19,3318,0.02820828905419766,1.2140292478079044e-05,7.337635504887251e-05,2.069821432962032e-06
2014,E07000112,109324,258939,28,44951,0.0006229004916464595,68.09797334875753,female,15-19,3008,0.02751454392448136,1.713882293798754e-05,0.00010813357586149634,2.975246022752378e-06
2014,E07000112,109324,258939,28,44951,0.0006229004916464595,68.09797334875753,male,15-19,3281,0.03001170831656361,1.869430786553761e-05,0.00010813357586149634,3.2452733379822315e-06
2014,E07000113,140901,258939,16,55088,0.0002904443799012489,40.923903572465875,female,15-19,4365,0.0309791981604105,8.997733999538338e-06,6.179061477799791e-05,1.9142236996611866e-06
2014,E07000113,140901,258939,16,55088,0.0002904443799012489,40.923903572465875,male,15-19,4565,0.03239863450223916,9.410001307650062e-06,6.179061477799791e-05,2.001931543861012e-06
2014,E07000114,138526,258939,20,59953,0.00033359464914182774,46.21153236702083,female,15-19,4223,0.03048525186607568,1.0169716900263766e-05,7.723826847249739e-05,2.3546280680836556e-06
2014,E07000114,138526,258939,20,59953,0.00033359464914182774,46.21153236702083,male,15-19,4541,0.03278084980436886,1.0935516089059381e-05,7.723826847249739e-05,2.5319360779464553e-06
2014,E07000115,124583,258939,9,44968,0.00020014232342999467,24.934331079879026,female,15-19,3871,0.031071655041217502,6.218753232764578e-06,3.475722081262382e-05,1.0799643752812728e-06
2014,E07000115,124583,258939,9,44968,0.00020014232342999467,24.934331079879026,male,15-19,4297,0.03449106218344397,6.903121322962901e-06,3.475722081262382e-05,1.1988134643719012e-06
2014,E07000135,56060,258939,11,18796,0.0005852309001915301,32.80804426473718,female,15-19,2184,0.038958259008205494,2.2799576989266888e-05,4.248104765987356e-05,1.654987657673276e-06
2014,E07000135,56060,258939,11,18796,0.0005852309001915301,32.80804426473718,male,15-19,2407,0.042936139850160544,2.5127555775258882e-05,4.248104765987356e-05,1.8239722033056665e-06
2014,E07000141,138339,258939,18,53344,0.00033743251349730054,46.68007648470306,female,15-19,3999,0.02890724958254722,9.754245884932702e-06,6.951444162524764e-05,2.0094713136524432e-06
2014,E07000141,138339,258939,18,53344,0.00033743251349730054,46.68007648470306,male,15-19,4213,0.03045417416635945,1.0276228535439226e-05,6.951444162524764e-05,2.1170049123325187e-06
2014,E07000153,96949,258939,8,38969,0.00020529138546023762,19.902794528984575,female,15-19,2659,0.027426791405790674,5.630484006423706e-06,3.0895307388998954e-05,8.473591511758577e-07
2014,E07000153,96949,258939,8,38969,0.00020529138546023762,19.902794528984575,male,15-19,2722,0.028076617603069655,5.7638877267714655e-06,3.0895307388998954e-05,8.67435731290216e-07
2014,E07000155,88155,258939,10,30170,0.00033145508783559825,29.219423268147164,female,15-19,2378,0.02697521411150814,8.941071962714001e-06,3.8619134236248694e-05,1.041759414823883e-06
2014,E07000155,88155,258939,10,30170,0.00033145508783559825,29.219423268147164,male,15-19,2683,0.030435029209914356,1.0087845280051161e-05,3.8619134236248694e-05,1.1753744785418325e-06
2014,E07000207,134833,258939,38,47761,0.0007956282322396935,107.27694143757459,female,15-19,3571,0.0264846143006534,2.1071906857578972e-05,0.00014675271009774503,3.886688924514381e-06
2014,E07000207,134833,258939,38,47761,0.0007956282322396935,107.27694143757459,male,15-19,3856,0.02859834016894974,2.2753646833610898e-05,0.00014675271009774503,4.196883924090578e-06
2014,E07000211,142858,258939,8,54597,0.00014652819752001027,20.932725241313626,female,15-19,3813,0.02669083985496087,3.910960654242668e-06,3.0895307388998954e-05,8.246217017895603e-07
2014,E07000211,142858,258939,8,54597,0.00014652819752001027,20.932725241313626,male,15-19,4021,0.028146831119013286,4.12430442976915e-06,3.0895307388998954e-05,8.696049994481569e-07
2014,E07000212,83906,258939,8,30365,0.0002634612218014161,22.10597727646962,female,15-19,2674,0.03186899625771697,8.39624469164287e-06,3.0895307388998954e-05,9.84602435561023e-07
2014,E07000212,83906,258939,8,30365,0.0002634612218014161,22.10597727646962,male,15-19,2423,0.02887755345267323,7.6081155152769905e-06,3.0895307388998954e-05,8.921808905625875e-07
2014,E07000213,97941,258939,108,39432,0.002738892270237371,268.24984783931836,female,15-19,2517,0.025699145403865593,7.038719069835373e-05,0.00041708664975148585,1.0718770457974597e-05
2014,E07000213,97941,258939,108,39432,0.002738892270237371,268.24984783931836,male,15-19,2755,0.028129179812335998,7.704279315612417e-05,0.00041708664975148585,1.1732305368184351e-05
2014,E07000215,85340,258939,9,31614,0.00028468400075915733,24.294932624786487,female,15-19,2571,0.030126552613077104,8.576547526972036e-06,3.475722081262382e-05,1.0471152414958501e-06
2014,E07000215,85340,258939,9,31614,0.00028468400075915733,24.294932624786487,male,15-19,2576,0.030185141785797984,8.593226927063385e-06,3.475722081262382e-05,1.0491516383093387e-06
2014,E07000227,134507,258939,10,48848,0.00020471667212577794,27.535825417622014,female,15-19,3937,0.02926985212665512,5.99202672098246e-06,3.8619134236248694e-05,1.1303763483544435e-06
2014,E07000227,134507,258939,10,48848,0.00020471667212577794,27.535825417622014,male,15-19,4019,0.02987948582601649,6.116828903131447e-06,3.8619134236248694e-05,1.153919874025021e-06
2014,E07000228,144664,258939,10,51395,0.0001945714563673509,28.14748516392645,female,15-19,4008,0.027705579826356245,5.3907150163160315e-06,3.8619134236248694e-05,1.0699655064071556e-06
2014,E07000228,144664,258939,10,51395,0.0001945714563673509,28.14748516392645,male,15-19,4538,0.031369241829342476,6.103559067874789e-06,3.8619134236248694e-05,1.2114529610967247e-06
2014,E07000240,145208,258939,430,51732,0.008312069898708729,1206.979045851697,female,15-19,4027,0.02773263181091951,0.0002305155740875162,0.0016606227721586938,4.605343991710553e-05
2014,E07000240,145208,258939,430,51732,0.008312069898708729,1206.979045851697,male,15-19,4140,0.028510825849815437,0.0002369839773335776,0.0016606227721586938,4.7345726659254255e-05
2014,E07000241,115341,258939,146,38522,0.003790042053891283,437.14724053787444,female,15-19,3697,0.03205278261849646,0.00012148139406833712,0.0005638393598492309,1.80726204329996e-05
2014,E07000241,115341,258939,146,38522,0.003790042053891283,437.14724053787444,male,15-19,3788,0.032841747513893585,0.00012447160420093619,0.0005638393598492309,1.851746989456383e-05
2014,E07000242,142781,258939,60,44646,0.0013439053890606102,191.88415535546298,female,15-19,4210,0.02948571588656754,3.9626012480268165e-05,0.00023171480541749214,6.832276919251454e-06
2014,E07000242,142781,258939,60,44646,0.0013439053890606102,191.88415535546298,male,15-19,4396,0.030788410222648672,4.137671041882633e-05,0.00023171480541749214,7.134130483854963e-06
2014,E07000243,85993,258939,51,31683,0.0016096960515102736,138.42259255752296,female,15-19,2431,0.028269742886048863,4.55056935008835e-05,0.00019695758460486833,5.567940276236844e-06
2014,E07000243,85993,258939,51,31683,0.0016096960515102736,138.42259255752296,male,15-19,2663,0.030967636900677963,4.9848482843625164e-05,0.00019695758460486833,6.099310964878122e-06
2014,E09000002,198650,258939,55,77099,0.0007133685261806249,141.71065772578115,female,15-19,6259,0.031507676818525045,2.2476584975406652e-05,0.0002124052382993678,6.692395602898279e-06
2014,E09000002,198650,258939,55,77099,0.0007133685261806249,141.71065772578115,male,15-19,6608,0.033264535615403976,2.3729872746043643e-05,0.0002124052382993678,7.0655616143076886e-06
2014,E09000003,373745,258939,6201,143267,0.043282821584872996,16176.738153238359,female,15-19,9919,0.026539485478066595,0.0011487038149014842,0.023947725139897815,0.0006355603035830484
2014,E09000003,373745,258939,6201,143267,0.043282821584872996,16176.738153238359,male,15-19,10779,0.028840519605613454,0.0012482990645047989,0.023947725139897815,0.0006906648364070651
2014,E09000004,240016,258939,17,78222,0.00021733016286978088,52.162716371353326,female,15-19,7462,0.031089594027064862,6.756706533457373e-06,6.565252820162278e-05,2.041110448638879e-06
2014,E09000004,240016,258939,17,78222,0.00021733016286978088,52.162716371353326,male,15-19,7610,0.031706219585360976,6.8907178664715375e-06,6.565252820162278e-05,2.081593475494756e-06
2014,E09000005,320101,258939,72237,138426,0.5218456070391401,167043.30065883577,female,15-19,8731,0.027275766086329003,0.014233738710777948,0.27897303998238965,0.0076092033829517685
2014,E09000005,320101,258939,72237,138426,0.5218456070391401,167043.30065883577,male,15-19,9418,0.02942196369270949,0.015353722503505522,0.27897303998238965,0.00820793465360666
2014,E09000006,321602,258939,60,99322,0.0006040957693159622,194.27840760355207,female,15-19,8675,0.026974334736724274,1.6295081494567732e-05,0.00023171480541749214,6.2503527247863646e-06
2014,E09000006,321602,258939,60,99322,0.0006040957693159622,194.27840760355207,male,15-19,9246,0.028749821207579556,1.7367645360089138e-05,0.00023171480541749214,6.6617592269019855e-06
2014,E09000007,236022,258939,412,74774,0.005509936608981731,1300.4662583250863,female,15-19,6094,0.025819626983925228,0.00014226450794898218,0.001591108330533446,4.1081823585389586e-05
2014,E09000007,236022,258939,412,74774,0.005509936608981731,1300.4662583250863,male,15-19,6126,0.025955207565396446,0.00014301154835829748,0.001591108330533446,4.129754697802701e-05
2014,E09000008,377073,258939,49,155385,0.0003153457540946681,118.90836953373878,female,15-19,11322,0.030026016182542904,9.468576715542699e-06,0.00018923375775761858,5.6819358727136594e-06
2014,E09000008,377073,258939,49,155385,0.0003153457540946681,118.90836953373878,male,15-19,11971,0.03174716832019264,1.0011334734301505e-05,0.00018923375775761858,6.007635959393678e-06
2014,E09000009,342997,258939,78462,152639,0.514036386506725,176312.93846264714,female,15-19,9082,0.026478365699991544,0.013610843425027264,0.3030134510444545,0.008023300968771551
2014,E09000009,342997,258939,78462,152639,0.514036386506725,176312.93846264714,male,15-19,9573,0.02790986510086094,0.01434668620433671,0.3030134510444545,0.008457064542397055
2014,E09000010,324409,258939,588,132531,0.004436697829187134,1439.3047060687688,female,15-19,9729,0.02998992013168562,0.0001330562135457451,0.002270805093091423,6.81012633764367e-05
2014,E09000010,324409,258939,588,132531,0.004436697829187134,1439.3047060687688,male,15-19,10683,0.03293065235551418,0.00014610335381942593,0.002270805093091423,7.477909308772466e-05
2014,E09000011,268853,258939,53,77112,0.0006873119618217657,184.78588287166718,female,15-19,7484,0.02783677325527333,1.913254723686957e-05,0.00020468141145211808,5.6976700401619165e-06
2014,E09000011,268853,258939,53,77112,0.0006873119618217657,184.78588287166718,male,15-19,7878,0.029302258111309896,2.013979250829215e-05,0.00020468141145211808,5.997627548957185e-06
2014,E09000012,263112,258939,101,98660,0.0010237178187715386,269.3524427326171,female,15-19,6586,0.02503116543525191,2.5624850080685613e-05,0.00039005325578611176,9.763487574140792e-06
2014,E09000012,263112,258939,101,98660,0.0010237178187715386,269.3524427326171,male,15-19,6784,0.025783696676700416,2.639522972173872e-05,0.00039005325578611176,1.0057014834948547e-05
2014,E09000013,181679,258939,1117,66392,0.016824316182672612,3056.6249397517777,female,15-19,3692,0.02032155615123377,0.00034189628601229247,0.004313757294188979,8.766226107665559e-05
2014,E09000013,181679,258939,1117,66392,0.016824316182672612,3056.6249397517777,male,15-19,3690,0.020310547724282937,0.0003417110767565978,0.004313757294188979,8.76147733945989e-05
2014,E09000014,264398,258939,439,103513,0.004241013206070735,1121.3154096586902,female,15-19,6996,0.026460109380555073,0.0001122176733170102,0.0016953799929713175,4.485994005562575e-05
2014,E09000014,264398,258939,439,103513,0.004241013206070735,1121.3154096586902,male,15-19,7584,0.028684029379949925,0.0001216493474036886,0.0016953799929713175,4.863032952856857e-05
2014,E09000015,245149,258939,69056,106279,0.6497614768674903,159288.3762925884,female,15-19,6642,0.027093726672350285,0.017604459856470436,0.26668829338183897,0.007225579727603108
2014,E09000015,245149,258939,69056,106279,0.6497614768674903,159288.3762925884,male,15-19,7785,0.03175619725146747,0.020633953625808842,0.26668829338183897,0.008469006049290906
2014,E09000016,246030,258939,72,93809,0.0007675169759831146,188.8322016011257,female,15-19,7332,0.029801243750762103,2.287296048412062e-05,0.00027805776650099057,8.286467276288513e-06
2014,E09000016,246030,258939,72,93809,0.0007675169759831146,188.8322016011257,male,15-19,7699,0.03129293175628988,2.4017856351233584e-05,0.00027805776650099057,8.701242711421884e-06
2014,E09000017,291368,258939,15653,122113,0.1281845503754719,37348.8760738005,female,15-19,8559,0.029375223085582495,0.003765449763404575,0.06045053082000008,0.0017757478284793824
2014,E09000017,291368,258939,15653,122113,0.1281845503754719,37348.8760738005,male,15-19,9340,0.03205568216139041,0.004109043204836865,0.06045053082000008,0.0019377830024532576
2014,E09000018,264030,258939,4501,107171,0.041998301779399276,11088.81161881479,female,15-19,6902,0.026140968829299702,0.0010978762976987988,0.017382472319735536,0.00045439466708637155
2014,E09000018,264030,258939,4501,107171,0.041998301779399276,11088.81161881479,male,15-19,7630,0.028898231261599062,0.0012136766374155076,0.017382472319735536,0.0005023227049940619
2014,E09000019,221405,258939,149,81883,0.0018196695284735537,402.88393195168715,female,15-19,5438,0.024561324270002936,4.469349335308229e-05,0.0005754251001201055,1.4133202477148817e-05
2014,E09000019,221405,258939,149,81883,0.0018196695284735537,402.88393195168715,male,15-19,5317,0.024014814480251123,4.369902614165843e-05,0.0005754251001201055,1.3818727026664263e-05
2014,E09000020,157830,258939,346,51493,0.006719359912997883,1060.516575068456,female,15-19,3058,0.019375277196984095,0.00013018946090063692,0.0013362220445742048,2.5889672510346055e-05
2014,E09000020,157830,258939,346,51493,0.006719359912997883,1060.516575068456,male,15-19,3256,0.02062979154786796,0.00013861899434024653,0.0013362220445742048,2.7565982241231776e-05
2014,E09000021,168433,258939,56,58595,0.0009557129447905112,160.97359842990016,female,15-19,4745,0.028171439088539658,2.692380901029475e-05,0.00021626715172299267,6.092556891616252e-06
2014,E09000021,168433,258939,56,58595,0.0009557129447905112,160.97359842990016,male,15-19,4581,0.027197758159030593,2.599324954186728e-05,0.00021626715172299267,5.881981690304331e-06
2014,E09000022,316637,258939,16,115503,0.00013852454048812586,43.861994926538706,female,15-19,7053,0.022274718368352403,3.085595126478433e-06,6.179061477799791e-05,1.3763685419872575e-06
2014,E09000022,316637,258939,16,115503,0.00013852454048812586,43.861994926538706,male,15-19,7259,0.022925305633896227,3.1757174284853177e-06,6.179061477799791e-05,1.416568729091947e-06
2014,E09000023,290284,258939,28,122215,0.00022910444708096388,66.50535531645052,female,15-19,7514,0.025884995383831006,5.930367555105905e-06,0.00010813357586149634,2.7990371120119726e-06
2014,E09000023,290284,258939,28,122215,0.00022910444708096388,66.50535531645052,male,15-19,7755,0.026715216822146587,6.120574978685959e-06,0.00010813357586149634,2.888811924893911e-06
2014,E09000024,204598,258939,16,80541,0.00019865658484498577,40.6447399461144,female,15-19,4707,0.023006089991104508,4.570311268269231e-06,6.179061477799791e-05,1.421560444188292e-06
2014,E09000024,204598,258939,16,80541,0.00019865658484498577,40.6447399461144,male,15-19,5249,0.025655187245232115,5.09657188169645e-06,6.179061477799791e-05,1.585249792127543e-06
2014,E09000025,328066,258939,111,113502,0.0009779563355711794,320.8342231854946,female,15-19,10016,0.03053044204519822,2.9857439225890317e-05,0.0004286723900223605,1.3087557559954285e-05
2014,E09000025,328066,258939,111,113502,0.0009779563355711794,320.8342231854946,male,15-19,10413,0.0317405643986271,3.10408860482424e-05,0.0004286723900223605,1.3606303601418128e-05
2014,E09000026,293853,258939,198,108939,0.001817530911794674,534.0869110236004,female,15-19,8934,0.030402956580330983,5.5258313394702854e-05,0.0007646588578777241,2.3247890054821928e-05
2014,E09000026,293853,258939,198,108939,0.001817530911794674,534.0869110236004,male,15-19,9351,0.03182203346571245,5.7837529500096976e-05,0.0007646588578777241,2.4332999765238397e-05
2014,E09000027,193315,258939,418,69093,0.006049816913435514,1169.5203566207865,female,15-19,4501,0.02328324237643225,0.00014085935352855833,0.0016142798110751952,3.758566810464503e-05
2014,E09000027,193315,258939,418,69093,0.006049816913435514,1169.5203566207865,male,15-19,4707,0.024348860667821947,0.00014730614909107397,0.0016142798110751952,3.9305874198747866e-05
2014,E09000028,302818,258939,43,108512,0.00039626953700973164,119.99754865821292,female,15-19,7339,0.024235679517069657,9.60386150134543e-06,0.00016606227721586937,4.024632130478589e-06
2014,E09000028,302818,258939,43,108512,0.00039626953700973164,119.99754865821292,male,15-19,7549,0.024929165373260505,9.878668820500975e-06,0.00016606227721586937,4.139793970974637e-06
2014,E09000029,197954,258939,9,83299,0.00010804451433990804,21.387843791642155,female,15-19,5580,0.02818836699435222,3.045598421939879e-06,3.475722081262382e-05,9.797492959699773e-07
2014,E09000029,197954,258939,9,83299,0.00010804451433990804,21.387843791642155,male,15-19,5966,0.030138314962061895,3.256279603099161e-06,3.475722081262382e-05,1.0475240680567895e-06
2014,E09000030,284596,258939,46,87482,0.0005258224549050091,149.64696737614597,female,15-19,7398,0.02599474342576846,1.3668619802763416e-05,0.000177648017486744,4.617914634664339e-06
2014,E09000030,284596,258939,46,87482,0.0005258224549050091,149.64696737614597,male,15-19,7575,0.02661667767642553,1.3995646797233423e-05,0.000177648017486744,4.728400021300671e-06
2014,E09000031,267801,258939,149,101436,0.0014689065026223431,393.3746303087661,female,15-19,7233,0.027008861057277605,3.967349163545845e-05,0.0005754251001201055,1.5541576578013984e-05
2014,E09000031,267801,258939,149,101436,0.0014689065026223431,393.3746303087661,male,15-19,7575,0.028285928730661946,4.1549384645181495e-05,0.0005754251001201055,1.627643337183132e-05
2014,E09000032,316536,258939,146,112050,0.0013029897367246765,412.4431593038822,female,15-19,6068,0.01917001541688781,2.497833334105864e-05,0.0005638393598492309,1.0808809220957911e-05
2014,E09000032,316536,258939,146,112050,0.0013029897367246765,412.4431593038822,male,15-19,6025,0.019034169889048956,2.4801328012504665e-05,0.0005638393598492309,1.073221416550287e-05
2014,E09000033,229899,258939,761,73207,0.01039518078872239,2389.8416681464887,female,15-19,4676,0.02033936641742678,0.00021143139103722023,0.0029389161153785255,5.9775691740764356e-05
2014,E09000033,229899,258939,761,73207,0.01039518078872239,2389.8416681464887,male,15-19,5441,0.02366691460162941,0.00024602185599519147,0.0029389161153785255,6.955507672401601e-05
2014,E06000016,338491,258939,10,105639,9.466200929580932e-05,32.04223818854779,female,20-24,19064,0.056320552097396975,5.3314166261889056e-06,3.8619134236248694e-05,2.175050961709012e-06
2014,E06000016,338491,258939,10,105639,9.466200929580932e-05,32.04223818854779,male,20-24,18508,0.05467796780416614,5.175926296553937e-06,3.8619134236248694e-05,2.1116157783943765e-06
2014,E06000032,210173,258939,155,84344,0.0018377122261215972,386.23749170065446,female,20-24,7536,0.03585617562674558,6.589333233123358e-05,0.0005985965806618547,2.146338412578084e-05
2014,E06000032,210173,258939,155,84344,0.0018377122261215972,386.23749170065446,male,20-24,8021,0.038163798394655835,7.013407890509881e-05,0.0005985965806618547,2.2844719224109363e-05
2014,E06000033,178367,258939,9,70781,0.00012715276698549045,22.679857588900976,female,20-24,4963,0.02782465366351399,3.5379817037287677e-06,3.475722081262382e-05,9.671076314175382e-07
2014,E06000033,178367,258939,9,70781,0.00012715276698549045,22.679857588900976,male,20-24,5010,0.028088155320210577,3.5714866684829993e-06,3.475722081262382e-05,9.762662166838336e-07
2014,E06000034,163822,258939,8,59682,0.00013404376528936698,21.95931771723468,female,20-24,4814,0.029385552611981298,3.938950117218766e-06,3.0895307388998954e-05,9.078756807427633e-07
2014,E06000034,163822,258939,8,59682,0.00013404376528936698,21.95931771723468,male,20-24,4901,0.029916616815812282,4.010135962710671e-06,3.0895307388998954e-05,9.242830725634156e-07
2014,E06000035,273212,258939,17,103273,0.00016461224134091195,44.974039681233236,female,20-24,9919,0.036305140330585774,5.976270522014061e-06,6.565252820162278e-05,2.3835242494176553e-06
2014,E06000035,273212,258939,17,103273,0.00016461224134091195,44.974039681233236,male,20-24,10078,0.036887105983631756,6.072069192545388e-06,6.565252820162278e-05,2.4217317658666324e-06
2014,E06000036,117997,258939,55,41840,0.0013145315487571702,155.1107791586998,female,20-24,2901,0.024585370814512234,3.2318245573570096e-05,0.0002124052382993678,5.222061546534793e-06
2014,E06000036,117997,258939,55,41840,0.0013145315487571702,155.1107791586998,male,20-24,3216,0.027254930210090088,3.582746562033831e-05,0.0002124052382993678,5.7890899461068235e-06
2014,E06000037,156633,258939,8,51622,0.00015497268606408122,24.273836736275232,female,20-24,3483,0.022236693417096016,3.4460801080308423e-06,3.0895307388998954e-05,6.870094784361109e-07
2014,E06000037,156633,258939,8,51622,0.00015497268606408122,24.273836736275232,male,20-24,3820,0.024388219596125978,3.779507899132305e-06,3.0895307388998954e-05,7.5348154109272e-07
2014,E06000039,144340,258939,431,58971,0.00730867714639399,1054.9344593105086,female,20-24,3979,0.027566856034363308,0.00020147725069628438,0.0016644846855823187,4.5884609698850255e-05
2014,E06000039,144340,258939,431,58971,0.00730867714639399,1054.9344593105086,male,20-24,4050,0.02805875017320216,0.00020507234614726105,0.0016644846855823187,4.670335995987523e-05
2014,E06000040,147476,258939,230,55449,0.004147955779184476,611.7239264910097,female,20-24,3147,0.021339065339445063,8.851349939714629e-05,0.0008882400874337199,1.8954213262862544e-05
2014,E06000040,147476,258939,230,55449,0.004147955779184476,611.7239264910097,male,20-24,3283,0.022261249288019747,9.23386776361078e-05,0.0008882400874337199,1.9773334013974494e-05
