year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,20-24,3395,0.02418177285515866,7.788888555926968e-06,9.308950090064093e-05,2.2510691659793863e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,20-24,3634,0.025884112682075574,8.33720795647676e-06,9.308950090064093e-05,2.4095391308303653e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,20-24,2162,0.02392069217322033,0.00016130698828713234,0.0011915456115282037,2.8502595783717736e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,20-24,2201,0.02435219402093337,0.00016421678132283915,0.0011915456115282037,2.901674991672652e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,20-24,3287,0.024477425216141546,0.014036559743158782,0.13945272682420512,0.003413443692026497
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,20-24,3741,0.027858243910430645,0.01597528749594068,0.13945272682420512,0.0038849080778433605
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,20-24,2555,0.020284861380164502,0.018806305956758546,0.19430106075486275,0.003941370083431312
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,20-24,2997,0.023794023309727207,0.022059686478436542,0.19430106075486275,0.0046232039687059264
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,20-24,2649,0.0269956281145862,0.0036242944733500555,0.02766619966767048,0.0007468664375723206
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,20-24,2941,0.02997136364099585,0.004023801451914878,0.02766619966767048,0.0008291937308041506
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,20-24,3578,0.023819351059155603,0.0012600571560285193,0.017440317993735077,0.00041541705687608415
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,20-24,4125,0.027460822559814663,0.0014526930599825718,0.017440317993735077,0.0004789254778127018
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,20-24,2009,0.01952912357103974,0.016286675109266083,0.15582251555758284,0.0030430771614742974
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,20-24,2219,0.02157049537289058,0.01798911501615801,0.15582251555758284,0.003361168850827011
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,20-24,8753,0.06408369757004694,0.06069201525140599,0.2026418800355602,0.01298604095522457
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,20-24,8062,0.05902465095506893,0.05590072283295271,0.2026418800355602,0.011960866237977891
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,20-24,2739,0.021175924852139625,0.018793645055533124,0.18612780257578648,0.003941428360238735
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,20-24,2787,0.021547025397193553,0.01912299699517007,0.18612780257578648,0.004010500489224299
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,20-24,1856,0.020757607954100633,0.00021159454657832964,0.00161510284062612,3.352567157127127e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,20-24,1967,0.02199903817118316,0.00022424917732735691,0.00161510284062612,3.553070904132036e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,20-24,4744,0.03477266563560533,0.0005401709261308259,0.003751506886295829,0.00013044989458683575
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,20-24,4614,0.03381978904778309,0.0005253686031129069,0.003751506886295829,0.00012687517150583054
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,20-24,2182,0.02190851038194305,0.0015039446644073192,0.011780476338976109,0.0002580926881766925
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,20-24,2427,0.02436844853206956,0.0016728110451496624,0.011780476338976109,0.00028707193134960255
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,20-24,5357,0.022120002147172132,0.002571714407907485,0.05216735630471917,0.0011539420334726817
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,20-24,5988,0.024725512947035046,0.002874636153546765,0.05216735630471917,0.0012898646437249242
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,20-24,4893,0.02797886574947679,0.00023859109555094505,0.0026670142008033623,7.462003227622541e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,20-24,6127,0.03503505220663076,0.0002987630579277826,0.0026670142008033623,9.343898176097141e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,25-29,7543,0.0395972555421984,1.0918783456719054e-05,8.843502585560888e-05,3.5017843176854676e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,25-29,7610,0.03994897450300011,1.1015768541115206e-05,8.843502585560888e-05,3.5328885930778746e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,25-29,2504,0.02876672985237521,5.2204775856423815e-05,0.0002559961274767625,7.364171442378234e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,25-29,2355,0.027054971566431156,4.90983415103347e-05,0.0002559961274767625,6.925967950000296e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,25-29,2853,0.029234253158590445,0.00035313630464753375,0.002420327023416664,7.075645292914041e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,25-29,2932,0.03004375403469582,0.00036291470214741285,0.002420327023416664,7.271570977505772e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,25-29,4479,0.02984487859484528,4.9631860632512005e-06,3.723580036025637e-05,1.1112979411337475e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,25-29,4207,0.028032463551800422,4.661782488970261e-06,3.723580036025637e-05,1.0438112164210036e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,25-29,6274,0.03466815491813696,5.470844119148318e-05,0.00047941092963830074,1.662029237814867e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,25-29,6402,0.035375442745602934,5.5824584078398995e-05,0.00047941092963830074,1.6959373893035983e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,25-29,3144,0.022393959898856796,7.213038474178022e-06,9.308950090064093e-05,2.0846425501735464e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,25-29,3058,0.02178140247159799,7.0157352589174275e-06,9.308950090064093e-05,2.0276198849970437e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,25-29,2576,0.028501250248943375,0.0001921955605123279,0.0011915456115282037,3.3960539657195606e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,25-29,2520,0.027881657852227213,0.00018801739615336422,0.0011915456115282037,3.322226705595222e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,25-29,3748,0.027910371070915277,0.01600517977406727,0.13945272682420512,0.0038921773525145455
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,25-29,4023,0.029958223804240174,0.017179519271897713,0.13945272682420512,0.004177756000311104
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,25-29,2830,0.02246816348566166,0.02083046804603784,0.19430106075486275,0.004365587998477735
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,25-29,2824,0.022420527803359902,0.020786304509544475,0.19430106075486275,0.004356332334876722
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,25-29,2869,0.029237620634483884,0.003925292881857799,0.02766619966767048,0.0008088938502812336
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,25-29,3044,0.031021023775311588,0.004164723434079868,0.02766619966767048,0.0008582338376633235
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,25-29,4295,0.0285925413077343,0.0015125616224545809,0.017440317993735077,0.000498663012655892
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,25-29,4638,0.030875950310889796,0.0016333552514422225,0.017440317993735077,0.0005384863917806815
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,25-29,2231,0.0216871451901392,0.018086397296551832,0.15582251555758284,0.0033793455187900233
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,25-29,2321,0.02256201881950385,0.018816014399505514,0.15582251555758284,0.0035156705285126154
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,25-29,6282,0.045992664016341236,0.04355846450466496,0.2026418800355602,0.009320039904115247
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,25-29,6296,0.04609516279001662,0.04365553844657284,0.2026418800355602,0.009340810448314165
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,25-29,3225,0.02493331787081062,0.022128333444357183,0.18612780257578648,0.004640783666217568
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,25-29,2921,0.02258301441880243,0.020042437826656538,0.18612780257578648,0.0042033268493089975
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,25-29,1977,0.022110878731280686,0.00022538923415159362,0.00161510284062612,3.571134304763109e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,25-29,2117,0.023676646572646037,0.0002413500296909073,0.00161510284062612,3.82402191359813e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,25-29,5449,0.03994018866956439,0.0006204450624972323,0.003751506886295829,0.00014983589283382547
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,25-29,5456,0.039991497408908665,0.0006212421106597356,0.003751506886295829,0.00015002837792280267
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,25-29,2429,0.024388529659825697,0.001674189546216947,0.011780476338976109,0.00028730849659999367
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,25-29,2530,0.025402626611510503,0.001743803850114811,0.011780476338976109,0.00029925504174474433
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,25-29,5665,0.023391788718262113,0.002719574784542823,0.05216735630471917,0.0012202877766702897
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,25-29,5689,0.023490888970554836,0.0027310963723325894,0.05216735630471917,0.001225457574841532
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,25-29,6009,0.03436031152434213,0.00029300917497764744,0.0026670142008033623,9.163943877944788e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,25-29,7159,0.040936174105968594,0.0003490851528815073,0.0026670142008033623,0.00010917735766717713
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,30-34,7468,0.03920354028756962,1.0810218063738285e-05,8.843502585560888e-05,3.4669660989626238e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,30-34,7592,0.0398544828418892,1.098971284679982e-05,8.843502585560888e-05,3.5245322205843916e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,30-34,2985,0.034292607272100636,6.223292968507392e-05,0.0002559961274767625,8.778774662739229e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,30-34,2691,0.030915043942788212,5.610345520352894e-05,0.0002559961274767625,7.914131530127726e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,30-34,2838,0.029080550460595753,0.00035127964689439213,0.002420327023416664,7.038444213561181e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,30-34,2783,0.02851697390128188,0.00034447190179953956,0.002420327023416664,6.902040255934026e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,30-34,4509,0.030044777312828168,4.996429104532186e-06,3.723580036025637e-05,1.1187413298888294e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,30-34,4310,0.028718782483541674,4.775916930701646e-06,3.723580036025637e-05,1.0693668511467853e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,30-34,6055,0.03345802965083189,5.2798790470900634e-05,0.00047941092963830074,1.6040145098771145e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,30-34,6073,0.033557492001569295,5.295574806437318e-05,0.00047941092963830074,1.6087828436802177e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,30-34,3032,0.021596210691263933,6.956085449652596e-06,9.308950090064093e-05,2.010380474594845e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,30-34,2767,0.019708679084012963,6.348116239837973e-06,9.308950090064093e-05,1.8346710993416678e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,30-34,2518,0.027859529552344494,0.00018786817599768696,0.0011915456115282037,3.319590017733638e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,30-34,2441,0.027007590006859775,0.00018212320000411195,0.0011915456115282037,3.2180775350626734e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,30-34,3556,0.0264805975261939,0.015185277288309288,0.13945272682420512,0.0036927915329620395
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,30-34,3834,0.028550790471155062,0.0163724277624797,0.13945272682420512,0.003981485584189106
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,30-34,3133,0.024873765441900345,0.02306072663895285,0.19430106075486275,0.004832999010328885
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,30-34,2924,0.023214455841722506,0.021522363451100583,0.19430106075486275,0.004510593394893603
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,30-34,2692,0.027433835743475292,0.0036831259804674782,0.02766619966767048,0.0007589899773290627
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,30-34,2734,0.02786185249727394,0.0037405893130007745,0.02766619966767048,0.0007708315743007642
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,30-34,4040,0.026894963185854846,0.0014227587787465673,0.017440317993735077,0.00046905671039110676
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,30-34,4018,0.026748505465535834,0.0014150110824266602,0.017440317993735077,0.00046650244117610567
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,30-34,2117,0.020578971926277317,0.017162215632810503,0.15582251555758284,0.0032066671731414077
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,30-34,2188,0.021269150011664982,0.017737802458473964,0.15582251555758284,0.00331421245858923
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,30-34,5424,0.03971095345823541,0.037609218636310525,0.2026418800355602,0.008047102266781453
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,30-34,5894,0.043151983717337666,0.04086812954321797,0.2026418800355602,0.008744399107745186
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,30-34,3550,0.02744597781127991,0.024358320535648993,0.18612780257578648,0.005108459539557323
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,30-34,3195,0.024701380030151918,0.021922488482084092,0.18612780257578648,0.004597613585601591
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,30-34,2069,0.023139811884177915,0.00023587775693457115,0.00161510284062612,3.73731759056898e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,30-34,1980,0.022144430899309942,0.00022573125119886462,0.00161510284062612,3.576553324952431e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,30-34,5103,0.03740407098197597,0.000581048110464925,0.003751506886295829,0.00014032162986438084
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,30-34,5533,0.040555893541695684,0.0006300096404472722,0.003751506886295829,0.0001521457139015519
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,30-34,2498,0.025081328567412346,0.00172174783303826,0.011780476338976109,0.0002954699977384867
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,30-34,2568,0.025784168038877064,0.0017699953703932153,0.011780476338976109,0.0003037497815021753
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,30-34,5679,0.0234495971987662,0.00272629571075352,0.05216735630471917,0.001223303492270181
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,30-34,5401,0.02230168594304213,0.00259283731885539,0.05216735630471917,0.0011634199967866256
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,30-34,5686,0.03251335186011139,0.0002772591394446502,0.0026670142008033623,8.671357112663349e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,30-34,6455,0.03691060257773813,0.00031475690206036176,0.0026670142008033623,9.844110123503678e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,35-39,6402,0.033607534135112575,9.26714194483831e-06,8.843502585560888e-05,2.9720831501819384e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,35-39,6791,0.035649603922453844,9.830234449765224e-06,8.843502585560888e-05,3.1526736446244213e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,35-39,2997,0.03443046699982767,6.24831123169737e-05,0.0002559961274767625,8.81406621917235e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,35-39,2917,0.03351140214831409,6.081522810430841e-05,0.0002559961274767625,8.578789176284868e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,35-39,2533,0.025955262268037013,0.0003135276059138461,0.002420327023416664,6.282022266719687e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,35-39,2644,0.027092662233197732,0.000327266873287094,0.002420327023416664,6.557310253930854e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,35-39,4669,0.031110903808736906,5.1737253246974445e-06,3.723580036025637e-05,1.1584394032492669e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,35-39,4343,0.02893867107332285,4.81248427611073e-06,3.723580036025637e-05,1.0775545787773755e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,35-39,5758,0.031816900863664746,5.020899017860378e-05,0.00047941092963830074,1.525337002125917e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,35-39,5766,0.03186110635288137,5.027874910903602e-05,0.00047941092963830074,1.527456261593963e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,35-39,3190,0.022721606894832436,7.318572752108108e-06,9.308950090064093e-05,2.115143045500513e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,35-39,2852,0.02031411375048969,6.543125231665305e-06,9.308950090064093e-05,1.8910307102719323e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,35-39,2467,0.027295257905335133,0.00018406306202791648,0.0011915456115282037,3.252354477263259e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,35-39,2297,0.02541435241530393,0.00017137934879534828,0.0011915456115282037,3.0282360090286604e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,35-39,3478,0.025899752023650836,0.014852191903470107,0.13945272682420512,0.0036117910437688337
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,35-39,3461,0.0257731574910453,0.014779596370876953,0.13945272682420512,0.003594137090995956
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,35-39,3423,0.027176156753151895,0.02519529756946556,0.19430106075486275,0.00528035608437784
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,35-39,3239,0.025715329162564707,0.023840949117002325,0.19430106075486275,0.004996515733946779
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,35-39,2387,0.02432561884088987,0.003265832732309016,0.02766619966767048,0.0006729974278917061
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,35-39,2444,0.024906498721045178,0.003343818683604204,0.02766619966767048,0.0006890681666390153
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,35-39,3711,0.024704754550175085,0.001306895501962503,0.017440317993735077,0.00043085877531222707
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,35-39,3632,0.024178838190847724,0.0012790742288137458,0.017440317993735077,0.00042168662676745044
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,35-39,2063,0.020054047748658526,0.01672444537103829,0.15582251555758284,0.0031248721673078524
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,35-39,2028,0.01971381911501672,0.016440705386556304,0.15582251555758284,0.0030718568857490665
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,35-39,4270,0.03126212597099285,0.029607552281903756,0.2026418800355602,0.006335015980670503
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,35-39,4465,0.03268978746147144,0.03095965361562067,0.2026418800355602,0.0066243199891554555
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,35-39,3573,0.02762379682245158,0.024516135006725028,0.18612780257578648,0.005141556601362906
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,35-39,3403,0.026309482392052264,0.023349680220510854,0.18612780257578648,0.004896926144539035
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,35-39,2282,0.025522015814255197,0.00026016096729081266,0.00161510284062612,4.122068024010832e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,35-39,2171,0.02428058559717267,0.00024750633654178536,0.00161510284062612,3.9215642770059234e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,35-39,4392,0.03219256902857897,0.00050009078995923,0.003751506886295829,0.00012077064439826784
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,35-39,4593,0.03366586282975027,0.000522977458625397,0.003751506886295829,0.00012629771623889893
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,35-39,2616,0.026266115105024298,0.0018030793960080416,0.011780476338976109,0.0003094273475115617
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,35-39,2425,0.024348367404313426,0.0016714325440823781,0.011780476338976109,0.0002868353660992115
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,35-39,5877,0.02426717428018119,0.0028213488100190943,0.05216735630471917,0.001265954327182929
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,35-39,5639,0.02328443011161166,0.0027070930644372423,0.05216735630471917,0.0012146871619847775
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,35-39,4888,0.027950275042600153,0.00023834728695136303,0.0026670142008033623,7.45437804549744e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,35-39,5072,0.029002413055660387,0.0002473194434159806,0.0026670142008033623,7.734984747701109e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,40-44,6486,0.03404849522029681,9.388735184976769e-06,8.843502585560888e-05,3.0110795551515235e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,40-44,6634,0.0348254266560976,9.602970893792152e-06,8.843502585560888e-05,3.0797875067646017e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,40-44,3231,0.03711873169050491,6.736167363901971e-05,0.0002559961274767625,9.50225156961824e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,40-44,3258,0.03742891607789075,6.792458456079424e-05,0.0002559961274767625,9.581657571592767e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,40-44,3237,0.033169042227254565,0.0004006667431279589,0.002420327023416664,8.027992924347268e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,40-44,3130,0.032072629648225756,0.00038742258448888205,0.002420327023416664,7.762625224963529e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,40-44,5450,0.03631493376689144,6.039152499379111e-06,3.723580036025637e-05,1.3522156238399024e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,40-44,5445,0.036281617313894295,6.033611992498947e-06,3.723580036025637e-05,1.3509750590473889e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,40-44,6141,0.033933238659910596,5.354869897304721e-05,0.00047941092963830074,1.6267965491586066e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,40-44,6209,0.0343089853182519,5.414164988172124e-05,0.00047941092963830074,1.6448102546369954e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,40-44,4105,0.029238933010434846,9.417787193543506e-06,9.308950090064093e-05,2.721837680808654e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,40-44,3690,0.026282987285872004,8.465684468739472e-06,9.308950090064093e-05,2.446670168619716e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,40-44,3031,0.033535438472262175,0.00022614314592890751,0.0011915456115282037,3.9959004542298085e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,40-44,2866,0.03170985373193778,0.00021383248308553252,0.0011915456115282037,3.7783737056491694e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,40-44,4202,0.031291189765204376,0.017943907526849164,0.13945272682420512,0.004363641738331409
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,40-44,4208,0.031335870188476916,0.0179695294795291,0.13945272682420512,0.0043698725451924245
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,40-44,4486,0.03561561180094636,0.03301960411820699,0.19430106075486275,0.006920151152357286
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,40-44,4265,0.03386103083616501,0.03139291385736799,0.19430106075486275,0.006579234209719979
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,40-44,2961,0.030175181142804732,0.004051164943597401,0.02766619966767048,0.0008348325865049608
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,40-44,2835,0.028891130881408787,0.0038787749459975114,0.02766619966767048,0.0007993077955898561
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,40-44,4763,0.031708096449066,0.0016773762532598763,0.017440317993735077,0.000552999285047733
