year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000130,172548,44592,49969,0.8923932838359783,153980.67633933038,female,20-24,7632,0.04423117045691634,0.039471599451956475
2014,E07000130,172548,44592,49969,0.8923932838359783,153980.67633933038,male,20-24,9867,0.05718408790597399,0.05103069598957738
2014,E07000131,87935,19777,29175,0.6778748928877464,59608.92870608398,female,20-24,1876,0.021333939841928697,0.01446174218522104
2014,E07000131,87935,19777,29175,0.6778748928877464,59608.92870608398,male,20-24,2053,0.023346790242792972,0.01582620293510597
2014,E07000132,107560,24369,37292,0.6534645500375416,70286.64700203796,female,20-24,2660,0.024730383042023057,0.016160428626811645
2014,E07000132,107560,24369,37292,0.6534645500375416,70286.64700203796,male,20-24,2730,0.025381182595760506,0.01658570306435932
2014,E07000133,51012,10542,16408,0.6424914675767918,32774.7747440273,female,20-24,1268,0.024856896416529443,0.015970343858060298
2014,E07000133,51012,10542,16408,0.6424914675767918,32774.7747440273,male,20-24,1291,0.025307770720614756,0.016260026751384736
2014,E07000134,95731,15251,32026,0.4762068319490414,45587.75622931368,female,20-24,2643,0.027608611630506315,0.01314740947907487
2014,E07000134,95731,15251,32026,0.4762068319490414,45587.75622931368,male,20-24,2560,0.0267415988551253,0.012734532072051332
2014,E07000135,56060,18003,18796,0.9578101723771015,53694.83826346031,female,20-24,1479,0.02638244737780949,0.025269376470669517
2014,E07000135,56060,18003,18796,0.9578101723771015,53694.83826346031,male,20-24,1863,0.033232251159471995,0.031830188211533
2014,E07000136,66454,652,27282,0.023898541162671358,1588.1536544241624,female,20-24,1854,0.027898997802991543,0.0006667453473920712
2014,E07000136,66454,652,27282,0.023898541162671358,1588.1536544241624,male,20-24,1869,0.028124717849941312,0.0006721397272253404
2014,E07000137,137722,984,59109,0.016647211084606404,2292.687204994163,female,20-24,2929,0.021267480867254322,0.0003540442432350108
2014,E07000137,137722,984,59109,0.016647211084606404,2292.687204994163,male,20-24,3381,0.02454945469859572,0.00040867995437950545
2014,E07000138,95910,479,35980,0.013312951639799888,1276.8451917732073,female,20-24,6359,0.06630174121572308,0.0008826718744394484
2014,E07000138,95910,479,35980,0.013312951639799888,1276.8451917732073,male,20-24,5957,0.06211031175059952,0.0008268715766686262
2014,E07000139,111197,791,42976,0.018405621742367834,2046.6499208860762,female,20-24,2494,0.02242866264377636,0.0004128134808085234
2014,E07000139,111197,791,42976,0.018405621742367834,2046.6499208860762,male,20-24,2780,0.02500067447862802,0.0004601529577576965
2014,E07000140,90382,524,37963,0.013802913363011354,1247.5349155756921,female,20-24,2162,0.02392069217322033,0.000330175241650224
2014,E07000140,90382,524,37963,0.013802913363011354,1247.5349155756921,male,20-24,2201,0.02435219402093337,0.0003361312242701864
2014,E07000141,138339,1128,53344,0.021145770845830834,2925.284793041392,female,20-24,3205,0.02316772565943082,0.0004898994178133991
2014,E07000141,138339,1128,53344,0.021145770845830834,2925.284793041392,male,20-24,3274,0.023666500408417005,0.0005004463943591479
2014,E07000142,91882,415,35283,0.01176203837542159,1080.7196100104866,female,20-24,2113,0.022996887311987114,0.00027049027107883827
2014,E07000142,91882,415,35283,0.01176203837542159,1080.7196100104866,male,20-24,2387,0.025978973030626237,0.0003055656777402683
2014,E07000150,65467,1229,27217,0.04515560127861263,2956.201748906933,female,20-24,1924,0.02938885239891854,0.0013270713009615638
2014,E07000150,65467,1229,27217,0.04515560127861263,2956.201748906933,male,20-24,1871,0.02857928421953045,0.0012905147630452628
2014,E07000151,78894,872,28596,0.03049377535319625,2405.775912715065,female,20-24,1801,0.022828098461226454,0.0006961149062172845
2014,E07000151,78894,872,28596,0.03049377535319625,2405.775912715065,male,20-24,2020,0.02560397495373539,0.0007807618603880704
2014,E07000152,89027,1034,33722,0.03066247553525888,2729.7882094774923,female,20-24,1986,0.022307839194851,0.0006840135735566079
2014,E07000152,89027,1034,33722,0.03066247553525888,2729.7882094774923,male,20-24,2164,0.02430723263728981,0.000745319926070745
2014,E07000153,96949,1696,38969,0.04352177371757038,4219.39244014473,female,20-24,2416,0.024920318930571745,0.001084576481466029
2014,E07000153,96949,1696,38969,0.04352177371757038,4219.39244014473,male,20-24,2663,0.02746805021196712,0.001195458265788094
2014,E07000154,218446,1417,85087,0.016653542844382807,3637.899820184047,female,20-24,7494,0.034305961198648635,0.0005713157946394292
2014,E07000154,218446,1417,85087,0.016653542844382807,3637.899820184047,male,20-24,7417,0.033953471338454354,0.0005654455896504732
2014,E07000155,88155,318,30170,0.010540271793172025,929.1776599270798,female,20-24,1854,0.021031138335885657,0.00022167391418003444
2014,E07000155,88155,318,30170,0.010540271793172025,929.1776599270798,male,20-24,2093,0.02374227213430889,0.00025025000128307015
2014,E07000156,76413,953,31556,0.0302002788693117,2307.6939092407147,female,20-24,1827,0.02390954418750736,0.000722074902100853
2014,E07000156,76413,953,31556,0.0302002788693117,2307.6939092407147,male,20-24,1888,0.024707837671600383,0.0007461835879400166
2014,E07000170,122490,158,50031,0.0031580420139513503,386.8285662889009,female,20-24,3622,0.029569760796799738,9.338254693878512e-05
2014,E07000170,122490,158,50031,0.0031580420139513503,386.8285662889009,male,20-24,3567,0.029120744550575558,9.196453476826244e-05
2014,E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,20-24,2897,0.025355342389021145,5.7684177427402245e-06
2014,E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,20-24,3335,0.029188839098165522,6.640549938570469e-06
2014,E07000172,111534,69,33363,0.002068159338189012,230.67008362557326,female,20-24,3013,0.02701418401563649,5.5869636935494944e-05
2014,E07000172,111534,69,33363,0.002068159338189012,230.67008362557326,male,20-24,3438,0.030824681263112594,6.375035240100618e-05
2014,E07000173,115815,57,36864,0.0015462239583333333,179.075927734375,female,20-24,3057,0.026395544618572724,4.081342348249363e-05
2014,E07000173,115815,57,36864,0.0015462239583333333,179.075927734375,male,20-24,3205,0.027673444717869016,4.2789343232382105e-05
2014,E07000174,105972,149,46866,0.0031792770878675373,336.9143515554987,female,20-24,3112,0.029366247688068545,9.336343843131936e-05
2014,E07000174,105972,149,46866,0.0031792770878675373,336.9143515554987,male,20-24,3217,0.030357075453893483,9.651355444522957e-05
2014,E07000175,117859,197,50699,0.003885678218505296,457.9621491548157,female,20-24,3168,0.026879576443037866,0.0001044453847073603
2014,E07000175,117859,197,50699,0.003885678218505296,457.9621491548157,male,20-24,3349,0.028415309819360423,0.00011041275043716845
2014,E07000176,113690,606,30784,0.019685550935550935,2238.0502858627856,female,20-24,3264,0.028709649045650452,0.0005651652586299433
2014,E07000176,113690,606,30784,0.019685550935550935,2238.0502858627856,male,20-24,3392,0.029835517635675962,0.0005873286021056273
2014,E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,20-24,2941,0.029855443212733992,5.3121201392703155e-05
2014,E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,20-24,3038,0.030840134811385877,5.487324373717517e-05
2014,E07000193,115720,1104,45362,0.024337551254353863,2816.341431153829,female,20-24,3188,0.027549256826823368,0.0006704814500421718
2014,E07000193,115720,1104,45362,0.024337551254353863,2816.341431153829,male,20-24,3531,0.030513307984790874,0.0007426191970197329
2014,E07000194,102062,509,40055,0.012707527150168518,1296.9556360004992,female,20-24,2355,0.023074209794046757,0.0002932161474265335
2014,E07000194,102062,509,40055,0.012707527150168518,1296.9556360004992,male,20-24,2865,0.028071172424604652,0.00035671518572272546
2014,E07000196,110688,8,35590,0.00022478224220286598,24.880696824950828,female,20-24,2779,0.02510660595547846,5.643519180776277e-06
2014,E07000196,110688,8,35590,0.00022478224220286598,24.880696824950828,male,20-24,3427,0.030960899103787222,6.959460321165995e-06
2014,E07000199,77032,117,32931,0.003552883301448483,273.68570647717956,female,20-24,2204,0.028611486135631945,0.00010165327132091152
2014,E07000199,77032,117,32931,0.003552883301448483,273.68570647717956,male,20-24,2211,0.028702357461834044,0.00010197612653835544
2014,E07000218,62448,153,25445,0.006012969149145215,375.4978974258204,female,20-24,1596,0.02555726364335127,0.0001536750378240418
2014,E07000218,62448,153,25445,0.006012969149145215,375.4978974258204,male,20-24,1686,0.02699846272098386,0.00016234092341562312
2014,E07000219,126309,555,54199,0.010240041329175815,1293.409380246868,female,20-24,3594,0.02845402940408047,0.0002913704370793679
2014,E07000219,126309,555,54199,0.010240041329175815,1293.409380246868,male,20-24,3653,0.028921137844492475,0.0002961536468143937
2014,E07000220,103189,329,37148,0.00885646602778077,913.8898729406698,female,20-24,2341,0.022686526664663868,0.0002009224526939381
2014,E07000220,103189,329,37148,0.00885646602778077,913.8898729406698,male,20-24,2585,0.025051119789900086,0.00022186439137711664
2014,E07000221,121779,52,48249,0.00107774254388692,131.2464092520052,female,20-24,2370,0.019461483507008596,2.097446874265678e-05
2014,E07000221,121779,52,48249,0.00107774254388692,131.2464092520052,male,20-24,2569,0.021095591193884003,2.273561611809505e-05
2014,E07000222,138725,169,51323,0.0032928706427917307,456.8034799212828,female,20-24,5934,0.042775274824292664,0.00014085344670626153
2014,E07000222,138725,169,51323,0.0032928706427917307,456.8034799212828,male,20-24,6931,0.0499621553433051,0.00016451891458056937
2014,E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,20-24,30474,0.054083409203443705,2.4748507863124715e-06
2014,E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,20-24,32066,0.056908794366267175,2.60414009693167e-06
2014,E08000026,335018,385,123066,0.003128402645734809,1048.0711975687843,female,20-24,16652,0.04970479198132638,0.00015549660274007977
2014,E08000026,335018,385,123066,0.003128402645734809,1048.0711975687843,male,20-24,18535,0.05532538550167454,0.0001730800823797369
2014,E06000015,252313,727,86819,0.008373743074672594,2112.804236399866,female,25-29,9407,0.03728305715520009,0.0003121987416559793
2014,E06000015,252313,727,86819,0.008373743074672594,2112.804236399866,male,25-29,9364,0.03711263391105492,0.0003107716611955554
2014,E06000016,338491,101594,105639,0.9617092172398451,325529.91465273243,female,25-29,14695,0.04341326652702731,0.04175093856953221
2014,E06000016,338491,101594,105639,0.9617092172398451,325529.91465273243,male,25-29,14036,0.04146639053918716,0.039878609987203405
2014,E06000017,38263,4278,13349,0.3204734437036482,12262.275376432692,female,25-29,751,0.019627316206256698,0.006290033615279508
2014,E06000017,38263,4278,13349,0.3204734437036482,12262.275376432692,male,25-29,1309,0.0342105950918642,0.010963587220240845
2014,E06000018,314385,232,96363,0.0024075630688127187,756.9017153886865,female,25-29,12307,0.03914626970116259,9.424711321430136e-05
2014,E06000018,314385,232,96363,0.0024075630688127187,756.9017153886865,male,25-29,13683,0.04352306884870461,0.00010478453320153451
2014,E06000031,190493,791,68904,0.01147973992801579,2186.8100981075117,female,25-29,7543,0.0395972555421984,0.0004545661954876195
2014,E06000031,190493,791,68904,0.01147973992801579,2186.8100981075117,male,25-29,7610,0.03994897450300011,0.00045860383768537514
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,female,25-29,9529,0.03661831107695264,3.6381025941092404e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,male,25-29,8938,0.034347199538860604,3.412463111150004e-06
2014,E06000055,163999,17,65400,0.0002599388379204893,42.62970948012233,female,25-29,5048,0.03078067549192373,8.00109301777834e-06
2014,E06000055,163999,17,65400,0.0002599388379204893,42.62970948012233,male,25-29,4765,0.029055055213751305,7.552537287978168e-06
2014,E07000010,97591,140,43048,0.0032521836089946105,317.383850585393,female,25-29,2853,0.029234253158590445,9.507515894356676e-05
2014,E07000010,97591,140,43048,0.0032521836089946105,317.383850585393,male,25-29,2932,0.03004375403469582,9.770780442430345e-05
2014,E07000011,173883,57,66652,0.0008551881413911061,148.7026795895097,female,25-29,5206,0.029939672078351534,2.5604052518544642e-05
2014,E07000011,173883,57,66652,0.0008551881413911061,148.7026795895097,male,25-29,5435,0.03125664958621602,2.673031606574916e-05
2014,E07000032,124050,291,42833,0.006793827189316648,842.7742628347302,female,25-29,3480,0.028053204353083436,0.0001905886224814344
2014,E07000032,124050,291,42833,0.006793827189316648,842.7742628347302,male,25-29,3231,0.0260459492140266,0.0001769516779418145
2014,E07000033,77231,35,33031,0.001059610668765705,81.83479155944417,female,25-29,2393,0.0309849671763929,3.28320017914611e-05
2014,E07000033,77231,35,33031,0.001059610668765705,81.83479155944417,male,25-29,2232,0.028900312050860407,3.062307897974976e-05
2014,E07000035,71420,104,25797,0.004031476528278482,287.92805364964914,female,25-29,1383,0.019364323718846263,7.806681655851499e-05
2014,E07000035,71420,104,25797,0.004031476528278482,287.92805364964914,male,25-29,1642,0.02299075889106693,9.268670483664613e-05
2014,E07000036,114155,219,37926,0.005774402784369562,659.1769498497074,female,25-29,3689,0.03231571109456441,0.00018660393212333506
2014,E07000036,114155,219,37926,0.005774402784369562,659.1769498497074,male,25-29,3422,0.029976785948929087,0.0001730980362499465
2014,E07000039,98395,763,35709,0.021367162340026325,2102.42193844689,female,25-29,2850,0.02896488642715585,0.0006188974304494641
2014,E07000039,98395,763,35709,0.021367162340026325,2102.42193844689,male,25-29,2653,0.026962752172366482,0.0005761175028008521
2014,E07000129,95836,28200,30362,0.9287925696594427,89011.76470588235,female,25-29,2875,0.02999916524061939,0.027863001771473116
2014,E07000129,95836,28200,30362,0.9287925696594427,89011.76470588235,male,25-29,2574,0.02685838307107976,0.024945866629485842
2014,E07000130,172548,44592,49969,0.8923932838359783,153980.67633933038,female,25-29,5194,0.030101768783179172,0.0268626162936926
2014,E07000130,172548,44592,49969,0.8923932838359783,153980.67633933038,male,25-29,5246,0.030403134200338456,0.027131552767945974
2014,E07000131,87935,19777,29175,0.6778748928877464,59608.92870608398,female,25-29,1952,0.022198214590322396,0.015047612337714003
2014,E07000131,87935,19777,29175,0.6778748928877464,59608.92870608398,male,25-29,2072,0.023562858929891396,0.015972670473229207
2014,E07000132,107560,24369,37292,0.6534645500375416,70286.64700203796,female,25-29,3034,0.028207512086277427,0.018432609193137793
2014,E07000132,107560,24369,37292,0.6534645500375416,70286.64700203796,male,25-29,2867,0.026654890293789514,0.0174180258921312
2014,E07000133,51012,10542,16408,0.6424914675767918,32774.7747440273,female,25-29,1256,0.024621657649180586,0.015819204957195375
2014,E07000133,51012,10542,16408,0.6424914675767918,32774.7747440273,male,25-29,1276,0.025013722261428683,0.01607110312530358
2014,E07000134,95731,15251,32026,0.4762068319490414,45587.75622931368,female,25-29,2489,0.02599993732437768,0.012381347784115532
2014,E07000134,95731,15251,32026,0.4762068319490414,45587.75622931368,male,25-29,2480,0.025905923890902634,0.012336577944799728
2014,E07000135,56060,18003,18796,0.9578101723771015,53694.83826346031,female,25-29,1603,0.028594363182304672,0.027387971928656683
2014,E07000135,56060,18003,18796,0.9578101723771015,53694.83826346031,male,25-29,1421,0.025347841598287547,0.02427842053064326
2014,E07000136,66454,652,27282,0.023898541162671358,1588.1536544241624,female,25-29,2266,0.03409877509254522,0.0008149109801458647
2014,E07000136,66454,652,27282,0.023898541162671358,1588.1536544241624,male,25-29,2228,0.0335269509736058,0.0008012452179015828
2014,E07000137,137722,984,59109,0.016647211084606404,2292.687204994163,female,25-29,3203,0.023256995977403754,0.00038716412122968233
2014,E07000137,137722,984,59109,0.016647211084606404,2292.687204994163,male,25-29,3166,0.022988338827493064,0.00038269172894573033
2014,E07000138,95910,479,35980,0.013312951639799888,1276.8451917732073,female,25-29,3678,0.038348451673443855,0.0005105310825897611
2014,E07000138,95910,479,35980,0.013312951639799888,1276.8451917732073,male,25-29,4036,0.04208111771452403,0.0005602238850821848
2014,E07000139,111197,791,42976,0.018405621742367834,2046.6499208860762,female,25-29,2891,0.02599890284809842,0.0004785259715386693
2014,E07000139,111197,791,42976,0.018405621742367834,2046.6499208860762,male,25-29,3003,0.027006124265942427,0.0004970645079663175
2014,E07000140,90382,524,37963,0.013802913363011354,1247.5349155756921,female,25-29,2576,0.028501250248943375,0.0003934002879236712
2014,E07000140,90382,524,37963,0.013802913363011354,1247.5349155756921,male,25-29,2520,0.027881657852227213,0.00038484810775141746
2014,E07000141,138339,1128,53344,0.021145770845830834,2925.284793041392,female,25-29,3731,0.026969979543006672,0.0005703010071331644
2014,E07000141,138339,1128,53344,0.021145770845830834,2925.284793041392,male,25-29,3500,0.025300168426835527,0.0005349915639147884
2014,E07000142,91882,415,35283,0.01176203837542159,1080.7196100104866,female,25-29,2206,0.024009055092401123,0.00028239542735443315
2014,E07000142,91882,415,35283,0.01176203837542159,1080.7196100104866,male,25-29,2048,0.022289458218149365,0.00026216946292922894
2014,E07000150,65467,1229,27217,0.04515560127861263,2956.201748906933,female,25-29,2544,0.03885927261062826,0.001754713819982442
2014,E07000150,65467,1229,27217,0.04515560127861263,2956.201748906933,male,25-29,2279,0.034811431713687814,0.0015719311304009376
2014,E07000151,78894,872,28596,0.03049377535319625,2405.775912715065,female,25-29,1802,0.022840773696352068,0.0006965014219897539
2014,E07000151,78894,872,28596,0.03049377535319625,2405.775912715065,male,25-29,2011,0.02548989783760489,0.0007772832184358464
2014,E07000152,89027,1034,33722,0.03066247553525888,2729.7882094774923,female,25-29,2232,0.025071045862491155,0.0007687403304019884
2014,E07000152,89027,1034,33722,0.03066247553525888,2729.7882094774923,male,25-29,2119,0.023801768002965393,0.000729821129086834
2014,E07000153,96949,1696,38969,0.04352177371757038,4219.39244014473,female,25-29,3086,0.03183116896512599,0.0013853489328659622
2014,E07000153,96949,1696,38969,0.04352177371757038,4219.39244014473,male,25-29,2795,0.028829590815789743,0.0012547149278549464
2014,E07000154,218446,1417,85087,0.016653542844382807,3637.899820184047,female,25-29,8211,0.03758823690980837,0.000625977313822305
2014,E07000154,218446,1417,85087,0.016653542844382807,3637.899820184047,male,25-29,7935,0.03632476676157952,0.0006049360595761771
2014,E07000155,88155,318,30170,0.010540271793172025,929.1776599270798,female,25-29,1937,0.021972661788894562,0.00023159782727439412
2014,E07000155,88155,318,30170,0.010540271793172025,929.1776599270798,male,25-29,1932,0.02191594350859282,0.00023100000118437246
2014,E07000156,76413,953,31556,0.0302002788693117,2307.6939092407147,female,25-29,2354,0.03080627641893395,0.0009303581387769063
2014,E07000156,76413,953,31556,0.0302002788693117,2307.6939092407147,male,25-29,2038,0.026670854435763548,0.000805467241642878
2014,E07000170,122490,158,50031,0.0031580420139513503,386.8285662889009,female,25-29,4025,0.03285982529186056,0.00010377270884279683
2014,E07000170,122490,158,50031,0.0031580420139513503,386.8285662889009,male,25-29,3670,0.029961629520777206,9.462008483305948e-05
2014,E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,25-29,3044,0.026641926900994258,6.061119644080512e-06
2014,E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,25-29,3171,0.027753465901134294,6.313998157483346e-06
2014,E07000172,111534,69,33363,0.002068159338189012,230.67008362557326,female,25-29,3565,0.03196334749941722,6.610529561070012e-05
2014,E07000172,111534,69,33363,0.002068159338189012,230.67008362557326,male,25-29,3745,0.0335772051571718,6.944301039609312e-05
2014,E07000173,115815,57,36864,0.0015462239583333333,179.075927734375,female,25-29,3384,0.0292190130812071,4.517913806501748e-05
2014,E07000173,115815,57,36864,0.0015462239583333333,179.075927734375,male,25-29,3217,0.02777705823943358,4.294955294183252e-05
2014,E07000174,105972,149,46866,0.0031792770878675373,336.9143515554987,female,25-29,3596,0.033933491865775864,0.00010788397320020065
2014,E07000174,105972,149,46866,0.0031792770878675373,336.9143515554987,male,25-29,3490,0.03293322764503831,0.00010470385608139607
2014,E07000175,117859,197,50699,0.003885678218505296,457.9621491548157,female,25-29,3129,0.02654867256637168,0.00010315959872137954
2014,E07000175,117859,197,50699,0.003885678218505296,457.9621491548157,male,25-29,3234,0.02743956761893449,0.00010662133022209696
2014,E07000176,113690,606,30784,0.019685550935550935,2238.0502858627856,female,25-29,2737,0.024074236960154805,0.00047391461791365034
2014,E07000176,113690,606,30784,0.019685550935550935,2238.0502858627856,male,25-29,2797,0.024601987861729263,0.00048430368516787724
2014,E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,25-29,3226,0.03274860925001015,5.8268954672852895e-05
2014,E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,25-29,3109,0.03156088845575994,5.615566648415985e-05
2014,E07000193,115720,1104,45362,0.024337551254353863,2816.341431153829,female,25-29,3411,0.029476322156930523,0.000717381501284143
2014,E07000193,115720,1104,45362,0.024337551254353863,2816.341431153829,male,25-29,3645,0.03149844452125821,0.0007665950079685434
2014,E07000194,102062,509,40055,0.012707527150168518,1296.9556360004992,female,25-29,2498,0.02447531892379142,0.0003110207797331128
2014,E07000194,102062,509,40055,0.012707527150168518,1296.9556360004992,male,25-29,2645,0.025915619917305167,0.0003293234437126034
2014,E07000196,110688,8,35590,0.00022478224220286598,24.880696824950828,female,25-29,2649,0.02393213356461405,5.379518643352414e-06
2014,E07000196,110688,8,35590,0.00022478224220286598,24.880696824950828,male,25-29,3206,0.028964296039317723,6.510659407545428e-06
2014,E07000199,77032,117,32931,0.003552883301448483,273.68570647717956,female,25-29,2669,0.034647938519057016,0.00012310008219397137
2014,E07000199,77032,117,32931,0.003552883301448483,273.68570647717956,male,25-29,2387,0.03098712223491536,0.00011009362914837378
2014,E07000218,62448,153,25445,0.006012969149145215,375.4978974258204,female,25-29,1607,0.025733410197284142,0.00015473420161856842
2014,E07000218,62448,153,25445,0.006012969149145215,375.4978974258204,male,25-29,1701,0.027238662567255958,0.00016378523768088667
2014,E07000219,126309,555,54199,0.010240041329175815,1293.409380246868,female,25-29,4163,0.03295885487178269,0.0003375000360493624
2014,E07000219,126309,555,54199,0.010240041329175815,1293.409380246868,male,25-29,3826,0.030290794796887,0.0003101789906137066
2014,E07000220,103189,329,37148,0.00885646602778077,913.8898729406698,female,25-29,3243,0.031427768463692836,0.00027833896372765545
2014,E07000220,103189,329,37148,0.00885646602778077,913.8898729406698,male,25-29,3065,0.029702778396922154,0.0002630616478030416
2014,E07000221,121779,52,48249,0.00107774254388692,131.2464092520052,female,25-29,2671,0.021933174028362853,2.3638314772842306e-05
2014,E07000221,121779,52,48249,0.00107774254388692,131.2464092520052,male,25-29,2851,0.023411261383325534,2.5231312398866873e-05
2014,E07000222,138725,169,51323,0.0032928706427917307,456.8034799212828,female,25-29,3949,0.02846639034060191,9.373614105881812e-05
2014,E07000222,138725,169,51323,0.0032928706427917307,456.8034799212828,male,25-29,4603,0.03318075328888088,0.000109259928410671
2014,E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,25-29,20425,0.0362490527328325,1.6587526189680458e-06
2014,E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,25-29,20994,0.03725887946502255,1.7049621778514152e-06
2014,E08000026,335018,385,123066,0.003128402645734809,1048.0711975687843,female,25-29,13815,0.04123659027276146,0.00012900465811038926
2014,E08000026,335018,385,123066,0.003128402645734809,1048.0711975687843,male,25-29,15166,0.04526920941561349,0.00014162031450612838
2014,E06000015,252313,727,86819,0.008373743074672594,2112.804236399866,female,30-34,8829,0.03499225168738828,0.000293016125234468
2014,E06000015,252313,727,86819,0.008373743074672594,2112.804236399866,male,30-34,8576,0.03398952887881322,0.0002846195820603463
2014,E06000016,338491,101594,105639,0.9617092172398451,325529.91465273243,female,30-34,13082,0.038647999503679566,0.0371681373505696
2014,E06000016,338491,101594,105639,0.9617092172398451,325529.91465273243,male,30-34,13778,0.040704184158515296,0.03914558908547225
2014,E06000017,38263,4278,13349,0.3204734437036482,12262.275376432692,female,30-34,857,0.02239761649635418,0.0071778412893402635
2014,E06000017,38263,4278,13349,0.3204734437036482,12262.275376432692,male,30-34,1056,0.02759846326738625,0.00884457456422791
2014,E06000018,314385,232,96363,0.0024075630688127187,756.9017153886865,female,30-34,10976,0.03491260715364919,8.405430361909252e-05
2014,E06000018,314385,232,96363,0.0024075630688127187,756.9017153886865,male,30-34,12199,0.03880274186109388,9.342004827344292e-05
2014,E06000031,190493,791,68904,0.01147973992801579,2186.8100981075117,female,30-34,7468,0.03920354028756962,0.0004500464467587886
2014,E06000031,190493,791,68904,0.01147973992801579,2186.8100981075117,male,30-34,7592,0.0398544828418892,0.0004575190979904557
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,female,30-34,10880,0.04180997213949467,4.153904525543974e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,male,30-34,10539,0.040499567681813814,4.023713216425363e-06
2014,E06000055,163999,17,65400,0.0002599388379204893,42.62970948012233,female,30-34,5749,0.03505509179934024,9.112179825516577e-06
2014,E06000055,163999,17,65400,0.0002599388379204893,42.62970948012233,male,30-34,5315,0.03240873419959878,8.424288706317726e-06
2014,E07000010,97591,140,43048,0.0032521836089946105,317.383850585393,female,30-34,2838,0.029080550460595753,9.457528954849017e-05
2014,E07000010,97591,140,43048,0.0032521836089946105,317.383850585393,male,30-34,2783,0.02851697390128188,9.274243509987602e-05
2014,E07000011,173883,57,66652,0.0008551881413911061,148.7026795895097,female,30-34,5496,0.031607460188747605,2.7030325132908444e-05
2014,E07000011,173883,57,66652,0.0008551881413911061,148.7026795895097,male,30-34,5243,0.030152458837264137,2.5786025231411748e-05
2014,E07000032,124050,291,42833,0.006793827189316648,842.7742628347302,female,30-34,3555,0.028657799274486095,0.00019469613589698253
2014,E07000032,124050,291,42833,0.006793827189316648,842.7742628347302,male,30-34,3341,0.026932688432083837,0.00018297603095128513
2014,E07000033,77231,35,33031,0.001059610668765705,81.83479155944417,female,30-34,2334,0.03022102523598037,3.202252076108241e-05
2014,E07000033,77231,35,33031,0.001059610668765705,81.83479155944417,male,30-34,2289,0.029638357654309798,3.1405119975200356e-05
2014,E07000035,71420,104,25797,0.004031476528278482,287.92805364964914,female,30-34,1377,0.019280313637636517,7.772813188797913e-05
2014,E07000035,71420,104,25797,0.004031476528278482,287.92805364964914,male,30-34,1411,0.01975637076449174,7.964734502101566e-05
2014,E07000036,114155,219,37926,0.005774402784369562,659.1769498497074,female,30-34,3506,0.030712627567780648,0.00017734708214269795
2014,E07000036,114155,219,37926,0.005774402784369562,659.1769498497074,male,30-34,3232,0.028312382287241034,0.00016348709911158008
2014,E07000039,98395,763,35709,0.021367162340026325,2102.42193844689,female,30-34,3200,0.032521977742771484,0.0006949023780485212
2014,E07000039,98395,763,35709,0.021367162340026325,2102.42193844689,male,30-34,2955,0.03003201382184054,0.0006416989147291813
2014,E07000129,95836,28200,30362,0.9287925696594427,89011.76470588235,female,30-34,2987,0.031167828373471346,0.02894844740570094
2014,E07000129,95836,28200,30362,0.9287925696594427,89011.76470588235,male,30-34,2766,0.028861805584540257,0.0268066305738764
2014,E07000130,172548,44592,49969,0.8923932838359783,153980.67633933038,female,30-34,5393,0.03125507105269258,0.027891815493239158
2014,E07000130,172548,44592,49969,0.8923932838359783,153980.67633933038,male,30-34,4925,0.028542782298259035,0.02547138722495881
2014,E07000131,87935,19777,29175,0.6778748928877464,59608.92870608398,female,30-34,2136,0.024290669244328197,0.01646603481217065
2014,E07000131,87935,19777,29175,0.6778748928877464,59608.92870608398,male,30-34,1984,0.0225621197475408,0.015294294507184726
2014,E07000132,107560,24369,37292,0.6534645500375416,70286.64700203796,female,30-34,3167,0.02944403123837858,0.019240630624478377
2014,E07000132,107560,24369,37292,0.6534645500375416,70286.64700203796,male,30-34,2950,0.02742655262179249,0.017922279868080586
2014,E07000133,51012,10542,16408,0.6424914675767918,32774.7747440273,female,30-34,1411,0.027660158394103348,0.017771415760033975
2014,E07000133,51012,10542,16408,0.6424914675767918,32774.7747440273,male,30-34,1254,0.024582451187955774,0.015794015140384553
2014,E07000134,95731,15251,32026,0.4762068319490414,45587.75622931368,female,30-34,2896,0.030251433704860494,0.014405939406508068
