year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,male,20-24,2774,0.02894497949643666,0.00941268005744973,0.13449780692038457,0.003893036263626228
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,female,20-24,2986,0.022810957815770576,1.3695400614302674e-05,0.0002990563111957822,6.821760899226946e-06
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,male,20-24,3097,0.023658920413744632,1.42045062633943e-05,0.0002990563111957822,7.07534946580906e-06
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,female,20-24,5820,0.050459073529794264,0.00016111484461255114,0.0013623676398918966,6.874380891591749e-05
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,male,20-24,6277,0.05442123789459082,0.00017376595869982532,0.0013623676398918966,7.414173343044915e-05
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,female,20-24,3361,0.02353954657832625,0.009584327323854646,0.20134243055247886,0.004739509522183495
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,male,20-24,3280,0.022972244206161885,0.009353345320512716,0.20134243055247886,0.0046252874837137345
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,female,20-24,2635,0.030642029002360658,5.706150652208689e-05,0.0006534934207611537,2.0024364351815147e-05
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,male,20-24,2661,0.030944379193655298,5.762454226006573e-05,0.0006534934207611537,2.022194821259207e-05
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,female,20-24,6451,0.03247420085577649,8.845227797653749e-06,0.00023259935315227506,7.553478113190669e-06
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,male,20-24,6651,0.033480996727913416,9.119455911051789e-06,0.00023259935315227506,7.787658181806098e-06
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,female,20-24,10238,0.031558927156768155,5.857871804004321e-05,0.002724735279783793,8.598972221617302e-05
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,male,20-24,10113,0.031173611089704664,5.786350610851308e-05,0.002724735279783793,8.49398379343776e-05
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,female,20-24,7481,0.030406860951916432,6.579957971238405e-05,0.0022484604138053254,6.836862315846701e-05
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,male,20-24,7707,0.031325448116083406,6.778737613198021e-05,0.0022484604138053254,7.043403003372614e-05
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,female,20-24,8929,0.030385941269954704,0.00018855411100239012,0.007487483939568473,0.0002275142472474567
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,male,20-24,9453,0.03216914579738849,0.00019961944353293697,0.007487483939568473,0.00024086596250758296
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,female,20-24,8657,0.03232624224704165,0.00010612246804157172,0.003688361171414647,0.0001192308567217322
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,male,20-24,9203,0.034365069585251734,0.00011281564899925893,0.003688361171414647,0.00012675078831120493
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,female,25-29,6075,0.03362372423564834,3.9607997568239765e-06,8.860927739134288e-05,2.979373907726582e-06
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,male,25-29,5807,0.032140406030684764,3.786068179074376e-06,8.860927739134288e-05,2.847938153443336e-06
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,female,25-29,4479,0.02984487859484528,9.80229247492112e-05,0.0017500332284790217,5.2229529240901535e-05
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,male,25-29,4207,0.028032463551800422,9.207020415716266e-05,0.0017500332284790217,4.9057742691777796e-05
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,female,25-29,2157,0.028413731327554866,0.00026579242437734744,0.0028244207168490543,8.025233140452894e-05
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,male,25-29,2211,0.029125062570803804,0.00027244647672615446,0.0028244207168490543,8.226143010450325e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,female,25-29,5360,0.031237251588087885,6.0905160496962766e-05,0.0011408444464135394,3.563684499549258e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,male,25-29,5453,0.03177924121452299,6.196191048319738e-05,0.0011408444464135394,3.625517085082482e-05
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,female,25-29,3780,0.02942756381810963,0.015182279826536298,0.27386912409729297,0.008059301127182875
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,male,25-29,3562,0.02773041860320278,0.01430668802701648,0.27386912409729297,0.007594505453710424
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,female,25-29,3085,0.036457533178127846,0.02940948655511469,0.2967635461432812,0.010819266829577548
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,male,25-29,2785,0.03291223011380423,0.026549568899836114,0.2967635461432812,0.009767150120056231
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,female,25-29,3144,0.022393959898856796,2.8852153896712085e-06,8.860927739134288e-05,1.9843126045684105e-06
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,male,25-29,3058,0.02178140247159799,2.806294103566971e-06,8.860927739134288e-05,1.930034333578308e-06
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,female,25-29,1977,0.023517236457069445,0.005588823203848806,0.06893801781046476,0.0016212316657303644
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,male,25-29,2054,0.024433183451097948,0.005806496135915755,0.06893801781046476,0.001684375235918143
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,female,25-29,3189,0.03327524859918403,0.010820849568567839,0.13449780692038457,0.004475447961320851
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,male,25-29,2911,0.0303744900195123,0.00987754565509595,0.13449780692038457,0.004085302293949513
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,female,25-29,3717,0.02839528807810423,1.704815943850068e-05,0.0002990563111957822,8.491790107979423e-06
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,male,25-29,3664,0.02799040503582833,1.6805072957402878e-05,0.0002990563111957822,8.370707278890667e-06
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,female,25-29,4049,0.03510460287321941,0.00011208831715398961,0.0013623676398918966,4.782537496573022e-05
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,male,25-29,4305,0.03732410851301792,0.0001191751556799025,0.0013623676398918966,5.0849157625949274e-05
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,female,25-29,3996,0.02798691702677527,0.01139511216486854,0.20134243055247886,0.005634953897841488
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,male,25-29,3712,0.025997856857705157,0.010585249338336341,0.20134243055247886,0.005234471688885787
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,female,25-29,3258,0.03788680473992069,7.055270901288769e-05,0.0006534934207611537,2.4758777631200663e-05
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,male,25-29,3131,0.036409940343981484,6.780249598506794e-05,0.0006534934207611537,2.3793656465097997e-05
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,female,25-29,8228,0.04141958217971306,1.1281744585195325e-05,0.00023259935315227506,9.634168022838757e-06
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,male,25-29,7449,0.037498112257739746,1.0213626083509965e-05,0.00023259935315227506,8.722036655581662e-06
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,female,25-29,13279,0.04093289643628876,7.597839391030804e-05,0.002724735279783793,0.00011153130702369228
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,male,25-29,11887,0.03664201671346973,6.80137938407886e-05,0.002724735279783793,9.983979566161837e-05
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,female,25-29,8609,0.03499166768280291,7.572097069160732e-05,0.0022484604138053254,7.867737959781346e-05
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,male,25-29,7841,0.031870097142624884,6.896598108873192e-05,0.0022484604138053254,7.165865180932227e-05
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,female,25-29,11943,0.040642770364774226,0.0002522008900998483,0.007487483939568473,0.0003043120903658165
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,male,25-29,12191,0.04148672975943754,0.0002574379177097254,0.007487483939568473,0.000310631222779006
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,female,25-29,12453,0.04650094659840703,0.00015265601184263517,0.003688361171414647,0.0001715122858675905
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,male,25-29,13180,0.049215648933349766,0.00016156799454636886,0.003688361171414647,0.00018152508855174196
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,female,30-34,6288,0.0348026301224291,4.099672242124966e-06,8.860927739134288e-05,3.083835906466626e-06
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,male,30-34,5703,0.03156479001084815,3.718261895171546e-06,8.860927739134288e-05,2.7969332338707325e-06
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,female,30-34,4509,0.030044777312828168,9.867947481451068e-05,0.0017500332284790217,5.257935863970195e-05
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,male,30-34,4310,0.028718782483541674,9.432435938135752e-05,0.0017500332284790217,5.025882362765921e-05
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,female,30-34,2305,0.030363305846088994,0.00028402945674074444,0.0028244207168490543,8.575875006371776e-05
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,male,30-34,2019,0.026595884817029798,0.00024878762393039616,0.0028244207168490543,7.511796806015018e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,female,30-34,5580,0.032519377586106415,6.340499917407691e-05,0.0011408444464135394,3.709955131993443e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,male,30-34,5502,0.03206480564135439,6.251869273400917e-05,0.0011408444464135394,3.658095544126868e-05
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,female,30-34,4088,0.03182536531440004,0.016419354479068886,0.27386912409729297,0.008715984922731108
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,male,30-34,3646,0.028384364465827438,0.014644072023161732,0.27386912409729297,0.007773601034314488
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,female,30-34,3336,0.0394237700752786,0.03180228432669776,0.2967635461432812,0.01169953780987705
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,male,30-34,3142,0.03713114076034933,0.02995287090961762,0.2967635461432812,0.0110191690043866
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,female,30-34,3032,0.021596210691263933,2.782434179861038e-06,8.860927739134288e-05,1.9136246237440908e-06
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,male,30-34,2767,0.019708679084012963,2.539246495935189e-06,8.860927739134288e-05,1.7463718119722622e-06
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,female,30-34,2224,0.026455404087264767,0.006287072739180447,0.06893801781046476,0.0018237831181509006
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,male,30-34,1969,0.023422073133014535,0.005566207834283408,0.06893801781046476,0.001614671294801764
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,female,30-34,3394,0.03541429719210743,0.011516451375264738,0.13449780692038457,0.004763145305965183
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,male,30-34,3035,0.03166835355864645,0.010298299918658951,0.13449780692038457,0.004259324102417304
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,female,30-34,4533,0.03462895906861622,2.079077393993102e-05,0.0002990563111957822,1.0356008759610096e-05
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,male,30-34,4149,0.03169546683778705,1.9029543586316744e-05,0.0002990563111957822,9.478729394136838e-06
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,female,30-34,3979,0.034497706799837005,0.00011015050974456029,0.0013623676398918966,4.699855939457657e-05
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,male,30-34,3958,0.034315637977822284,0.0001095691675217315,0.0013623676398918966,4.675051472323048e-05
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,female,30-34,4516,0.031628858181410695,0.012877959593730313,0.20134243055247886,0.006368231181844886
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,male,30-34,4249,0.029758861473165196,0.01211657447160321,0.20134243055247886,0.005991721499481602
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,female,30-34,3289,0.03824729919877199,7.1224020854324e-05,0.0006534934207611537,2.499435838828084e-05
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,male,30-34,2968,0.03451443722163432,6.42726950123544e-05,0.0006534934207611537,2.25549576456119e-05
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,female,30-34,8779,0.04419330480745029,1.2037243037606923e-05,0.00023259935315227506,1.0279334111874265e-05
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,male,30-34,7776,0.039144223508683615,1.0661989048915757e-05,0.00023259935315227506,9.104921067767888e-06
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,female,30-34,13441,0.04143226605920304,7.690530857357107e-05,0.002724735279783793,0.00011289195705289916
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,male,30-34,12154,0.03746505183271734,6.954148652653693e-05,0.002724735279783793,0.00010208234848753339
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,female,30-34,8376,0.03404462870381661,7.367160535635996e-05,0.0022484604138053254,7.654799994323215e-05
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,male,30-34,7677,0.0312035117668577,6.752350935061789e-05,0.0022484604138053254,7.01598609794882e-05
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,female,30-34,12961,0.044107087557384135,0.0002736980437565213,0.007487483939568473,0.00033025110970705414
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,male,30-34,13100,0.04458011318584462,0.00027663331326367014,0.007487483939568473,0.0003337928815031563
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,female,30-34,12991,0.04850990100858473,0.00015925112421486174,0.003688361171414647,0.00017892203530923216
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,male,30-34,13550,0.05059727185484744,0.00016610366662392248,0.003688361171414647,0.00018662101288893047
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,female,35-39,5987,0.03313666452655582,3.903425208906197e-06,8.860927739134288e-05,2.9362158988574563e-06
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,male,35-39,5723,0.031675485399278266,3.731301565152859e-06,8.860927739134288e-05,2.8067418722500793e-06
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,female,35-39,4669,0.031110903808736906,0.00010218107516277453,0.0017500332284790217,5.444511543330414e-05
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,male,35-39,4343,0.02893867107332285,9.504656445318693e-05,0.0017500332284790217,5.0643635966339665e-05
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,female,35-39,2424,0.031930869141396846,0.0002986930165464489,0.0028244207168490543,9.018620830995743e-05
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,male,35-39,2340,0.030824353874120716,0.00028834226844830457,0.0028244207168490543,8.706094366555295e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,female,35-39,5498,0.032041494259572235,6.2473241121698e-05,0.0011408444464135394,3.6554360780824286e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,male,35-39,5383,0.031371292033335274,6.116650726775196e-05,0.0011408444464135394,3.578976429304786e-05
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,female,35-39,4202,0.03271286327081922,0.016877232759551726,0.27386912409729297,0.008959043210693768
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,male,35-39,3805,0.029622190562938397,0.015282691730150956,0.27386912409729297,0.008112603383315037
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,female,35-39,2908,0.03436580437017691,0.027722135138500328,0.2967635461432812,0.010198517970959971
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,male,35-39,2765,0.03267587657618266,0.026358907722817543,0.2967635461432812,0.009697009006088143
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,female,35-39,3190,0.022721606894832436,2.9274291008432427e-06,8.860927739134288e-05,2.0133451681212564e-06
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,male,35-39,2852,0.02031411375048969,2.6172500926661217e-06,8.860927739134288e-05,1.8000189402764335e-06
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,female,35-39,2559,0.030440368282064093,0.007234091339731459,0.06893801781046476,0.002098498650786041
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,male,35-39,2337,0.02779958603954036,0.006606514834291684,0.06893801781046476,0.0019164483575173808
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,female,35-39,3117,0.03252397299581581,0.01057654064133771,0.13449780692038457,0.004374403040275037
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,male,35-39,3012,0.031428362740903826,0.010220256789127104,0.13449780692038457,0.0042270458637498915
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,female,35-39,4571,0.03491925257062535,2.096506236034076e-05,0.0002990563111957822,1.0442822863485052e-05
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,male,35-39,4435,0.033880307405540024,2.034129327676904e-05,0.0002990563111957822,1.0132119754879941e-05
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,female,35-39,3586,0.031090418844990073,9.927110528876431e-05,0.0013623676398918966,4.235658054509967e-05
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,male,35-39,3492,0.030275444117876558,9.666890676753068e-05,0.0013623676398918966,4.124628534955049e-05
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,female,35-39,4951,0.03467548203192301,0.014118418500566601,0.20134243055247886,0.006981645832886188
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,male,35-39,4706,0.032959567449450555,0.013419769231199035,0.20134243055247886,0.006636159420230741
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,female,35-39,2800,0.03256078983173049,6.0634617936183406e-05,0.0006534934207611537,2.1278261929822546e-05
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,male,35-39,2683,0.031200213970904608,5.8100957115278596e-05,0.0006534934207611537,2.038913455632639e-05
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,female,35-39,8153,0.041042033727661714,1.117890904267106e-05,0.00023259935315227506,9.54635049710797e-06
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,male,35-39,7255,0.03652152026176693,9.947624813513866e-06,0.00023259935315227506,8.494881989024696e-06
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,female,35-39,12358,0.03809388765416496,7.070871239879409e-05,0.002724735279783793,0.00010379575963542354
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,male,35-39,11070,0.03412359089914275,6.333916865630771e-05,0.002724735279783793,9.297775199580341e-05
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,female,35-39,7822,0.03179287078811527,6.879886546053577e-05,0.0022484604138053254,7.14850114083049e-05
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,male,35-39,7099,0.0288542047717758,6.243967602970385e-05,0.0022484604138053254,6.487753720117061e-05
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,female,35-39,11507,0.039159035299962903,0.0002429938576889353,0.007487483939568473,0.0002932026478974671
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,male,35-39,11807,0.0401799539225395,0.0002493289717331415,0.007487483939568473,0.0003008467596876158
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,female,35-39,10851,0.04051889275992248,0.00013301777760414633,0.003688361171414647,0.00014944831076441214
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,male,35-39,11537,0.04308049633869926,0.00014142715880739436,0.003688361171414647,0.00015889642994092922
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,female,40-44,6434,0.03561070645796896,4.194861832988554e-06,8.860927739134288e-05,3.1554389666358566e-06
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,male,40-44,6103,0.03377869777945051,3.979055294797816e-06,8.860927739134288e-05,2.993106001457668e-06
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,female,40-44,5450,0.03631493376689144,0.00011927326186273745,0.0017500332284790217,6.355234078207487e-05
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,male,40-44,5445,0.036281617313894295,0.00011916383685185421,0.0017500332284790217,6.349403588227481e-05
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,female,40-44,2724,0.03588270938166873,0.0003356599740398212,0.0028244207168490543,0.00010134786775425908
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,male,40-44,2507,0.03302421160787206,0.0003089205414529485,0.0028244207168490543,9.327426742288087e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,female,40-44,6217,0.03623171513491462,7.064316843463013e-05,0.0011408444464135394,4.1334750995704725e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,male,40-44,6239,0.036359927734716475,7.089315230234156e-05,0.0011408444464135394,4.1481021628148916e-05
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,female,40-44,4739,0.03689344574974115,0.019034080449194583,0.27386912409729297,0.010103975672412604
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,male,40-44,4326,0.03367821192516991,0.017375275801480433,0.27386912409729297,0.00922342240110929
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,female,40-44,2925,0.03456670487715525,0.027884197138966112,0.2967635461432812,0.010258137917832845
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,male,40-44,2696,0.03186045687138822,0.025701126662103467,0.2967635461432812,0.009455022162898239
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,female,40-44,4105,0.029238933010434846,3.767114877417402e-06,8.860927739134288e-05,2.5908407257485133e-06
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,male,40-44,3690,0.026282987285872004,3.3862737874957887e-06,8.860927739134288e-05,2.3289165110869705e-06
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,female,40-44,3292,0.039159707848595154,0.009306224576160987,0.06893801781046476,0.002699592637119049
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,male,40-44,3039,0.036150167725358645,0.008591013513655297,0.06893801781046476,0.0024921209065020622
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,female,40-44,3523,0.03676033264814216,0.011954171536552054,0.13449780692038457,0.004944184122838933
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,male,40-44,3167,0.03304569216482152,0.010746199618580856,0.13449780692038457,0.00444457312433463
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,female,40-44,4986,0.038089563184672506,2.286847537271036e-05,0.0002990563111957822,1.139092426106683e-05
2014,E07000099,130902,90284,27,44971,0.0006003869160125414,78.59184807987369,male,40-44,4875,0.037241600586698446,2.2359369723618732e-05,0.0002990563111957822,1.1137335694484716e-05
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,female,40-44,3707,0.032139482057551086,0.00010262074381077783,0.0013623676398918966,4.378579031809383e-05
2014,E07000241,115341,90284,123,38522,0.003192980634442656,368.2815793572504,male,40-44,3613,0.031324507330437575,0.00010001854528954421,0.0013623676398918966,4.2675495122544656e-05
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,female,40-44,5717,0.04004034150202058,0.01630276682846683,0.20134243055247886,0.008061819678168115
2014,E07000242,142781,90284,18178,44646,0.4071585360390628,58134.50293419343,male,40-44,5452,0.03818435225975445,0.015547084965681503,0.20134243055247886,0.007688130293051
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,female,40-44,3015,0.035060993336666936,6.529049038485462e-05,0.0006534934207611537,2.2912128470862492e-05
2014,E07000243,85993,90284,59,31683,0.00186219739292365,160.13594040968343,male,40-44,2813,0.03271196492737781,6.091613580517283e-05,0.0006534934207611537,2.137705386021101e-05
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,female,40-44,7368,0.03709035992952429,1.0102563697583758e-05,0.00023259935315227506,8.627193727792411e-06
2014,E09000002,198650,90284,21,77099,0.00027237707363260226,54.10770567711644,male,40-44,7174,0.03611376793355147,9.836562427587659e-06,0.00023259935315227506,8.400039061235445e-06
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,female,40-44,11802,0.03638000178786655,6.752744972734811e-05,0.002724735279783793,9.912587434999747e-05
2014,E09000010,324409,90284,246,132531,0.0018561694999660457,602.158091314485,male,40-44,11161,0.03440410099596497,6.385984294246164e-05,0.002724735279783793,9.374206775295049e-05
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,female,40-44,8204,0.033345526968255906,7.215876914321599e-05,0.0022484604138053254,7.497609736560131e-05
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,male,40-44,7595,0.03087021907897411,6.680227348156089e-05,0.0022484604138053254,6.941046556457118e-05
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,female,40-44,10248,0.034874580147216463,0.00021640749575008332,0.007487483939568473,0.0002611228587514768
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,male,40-44,10135,0.034490034132712614,0.000214021269460099,0.007487483939568473,0.00025824357664385415
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,female,40-44,9724,0.03631054402336063,0.00011920236562738171,0.003688361171414647,0.00013392640068870553
