year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,male,5-9,3836,0.03261211477151966,0.00021496648466514648
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,female,5-9,4271,0.030312063079751032,4.9522322051582796e-06
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,male,5-9,4587,0.03255477249984031,5.3186347752425714e-06
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,female,5-9,3932,0.028384563186694193,1.278306683636754e-05
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,male,5-9,4223,0.03048525186607568,1.3729117815356085e-05
2014,E07000115,124583,43,44968,0.0009562355452766412,119.13069293719978,female,5-9,3880,0.031143896037180034,2.9780900409151874e-05
2014,E07000115,124583,43,44968,0.0009562355452766412,119.13069293719978,male,5-9,4174,0.03350376857195605,3.203749440922679e-05
2014,E07000116,116525,9,41163,0.00021864295605276583,25.47737045404854,female,5-9,3644,0.03127225917185154,6.837459187781839e-06
2014,E07000116,116525,9,41163,0.00021864295605276583,25.47737045404854,male,5-9,3919,0.03363226775370092,7.353458440427284e-06
2014,E07000215,85340,8,31614,0.00025305244511925095,21.595495666476875,female,5-9,2559,0.02998593859854699,7.5880150815580405e-06
2014,E07000215,85340,8,31614,0.00025305244511925095,21.595495666476875,male,5-9,2622,0.03072416217483009,7.774824362581157e-06
2014,E09000002,198650,43,77099,0.0005577244841048522,110.7919687674289,female,5-9,8780,0.044198338786810974,2.465049569816563e-05
2014,E09000002,198650,43,77099,0.0005577244841048522,110.7919687674289,male,5-9,9230,0.04646362949911905,2.5913903792035167e-05
2014,E09000004,240016,21974,78222,0.28091841170003323,67424.91350259517,female,5-9,7672,0.03196453569762016,0.008979426598904468
2014,E09000004,240016,21974,78222,0.28091841170003323,67424.91350259517,male,5-9,8012,0.033381107926138257,0.00937736781939815
2014,E09000006,321602,7829,99322,0.07882442963291114,25350.09421880349,female,5-9,9909,0.03081137555114707,0.002428689104024591
2014,E09000006,321602,7829,99322,0.07882442963291114,25350.09421880349,male,5-9,10366,0.032232386614511103,0.0025406994905963175
2014,E09000008,377073,587,155385,0.003777713421501432,1424.4737329858094,female,5-9,13188,0.03497466007908283,0.00013212424279320154
2014,E09000008,377073,587,155385,0.003777713421501432,1424.4737329858094,male,5-9,13361,0.035433457182031065,0.00013385744676675508
2014,E09000011,268853,42883,77112,0.5561131860151468,149512.69839973026,female,5-9,9348,0.03476993003611639,0.019336016569908434
2014,E09000011,268853,42883,77112,0.5561131860151468,149512.69839973026,male,5-9,9750,0.03626517092983898,0.02016753974717664
2014,E09000022,316637,581,115503,0.00503017237647507,1592.7386907699367,female,5-9,8787,0.0277510208851145,0.0001395924186752857
2014,E09000022,316637,581,115503,0.00503017237647507,1592.7386907699367,male,5-9,9130,0.028834280264151062,0.00014504140008027297
2014,E09000023,290284,69307,122215,0.5670907826371558,164617.38074704414,female,5-9,9352,0.03221672568932494,0.018269808185165843
2014,E09000023,290284,69307,122215,0.5670907826371558,164617.38074704414,male,5-9,9942,0.03424921800719295,0.019422415844409624
2014,E09000025,328066,163,113502,0.0014360980423252453,471.13494035347395,female,5-9,11226,0.03421872428108978,4.9141442950940375e-05
2014,E09000025,328066,163,113502,0.0014360980423252453,471.13494035347395,male,5-9,11733,0.035764145019599715,5.1360818648083326e-05
2014,E09000028,302818,2213,108512,0.02039405780005898,6175.68779489826,female,5-9,8607,0.028423013163022013,0.0005796605732985081
2014,E09000028,302818,2213,108512,0.02039405780005898,6175.68779489826,male,5-9,8931,0.029492962769716462,0.0006014811874205851
2014,E09000030,284596,105,87482,0.0012002469079353468,341.58546901076795,female,5-9,8734,0.03068911720473935,3.683451803225385e-05
2014,E09000030,284596,105,87482,0.0012002469079353468,341.58546901076795,male,5-9,9001,0.03162728920996782,3.7960556080640826e-05
2014,E09000031,267801,8,101436,7.886746322804527e-05,21.12078551993375,female,5-9,8870,0.033121608955903825,2.6122172763834397e-06
2014,E09000031,267801,8,101436,7.886746322804527e-05,21.12078551993375,male,5-9,9413,0.03514923394610177,2.7721309157381415e-06
2014,E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,female,5-9,8226,0.02598756539540526,3.942781005996336e-06
2014,E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,male,5-9,8593,0.027146991179518284,4.118686747450342e-06
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,female,10-14,7978,0.029200767169816847,2.459952498498219e-05
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,male,10-14,8293,0.030353717991889084,2.557080229386529e-05
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,female,10-14,3813,0.030959978564294936,1.1456175952135605e-05
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,male,10-14,3999,0.03247022142108981,1.2015013803459292e-05
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,10-14,3839,0.024445378365298896,3.3485099553514573e-06
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,10-14,4118,0.02622195053615547,3.591863505115213e-06
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,female,10-14,2889,0.028320752867365944,0.0003323457679899675
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,male,10-14,3012,0.02952651700813646,0.000346495483968772
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,female,10-14,3026,0.026709741199731667,5.298383751324333e-06
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,male,10-14,3070,0.02709811813720298,5.375425682936452e-06
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,female,10-14,2925,0.027909772714261177,0.00011936730874800867
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,male,10-14,3260,0.031106276597774853,0.00013303843641658403
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,female,10-14,4540,0.02810971456875735,8.133459528345361e-06
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,male,10-14,4714,0.029187047241656862,8.445182426568288e-06
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,female,10-14,3365,0.028607863974495218,0.0001885720075334249
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,male,10-14,3451,0.029339001062699255,0.0001933913812772212
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,female,10-14,4014,0.028488087380501202,4.654240241513775e-06
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,male,10-14,4206,0.029850746268656716,4.8768645878941045e-06
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,female,10-14,3653,0.02637050084460679,1.187602826888368e-05
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,male,10-14,4107,0.029647863938899555,1.335199783747749e-05
2014,E07000115,124583,43,44968,0.0009562355452766412,119.13069293719978,female,10-14,3959,0.03177801144618447,3.0387264103049555e-05
2014,E07000115,124583,43,44968,0.0009562355452766412,119.13069293719978,male,10-14,4069,0.03266095695239318,3.12315679806286e-05
2014,E07000116,116525,9,41163,0.00021864295605276583,25.47737045404854,female,10-14,3704,0.031787170135164126,6.9500408429044805e-06
2014,E07000116,116525,9,41163,0.00021864295605276583,25.47737045404854,male,10-14,3629,0.031143531431023386,6.809313774001178e-06
2014,E07000215,85340,8,31614,0.00025305244511925095,21.595495666476875,female,10-14,2449,0.0286969767986876,7.261840146438312e-06
2014,E07000215,85340,8,31614,0.00025305244511925095,21.595495666476875,male,10-14,2468,0.028919615655026952,7.318179453413538e-06
2014,E09000002,198650,43,77099,0.0005577244841048522,110.7919687674289,female,10-14,6442,0.03242889504153033,1.8086388757127902e-05
2014,E09000002,198650,43,77099,0.0005577244841048522,110.7919687674289,male,10-14,6839,0.03442738484772213,1.920099545327503e-05
2014,E09000004,240016,21974,78222,0.28091841170003323,67424.91350259517,female,10-14,7045,0.02935220985267649,0.008245576171699945
2014,E09000004,240016,21974,78222,0.28091841170003323,67424.91350259517,male,10-14,7519,0.031327078194787014,0.008800353049682312
2014,E09000006,321602,7829,99322,0.07882442963291114,25350.09421880349,female,10-14,8914,0.027717489319096275,0.0021848152864340706
2014,E09000006,321602,7829,99322,0.07882442963291114,25350.09421880349,male,10-14,9260,0.0287933532751662,0.0022696196491338895
2014,E09000008,377073,587,155385,0.003777713421501432,1424.4737329858094,female,10-14,11190,0.029675951340987022,0.0001121072396766701
2014,E09000008,377073,587,155385,0.003777713421501432,1424.4737329858094,male,10-14,11493,0.03047950927274029,0.00011514285126040834
2014,E09000011,268853,42883,77112,0.5561131860151468,149512.69839973026,female,10-14,7134,0.026534946606509877,0.014756433698088016
2014,E09000011,268853,42883,77112,0.5561131860151468,149512.69839973026,male,10-14,7624,0.028357503914778707,0.015769981849484586
2014,E09000022,316637,581,115503,0.00503017237647507,1592.7386907699367,female,10-14,7360,0.023244282885449268,0.00011692274968135915
2014,E09000022,316637,581,115503,0.00503017237647507,1592.7386907699367,male,10-14,7538,0.023806440813928884,0.00011975050096441376
2014,E09000023,290284,69307,122215,0.5670907826371558,164617.38074704414,female,10-14,7458,0.02569208085874523,0.014569742241762924
2014,E09000023,290284,69307,122215,0.5670907826371558,164617.38074704414,male,10-14,7711,0.026563641123864903,0.015063996034625085
2014,E09000025,328066,163,113502,0.0014360980423252453,471.13494035347395,female,10-14,9612,0.029298982521809635,4.20762114416924e-05
2014,E09000025,328066,163,113502,0.0014360980423252453,471.13494035347395,male,10-14,9834,0.029975675626245937,4.304800908422836e-05
2014,E09000028,302818,2213,108512,0.02039405780005898,6175.68779489826,female,10-14,6959,0.022980800348724316,0.0004686717706034993
2014,E09000028,302818,2213,108512,0.02039405780005898,6175.68779489826,male,10-14,7186,0.02373042553613061,0.0004839596700038433
2014,E09000030,284596,105,87482,0.0012002469079353468,341.58546901076795,female,10-14,7371,0.02589987209939704,3.1086241403222255e-05
2014,E09000030,284596,105,87482,0.0012002469079353468,341.58546901076795,male,10-14,7604,0.02671857650845409,3.206888883870601e-05
2014,E09000031,267801,8,101436,7.886746322804527e-05,21.12078551993375,female,10-14,7454,0.027834100694172165,2.1952049129833326e-06
2014,E09000031,267801,8,101436,7.886746322804527e-05,21.12078551993375,male,10-14,7723,0.028838577899261017,2.274425482019087e-06
2014,E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,female,10-14,6377,0.02014620769833447,3.0565419979623917e-06
2014,E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,male,10-14,6466,0.020427376348977684,3.099200338532982e-06
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,female,15-19,8552,0.03130169977892625,2.6369408081169172e-05
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,male,15-19,9132,0.03342459335607514,2.8157791697525363e-05
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,female,15-19,3755,0.030489042619702984,1.1281914686669078e-05
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,male,15-19,3943,0.03201552464700103,1.1846761547146785e-05
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,15-19,6164,0.03925014645577036,5.376456203382752e-06
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,15-19,5984,0.03810397086166934,5.219453913212587e-06
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,female,15-19,2946,0.02887952161552789,0.00033890295344355986
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,male,15-19,3057,0.029967650230369573,0.0003516722093268712
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,female,15-19,3298,0.029110616813190694,5.77464296492652e-06
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,male,15-19,3646,0.03218232531864562,6.38397460585873e-06
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,female,15-19,3213,0.0306578118738192,0.00013112039760935107
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,male,15-19,3402,0.03246121257227916,0.00013883336217460703
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,female,15-19,4399,0.02723670360968361,7.88085649013023e-06
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,male,15-19,4813,0.02980001238313417,8.622542006591679e-06
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,female,15-19,3345,0.028437832093517534,0.00018745122294184437
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,male,15-19,3318,0.02820828905419766,0.00018593816374321064
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,female,15-19,4365,0.0309791981604105,5.061225374740315e-06
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,male,15-19,4565,0.03239863450223916,5.29312573555316e-06
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,female,15-19,4223,0.03048525186607568,1.3729117815356085e-05
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,male,15-19,4541,0.03278084980436886,1.4762946720230165e-05
2014,E07000115,124583,43,44968,0.0009562355452766412,119.13069293719978,female,15-19,3871,0.031071655041217502,2.9711821000986315e-05
2014,E07000115,124583,43,44968,0.0009562355452766412,119.13069293719978,male,15-19,4297,0.03449106218344397,3.298157965415608e-05
2014,E07000116,116525,9,41163,0.00021864295605276583,25.47737045404854,female,15-19,3767,0.032327826646642355,7.068251580783256e-06
2014,E07000116,116525,9,41163,0.00021864295605276583,25.47737045404854,male,15-19,3627,0.0311263677322463,6.805561052163756e-06
2014,E07000215,85340,8,31614,0.00025305244511925095,21.595495666476875,female,15-19,2571,0.030126552613077104,7.62359780175292e-06
2014,E07000215,85340,8,31614,0.00025305244511925095,21.595495666476875,male,15-19,2576,0.030185141785797984,7.638423935167453e-06
2014,E09000002,198650,43,77099,0.0005577244841048522,110.7919687674289,female,15-19,6259,0.031507676818525045,1.7572602798954294e-05
2014,E09000002,198650,43,77099,0.0005577244841048522,110.7919687674289,male,15-19,6608,0.033264535615403976,1.8552445965088664e-05
2014,E09000004,240016,21974,78222,0.28091841170003323,67424.91350259517,female,15-19,7462,0.031089594027064862,0.008733639374481902
2014,E09000004,240016,21974,78222,0.28091841170003323,67424.91350259517,male,15-19,7610,0.031706219585360976,0.008906860846932091
2014,E09000006,321602,7829,99322,0.07882442963291114,25350.09421880349,female,15-19,8675,0.026974334736724274,0.0021262365503495135
2014,E09000006,321602,7829,99322,0.07882442963291114,25350.09421880349,male,15-19,9246,0.028749821207579556,0.002266188258735631
2014,E09000008,377073,587,155385,0.003777713421501432,1424.4737329858094,female,15-19,11322,0.030026016182542904,0.00011342968432701152
2014,E09000008,377073,587,155385,0.003777713421501432,1424.4737329858094,male,15-19,11971,0.03174716832019264,0.00011993170385785682
2014,E09000011,268853,42883,77112,0.5561131860151468,149512.69839973026,female,15-19,7484,0.02783677325527333,0.01548039666337128
2014,E09000011,268853,42883,77112,0.5561131860151468,149512.69839973026,male,15-19,7878,0.029302258111309896,0.016295372115718725
2014,E09000022,316637,581,115503,0.00503017237647507,1592.7386907699367,female,15-19,7053,0.022274718368352403,0.0001120456730302481
2014,E09000022,316637,581,115503,0.00503017237647507,1592.7386907699367,male,15-19,7259,0.022925305633896227,0.0001153182391218731
2014,E09000023,290284,69307,122215,0.5670907826371558,164617.38074704414,female,15-19,7514,0.025884995383831006,0.014679142290775892
2014,E09000023,290284,69307,122215,0.5670907826371558,164617.38074704414,male,15-19,7755,0.026715216822146587,0.015149953215992419
2014,E09000025,328066,163,113502,0.0014360980423252453,471.13494035347395,female,15-19,10016,0.03053044204519822,4.384470805243353e-05
2014,E09000025,328066,163,113502,0.0014360980423252453,471.13494035347395,male,15-19,10413,0.0317405643986271,4.558256239516676e-05
2014,E09000028,302818,2213,108512,0.02039405780005898,6175.68779489826,female,15-19,7339,0.024235679517069657,0.0004942638488948241
2014,E09000028,302818,2213,108512,0.02039405780005898,6175.68779489826,male,15-19,7549,0.024929165373260505,0.0005084068395295036
2014,E09000030,284596,105,87482,0.0012002469079353468,341.58546901076795,female,15-19,7398,0.02599474342576846,3.1200110419351274e-05
2014,E09000030,284596,105,87482,0.0012002469079353468,341.58546901076795,male,15-19,7575,0.02661667767642553,3.194658508064151e-05
2014,E09000031,267801,8,101436,7.886746322804527e-05,21.12078551993375,female,15-19,7233,0.027008861057277605,2.1301203562662253e-06
2014,E09000031,267801,8,101436,7.886746322804527e-05,21.12078551993375,male,15-19,7575,0.028285928730661946,2.23083944403659e-06
2014,E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,female,15-19,6068,0.01917001541688781,2.9084360739588827e-06
2014,E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,male,15-19,6025,0.019034169889048956,2.887825864469721e-06
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,female,20-24,9919,0.036305140330585774,3.058444325971902e-05
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,male,20-24,10078,0.036887105983631756,3.107470704420286e-05
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,female,20-24,3241,0.026315575800388118,9.737599334086414e-06
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,male,20-24,3310,0.026875827182747506,9.94491014990004e-06
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,20-24,10154,0.06465703879167622,8.85667363548807e-06
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,20-24,10392,0.06617253763276534,9.064265552490843e-06
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,female,20-24,2939,0.028810900892069405,0.0003380976850545222
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,male,20-24,2828,0.027722772277227723,0.0003253284291712109
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,female,20-24,2910,0.025685838364580025,5.09527320434693e-06
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,male,20-24,3045,0.026877449422730643,5.331651858156839e-06
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,female,20-24,3252,0.03102994217667602,0.0001327119617259912
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,male,20-24,3127,0.029837216847006735,0.000127610794685478
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,female,20-24,4201,0.026010773326728995,7.52613733008345e-06
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,male,20-24,4647,0.028772212246919695,8.325151195643368e-06
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,female,20-24,2715,0.02308182784272051,0.00015214650830705753
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,male,20-24,2576,0.021900106269925612,0.00014435705539557283
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,female,20-24,3762,0.02669959758979709,4.362045786889592e-06
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,male,20-24,4248,0.030148827900440735,4.925563663664802e-06
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,female,20-24,3875,0.027973088084547307,1.2597757881720302e-05
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,male,20-24,4117,0.029720052553311293,1.3384508180398059e-05
