year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000026,293853,239578,501,108939,0.004598903973783494,1351.401729408201,male,20-24,9453,0.03216914579738849,0.0001479428124408305,0.0020911769862007362,6.727137735723495e-05
2014,E09000027,193315,239578,7062,69093,0.10221006469541054,19758.738656593287,female,20-24,4440,0.022967695212477046,0.00234752961357175,0.029476830092913374,0.0006770148494040058
2014,E09000027,193315,239578,7062,69093,0.10221006469541054,19758.738656593287,male,20-24,3794,0.019625999017148177,0.0020059746292547787,0.029476830092913374,0.0005785122384321617
2014,E09000028,302818,239578,777,108512,0.007160498378059569,2168.3277978472424,female,20-24,14545,0.04803215132521845,0.0003439341416589385,0.0032432026312933576,0.0001557779995646292
2014,E09000028,302818,239578,777,108512,0.007160498378059569,2168.3277978472424,male,20-24,12020,0.03969380948292374,0.00028422745842148097,0.0032432026312933576,0.0001287350673610755
2014,E09000029,197954,239578,281,83299,0.0033733898366126846,667.7760117168274,female,20-24,5011,0.02531396182951595,8.539386156009054e-05,0.0011728956748950237,2.9690636344296977e-05
2014,E09000029,197954,239578,281,83299,0.0033733898366126846,667.7760117168274,male,20-24,5051,0.025516028976428868,8.607551281979991e-05,0.0011728956748950237,2.992764002694952e-05
2014,E09000030,284596,239578,597,87482,0.0068242609908324,1942.1573809469378,female,20-24,14113,0.04958959366962291,0.0003384123296308369,0.0024918815584068655,0.00012357139395422317
2014,E09000030,284596,239578,597,87482,0.0068242609908324,1942.1573809469378,male,20-24,13191,0.04634991356168042,0.0003163039070474293,0.0024918815584068655,0.0001154984948381037
2014,E09000031,267801,239578,589,101436,0.005806616980164833,1555.0178339051224,female,20-24,8657,0.03232624224704165,0.0001877061071365938,0.0024584895107230215,7.94737274854433e-05
2014,E09000031,267801,239578,589,101436,0.005806616980164833,1555.0178339051224,male,20-24,9203,0.034365069585251734,0.00019954479657826877,0.0024584895107230215,8.448616311060813e-05
2014,E09000032,316536,239578,4370,112050,0.03900044622936189,12345.045247657295,female,20-24,11528,0.036419238254100636,0.0014203665432433715,0.018240406047299835,0.0006643016936881507
2014,E09000032,316536,239578,4370,112050,0.03900044622936189,12345.045247657295,male,20-24,8193,0.025883311850784744,0.001009460712074336,0.018240406047299835,0.0004721221180072015
2014,E09000033,229899,239578,35276,73207,0.4818664881773601,110780.62376548692,female,20-24,6883,0.029939234185446653,0.014426713635660745,0.14724223426191052,0.004408319733555736
2014,E09000033,229899,239578,35276,73207,0.4818664881773601,110780.62376548692,male,20-24,7992,0.034763091618493336,0.016751168876391206,0.14724223426191052,0.005118595279758454
2014,E06000022,181241,239578,18,58821,0.00030601315856581835,55.46213087162749,female,25-29,5129,0.028299336242903095,8.659969269006915e-06,7.513210728864921e-05,2.1261887667993545e-06
2014,E06000022,181241,239578,18,58821,0.00030601315856581835,55.46213087162749,male,25-29,5819,0.03210642183611876,9.824987556317263e-06,7.513210728864921e-05,2.4122231300459043e-06
2014,E06000023,443791,239578,9,165960,5.422993492407809e-05,24.06675704989154,female,25-29,21175,0.04771390136347966,2.587521765915383e-06,3.7566053644324604e-05,1.7924229782004898e-06
2014,E06000023,443791,239578,9,165960,5.422993492407809e-05,24.06675704989154,male,25-29,22485,0.05066574130615537,2.747599853912981e-06,3.7566053644324604e-05,1.9033119558365057e-06
2014,E06000027,133264,239578,8,58845,0.00013595037811198912,18.117291188716116,female,25-29,3540,0.026563813182855084,3.61136044630539e-06,3.339204768384409e-05,8.870201164666232e-07
2014,E06000027,133264,239578,8,58845,0.00013595037811198912,18.117291188716116,male,25-29,3515,0.02637621563212871,3.585856488351256e-06,3.339204768384409e-05,8.807558501073958e-07
2014,E06000032,210173,239578,401,84344,0.004754339372095229,999.2337688513707,female,25-29,8879,0.042246149600567155,0.00020085253236540158,0.0016737763901526852,7.07106077762876e-05
2014,E06000032,210173,239578,401,84344,0.004754339372095229,999.2337688513707,male,25-29,9517,0.045281744087014034,0.00021528477875003117,0.0016737763901526852,7.579151415778005e-05
2014,E06000033,178367,239578,82,70781,0.0011585029880900241,206.63870247665332,female,25-29,5678,0.031833242696238655,3.687890678418742e-05,0.00034226848875940194,1.0895515869952873e-05
2014,E06000033,178367,239578,82,70781,0.0011585029880900241,206.63870247665332,male,25-29,5396,0.030252232756059136,3.504730204428941e-05,0.00034226848875940194,1.0354385987014038e-05
2014,E06000034,163822,239578,126,59682,0.00211118930330753,345.85925404644615,female,25-29,6007,0.03666784680934185,7.741276595920165e-05,0.0005259247510205445,1.9284528203662575e-05
2014,E06000034,163822,239578,126,59682,0.00211118930330753,345.85925404644615,male,25-29,5452,0.033280023440075204,7.026042950051063e-05,0.0005259247510205445,1.7502788041679437e-05
2014,E06000035,273212,239578,35,103273,0.0003389075557018775,92.59361110842136,female,25-29,9369,0.03429205159363425,1.1621835385601258e-05,0.00014609020861681792,5.009732971212711e-06
2014,E06000035,273212,239578,35,103273,0.0003389075557018775,92.59361110842136,male,25-29,9747,0.03567559258012093,1.2090727879544823e-05,0.00014609020861681792,5.211854762558468e-06
2014,E06000036,117997,239578,275,41840,0.006572657743785851,775.553895793499,female,25-29,3846,0.032594049001245795,0.00021422952856937365,0.0011478516391321407,3.74131325720333e-05
2014,E06000036,117997,239578,275,41840,0.006572657743785851,775.553895793499,male,25-29,3977,0.033704246718136904,0.00022152647819043136,0.0011478516391321407,3.868747484112752e-05
2014,E06000037,156633,239578,24,51622,0.0004649180581922436,72.82151020882569,female,25-29,4126,0.0263418309040879,1.2246792873156979e-05,0.00010017614305153227,2.638823020887183e-06
2014,E06000037,156633,239578,24,51622,0.0004649180581922436,72.82151020882569,male,25-29,4237,0.02705049382952507,1.2576263064364062e-05,0.00010017614305153227,2.7098141394810944e-06
2014,E06000038,160268,239578,56,52305,0.0010706433419367173,171.5898671255138,female,25-29,6865,0.04283450220880026,4.5860474595025603e-05,0.00023374433378690865,1.0012322181889884e-05
2014,E06000038,160268,239578,56,52305,0.0010706433419367173,171.5898671255138,male,25-29,6862,0.04281578356253276,4.584043360102924e-05,0.00023374433378690865,1.0007946804388694e-05
2014,E06000039,144340,239578,721,58971,0.012226348544199692,1764.7511488697835,female,25-29,6197,0.04293335180823057,0.000524918123378173,0.0030094582975064487,0.00012920613183904297
2014,E06000039,144340,239578,721,58971,0.012226348544199692,1764.7511488697835,male,25-29,5353,0.03708604683386449,0.0004534269347173407,0.0030094582975064487,0.00011160891136588625
2014,E06000040,147476,239578,741,55449,0.013363631445111724,1970.8149109992967,female,25-29,4196,0.028452087119260082,0.0003802232061060023,0.003092938416716059,8.800055328691166e-05
2014,E06000040,147476,239578,741,55449,0.013363631445111724,1970.8149109992967,male,25-29,4298,0.029143725080691095,0.00038946600091601476,0.003092938416716059,9.013974690828081e-05
2014,E06000041,159414,239578,124,47810,0.002593599665341979,413.4560970508262,female,25-29,4200,0.026346494034400994,6.833225811055686e-05,0.0005175767390995835,1.3636332469031895e-05
2014,E06000041,159414,239578,124,47810,0.002593599665341979,413.4560970508262,male,25-29,4297,0.026954972587100254,6.991040788120543e-05,0.0005175767390995835,1.3951266814150012e-05
2014,E06000042,260225,239578,80,90587,0.0008831289257840529,229.81222471215517,female,25-29,9529,0.03661831107695264,3.233868972541547e-05,0.00033392047683844094,1.222760389583439e-05
2014,E06000042,260225,239578,80,90587,0.0008831289257840529,229.81222471215517,male,25-29,8938,0.034347199538860604,3.033300543244448e-05,0.00033392047683844094,1.1469233248081412e-05
2014,E06000043,280650,239578,112,92198,0.0012147768932080957,340.9271350788521,female,25-29,11307,0.04028861571352218,4.894167942812734e-05,0.0004674886675738173,1.883447127830804e-05
2014,E06000043,280650,239578,112,92198,0.0012147768932080957,340.9271350788521,male,25-29,12297,0.0438161411010155,5.3226835759059156e-05,0.0004674886675738173,2.0483549421540107e-05
2014,E06000047,517573,239578,8,248388,3.22076750889737e-05,16.669823018825387,female,25-29,15223,0.02941227614268905,9.473010336309015e-07,3.339204768384409e-05,9.821361274470627e-07
2014,E06000047,517573,239578,8,248388,3.22076750889737e-05,16.669823018825387,male,25-29,14694,0.028390198097659653,9.143822760410213e-07,3.339204768384409e-05,9.48006848630831e-07
2014,E06000054,484560,239578,20,174957,0.00011431380282012151,55.391896294518084,female,25-29,12611,0.026025672775301305,2.975093625896798e-06,8.348011920961023e-05,2.1726262657924608e-06
2014,E06000054,484560,239578,20,174957,0.00011431380282012151,55.391896294518084,male,25-29,14787,0.03051634472511144,3.4884394136972446e-06,8.348011920961023e-05,2.5475080954938634e-06
2014,E06000055,163999,239578,36,65400,0.0005504587155963303,90.27467889908257,female,25-29,5048,0.03078067549192373,1.694349109647178e-05,0.00015026421457729842,4.625234026952618e-06
2014,E06000055,163999,239578,36,65400,0.0005504587155963303,90.27467889908257,male,25-29,4765,0.029055055213751305,1.5993608374542005e-05,0.00015026421457729842,4.365935051194379e-06
2014,E06000056,267846,239578,261,101571,0.0025696310954898545,688.2654104025755,female,25-29,8153,0.030439132934596744,7.821734250848914e-05,0.0010894155556854135,3.316086492052589e-05
2014,E06000056,267846,239578,261,101571,0.0025696310954898545,688.2654104025755,male,25-29,8297,0.030976755299687134,7.959883365545621e-05,0.0010894155556854135,3.3746559088139735e-05
2014,E06000058,388358,239578,11,180982,6.07795250356389e-05,23.604214783790653,female,25-29,12091,0.03113364472986265,1.8922881393093743e-06,4.591406556528563e-05,1.4294722054132232e-06
2014,E06000058,388358,239578,11,180982,6.07795250356389e-05,23.604214783790653,male,25-29,12540,0.03228979446799087,1.962558371262886e-06,4.591406556528563e-05,1.4825557402929302e-06
2014,E06000060,520900,239578,1604,183096,0.008760431686110019,4563.308865294709,female,25-29,14312,0.02747552313303897,0.0002406974434471234,0.006695105560610741,0.00018395152770869826
2014,E06000060,520900,239578,1604,183096,0.008760431686110019,4563.308865294709,male,25-29,13570,0.026051065463620657,0.0002282185793444288,0.006695105560610741,0.0001744146332453211
2014,E07000008,123735,239578,8,35528,0.00022517451024544022,27.861968025219547,female,25-29,4941,0.03993211298339193,8.991693984100862e-06,3.339204768384409e-05,1.333415020858073e-06
2014,E07000008,123735,239578,8,35528,0.00022517451024544022,27.861968025219547,male,25-29,6734,0.054422758314139084,1.2254617949592228e-05,3.339204768384409e-05,1.8172873407120548e-06
2014,E07000040,136518,239578,8,57819,0.00013836282190975285,18.88901572147564,female,25-29,2692,0.01971901141241448,2.7283780642922887e-06,3.339204768384409e-05,6.584581693616101e-07
2014,E07000040,136518,239578,8,57819,0.00013836282190975285,18.88901572147564,male,25-29,3084,0.022590427635916142,3.125675315853424e-06,3.339204768384409e-05,7.543406368169412e-07
2014,E07000045,127432,239578,8,54762,0.00014608670245790876,18.61612066761623,female,25-29,3020,0.02369891393056689,3.4620961879503143e-06,3.339204768384409e-05,7.913552640248066e-07
2014,E07000045,127432,239578,8,54762,0.00014608670245790876,18.61612066761623,male,25-29,3107,0.024381630987507064,3.5618320715104724e-06,3.339204768384409e-05,8.141525845447266e-07
2014,E07000061,101340,239578,8,42515,0.00018816888157121016,19.069034458426437,female,25-29,2775,0.02738306690349319,5.1526410732199345e-06,3.339204768384409e-05,9.143766757713376e-07
2014,E07000061,101340,239578,8,42515,0.00018816888157121016,19.069034458426437,male,25-29,2822,0.02784685218077758,5.239911030135732e-06,3.339204768384409e-05,9.298634158654827e-07
2014,E07000064,92370,239578,17,37281,0.00045599635202918376,42.120383036935706,female,25-29,1800,0.01948684637869438,8.885930861237747e-06,7.09581013281687e-05,1.382749619905853e-06
2014,E07000064,92370,239578,17,37281,0.00045599635202918376,42.120383036935706,male,25-29,1838,0.01989823535780015,9.073522734974988e-06,7.09581013281687e-05,1.4119410007705322e-06
2014,E07000065,155005,239578,26,60578,0.0004291987190069002,66.52794743966456,female,25-29,3227,0.02081868326828167,8.935352190156879e-06,0.0001085241549724933,2.259330009330253e-06
2014,E07000065,155005,239578,26,60578,0.0004291987190069002,66.52794743966456,male,25-29,3373,0.02176058836811716,9.339616652432337e-06,0.0001085241549724933,2.3615494643541818e-06
2014,E07000066,180676,239578,74,67913,0.0010896293787640069,196.8698776375657,female,25-29,6075,0.03362372423564834,3.663739775062178e-05,0.00030887644107555783,1.0385576277613041e-05
2014,E07000066,180676,239578,74,67913,0.0010896293787640069,196.8698776375657,male,25-29,5807,0.032140406030684764,3.5021130656437976e-05,0.00030887644107555783,9.927414229481306e-06
2014,E07000068,75914,239578,31,27260,0.0011371973587674248,86.32920029347028,female,25-29,2157,0.028413731327554866,3.231202021842263e-05,0.00012939418477489587,3.6765716015418816e-06
2014,E07000068,75914,239578,31,27260,0.0011371973587674248,86.32920029347028,male,25-29,2211,0.029125062570803804,3.312094422945407e-05,0.00012939418477489587,3.768613727866991e-06
2014,E07000070,171590,239578,29,52827,0.0005489617051886346,94.19633899331782,female,25-29,5360,0.031237251588087885,1.714805489720311e-05,0.00012104617285393484,3.7811497552135364e-06
2014,E07000070,171590,239578,29,52827,0.0005489617051886346,94.19633899331782,male,25-29,5453,0.03177924121452299,1.7445586446725477e-05,0.00012104617285393484,3.84675552522004e-06
2014,E07000071,180973,239578,71,65270,0.0010877891833920637,196.86047188601194,female,25-29,6274,0.03466815491813696,3.7711643928109766e-05,0.00029635442319411634,1.0274061053968747e-05
2014,E07000071,180973,239578,71,65270,0.0010877891833920637,196.86047188601194,male,25-29,6402,0.035375442745602934,3.8481023976372116e-05,0.00029635442319411634,1.0483668930109644e-05
2014,E07000072,128451,239578,119,47926,0.002482994616700747,318.9431415098276,female,25-29,3780,0.02942756381810963,7.306848254298388e-05,0.0004967067092971809,1.4616868386726017e-05
2014,E07000072,128451,239578,119,47926,0.002482994616700747,318.9431415098276,male,25-29,3562,0.02773041860320278,6.885448011061075e-05,0.0004967067092971809,1.3773884971830179e-05
2014,E07000075,84809,239578,11,31136,0.00035328879753340184,29.962069630010276,female,25-29,1944,0.022922095532313787,8.0981195675569e-06,4.591406556528563e-05,1.052446597164396e-06
2014,E07000075,84809,239578,11,31136,0.00035328879753340184,29.962069630010276,male,25-29,2088,0.024620028534707402,8.69798027626482e-06,4.591406556528563e-05,1.1304056043617587e-06
2014,E07000076,140395,239578,55,62093,0.0008857681220105326,124.35741548966872,female,25-29,3144,0.022393959898856796,1.9835855803989563e-05,0.00022957032782642813,5.14098871531244e-06
2014,E07000076,140395,239578,55,62093,0.0008857681220105326,124.35741548966872,male,25-29,3058,0.02178140247159799,1.9293271962022926e-05,0.00022957032782642813,5.000363705924123e-06
2014,E07000079,84920,239578,19,29426,0.000645687487256168,54.831781417793785,female,25-29,1783,0.020996231747527086,1.3557004118908945e-05,7.930611324912972e-05,1.665129532774356e-06
2014,E07000079,84920,239578,19,29426,0.000645687487256168,54.831781417793785,male,25-29,1701,0.02003061705134244,1.2933518792071852e-05,7.930611324912972e-05,1.5885503843237124e-06
2014,E07000082,115274,239578,8,36762,0.00021761601653881726,25.08546869049562,female,25-29,2667,0.023136179884449225,5.034803304379354e-06,3.339204768384409e-05,7.72564421923523e-07
2014,E07000082,115274,239578,8,36762,0.00021761601653881726,25.08546869049562,male,25-29,2648,0.022971355205857347,4.9989348143968984e-06,3.339204768384409e-05,7.670605883965087e-07
2014,E07000084,173374,239578,8,65141,0.00012281051872092846,21.29215087272225,female,25-29,5626,0.03245007901992225,3.98521103697177e-06,3.339204768384409e-05,1.0835745859777525e-06
2014,E07000084,173374,239578,8,65141,0.00012281051872092846,21.29215087272225,male,25-29,5132,0.029600747516928722,3.6352831570812516e-06,3.339204768384409e-05,9.884295725627135e-07
2014,E07000085,117985,239578,37,42886,0.0008627524133749942,101.7918434920487,female,25-29,2607,0.022096029156248677,1.9063402480557783e-05,0.00015443822053777892,3.4124714238419263e-06
2014,E07000085,117985,239578,37,42886,0.0008627524133749942,101.7918434920487,male,25-29,2751,0.023316523286858497,2.011638673725142e-05,0.00015443822053777892,3.6009623655501103e-06
2014,E07000089,93680,239578,50,34690,0.0014413375612568463,135.02450273854137,female,25-29,2160,0.02305721605465414,3.32332315575874e-05,0.00020870029802402557,4.8120478622106664e-06
2014,E07000089,93680,239578,50,34690,0.0014413375612568463,135.02450273854137,male,25-29,2710,0.028928266438941076,4.1695397000491603e-05,0.00020870029802402557,6.037337827125419e-06
2014,E07000092,95228,239578,10,38563,0.00025931592459092913,24.694136866944998,female,25-29,3699,0.038843617423446886,1.0072768566617454e-05,4.174005960480512e-05,1.6213349065209196e-06
2014,E07000092,95228,239578,10,38563,0.00025931592459092913,24.694136866944998,male,25-29,3699,0.038843617423446886,1.0072768566617454e-05,4.174005960480512e-05,1.6213349065209196e-06
2014,E07000095,95837,239578,75,37341,0.0020085161082991887,192.49015827106936,female,25-29,3189,0.03327524859918403,6.683387281912114e-05,0.0003130504470360384,1.0416831449209871e-05
2014,E07000095,95837,239578,75,37341,0.0020085161082991887,192.49015827106936,male,25-29,2911,0.0303744900195123,6.100765248556339e-05,0.0003130504470360384,9.508747679100012e-06
2014,E07000096,149515,239578,744,55045,0.013516214006721773,2020.876737215006,female,25-29,4704,0.03146172624820252,0.000425243424991601,0.0031054604345975008,9.77031460679306e-05
2014,E07000096,149515,239578,744,55045,0.013516214006721773,2020.876737215006,male,25-29,4617,0.030879844831622247,0.00041737859123856753,0.0031054604345975008,9.589613635111301e-05
2014,E07000098,102540,239578,570,41778,0.013643544449231652,1399.0090478242137,female,25-29,3328,0.032455627072362006,0.0004428097905894572,0.0023791833974738915,7.721788908516785e-05
2014,E07000098,102540,239578,570,41778,0.013643544449231652,1399.0090478242137,male,25-29,3060,0.02984201287302516,0.0004071508290876619,0.0023791833974738915,7.09996215747036e-05
2014,E07000099,130902,239578,187,44971,0.004158235307197972,544.3213181828289,female,25-29,3717,0.02839528807810423,0.00011807428944443064,0.0007805391146098557,2.2163633015575265e-05
2014,E07000099,130902,239578,187,44971,0.004158235307197972,544.3213181828289,male,25-29,3664,0.02799040503582833,0.00011639069048275326,0.0007805391146098557,2.184760596423669e-05
2014,E07000102,90525,239578,869,36250,0.02397241379310345,2170.1027586206897,female,25-29,2426,0.0267992267329467,0.0006424421525773981,0.0036272111796575644,9.720645481192214e-05
2014,E07000102,90525,239578,869,36250,0.02397241379310345,2170.1027586206897,male,25-29,2402,0.026534106600386635,0.0006360865830547858,0.0036272111796575644,9.624480810314796e-05
2014,E07000103,95553,239578,734,36505,0.020106834680180798,1921.2683741953158,female,25-29,4158,0.04351511726476406,0.0008749512689312921,0.0030637203749926956,0.00013331815138425406
2014,E07000103,95553,239578,734,36505,0.020106834680180798,1921.2683741953158,male,25-29,3687,0.038585915669837684,0.000775840627356824,0.0030637203749926956,0.00011821645602543163
2014,E07000105,123159,239578,16,45942,0.00034826520395281004,42.891994253624134,female,25-29,3658,0.029701442850299208,1.0343979051952185e-05,6.678409536768818e-05,1.9835839918723224e-06
2014,E07000105,123159,239578,16,45942,0.00034826520395281004,42.891994253624134,male,25-29,3315,0.02691642510900543,9.374054280268313e-06,6.678409536768818e-05,1.7975891014370554e-06
2014,E07000106,157044,239578,16,58403,0.00027395852952759276,43.02354331113128,female,25-29,4142,0.026374773948702274,7.225594287609136e-06,6.678409536768818e-05,1.7614154186913504e-06
2014,E07000106,157044,239578,16,58403,0.00027395852952759276,43.02354331113128,male,25-29,4799,0.030558314867170984,8.371711005851339e-06,6.678409536768818e-05,2.040809414364991e-06
2014,E07000110,161510,239578,26,58753,0.00044253059418242473,71.47311626640342,female,25-29,5117,0.0316822487771655,1.4020364376394449e-05,0.0001085241549724933,3.4382892761701954e-06
2014,E07000110,161510,239578,26,58753,0.00044253059418242473,71.47311626640342,male,25-29,5056,0.03130456318494211,1.385322694685369e-05,0.0001085241549724933,3.397301266428866e-06
2014,E07000111,117625,239578,43,44147,0.0009740186196117517,114.56894013183229,female,25-29,2808,0.023872476089266736,2.3252236207182134e-05,0.000179482256300662,4.2846858719851975e-06
2014,E07000111,117625,239578,43,44147,0.0009740186196117517,114.56894013183229,male,25-29,2932,0.024926673751328374,2.4279044358781347e-05,0.000179482256300662,4.473895646958903e-06
2014,E07000112,109324,239578,17,44951,0.00037818958421392183,41.345198104602794,female,25-29,2829,0.02587720903003915,9.78649092368725e-06,7.09581013281687e-05,1.83619762044372e-06
2014,E07000112,109324,239578,17,44951,0.00037818958421392183,41.345198104602794,male,25-29,3091,0.028273755076652887,1.0692839676605617e-05,7.09581013281687e-05,2.0062519776569595e-06
2014,E07000113,140901,239578,18,55088,0.000326749927388905,46.03939151902411,female,25-29,4152,0.029467498456362977,9.628502980949273e-06,7.513210728864921e-05,2.2139552555515683e-06
2014,E07000113,140901,239578,18,55088,0.000326749927388905,46.03939151902411,male,25-29,4026,0.02857325356101092,9.33630852632509e-06,7.513210728864921e-05,2.1467687521316506e-06
2014,E07000114,138526,239578,21,59953,0.00035027438159891916,48.52210898537187,female,25-29,4009,0.028940415517664554,1.0137086148665715e-05,8.765412517009075e-05,2.5367468042598055e-06
2014,E07000114,138526,239578,21,59953,0.00035027438159891916,48.52210898537187,male,25-29,3555,0.025663052423371784,8.989109817537195e-06,8.765412517009075e-05,2.249472409364831e-06
2014,E07000115,124583,239578,42,44968,0.0009339975093399751,116.36021170610212,female,25-29,3173,0.025468964465456764,2.3787949376204947e-05,0.0001753082503401815,4.464919598415481e-06
2014,E07000115,124583,239578,42,44968,0.0009339975093399751,116.36021170610212,male,25-29,3146,0.02525224147756917,2.3585530645301217e-05,0.0001753082503401815,4.4269262706004105e-06
2014,E07000116,116525,239578,8,41163,0.00019434929426912517,22.64655151470981,female,25-29,3173,0.02723020810984767,5.292171728950304e-06,3.339204768384409e-05,9.092724076450316e-07
2014,E07000116,116525,239578,8,41163,0.00019434929426912517,22.64655151470981,male,25-29,3446,0.029573052992919974,5.747501978557437e-06,3.339204768384409e-05,9.87504795696432e-07
2014,E07000148,136587,239578,8,45970,0.0001740265390472047,23.769762888840546,female,25-29,6282,0.045992664016341236,8.003944140324774e-06,3.339204768384409e-05,1.5357892299406868e-06
2014,E07000148,136587,239578,8,45970,0.0001740265390472047,23.769762888840546,male,25-29,6296,0.04609516279001662,8.021781647164083e-06,3.339204768384409e-05,1.5392118738787907e-06
2014,E07000156,76413,239578,9,31556,0.0002852072506021042,21.79354164025859,female,25-29,2354,0.03080627641893395,8.78617339873259e-06,3.7566053644324604e-05,1.1572702325355649e-06
2014,E07000156,76413,239578,9,31556,0.0002852072506021042,21.79354164025859,male,25-29,2038,0.026670854435763548,7.6067210648330575e-06,3.7566053644324604e-05,1.0019187484738664e-06
2014,E07000178,154664,239578,50,48476,0.0010314382374783397,159.52636356134994,female,25-29,6795,0.043933947137019605,4.531515300047405e-05,0.00020870029802402557,9.169027860867777e-06
2014,E07000178,154664,239578,50,48476,0.0010314382374783397,159.52636356134994,male,25-29,7544,0.04877670304660425,5.031015662039385e-05,0.00020870029802402557,1.0179712462455704e-05
2014,E07000179,137477,239578,60,46512,0.0012899896800825593,177.34391124871001,female,25-29,3366,0.024484095521432676,3.158423054880376e-05,0.0002504403576288307,6.131805638606051e-06
2014,E07000179,137477,239578,60,46512,0.0012899896800825593,177.34391124871001,male,25-29,3934,0.028615695716374377,3.6913952162505644e-05,0.0002504403576288307,7.166525069006597e-06
2014,E07000180,124621,239578,10,41031,0.0002437181643147864,30.372401355072995,female,25-29,3412,0.02737901316792515,6.672762830037082e-06,4.174005960480512e-05,1.14280164154994e-06
2014,E07000180,124621,239578,10,41031,0.0002437181643147864,30.372401355072995,male,25-29,3635,0.029168438706157068,7.1088783373929635e-06,4.174005960480512e-05,1.2174923701741007e-06
2014,E07000207,134833,239578,402,47761,0.0084169091936936,1134.877117313289,female,25-29,2825,0.020951844133112813,0.00017634976950883254,0.0016779503961131656,3.515615516245795e-05
2014,E07000207,134833,239578,402,47761,0.0084169091936936,1134.877117313289,male,25-29,2824,0.02094442755111879,0.00017628734481166128,0.0016779503961131656,3.514371050576327e-05
2014,E07000208,77988,239578,116,28808,0.004026659261316301,314.0311024715357,female,25-29,1987,0.025478278709545058,0.00010259234692818755,0.00048418469141573936,1.2336192514785275e-05
2014,E07000208,77988,239578,116,28808,0.004026659261316301,314.0311024715357,male,25-29,2005,0.025709083448735702,0.00010352171896880524,0.00048418469141573936,1.2447944636207589e-05
2014,E07000209,142551,239578,109,51961,0.002097727141509979,299.033101749389,female,25-29,4757,0.0333705130093791,7.000223086588638e-05,0.00045496664969237575,1.5182470502393048e-05
2014,E07000209,142551,239578,109,51961,0.002097727141509979,299.033101749389,male,25-29,5203,0.03649921782379639,7.656539987286248e-05,0.00045496664969237575,1.660592684968489e-05
2014,E07000210,86871,239578,65,32127,0.002023220344258723,175.75917452609954,female,25-29,1927,0.022182316308089006,4.487971363730773e-05,0.00027131038743123323,6.018292831669792e-06
2014,E07000210,86871,239578,65,32127,0.002023220344258723,175.75917452609954,male,25-29,1959,0.02255067859239562,4.562499170497448e-05,0.00027131038743123323,6.1182333457400725e-06
2014,E07000211,142858,239578,88,54597,0.001611810172720113,230.2599776544499,female,25-29,4100,0.028699827801033195,4.625867440502081e-05,0.00036731252452228504,1.0541806202952363e-05
2014,E07000211,142858,239578,88,54597,0.001611810172720113,230.2599776544499,male,25-29,4113,0.02879082725503647,4.640534825069526e-05,0.00036731252452228504,1.0575231442132455e-05
2014,E07000212,83906,239578,205,30365,0.006751193808661288,566.465667709534,female,25-29,2539,0.030260052916358783,0.00020429148189868437,0.0008556712218985049,2.5892656453654136e-05
2014,E07000212,83906,239578,205,30365,0.006751193808661288,566.465667709534,male,25-29,2652,0.03160679808356971,0.0002133836195334033,0.0008556712218985049,2.704502753646742e-05
2014,E07000213,97941,239578,543,39432,0.01377054169202678,1348.7006238587949,female,25-29,3053,0.031171827937227514,0.00042925295622627663,0.002266485236540918,7.065048781571989e-05
2014,E07000213,97941,239578,543,39432,0.01377054169202678,1348.7006238587949,male,25-29,2927,0.02988533913274318,0.00041153730850779945,0.002266485236540918,6.773467993338097e-05
2014,E07000214,87814,239578,30,35942,0.0008346780924823326,73.29642201324356,female,25-29,2254,0.02566788894709272,2.14244245844077e-05,0.00012522017881441534,3.2141376437435053e-06
2014,E07000214,87814,239578,30,35942,0.0008346780924823326,73.29642201324356,male,25-29,2304,0.026237274238731866,2.189967801352056e-05,0.00012522017881441534,3.2854361717768575e-06
2014,E07000215,85340,239578,65,31614,0.002056051116593914,175.4634022901246,female,25-29,2125,0.0249003984063745,5.119649194705961e-05,0.00027131038743123323,6.755736738825528e-06
2014,E07000215,85340,239578,65,31614,0.002056051116593914,175.4634022901246,male,25-29,2228,0.026107335364424656,5.367801602731709e-05,0.00027131038743123323,7.08319127251919e-06
2014,E07000216,123359,239578,49,47829,0.0010244830542139706,126.3792050847812,female,25-29,2443,0.019803986737895088,2.028884881885173e-05,0.00020452629206354507,4.050435975577304e-06
2014,E07000216,123359,239578,49,47829,0.0010244830542139706,126.3792050847812,male,25-29,2582,0.020930779270259974,2.1443228673874403e-05,0.00020452629206354507,4.2808946741467865e-06
2014,E07000217,100634,239578,99,37748,0.0026226555049274135,263.9283140828653,female,25-29,2999,0.029801061271538445,7.815791739647945e-05,0.00041322659008757065,1.2314590930228594e-05
2014,E07000217,100634,239578,99,37748,0.0026226555049274135,263.9283140828653,male,25-29,3044,0.030248226245602878,7.933067707732025e-05,0.00041322659008757065,1.2499371387667837e-05
2014,E07000221,121779,239578,8,48249,0.0001658065452133723,20.191755269539268,female,25-29,2671,0.021933174028362853,3.6366638112065087e-06,3.339204768384409e-05,7.323935930131432e-07
