year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,female,15-19,4312,0.02819553788611932,0.0017410584953436818
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,male,15-19,4532,0.02963408573745194,0.0018298880104122373
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,female,15-19,5161,0.028518066230874217,1.9224680774604957e-05
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,male,15-19,5633,0.031126190094655004,2.098287672996507e-05
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,female,15-19,2543,0.030250041633954273,0.00011203719123686768
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,male,15-19,2746,0.0326648109818476,0.00012098078141425037
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,female,15-19,3620,0.027654275717712486,1.4143522303426368e-05
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,male,15-19,3733,0.028517516921055447,1.4585018994113435e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,female,15-19,2492,0.028339114118382896,4.953881131234028e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,male,15-19,2778,0.031591516461022345,5.522424471335526e-05
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,female,15-19,1450,0.02842468438798714,0.0002182782930818125
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,male,15-19,1510,0.029600878224731435,0.00022731049831278407
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,female,15-19,1686,0.02537093327715412,0.00026689604319856433
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,male,15-19,1915,0.028816925993920606,0.0003031470478797454
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,female,15-19,3517,0.025536951249618797,7.171723269614983e-05
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,male,15-19,3658,0.026560752820900074,7.45924473137663e-05
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,female,15-19,3040,0.02733886705576589,0.0002729052021342974
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,male,15-19,3299,0.029668066584530157,0.00029615600718455504
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,female,15-19,2465,0.027273129605452414,0.006411121581515089
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,male,15-19,2589,0.028645084198181053,0.00673362830610246
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,female,15-19,3999,0.02890724958254722,0.011822687915087596
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,male,15-19,4213,0.03045417416635945,0.012455359886537645
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,female,15-19,2826,0.030756840295161184,2.004952319215223e-05
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,male,15-19,2804,0.030517402755708408,1.989344056291396e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,female,15-19,3651,0.0271880375613425,1.7692753212349895e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,male,15-19,3956,0.029459292411030107,1.9170783814860637e-05
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,female,15-19,4000,0.026628676421638464,0.00028947891240645505
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,male,15-19,4035,0.026861677340327798,0.0002920118528900115
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,female,15-19,1904,0.029083354972734354,0.0001367773610798397
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,male,15-19,1888,0.02883895703178701,0.0001356279714909335
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,female,15-19,2639,0.029642692666269784,0.004019810022028697
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,male,15-19,3057,0.03433789749177216,0.00465652112062968
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,female,15-19,2659,0.027426791405790674,5.56010295634341e-05
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,male,15-19,2722,0.028076617603069655,5.691839130186823e-05
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,female,15-19,2176,0.02847682985879366,9.024220388767163e-06
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,male,15-19,2331,0.030505280515095597,9.667030205062617e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,female,15-19,2398,0.026669632430628927,6.548623356223511e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,male,15-19,2480,0.02758160484902408,6.772554596928402e-06
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,female,15-19,1337,0.025316216011512536,1.3161847817687772e-05
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,male,15-19,1729,0.03273877149132773,1.702081890559623e-05
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,female,15-19,3159,0.028323201893592984,7.640464497867004e-06
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,male,15-19,3164,0.028368031272975058,7.652557667379298e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,female,15-19,2848,0.026347194597344928,7.828083639110666e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,male,15-19,2983,0.02759609602664323,8.199147997003903e-06
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,female,15-19,2740,0.027511145025904654,7.163194799259144e-05
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,male,15-19,2934,0.02945901441824973,7.670369905484063e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,female,15-19,6635,0.02739709058175977,1.307289365228208e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,male,15-19,7130,0.02944103328529724,1.4048188657237566e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,female,15-19,4552,0.02602897954049016,5.423188284175109e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,male,15-19,4879,0.027898811770222208,5.812771449580483e-05
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,female,20-24,792,0.020698847450539685,0.010526966465032133
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,male,20-24,1146,0.029950605023129392,0.015232201475917707
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,female,20-24,5514,0.028945945520307832,0.02538567487876875
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,male,20-24,5951,0.031239993070611517,0.02739756097271542
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,female,20-24,4790,0.02920749516765346,0.0005202864200354172
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,male,20-24,5008,0.030536771565680278,0.000543965426208219
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,female,20-24,6670,0.024902369271895045,0.00020349279317593492
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,male,20-24,7213,0.02692965360692338,0.00022005899807766395
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,female,20-24,13216,0.025371472451526204,3.187092379872322e-06
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,male,20-24,13250,0.025436744096755615,3.195291618743059e-06
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,female,20-24,8810,0.07120054956156302,0.0004849846035211172
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,male,20-24,10367,0.08378389299713096,0.0005706964114305813
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,female,20-24,1909,0.02193118501924292,0.0017526422977070099
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,male,20-24,2026,0.02327531736458154,0.001860059347906968
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,female,20-24,2545,0.026078224426432765,0.013079094623831153
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,male,20-24,2691,0.02757426402024777,0.01382940810716292
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,female,20-24,4245,0.024412967340108005,0.01810204752869858
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,male,20-24,4517,0.025977237567789836,0.019261943153623437
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,female,20-24,3185,0.0208262495749745,0.001286009115878856
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,male,20-24,3310,0.021643606308686215,0.001336480431258717
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,female,20-24,7145,0.03948102755659684,2.6615063773406784e-05
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,male,20-24,8002,0.04421654058892763,2.980738142964326e-05
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,female,20-24,1882,0.0223871719839174,8.291545179228668e-05
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,male,20-24,2067,0.024587823852687176,9.106601426921176e-05
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,female,20-24,2986,0.022810957815770576,1.1666452375146723e-05
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,male,20-24,3097,0.023658920413744632,1.2100134965113663e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,female,20-24,1876,0.021333939841928697,3.7293262448615714e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,male,20-24,2053,0.023346790242792972,4.0811869833159954e-05
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,female,20-24,1268,0.024856896416529443,0.00019088060388119878
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,male,20-24,1291,0.025307770720614756,0.00019434294921973788
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,female,20-24,1854,0.027898997802991543,0.0002934906667201295
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,male,20-24,1869,0.028124717849941312,0.00029586518667741205
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,female,20-24,2929,0.021267480867254322,5.9726975992898164e-05
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,male,20-24,3381,0.02454945469859572,6.894397604369707e-05
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,female,20-24,2494,0.02242866264377636,0.0002238899914878085
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,male,20-24,2780,0.02500067447862802,0.0002495646256359694
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,female,20-24,2162,0.02392069217322033,0.005623060794821754
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,male,20-24,2201,0.02435219402093337,0.005724494361425846
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,female,20-24,3205,0.02316772565943082,0.009475297516343023
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,male,20-24,3274,0.023666500408417005,0.00967928988096944
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,female,20-24,2113,0.022996887311987114,1.499102707183923e-05
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,male,20-24,2387,0.025978973030626237,1.693496527235222e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,female,20-24,3287,0.024477425216141546,1.5928808493287893e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,male,20-24,3741,0.027858243910430645,1.812889339013995e-05
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,female,20-24,3578,0.023819351059155603,0.00025893888714757405
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,male,20-24,4125,0.027460822559814663,0.00029852512841915677
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,female,20-24,1924,0.02938885239891854,0.0001382140980659725
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,male,20-24,1871,0.02857928421953045,0.00013440674505272064
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,female,20-24,1986,0.022307839194851,0.0030251393345013234
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,male,20-24,2164,0.02430723263728981,0.0032962746827093973
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,female,20-24,2416,0.024920318930571745,5.0519777143759605e-05
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,male,20-24,2663,0.02746805021196712,5.568467157857277e-05
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,female,20-24,1827,0.02390954418750736,7.576861512076106e-06
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,male,20-24,1888,0.024707837671600383,7.829838278489156e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,female,20-24,1902,0.021153311460824113,5.1941124368378305e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,male,20-24,2213,0.0246121336818106,6.0434126302429645e-06
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,female,20-24,1042,0.019730364311141408,1.0257775187756664e-05
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,male,20-24,2856,0.05407861849579641,2.8115360783333043e-05
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,female,20-24,3013,0.02701418401563649,7.287343948108036e-06
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,male,20-24,3438,0.030824681263112594,8.315263356652979e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,female,20-24,2380,0.022017669642444147,6.54172719841411e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,male,20-24,2792,0.025829131782228596,7.674160646206805e-06
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,female,20-24,2182,0.02190851038194305,5.704412792694691e-05
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,male,20-24,2427,0.02436844853206956,6.344917437153993e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,female,20-24,5357,0.022120002147172132,1.0554859275851562e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,male,20-24,5988,0.024725512947035046,1.179811412055239e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,female,20-24,4893,0.02797886574947679,5.8294508511574714e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,male,20-24,6127,0.03503505220663076,7.299620961586312e-05
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,female,25-29,751,0.019627316206256698,0.009982009867726177
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,male,25-29,1309,0.0342105950918642,0.017398736240816996
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,female,25-29,7543,0.0395972555421984,0.03472690344768819
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,male,25-29,7610,0.03994897450300011,0.035035361956371094
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,female,25-29,5048,0.03078067549192373,0.0005483101979830451
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,male,25-29,4765,0.029055055213751305,0.0005175709376761509
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,female,25-29,8153,0.030439132934596744,0.00024873714284308807
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,male,25-29,8297,0.030976755299687134,0.0002531303905518339
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,female,25-29,14312,0.02747552313303897,3.4513972564113703e-06
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,male,25-29,13570,0.026051065463620657,3.272460925761759e-06
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,female,25-29,4941,0.03993211298339193,0.0002719987430190511
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,male,25-29,6734,0.054422758314139084,0.0003707021929751649
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,female,25-29,2504,0.02876672985237521,0.0022989084931683357
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,male,25-29,2355,0.027054971566431156,0.002162112420691466
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,female,25-29,2853,0.029234253158590445,0.014661947725654333
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,male,25-29,2932,0.03004375403469582,0.015067939268005084
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,female,25-29,5206,0.029939672078351534,0.02220006111528971
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,male,25-29,5435,0.03125664958621602,0.023176590887744826
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,female,25-29,3969,0.025952711008814376,0.0016025652059413436
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,male,25-29,4005,0.02618810974812335,0.0016171009447707434
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,female,25-29,6274,0.03466815491813696,2.3370596237138446e-05
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,male,25-29,6402,0.035375442745602934,2.3847395140286946e-05
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,female,25-29,1977,0.023517236457069445,8.710087576692388e-05
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,male,25-29,2054,0.024433183451097948,9.049327204110351e-05
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,female,25-29,3717,0.02839528807810423,1.4522506188352433e-05
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,male,25-29,3664,0.02799040503582833,1.431543251926912e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,female,25-29,1952,0.022198214590322396,3.88040769188155e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,male,25-29,2072,0.023562858929891396,4.118957345070989e-05
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,female,25-29,1256,0.024621657649180586,0.0001890741628350045
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,male,25-29,1276,0.025013722261428683,0.000192084897911995
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,female,25-29,2266,0.03409877509254522,0.00035871081488015824
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,male,25-29,2228,0.0335269509736058,0.00035269536432170896
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,female,25-29,3203,0.023256995977403754,6.531427248386919e-05
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,male,25-29,3166,0.022988338827493064,6.455978354165776e-05
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,female,25-29,2891,0.02599890284809842,0.00025952925637179406
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,male,25-29,3003,0.027006124265942427,0.00026958365855568925
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,female,25-29,2576,0.028501250248943375,0.00669981711723443
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,male,25-29,2520,0.027881657852227213,0.006554168919033682
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,female,25-29,3731,0.026969979543006672,0.011030369745234263
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,male,25-29,3500,0.025300168426835527,0.010347438785397995
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,female,25-29,2206,0.024009055092401123,1.5650830913619188e-05
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,male,25-29,2048,0.022289458218149365,1.4529873849089798e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,female,25-29,3748,0.027910371070915277,1.8162815403968064e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,male,25-29,4023,0.029958223804240174,1.9495465947215455e-05
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,female,25-29,4295,0.0285925413077343,0.00031082798219643113
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,male,25-29,4638,0.030875950310889796,0.00033565079893528463
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,female,25-29,2544,0.03885927261062826,0.00018275294463608835
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,male,25-29,2279,0.034811431713687814,0.00016371617956982917
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,female,25-29,2232,0.025071045862491155,0.0033998544786540555
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,male,25-29,2119,0.023801768002965393,0.003227729229510727
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,female,25-29,3086,0.03183116896512599,6.452981467948764e-05
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,male,25-29,2795,0.028829590815789743,5.844485807814904e-05
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,female,25-29,2354,0.03080627641893395,9.762414887480652e-06
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,male,25-29,2038,0.026670854435763548,8.451912294258952e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,female,25-29,2147,0.023878107101151087,5.863175290163419e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,male,25-29,2505,0.027859645220486014,6.840826316655502e-06
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,female,25-29,1429,0.02705824433840794,1.4067524705666289e-05
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,male,25-29,2748,0.05203362872074529,2.7052174871358264e-05
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,female,25-29,3565,0.03196334749941722,8.622429862265232e-06
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,male,25-29,3745,0.0335772051571718,9.057783964707796e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,female,25-29,2948,0.027272306767195522,8.102946126438989e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,male,25-29,3360,0.03108376890697997,9.235379574231684e-06
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,female,25-29,2429,0.024388529659825697,6.350146046496519e-05
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,male,25-29,2530,0.025402626611510503,6.614190818294029e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,female,25-29,5665,0.023391788718262113,1.1161709501157197e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,male,25-29,5689,0.023490888970554836,1.1208996531700492e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,female,25-29,6009,0.03436031152434213,7.159037434008838e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,male,25-29,7159,0.040936174105968594,8.529131134975747e-05
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,female,30-34,857,0.02239761649635418,0.01139092204612694
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,male,30-34,1056,0.02759846326738625,0.014035955286709511
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,female,30-34,7468,0.03920354028756962,0.03438161407229689
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,male,30-34,7592,0.0398544828418892,0.034952492506277175
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,female,30-34,5749,0.03505509179934024,0.0006244523233368713
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,male,30-34,5315,0.03240873419959878,0.0005773115495800087
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,female,30-34,8927,0.033328853146957584,0.00027235084927759685
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,male,30-34,8152,0.030435399445950286,0.000248706634178444
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,female,30-34,15683,0.030107506239201384,3.7820195061696147e-06
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,male,30-34,14444,0.0277289306968708,3.483229595556584e-06
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,female,30-34,4829,0.039026952761950943,0.00026583321797996306
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,male,30-34,5565,0.04497514850284883,0.0003063495253796841
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,female,30-34,2985,0.034292607272100636,0.0027405119217681637
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,male,30-34,2691,0.030915043942788212,0.0024705921545990378
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,female,30-34,2838,0.029080550460595753,0.014584860723942166
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,male,30-34,2783,0.02851697390128188,0.014302208384330883
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,female,30-34,5496,0.031607460188747605,0.023436714538922824
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,male,30-34,5243,0.030152458837264137,0.02235784103485669
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,female,30-34,4785,0.03128841576648445,0.0019320419527410757
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,male,30-34,4490,0.029359453874924803,0.0018129296484446038
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,female,30-34,6055,0.03345802965083189,2.2554823113782796e-05
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,male,30-34,6073,0.033557492001569295,2.2621872959538057e-05
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,female,30-34,2224,0.026455404087264767,9.798297810098062e-05
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,male,30-34,1969,0.023422073133014535,8.674841901116495e-05
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,female,30-34,4533,0.03462895906861622,1.771065928216346e-05
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,male,30-34,4149,0.03169546683778705,1.6210351943899448e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,female,30-34,2136,0.024290669244328197,4.2461838267720245e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,male,30-34,1984,0.0225621197475408,3.944020932732068e-05
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,female,30-34,1411,0.027660158394103348,0.000212407359681681
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,male,30-34,1254,0.024582451187955774,0.00018877308932730542
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,female,30-34,2193,0.03300027086405634,0.00034715481775471623
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,male,30-34,2271,0.03417401510819514,0.0003595023215325858
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,female,30-34,2949,0.02141270094828713,6.013480785355299e-05
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,male,30-34,2988,0.0216958801063011,6.093007998182989e-05
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,female,30-34,3027,0.027221957426909,0.00027173817330938105
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,male,30-34,2992,0.026907200733832747,0.0002685961726269138
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,female,30-34,2518,0.027859529552344494,0.006548967197669369
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,male,30-34,2441,0.027007590006859775,0.00634870092514334
