year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,25-29,1982,0.028681407733271592,1.1933756898365469e-05,0.00010561292052221527,3.029127235399263e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,25-29,2211,0.02259858132831824,0.0002481322567107416,0.0031521394740476557,7.123388026246824e-05
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,25-29,2386,0.024387252396819232,0.00026777185188232904,0.0031521394740476557,7.68720209435772e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,25-29,6081,0.03246888465296577,2.4064923804394003e-05,0.0004793201777546693,1.5562991563355408e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,25-29,5557,0.029671039634357965,2.1991248409968343e-05,0.0004793201777546693,1.4221927991706299e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,25-29,27339,0.05269315426514068,0.000524771159955862,0.017109293124598874,0.0009015426219819993
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,25-29,30000,0.05782196232320935,0.0005758489629714276,0.017109293124598874,0.000989292902427301
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,25-29,8054,0.03529638621801895,0.00011798467431726365,0.0025265860217237655,8.917935603581004e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,25-29,7529,0.032995591238572715,0.00011029384317540079,0.0025265860217237655,8.336619960188897e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,25-29,7420,0.03483960634062054,4.1624380335269463e-05,0.0008773996474153269,3.056825831934925e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,25-29,6887,0.03233697693636842,3.863438104703514e-05,0.0008773996474153269,2.8372452162447206e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,25-29,10544,0.04365340586820348,4.7877527212157404e-05,0.0009992607095563445,4.3621133322412105e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,25-29,11134,0.04609607558199711,5.0556561834233734e-05,0.0009992607095563445,4.606199719382932e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,25-29,8439,0.029467016774445857,0.01936803828225996,0.7060467459034373,0.020805091305079498
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,25-29,7949,0.027756051231196836,0.018243457317891267,0.7060467459034373,0.01959706965091562
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,25-29,7639,0.03461322361982093,0.002805994034941116,0.06880275568481854,0.0023814851681785297
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,25-29,7001,0.03172236923188458,0.0025716408219168415,0.06880275568481854,0.00218258642000496
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,25-29,6699,0.028835351391836225,0.0001468732130520872,0.004208268679269808,0.00012134690611800345
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,25-29,6807,0.029300229425918672,0.00014924107497321355,0.004208268679269808,0.00012330323778851315
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,30-34,6736,0.03259128802357256,5.854174666036047e-06,0.0001299851329504188,4.23638290676947e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,30-34,6658,0.032213894842777036,5.7863858263758914e-06,0.0001299851329504188,4.187327403989183e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,30-34,10177,0.02716721034900669,0.0013159437232112168,0.06374145957056161,0.0017316776401061528
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,30-34,9649,0.025757729454413437,0.0012476703336214044,0.06374145957056161,0.0016418352706479582
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,30-34,9714,0.0292350845090769,2.2383067860332587e-05,0.0009098959306529315,2.660088442710363e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,30-34,9002,0.027092261761448452,2.0742472398467568e-05,0.0009098959306529315,2.465113872892597e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,30-34,1377,0.019280313637636517,0.0002541112004030087,0.0027621840751963994,5.325577529467155e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,30-34,1411,0.01975637076449174,0.0002603855510302435,0.0027621840751963994,5.45707327093548e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,30-34,2479,0.027117494557904985,0.011142550187720264,0.12814909294749413,0.003475082330604132
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,30-34,2285,0.024995350974107662,0.010270563605865594,0.12814909294749413,0.0032031315552361606
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,30-34,2165,0.03132959018291271,1.3035612353663591e-05,0.00010561292052221527,3.308809517981536e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,30-34,1998,0.02891294281083584,1.2030093987353282e-05,0.00010561292052221527,3.053580331144161e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,30-34,2353,0.024049960138187616,0.0002640683853642583,0.0031521394740476557,7.580882870085379e-05
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,30-34,2298,0.02348780637380159,0.00025789594116747366,0.0031521394740476557,7.403684162964812e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,30-34,6108,0.03261304842300854,2.4171773490748e-05,0.0004793201777546693,1.563209216723809e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,30-34,5930,0.03166263542050436,2.346735703996982e-05,0.0004793201777546693,1.5176540037937439e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,30-34,23568,0.045424933601113264,0.00045238694531035353,0.017109293124598874,0.0007771885041468875
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,30-34,25946,0.05000828781459966,0.0004980325731085553,0.017109293124598874,0.0008556064548792915
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,30-34,7751,0.03396849882988141,0.00011354596605824567,0.0025265860217237655,8.582433432251846e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,30-34,7294,0.03196571158110631,0.00010685128066428124,0.0025265860217237655,8.076412005527669e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,30-34,7303,0.034290248666516414,4.0968039028096074e-05,0.0008773996474153269,3.0086252089785386e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,30-34,6856,0.032191420629554504,3.8460478649408006e-05,0.0008773996474153269,2.8244741110169604e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,30-34,9907,0.04101615060093815,4.498507796764448e-05,0.0009992607095563445,4.098582775276334e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,30-34,10338,0.042800541527455195,4.694213546275448e-05,0.0009992607095563445,4.276889949612067e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,30-34,9153,0.031960137994608714,0.02100671340176862,0.7060467459034373,0.02256535142971829
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,30-34,8242,0.028779138790731455,0.018915910833319893,0.7060467459034373,0.02031941729309933
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,30-34,7492,0.03394714901946569,0.0027519972915013534,0.06880275568481854,0.002335657400182425
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,30-34,6725,0.030471780186319644,0.002470259181172798,0.06880275568481854,0.002096542447440845
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,30-34,7874,0.03389305222560359,0.0001726346737680452,0.004208268679269808,0.00014263107012586345
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,30-34,7483,0.03221002156517547,0.00016406213662767107,0.004208268679269808,0.000135548424911333
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,35-39,6346,0.03070432211959493,5.515230467735267e-06,0.0001299851329504188,3.991105392868032e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,35-39,6363,0.030786574479511906,5.530004958430429e-06,0.0001299851329504188,4.001796976807325e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,35-39,10747,0.028688809042033497,0.00138964795060931,0.06374145957056161,0.0018286665616803405
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,35-39,10149,0.02709246515005099,0.0013123231646723632,0.06374145957056161,0.0017269132720288244
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,35-39,9521,0.028654235084509077,2.1938355888225918e-05,0.0009098959306529315,2.607237189936727e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,35-39,8978,0.027020031781191313,2.0687171427842906e-05,0.0009098959306529315,2.4585416963818855e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,35-39,1657,0.023200784094091292,0.00030578232321553045,0.0027621840751963994,6.40848363567689e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,35-39,1534,0.021478577429291514,0.000283083937122887,0.0027621840751963994,5.932778453306184e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,35-39,2511,0.027467538860387018,0.011286383025964334,0.12814909294749413,0.003519940190458643
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,35-39,2292,0.025071923165275605,0.010302027039231483,0.12814909294749413,0.0032129442120793347
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,35-39,2134,0.030880990970131975,1.2848959243749702e-05,0.00010561292052221527,3.2614316449757958e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,35-39,1966,0.02844987265570734,1.1837419809377655e-05,0.00010561292052221527,3.004674139654365e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,35-39,2591,0.026482552791348965,0.00029077823479761717,0.0031521394740476557,8.347670002716201e-05
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,35-39,2385,0.02437703141928494,0.0002676596256242057,0.0031521394740476557,7.683980299682801e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,35-39,5895,0.031475756459337804,2.332884818728871e-05,0.0004793201777546693,1.5086965181052477e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,35-39,5434,0.029014293570829797,2.1504488727689035e-05,0.0004793201777546693,1.3907136351796298e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,35-39,17143,0.03304139667022593,0.00032905929240730614,0.017109293124598874,0.0005653149408770407
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,35-39,18849,0.03632953892767243,0.00036180590343494793,0.017109293124598874,0.0006215727305950731
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,35-39,6776,0.029695593868052695,9.926299393764322e-05,0.0025265860217237655,7.50284723738079e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,35-39,6671,0.029235434872163447,9.772482770927065e-05,0.0025265860217237655,7.386584108702369e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,35-39,6605,0.0310128840808354,3.705243020410441e-05,0.0008773996474153269,2.7210693557857384e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,35-39,6084,0.02856659905341447,3.412974797301609e-05,0.0008773996474153269,2.5064323937320865e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,35-39,7479,0.030963943710953512,3.396016938730323e-05,0.0009992607095563445,3.094105236327012e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,35-39,7974,0.03301330219964478,3.6207834027858794e-05,0.0009992607095563445,3.2988895780815074e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,35-39,8850,0.030902132770926155,0.020311309254414104,0.7060467459034373,0.02181835028438838
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,35-39,8662,0.0302456806849449,0.019879837374207343,0.7060467459034373,0.021354864425239792
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,35-39,6515,0.029520245042955015,0.002393120976258852,0.06880275568481854,0.0020310742074464093
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,35-39,6448,0.029216660021024396,0.00236851021564345,0.06880275568481854,0.0020101867213529467
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,35-39,8237,0.03545555895126959,0.00018059332078071983,0.004208268679269808,0.0001492065182406321
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,35-39,7743,0.033329172387966545,0.00016976254495630857,0.004208268679269808,0.00014025811226626373
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,40-44,7645,0.03698937009207426,6.644175374383252e-06,0.0001299851329504188,4.808068189170517e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,40-44,7620,0.03686841073925518,6.622448182184484e-06,0.0001299851329504188,4.792345271612733e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,40-44,13689,0.03654239387516484,0.001770065208513152,0.06374145957056161,0.002329265521805358
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,40-44,12846,0.03429202949231993,0.0016610605353612352,0.06374145957056161,0.002185824011477217
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,40-44,11741,0.03533550825829441,2.7053695671007298e-05,0.0009098959306529315,3.215163517177514e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,40-44,11157,0.033577912072037364,2.5708038719140485e-05,0.0009098959306529315,3.055240555416874e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,40-44,2386,0.033408008961075326,0.0004403117822524174,0.0027621840751963994,9.227907033630087e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,40-44,2238,0.03133576029123495,0.0004129999030515131,0.0027621840751963994,8.655513806062087e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,40-44,3234,0.03537635231959045,0.014536106215041282,0.12814909294749413,0.004533447461546497
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,40-44,3176,0.03474189702134176,0.014275409195723905,0.12814909294749413,0.004452142590560195
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,40-44,2524,0.03652465848576059,1.5197175787827671e-05,0.00010561292052221527,3.857475853757689e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,40-44,2458,0.03556957629080806,1.4799785295752937e-05,0.00010561292052221527,3.756606833809984e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,40-44,3403,0.034781986549193566,0.00038190595639378284,0.0031521394740476557,0.00010963767278750764
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,40-44,3431,0.035068173920153725,0.00038504829162123685,0.0031521394740476557,0.00011053977529648509
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,40-44,6804,0.036329270050777684,2.6926120961206515e-05,0.0004793201777546693,1.7413352178436144e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,40-44,6260,0.03342463705436042,2.4773297650963076e-05,0.0004793201777546693,1.6021102974281342e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,40-44,14942,0.02879919203444647,0.00028681117349063575,0.017109293124598874,0.0004927338182689577
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,40-44,16086,0.031004136197704854,0.0003087702139452795,0.017109293124598874,0.0005304588542815187
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,40-44,7665,0.03359160669991498,0.00011228613467119767,0.0025265860217237655,8.487208393524758e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,40-44,7666,0.033595989166542495,0.00011230078387337263,0.0025265860217237655,8.488315661416933e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,40-44,7255,0.03406487115919164,4.069877079951212e-05,0.0008773996474153269,2.9888505944323288e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,40-44,7127,0.03346386447299226,3.9980722189954906e-05,0.0008773996474153269,2.9361182889757692e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,40-44,7619,0.031543560253209625,3.4595872517965406e-05,0.0009992607095563445,3.152024040055556e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,40-44,7704,0.03189547029672227,3.49818351330103e-05,0.0009992607095563445,3.1871890280336004e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,40-44,10208,0.035643951562216294,0.02342800506995019,0.7060467459034373,0.025166296011642556
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,40-44,9667,0.03375490593181279,0.022186375882759454,0.7060467459034373,0.023832541491433053
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,40-44,7792,0.035306484938558015,0.0028621947270927053,0.06880275568481854,0.0024291834573173326
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,40-44,7544,0.03418276724544169,0.0027710981803371875,0.06880275568481854,0.0023518685834191424
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,40-44,9026,0.03885175125581636,0.00019789186759339291,0.004208268679269808,0.00016349860794463342
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,40-44,8433,0.0362992264946044,0.00018489055167461582,0.004208268679269808,0.0001527568979389645
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,45-49,8210,0.03972305146578544,7.1352099180754085e-06,0.0001299851329504188,5.163406125976448e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,45-49,8118,0.03927792104741123,7.055253850783942e-06,0.0001299851329504188,5.105545789363801e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,45-49,15251,0.040712108188336545,0.0019720406527163475,0.06374145957056161,0.002595049198119184
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,45-49,14397,0.03843237962018761,0.0018616136172813096,0.06374145957056161,0.0024497359717606648
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,45-49,12998,0.039118553474262054,2.995008400747406e-05,0.0009098959306529315,3.559381261926014e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,45-49,12223,0.03678612702845861,2.8164323497719294e-05,0.0009098959306529315,3.347154728767631e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,45-49,2920,0.04088490618874265,0.0005388559950448696,0.0027621840751963994,0.00011293163679044367
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,45-49,2969,0.04157098851862223,0.0005478984415370608,0.0027621840751963994,0.00011482672247631069
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,45-49,3873,0.04236629948477854,0.017408268203727543,0.12814909294749413,0.005429202850516257
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,45-49,3697,0.040441055821127364,0.016617187593385162,0.12814909294749413,0.005182484621316449
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,45-49,2730,0.03950567260940033,1.6437515808545777e-05,0.00010561292052221527,4.172309461473254e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,45-49,2749,0.039780620514007874,1.6551916101718805e-05,0.00010561292052221527,4.20134751267032e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,45-49,4030,0.04119053946319426,0.0004522718202371274,0.0031521394740476557,0.00012983832539925237
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,45-49,3770,0.0385330853042785,0.0004230929931250547,0.0031521394740476557,0.00012146165924446188
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,45-49,7292,0.03893489670932846,2.8857330107160182e-05,0.0004793201777546693,1.8662281611575007e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,45-49,6987,0.037306380047734226,2.765032439093914e-05,0.0004793201777546693,1.788170071586322e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,45-49,15022,0.02895338393397503,0.0002883467707252262,0.017109293124598874,0.0004953719326754305
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,45-49,15294,0.029477636392372126,0.0002935678013228338,0.017109293124598874,0.000504341521657438
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,45-49,8054,0.03529638621801895,0.00011798467431726365,0.0025265860217237655,8.917935603581004e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,45-49,7995,0.03503782068699547,0.00011712037138894003,0.0025265860217237655,8.852606797942654e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,45-49,7748,0.03637968597400646,4.3464379897259805e-05,0.0008773996474153269,3.191952364667358e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,45-49,7572,0.035553301780482306,4.247706305911864e-05,0.0008773996474153269,3.119445444664589e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,45-49,8046,0.03331139070709078,3.653476706648506e-05,0.0009992607095563445,3.3286763914276155e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,45-49,8218,0.034023491030434005,3.731577376987002e-05,0.0009992607095563445,3.399833778865541e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,45-49,11260,0.03931728983057949,0.02584241154855399,0.7060467459034373,0.02775984454262296
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,45-49,10677,0.037281590010754644,0.02450438970727451,0.7060467459034373,0.02632254530919941
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,45-49,8565,0.03880904049008591,0.0031461367861330878,0.06880275568481854,0.0026701689312016116
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,45-49,8360,0.03788016094537282,0.003070835205145664,0.06880275568481854,0.002606259458826091
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,45-49,9290,0.03998811978357345,0.00020367997451170176,0.004208268679269808,0.00016828075202810153
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,45-49,8700,0.03744850830108601,0.00019074443253517818,0.004208268679269808,0.00015759338456883566
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,50-54,7673,0.03712484456723163,6.668509829645872e-06,0.0001299851329504188,4.825677856835236e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,50-54,7860,0.038029620526318336,6.831029227292656e-06,0.0001299851329504188,4.943285280167464e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,50-54,14589,0.038944918127312426,0.0018864403044048777,0.06374145957056161,0.0024824059242909173
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,50-54,14350,0.038306914464797684,0.0018555362511625197,0.06374145957056161,0.002441738639630863
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,50-54,12668,0.03812539124572639,2.918969566138493e-05,0.0009098959306529315,3.469013834903735e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,50-54,12283,0.03696670197910146,2.830257592428095e-05,0.0009098959306529315,3.3635851700444084e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,50-54,2931,0.041038924670960514,0.0005408859320125043,0.0027621840751963994,0.00011335706418931176
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,50-54,2893,0.040506860823298796,0.0005338734224879479,0.0027621840751963994,0.00011188740590231285
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,50-54,3712,0.04060513908791581,0.01668460923631207,0.12814909294749413,0.0052035117431232505
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,50-54,3693,0.04039730028331711,0.016599208488604654,0.12814909294749413,0.005176877388834635
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,50-54,2601,0.03763892104653855,1.5660798028581526e-05,0.00010561292052221527,3.975156377030011e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,50-54,2532,0.03664042602454272,1.5245344332321578e-05,0.00010561292052221527,3.869702401630138e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,50-54,3727,0.038093583270303974,0.0004182672640257504,0.0031521394740476557,0.00012007628753424654
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,50-54,3771,0.038543306281812795,0.0004232052193831781,0.0031521394740476557,0.00012149387719121109
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,50-54,6919,0.03694330092318207,2.7381221477158713e-05,0.0004793201777546693,1.770766956534387e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,50-54,6605,0.03526672967157357,2.6138599198819668e-05,0.0004793201777546693,1.6904055135004516e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,50-54,13148,0.02534143868751855,0.00025237540550494434,0.017109293124598874,0.00043357410270380503
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,50-54,12904,0.024871153393956447,0.0002476918339394434,0.017109293124598874,0.000425527853764063
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,50-54,7751,0.03396849882988141,0.00011354596605824567,0.0025265860217237655,8.582433432251846e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,50-54,7206,0.03158005451788485,0.00010556215087288328,0.0025265860217237655,7.978972431016231e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,50-54,7416,0.03482082488167681,4.1601941316220795e-05,0.0008773996474153269,3.0551779473894074e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,50-54,7054,0.03312110284726918,3.957121009231682e-05,0.0008773996474153269,2.906044396020076e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,50-54,7422,0.030727956975892094,3.370134739839077e-05,0.0009992607095563445,3.070524009094676e-05
