year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000211,142858,275678,164,54597,0.0030038280491602102,429.1208674469293,male,20-24,3393,0.023750857494855032,7.134349193465254e-05,0.0005948969449865423,1.412931256449998e-05
2014,E07000212,83906,275678,1602,30365,0.05275810966573358,4426.721949613042,female,20-24,4407,0.052523061521226135,0.0027710174397169197,0.005811127474807565,0.0003052182058670052
2014,E07000212,83906,275678,1602,30365,0.05275810966573358,4426.721949613042,male,20-24,3939,0.04694539127118442,0.0024767501009859195,0.005811127474807565,0.000272805653031571
2014,E07000213,97941,275678,1346,39432,0.034134712923513895,3343.1879184418744,female,20-24,2442,0.024933378258339203,0.0008510937090617915,0.0048825078533651575,0.00012173741515726523
2014,E07000213,97941,275678,1346,39432,0.034134712923513895,3343.1879184418744,male,20-24,2539,0.02592377043322,0.0008849004616330421,0.0048825078533651575,0.00012657301272903213
2014,E07000214,87814,275678,28273,35942,0.786628456958433,69076.99131934783,female,20-24,2018,0.022980390370555947,0.018077029017492856,0.10255805686344213,0.002356824182367575
2014,E07000214,87814,275678,28273,35942,0.786628456958433,69076.99131934783,male,20-24,2228,0.025371808595440363,0.01995818664567596,0.10255805686344213,0.0026020833886595427
2014,E07000215,85340,275678,78,31614,0.002467261339912697,210.55608274814958,female,20-24,1968,0.023060698382938834,5.689676959161224e-05,0.00028293879090823354,6.52476611796817e-06
2014,E07000215,85340,275678,78,31614,0.002467261339912697,210.55608274814958,male,20-24,1986,0.023271619404734004,5.741716687446234e-05,0.00028293879090823354,6.584443856852024e-06
2014,E07000216,123359,275678,13474,47829,0.281711932091409,34751.702230864124,female,20-24,2636,0.021368526009452087,0.006019768748068273,0.04887586241919921,0.00104440513733906
2014,E07000216,123359,275678,13474,47829,0.281711932091409,34751.702230864124,male,20-24,2901,0.023516727599931907,0.006624942768644181,0.04887586241919921,0.0011494003427240567
2014,E07000217,100634,275678,2442,37748,0.06469216912154287,6510.231747377345,female,20-24,2206,0.0219210207285808,0.001418118380290196,0.008858160607665465,0.00019417992229773254
2014,E07000217,100634,275678,2442,37748,0.06469216912154287,6510.231747377345,male,20-24,2163,0.021493729753363673,0.0013904760002573407,0.008858160607665465,0.00019039491021305324
2014,E07000220,103189,275678,14,37148,0.00037687089479918165,38.888930763432754,female,20-24,2341,0.022686526664663868,8.549891603997366e-06,5.0783885547631655e-05,1.1521099736115836e-06
2014,E07000220,103189,275678,14,37148,0.00037687089479918165,38.888930763432754,male,20-24,2585,0.025051119789900086,9.441037930941133e-06,5.0783885547631655e-05,1.2721932002502963e-06
2014,E07000224,154653,275678,45,66248,0.000679265789155899,105.05049209032725,female,20-24,3712,0.024002120877060256,1.6303819578971614e-05,0.00016323391783167317,3.917960227031941e-06
2014,E07000224,154653,275678,45,66248,0.000679265789155899,105.05049209032725,male,20-24,3877,0.025069025495787343,1.7028531386765343e-05,0.00016323391783167317,4.092115247899471e-06
2014,E07000225,116261,275678,230,47682,0.004823623170169037,560.7992533870224,female,20-24,3232,0.02779952004541506,0.00013409440901064268,0.0008343066911396629,2.3193325584360968e-05
2014,E07000225,116261,275678,230,47682,0.004823623170169037,560.7992533870224,male,20-24,3380,0.029072517869276886,0.00014023487080939734,0.0008343066911396629,2.425539618661512e-05
2014,E07000226,109874,275678,59,40459,0.001458266393138733,160.22556167972516,female,20-24,3111,0.02831425086917742,4.12897204894206e-05,0.00021401780337930483,6.059753775351924e-06
2014,E07000226,109874,275678,59,40459,0.001458266393138733,160.22556167972516,male,20-24,3006,0.027358610772339226,3.989614265226561e-05,0.00021401780337930483,5.8552297810054276e-06
2014,E07000227,134507,275678,144,48848,0.002947920078611202,396.5158860137569,female,20-24,2804,0.020846498695235194,6.145381207242605e-05,0.0005223485370613542,1.0889138096307534e-05
2014,E07000227,134507,275678,144,48848,0.002947920078611202,396.5158860137569,male,20-24,2973,0.02210293888050436,6.5157697322155e-05,0.0005223485370613542,1.1545437788987979e-05
2014,E07000228,144664,275678,19,51395,0.0003696857670979667,53.480221811460254,female,20-24,3032,0.02095891168500802,7.748211343810727e-06,6.892098752892868e-05,1.4445088908623553e-06
2014,E07000228,144664,275678,19,51395,0.0003696857670979667,53.480221811460254,male,20-24,3205,0.02215478626334126,8.190309154654809e-06,6.892098752892868e-05,1.5269297477618235e-06
2014,E07000244,242179,275678,11,96403,0.00011410433285271206,27.633673225936953,female,20-24,5357,0.022120002147172132,2.5239880877036345e-06,3.9901624358853446e-05,8.826240164934941e-07
2014,E07000244,242179,275678,11,96403,0.00011410433285271206,27.633673225936953,male,20-24,5988,0.024725512947035046,2.8212881592625285e-06,3.9901624358853446e-05,9.865881296925598e-07
2014,E07000245,174882,275678,20,67194,0.00029764562312111203,52.05286186266631,female,20-24,4893,0.02797886574947679,8.32778693022496e-06,7.254840792518808e-05,2.0298221656771155e-06
2014,E07000245,174882,275678,20,67194,0.00029764562312111203,52.05286186266631,male,20-24,6127,0.03503505220663076,1.0428029945123303e-05,7.254840792518808e-05,2.541737259166909e-06
2014,E08000025,1101521,275678,8,433948,1.8435388571902623e-05,20.30696765511075,female,20-24,50481,0.04582844993422731,8.448652821854656e-07,2.901936317007523e-05,1.3299124321629526e-06
2014,E08000025,1101521,275678,8,433948,1.8435388571902623e-05,20.30696765511075,male,20-24,49310,0.04476537442318394,8.252670720581073e-07,2.901936317007523e-05,1.299062657830772e-06
2014,E09000007,236022,275678,22,74774,0.0002942199160135876,69.44237301735897,female,20-24,11858,0.05024107922142851,1.4781926108960696e-05,7.980324871770689e-05,4.009401340953675e-06
2014,E09000007,236022,275678,22,74774,0.0002942199160135876,69.44237301735897,male,20-24,10836,0.04591097440069146,1.3507923032273412e-05,7.980324871770689e-05,3.6638449089706547e-06
2014,E09000009,342997,275678,145,152639,0.0009499538125904913,325.83130785710074,female,20-24,9972,0.0290731405814045,2.761814073928454e-05,0.0005259759574576136,1.5291772953604032e-05
2014,E09000009,342997,275678,145,152639,0.0009499538125904913,325.83130785710074,male,20-24,10521,0.030673737671174966,2.913863404713324e-05,0.0005259759574576136,1.613364854039992e-05
2014,E09000011,268853,275678,67,77112,0.0008688660649444963,233.59724815852266,female,20-24,9412,0.035007978337604564,3.041724437985665e-05,0.00024303716654938007,8.50823986179349e-06
2014,E09000011,268853,275678,67,77112,0.0008688660649444963,233.59724815852266,male,20-24,9642,0.03586346442107769,3.116054720681872e-05,0.00024303716654938007,8.716154775543225e-06
2014,E09000015,245149,275678,9,106279,8.468276893836036e-05,20.759896122470103,female,20-24,6634,0.027061093457448327,2.291608324476472e-06,3.264678356633464e-05,8.834576611736698e-07
2014,E09000015,245149,275678,9,106279,8.468276893836036e-05,20.759896122470103,male,20-24,7120,0.02904356126274225,2.4594891875599156e-06,3.264678356633464e-05,9.48178858540327e-07
2014,E09000017,291368,275678,1463,122113,0.011980706394896531,3490.7944608682124,female,20-24,10749,0.0368914911726751,0.0004419861242097375,0.005306916039727508,0.00019578004623373526
2014,E09000017,291368,275678,1463,122113,0.011980706394896531,3490.7944608682124,male,20-24,11924,0.04092419208698279,0.0004903007298424887,0.005306916039727508,0.0002171812513992985
2014,E09000018,264030,275678,568,107171,0.005299941215440744,1399.3434791128198,female,20-24,8013,0.030348823997273035,0.00016084698314330448,0.0020603747850753413,6.252995172067079e-05
2014,E09000018,264030,275678,568,107171,0.005299941215440744,1399.3434791128198,male,20-24,8483,0.03212892474340037,0.00017028141245534157,0.0020603747850753413,6.619762641288535e-05
2014,E09000021,168433,275678,38,58595,0.000648519498250704,109.23208464886083,female,20-24,6904,0.040989592300796164,2.658254983241325e-05,0.00013784197505785736,5.650086359558087e-06
2014,E09000021,168433,275678,38,58595,0.000648519498250704,109.23208464886083,male,20-24,6368,0.037807318043376295,2.4518782927695184e-05,0.00013784197505785736,5.211435390739556e-06
2014,E09000022,316637,275678,39,115503,0.00033765356743980677,106.91361263343809,female,20-24,11821,0.03733297119414345,1.260561090683008e-05,0.00014146939545411677,5.28147286534143e-06
2014,E09000022,316637,275678,39,115503,0.00033765356743980677,106.91361263343809,male,20-24,10015,0.03162927895350196,1.0679738874198735e-05,0.00014146939545411677,4.474574972201542e-06
2014,E09000027,193315,275678,135,69093,0.0019538882375928096,377.715904650254,female,20-24,4440,0.022967695212477046,4.487630952027558e-05,0.0004897017534950196,1.1247320619289176e-05
2014,E09000027,193315,275678,135,69093,0.0019538882375928096,377.715904650254,male,20-24,3794,0.019625999017148177,3.834700863061387e-05,0.0004897017534950196,9.610886132788992e-06
2014,E09000033,229899,275678,328,73207,0.004480445859002554,1030.0500225388282,female,20-24,6883,0.029939234185446653,0.00013414111782789217,0.0011897938899730846,3.562151790431773e-05
2014,E09000033,229899,275678,328,73207,0.004480445859002554,1030.0500225388282,male,20-24,7992,0.034763091618493336,0.00015575414988820488,0.0011897938899730846,4.136091400425792e-05
2014,E06000017,38263,275678,21,13349,0.0015731515469323545,60.19349764027268,female,25-29,751,0.019627316206256698,3.08767428520032e-05,7.617582832144749e-05,1.4951270697385743e-06
2014,E06000017,38263,275678,21,13349,0.0015731515469323545,60.19349764027268,male,25-29,1309,0.0342105950918642,5.381845059024258e-05,7.617582832144749e-05,2.6060204184924017e-06
2014,E06000019,187737,275678,12,67852,0.0001768555090491069,33.20232270235218,female,25-29,4955,0.02639330552847867,4.667801484727702e-06,4.352904475511285e-05,1.1488753775845153e-06
2014,E06000019,187737,275678,12,67852,0.0001768555090491069,33.20232270235218,male,25-29,5576,0.02970112444536772,5.252807483116381e-06,4.352904475511285e-05,1.2928615752595879e-06
2014,E06000020,169768,275678,9,65512,0.00013737941140554402,23.322627915496398,female,25-29,5459,0.03215564770745959,4.4175239554148295e-06,3.264678356633464e-05,1.049778471140738e-06
2014,E06000020,169768,275678,9,65512,0.00013737941140554402,23.322627915496398,male,25-29,5321,0.03134277366759342,4.305851798271169e-06,3.264678356633464e-05,1.023240748294535e-06
2014,E06000025,270994,275678,21,94366,0.00022253777843714897,60.30640272979675,female,25-29,8346,0.030797729839037027,6.8536583792867935e-06,7.617582832144749e-05,2.3460425809088053e-06
2014,E06000025,270994,275678,21,94366,0.00022253777843714897,60.30640272979675,male,25-29,8317,0.030690716399625083,6.829843846217141e-06,7.617582832144749e-05,2.3378907435200732e-06
2014,E06000026,260512,275678,11,95444,0.00011525082771048992,30.02422362851515,female,25-29,8676,0.03330364820046677,3.8382730208827635e-06,3.9901624358853446e-05,1.3288696602744308e-06
2014,E06000026,260512,275678,11,95444,0.00011525082771048992,30.02422362851515,male,25-29,9327,0.03580257339393195,4.1262762178162215e-06,3.9901624358853446e-05,1.4285808346449532e-06
2014,E06000031,190493,275678,8,68904,0.00011610356437942645,22.11691628933008,female,25-29,7543,0.0395972555421984,4.597382508092233e-06,2.901936317007523e-05,1.1490871391173297e-06
2014,E06000031,190493,275678,8,68904,0.00011610356437942645,22.11691628933008,male,25-29,7610,0.03994897450300011,4.638218333101139e-06,2.901936317007523e-05,1.159293799374636e-06
2014,E06000035,273212,275678,116,103273,0.0011232364703262227,306.881682530768,female,25-29,9369,0.03429205159363425,3.8518082992278454e-05,0.0004207807659660909,1.4429435736118128e-05
2014,E06000035,273212,275678,116,103273,0.0011232364703262227,306.881682530768,male,25-29,9747,0.03567559258012093,4.0072126686491415e-05,0.0004207807659660909,1.5011603172157473e-05
2014,E06000036,117997,275678,29939,41840,0.7155592734225621,84433.84758604206,female,25-29,3846,0.032594049001245795,0.023322974021230826,0.1086013392436103,0.0035397573729071524
2014,E06000036,117997,275678,29939,41840,0.7155592734225621,84433.84758604206,male,25-29,3977,0.033704246718136904,0.024117386292884815,0.1086013392436103,0.003660326331786725
2014,E06000037,156633,275678,471,51622,0.00912401689202278,1429.1221378482041,female,25-29,4126,0.0263418309040879,0.0002403433101357057,0.0017085150066381792,4.500541340195953e-05
2014,E06000037,156633,275678,471,51622,0.00912401689202278,1429.1221378482041,male,25-29,4237,0.02705049382952507,0.0002468091626381447,0.0017085150066381792,4.621617464471705e-05
2014,E06000038,160268,275678,764,52305,0.014606634164993786,2340.976044355224,female,25-29,6865,0.04283450220880026,0.0006256679034035637,0.002771349182742185,0.00011870936268952691
2014,E06000038,160268,275678,764,52305,0.014606634164993786,2340.976044355224,male,25-29,6862,0.04281578356253276,0.0006253944869854703,0.002771349182742185,0.00011865748678449143
2014,E06000039,144340,275678,49331,58971,0.836529819741907,120744.71418154685,female,25-29,6197,0.04293335180823057,0.03591502904905499,0.17894427556787265,0.007682677537024434
2014,E06000039,144340,275678,49331,58971,0.836529819741907,120744.71418154685,male,25-29,5353,0.03708604683386449,0.031023584072872583,0.17894427556787265,0.006636335784362078
2014,E06000040,147476,275678,41634,55449,0.7508521343937673,110732.66937185523,female,25-29,4196,0.028452087119260082,0.021363310341453848,0.15102402077786403,0.004296948596272732
2014,E06000040,147476,275678,41634,55449,0.7508521343937673,110732.66937185523,male,25-29,4298,0.029143725080691095,0.021882628181022077,0.15102402077786403,0.004401402542130649
2014,E06000041,159414,275678,4767,47810,0.09970717423133235,15894.719472913615,female,25-29,4200,0.026346494034400994,0.0026269344710727785,0.01729191302896858,0.00045558128346110153
2014,E06000041,159414,275678,4767,47810,0.09970717423133235,15894.719472913615,male,25-29,4297,0.026954972587100254,0.0026876041481427924,0.01729191302896858,0.0004661030416743698
2014,E06000042,260225,275678,9,90587,9.935200415070595e-05,25.853875280117457,female,25-29,9529,0.03661831107695264,3.6381025941092404e-06,3.264678356633464e-05,1.195470076293987e-06
2014,E06000042,260225,275678,9,90587,9.935200415070595e-05,25.853875280117457,male,25-29,8938,0.034347199538860604,3.412463111150004e-06,3.264678356633464e-05,1.1213255894548911e-06
2014,E06000044,208037,275678,39,70320,0.0005546075085324232,115.37888225255973,female,25-29,8043,0.038661391963929495,2.1441898273510388e-05,0.00014146939545411677,5.469403748551754e-06
2014,E06000044,208037,275678,39,70320,0.0005546075085324232,115.37888225255973,male,25-29,8675,0.041699313102957644,2.312675214754477e-05,0.00014146939545411677,5.899176615527348e-06
2014,E06000051,310774,275678,8,118527,6.749516987690568e-05,20.975743923325485,female,25-29,7742,0.024911993924845707,1.6814392619299032e-06,2.901936317007523e-05,7.229301989958054e-07
2014,E06000051,310774,275678,8,118527,6.749516987690568e-05,20.975743923325485,male,25-29,9147,0.029432964147579913,1.9865829151217806e-06,2.901936317007523e-05,8.541258757704252e-07
2014,E06000054,484560,275678,522,174957,0.0029835902536051715,1445.728493286922,female,25-29,12611,0.026025672775301305,7.764994363590644e-05,0.001893513446847409,4.927996136328355e-05
2014,E06000054,484560,275678,522,174957,0.0029835902536051715,1445.728493286922,male,25-29,14787,0.03051634472511144,9.104826869749808e-05,0.001893513446847409,5.778310908562951e-05
2014,E06000056,267846,275678,23,101571,0.00022644258695887605,60.65174114658711,female,25-29,8153,0.030439132934596744,6.892716006495211e-06,8.34306691139663e-05,2.5395572279823746e-06
2014,E06000056,267846,275678,23,101571,0.00022644258695887605,60.65174114658711,male,25-29,8297,0.030976755299687134,7.014456605653228e-06,8.34306691139663e-05,2.584411421632499e-06
2014,E06000059,369485,275678,61,162633,0.0003750776287715285,138.5855576666482,female,25-29,7846,0.02123496217708432,7.964759260433881e-06,0.00022127264417182366,4.698716229812112e-06
2014,E06000059,369485,275678,61,162633,0.0003750776287715285,138.5855576666482,male,25-29,8616,0.02331894393547776,8.746414196775213e-06,0.00022127264417182366,5.159844383897675e-06
2014,E06000060,520900,275678,26374,183096,0.1440446541704898,75032.86035740814,female,25-29,14312,0.02747552313303897,0.0039577022278518914,0.09566958553094553,0.002628571910383744
2014,E06000060,520900,275678,26374,183096,0.1440446541704898,75032.86035740814,male,25-29,13570,0.026051065463620657,0.0037525167154800285,0.09566958553094553,0.0024922946355441177
2014,E07000011,173883,275678,9,66652,0.0001350297065354378,23.479370461501528,female,25-29,5206,0.029939672078351534,4.042745134507048e-06,3.264678356633464e-05,9.77433994388975e-07
2014,E07000011,173883,275678,9,66652,0.0001350297065354378,23.479370461501528,male,25-29,5435,0.03125664958621602,4.220576220907762e-06,3.264678356633464e-05,1.0204290740499574e-06
2014,E07000043,94027,275678,8,40996,0.00019514098936481607,18.34852180700556,female,25-29,2344,0.024929009752517894,4.864671626991491e-06,2.901936317007523e-05,7.23423987478664e-07
2014,E07000043,94027,275678,8,40996,0.00019514098936481607,18.34852180700556,male,25-29,2481,0.0263860380528997,5.148997571060532e-06,2.901936317007523e-05,7.657060208765211e-07
2014,E07000071,180973,275678,63,65270,0.0009652213880802819,174.67901026505285,female,25-29,6274,0.03466815491813696,3.346244461226641e-05,0.00022852748496434246,7.92262625179604e-06
2014,E07000071,180973,275678,63,65270,0.0009652213880802819,174.67901026505285,male,25-29,6402,0.035375442745602934,3.414513395086541e-05,0.00022852748496434246,8.084260960152732e-06
2014,E07000077,84066,275678,21,26190,0.0008018327605956472,67.40687285223368,female,25-29,1977,0.023517236457069445,1.885689062995259e-05,7.617582832144749e-05,1.791444966948608e-06
2014,E07000077,84066,275678,21,26190,0.0008018327605956472,67.40687285223368,male,25-29,2054,0.024433183451097948,1.9591326936733748e-05,7.617582832144749e-05,1.8612179879172693e-06
2014,E07000079,84920,275678,14,29426,0.0004757697274519133,40.40236525521647,female,25-29,1783,0.020996231747527086,9.98937145603817e-06,5.0783885547631655e-05,1.0662702299979657e-06
2014,E07000079,84920,275678,14,29426,0.0004757697274519133,40.40236525521647,male,25-29,1701,0.02003061705134244,9.52996121521084e-06,5.0783885547631655e-05,1.0172325637838136e-06
2014,E07000080,83682,275678,11,26705,0.00041190788241902266,34.46927541658865,female,25-29,1872,0.022370402237040225,9.214545014321007e-06,3.9901624358853446e-05,8.926153868188339e-07
2014,E07000080,83682,275678,11,26705,0.00041190788241902266,34.46927541658865,male,25-29,1955,0.023362252336225235,9.623095888353402e-06,3.9901624358853446e-05,9.321918168968057e-07
2014,E07000083,85798,275678,18,30239,0.0005952577796884817,51.07192698171235,female,25-29,2322,0.027063567915336022,1.6109799347731352e-05,6.529356713266928e-05,1.767076888529547e-06
2014,E07000083,85798,275678,18,30239,0.0005952577796884817,51.07192698171235,male,25-29,2149,0.025047203897526748,1.4909542979446457e-05,6.529356713266928e-05,1.6354212891688182e-06
2014,E07000084,173374,275678,1199,65141,0.018406226493299153,3191.161112049247,female,25-29,5626,0.03245007901992225,0.0005972835041661439,0.004349277055115026,0.00014113438411801732
2014,E07000084,173374,275678,1199,65141,0.018406226493299153,3191.161112049247,male,25-29,5132,0.029600747516928722,0.0005448380631675525,0.004349277055115026,0.00012874185198963117
2014,E07000085,117985,275678,2914,42886,0.06794758196147926,8016.795457725131,female,25-29,2607,0.022096029156248677,0.0015013717521174426,0.010570303034699904,0.00023356172404511295
2014,E07000085,117985,275678,2914,42886,0.06794758196147926,8016.795457725131,male,25-29,2751,0.023316523286858497,0.0015843013770905575,0.010570303034699904,0.00024646271685773135
2014,E07000087,114663,275678,17,38361,0.0004431584160996846,50.81387346523813,female,25-29,3015,0.02629444546191884,1.1652604803123491e-05,6.166614673640986e-05,1.6214771322072136e-06
2014,E07000087,114663,275678,17,38361,0.0004431584160996846,50.81387346523813,male,25-29,3114,0.02715784516365349,1.203522764740516e-05,6.166614673640986e-05,1.674719664906555e-06
2014,E07000089,93680,275678,23294,34690,0.6714903430383395,62905.21533583165,female,25-29,2160,0.02305721605465414,0.01548269791804882,0.08449713071046656,0.001948268598789579
2014,E07000089,93680,275678,23294,34690,0.6714903430383395,62905.21533583165,male,25-29,2710,0.028928266438941076,0.019425051554589026,0.08449713071046656,0.002444355510518407
2014,E07000090,122345,275678,10,44132,0.00022659294842744494,27.722514275355753,female,25-29,3319,0.027128203032408354,6.147059510651761e-06,3.627420396259404e-05,9.840539699362427e-07
2014,E07000090,122345,275678,10,44132,0.00022659294842744494,27.722514275355753,male,25-29,3312,0.027070987780456905,6.134094938017064e-06,3.627420396259404e-05,9.819785322171847e-07
2014,E07000091,179014,275678,30,66334,0.00045225676123858053,80.96029185636326,female,25-29,4084,0.022813858134000692,1.03177215910396e-05,0.00010882261188778212,2.4826636293792785e-06
2014,E07000091,179014,275678,30,66334,0.00045225676123858053,80.96029185636326,male,25-29,3997,0.02232786262526953,1.0097926836284348e-05,0.00010882261188778212,2.4297763287534224e-06
2014,E07000092,95228,275678,31260,38563,0.8106215802712444,77193.87184607006,female,25-29,3699,0.038843617423446886,0.031487474539246156,0.11339316158706897,0.004404600587123201
2014,E07000092,95228,275678,31260,38563,0.8106215802712444,77193.87184607006,male,25-29,3699,0.038843617423446886,0.031487474539246156,0.11339316158706897,0.004404600587123201
2014,E07000093,119835,275678,232,43264,0.005362426035502958,642.606323964497,female,25-29,3067,0.02559352442942379,0.00013724338174062313,0.0008415615319321818,2.1538525626369605e-05
2014,E07000093,119835,275678,232,43264,0.005362426035502958,642.606323964497,male,25-29,3031,0.025293111361455334,0.00013563243888354377,0.0008415615319321818,2.1285709544677625e-05
2014,E07000094,120290,275678,188,42176,0.004457511380880122,536.1940440060698,female,25-29,2867,0.02383406766979799,0.0001062406278907915,0.000681955034496768,1.625376243995539e-05
2014,E07000094,120290,275678,188,42176,0.004457511380880122,536.1940440060698,male,25-29,2917,0.024249729819602626,0.00010809344665414677,0.000681955034496768,1.6537225335664412e-05
2014,E07000096,149515,275678,8,55045,0.00014533563448087928,21.729857389408664,female,25-29,4704,0.03146172624820252,4.572509946146247e-06,2.901936317007523e-05,9.129992599540775e-07
2014,E07000096,149515,275678,8,55045,0.00014533563448087928,21.729857389408664,male,25-29,4617,0.030879844831622247,4.48794184127492e-06,2.901936317007523e-05,8.961134318044166e-07
2014,E07000098,102540,275678,10,41778,0.00023936042893388864,24.544018382880942,female,25-29,3328,0.032455627072362006,7.768592817358898e-06,3.627420396259404e-05,1.1773020361567482e-06
2014,E07000098,102540,275678,10,41778,0.00023936042893388864,24.544018382880942,male,25-29,3060,0.02984201287302516,7.142997001537929e-06,3.627420396259404e-05,1.0824952616104715e-06
2014,E07000102,90525,275678,143,36250,0.003944827586206897,357.10551724137935,female,25-29,2426,0.0267992267329467,0.00010571832890514146,0.0005187211166650948,1.3901324816675172e-05
2014,E07000102,90525,275678,143,36250,0.003944827586206897,357.10551724137935,male,25-29,2402,0.026534106600386635,0.0001046724756925597,0.0005187211166650948,1.3763801405463216e-05
2014,E07000106,157044,275678,47,58403,0.0008047531804873038,126.38165847644814,female,25-29,4142,0.026374773948702274,2.1225183219851838e-05,0.000170488758624192,4.496602469507929e-06
2014,E07000106,157044,275678,47,58403,0.0008047531804873038,126.38165847644814,male,25-29,4799,0.030558314867170984,2.4591901079688308e-05,0.000170488758624192,5.209849167351172e-06
2014,E07000110,161510,275678,82,58753,0.0013956734124214933,225.41521284019538,female,25-29,5117,0.0316822487771655,4.421807226401326e-05,0.00029744847249327114,9.423836503919687e-06
2014,E07000110,161510,275678,82,58753,0.0013956734124214933,225.41521284019538,male,25-29,5056,0.03130456318494211,4.369094652469241e-05,0.00029744847249327114,9.311494501430122e-06
2014,E07000112,109324,275678,98,44951,0.002180151720762608,238.34290672065134,female,25-29,2829,0.02587720903003915,5.641624179537355e-05,0.0003554871988334216,9.19901655171554e-06
2014,E07000112,109324,275678,98,44951,0.002180151720762608,238.34290672065134,male,25-29,3091,0.028273755076652887,6.164107578278531e-05,0.0003554871988334216,1.0050957992701569e-05
2014,E07000123,139907,275678,13,57899,0.00022452892105217706,31.413167757646935,female,25-29,4951,0.03538779331984818,7.945583052522952e-06,4.7156465151372254e-05,1.6687632424713847e-06
2014,E07000123,139907,275678,13,57899,0.00022452892105217706,31.413167757646935,male,25-29,5363,0.03833260666013852,8.606778814518398e-06,4.7156465151372254e-05,1.807630230130082e-06
2014,E07000137,137722,275678,20,59109,0.00033835794887411395,46.59933343484072,female,25-29,3203,0.023256995977403754,7.869189455887853e-06,7.254840792518808e-05,1.6872580312831458e-06
2014,E07000137,137722,275678,20,59109,0.00033835794887411395,46.59933343484072,male,25-29,3166,0.022988338827493064,7.778287173693707e-06,7.254840792518808e-05,1.6677673827794067e-06
2014,E07000139,111197,275678,36,42976,0.0008376768428890543,93.14715189873418,female,25-29,2891,0.02599890284809842,2.1778678856374327e-05,0.00013058713426533855,3.3951222169761212e-06
2014,E07000139,111197,275678,36,42976,0.0008376768428890543,93.14715189873418,male,25-29,3003,0.027006124265942427,2.2622404913764134e-05,0.00013058713426533855,3.526652375503041e-06
2014,E07000143,134287,275678,9,52247,0.00017225869427909738,23.132103278657148,female,25-29,3748,0.027910371070915277,4.8078040775209585e-06,3.264678356633464e-05,9.111838436082586e-07
2014,E07000143,134287,275678,9,52247,0.00017225869427909738,23.132103278657148,male,25-29,4023,0.029958223804240174,5.160564515439386e-06,3.264678356633464e-05,9.780396485688432e-07
2014,E07000146,150214,275678,18,70831,0.0002541260182688371,38.1732857082351,female,25-29,4295,0.0285925413077343,7.266108674721766e-06,6.529356713266928e-05,1.866909015370169e-06
2014,E07000146,150214,275678,18,70831,0.0002541260182688371,38.1732857082351,male,25-29,4638,0.030875950310889796,7.846382312772886e-06,6.529356713266928e-05,2.0160009344090437e-06
2014,E07000166,52812,275678,37,21158,0.0017487475186690614,92.35485395595047,female,25-29,1429,0.02705824433840794,4.7318037646332066e-05,0.00013421455466159794,3.6316102138041254e-06
2014,E07000166,52812,275678,37,21158,0.0017487475186690614,92.35485395595047,male,25-29,2748,0.05203362872074529,9.099367911275053e-05,0.00013421455466159794,6.983670306181761e-06
2014,E07000172,111534,275678,26,33363,0.0007793064172886132,86.91916194586818,female,25-29,3565,0.03196334749941722,2.4909241824321786e-05,9.431293030274451e-05,3.014556964954939e-06
2014,E07000172,111534,275678,26,33363,0.0007793064172886132,86.91916194586818,male,25-29,3745,0.0335772051571718,2.6166931453600302e-05,9.431293030274451e-05,3.166764609749298e-06
2014,E07000177,144520,275678,47,50001,0.0009399812003759925,135.84608307833844,female,25-29,4543,0.0314350954885137,2.9548398791227053e-05,0.000170488758624192,5.359330407069639e-06
2014,E07000177,144520,275678,47,50001,0.0009399812003759925,135.84608307833844,male,25-29,4652,0.032189316357597565,3.0257352229097128e-05,0.000170488758624192,5.487916586768207e-06
2014,E07000179,137477,275678,259,46512,0.0055684554523563815,765.5345502235982,female,25-29,3366,0.024484095521432676,0.00013633859520233624,0.0009395018826311856,2.300285383690778e-05
2014,E07000179,137477,275678,259,46512,0.0055684554523563815,765.5345502235982,male,25-29,3934,0.028615695716374377,0.00015934522683481604,0.0009395018826311856,2.6884499998334882e-05
2014,E07000180,124621,275678,304,41031,0.007409032195169506,923.321001194219,female,25-29,3412,0.02737901316792515,0.00020285199003312727,0.0011027358004628588,3.0191818001615092e-05
2014,E07000180,124621,275678,304,41031,0.007409032195169506,923.321001194219,male,25-29,3635,0.029168438706157068,0.00021610990145674608,0.0011027358004628588,3.216508160488595e-05
2014,E07000181,108095,275678,58,37023,0.0015665937390270913,169.34095022013344,female,25-29,2948,0.027272306767195522,4.2724625030314675e-05,0.00021039038298304545,5.737831065581368e-06
2014,E07000181,108095,275678,58,37023,0.0015665937390270913,169.34095022013344,male,25-29,3360,0.03108376890697997,4.86956377550398e-05,0.00021039038298304545,6.539726044895996e-06
2014,E07000189,164834,275678,8,50800,0.00015748031496062991,25.95811023622047,female,25-29,4428,0.0268633898346215,4.2304550920663774e-06,2.901936317007523e-05,7.795584655901884e-07
2014,E07000189,164834,275678,8,50800,0.00015748031496062991,25.95811023622047,male,25-29,4642,0.028161665675770775,4.4349079804363425e-06,2.901936317007523e-05,8.172336037194342e-07
