year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000122,90515,121844,121,43175,0.002802547770700637,253.67261146496816,male,20-24,2389,0.026393415456001768,7.396880764739348e-05,0.000993073109878205,2.6210591167199155e-05
2016,E07000123,141023,121844,232,58878,0.003940351234756615,555.6801521790821,female,20-24,6950,0.04928274111315176,0.00019419130979739813,0.001904074061915236,9.383798905363586e-05
2016,E07000123,141023,121844,232,58878,0.003940351234756615,555.6801521790821,male,20-24,7241,0.05134623430220602,0.00020232219773279997,0.001904074061915236,9.776703291185284e-05
2016,E07000124,58864,121844,206,23393,0.00880605309280554,518.3595092549053,female,20-24,1146,0.019468605599347648,0.00017144157455074662,0.0016906864515281836,3.2915307716962804e-05
2016,E07000124,58864,121844,206,23393,0.00880605309280554,518.3595092549053,male,20-24,1394,0.023681706985593912,0.00020854236904340384,0.0016906864515281836,4.003834114960397e-05
2016,E07000125,69787,121844,196,31517,0.006218866008820637,433.9960021575658,female,20-24,1698,0.024331179159442304,0.00015131234302918082,0.0016086142936870096,3.913948257813837e-05
2016,E07000125,69787,121844,196,31517,0.006218866008820637,433.9960021575658,male,20-24,1837,0.02632295413185837,0.00016369892470235876,0.0016086142936870096,4.23434802685749e-05
2016,E07000126,110136,121844,665,45393,0.014649835877778511,1613.4743242350141,female,20-24,2627,0.023852328030798287,0.0003494326909541308,0.005457798496438068,0.00013018120006303848
2016,E07000126,110136,121844,665,45393,0.014649835877778511,1613.4743242350141,male,20-24,2803,0.025450352291712067,0.000372843484105226,0.005457798496438068,0.00013890289447152527
2016,E07000127,113061,121844,4783,52609,0.09091600296527211,10279.054211256629,female,20-24,4431,0.03919123305118476,0.0035631102602941838,0.0392551130954335,0.001538456285773749
2016,E07000127,113061,121844,4783,52609,0.09091600296527211,10279.054211256629,male,20-24,4164,0.0368296760156022,0.0033484069338445004,0.0392551130954335,0.0014457530972606391
2016,E07000128,110002,121844,446,52500,0.008495238095238096,934.493180952381,female,20-24,2601,0.02364502463591571,0.0002008701140498744,0.0036604182397163587,8.655067945584852e-05
2016,E07000128,110002,121844,446,52500,0.008495238095238096,934.493180952381,male,20-24,2800,0.02545408265304267,0.00021623849263346728,0.0036604182397163587,9.317258841844516e-05
2016,E07000163,56343,121844,35,26135,0.001339200306102927,75.45456284675723,female,20-24,1096,0.019452283335995597,2.605050379796617e-05,0.00028725255244410884,5.587718039130739e-06
2016,E07000163,56343,121844,35,26135,0.001339200306102927,75.45456284675723,male,20-24,1176,0.02087215803205367,2.7952000425554942e-05,0.00028725255244410884,5.995580669724225e-06
2016,E08000001,283536,121844,3808,123837,0.030750098920354983,8718.76004748177,female,20-24,8247,0.02908625359742678,0.0008944051753434045,0.03125307770591904,0.0009090349438544465
2016,E08000001,283536,121844,3808,123837,0.030750098920354983,8718.76004748177,male,20-24,8810,0.03107189210541166,0.0009554637558840056,0.03125307770591904,0.000971092258440363
2016,E08000002,188503,121844,651,81847,0.00795386513861229,1499.3274402238324,female,20-24,4752,0.025209147865020716,0.00020051016237771069,0.005342897475460425,0.00013468989248652773
2016,E08000002,188503,121844,651,81847,0.00795386513861229,1499.3274402238324,male,20-24,5282,0.02802077420518506,0.00022287345910754794,0.005342897475460425,0.00014971212376132986
2016,E08000003,541319,121844,154,221484,0.000695309819219447,376.38441603005185,female,20-24,34719,0.06413778197329116,4.4595629588985386e-05,0.001263911230754079,8.106446295169921e-05
2016,E08000003,541319,121844,154,221484,0.000695309819219447,376.38441603005185,male,20-24,33672,0.062203617460314525,4.325078601112693e-05,0.001263911230754079,7.861985070162205e-05
2016,E08000004,232349,121844,321,93400,0.003436830835117773,798.5442077087795,female,20-24,6803,0.029279230812269474,0.00010062776328413814,0.002634516266701684,7.713660985143709e-05
2016,E08000004,232349,121844,321,93400,0.003436830835117773,798.5442077087795,male,20-24,7090,0.03051444163736448,0.00010487297393569592,0.002634516266701684,8.03907928629559e-05
2016,E08000005,216350,121844,591,90984,0.006495647586388815,1405.3333553152202,female,20-24,6259,0.02892997457822972,0.00018791891954336766,0.004850464528413381,0.00014032381549960413
2016,E08000005,216350,121844,591,90984,0.006495647586388815,1405.3333553152202,male,20-24,6837,0.031601571527617285,0.00020527267181946074,0.004850464528413381,0.0001532823017368259
2016,E08000006,248121,121844,1524,117133,0.013010850913064635,3228.26533940051,female,20-24,9235,0.037219743592843815,0.00048426053490898356,0.012507796854994912,0.00046553699185428887
2016,E08000006,248121,121844,1524,117133,0.013010850913064635,3228.26533940051,male,20-24,9596,0.038674678886511014,0.0005031904811030434,0.012507796854994912,0.0004837350269446406
2016,E08000007,289821,121844,244,135279,0.0018036798024822773,522.7442840352161,female,20-24,6912,0.023849203473868354,4.301632661110652e-05,0.002002560651324645,4.775947644220379e-05
2016,E08000007,289821,121844,244,135279,0.0018036798024822773,522.7442840352161,male,20-24,7233,0.0249567836699204,4.501404664035495e-05,0.002002560651324645,4.997747296100406e-05
2016,E08000008,223109,121844,588,111645,0.005266693537552062,1175.046728469703,female,20-24,6263,0.02807148075604301,0.00014784388628736879,0.004825842881061029,0.00013546855556739184
2016,E08000008,223109,121844,588,111645,0.005266693537552062,1175.046728469703,male,20-24,6553,0.029371293851884056,0.00015468960351926037,0.004825842881061029,0.00014174124934266625
2016,E08000009,234210,121844,417,107085,0.003894102815520381,912.0378204230284,female,20-24,4963,0.0211903846974937,8.251753671247021e-05,0.0034224089819769542,7.252216292024944e-05
2016,E08000009,234210,121844,417,107085,0.003894102815520381,912.0378204230284,male,20-24,5657,0.024153537423679605,9.405635808632763e-05,0.0034224089819769542,8.266328342531758e-05
2016,E08000010,323526,121844,95256,143442,0.6640732839754047,214844.97327142677,female,20-24,8781,0.0271415589473489,0.018023984182378012,0.7817865467318866,0.021218905642367836
2016,E08000010,323526,121844,95256,143442,0.6640732839754047,214844.97327142677,male,20-24,9275,0.028668484140378207,0.01903797440969776,0.7817865467318866,0.022412635216144138
2016,E08000011,148001,121844,72,82126,0.0008767016535567299,129.7527214280496,female,20-24,4756,0.03213491800731076,2.817273575391928e-05,0.0005909195364564525,1.8989150852946183e-05
2016,E08000011,148001,121844,72,82126,0.0008767016535567299,129.7527214280496,male,20-24,4761,0.03216870156282728,2.820235385290364e-05,0.0005909195364564525,1.9009114215911855e-05
2016,E08000012,487605,121844,31,226855,0.0001366511648409777,66.63179123228494,female,20-24,26974,0.055319367110673597,7.559455953939218e-06,0.0002544236893076393,1.4074557470461257e-05
2016,E08000012,487605,121844,31,226855,0.0001366511648409777,66.63179123228494,male,20-24,25645,0.05259380030967689,7.187004075731121e-06,0.0002544236893076393,1.3381108709497256e-05
2016,E08000013,178480,121844,2135,88224,0.024199764236488938,4319.173920928546,female,20-24,4960,0.027790228597041687,0.0006725169801265416,0.01752240569909064,0.00048695165994783494
2016,E08000013,178480,121844,2135,88224,0.024199764236488938,4319.173920928546,male,20-24,5015,0.0280983863738234,0.0006799743256722996,0.01752240569909064,0.0004923513255319339
2016,E08000014,274853,121844,923,140905,0.006550512756821972,1800.4280827507894,female,20-24,6836,0.024871476753027984,0.00016292092575171093,0.007575260168740356,0.0001884079071849646
2016,E08000014,274853,121844,923,140905,0.006550512756821972,1800.4280827507894,male,20-24,7420,0.02699624890395957,0.00017683927283172835,0.007575260168740356,0.00020450360902756544
2016,E08000033,209069,121844,28,87498,0.0003200073144529018,66.90360922535372,female,20-24,5408,0.02586705824392904,8.277647841436525e-06,0.0002298020419552871,5.944302803831236e-06
2016,E08000033,209069,121844,28,87498,0.0003200073144529018,66.90360922535372,male,20-24,5547,0.02653191051758032,8.490405432035578e-06,0.0002298020419552871,6.0970872139149156e-06
2016,E08000034,435236,121844,17,172529,9.853415947463905e-05,42.885613433104,female,20-24,13533,0.031093475723515517,3.0637694955616957e-06,0.00013952266832999573,4.33824470059883e-06
2016,E08000034,435236,121844,17,172529,9.853415947463905e-05,42.885613433104,male,20-24,14752,0.03389425507081216,3.3397419344214987e-06,0.00013952266832999573,4.729016908537201e-06
2016,E06000006,127306,121844,51,68329,0.0007463887953870245,95.01977198554054,female,25-29,4223,0.03317204216611943,2.4759240592897464e-05,0.0004185680049899872,1.3884755510916342e-05
2016,E06000006,127306,121844,51,68329,0.0007463887953870245,95.01977198554054,male,25-29,3951,0.03103545787315602,2.3164518016229667e-05,0.0004185680049899872,1.2990449685917705e-05
2016,E06000007,208973,121844,1015,94334,0.010759641274619968,2248.4745160811585,female,25-29,6526,0.031228914740181746,0.00033601192000004744,0.008330324020879156,0.00026014697860612316
2016,E06000007,208973,121844,1015,94334,0.010759641274619968,2248.4745160811585,male,25-29,6651,0.03182707813928115,0.00034244794359796437,0.008330324020879156,0.00026512987353805164
2016,E06000008,148462,121844,323,67205,0.004806190015623837,713.5365820995462,female,25-29,5044,0.03397502391184276,0.0001632904207056798,0.002650930698269919,9.006543386235853e-05
2016,E06000008,148462,121844,323,67205,0.004806190015623837,713.5365820995462,male,25-29,4929,0.033200414920989886,0.00015956750270783028,0.002650930698269919,8.801199910935076e-05
2016,E06000009,139983,121844,469,74625,0.0062847571189279736,879.7591557788945,female,25-29,4391,0.03136809469721323,0.00019714085645551767,0.003849184202751059,0.00012074157457891243
2016,E06000009,139983,121844,469,74625,0.0062847571189279736,879.7591557788945,male,25-29,4476,0.031975311287799235,0.00020095706524593423,0.003849184202751059,0.00012307886308704442
2016,E06000049,377303,121844,490,168475,0.0029084433892268883,1097.3644160854726,female,25-29,9241,0.024492251585595662,7.123432721140748e-05,0.004021535734217524,9.849646496291877e-05
2016,E06000049,377303,121844,490,168475,0.0029084433892268883,1097.3644160854726,male,25-29,9464,0.025083288497573568,7.295332461083869e-05,0.004021535734217524,0.00010087334102467949
2016,E06000050,335724,121844,67,152550,0.0004392002622091118,147.45006882989185,female,25-29,9643,0.02872299865365598,1.261514854011767e-05,0.0005498834575358656,1.5794301810470362e-05
2016,E06000050,335724,121844,67,152550,0.0004392002622091118,147.45006882989185,male,25-29,9224,0.027474949661031086,1.2067005095307e-05,0.0005498834575358656,1.510802031523163e-05
2016,E07000026,97099,121844,272,43813,0.006208203044758405,602.8103074429964,female,25-29,2404,0.02475823643909824,0.0001537041588440582,0.0022323626932799316,5.526936337804669e-05
2016,E07000026,97099,121844,272,43813,0.006208203044758405,602.8103074429964,male,25-29,2567,0.026436935498820792,0.0001641258634578608,0.0022323626932799316,5.9016828532215416e-05
2016,E07000027,67532,121844,488,34632,0.014091014091014091,951.5943635943636,female,25-29,2032,0.030089439080732097,0.00042399071007730605,0.00400512130264929,0.00012051185344700819
2016,E07000027,67532,121844,488,34632,0.014091014091014091,951.5943635943636,male,25-29,2062,0.030533672925427944,0.0004302504154426206,0.00400512130264929,0.00012229106388175732
2016,E07000028,108388,121844,52,49691,0.0010464671670926324,113.42448330683624,female,25-29,3163,0.02918219729121305,3.0538211328874015e-05,0.00042677522077410457,1.2454238691630925e-05
2016,E07000028,108388,121844,52,49691,0.0010464671670926324,113.42448330683624,male,25-29,3010,0.027770601911650736,2.9061023110942388e-05,0.00042677522077410457,1.1851804761874513e-05
2016,E07000029,69306,121844,379,32783,0.011560869963090626,801.2376536619589,female,25-29,1977,0.028525668773266386,0.0003297815472979276,0.003110534782180493,8.873008490420504e-05
2016,E07000029,69306,121844,379,32783,0.011560869963090626,801.2376536619589,male,25-29,2008,0.02897296049404092,0.000334952628717369,0.003110534782180493,9.01214013594556e-05
2016,E07000030,52642,121844,157,23246,0.006753850124752645,355.53617826722876,female,25-29,1135,0.0215607309752669,0.00014561794558706458,0.001288532878106431,2.7781710737639136e-05
2016,E07000030,52642,121844,157,23246,0.006753850124752645,355.53617826722876,male,25-29,1350,0.025644922305383535,0.00017320196171148649,0.001288532878106431,3.304432554697166e-05
2016,E07000031,103826,121844,868,47050,0.01844845908607864,1915.429713071201,female,25-29,2103,0.02025504208964999,0.00037367431527770867,0.0071238633006138995,0.00014429415099484743
2016,E07000031,103826,121844,868,47050,0.01844845908607864,1915.429713071201,male,25-29,2350,0.022634022306551347,0.00041756283447580384,0.0071238633006138995,0.0001612416808549175
2016,E07000037,91720,121844,115,40301,0.002853527207761594,261.72551549589343,female,25-29,2398,0.02614478848669865,7.460486528796668e-05,0.0009438298151735005,2.467623088515105e-05
2016,E07000037,91720,121844,115,40301,0.002853527207761594,261.72551549589343,male,25-29,2668,0.02908853030963803,8.30049126723499e-05,0.0009438298151735005,2.7454622185814427e-05
2016,E07000117,87496,121844,207,42651,0.00485334458746571,424.64823802489974,female,25-29,3013,0.034435859925025146,0.00016712909438184814,0.001698893667312301,5.850286435507867e-05
2016,E07000117,87496,121844,207,42651,0.00485334458746571,424.64823802489974,male,25-29,2755,0.031487153698454784,0.00015281800697709643,0.001698893667312301,5.349332601999393e-05
2016,E07000118,114266,121844,2313,46590,0.049645846748229236,5672.832324533162,female,25-29,3435,0.030061435597640594,0.001492425424712228,0.018983290108663536,0.0005706649530329166
2016,E07000118,114266,121844,2313,46590,0.049645846748229236,5672.832324533162,male,25-29,3564,0.031190380340608757,0.0015484728424088442,0.018983290108663536,0.0005920960386053318
2016,E07000119,78153,121844,443,37812,0.01171585739976727,915.6294033640114,female,25-29,1773,0.02268626924110399,0.00026578909536150076,0.0036357965923640065,8.248266040025826e-05
2016,E07000119,78153,121844,443,37812,0.01171585739976727,915.6294033640114,male,25-29,1875,0.023991401481708956,0.0002810798385802673,0.0036357965923640065,8.72278557532342e-05
2016,E07000120,80392,121844,174,38022,0.004576297932775761,367.897743411709,female,25-29,2718,0.03380933426211563,0.00015472158649224447,0.0014280555464364268,4.828160731433734e-05
2016,E07000120,80392,121844,174,38022,0.004576297932775761,367.897743411709,male,25-29,2584,0.032142501741466815,0.0001470936642737159,0.0014280555464364268,4.5901277888244194e-05
2016,E07000121,141723,121844,517,61488,0.008408144678636481,1191.627488290398,female,25-29,4136,0.029183689309427545,0.0002453806819700436,0.004243130560388694,0.00012383020397372085
2016,E07000121,141723,121844,517,61488,0.008408144678636481,1191.627488290398,male,25-29,4489,0.031674463566252475,0.00026632347228325087,0.004243130560388694,0.00013439888434188413
2016,E07000122,90515,121844,121,43175,0.002802547770700637,253.67261146496816,female,25-29,3034,0.03351930619234381,9.393945684478521e-05,0.000993073109878205,3.328712164139065e-05
2016,E07000122,90515,121844,121,43175,0.002802547770700637,253.67261146496816,male,25-29,2973,0.0328453847428603,9.205075978890784e-05,0.000993073109878205,3.2617868371738424e-05
2016,E07000123,141023,121844,232,58878,0.003940351234756615,555.6801521790821,female,25-29,5185,0.036767052182977246,0.0001448750994675553,0.001904074061915236,7.000719039469092e-05
2016,E07000123,141023,121844,232,58878,0.003940351234756615,555.6801521790821,male,25-29,5807,0.04117768023655716,0.00016225452316453106,0.001904074061915236,7.840535286826811e-05
2016,E07000124,58864,121844,206,23393,0.00880605309280554,518.3595092549053,female,25-29,1381,0.02346085892905681,0.00020659756933209518,0.0016906864515281836,3.9664956332570357e-05
2016,E07000124,58864,121844,206,23393,0.00880605309280554,518.3595092549053,male,25-29,1467,0.02492185376460995,0.00021946316742229086,0.0016906864515281836,4.21350405067927e-05
2016,E07000125,69787,121844,196,31517,0.006218866008820637,433.9960021575658,female,25-29,2187,0.03133821485376933,0.00019488815913122406,0.0016086142936870096,5.0411100352407904e-05
2016,E07000125,69787,121844,196,31517,0.006218866008820637,433.9960021575658,male,25-29,2024,0.02900253628899365,0.00018036288709720962,0.0016086142936870096,4.6653894427651384e-05
2016,E07000126,110136,121844,665,45393,0.014649835877778511,1613.4743242350141,female,25-29,3412,0.030979879421805766,0.0004538501490428223,0.005457798496438068,0.00016908193932816418
2016,E07000126,110136,121844,665,45393,0.014649835877778511,1613.4743242350141,male,25-29,3206,0.029109464661872593,0.0004264488797864268,0.005457798496438068,0.0001588735924636853
2016,E07000127,113061,121844,4783,52609,0.09091600296527211,10279.054211256629,female,25-29,2878,0.025455285200024765,0.0023142927847272987,0.0392551130954335,0.0009992500994034869
2016,E07000127,113061,121844,4783,52609,0.09091600296527211,10279.054211256629,male,25-29,3334,0.029488506204615208,0.002680977117540241,0.0392551130954335,0.0011575746460775625
2016,E07000128,110002,121844,446,52500,0.008495238095238096,934.493180952381,female,25-29,2652,0.024108652569953273,0.00020480874373712685,0.0036604182397163587,8.824775160204163e-05
2016,E07000128,110002,121844,446,52500,0.008495238095238096,934.493180952381,male,25-29,2814,0.025581353066307884,0.0002173196850966346,0.0036604182397163587,9.363845136053738e-05
2016,E07000163,56343,121844,35,26135,0.001339200306102927,75.45456284675723,female,25-29,1241,0.022025806222600856,2.9496966435470822e-05,0.00028725255244410884,6.326969057081432e-06
2016,E07000163,56343,121844,35,26135,0.001339200306102927,75.45456284675723,male,25-29,1311,0.02326819658165167,3.1160775984611e-05,0.00028725255244410884,6.6838488588507305e-06
2016,E08000001,283536,121844,3808,123837,0.030750098920354983,8718.76004748177,female,25-29,9702,0.034217877094972066,0.00105220310551494,0.03125307770591904,0.0010694139717807494
2016,E08000001,283536,121844,3808,123837,0.030750098920354983,8718.76004748177,male,25-29,9431,0.033262090175498,0.0010228125631943311,0.03125307770591904,0.0010395426889161254
2016,E08000002,188503,121844,651,81847,0.00795386513861229,1499.3274402238324,female,25-29,6165,0.032705049787006044,0.00026013155535744664,0.005342897475460425,0.0001747397279418021
2016,E08000002,188503,121844,651,81847,0.00795386513861229,1499.3274402238324,male,25-29,5949,0.0315591794295051,0.00025101745706755066,0.005342897475460425,0.00016861746010150535
2016,E08000003,541319,121844,154,221484,0.000695309819219447,376.38441603005185,female,25-29,29934,0.05529826220768161,3.844942469877268e-05,0.001263911230754079,6.989209464547264e-05
2016,E08000003,541319,121844,154,221484,0.000695309819219447,376.38441603005185,male,25-29,33630,0.06212602919904899,4.319683813121284e-05,0.001263911230754079,7.852178602683386e-05
2016,E08000004,232349,121844,321,93400,0.003436830835117773,798.5442077087795,female,25-29,8090,0.03481831210807879,0.0001196646486797997,0.002634516266701684,9.172940962782979e-05
2016,E08000004,232349,121844,321,93400,0.003436830835117773,798.5442077087795,male,25-29,7887,0.03394462640252379,0.00011666193870674665,0.002634516266701684,8.94276704245604e-05
2016,E08000005,216350,121844,591,90984,0.006495647586388815,1405.3333553152202,female,25-29,7696,0.03557198983129189,0.00023106310989067864,0.004850464528413381,0.0001725406748817628
2016,E08000005,216350,121844,591,90984,0.006495647586388815,1405.3333553152202,male,25-29,7346,0.03395424081349665,0.0002205547823878541,0.004850464528413381,0.0001646938406550714
2016,E08000006,248121,121844,1524,117133,0.013010850913064635,3228.26533940051,female,25-29,10882,0.043857633976970914,0.0005706251370741266,0.012507796854994912,0.0005485623763246748
2016,E08000006,248121,121844,1524,117133,0.013010850913064635,3228.26533940051,male,25-29,11590,0.0467110804808944,0.0006077509041250806,0.012507796854994912,0.0005842527055323452
2016,E08000007,289821,121844,244,135279,0.0018036798024822773,522.7442840352161,female,25-29,8761,0.030229003419351946,5.45234429166528e-05,0.002002560651324645,6.053541277635235e-05
2016,E08000007,289821,121844,244,135279,0.0018036798024822773,522.7442840352161,male,25-29,8267,0.028524503055334154,5.1449070036750225e-05,0.002002560651324645,5.7122047417201784e-05
2016,E08000008,223109,121844,588,111645,0.005266693537552062,1175.046728469703,female,25-29,7866,0.035256309696157485,0.00018568417843468674,0.004825842881061029,0.00017014141115968454
2016,E08000008,223109,121844,588,111645,0.005266693537552062,1175.046728469703,male,25-29,7213,0.03232948917345333,0.00017026951170218601,0.004825842881061029,0.00015601703517604938
2016,E08000009,234210,121844,417,107085,0.003894102815520381,912.0378204230284,female,25-29,6371,0.027202083600187867,0.00010592771033551235,0.0034224089819769542,9.309665524177096e-05
2016,E08000009,234210,121844,417,107085,0.003894102815520381,912.0378204230284,male,25-29,6516,0.027821186115024977,0.00010833855918163529,0.0034224089819769542,9.5215477249314e-05
2016,E08000010,323526,121844,95256,143442,0.6640732839754047,214844.97327142677,female,25-29,10344,0.03197270080302665,0.021232216419828965,0.7817865467318866,0.024995827350490024
2016,E08000010,323526,121844,95256,143442,0.6640732839754047,214844.97327142677,male,25-29,10492,0.032430160172598185,0.021536002965665654,0.7817865467318866,0.0253534629312975
2016,E08000011,148001,121844,72,82126,0.0008767016535567299,129.7527214280496,female,25-29,5459,0.03688488591293302,3.2337040471119713e-05,0.0005909195364564525,2.1795999685919515e-05
2016,E08000011,148001,121844,72,82126,0.0008767016535567299,129.7527214280496,male,25-29,4867,0.03288491293977743,2.883025755137198e-05,0.0005909195364564525,1.9432337510784077e-05
2016,E08000012,487605,121844,31,226855,0.0001366511648409777,66.63179123228494,female,25-29,21315,0.04371366167287046,5.9735227870621504e-06,0.0002544236893076393,1.1121791075957654e-05
2016,E08000012,487605,121844,31,226855,0.0001366511648409777,66.63179123228494,male,25-29,23694,0.04859261082228443,6.640236871529467e-06,0.0002544236893076393,1.2363111318495923e-05
2016,E08000013,178480,121844,2135,88224,0.024199764236488938,4319.173920928546,female,25-29,5917,0.03315217391304348,0.0008022747926227312,0.01752240569909064,0.0005809058411111571
2016,E08000013,178480,121844,2135,88224,0.024199764236488938,4319.173920928546,male,25-29,5621,0.03149372478709099,0.0007621407147764697,0.01752240569909064,0.0005518458226949154
2016,E08000014,274853,121844,923,140905,0.006550512756821972,1800.4280827507894,female,25-29,8021,0.029182872299010745,0.00019116277727537642,0.007575260168740356,0.0002210678501361324
2016,E08000014,274853,121844,923,140905,0.006550512756821972,1800.4280827507894,male,25-29,8290,0.03016157727949122,0.00019757379673517899,0.007575260168740356,0.00022848179499171395
2016,E08000033,209069,121844,28,87498,0.0003200073144529018,66.90360922535372,female,25-29,6457,0.03088454051054915,9.883278866892686e-06,0.0002298020419552871,7.09733047417498e-06
2016,E08000033,209069,121844,28,87498,0.0003200073144529018,66.90360922535372,male,25-29,6166,0.029492655534775602,9.43786549376805e-06,0.0002298020419552871,6.777472464575333e-06
2016,E08000034,435236,121844,17,172529,9.853415947463905e-05,42.885613433104,female,25-29,13984,0.03212969515389352,3.1658725061652816e-06,0.00013952266832999573,4.482820800500557e-06
2016,E08000034,435236,121844,17,172529,9.853415947463905e-05,42.885613433104,male,25-29,14285,0.032821273975498354,3.234016644062575e-06,0.00013952266832999573,4.579311723051377e-06
2016,E06000006,127306,121844,51,68329,0.0007463887953870245,95.01977198554054,female,30-34,4128,0.03242580868144471,2.4202260281193638e-05,0.0004185680049899872,1.3572406049979317e-05
2016,E06000006,127306,121844,51,68329,0.0007463887953870245,95.01977198554054,male,30-34,4031,0.031663865018145256,2.363355406819078e-05,0.0004185680049899872,1.3253480810917304e-05
2016,E06000007,208973,121844,1015,94334,0.010759641274619968,2248.4745160811585,female,30-34,6751,0.032305608858560673,0.0003475967624762979,0.008330324020879156,0.0002691161894835944
2016,E06000007,208973,121844,1015,94334,0.010759641274619968,2248.4745160811585,male,30-34,6691,0.03201849042699296,0.00034450747114929777,0.008330324020879156,0.00026672439991626875
2016,E06000008,148462,121844,323,67205,0.004806190015623837,713.5365820995462,female,30-34,5374,0.03619781492907276,0.00017397357669950898,0.002650930698269919,9.595789880577215e-05
2016,E06000008,148462,121844,323,67205,0.004806190015623837,713.5365820995462,male,30-34,5280,0.03556465627567997,0.00017093049590126674,0.002650930698269919,9.427943909461796e-05
2016,E06000009,139983,121844,469,74625,0.0062847571189279736,879.7591557788945,female,30-34,4068,0.029060671652986435,0.00018263926305193487,0.003849184202751059,0.00011185987824801088
2016,E06000009,139983,121844,469,74625,0.0062847571189279736,879.7591557788945,male,30-34,4032,0.028803497567561776,0.00018102298638775845,0.003849184202751059,0.00011086996782103734
2016,E06000049,377303,121844,490,168475,0.0029084433892268883,1097.3644160854726,female,30-34,10293,0.027280461591877084,7.934367817195294e-05,0.004021535734217524,0.00010970935113768238
2016,E06000049,377303,121844,490,168475,0.0029084433892268883,1097.3644160854726,male,30-34,9528,0.02525291344092149,7.344666915596694e-05,0.004021535734217524,0.00010155549379576778
2016,E06000050,335724,121844,67,152550,0.0004392002622091118,147.45006882989185,female,30-34,9756,0.029059584658826895,1.2762977201844655e-05,0.0005498834575358656,1.597938488675193e-05
2016,E06000050,335724,121844,67,152550,0.0004392002622091118,147.45006882989185,male,30-34,9234,0.027504736033170104,1.2080087277760715e-05,0.0005498834575358656,1.5124399348530884e-05
2016,E07000026,97099,121844,272,43813,0.006208203044758405,602.8103074429964,female,30-34,2488,0.02562333288705342,0.0001590748532462632,0.0022323626932799316,5.720057241455082e-05
2016,E07000026,97099,121844,272,43813,0.006208203044758405,602.8103074429964,male,30-34,2492,0.025664527956003668,0.00015933060059874918,0.0022323626932799316,5.7292534749622444e-05
2016,E07000027,67532,121844,488,34632,0.014091014091014091,951.5943635943636,female,30-34,1932,0.028608659598412606,0.00040312502552625754,0.00400512130264929,0.0001145811519978444
2016,E07000027,67532,121844,488,34632,0.014091014091014091,951.5943635943636,male,30-34,1879,0.027823846472783274,0.0003920662127142018,0.00400512130264929,0.00011143788022978759
2016,E07000028,108388,121844,52,49691,0.0010464671670926324,113.42448330683624,female,30-34,3302,0.030464627080488613,3.188023199745241e-05,0.00042677522077410457,1.3001547948076293e-05
2016,E07000028,108388,121844,52,49691,0.0010464671670926324,113.42448330683624,male,30-34,3147,0.02903457947374248,3.0383734129613186e-05,0.00042677522077410457,1.2391239064989732e-05
2016,E07000029,69306,121844,379,32783,0.011560869963090626,801.2376536619589,female,30-34,1916,0.027645514096903585,0.00031960619353709114,0.003110534782180493,8.599233316967974e-05
2016,E07000029,69306,121844,379,32783,0.011560869963090626,801.2376536619589,male,30-34,1936,0.027934089400629095,0.0003229423750980211,0.003110534782180493,8.688995668919623e-05
2016,E07000030,52642,121844,157,23246,0.006753850124752645,355.53617826722876,female,30-34,1219,0.023156415029824094,0.0001563949565380015,0.001288532878106431,2.9837802105006257e-05
2016,E07000030,52642,121844,157,23246,0.006753850124752645,355.53617826722876,male,30-34,1188,0.02256753162873751,0.0001524177263061081,0.001288532878106431,2.9079006481335055e-05
2016,E07000031,103826,121844,868,47050,0.01844845908607864,1915.429713071201,female,30-34,2328,0.02242212933176661,0.0004136537355998601,0.0071238633006138995,0.0001597321842681906
2016,E07000031,103826,121844,868,47050,0.01844845908607864,1915.429713071201,male,30-34,2231,0.021487873942943,0.00039641816328319924,0.0071238633006138995,0.00015307667659034932
2016,E07000037,91720,121844,115,40301,0.002853527207761594,261.72551549589343,female,30-34,2491,0.027158744003488878,7.749821494258756e-05,0.0009438298151735005,2.5633232333157324e-05
2016,E07000037,91720,121844,115,40301,0.002853527207761594,261.72551549589343,male,30-34,2400,0.026166593981683386,7.466708786118433e-05,0.0009438298151735005,2.469681156145226e-05
2016,E07000117,87496,121844,207,42651,0.00485334458746571,424.64823802489974,female,30-34,2913,0.03329295053488159,0.00016158216127923117,0.001698893667312301,5.656118282985202e-05
2016,E07000117,87496,121844,207,42651,0.00485334458746571,424.64823802489974,male,30-34,2869,0.032790070403218435,0.00015914151071407976,0.001698893667312301,5.570684295875231e-05
2016,E07000118,114266,121844,2313,46590,0.049645846748229236,5672.832324533162,female,30-34,3585,0.03137416204295241,0.001557596840638526,0.018983290108663536,0.0005955848199775854
2016,E07000118,114266,121844,2313,46590,0.049645846748229236,5672.832324533162,male,30-34,3571,0.03125164090805664,0.0015515141751520716,0.018983290108663536,0.0005932589657294164
2016,E07000119,78153,121844,443,37812,0.01171585739976727,915.6294033640114,female,30-34,1884,0.024106560208821157,0.0002824290218054526,0.0036357965923640065,8.764654946084972e-05
2016,E07000119,78153,121844,443,37812,0.01171585739976727,915.6294033640114,male,30-34,1985,0.02539889703530255,0.0002975698557769763,0.0036357965923640065,9.234522329075727e-05
