year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,male,15-19,4995,0.03149909191807083,1.6883558290908072e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,female,15-19,15159,0.027310708629924494,5.025720410911484e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,male,15-19,15948,0.02873218426215686,5.2873005549981095e-05
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,female,15-19,13801,0.028037136356248986,0.000580712096823195
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,male,15-19,14280,0.02901023890784983,0.0006008672373476722
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,female,15-19,9589,0.025687940678510962,4.589649929130332e-05
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,male,15-19,10580,0.02834272733117593,5.0639791688600386e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,female,15-19,3379,0.024089084700330075,5.3113164687004625e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,male,15-19,3785,0.026983481974178554,5.949491812379772e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,female,15-19,4613,0.036174150342685965,2.997683428607089e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,male,15-19,4254,0.03335894982826493,2.7643930859082066e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,female,15-19,2193,0.027453680520781173,8.33873473762045e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,male,15-19,2370,0.029669504256384576,9.01176531151868e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,female,15-19,2403,0.02539015035449003,8.145720757302137e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,male,15-19,2557,0.027017317709709117,8.667751966883713e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,female,15-19,2111,0.024883890892802414,4.195470708823057e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,male,15-19,2285,0.026934955324516115,4.5412840216298844e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,female,15-19,3120,0.024015332866368526,1.7151052771067883e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,male,15-19,3532,0.02718658836026078,1.9415871278016592e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,female,15-19,1621,0.02418608815015965,8.700639422556734e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,male,15-19,1787,0.02666288681328519,9.591636426964148e-05
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,female,15-19,1407,0.025702385736728655,9.724241470505048e-06
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,male,15-19,1452,0.026524423660078185,1.0035251325638472e-05
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,female,15-19,3794,0.03236731873363079,0.0004423217616147435
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,male,15-19,3392,0.028937782062328842,0.0003954547747488692
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,female,15-19,2231,0.02590541215266892,0.0004008749553032876
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,male,15-19,2404,0.027914213722553153,0.00043196028352716426
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,female,15-19,2570,0.03008980107948625,0.0009980311695237582
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,male,15-19,2770,0.03243141984053576,0.001075698964817436
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,female,15-19,3722,0.028997701686728213,0.00047647824453843536
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,male,15-19,3911,0.030470180359160142,0.0005006734052632512
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,female,15-19,3116,0.026525469899210025,0.0012524662278986425
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,male,15-19,3429,0.029189934622718607,0.0013782755762081018
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,female,15-19,2149,0.024277548069319234,0.0003769735497514005
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,male,15-19,2424,0.02738426082830611,0.00042521353401460903
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,female,15-19,3487,0.027103915182700753,1.353380998251019e-05
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,male,15-19,4030,0.03132457074456095,1.564131179510068e-05
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,female,15-19,2877,0.02645565895464744,6.111263329786888e-06
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,male,15-19,2928,0.02692463309670063,6.21959646493431e-06
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,female,15-19,3432,0.03033651253856149,0.0014987855335756143
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,male,15-19,3710,0.03279384076866641,0.0016201906554678116
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,female,15-19,3342,0.027541307841279,0.002962661462150511
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,male,15-19,3605,0.0297086818575137,0.0031958092672210027
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,female,15-19,4387,0.026344234533946652,0.0006604085599071478
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,male,15-19,4665,0.028013643515126765,0.0007022580195958158
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,female,15-19,2069,0.027026320945725296,2.185365566557734e-05
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,male,15-19,2235,0.029194696623342696,2.3607018082438544e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,female,15-19,3159,0.02565289417267589,5.053633193651199e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,male,15-19,3343,0.02714707984148639,5.3479885300335415e-05
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,female,15-19,3922,0.026069500943872802,0.0032464522452006804
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,male,15-19,4032,0.02680067001675042,0.003337505214851898
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,female,20-24,4165,0.021975180972078595,0.00011772911105763607
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,male,20-24,4679,0.02468712407403499,0.00013225798574758202
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,female,20-24,10215,0.054641447262845956,0.0035325257169610486
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,male,20-24,10678,0.057118098274368,0.0036926392173969726
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,female,20-24,24688,0.05414438795875131,0.021433451975078323
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,male,20-24,23949,0.05252365307939627,0.020791872219343435
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,female,20-24,4673,0.02206878964046716,0.005023548678021547
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,male,20-24,4958,0.02341473550983013,0.0053299281715452245
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,female,20-24,8052,0.029102527495960994,0.01974097664614547
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,male,20-24,9349,0.03379030421755332,0.022920813545058868
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,female,20-24,11656,0.0444283508985916,4.832042432179424e-05
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,male,20-24,13311,0.05073659735854091,5.518129445327755e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,female,20-24,3167,0.023562936178444415,4.1074264111175625e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,male,20-24,3358,0.024984003690311445,4.355143002378521e-05
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,female,20-24,5454,0.024951962668130663,0.00019872204009962688
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,male,20-24,5624,0.02572970994601519,0.00020491616309503146
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,female,20-24,3442,0.021705680556956916,1.1634275803264381e-05
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,male,20-24,3931,0.024789375441428715,1.3287140668980907e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,female,20-24,14734,0.02654502150229616,4.8848185589003106e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,male,20-24,15427,0.027793541924523067,5.114571461120883e-05
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,female,20-24,10599,0.02153217942467089,0.00044597982133389195
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,male,20-24,12666,0.025731350560702096,0.0005329540916138387
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,female,20-24,7081,0.018969267696791754,3.389228402145363e-05
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,male,20-24,8515,0.022810805597822593,4.0755938206846155e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,female,20-24,2493,0.01777273991060162,3.918648107863348e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,male,20-24,3049,0.021736495783162592,4.792602519404472e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,female,20-24,8772,0.06878813067549129,5.700342301266288e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,male,20-24,8896,0.06976051191167014,5.7809216954018344e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,female,20-24,1700,0.02128192288432649,6.464135455519727e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,male,20-24,1832,0.022934401602403606,6.966056561477731e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,female,20-24,2019,0.02133279798822945,6.844032546397425e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,male,20-24,2406,0.025421848419851442,8.155890196449831e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,female,20-24,1421,0.01675035952566188,2.8241420545890876e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,male,20-24,1895,0.022337741943088855,3.7661852170628575e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,female,20-24,2644,0.020351455159832818,1.453441779702035e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,male,20-24,2914,0.0224297051194224,1.601864351759353e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,female,20-24,1371,0.02045596968159709,7.358776464111834e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,male,20-24,1516,0.022619438393363372,8.137056980009875e-05
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,female,20-24,921,0.016824376164553723,6.365335035064071e-06
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,male,20-24,1074,0.01961930510394213,7.422768542517712e-06
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,female,20-24,4266,0.036394038407398244,0.0004973496665915909
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,male,20-24,3792,0.03235025636213177,0.0004420885925258585
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,female,20-24,2035,0.023629544478117995,0.00036565689558143893
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,male,20-24,2205,0.025603511338697878,0.00039620317187079746
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,female,20-24,2089,0.02445820795916217,0.0008112401218424634
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,male,20-24,2379,0.027853555162683962,0.000923858425018296
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,female,20-24,3752,0.029231428460130108,0.00048031874624078713
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,male,20-24,4236,0.03300222040434732,0.0005422788403720613
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,female,20-24,2490,0.021196540452192863,0.0010008475312797238
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,male,20-24,2662,0.02266071915009534,0.00106998238082997
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,female,20-24,1865,0.0210691610745837,0.00032715480236685055
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,male,20-24,1894,0.021396778056440496,0.00033224192798006166
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,female,20-24,2679,0.020823455341111363,1.039778518587462e-05
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,male,20-24,3125,0.024290144808127287,1.2128808774116531e-05
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,female,20-24,2204,0.020267039393827933,4.681690781665034e-06
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,male,20-24,2602,0.023926876816125354,5.527114071639029e-06
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,female,20-24,2449,0.021647470631391927,0.0010695005162373774
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,male,20-24,2782,0.024590960921409694,0.0012149246370650813
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,female,20-24,2908,0.02396472866619968,0.002577923259106429
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,male,20-24,3072,0.02531624706415592,0.002723308202192211
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,female,20-24,3649,0.021912494145058428,0.000549311792819964
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,male,20-24,4116,0.02471686103070992,0.0006196128635919353
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,female,20-24,1596,0.02084775651492391,1.685762901994269e-05
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,male,20-24,1703,0.02224544445170139,1.7987808409124313e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,female,20-24,2539,0.020618138114727475,4.06178369062374e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,male,20-24,2782,0.022591437666471773,4.450524705519986e-05
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,female,20-24,3369,0.022393714604769882,0.002788704134135924
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,male,20-24,3761,0.024999335300842838,0.0031131838078020803
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,female,25-29,5210,0.027488761792203956,0.0001472673874214367
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,male,25-29,5786,0.030527826435641475,0.00016354877228799095
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,female,25-29,5775,0.030891273415852707,0.001997096036754778
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,male,25-29,6427,0.03437891155734811,0.002222569043848131
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,female,25-29,23494,0.05152577165841313,0.020396853560535083
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,male,25-29,25148,0.055153235109635365,0.021832811498269183
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,female,25-29,5286,0.02496375391386891,0.00568253334303914
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,male,25-29,5186,0.0244914922053205,0.005575031766364165
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,female,25-29,8656,0.031285578490441925,0.02122179506321848
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,male,25-29,8399,0.030356697520935966,0.020591711730126156
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,female,25-29,8766,0.03341274227668617,3.633981122210435e-05
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,male,25-29,9929,0.037845667130414894,4.1161075248034916e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,female,25-29,3488,0.025951222415665966,4.52374591789645e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,male,25-29,3493,0.02598842313587191,4.53023064541637e-05
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,female,25-29,7374,0.033735931924238266,0.00026867919393007856
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,male,25-29,6878,0.031466739866410465,0.0002506069291905452
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,female,25-29,4148,0.026157804459691254,1.4020620578716055e-05
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,male,25-29,4224,0.026637069922308545,1.427750755171085e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,female,25-29,13436,0.024206522933680686,4.454487726169714e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,male,25-29,13834,0.024923566408494982,4.58643816640606e-05
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,female,25-29,12747,0.02589590443686007,0.0005363623721618191
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,male,25-29,14707,0.029877701934015927,0.0006188343459154212
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,female,25-29,8213,0.022001778787424188,3.931045454995038e-05
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,male,25-29,9536,0.025545959152182766,4.564282169588784e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,female,25-29,2958,0.021087751566610347,4.649563218234972e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,male,25-29,3313,0.02361856691689658,5.207573678841265e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,female,25-29,5173,0.040565549473816284,3.361590369864399e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,male,25-29,6283,0.04926992989444959,4.082905914142281e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,female,25-29,2066,0.02586379569354031,7.855825794766917e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,male,25-29,1836,0.02298447671507261,6.981266291961306e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,female,25-29,2405,0.025411282398064304,8.152500383400599e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,male,25-29,2655,0.028052787844848538,8.999953645708354e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,female,25-29,1639,0.019320083928613528,3.257402412013733e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,male,25-29,2034,0.023976235943136005,4.042438380741875e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,female,25-29,3224,0.024815843961914146,1.772275453010348e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,male,25-29,3205,0.02466959674253562,1.7618309016433515e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,female,25-29,1623,0.02421592909790815,8.711374326224294e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,male,25-29,1607,0.023977201515920147,8.62549509688382e-05
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,female,25-29,1225,0.022377699024515,8.466379389743202e-06
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,male,25-29,1266,0.02312666691023346,8.74974392442032e-06
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,female,25-29,4121,0.03515701647371968,0.0004804449076474322
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,male,25-29,4121,0.03515701647371968,0.0004804449076474322
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,female,25-29,1803,0.020935660291914866,0.0003239702126453732
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,male,25-29,1776,0.020622147908175705,0.00031911874523471033
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,female,25-29,2016,0.023603517111379098,0.0007828913765602711
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,male,25-29,2107,0.024668953647656627,0.0008182302234188945
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,female,25-29,4665,0.03634451326399439,0.0005971980147156908
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,male,25-29,4202,0.032737330061158504,0.0005379262717760627
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,female,25-29,2941,0.025035753200762734,0.0011821255379492641
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,male,25-29,2870,0.02443135385453555,0.0011535873151698023
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,female,25-29,2556,0.028875482952619807,0.0004483687264609491
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,male,25-29,2375,0.026830701100341175,0.00041661804590952824
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,female,25-29,3549,0.027585831655693997,1.3774445548588662e-05
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,male,25-29,3688,0.0286662572967595,1.4313934962861367e-05
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,female,25-29,2957,0.02719130466767205,6.2811976594299024e-06
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,male,25-29,3478,0.0319821973737448,7.387894981230031e-06
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,female,25-29,2955,0.026120161582590094,0.0012904753064440385
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,male,25-29,2839,0.025094801601683005,0.0012398170541436974
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,female,25-29,3335,0.02748362108039062,0.002956456007262703
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,male,25-29,3263,0.026890271539824467,0.002892628471273823
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,female,25-29,4488,0.02695074642998691,0.0006756128600098653
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,male,25-29,4580,0.02750321271152853,0.0006894623214895684
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,female,25-29,1639,0.02140944419045131,1.7311813260454935e-05
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,male,25-29,1716,0.022415257004767816,1.8125119923697783e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,female,25-29,2909,0.023622750600922497,4.6536938779143205e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,male,25-29,2995,0.024321119989605663,4.791273002527806e-05
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,female,25-29,4125,0.027418840232910583,0.0034144863619206545
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,male,25-29,4281,0.028455770918082476,0.0035436160279714722
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,female,30-34,5102,0.02691893717155942,0.00014421462775895778
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,male,30-34,5506,0.02905050334508157,0.00015563421020008264
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,female,30-34,4770,0.02551538947075626,0.001649549453735115
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,male,30-34,5044,0.026981053352304944,0.0017443034475136102
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,female,30-34,19010,0.04169170508327375,0.01650396638230067
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,male,30-34,20618,0.04521828381940759,0.017899988367715686
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,female,30-34,5901,0.027868163421441626,0.0063436680395902315
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,male,30-34,5379,0.02540295730281893,0.0057825098093468655
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,female,30-34,8743,0.0316000245773953,0.021435091755743894
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,male,30-34,8943,0.03232288914510422,0.021925428979940258
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,female,30-34,8679,0.033081130529244725,3.597914916685417e-05
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,male,30-34,9094,0.034662956680833225,3.769954862580618e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,female,30-34,3376,0.02511792628305284,4.378488021450234e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,male,30-34,3302,0.02456735562400488,4.282514054155412e-05
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,female,30-34,7952,0.03638027266904566,0.0002897392121144541
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,male,30-34,7719,0.0353143013999451,0.00028124962000898785
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,female,30-34,4635,0.029228887095146806,1.5666725260932716e-05
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,male,30-34,4366,0.027532539602461912,1.475748058020113e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,female,30-34,14214,0.02560818078143326,4.712420998792522e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,male,30-34,13316,0.02399032892117386,4.4147036738371476e-05
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,female,30-34,13608,0.02764505119453925,0.0005725911320607229
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,male,30-34,14114,0.028673005038192752,0.0005938823661011936
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,female,30-34,8283,0.022189301558046333,3.9645500430687805e-05
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,male,30-34,7627,0.0204319453076445,3.650564189120559e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,female,30-34,3094,0.02205730336277634,4.863336239763016e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,male,30-34,2912,0.020759814929671848,4.5772576374240146e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,female,30-34,4316,0.03384514044635435,2.80468278297598e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,male,30-34,4614,0.0361819921268487,2.9983332624307628e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,female,30-34,2096,0.026239359038557838,7.969898773393736e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,male,30-34,2033,0.025450676014021033,7.730345518277416e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,female,30-34,2406,0.025421848419851442,8.155890196449831e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,male,30-34,2288,0.024175057848969284,7.75589225664057e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,female,30-34,1899,0.022384892849565033,3.7741349483917503e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,male,30-34,1683,0.019838743899851474,3.344849456631551e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,female,30-34,3226,0.024831238406059254,1.7733748794700318e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,male,30-34,2967,0.022837657889267764,1.6309991529409748e-05
